timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1730205341,0.08532066,-0.12010269,-0.028727164,4995,0,3.2324502,3.2584558,-8.969586,4995,0
1730210335,-0.036043715,0.13334224,0.050104327,4994,0,-1.3746723,-5.8541393,-9.195258,4994,0
1730215330,-0.06803101,-0.146815,-0.054652326,4995,0,-0.8450958,6.8928623,-10.784274,4995,0
1730220324,0.15048389,0.12482434,0.0101184985,4994,0,3.2908013,-3.6198368,-11.194229,4994,0
1730225318,-0.12095082,-0.027770102,-0.010931328,4994,0,-4.7280326,1.5015432,-8.343348,4994,0
1730230313,0.091967344,-0.06909024,-0.021190917,4995,0,5.2137117,1.381234,-9.612476,4995,0
1730235307,-0.012138256,0.12629662,0.026260478,4994,0,-4.4935207,-3.0252132,-9.737654,4994,0
1730240302,-0.0023888838,-0.1260756,-0.04220048,4995,0,1.0342654,7.1410747,-10.543592,4995,0
1730245296,0.10367541,0.15966634,0.052959487,4994,0,2.696049,-5.688697,-9.093994,4994,0
1730250291,-0.1753352,-0.12676881,-0.013405718,4995,0,-3.9892435,3.4520361,-7.8275476,4995,0
1730255285,0.13035975,0.0015998294,0.0026215506,4994,0,5.871566,-0.27108896,-12.174459,4994,0
1730260280,-0.116499096,0.12244262,0.03523274,4995,0,-7.0231314,-0.81841016,-10.670152,4995,0
1730265274,0.017903233,-0.1986664,-0.028993469,4994,0,3.3906696,5.29454,-8.891648,4994,0
1730270268,-0.02077825,0.14180094,0.044163015,4994,0,0.5632593,-6.7169433,-8.425977,4994,0
1730275263,-0.17475381,-0.19042952,-0.040905792,4995,0,-3.4184866,6.040715,-10.320659,4995,0
1730280257,0.18199207,0.12939197,0.03739641,4994,0,5.6017537,-1.908245,-13.108067,4994,0
1730285252,-0.114287995,0.0018613094,0.016263954,4995,0,-7.543697,0.47450235,-7.406548,4995,0
1730290246,0.046984863,-0.16938613,-0.018159129,4994,0,6.7983236,1.951443,-9.289431,4994,0
1730295241,-0.07471894,0.175138,0.035104156,4995,0,-4.1453977,-3.9148552,-10.213668,4995,0
1730300235,-0.054971915,-0.17498344,-0.0130880615,4994,0,-1.8389561,6.421944,-10.4407,4994,0
1730305229,0.129548,0.13885824,0.049347546,4994,0,4.754172,-3.9667804,-10.51992,4994,0
1730310224,-0.1633306,-0.18799381,-0.011142685,4995,0,-6.1476135,2.3446784,-6.8102603,4995,0
1730315219,0.03659533,-0.011230593,0.019208297,4995,0,8.004179,-0.07048853,-13.681972,4995,0
1730320213,-0.03527352,0.11257065,0.0087076565,4994,0,-8.558721,-0.7820389,-9.322803,4994,0
1730325208,-0.06720403,-0.2339813,-0.02773933,4995,0,5.0727777,3.6052608,-8.493579,4995,0
1730330202,0.06007888,0.13623025,-0.004018327,4994,0,0.30761033,-4.2432604,-9.526359,4994,0
1730335196,-0.11277153,-0.12642027,-0.028675,4994,0,-5.1161757,4.364424,-10.340356,4994,0
1730340191,0.119991295,0.122981146,0.02398293,4995,0,6.3796816,-0.07528605,-13.009128,4995,0
1730345185,0.010238046,-0.060868226,-0.030714381,4994,0,-7.699665,0.5351716,-5.1736827,4994,0
1730350179,-0.10246012,-0.07713292,0.00044313507,4994,0,8.579682,1.1713325,-11.451013,4994,0
1730355174,0.10785406,0.19149724,0.0008371567,4995,0,-5.475373,-1.9220519,-10.606366,4995,0
1730360172,-0.03589993,-0.12954766,-0.0017623549,4998,0,-0.46620208,4.0336614,-8.75059,4998,0
1730365163,0.09470742,0.14042673,-0.0024705508,4991,0,3.7286239,-2.0737658,-9.735379,4991,0
1730370157,-0.058464102,-0.092622,-0.020492068,4994,0,-6.5069375,1.9411517,-7.6647744,4994,0
1730375152,-0.021879006,0.0658665,0.028580721,4995,0,7.2861223,0.8080535,-14.117398,4995,0
1730380146,0.1220783,0.09703265,-0.014199571,4994,0,-7.506074,-0.43730086,-7.3529286,4994,0
1730385141,-0.1545442,-0.14708719,0.0062705693,4995,0,5.2940392,2.4426358,-9.063942,4995,0
1730390135,0.092506014,0.24568406,-0.0032915866,4994,0,-0.22574583,-3.0821,-11.518981,4994,0
1730395130,-0.013868438,-0.0958419,2.3307432e-05,4995,0,-5.004661,2.8421662,-8.769487,4995,0
1730400124,0.083007924,0.12910187,0.0035894897,4994,0,6.0356174,-1.0418512,-13.102518,4994,0
1730405118,0.045079734,-0.022840934,-0.03717178,4994,0,-7.8970814,1.5289599,-6.368402,4994,0
1730410118,-0.056433763,-0.028242808,0.020275824,5000,0,7.746025,0.89628625,-12.101206,5000,0
1730415108,0.14657602,0.20514293,0.012359758,4990,0,-6.0694327,-0.5268208,-9.622225,4990,0
1730420106,-0.066844426,-0.13029917,0.015071315,4998,0,1.2815,1.919235,-9.7596035,4998,0
1730425096,0.105365746,0.16832642,0.008855323,4990,0,3.5143404,-0.8118744,-11.2228365,4990,0
1730430100,-0.030928006,-0.058853805,0.008444323,5004,0,-6.426979,-0.08131988,-6.8064375,5004,0
1730435097,-0.062282965,0.004158423,0.04043242,4997,0,7.5919714,1.1279644,-12.937694,4997,0
1730440079,0.17193645,0.0872956,-0.0039170603,4982,0,-7.9806776,-0.1522279,-8.3386135,4982,0
1730445074,-0.093980975,-0.14309941,0.032462876,4995,0,6.2596636,2.426296,-10.218906,4995,0
1730450069,0.09630747,0.184115,0.01984246,4995,0,-1.2666345,-2.5116127,-9.4945545,4995,0
1730455063,-0.09509341,-0.15611948,0.04052226,4994,0,-2.9720874,1.3693931,-9.38748,4994,0
1730460057,0.083892725,0.13344632,0.033789713,4994,0,6.046764,3.1778052,-13.690818,4994,0
1730465055,0.04977197,0.025340023,-0.013277156,4998,0,-8.738749,-2.00564,-5.491492,4998,0
1730470046,-0.13976784,-0.066731095,0.030412015,4991,0,9.358558,1.711567,-10.65228,4991,0
1730475040,0.16473944,0.18632329,-0.006881233,4994,0,-6.822348,-1.8122706,-9.000025,4994,0
1730480035,-0.07675556,-0.11558108,0.009900286,4995,0,2.4571862,3.098447,-11.184318,4995,0
1730485029,0.17049526,0.20432393,-0.0020916103,4994,0,1.5301867,-0.069188796,-10.39322,4994,0
1730490024,-0.114195116,-0.13644649,-0.013972532,4995,0,-5.006073,-2.0182528,-6.929757,4995,0
1730495018,-0.013032028,0.0060786945,0.010022045,4994,0,8.017843,3.1697016,-13.230982,4994,0
1730500013,0.03715577,0.106501736,-0.03016752,4995,0,-10.338452,-2.129385,-8.772648,4995,0
1730505007,-0.12460972,-0.15550843,0.010833686,4994,0,7.595642,2.7868931,-10.354589,4994,0
1730510002,0.1270359,0.13955362,-0.0051969117,4995,0,-2.8265102,-2.2211783,-7.67715,4995,0
1730514996,-0.18665393,-0.18842158,0.013652323,4994,0,-1.381572,0.19518092,-10.290628,4994,0
1730519991,0.1498589,0.15602256,0.010163821,4995,0,4.6687956,3.637324,-13.769105,4995,0
1730524985,-0.025846656,-0.027257927,-0.021003518,4994,0,-8.473729,-4.2191367,-5.9606504,4994,0
1730529979,-0.11954545,-0.13708048,0.024498377,4994,0,9.880243,3.4404023,-10.32311,4994,0
1730534974,0.19611265,0.24281688,-0.017842583,4995,0,-8.414654,-2.3229585,-10.125037,4995,0
1730539968,-0.11817226,-0.124693684,0.022328906,4994,0,3.2902434,4.1540837,-11.956509,4994,0
1730544963,0.24595772,0.18363027,-0.0100516705,4995,0,0.95281976,-0.6371632,-8.803609,4995,0
1730549957,-0.20713012,-0.1306124,7.061597e-05,4994,0,-3.1833057,-2.4963524,-7.6447725,4994,0
1730554952,0.0938045,0.05577958,0.002130955,4995,0,7.2779202,4.926515,-13.908111,4995,0
1730559946,0.051473863,0.09570915,-0.021631306,4994,0,-10.080948,-3.672542,-9.008656,4994,0
1730564940,-0.13438052,-0.20758504,0.0076216226,4994,0,8.933367,5.01793,-9.208564,4994,0
1730569935,0.13040783,0.15046676,-0.0054290355,4995,0,-4.691625,-3.1428466,-7.7062964,4995,0
1730574929,-0.22632389,-0.17444578,0.03837817,4994,0,0.041765835,2.1625829,-10.583029,4994,0
1730579935,0.18067905,0.16505075,0.010688467,5006,0,3.4109683,3.3696404,-12.025258,5006,0
1730584918,-0.057569727,-0.08785447,0.008003197,4983,0,-6.7346816,-5.095182,-6.0811534,4983,0
1730589912,-0.16031712,-0.14780623,0.02069818,4994,0,10.068195,5.11107,-11.947758,4994,0
1730594907,0.16455398,0.21939202,0.0041351076,4995,0,-9.477322,-3.8437738,-8.935771,4995,0
1730599901,-0.28819326,-0.22203504,0.035859976,4994,0,3.585526,5.2249894,-11.485267,4994,0
1730604896,0.28847963,0.18155137,-0.015131422,4995,0,0.3732962,-0.4210441,-7.385512,4995,0
1730609891,-0.32783502,-0.2014281,0.030070947,4995,0,-3.2560184,-3.9278307,-8.205699,4995,0
1730614885,0.13226019,0.07972791,0.004920374,4994,0,6.5084734,6.546564,-14.71333,4994,0
1730619879,0.02908632,0.08412549,-0.0032674358,4994,0,-10.331942,-6.1186357,-7.7402234,4994,0
1730624874,-0.24347384,-0.24849,-0.0039570727,4995,0,9.422555,6.192161,-10.422596,4995,0
1730629868,0.23891968,0.24728297,-0.016382502,4994,0,-4.718518,-5.3346233,-8.61429,4994,0
1730634862,-0.32224795,-0.2173528,0.027916508,4994,0,-0.8696021,2.5531876,-11.895482,4994,0
1730639864,0.37090653,0.1913604,-0.039743412,5002,0,3.344113,2.7566526,-11.371511,5002,0
1730644853,-0.20981818,-0.16781522,-0.0024692346,4989,0,-5.7417407,-6.065036,-5.0267367,4989,0
1730649853,-0.028254926,-0.047160838,-0.010251324,5000,0,9.188225,7.15554,-13.636856,5000,0
1730654840,0.21036541,0.1886276,-0.03149612,4987,0,-9.804284,-5.8302646,-8.133683,4987,0
1730659835,-0.25921246,-0.24850622,-0.00032395727,4995,0,5.5431113,6.2872143,-10.655931,4995,0
1730664829,0.29786465,0.24807127,-0.040886443,4994,0,-0.36210877,-2.9630167,-8.410346,4994,0
1730669823,-0.33897167,-0.19438177,0.042105883,4994,0,-3.063672,-1.6005338,-9.117779,4994,0
1730674818,0.23944491,0.13679804,-0.01635115,4995,0,4.8094883,6.771559,-13.581849,4995,0
1730679812,-0.037129372,-0.0125512155,0.016935037,4994,0,-7.4332175,-6.1520605,-5.7937226,4994,0
1730684807,-0.22269486,-0.1926979,0.016927496,4995,0,8.321767,8.231736,-11.533182,4995,0
1730689801,0.22189848,0.20937881,-0.011753903,4994,0,-4.5469866,-6.992882,-8.903487,4994,0
1730694796,-0.33386466,-0.21290211,0.033742025,4995,0,0.53315485,5.150959,-11.057941,4995,0
1730699790,0.30082947,0.20663002,-0.044461258,4994,0,2.3740742,1.0270034,-10.28871,4994,0
1730704784,-0.23889266,-0.116818525,0.03555401,4994,0,-4.537823,-5.077302,-7.478325,4994,0
1730709779,0.049212754,-0.0063949185,-0.0058272993,4995,0,5.643292,8.424908,-14.27484,4995,0
1730714773,0.16759269,0.12342576,-0.021033112,4994,0,-6.7463465,-7.6013045,-7.221348,4994,0
1730719768,-0.24143577,-0.20460394,0.026626663,4995,0,4.2256203,9.297965,-11.026594,4995,0
1730724762,0.27745017,0.22791082,-0.04352309,4994,0,-0.56753856,-5.666196,-8.675669,4994,0
1730729757,-0.2895746,-0.16946721,0.035008904,4995,0,-2.2494383,1.2090317,-9.1347275,4995,0
1730734751,0.2104991,0.16559163,-0.059417102,4994,0,3.748647,4.254949,-11.640436,4994,0
1730739746,-0.04142831,-0.07976477,-0.00036531375,4995,0,-6.1736894,-6.285156,-5.652395,4995,0
1730744740,-0.0937979,-0.08922281,-0.007352793,4994,0,5.6728773,9.550561,-12.225314,4994,0
1730749735,0.16656217,0.17051686,-0.020306785,4995,0,-3.8281872,-9.188347,-9.523402,4995,0
1730754729,-0.2878655,-0.20824797,0.03506299,4994,0,0.16520394,8.104011,-11.5198345,4994,0
1730759723,0.2564463,0.20946068,-0.038945425,4994,0,1.6114863,-1.764181,-10.017026,4994,0
1730764718,-0.27015048,-0.16301665,0.036730394,4995,0,-4.2044826,-2.2987535,-7.0819454,4995,0
1730769712,0.1179161,0.053096235,-0.017326074,4994,0,4.8284464,6.6156106,-13.400741,4994,0
1730774707,0.030340472,0.08017856,0.010150993,4995,0,-4.5400906,-7.598319,-7.5830398,4995,0
1730779701,-0.12165233,-0.16296187,0.026132155,4994,0,2.5431473,9.192535,-10.443306,4994,0
1730784695,0.19907063,0.22082967,-0.014938553,4994,0,-0.2332648,-8.407145,-9.750861,4994,0
1730789690,-0.25088313,-0.18648903,0.060489774,4995,0,-2.2603633,5.1539207,-9.799809,4995,0
1730794684,0.2484052,0.1841074,-0.019040918,4994,0,3.0083742,1.1235218,-11.627529,4994,0
1730799679,-0.12114644,-0.11643778,0.03091108,4995,0,-4.528793,-3.822285,-6.5977917,4995,0
1730804678,-0.0013195928,-0.067943364,0.01571315,4999,0,4.3901153,8.085636,-11.700526,4999,0
1730809668,0.102347605,0.15824234,0.025932107,4990,0,-1.979019,-9.091869,-9.741153,4990,0
1730814662,-0.15003332,-0.17086412,0.065784544,4994,0,-0.67168295,7.945376,-9.70863,4994,0
1730819660,0.2351224,0.18069753,-0.030966306,4998,0,1.9530127,-4.279215,-9.486267,4998,0
1730824651,-0.19928417,-0.11889957,0.048512068,4991,0,-2.8213277,1.1330235,-9.009021,4991,0
1730829645,0.08404948,0.08486188,-0.01535412,4994,0,3.1987488,4.517339,-13.087278,4994,0
1730834640,-0.01246906,0.011356067,-0.015128385,4995,0,-2.8402946,-6.843448,-7.7907343,4995,0
1730839635,-0.09630101,-0.17928362,-0.005352798,4995,0,1.797542,9.751398,-9.709117,4995,0
1730844629,0.080898635,0.14653496,-0.034974955,4994,0,0.31856692,-8.081308,-10.2305,4994,0
1730849627,-0.24581808,-0.16478728,0.06556144,4998,0,-1.6330551,5.932648,-9.217182,4998,0
1730854618,0.15847696,0.1285033,-0.036633886,4991,0,2.6702132,-2.152949,-11.050802,4991,0
1730859612,-0.12336184,-0.07741717,0.025889976,4994,0,-2.5979562,-1.3808287,-7.73244,4994,0
1730864606,0.016501699,0.005373856,0.0053959554,4994,0,1.8337787,6.942604,-12.749829,4994,0
1730869601,0.04996951,0.09074841,0.005211756,4995,0,-0.94981205,-8.084893,-9.05353,4995,0
1730874596,-0.083314784,-0.121393755,0.030263776,4995,0,0.542727,7.301569,-8.803443,4995,0
1730879593,0.20395178,0.18117906,-0.057649493,4997,0,0.59070784,-5.010857,-10.874027,4997,0
1730884584,-0.07476431,-0.035533305,0.05583097,4991,0,-2.5416422,3.4066515,-8.980635,4991,0
1730889579,0.15180573,0.15470193,-0.037448894,4995,0,1.7856749,0.7530163,-10.969813,4995,0
1730894573,-0.040221635,-0.0010119196,-0.010008108,4994,0,-1.0231494,-4.314975,-7.646594,4994,0
1730899571,0.050999653,0.021850802,-0.013428952,4998,0,1.0117056,7.2278466,-11.253793,4998,0
1730904562,0.08588556,0.16386774,-0.030560413,4991,0,-0.7132208,-6.8261456,-10.345327,4991,0
1730909557,-0.103695996,-0.117295004,0.03520796,4995,0,-0.8967612,6.4806843,-8.60182,4995,0
1730914551,0.15227497,0.09431154,-0.0746357,4994,0,1.0842457,-3.3694282,-10.403588,4994,0
1730919545,-0.16127004,-0.077090226,0.036579277,4994,0,-2.4880574,1.1196399,-9.170329,4994,0
1730924540,0.06484842,0.0032102682,-0.015405009,4995,0,1.2156914,3.5375443,-10.82158,4995,0
1730929534,-0.11008502,-0.038126122,0.0171562,4994,0,-0.41448033,-5.238295,-9.13101,4994,0
1730934528,-0.04678783,-0.13051596,0.010240818,4994,0,0.10530918,7.741479,-10.395704,4994,0
1730939523,0.044024833,0.093615,-0.0073684114,4995,0,1.2006905,-6.187791,-11.280325,4995,0
1730944532,-0.12974931,-0.14059259,0.05258382,5009,0,-3.0582125,6.5564623,-8.209993,5009,0
1730949512,0.09406518,0.00046599045,-0.036602214,4980,0,3.1822705,-2.0017965,-11.352511,4980,0
1730954507,-0.091177925,-0.022253593,0.0067125144,4995,0,-2.2333632,0.66349334,-9.117805,4995,0
1730959501,0.06039522,-0.012760057,0.01230685,4994,0,0.10017556,3.91404,-11.813079,4994,0
1730964496,-0.0017706624,0.026020484,-0.03293954,4995,0,1.5492599,-5.2708173,-10.005334,4995,0
1730969490,-0.026882883,-0.109227814,0.023715379,4994,0,-1.4436574,6.4178624,-9.147105,4994,0
1730974484,0.025978794,0.14468107,-0.026517343,4994,0,2.6559484,-5.596756,-11.921634,4994,0
1730979479,-0.037729833,-0.16909745,0.050604194,4995,0,-3.9018555,6.5540476,-6.9230323,4995,0
1730984473,0.073850356,0.07048769,-0.037667125,4994,0,5.1503716,-4.4828186,-11.648261,4994,0
1730989468,-0.08652391,-0.041646052,0.028109998,4995,0,-6.511213,3.8224006,-8.173656,4995,0
1730994462,0.10351459,0.039416075,0.0011507228,4994,0,5.296852,-0.88552594,-12.944229,4994,0
1730999461,-0.11863052,0.033439044,-0.006662055,4999,0,-3.5492768,-0.55933845,-8.194122,4999,0
1731004451,0.07929076,-0.0005544775,0.045914885,4990,0,0.39250758,2.6903355,-11.874464,4990,0
1731009445,-0.09286239,0.14451568,-0.02246209,4994,0,1.2656226,-3.0985832,-10.381182,4994,0
1731014440,0.081279755,-0.06251495,0.058637418,4995,0,-3.1029465,3.672275,-10.039679,4995,0
1731019434,0.04632658,0.18193088,-0.0663256,4994,0,2.6207263,-3.185641,-12.075024,4994,0
1731024429,-0.020806937,-0.106005095,0.07281902,4995,0,-2.8320334,3.5300884,-7.197047,4995,0
1731029423,0.081090204,0.20114407,-0.06039732,4994,0,3.4158628,-2.5090296,-13.478672,4994,0
1731034417,0.008216723,-0.11203655,0.03556484,4994,0,-3.3960092,3.6329978,-6.76416,4994,0
1731039415,0.06980411,0.19915326,-0.024668865,4998,0,3.2745976,-3.1302955,-12.422138,4998,0
1731044410,-0.05023712,-0.025769416,-0.003603568,4995,0,-3.37406,3.521031,-7.8985653,4995,0
1731049407,0.07906681,0.20746948,0.020253252,4997,0,3.77119,-1.1152935,-13.593103,4997,0
1731054414,-0.09794943,0.048084207,-0.03929679,5007,0,-5.3388352,1.5528021,-8.238146,5007,0
1731059391,0.025934087,0.19946964,0.0521326,4977,0,4.9858804,0.70279616,-13.913198,4977,0
1731064398,-0.19895367,0.07385037,-0.0553124,5007,0,-4.716874,-1.0428972,-6.4373746,5007,0
1731069386,-0.002818532,0.18086602,0.069217116,4988,0,4.3347855,2.4549563,-15.178828,4988,0
1731074387,-0.19516331,0.19252813,-0.034815896,5001,0,-4.018236,-2.154217,-6.5085006,5001,0
1731079367,-0.12309313,0.11760571,0.051330633,4980,0,3.2202654,2.7577982,-16.370243,4980,0
1731084361,-0.15442438,0.31400293,-0.010138478,4994,0,-3.0628567,-1.3430998,-7.071658,4994,0
1731089356,-0.18980615,0.05259602,0.042858537,4995,0,3.0571625,1.1747582,-15.634347,4995,0
1731094350,-0.14190029,0.47134665,0.025796657,4994,0,-2.7563655,-0.042245183,-8.536668,4994,0
1731099345,-0.2637507,-0.020329792,0.03083719,4995,0,2.427821,0.6297787,-15.353564,4995,0
1731104346,-0.12729883,0.5548729,0.031285,5001,0,-2.3904757,0.4809767,-9.0018635,5001,0
1731109334,-0.22498941,-0.11017386,0.016475338,4988,0,2.6306581,0.7444779,-14.873978,4988,0
1731114355,-0.043900095,0.5369392,0.025943503,5021,0,-3.3097408,-0.10102692,-7.752099,5021,0
1731119323,-0.25525138,-0.14218622,0.022596514,4968,0,4.1010804,1.1852401,-15.225744,4968,0
1731124317,-0.014804702,0.5266811,0.022802636,4994,0,-5.080744,-0.65493417,-7.570076,4994,0
1731129311,-0.2722594,-0.13117085,0.017631361,4994,0,5.3429193,2.0902584,-17.093987,4994,0
1731134306,0.061560974,0.45705092,0.016917333,4995,0,-6.2196026,-1.6102754,-7.3896604,4995,0
1731139303,-0.3033386,-0.08230343,0.02590584,4997,0,6.3356786,1.6971083,-17.189865,4997,0
1731144295,0.032655172,0.3219597,0.011011449,4992,0,-6.188566,-1.4019883,-5.0250497,4992,0
1731149289,-0.3261951,0.027209807,0.04611122,4994,0,7.380136,2.005832,-19.023165,4994,0
1731154284,0.07142483,0.18420246,-0.00510333,4995,0,-7.053352,-1.6062143,-5.220617,4995,0
1731159278,-0.26821318,0.15497293,0.041197576,4994,0,7.682418,3.508,-20.515244,4994,0
1731164272,0.054210413,0.029107243,-0.006895981,4994,0,-7.588107,-3.23113,-4.91701,4994,0
1731169267,-0.19158082,0.33392006,0.059504524,4995,0,7.1536303,4.3904586,-19.581135,4995,0
1731174261,-0.0091457805,-0.13900995,0.00066544954,4994,0,-6.5521026,-3.3631606,-3.938449,4994,0
1731179256,-0.13814178,0.5224451,0.062634595,4995,0,5.8083835,3.1550756,-19.899473,4995,0
1731184250,-0.14186448,-0.30096304,0.013231922,4994,0,-5.04488,-0.8090873,-5.175931,4994,0
1731189245,-0.04970409,0.6650711,0.05298884,4995,0,4.266672,1.3889246,-20.200369,4995,0
1731194239,-0.26378256,-0.36975697,-0.00679685,4994,0,-3.6773417,0.060658768,-5.494743,4994,0
1731199234,0.13251996,0.7831455,0.035660498,4995,0,2.9870527,2.0474133,-18.19188,4995,0
1731204228,-0.23156108,-0.31547526,0.0049371687,4994,0,-2.519727,-1.7200854,-8.56567,4994,0
1731209222,0.31584194,0.8277205,0.0362442,4994,0,1.9195544,2.8017387,-15.954415,4994,0
1731214217,-0.24697964,-0.3350048,0.002135706,4995,0,-2.2850611,-0.62842256,-9.246184,4995,0
1731219211,0.45593947,0.80793786,0.034217853,4994,0,2.1203306,1.3017623,-14.261285,4994,0
1731224206,-0.23812746,-0.29550874,-0.012799532,4995,0,-1.6910684,-0.5684748,-11.262559,4995,0
1731229200,0.51673764,0.72440916,0.038685862,4994,0,0.98572934,2.074566,-13.054156,4994,0
1731234195,-0.23954825,-0.24041873,-0.02430918,4995,0,0.0726699,-1.647615,-13.318162,4995,0
1731239189,0.42029673,0.63501656,0.03848586,4994,0,-0.67883575,3.317463,-11.303932,4994,0
1731244183,-0.2999103,-0.16177014,-0.011912132,4994,0,0.84559685,-1.9347237,-14.315863,4994,0
1731249178,0.36507186,0.5630821,0.043532908,4995,0,-0.78476727,3.9958541,-11.143251,4995,0
1731254172,-0.23346435,-0.022602618,-0.0073562935,4994,0,0.8126137,-1.6652789,-14.58072,4994,0
1731259167,0.2042667,0.439498,0.04309068,4995,0,-2.0256002,2.4628236,-9.757024,4995,0
1731264161,-0.1301928,0.12832698,0.0015120385,4994,0,2.6823227,-0.7976937,-15.349717,4994,0
1731269156,0.066860996,0.3622286,0.02900231,4995,0,-2.4580114,1.1023368,-9.385796,4995,0
1731274150,0.0100609055,0.25667965,0.0073050493,4994,0,2.011604,1.3369436,-14.333893,4994,0
1731279145,-0.0098742675,0.27426997,0.02239911,4995,0,-1.9593527,0.13748519,-10.193729,4995,0
1731284139,0.17622487,0.34730583,0.020347744,4994,0,1.4753493,1.512616,-14.443533,4994,0
1731289133,-0.042961508,0.17586671,-0.0015836589,4994,0,-0.98157954,-1.6891398,-10.254522,4994,0
1731294128,0.23443015,0.30431375,0.026551135,4995,0,0.7773573,4.4404364,-14.033412,4995,0
1731299124,-0.039790448,0.123008035,-0.01195879,4996,0,-1.0788798,-4.0350113,-10.8558445,4996,0
1731304117,0.27910012,0.28057262,0.02459764,4993,0,2.0959318,5.1887317,-13.299102,4993,0
1731309111,-0.016712112,0.15431316,-0.026239576,4994,0,-2.2422469,-3.358149,-10.8426285,4994,0
1731314105,0.22374025,0.17878732,0.04219232,4994,0,2.0773585,4.825632,-14.63921,4994,0
1731319105,0.062071327,0.25666043,-0.02476455,5000,0,-2.014369,-3.9983473,-11.280637,5000,0
1731324094,0.088416204,0.10226562,0.04637487,4989,0,1.5976597,5.5074654,-13.442932,4989,0
