timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
70852469,0.024640229,-0.0375884,0.028804084,4995,0,-3.021941,-4.3867464,-8.632124,4995,0
70857464,-0.03367807,-0.046848904,0.006064445,4995,0,-0.99100506,-1.2255011,-11.18645,4995,0
70862459,0.09132651,-0.10579579,-0.020013252,4995,0,0.107057914,-3.6106462,-10.282449,4995,0
70867454,0.04358022,0.026281903,-0.0255422,4995,0,-3.594138,-3.693932,-8.432069,4995,0
70872450,-0.043154065,-0.1565038,-0.0017936401,4996,0,0.9515476,-4.59151,-8.363805,4996,0
70877445,0.12973085,-0.013983918,-0.10608833,4995,0,1.3947352,-0.6480474,-10.705492,4995,0
70882440,0.035513192,-0.037408654,-0.02399297,4995,0,-1.93327,-5.290044,-7.435257,4995,0
70887435,-0.03427049,0.028953701,-0.04831882,4995,0,0.7605176,0.5509234,-10.2118225,4995,0
70892430,0.119195975,-0.04388337,-0.10823518,4995,0,-0.32156926,-1.6081647,-8.954449,4995,0
70897425,-0.034406185,0.036711708,-0.01938601,4995,0,-2.045779,-2.632001,-8.723786,4995,0
70902442,-0.11989642,-0.04619011,0.004582337,5017,0,-2.8892727,-2.5288708,-10.324999,5017,0
70907415,0.038294405,-0.07345343,-0.05694917,4973,0,0.7392764,-1.2897656,-11.321213,4973,0
70912411,-0.020963384,-0.056705743,-0.009960446,4996,0,-4.565866,-5.5653586,-5.6987524,4996,0
70917406,-0.19932072,-0.086320765,0.033840016,4995,0,1.344102,-1.9593848,-10.0274,4995,0
70922401,0.07543265,-0.0311857,-0.054896694,4995,0,0.33573925,-3.4941282,-9.517414,4995,0
70927396,0.00625274,0.0735314,-0.014239449,4995,0,0.34130684,-3.1386938,-7.5661287,4995,0
70932391,-0.07091818,0.048618007,0.01512327,4995,0,-1.6436045,-0.5735844,-8.443908,4995,0
70937397,-0.06122074,0.07093715,-0.0267865,5006,0,0.59575826,-2.7700953,-11.662796,5006,0
70942389,0.21661824,0.19410123,-0.0073539196,4992,0,-1.8577062,-0.31345218,-10.251228,4992,0
70947384,-0.23799354,0.05311509,0.003957509,4995,0,-2.7496772,-5.8446116,-7.445592,4995,0
70952371,0.0867997,0.1066521,-0.0012172926,4987,0,-1.6097116,-1.228457,-10.974387,4987,0
70957367,0.12677932,0.1340749,-0.032275017,4996,0,0.515759,-4.294285,-9.352516,4996,0
70962362,0.006947442,0.23629019,0.008877064,4995,0,-0.9641727,-0.8127622,-8.283,4995,0
70967365,0.113932274,0.15850043,0.009776172,5003,0,0.2469485,-4.278795,-8.751967,5003,0
70972352,0.121518455,0.24976434,-0.014354175,4987,0,1.8217192,2.3000526,-11.6567745,4987,0
70977347,0.11861671,0.2524574,-0.0090953745,4995,0,-3.5905163,-4.6122994,-8.677644,4995,0
70982343,-0.0034188211,0.16092369,0.023750048,4996,0,-0.832783,-1.1824906,-10.127755,4996,0
70987337,0.16329476,0.09777009,-0.013217989,4994,0,-2.1849856,-3.3315353,-9.434028,4994,0
70992333,0.12293155,0.22378014,-0.043421745,4996,0,-1.0726919,-4.237381,-11.600754,4996,0
70997328,0.08153895,0.11009083,-0.008658123,4995,0,-2.802247,-3.7317019,-6.647078,4995,0
71002324,0.22640286,0.2101196,0.026342837,4996,0,3.813177,0.8654532,-11.058149,4996,0
71007318,0.14474888,0.18214022,-0.07504536,4994,0,-0.69573665,-2.817069,-10.370856,4994,0
71012319,0.119975604,0.24382119,-0.009065899,5001,0,-2.0426068,-2.3162482,-8.436527,5001,0
71017308,0.06388465,0.19710875,0.030864932,4989,0,-0.350828,0.4745723,-10.80759,4989,0
71022304,0.20930657,0.052404225,-0.034822207,4996,0,-1.5231705,-5.340985,-9.984275,4996,0
71027298,0.12121042,0.2508471,-0.061312787,4994,0,-2.2035003,-3.5447452,-9.841379,4994,0
71032294,0.16512609,0.122703835,-0.013597412,4996,0,-0.37404,-4.682185,-8.073592,4996,0
71037289,0.3222651,0.25142467,-0.0028231277,4995,0,2.464017,2.2850246,-10.404595,4995,0
71042289,0.14980431,0.16764238,-0.11546542,5000,0,-1.0324433,-3.5548735,-10.473056,5000,0
71047279,0.11367975,0.29961482,-0.01944966,4990,0,-2.4259763,-1.3069623,-8.849421,4990,0
71052274,0.14384763,0.10593773,-0.032709673,4995,0,-2.0146294,-4.253098,-8.578577,4995,0
71057269,0.2807325,0.13707173,-0.069094256,4995,0,1.0426127,-4.475053,-10.25954,4995,0
71062265,0.13517644,0.24566427,-0.09125875,4996,0,-0.59330726,-1.2322478,-9.042452,4996,0
71067260,0.23858522,0.21565609,-0.018074723,4995,0,-1.0025303,-3.190161,-8.5206585,4995,0
71072255,0.2314405,0.21932963,-0.014684567,4995,0,-0.14537576,1.2731738,-11.107402,4995,0
71077250,0.10155854,0.1144632,-0.039932776,4995,0,-0.8036752,-3.7996516,-9.30391,4995,0
71082245,0.09514671,0.23686886,-0.03888592,4995,0,-2.3326347,-3.5054164,-9.6484165,4995,0
71087240,0.20831713,0.1702648,-0.019928113,4995,0,0.81096447,-4.634496,-8.198454,4995,0
71092236,0.24603383,0.21468553,-0.013500076,4996,0,1.6998805,-0.6096495,-10.296251,4996,0
71097230,0.1294051,0.19416161,-0.1002886,4994,0,-1.8943568,-2.5530488,-10.650463,4994,0
71102226,0.0044167815,0.14470315,-0.015104855,4996,0,-2.2274647,-4.3451524,-7.8226047,4996,0
71107221,0.16874504,0.10525234,-0.04970733,4995,0,0.14044388,-3.7653868,-9.869262,4995,0
71112216,0.12822534,0.09833213,-0.07283678,4995,0,2.0759382,-3.0066564,-8.43652,4995,0
71117211,0.04383039,0.20745532,-0.0828013,4995,0,-0.2745901,-0.037505396,-11.542237,4995,0
71122206,0.102333345,0.06577028,-0.07138197,4995,0,-2.9913464,-2.9130943,-7.9934435,4995,0
71127202,-0.017703295,0.002419156,-0.03540546,4996,0,1.4617126,-3.0980763,-10.155943,4996,0
71132197,0.06748615,0.049993888,-0.1004762,4995,0,0.41967523,-4.833211,-10.096431,4995,0
71137192,-0.038460758,0.10830294,-0.033353742,4995,0,-0.40247324,-1.9463389,-9.651194,4995,0
71142187,0.10343195,0.017089639,-0.010498903,4995,0,-2.2375324,-1.3698328,-9.6755705,4995,0
71147182,-0.069322854,-0.0977878,0.0061137313,4995,0,-0.6154569,-3.487211,-7.304395,4995,0
71152177,-0.019756813,0.043093372,-0.06967588,4995,0,2.082981,-4.3420515,-12.100199,4995,0
71157172,0.067112006,0.11929558,-0.0046802172,4995,0,-1.3741632,-2.830226,-7.5631022,4995,0
71162167,-0.044172402,-0.00010438441,0.042243432,4995,0,-0.63797843,-1.330626,-10.350549,4995,0
71167165,0.05695952,0.039530847,0.007324186,4998,0,-1.579519,-3.3637273,-9.083537,4998,0
71172158,-0.050808784,0.0017595262,-0.040830333,4993,0,1.9865476,-3.8707013,-8.908741,4993,0
71177153,0.1339498,0.16028908,0.03608737,4995,0,-1.4267418,0.090008415,-9.735902,4995,0
71182148,-0.14644095,-0.008236475,0.026561653,4995,0,-2.5889022,-4.918943,-7.955488,4995,0
71187143,0.041391972,-0.03214595,-0.011496365,4995,0,2.2994113,-3.598698,-11.250108,4995,0
71192138,0.059500795,0.07555389,0.008176372,4995,0,0.31703794,-0.8775073,-9.330909,4995,0
71197133,-0.05698827,0.09094888,-0.03371221,4995,0,-3.5855613,-1.869993,-9.312016,4995,0
71202128,-0.07883107,-0.1106039,-0.0070146383,4995,0,-0.053431693,-4.7982173,-9.049307,4995,0
71207124,0.063713774,0.061928894,-0.037764866,4996,0,2.054242,-2.0766237,-9.121384,4996,0
71212119,-0.04787079,0.06206315,-0.0325989,4995,0,-2.1328163,-2.4508667,-11.291692,4995,0
71217114,0.07382352,-0.015820928,-0.0025209247,4995,0,-2.035591,-1.6885968,-7.497337,4995,0
71222109,-0.051638573,0.018083157,-0.036488622,4995,0,1.3950952,-3.4478893,-9.83399,4995,0
71227114,0.07686542,0.055353142,0.010622172,5005,0,0.45365658,-2.8403308,-11.580425,5005,0
71232099,-0.0071135387,-0.02032472,0.0071180826,4985,0,-2.5102227,-0.8967302,-8.558391,4985,0
71237095,0.003674723,0.012148202,-0.013484351,4996,0,-0.2548181,-4.949268,-9.258467,4996,0
71242126,-0.00023381787,0.071331754,0.028400438,5031,0,1.1307702,-3.4203756,-9.63443,5031,0
71247085,0.027785955,-0.021733934,0.021100003,4959,0,-0.4228711,-0.7984566,-10.167427,4959,0
71252080,-0.07053979,0.0032516958,-0.051363684,4995,0,-1.6459441,-4.4137597,-9.554792,4995,0
71257075,0.068415545,0.10981698,0.021406518,4995,0,0.11109499,-3.374655,-8.256848,4995,0
71262070,0.029800128,0.02676975,0.030083844,4995,0,-1.3541673,0.23686042,-9.780865,4995,0
71267066,-0.05390119,-0.05193889,-0.038977787,4996,0,0.618948,-4.562709,-9.888598,4996,0
71272060,0.13452984,0.15510592,-0.018392844,4994,0,-0.41806623,-2.2105892,-9.497258,4994,0
71277055,0.0038513273,0.044269405,0.049965374,4995,0,-2.408321,-0.35484943,-8.410313,4995,0
71282058,-0.008704514,-0.04869569,-0.014756955,5003,0,0.48059046,-5.659011,-10.066187,5003,0
71287056,0.1032429,0.11117307,-0.009854969,4998,0,1.0214478,-1.5694118,-10.553609,4998,0
71292041,0.034893844,0.050823618,0.018549113,4985,0,-2.578594,-0.35584286,-9.4674,4985,0
71297036,-0.018126598,0.0057217604,-0.005096305,4995,0,-0.18778747,-6.649793,-7.496187,4995,0
71302034,0.11813494,0.09014692,0.023988867,4998,0,1.2098325,-1.6732228,-11.001631,4998,0
71307027,0.026094574,-0.019520862,-0.02149867,4993,0,-1.2437779,-0.8225691,-10.290297,4993,0
71312021,0.008193831,0.04581422,-0.06998435,4994,0,-0.12748758,-5.583846,-9.1962385,4994,0
71317017,0.10593141,0.094978295,0.016576374,4996,0,-0.8342499,-1.9705288,-9.363328,4996,0
71322012,-0.003859458,-0.0124395285,-0.0056349705,4995,0,-1.6303871,-0.89362234,-9.078135,4995,0
71327007,-0.001333241,-0.028879864,-0.09408276,4995,0,1.4339943,-4.833069,-10.365834,4995,0
71332002,0.10159643,0.13453513,0.0006435249,4995,0,-0.60282505,-1.304173,-9.023318,4995,0
71336997,-0.036760963,-0.033780564,0.021475002,4995,0,-3.1622097,-2.7812192,-8.2892065,4995,0
71341999,0.03738119,0.015343575,-0.05967916,5002,0,2.0190396,-3.5115824,-10.0719,5002,0
71346987,0.030908747,0.055365592,-0.0016177504,4988,0,0.628937,-1.3220164,-9.936645,4988,0
71351983,-0.012633047,-0.015204976,-0.011524975,4996,0,-3.2910542,-3.7063954,-8.756705,4996,0
71356981,0.019691316,0.05292896,-0.031723,4998,0,1.0600498,-3.7167184,-9.065692,4998,0
71361973,0.09243922,0.046087723,0.0547166,4992,0,0.3603241,-0.8583882,-9.327074,4992,0
71366968,-0.117192596,-0.08282444,0.00993036,4995,0,-1.6315774,-4.505755,-9.830184,4995,0
71371963,0.095560394,0.08660419,-0.058495812,4995,0,1.2878791,-2.3902752,-10.448039,4995,0
71376959,0.021849005,0.0535246,0.07779995,4996,0,-1.0639684,-2.9884238,-8.274572,4996,0
71381953,-0.10218803,-0.07892275,0.036863018,4994,0,-1.4028105,-2.7934992,-9.638309,4994,0
71386948,0.02712775,0.008509437,-0.0702322,4995,0,2.4120407,-2.5712955,-10.902234,4995,0
71391944,0.03019486,0.058837943,0.008886464,4996,0,-2.392588,-2.7396967,-8.5833845,4996,0
71396939,-0.085098825,-0.06380324,0.036508262,4995,0,-1.4394917,-2.9377294,-8.820107,4995,0
71401934,0.040896248,-0.021834875,-0.040926967,4995,0,2.3244703,-2.105034,-10.551852,4995,0
71406929,-0.05453487,0.018728929,-0.03178263,4995,0,-1.3188622,-3.6501925,-9.026581,4995,0
71411925,-0.009790342,-0.023360003,-3.9407307e-05,4996,0,-1.4817274,-0.7593713,-9.992866,4996,0
71416919,0.04201294,0.024001865,-0.022555877,4994,0,-0.12928194,-3.5894203,-8.497466,4994,0
71421915,-0.038389027,0.049076997,0.022150856,4996,0,-0.69877636,-2.5566938,-8.831275,4996,0
71426910,0.04128253,-0.03577073,0.0021203957,4995,0,-0.73581636,-2.0988014,-11.233208,4995,0
71431905,0.010829828,-0.0122981565,-0.030581564,4995,0,0.5561687,-3.9271283,-8.759681,4995,0
71436900,-0.030592069,0.10356018,0.04350248,4995,0,-1.2978065,-2.986731,-8.576866,4995,0
71441895,0.0660084,-0.01635239,0.030604713,4995,0,-0.48707134,-1.3188745,-11.3316345,4995,0
71446891,-0.047625717,-0.043861367,-0.036863238,4996,0,0.81205046,-5.1338673,-8.854925,4996,0
71451885,-0.019746799,0.09637855,0.020247644,4994,0,-0.3142807,-1.997763,-9.321827,4994,0
71456881,0.094092384,0.031007862,0.034121085,4996,0,-2.0807984,-1.6380771,-9.735841,4996,0
71461876,-0.061407,-0.010839959,-0.025836457,4995,0,0.96229476,-4.6785045,-8.793646,4995,0
71466871,0.035736296,0.076256365,0.021681827,4995,0,0.23598434,-1.8832369,-10.580254,4995,0
71471866,0.017160699,-0.037171442,0.020929454,4995,0,-1.6655185,-0.7771395,-9.33572,4995,0
71476861,-0.0450273,0.08180046,-0.061905302,4995,0,-0.44747612,-4.9363627,-8.462565,4995,0
71481876,0.04065705,0.011936673,0.049536455,5015,0,-1.234783,-1.9906983,-10.153897,5015,0
71486858,-0.042785645,-0.1228987,-0.0144573245,4982,0,1.4892195,-1.7747228,-8.355278,4982,0
71491848,-0.05193998,0.115235664,-0.06056716,4990,0,-1.1642655,-3.6027088,-10.46933,4990,0
71496845,-0.020099888,-0.071254976,0.021112591,4997,0,-2.0084593,-2.653965,-8.557499,4997,0
71501837,-0.026272489,0.025301388,-0.029494392,4992,0,2.7540154,-3.4615622,-9.461178,4992,0
71506836,-0.02717569,0.045524616,0.014975468,4999,0,-2.4368556,-1.3990705,-10.588789,4999,0
71511827,-0.045598038,-0.10337389,-0.04729484,4991,0,1.5305402,-3.9164188,-8.062212,4991,0
71516822,0.027935086,0.16384521,0.022298194,4995,0,-2.1004057,-2.525364,-9.974498,4995,0
71521817,-0.09303161,-0.084030226,0.047521506,4995,0,-0.6228473,-2.496011,-9.099651,4995,0
71526812,0.10396893,0.06821475,0.012903285,4995,0,0.8537012,-1.1392161,-9.960015,4995,0
71531807,-0.18199125,-0.03597362,0.0068919193,4995,0,-1.3479985,-4.5704274,-10.061648,4995,0
71536803,0.11324068,0.10025054,0.017343989,4996,0,-0.15386027,-2.3109784,-8.849,4996,0
71541798,-0.084192075,0.0058639525,0.043915085,4995,0,-1.2611065,-2.199038,-10.006112,4995,0
71546793,0.030805064,0.026468936,-0.02239317,4995,0,1.501639,-4.269541,-10.01858,4995,0
71551788,0.013480948,0.008106426,0.035843868,4995,0,-1.3371339,1.2036388,-10.196295,4995,0
71556783,-0.060598828,0.013891188,-0.06903407,4995,0,-0.6609892,-6.2229548,-7.451541,4995,0
71561778,0.10497879,0.025396397,0.055295914,4995,0,-1.3099936,-0.98826605,-10.913936,4995,0
71566774,-0.08469609,-0.0559949,-0.0292066,4996,0,2.0599136,-4.2691436,-8.765983,4996,0
71571769,0.07840647,0.10615837,-0.031350426,4995,0,-2.9208276,-1.4001893,-10.79014,4995,0
71576764,-0.035747502,-0.04987755,-0.0060582263,4995,0,1.3826737,-3.9606628,-9.131291,4995,0
71581759,0.07909748,0.06571894,0.06406556,4995,0,-1.9593993,-1.6611917,-8.86167,4995,0
71586754,-0.11800147,-0.046195738,-0.0044562374,4995,0,0.8555805,-3.6941752,-8.968688,4995,0
71591754,0.11070671,-0.00047375087,0.011381801,5000,0,-0.31803572,-0.20972863,-10.121473,5000,0
71596744,-0.21705647,0.0035984637,-0.0127718905,4990,0,-0.41478923,-7.549245,-8.452637,4990,0
71601739,0.108083256,0.012516121,0.048741836,4995,0,-1.2265345,0.47253382,-9.307108,4995,0
71606735,-0.21437702,-0.030110007,-0.008349354,4996,0,0.47638524,-4.1994615,-8.589418,4996,0
71611730,-0.07226757,-0.035788205,-0.006920428,4995,0,-0.31235683,-1.3682754,-10.699678,4995,0
71616725,-0.09680758,0.017930046,-0.0049055656,4995,0,-0.7965853,-3.738997,-7.462264,4995,0
71621720,-0.15506417,-0.022825552,0.009995291,4995,0,0.4877285,-2.4265656,-9.440619,4995,0
71626715,-0.09916582,0.04704332,0.037995823,4995,0,-2.897793,-3.8292897,-8.6797495,4995,0
71631710,-0.20028284,-0.055388298,-0.00426412,4995,0,3.6655207,-2.0839393,-11.579445,4995,0
71636706,-0.012618756,0.0035905223,0.033759486,4996,0,-3.5037544,-2.211137,-8.15202,4996,0
71641700,-0.29104272,0.04145057,-0.014531541,4994,0,0.53896517,-3.3367312,-8.955674,4994,0
71646703,-0.08598427,-0.05759556,0.028015627,5003,0,-0.21311907,-1.6371733,-9.568797,5003,0
71651691,-0.18405643,0.033360545,0.041291006,4988,0,-1.8037205,-4.267466,-9.499704,4988,0
71656695,-0.18918447,-0.07785503,-0.030063778,5004,0,2.419002,-2.106902,-10.737807,5004,0
71661686,-0.08872559,0.02326814,0.034021378,4991,0,-3.380932,-1.9206884,-8.319326,4991,0
71666676,-0.20892754,-0.023133045,0.004347952,4990,0,1.6680943,-3.4019172,-10.086882,4990,0
71671671,-0.10604001,0.0018014001,0.030667733,4995,0,-1.6502845,-2.2318327,-10.141845,4995,0
71676666,-0.07628422,0.019894289,0.055070702,4995,0,-0.87297195,-2.5644279,-10.123245,4995,0
71681662,-0.16897,-0.03145544,-0.043672793,4996,0,2.5523002,-2.8150299,-10.358601,4996,0
71686657,0.046340115,0.034183085,0.04735185,4995,0,-4.1156354,-2.0627449,-8.629417,4995,0
71691652,-0.1373193,0.047062147,0.010926034,4995,0,1.2895366,-2.7755094,-9.223461,4995,0
71696647,-0.035163287,-0.045877386,0.007351438,4995,0,-0.3668555,-2.0831866,-10.287731,4995,0
71701642,0.010933919,0.042382065,0.053114373,4995,0,-2.0990896,-2.0888977,-9.854531,4995,0
71706637,-0.066596396,0.018641194,-0.054616306,4995,0,1.7587314,-3.0531862,-11.1835575,4995,0
71711632,0.060187437,-0.020488812,0.0033335509,4995,0,-1.3896979,-1.8275765,-9.371639,4995,0
71716628,0.0071699675,0.046275467,0.02004503,4996,0,-1.6028199,-2.0641828,-8.240305,4996,0
71721623,-0.086059414,0.0014659406,-0.037942126,4995,0,1.5511451,-4.081418,-10.637394,4995,0
71726618,0.094736554,-0.02576077,-0.0040115817,4995,0,-1.7922608,-1.6726335,-9.368517,4995,0
71731613,-0.039242513,0.04445463,0.012935362,4995,0,0.46995017,-2.6453564,-9.755016,4995,0
71736608,-0.013527661,-0.026553247,-0.03265982,4995,0,0.6066405,-2.8255892,-9.0706,4995,0
71741603,0.036776047,0.05156261,0.011758549,4995,0,-2.8445535,-2.794675,-8.933583,4995,0
71746598,-0.04115756,0.0062999013,0.018914001,4995,0,0.3010012,-2.3336182,-9.43547,4995,0
71751594,0.0006686297,-0.0059123985,-0.028599069,4996,0,0.8797104,-3.2155101,-10.026035,4996,0
71756589,0.018898776,0.034351267,0.031639706,4995,0,-1.2201103,-2.3153527,-9.699404,4995,0
71761584,-0.073941045,0.013545688,-0.011216517,4995,0,-0.5605468,-3.2564616,-9.161247,4995,0
71766579,-0.04800386,-0.00035053777,-0.023204228,4995,0,1.0552144,-2.5670931,-9.561669,4995,0
71771574,0.016707633,-0.023530057,0.0028736687,4995,0,-2.3240001,-1.5493554,-8.804074,4995,0
71776569,-0.08981197,0.018409144,0.018999962,4995,0,0.07642051,-3.143471,-9.927797,4995,0
71781564,-0.08140981,-0.02768488,-0.016115537,4995,0,1.125412,-3.671014,-9.96761,4995,0
71786560,-0.008763452,-0.03466903,0.01217422,4996,0,-1.7441772,-1.4770372,-8.851064,4996,0
71791555,-0.11390193,9.6458076e-05,0.006043023,4995,0,-0.17889139,-2.5789063,-9.41988,4995,0
71796550,-0.04104768,-0.0071104392,-0.014729379,4995,0,-0.033809356,-3.188228,-9.56984,4995,0
71801545,-0.06453267,-0.022593956,0.014385742,4995,0,-0.49098974,-2.785084,-9.613224,4995,0
71806540,-0.049276948,-0.0008110474,0.033471752,4995,0,-1.2237601,-2.1808496,-9.580216,4995,0
71811535,-0.07355816,-0.007421633,0.0098159155,4995,0,0.593587,-2.4844859,-9.224917,4995,0
71816530,-0.078578316,0.0021424873,-0.009312343,4995,0,-0.03894662,-3.3713236,-9.746884,4995,0
71821526,-0.003834694,-0.008709964,0.0071528372,4996,0,-1.6495422,-1.8555243,-9.490731,4996,0
71826521,-0.051619425,0.008365886,0.013082697,4995,0,0.15834247,-2.1583345,-9.379081,4995,0
71831516,-0.06053212,0.011810116,-0.0072482503,4995,0,-0.07473748,-3.0564754,-9.854343,4995,0
71836511,-0.038908444,-0.03152899,0.0208387,4995,0,-1.3961632,-2.4406576,-9.299217,4995,0
71841506,-0.00875694,0.049727052,0.009320328,4995,0,0.068079896,-2.0103762,-10.382802,4995,0
71846501,-0.037071135,-0.009273632,-0.02025157,4995,0,-0.122085944,-2.8761442,-9.419815,4995,0
71851496,-0.037020586,0.013641115,-0.008290572,4995,0,-0.31546894,-2.9762325,-9.151797,4995,0
71856494,0.034625396,-0.008045925,0.008719067,4998,0,-0.9897879,-1.4146359,-9.669148,4998,0
71861487,-0.021225626,0.030622477,0.00072898995,4993,0,-0.79517835,-2.7335992,-9.264871,4993,0
71866482,-0.02491169,0.031799093,0.00040345572,4995,0,-0.46322724,-3.5869696,-10.197523,4995,0
71871477,-0.0028112447,-0.021409256,-0.010450384,4995,0,0.87035763,-2.0863261,-9.26703,4995,0
71876472,0.010487797,0.025732994,-0.009288472,4995,0,-0.9058768,-2.0580368,-9.176048,4995,0
71881467,-0.052414708,-0.0045801783,0.018385272,4995,0,-0.6433024,-2.795003,-9.212894,4995,0
71886462,-0.01717278,0.008990365,-0.020161185,4995,0,-0.1458646,-3.5021327,-10.284257,4995,0
71891458,0.002548363,-0.003782375,-0.016925005,4996,0,-0.5971362,-1.7091649,-9.134153,4996,0
71896453,-0.056138262,0.006788803,0.007312595,4995,0,-0.5846661,-2.4755192,-9.255284,4995,0
71901454,-0.027529987,-0.0057319324,0.019755224,5001,0,-0.22962625,-2.6059282,-9.524331,5001,0
71906443,-0.05093784,-0.0061429716,0.00019940929,4989,0,0.20857525,-3.3179476,-9.956182,4989,0
71911438,-0.017775068,-0.01478101,-0.0037980198,4995,0,-0.11406601,-2.506539,-9.620893,4995,0
71916433,-0.01684565,0.017651444,0.00038824388,4995,0,-1.1693665,-1.8853236,-9.321793,4995,0
71921428,-0.05709017,-0.006711083,0.009658548,4995,0,-0.3492077,-2.5382986,-9.135542,4995,0
71926426,-0.015202643,0.009959577,0.0013967033,4998,0,-0.23631355,-3.244092,-10.014445,4998,0
71931425,-0.02710348,-0.023895353,0.0047833514,4999,0,-0.48869658,-1.762823,-9.461701,4999,0
71936414,-0.017205672,0.02092335,0.00671375,4989,0,-0.73558205,-2.8280656,-9.68975,4989,0
71941409,-0.032122172,-0.00698574,0.008982842,4995,0,0.13175961,-2.823936,-9.63634,4995,0
71946404,-0.042399656,-0.0071421904,0.0032759656,4995,0,-0.14849322,-2.4182405,-8.981031,4995,0
71951399,-0.044000193,-0.011619782,-0.01935851,4995,0,-0.6083301,-2.7157252,-9.733386,4995,0
71956394,-0.00012760595,-0.01714656,0.00424934,4995,0,-0.4354159,-1.8976321,-9.647397,4995,0
71961390,-0.031005917,0.01843574,0.0059947837,4996,0,-0.9460756,-2.524308,-8.935207,4996,0
71966392,-0.036134157,0.015472644,-0.005247589,5002,0,-0.5107224,-3.7344615,-10.039035,5002,0
71971408,-0.028918346,-0.019089738,0.01102886,5016,0,0.71883696,-2.1368544,-9.882262,5016,0
71976385,-0.006236677,0.008381717,-0.0035017042,4977,0,-0.6326719,-1.8935254,-9.004838,4977,0
71981370,-0.044895817,0.02135956,0.008345592,4985,0,-1.3381222,-2.2663214,-9.315825,4985,0
71986365,-0.007428898,-0.013066033,0.024628678,4995,0,0.389939,-3.034277,-9.977746,4995,0
71991363,-0.0291941,0.031522416,-0.027943896,4998,0,-0.96784914,-2.7783415,-9.6787195,4998,0
71996367,0.012912058,0.00049604126,-0.028441098,5004,0,-0.33602583,-2.169624,-9.112195,5004,0
72001350,-0.025147136,-0.013378012,0.01634221,4983,0,0.07725079,-2.1323373,-9.851429,4983,0
72006345,-0.011686682,0.029903756,0.012496871,4995,0,-1.1157595,-2.7676847,-9.551531,4995,0
72011341,-0.009930676,-0.009980766,0.0105632385,4996,0,0.13203126,-3.0563936,-9.623719,4996,0
72016336,-0.024626512,-0.0006658902,-0.0030513245,4995,0,0.07372774,-2.5239348,-9.38561,4995,0
72021331,-0.013972055,0.009121753,-0.019312128,4995,0,-0.8132221,-2.5343983,-9.46198,4995,0
72026326,-0.006759658,-0.014295461,-0.002031415,4995,0,-0.76388735,-1.5067164,-9.460407,4995,0
72031321,-0.040110324,-0.010319864,0.002091972,4995,0,0.08171041,-3.1599863,-9.555623,4995,0
72036316,0.0087688705,0.007574279,0.00022913597,4995,0,-0.6046533,-3.1408198,-9.4974375,4995,0
72041317,-0.052962717,-0.0015408183,0.014454021,5001,0,-0.26012868,-2.030762,-9.15676,5001,0
72046306,-0.006469958,0.0014022173,-0.0028617075,4989,0,-0.3845764,-2.7044601,-9.878947,4989,0
72051302,-0.032865174,0.013289725,0.012354129,4996,0,-0.73319536,-2.570085,-9.728713,4996,0
72056297,-0.020979138,0.012901468,0.0039107893,4995,0,-0.19453312,-2.4197612,-9.04693,4995,0
72061292,-0.02270168,0.0063996236,-0.0012560486,4995,0,-0.4737411,-2.5345163,-9.725017,4995,0
72066294,-0.0306641,-0.004500377,-0.0119528,5002,0,0.13979548,-2.454646,-9.691752,5002,0
72071282,-0.006820079,-0.022276603,-0.0005366077,4988,0,-0.75765914,-2.087389,-9.399112,4988,0
72076277,0.013476616,0.031253524,0.0058873165,4995,0,-0.9825274,-2.4213388,-9.57016,4995,0
72081272,-0.03311115,0.010633314,0.0011750532,4995,0,-0.13910975,-3.5066838,-9.441679,4995,0
72086268,-0.0007243937,0.00020356265,0.0059363795,4996,0,-0.41585827,-2.5165496,-9.698432,4996,0
72091267,-0.040760968,0.018515997,-0.010140687,4999,0,0.37523007,-1.9448106,-9.685247,4999,0
72096258,-0.0022635765,-0.0054564583,-0.01116802,4991,0,-0.84996337,-2.4756522,-9.231969,4991,0
72101253,-0.0038354371,0.0012028683,0.011233349,4995,0,-0.74753016,-1.7923044,-9.193588,4995,0
72106248,-0.040496074,-0.0019147338,0.008140878,4995,0,-0.046569776,-3.194692,-9.9583845,4995,0
72111244,0.016400926,0.00428528,-0.0002794464,4996,0,-0.857119,-2.9715104,-9.429144,4996,0
72116238,-0.02533317,0.029948466,-0.007432224,4994,0,-0.054159172,-2.1126423,-9.657002,4994,0
72121234,-0.032065976,-0.034592554,-0.025552904,4996,0,0.12993516,-2.5539649,-9.308115,4996,0
72126233,-0.00077723817,0.01840023,0.02069656,4999,0,-1.2516803,-2.1886234,-9.627018,4999,0
72131224,-0.017044008,0.019979715,0.008497829,4991,0,-0.06525896,-2.6847625,-9.671417,4991,0
72136219,-0.0036335196,-0.01911553,0.016016178,4995,0,-0.28298146,-2.6907706,-9.486615,4995,0
72141214,-0.013979707,0.018184057,0.00353551,4995,0,-0.41942945,-2.7312434,-9.168618,4995,0
72146209,-0.029874425,-0.003273115,-0.012921151,4995,0,-0.016023537,-2.6865084,-10.09331,4995,0
