timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
487184601,0.00012345103,-0.1066839,0.04775386,5012,0,-1.6834644,-1.2638149,-7.936966,5012,0
487189613,-0.018367762,0.02061548,-0.06962578,5012,0,0.078449816,2.4129167,-14.061868,5012,0
487194675,0.071508445,0.08283101,0.04144598,5062,0,-0.15314189,-1.0475452,-7.4246874,5062,0
487199646,-0.014460236,-0.035793856,0.012082344,4971,0,0.9438675,-1.3213332,-8.265597,4971,0
487204654,-0.013260805,-0.06036608,-0.036611862,5008,0,-0.66652334,-0.14670843,-11.120824,5008,0
487209661,0.04032763,0.08623062,0.054677553,5007,0,0.4808956,0.11304728,-9.588761,5007,0
487214673,-0.036647912,-0.06684177,-0.05764245,5012,0,-0.077916846,-1.8047755,-10.023649,5012,0
487219684,0.009157448,0.010374724,-0.033883303,5011,0,-0.59438694,2.040015,-9.628357,5011,0
487224696,0.05696749,0.06672334,0.07996903,5012,0,-0.15846068,-0.68095255,-7.9000473,5012,0
487229708,-0.055842232,-0.0877987,-0.03356813,5012,0,1.3724695,-0.66027004,-9.783964,5012,0
487234719,0.06526983,0.016839415,-0.04144521,5011,0,-0.1650786,-1.1688528,-14.363919,5011,0
487239736,-0.04359878,0.08845274,0.0071083433,5017,0,-0.7743584,2.148897,-5.622367,5017,0
487244743,0.023481647,-0.060494833,0.078813486,5007,0,1.164984,-3.1730483,-8.57763,5007,0
487249755,0.0051991777,-0.11034334,-0.08729682,5012,0,-2.6926472,1.5875802,-10.86023,5012,0
487254767,-0.037845775,0.15431027,-0.03590923,5012,0,2.124998,1.8181583,-13.490954,5012,0
487259785,0.08538117,-0.03121646,0.13326137,5018,0,-0.3314082,-1.241443,-5.1070414,5018,0
487264790,-0.092676066,-0.041081607,-0.05142864,5005,0,-0.1718532,-2.0201743,-8.426733,5005,0
487269803,0.039228465,-0.070930816,-0.044421833,5013,0,-0.80459136,1.2245442,-12.483993,5013,0
487274815,0.027062183,0.10881767,0.077595636,5012,0,1.6172951,-1.3704047,-11.571292,5012,0
487279826,-0.07236359,-0.08565453,-0.05635515,5011,0,-0.8380225,1.4677087,-6.7298756,5011,0
487284838,0.032003514,0.06831835,0.034921996,5012,0,0.23831199,-0.7333478,-8.46823,5012,0
487289850,0.0066285576,-0.11528553,-0.0281471,5012,0,-0.044561535,0.43894368,-11.473322,5012,0
487294864,0.0016696224,0.0692809,0.027145607,5014,0,0.46653065,-1.6008723,-12.372703,5014,0
487299874,-0.026486278,0.011525838,-0.02598242,5010,0,-1.5210382,-0.024890807,-6.434057,5010,0
487304885,-0.016329557,0.023262545,0.030199835,5011,0,1.6331077,-1.0391538,-7.6000824,5011,0
487309909,-0.0013557519,-0.17801388,-0.044997543,5024,0,-1.6304917,1.0894291,-13.039197,5024,0
487314909,-0.006247371,0.17931628,-0.017576937,5000,0,0.10211772,0.6962376,-11.969237,5000,0
487319921,-0.0029708142,0.013723758,0.0305067,5012,0,1.1325916,-1.1219677,-4.7287717,5012,0
487324932,-0.0175361,-0.123665914,0.01574723,5011,0,-1.123708,-0.4657917,-8.331618,5011,0
487329945,0.0015529313,0.0027030555,-0.08538647,5013,0,0.33939603,0.06815465,-15.101144,5013,0
487334956,0.047067918,0.101567216,0.088205606,5011,0,0.41029638,-1.1765369,-8.696343,5011,0
487339969,-0.11342704,-0.0873153,-0.05848753,5013,0,-0.076875195,1.0325768,-7.9202595,5013,0
487344980,0.06700648,0.01128021,0.013638605,5011,0,-1.1254817,0.0752879,-8.212812,5011,0
487349992,0.0068198782,-0.011976166,-0.010942339,5012,0,0.8410724,-0.012065054,-10.60233,5012,0
487355005,-0.013243245,-0.033557404,0.03829668,5013,0,0.9758746,-0.6493295,-12.802708,5013,0
487360016,-0.011080835,0.06914886,-0.012041021,5011,0,-0.8977437,-0.18742314,-7.1143317,5011,0
487365028,0.029591992,-0.039645083,0.009791344,5012,0,-0.1739953,-0.3198221,-6.442403,5012,0
487370039,-0.056646448,-0.106624186,-0.021490268,5011,0,0.15213409,-0.4688974,-13.04533,5011,0
487375051,0.084372774,0.050742935,0.03307923,5012,0,-1.0928475,1.8240029,-13.787012,5012,0
487380063,-0.07376416,0.13329053,-0.03544976,5012,0,1.4767969,-0.9851968,-3.7307882,5012,0
487385077,0.06658141,-0.19961101,0.057823423,5014,0,-0.21600679,-0.8344138,-8.893911,5014,0
487390087,-0.0699245,9.563114e-05,-0.070686154,5010,0,-1.1900079,0.25199106,-14.27679,5010,0
487395098,0.06262463,0.12056337,0.06776404,5011,0,0.34220594,-0.24703503,-10.108216,5011,0
487400110,-0.08430665,-0.018329697,-0.020780742,5012,0,-0.32992828,-2.1683517,-4.447076,5012,0
487405122,0.015809055,-0.12738404,-0.055484515,5012,0,0.13600482,2.5277011,-13.0526085,5012,0
487410134,0.0104902685,0.12945412,0.037053846,5012,0,-1.1243823,-0.14565025,-9.237246,5012,0
487415145,0.0024863244,-0.021657176,0.021662671,5011,0,1.546768,-1.3422168,-10.409467,5011,0
487420180,-0.06975081,0.0023807457,-0.06404891,5035,0,-1.3168247,-1.485687,-7.446206,5035,0
487425170,0.06914379,-0.02089695,0.018631376,4990,0,0.24445443,2.5100977,-12.006257,4990,0
487430181,-0.045418058,0.046514284,0.022246266,5011,0,0.39758062,-2.9783037,-7.478298,5011,0
487435193,0.02379632,-0.089046605,-0.02085149,5012,0,-0.5740017,1.8060749,-13.1356735,5012,0
487440206,-0.094732225,0.15370229,-0.086184695,5013,0,-0.5132838,0.93014914,-7.3238163,5013,0
487445217,0.09806693,-0.05512576,0.10006873,5011,0,1.5895275,-0.7014429,-8.666199,5011,0
487450229,-0.07025114,-0.071468554,-0.045007814,5012,0,-1.8134834,-1.9538046,-9.620589,5012,0
487455240,0.002580995,0.06290738,-0.03100261,5011,0,1.47144,1.4170449,-14.185473,5011,0
487460252,0.0156071065,0.03699808,0.052639984,5012,0,-1.4909619,-1.4054506,-4.4389906,5012,0
487465264,-0.047725808,-0.099020265,-0.06814576,5012,0,1.2781844,1.2877296,-11.2960615,5012,0
487470276,0.013655628,0.013556382,0.0023195706,5012,0,-1.5779048,-0.29563218,-9.534304,5012,0
487475319,0.031181064,0.030975819,0.054140504,5043,0,1.6926447,0.86284405,-11.329666,5043,0
487480305,-0.045607187,-0.048870035,-0.046582296,4986,0,-0.86444724,-2.752887,-7.0786223,4986,0
487485312,0.0503295,0.013537879,-0.004693288,5007,0,0.48866007,1.4934515,-11.644806,5007,0
487490323,-0.034897648,-0.013311624,0.023464689,5011,0,-0.103423454,-1.2406707,-7.7053094,5011,0
487495335,0.018785568,-0.040691834,0.023735123,5012,0,0.35793942,0.40331525,-12.948712,5012,0
487500347,-0.042807076,0.04241435,-0.101090305,5012,0,-2.1078298,-0.08725256,-7.095641,5012,0
487505359,0.045937225,-0.001732924,0.05711033,5012,0,2.3238847,0.7088423,-9.97618,5012,0
487510370,0.005043479,-0.07349854,0.038250588,5011,0,-1.5457071,-2.1612766,-9.15507,5011,0
487515382,-0.024218136,0.057888564,-0.068511404,5012,0,1.7298945,1.2423135,-13.237895,5012,0
487520394,0.028364485,0.0033062804,0.010949232,5012,0,-1.5543361,-2.2381318,-6.313224,5012,0
487525407,-0.047013428,-0.05372461,-0.008436043,5013,0,0.5969714,2.3187368,-10.960017,5013,0
487530418,0.022087777,0.0028631452,-0.015746279,5011,0,-1.3323795,-1.768174,-9.482303,5011,0
487535433,0.01430629,0.0638538,0.019708069,5015,0,1.1395355,0.85156786,-9.427665,5015,0
487540442,-0.07374272,-0.07140383,-0.055620894,5009,0,0.26211122,-1.0994822,-10.086781,5009,0
487545453,0.05626083,0.052133974,0.044312,5011,0,-0.46282294,0.60205215,-10.578947,5011,0
487550465,-0.07465421,-0.0050461832,-0.03441993,5012,0,-0.77883416,-1.5827266,-6.396453,5012,0
487555477,-0.00084394583,-0.04772753,0.024091104,5012,0,1.3392379,0.6593836,-12.622592,5012,0
487560489,0.0021696594,0.029797543,-0.063853934,5012,0,-1.8508354,0.43037987,-10.871023,5012,0
487565501,-0.028605212,0.09061385,0.020663258,5012,0,1.8738376,0.8100086,-6.771645,5012,0
487570512,-0.018185616,-0.12055165,0.04068801,5011,0,-0.53097296,-2.667739,-8.601959,5011,0
487575525,-0.03332481,-0.003001826,-0.07446847,5013,0,0.122428514,2.3974047,-13.285387,5013,0
487580537,0.021047877,0.08953171,0.0039450573,5012,0,0.18624952,-1.8051376,-9.793794,5012,0
487585584,-0.030077735,-0.058648486,0.046039272,5047,0,-0.4952654,0.34884113,-5.9746113,5047,0
487590560,-0.05608672,-0.06466101,-0.077095084,4976,0,-0.355489,-0.070572294,-11.7601385,4976,0
487595572,0.05644904,0.04901433,0.041193794,5012,0,-0.49892068,1.4611523,-9.450325,5012,0
487600584,-0.06829187,-0.0016926279,-0.032016113,5012,0,1.7887759,-2.0522547,-10.035358,5012,0
487605596,0.040565982,-0.07073645,0.010988761,5012,0,-0.72794294,0.09033183,-9.29855,5012,0
487610608,-0.025567517,0.023078581,-0.014027268,5012,0,-0.7394955,-0.24196455,-8.51483,5012,0
487615620,-6.5123815e-05,-0.06415097,0.01033673,5012,0,0.9467259,-0.36385456,-10.504324,5012,0
487620631,0.012624476,-0.0037398576,-0.04819213,5011,0,-0.7628776,-0.17740056,-12.177286,5011,0
487625643,-0.040019814,0.043423146,-0.0040511796,5012,0,-0.03603238,2.3497796,-7.30165,5012,0
487630655,0.0479034,-0.036975134,0.070752874,5012,0,0.5510394,-3.522209,-7.8506875,5012,0
487635667,-0.014391352,-0.107206285,-0.08410046,5012,0,-1.1959751,0.8442069,-11.617317,5012,0
487640678,-0.03645722,0.11915576,-0.0498124,5011,0,1.2354292,-0.20567755,-12.57864,5011,0
487645690,0.06344563,-0.025013883,0.12290272,5012,0,-0.5537735,-0.025165467,-5.7013206,5012,0
487650702,-0.1121154,-0.08549157,-0.09351953,5012,0,-0.460986,-0.9592038,-9.247893,5012,0
487655714,0.05789688,-0.0060054306,-0.033197045,5012,0,-1.1574754,1.9818442,-12.539455,5012,0
487660730,-0.018858831,0.10912484,0.03494267,5016,0,1.2907194,-0.6435979,-10.132141,5016,0
487665737,-0.0072335317,-0.085869014,0.02798975,5007,0,0.04765056,-1.4075528,-7.1293526,5007,0
487670749,-0.0198304,0.013552297,-0.0622793,5012,0,-0.73658454,-0.773424,-8.818765,5012,0
487675761,0.0013292021,-0.047197565,0.0034674238,5012,0,0.36643705,1.1315031,-12.327352,5012,0
487680773,-0.05099353,0.04639727,0.0045749582,5012,0,-0.34730437,-0.9073235,-10.549824,5012,0
487685785,-0.0070593506,-0.004093275,-0.015963353,5012,0,-0.7876419,1.7070317,-7.1125817,5012,0
487690797,-0.011662328,0.0024524955,-0.0037890086,5012,0,0.9730027,-1.8699621,-7.3275905,5012,0
487695844,0.032275725,-0.12158343,0.024164062,5047,0,-0.619921,0.86982596,-13.872113,5047,0
487700817,-0.07535193,0.16346945,-0.06585622,4973,0,0.5856647,-0.82629615,-11.091133,4973,0
487705832,0.041932534,-0.035626702,0.07184415,5015,0,0.07963216,0.1032658,-5.357619,5015,0
487710844,-0.097036675,-0.08712771,-0.039222386,5012,0,-0.6889166,-0.37018242,-8.868334,5012,0
487715856,0.092460126,-0.023846533,-0.029210985,5012,0,-0.6129412,1.219665,-15.128716,5012,0
487720868,-0.041399177,0.16220276,0.0142487725,5012,0,0.29133657,-0.33613446,-7.352684,5012,0
487725880,-0.022531772,-0.09684614,0.02299767,5012,0,1.7402697,-0.07167598,-7.8412395,5012,0
487730891,0.031277705,-0.042649247,-0.009231451,5011,0,-1.879094,-0.583623,-9.331613,5011,0
487735904,-0.009276515,0.040558558,-0.049042724,5013,0,0.6745745,0.51670045,-12.785687,5013,0
487740916,-0.02200838,-0.000112498084,0.04410366,5012,0,-0.20128515,-1.8337021,-8.006455,5012,0
487745927,0.03527812,-0.05112806,-0.0110794585,5011,0,-1.0138481,2.375797,-10.199001,5011,0
487750939,-0.013238401,0.06279485,-0.03432087,5012,0,0.12854621,-1.2020347,-6.724667,5012,0
487755951,0.069666915,-0.076722175,0.04645443,5012,0,1.225217,-0.21731679,-12.997383,5012,0
487760962,-0.07082686,0.032407667,-0.06290096,5011,0,-1.1616497,-0.02751039,-10.162779,5011,0
487765974,0.06287117,0.046257276,0.056257978,5012,0,0.49518403,-0.13794656,-7.82793,5012,0
487770986,-0.02065263,-0.08404152,-0.0213617,5012,0,-1.406629,-1.6867359,-6.28763,5012,0
487775998,0.021961346,-0.033669494,-0.04297851,5012,0,1.0902996,1.8045068,-16.896587,5012,0
487781012,0.017469611,0.12785517,0.041387737,5014,0,-1.7226946,0.19538398,-7.0631957,5014,0
487786029,-0.0055416427,0.003097425,0.012851669,5017,0,2.3871856,-0.8772167,-6.9593096,5017,0
487791035,-0.004669723,-0.15377484,-0.035679817,5006,0,-2.1616592,-1.1307522,-9.026547,5006,0
487796050,0.028810978,0.08636024,-0.01590233,5015,0,0.39334455,2.1968837,-16.794542,5015,0
487801059,0.0084424205,0.12591906,0.057808097,5009,0,-0.3234015,-2.8285854,-4.438858,5009,0
487806110,-0.017800067,-0.11600294,0.0033290652,5051,0,0.6770231,0.9573391,-8.712304,5051,0
487811077,-0.034549907,-0.020454783,-0.095174454,4967,0,-1.7756057,0.93927705,-10.848825,4967,0
487816094,0.086408086,0.12868434,0.103234276,5017,0,1.6023642,0.25663528,-12.7013035,5017,0
487821106,-0.09776655,-0.029144578,-0.020851374,5012,0,-1.0393263,-2.3179913,-5.3856654,5012,0
487826119,0.03401795,0.010745368,-0.0031092158,5013,0,1.5561608,0.37977085,-11.221067,5013,0
487831130,0.016695444,-0.053110123,-0.015775332,5011,0,-2.2849813,0.34601414,-8.285758,5011,0
487836141,-0.016812224,0.062430415,0.03313138,5011,0,2.0531306,0.09123781,-13.98933,5011,0
487841152,-0.008476176,0.024840476,-0.022970226,5011,0,-2.1424816,-0.54116535,-6.493331,5011,0
487846164,-0.020480959,0.050030645,0.02134312,5012,0,1.8968551,2.2056198,-9.003881,5012,0
487851177,0.048734136,-0.091338016,0.031990428,5013,0,-1.072037,-2.9949074,-9.095133,5013,0
487856188,0.015417975,0.05559037,-0.02590796,5011,0,0.48394278,0.82786334,-14.453835,5011,0
487861200,-0.043992344,0.07235193,-0.010141336,5012,0,-0.47911876,-0.45285997,-6.184262,5012,0
487866211,0.054800015,0.003680785,0.11357122,5011,0,1.0654347,-0.05752518,-8.5015745,5011,0
487871231,-0.03699853,-0.11343643,-0.123040654,5020,0,-1.5709296,0.45855463,-10.194576,5020,0
487876234,0.07220519,0.13929024,0.06377568,5003,0,0.93656963,0.9806287,-13.9059925,5003,0
487881247,-0.0070011,0.022743782,0.033177845,5013,0,-0.31105635,-1.1582534,-5.5069885,5013,0
487886266,0.024050659,-0.023881197,0.013518746,5019,0,1.2605464,-0.80865157,-8.688454,5019,0
487891274,0.052639827,-0.07091429,-0.03912926,5008,0,-1.878069,0.19631472,-10.721467,5008,0
487896282,0.022036191,0.0978668,0.063247494,5008,0,1.8338912,-0.15215236,-13.437272,5008,0
487901294,-0.015529596,-0.03521312,-0.0021710289,5012,0,-1.9326063,-0.22954105,-6.3759413,5012,0
487906306,0.022094088,0.056536414,0.0034173457,5012,0,0.24902491,0.8844445,-7.675797,5012,0
487911318,0.06541887,-0.086412944,0.0033523252,5012,0,0.8375264,-1.5590898,-10.892985,5012,0
487916382,0.032692373,0.010520766,0.0537026,5064,0,-0.29440486,0.14114697,-13.63086,5064,0
487921351,-0.039991222,0.07699278,-0.054026034,4969,0,-0.10672248,-0.17503458,-6.9038553,4969,0
487926354,0.075731866,-0.0024415718,0.110306226,5003,0,0.02941387,-1.0960476,-6.24493,5003,0
487931365,-0.057603374,-0.13642363,-0.08249863,5011,0,-0.45912027,0.79796994,-13.655571,5011,0
487936376,0.078504845,0.14667103,0.06157391,5011,0,-0.10215529,0.5572892,-12.983804,5011,0
487941388,-0.01825906,0.044864375,0.018298198,5012,0,-0.34980008,-1.001567,-4.276656,5012,0
487946400,-0.01954743,-0.04065189,0.037130006,5012,0,1.5538236,-1.2059776,-8.582515,5012,0
487951413,0.02892168,-0.07780295,-0.031494323,5013,0,-1.2377017,0.625563,-13.852182,5013,0
487956424,0.015848685,0.16793181,0.063111976,5011,0,0.31919453,-0.18265983,-10.639559,5011,0
487961437,-0.069241986,-0.029308675,-0.003594434,5013,0,0.52776575,-1.707257,-5.9104877,5013,0
487966448,0.02068306,-0.06881714,-0.000597729,5011,0,-1.9443316,2.4731252,-9.256689,5011,0
487971460,0.018012729,0.09408796,0.009157843,5012,0,1.5537858,-0.165078,-12.573651,5012,0
487976471,0.022059627,0.0030176493,0.082871266,5011,0,0.48761353,-2.2152512,-9.696604,5011,0
487981484,-0.09102884,0.011997938,-0.084547065,5013,0,-0.38925064,1.0279974,-8.73654,5013,0
487986495,0.0758417,0.013925602,0.07221811,5011,0,-0.4646019,-0.31718692,-7.215464,5011,0
487991508,-0.030343775,-0.05928138,0.011062321,5013,0,0.2349728,-1.2690482,-11.606577,5013,0
487996519,-0.0049178177,0.033705108,-0.039577007,5011,0,0.19145371,1.5012219,-13.516099,5011,0
488001535,0.014593591,0.09390688,0.053565364,5016,0,-0.55963653,0.55817753,-5.001495,5016,0
488006546,-0.009747416,-0.07619411,0.010113479,5011,0,0.6648061,-1.9843225,-7.453025,5011,0
488011603,0.0023794128,-0.05914549,-0.037355974,5057,0,0.3360604,-0.2953237,-13.911752,5057,0
488016612,0.04588858,0.067078106,0.052417997,5009,0,-0.7388036,1.2347374,-11.326767,5009,0
488021618,-0.051274244,0.059734657,0.004710603,5006,0,1.0504405,-2.4304917,-5.0993285,5006,0
488026624,0.030540124,-0.16284634,-0.029648012,5006,0,-0.74801975,1.1709955,-9.836907,5006,0
488031666,-0.020835752,0.05766347,-0.018797781,5042,0,-0.37952536,1.8490298,-13.236437,5042,0
488036635,0.075924814,0.058425292,0.08459021,4969,0,1.196892,-2.389658,-9.484043,4969,0
488041643,-0.0643046,-0.044250607,-0.06483375,5008,0,-1.3866313,-1.162281,-5.4016976,5008,0
488046648,0.007560207,-0.036904074,-0.03546663,5005,0,0.8082263,1.5535408,-12.324435,5005,0
488051656,0.043748636,0.020915145,0.09625967,5008,0,-0.26086175,-1.6059132,-9.999735,5008,0
488056663,-0.060124326,-0.042543143,-0.07836733,5007,0,-0.47371268,0.02821281,-10.8722725,5007,0
488061673,-0.009824674,0.04073236,-0.044932585,5010,0,-0.9275355,0.94145674,-6.328903,5010,0
488066688,0.06615859,-0.025706822,0.06862491,5015,0,1.3671784,-0.7099344,-10.474184,5015,0
488071699,-0.068334274,-0.068172745,-0.048907354,5011,0,-0.3751515,-0.79264164,-11.016025,5011,0
488076708,0.026839979,0.08829962,-0.0100983465,5009,0,0.54158604,-0.19393827,-11.463345,5009,0
488081720,-0.03882256,-0.040510725,-0.024670327,5012,0,-1.6394632,-0.27850688,-4.930189,5012,0
488086736,-0.0077915876,-0.04302021,0.011802068,5016,0,1.4264978,-0.099028,-12.65273,5016,0
488091744,-0.006248522,-0.011885991,-0.04732203,5008,0,-1.5458548,0.736373,-9.514913,5008,0
488096755,-0.0063672564,0.06591154,0.0116345445,5011,0,2.1019018,0.32733008,-10.983311,5011,0
488101767,-0.035840705,-0.06833504,-0.022627734,5012,0,-1.4624155,-1.7745086,-6.084808,5012,0
488106779,-0.011294096,0.005078296,-0.023023508,5012,0,0.42776838,0.6263894,-11.606983,5012,0
488111791,-0.008207207,-0.022816075,-0.0051343995,5012,0,0.41862532,-0.88705975,-9.890037,5012,0
488116802,-0.0106428545,-0.0050535914,0.018185278,5011,0,0.14247397,0.32493472,-11.120327,5011,0
488121815,-0.080799505,-0.005071396,-0.126238,5013,0,-1.6175358,0.6944919,-6.872917,5013,0
488126826,0.046229653,0.022200206,0.0932767,5011,0,1.7918772,0.032048088,-9.867294,5011,0
488131838,-0.051979877,-0.110772386,-0.026238281,5012,0,-0.8195431,-1.6756699,-10.585896,5012,0
488136850,0.013397686,0.07935822,-0.04600011,5012,0,0.91299313,0.40734017,-11.378347,5012,0
488141889,-0.0111768795,-0.04262346,-0.017738665,5039,0,-1.2403568,-0.9371651,-6.4499607,5039,0
488146875,-0.060731143,-0.03824334,0.023594577,4986,0,0.7158032,0.7031439,-11.228325,4986,0
488151895,0.003480905,-0.012563723,-0.0574694,5020,0,-0.71738595,-0.0002103044,-10.478462,5020,0
488156897,0.024345571,0.030744981,0.0065958956,5002,0,-0.2719137,0.6107781,-8.160002,5002,0
488161918,-0.06582135,-0.03339806,-0.041793708,5021,0,1.212402,-1.8670354,-9.93786,5021,0
488166921,0.03888065,-0.032312643,0.03327185,5003,0,-0.49525788,0.9798527,-9.993353,5003,0
488171932,-0.044377867,0.0063348315,-0.056350414,5011,0,-0.29546967,-0.64505786,-9.281985,5011,0
488176945,0.0097604655,-0.050773274,-0.0032732452,5013,0,0.25592056,-0.6115628,-10.73484,5013,0
488181956,-0.025393086,0.0090703005,-0.052014347,5011,0,-1.4501382,0.9960242,-9.746016,5011,0
488186968,0.008778979,0.013655693,0.025722355,5012,0,0.67150265,0.17865454,-7.5595455,5012,0
488191980,-0.00893096,-0.07903232,-0.004243187,5012,0,0.8772686,-2.0834215,-10.173029,5012,0
488196992,0.0070652384,-0.037408836,-0.065322936,5012,0,-1.0137012,1.0938658,-13.299209,5012,0
488202005,-0.010602378,0.101077355,0.0152984485,5013,0,0.16593918,-0.57379705,-6.7278595,5013,0
488207016,-0.010980584,-0.11438064,0.035096094,5011,0,0.29285654,-1.5995033,-7.949471,5011,0
488212028,-0.048710406,-0.051134836,-0.10560642,5012,0,-0.70491076,2.2216952,-12.420193,5012,0
488217042,0.0523597,0.09079589,0.037899885,5014,0,0.5298847,0.5317006,-11.163254,5014,0
488222051,-0.040722266,-0.009811633,0.013873333,5009,0,-0.11524919,-2.2596953,-5.5970755,5009,0
488227063,-0.036541425,-0.08375207,-0.037737697,5012,0,0.7626321,0.18976983,-10.824182,5012,0
488232075,0.022044083,-0.013229598,-0.0070131426,5012,0,-2.151353,1.1168271,-10.264515,5012,0
488237086,-0.008078014,0.059886493,0.003250284,5011,0,1.8689266,-1.70216,-11.948059,5011,0
488242098,-0.059664976,-0.05959274,-0.028560897,5012,0,-1.7793005,0.633304,-7.0956335,5012,0
488247110,0.017171599,0.025264796,0.016409108,5012,0,0.40343145,1.6348232,-9.591004,5012,0
488252159,0.004649435,-0.06362092,-0.022466322,5049,0,0.35794926,-1.6640034,-8.861356,5049,0
488257135,-0.011852198,0.016331486,0.0022913949,4976,0,0.27483076,-0.5585213,-14.1643505,4976,0
488262146,-0.05268587,0.042563725,-0.026387887,5011,0,-0.9347599,0.55513585,-6.2553577,5011,0
488267161,0.027944136,-0.012531014,0.06630971,5015,0,1.2736325,-1.2825711,-8.006817,5015,0
488272170,-0.03612187,-0.14234087,-0.08634389,5009,0,-1.8392069,0.44139785,-10.90201,5009,0
488277184,8.193989e-05,0.12696493,0.004104842,5014,0,1.1744678,1.9806784,-14.390395,5014,0
488282193,0.0108429715,0.028076315,0.068612084,5009,0,-0.5541992,-1.4473646,-4.0414534,5009,0
488287205,-0.028519051,-0.068913266,-0.019598417,5012,0,0.4608792,-1.4127222,-8.381604,5012,0
488292217,0.011286167,-0.06611208,-0.07979191,5012,0,-0.4032834,1.0670792,-13.763797,5012,0
488297231,0.061425578,0.10063171,0.10716186,5014,0,0.057309788,-0.15013056,-11.326403,5014,0
488302240,-0.08926288,-0.034103356,-0.054261625,5009,0,-0.60212684,-0.74410146,-5.504393,5009,0
