timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
83513756,0.001543284,-4.3583714e-05,-9.891301e-05,5012,0,-0.57680196,-1.4788082,-9.5513,5012,0
83518767,0.0023307942,-0.00017009221,0.0008828978,5011,0,-0.56993175,-1.4579643,-9.55048,5011,0
83523780,0.0030019258,0.00015951587,0.0005566288,5013,0,-0.58512527,-1.4778458,-9.557187,5013,0
83528790,0.0018098082,5.8777383e-05,0.00020381367,5010,0,-0.6107642,-1.4691657,-9.567862,5010,0
83533802,0.000106393185,-0.0015318228,0.00034347715,5012,0,-0.58448935,-1.4541069,-9.543287,5012,0
83538813,0.001294101,0.0002688669,-0.000787079,5011,0,-0.5896778,-1.4700538,-9.552477,5011,0
83543825,0.0015263468,-0.0015664898,-0.00070328487,5012,0,-0.6145061,-1.4757876,-9.526065,5012,0
83548836,0.0028015876,-0.0025242744,0.00094507425,5011,0,-0.59824604,-1.4493349,-9.549487,5011,0
83553847,0.0023513325,0.00016555702,-7.006511e-05,5011,0,-0.5933321,-1.467302,-9.564163,5011,0
83558891,0.001957058,-0.0006676514,0.001468734,5044,0,-0.5894676,-1.4627112,-9.564291,5044,0
83563875,0.0020868236,0.00013798756,0.0004739841,4984,0,-0.592064,-1.4529443,-9.575857,4984,0
83568884,0.0023078122,-0.0015111811,0.00035079685,5009,0,-0.5864657,-1.4611313,-9.5676,5009,0
83573893,0.0026445957,-0.0024721143,6.1853294e-05,5009,0,-0.5948955,-1.4704769,-9.545095,5009,0
83578906,0.0018558915,-0.0014731468,0.0012286134,5013,0,-0.5926966,-1.4786814,-9.536674,5013,0
83583917,0.0011972806,-0.0017523856,0.0004548036,5011,0,-0.5924709,-1.468142,-9.536224,5011,0
83588928,0.0020046944,-0.0015057116,-8.343245e-05,5011,0,-0.5935488,-1.479212,-9.562457,5011,0
83593940,0.0023063906,-0.0023271055,3.5718076e-05,5012,0,-0.59863997,-1.4735173,-9.539555,5012,0
83598951,0.0012940149,-0.0013940654,0.00012063759,5011,0,-0.5982985,-1.4735645,-9.554726,5011,0
83603964,0.0018776811,-0.0023277102,0.00060033484,5013,0,-0.61896837,-1.4593285,-9.562859,5013,0
83608974,0.0013812259,0.00027296008,0.0008069047,5010,0,-0.6006585,-1.4448352,-9.558709,5010,0
83613986,0.000677074,-0.0015530967,0.0013525898,5012,0,-0.57862717,-1.4819858,-9.569582,5012,0
83618997,0.002657185,0.00019842497,0.0006639553,5011,0,-0.58503103,-1.4923155,-9.552826,5011,0
83624010,0.0009045836,0.00066140183,-0.00025680885,5013,0,-0.5912961,-1.4931208,-9.54436,5013,0
83629020,0.0021609005,0.0005996993,-0.0009285334,5010,0,-0.59189624,-1.4778395,-9.564107,5010,0
83634032,0.0010287946,-0.00077546074,-0.001287401,5012,0,-0.5888651,-1.4880071,-9.55187,5012,0
83639045,0.001512189,-0.0015214713,0.00045619393,5013,0,-0.605771,-1.4788916,-9.554561,5013,0
83644056,0.0021920025,-0.0016793383,0.00041725233,5011,0,-0.622267,-1.4709468,-9.555666,5011,0
83649066,0.0016875667,-0.00069476565,0.0010651414,5010,0,-0.59968716,-1.4813058,-9.550359,5010,0
83654082,0.00071922876,-0.0019308765,-0.0013184668,5016,0,-0.5973462,-1.4669514,-9.561899,5016,0
83659089,0.0024507178,-0.0003933322,-4.6567067e-05,5007,0,-0.59189343,-1.4779972,-9.575949,5007,0
83664102,0.0016862567,-0.000609354,-6.775298e-05,5013,0,-0.57925797,-1.4857416,-9.551093,5013,0
83669116,0.0025668775,-0.00078078493,0.0013230698,5014,0,-0.5918692,-1.4749612,-9.549529,5014,0
83674124,0.0013691771,-0.00069853454,0.0012255682,5008,0,-0.59423524,-1.4936266,-9.555941,5008,0
83679137,0.0016401783,-0.0024281626,0.0018507246,5013,0,-0.59011173,-1.4765389,-9.547558,5013,0
83684200,0.001892326,-0.0009897675,0.001329181,5063,0,-0.62069875,-1.4742492,-9.561224,5063,0
83689163,0.0020080826,-0.0015732046,0.0008691016,4963,0,-0.60095716,-1.4981955,-9.552015,4963,0
83694171,0.0023046352,-0.0019638299,0.0007256806,5008,0,-0.6142982,-1.4799117,-9.542294,5008,0
83699182,0.0020575612,-0.0028608975,0.00085338135,5011,0,-0.6071354,-1.5090268,-9.586502,5011,0
83704193,0.0022247015,-0.0006705925,-0.0009864587,5011,0,-0.57772374,-1.4730712,-9.578365,5011,0
83709204,0.002202301,-0.00041223757,-0.00013009712,5011,0,-0.59900206,-1.4672354,-9.542143,5011,0
83714217,0.002056172,-0.0012268678,0.00056154915,5013,0,-0.5601909,-1.470978,-9.545624,5013,0
83719227,0.0008435105,-0.0012482015,-0.0007360165,5010,0,-0.5858711,-1.4665146,-9.542681,5010,0
83724239,0.002363735,-0.0022977488,0.00068113965,5012,0,-0.5800048,-1.4824065,-9.555351,5012,0
83729252,0.0015963643,-0.0013326732,0.0006957866,5013,0,-0.5612675,-1.4670094,-9.551062,5013,0
83734263,0.0019066484,-0.0016038814,0.0013086293,5011,0,-0.59007317,-1.47344,-9.54076,5011,0
83739273,0.0018664404,-0.0012776897,-0.0003033146,5010,0,-0.5958602,-1.4733962,-9.546486,5010,0
83744286,0.0013950159,-0.0025239263,0.0006667408,5013,0,-0.62419397,-1.4555204,-9.553316,5013,0
83749296,0.0012669845,-0.00026833234,-0.00024086806,5010,0,-0.5674704,-1.4734013,-9.559827,5010,0
83754308,1.939834e-06,-0.0018692152,0.0009079471,5012,0,-0.6055645,-1.4729011,-9.572186,5012,0
83759319,0.0033740143,0.00053186226,0.00092536147,5011,0,-0.57912487,-1.473505,-9.558271,5011,0
83764331,0.0015185353,-0.0014909685,-0.00086559926,5012,0,-0.60618895,-1.4590378,-9.566179,5012,0
83769342,0.0014064347,-0.00092491345,0.0011755459,5011,0,-0.6146037,-1.4678652,-9.56912,5011,0
83774354,0.002109735,-0.000264626,-0.00023579459,5012,0,-0.59864354,-1.4833345,-9.55419,5012,0
83779365,0.0018633471,-0.0011458789,0.0020437494,5011,0,-0.57728374,-1.4701031,-9.5511465,5011,0
83784377,0.002859417,-0.00073004526,0.00050088234,5012,0,-0.574845,-1.4558822,-9.554986,5012,0
83789391,0.0029843242,-0.00045846132,0.0006023684,5014,0,-0.59702396,-1.4772491,-9.551696,5014,0
83794400,0.0016082664,-0.0017010227,0.0010530074,5009,0,-0.5745921,-1.4625202,-9.561072,5009,0
83799412,0.0011509863,-0.00087500224,-0.00061548565,5012,0,-0.5804612,-1.4794015,-9.565848,5012,0
83804423,0.0007762764,-0.0012909024,0.0006982663,5011,0,-0.5977298,-1.4800547,-9.557551,5011,0
83809434,0.000224033,-0.00046166702,0.001403099,5011,0,-0.5915877,-1.4985355,-9.567779,5011,0
83814465,0.0010700044,-0.0004106206,0.0023024718,5031,0,-0.58453214,-1.485764,-9.553593,5031,0
83819458,0.0016263454,-1.1561244e-05,0.0015834523,4993,0,-0.58187133,-1.4825199,-9.55719,4993,0
83824474,0.00037228828,-0.0006236602,-0.00031070327,5016,0,-0.59863454,-1.4671824,-9.549177,5016,0
83829480,0.0012189847,-0.0012531203,6.1530416e-05,5006,0,-0.60095346,-1.4655765,-9.552275,5006,0
83834492,0.0028499837,-0.0015580568,0.00016746423,5012,0,-0.58298546,-1.4916412,-9.562356,5012,0
83839504,0.0021764252,-0.0013662961,-0.0018705337,5012,0,-0.6113094,-1.4771891,-9.54011,5012,0
83844516,0.0011982988,0.00013718863,0.0002408939,5012,0,-0.5853564,-1.457903,-9.535186,5012,0
83849527,0.0020108703,-0.0014727659,0.00043516498,5011,0,-0.59743667,-1.4665002,-9.555049,5011,0
83854539,0.0011156407,-0.0013299647,-0.00025337207,5012,0,-0.59402376,-1.4586978,-9.546896,5012,0
83859550,0.00011583015,-0.002327669,0.0002721762,5011,0,-0.59059584,-1.4844444,-9.570664,5011,0
83864561,0.0030376667,-0.0011387479,0.000864041,5011,0,-0.59091,-1.4766836,-9.54931,5011,0
83869573,0.0022775198,-0.0010087378,-0.00019411834,5012,0,-0.57913387,-1.4657518,-9.53639,5012,0
83874585,0.001143035,-0.0013749027,0.00070283253,5012,0,-0.60511214,-1.4688646,-9.55303,5012,0
83879596,0.0013319588,-0.002637324,0.0005318112,5011,0,-0.58903843,-1.4771304,-9.541772,5011,0
83884607,0.0015259945,-0.0019496379,0.00088412187,5011,0,-0.57998437,-1.4826659,-9.56504,5011,0
83889619,0.0013721165,-0.0011037247,-0.00045942812,5012,0,-0.5956632,-1.4432412,-9.581057,5012,0
83894631,0.0028065247,-0.0016723976,-0.00016328266,5012,0,-0.5922172,-1.4928306,-9.575464,5012,0
83899642,0.002878012,-0.0013891984,0.001262623,5011,0,-0.6027018,-1.4998646,-9.568374,5011,0
83904654,0.0021810944,-0.0014927186,0.0003829054,5012,0,-0.5897842,-1.471018,-9.553185,5012,0
83909665,0.001956343,-0.0008243086,0.00028841168,5011,0,-0.6042673,-1.4688088,-9.55478,5011,0
83914676,0.0012453572,-0.0046631857,0.0011570241,5011,0,-0.58682245,-1.4583832,-9.54801,5011,0
83919688,0.0020992071,-0.001410696,-0.00015950273,5012,0,-0.59917456,-1.4797261,-9.555599,5012,0
83924699,0.0013107625,-0.001647225,-0.0005487458,5011,0,-0.58478945,-1.4733126,-9.556438,5011,0
83929711,0.003157418,-0.0005404948,-0.0005855744,5012,0,-0.5891116,-1.480358,-9.526876,5012,0
83934722,0.0008893333,-0.001624907,0.0007854286,5011,0,-0.60119414,-1.4851089,-9.576854,5011,0
83939773,0.0009020788,-0.0012853184,0.00020134407,5051,0,-0.59823674,-1.4770854,-9.545106,5051,0
83944751,0.0014112748,-0.0013555698,-0.00072712475,4978,0,-0.58275086,-1.4460021,-9.544015,4978,0
83949760,0.00092243747,-0.00214788,0.00095671706,5009,0,-0.60064936,-1.4758092,-9.555847,5009,0
83954769,0.001222909,-0.0012320519,-0.0002220059,5009,0,-0.594115,-1.4763923,-9.565622,5009,0
83959780,0.0020348222,-0.0013937234,-0.0008012894,5011,0,-0.5980782,-1.4642607,-9.552386,5011,0
83964791,0.0020712942,0.00020280933,0.00087151385,5011,0,-0.61593854,-1.4619937,-9.55838,5011,0
83969803,0.0024161928,-0.0010930846,0.00082932867,5012,0,-0.57637966,-1.4785327,-9.553704,5012,0
83974822,0.00073956576,-0.0026390462,0.0002795281,5019,0,-0.5929719,-1.4956723,-9.558857,5019,0
83979826,0.0022073337,-0.0010517958,-0.0005604107,5004,0,-0.58976287,-1.4807898,-9.5497265,5004,0
83984838,0.002452027,0.0007121193,-0.00045124456,5012,0,-0.5759127,-1.4841617,-9.569483,5012,0
83989849,0.00094727933,-0.00043240446,0.0005183713,5011,0,-0.59209484,-1.4779896,-9.553872,5011,0
83994861,0.0021282535,-0.0009796369,-0.00012894021,5012,0,-0.5772457,-1.4648473,-9.532048,5012,0
83999872,0.0029438117,-0.0021780904,0.0008595397,5011,0,-0.57914716,-1.497587,-9.546159,5011,0
84004883,0.004103785,-0.0018344544,0.0008962294,5011,0,-0.59714156,-1.4814774,-9.5710335,5011,0
84009897,0.0019582845,-0.001127691,0.0006006864,5014,0,-0.6028109,-1.4703442,-9.54733,5014,0
84014907,0.0005864947,-0.00087464706,0.0007741606,5010,0,-0.6084129,-1.4791946,-9.540966,5010,0
84019918,0.0014025095,-0.0011304802,-0.0007508335,5011,0,-0.5761006,-1.4758114,-9.566445,5011,0
84024929,0.0012063241,-0.0010084785,0.00021427305,5011,0,-0.59366083,-1.4824796,-9.567683,5011,0
84029941,0.002417714,-0.0010744114,0.00033115677,5012,0,-0.59347355,-1.4819843,-9.572311,5012,0
84034953,0.002673188,0.00061435933,0.001044203,5012,0,-0.5918299,-1.4773148,-9.543777,5012,0
84039964,0.0015196474,-0.0019527379,0.00013913013,5011,0,-0.6050559,-1.485638,-9.582457,5011,0
84044976,0.0011752021,-0.0015134115,0.000543958,5012,0,-0.58608925,-1.4308155,-9.577744,5012,0
84049987,0.001383042,-0.0010382351,0.0005657135,5011,0,-0.5985332,-1.478672,-9.570192,5011,0
84054999,0.0027277204,-0.00068395387,0.00093315844,5012,0,-0.58840984,-1.4793146,-9.554208,5012,0
84060012,0.002580507,-0.0005224069,0.0010645565,5013,0,-0.59218377,-1.4515768,-9.536005,5013,0
84065026,0.0022813252,-0.0017717861,-0.000950669,5014,0,-0.5885318,-1.4688426,-9.555916,5014,0
84070049,0.0017418917,-0.0012023847,0.0005927063,5023,0,-0.57694536,-1.4689372,-9.577687,5023,0
84075045,0.0021103201,-0.0014323919,0.001769817,4996,0,-0.57588273,-1.4706782,-9.547238,4996,0
84080056,0.0042309347,-0.00056931097,-7.8448174e-05,5011,0,-0.58186334,-1.4862907,-9.542068,5011,0
84085067,0.00031231393,-0.00064757996,-0.0009889145,5011,0,-0.60235685,-1.4782611,-9.553096,5011,0
84090079,0.0021228855,-0.0001844728,-0.0003671116,5012,0,-0.59911156,-1.4573044,-9.531178,5012,0
84095094,0.001979339,0.00028395237,-5.6278368e-05,5015,0,-0.5974058,-1.483596,-9.557059,5015,0
84100103,0.0023167492,-0.0007635304,-0.0008082915,5009,0,-0.582541,-1.4582781,-9.56114,5009,0
84105114,0.002520364,-0.0010054256,-0.0004204371,5011,0,-0.5919336,-1.4829011,-9.571823,5011,0
84110125,-5.398177e-05,-0.0001960347,-0.0006567406,5011,0,-0.57653344,-1.4784234,-9.553724,5011,0
84115137,0.0034935183,-0.0009046471,-0.0004825027,5012,0,-0.570974,-1.4662497,-9.549139,5012,0
84120150,0.0022553639,-0.001473348,-2.2917257e-06,5013,0,-0.60135263,-1.4715753,-9.544969,5013,0
84125160,0.0031708134,-0.0017448734,0.00043862042,5010,0,-0.61636484,-1.463881,-9.5360775,5010,0
84130171,0.0015799493,-0.001973497,0.001109881,5011,0,-0.60492903,-1.4595248,-9.558894,5011,0
84135183,0.0007919828,-0.00067584665,-1.2274959e-05,5012,0,-0.5933413,-1.4638232,-9.56279,5012,0
84140194,0.0020034101,-0.00049633434,0.0015115377,5011,0,-0.5919104,-1.473418,-9.545747,5011,0
84145206,0.0009960103,-0.0012835265,-0.00052084733,5012,0,-0.59156746,-1.4621103,-9.5612135,5012,0
84150217,0.0028832995,-0.0017142663,-0.00039632348,5011,0,-0.5829018,-1.4585752,-9.586316,5011,0
84155229,0.0030602806,-0.0010554107,-0.00058297,5012,0,-0.5586959,-1.4514278,-9.536964,5012,0
84160240,0.0021283238,-0.0013366102,0.00074554095,5011,0,-0.59543955,-1.4951696,-9.5426445,5011,0
84165252,0.00044749014,-0.00065682724,0.0010447439,5012,0,-0.5868102,-1.4606313,-9.54893,5012,0
84170263,0.0009858282,-0.0014492733,0.0005564497,5011,0,-0.57334936,-1.4840292,-9.573199,5011,0
84175276,0.003701858,-0.0005604021,0.001368623,5013,0,-0.6131152,-1.4781371,-9.575794,5013,0
84180286,0.00028731232,-0.00084707286,0.0017379831,5010,0,-0.6027148,-1.466785,-9.562801,5010,0
84185298,0.0023391421,-0.0015982392,0.00062896643,5012,0,-0.5944452,-1.4814119,-9.543286,5012,0
84190309,0.002528536,-0.00091510284,0.0006760877,5011,0,-0.57369804,-1.4723415,-9.563631,5011,0
84195370,0.00283095,-0.0017696266,0.0005080797,5061,0,-0.5850012,-1.4610683,-9.557563,5061,0
84200335,0.0012671661,-0.0001404496,0.0007474462,4965,0,-0.60765123,-1.4599564,-9.553677,4965,0
84205344,0.00039511977,-0.002151003,0.0006954316,5009,0,-0.5698772,-1.4787332,-9.549426,5009,0
84210355,0.0025707965,-0.0012803003,-0.00059321057,5011,0,-0.6071423,-1.455216,-9.560383,5011,0
84215367,0.0024599724,-0.00069881574,-0.00029889052,5012,0,-0.5957855,-1.4843806,-9.547533,5012,0
84220378,0.0008969842,-0.002436923,3.7931535e-05,5011,0,-0.59907514,-1.4557087,-9.550984,5011,0
84225390,0.0023003763,-0.0018063373,0.00028009654,5012,0,-0.5990532,-1.4732744,-9.55254,5012,0
84230404,0.0017191027,-0.0003954652,-0.00014582233,5014,0,-0.6004652,-1.4767666,-9.563274,5014,0
84235413,0.002336188,0.00018747083,-0.000110685774,5009,0,-0.5960826,-1.4663274,-9.541218,5009,0
84240425,0.00077147107,-0.00074557046,0.00036798432,5012,0,-0.6070759,-1.4539,-9.549965,5012,0
84245436,0.0023090953,-0.0013673841,0.0004231591,5011,0,-0.599038,-1.4630691,-9.547679,5011,0
84250447,0.0024177416,-0.0006274963,0.0008568918,5011,0,-0.609105,-1.4692798,-9.557093,5011,0
84255459,0.0009988467,-0.0017417518,0.0004159312,5012,0,-0.5657958,-1.4888868,-9.529379,5012,0
84260471,0.002259351,-0.0012917678,-0.00093710306,5012,0,-0.61518526,-1.4733318,-9.560258,5012,0
84265482,0.0016031459,-0.0017625722,-0.00036926125,5011,0,-0.562394,-1.4634311,-9.552507,5011,0
84270493,0.0012864505,-0.0028716733,0.0014227792,5011,0,-0.59869933,-1.4615482,-9.568376,5011,0
84275505,0.0022108338,-0.0028697087,0.0010386918,5012,0,-0.5731071,-1.477535,-9.55006,5012,0
84280516,0.0010872007,-0.0011532628,0.00023094211,5011,0,-0.602238,-1.4603598,-9.552053,5011,0
84285528,0.00086458266,-0.0008133746,0.0010019165,5012,0,-0.5987165,-1.4711303,-9.571245,5012,0
84290540,0.0011124192,-0.0014573287,0.001572754,5012,0,-0.5926735,-1.4896789,-9.539306,5012,0
84295551,0.0007571751,-0.0033932598,0.001299774,5011,0,-0.57730114,-1.4628185,-9.563531,5011,0
84300563,0.0016965901,-0.0018305341,-0.00061428576,5012,0,-0.5904511,-1.4663442,-9.551165,5012,0
84305574,0.0014153062,-0.00047171282,-0.0001234729,5011,0,-0.58882403,-1.4638785,-9.563364,5011,0
84310586,0.0013183745,-0.0010958944,-0.00033013802,5012,0,-0.58470595,-1.468276,-9.529416,5012,0
84315597,0.00014640547,-0.0010110778,-0.0016436543,5011,0,-0.57691383,-1.4669039,-9.531889,5011,0
84320609,0.002032897,-0.0030372068,0.0007816963,5012,0,-0.617874,-1.4485561,-9.586503,5012,0
84325620,0.003304196,-0.00043307463,0.00049471477,5011,0,-0.5730327,-1.4699898,-9.560439,5011,0
84330632,0.0009805955,-0.00055075216,-0.00028815612,5012,0,-0.57232314,-1.4599688,-9.56605,5012,0
84335643,0.0011686354,-0.0020728433,-0.00013152043,5011,0,-0.5623193,-1.4586307,-9.561555,5011,0
84340660,0.0022304652,-0.0014351857,0.0015233712,5017,0,-0.591959,-1.4785447,-9.571958,5017,0
84345669,0.00076965336,-0.000645147,0.00015957316,5009,0,-0.57905585,-1.4502674,-9.563509,5009,0
84350732,0.0023496554,-0.0010873468,0.000777698,5063,0,-0.5745408,-1.4678001,-9.557621,5063,0
84355739,0.0014023016,-0.0017805068,0.0008428033,5007,0,-0.56691253,-1.4567426,-9.55679,5007,0
84360746,0.0022484723,-0.0013035986,-0.00077324716,5007,0,-0.56374913,-1.4916365,-9.548627,5007,0
84365749,0.00086919457,-0.0021498583,0.0005683288,5003,0,-0.58112115,-1.47387,-9.557156,5003,0
84370755,0.00278962,0.0006308162,-0.0011486065,5006,0,-0.57990736,-1.4786464,-9.578758,5006,0
84375775,0.0023750807,-7.029896e-05,-0.0003218263,5020,0,-0.6037704,-1.470359,-9.57047,5020,0
84380767,0.0005031546,-0.0012522838,-0.00015917569,4992,0,-0.5844196,-1.4520833,-9.564529,4992,0
84385828,0.0013804263,-0.0020020672,-0.00034843406,5061,0,-0.5773089,-1.4601096,-9.542746,5061,0
84390805,0.0029049208,-0.0010785366,-0.00042273957,4977,0,-0.5855963,-1.4827386,-9.554413,4977,0
84395792,0.0027175082,0.00011822658,-0.00085626,4987,0,-0.5937997,-1.4789846,-9.548059,4987,0
84400791,0.0024479819,-0.0013974428,-0.0013258539,4999,0,-0.5998948,-1.4674003,-9.567381,4999,0
84405808,0.001570186,-0.0010463411,-0.00090539944,5017,0,-0.5930836,-1.470413,-9.541548,5017,0
84410816,0.0024187875,-0.0007516125,-0.00059921097,5008,0,-0.59707206,-1.4513429,-9.563284,5008,0
84415835,0.0028222906,-0.0021478436,-0.000987892,5019,0,-0.6197003,-1.4679695,-9.569503,5019,0
84420839,0.0016589555,-0.0023599574,0.0010380053,5004,0,-0.59679884,-1.488644,-9.564176,5004,0
84425850,0.0018518015,-0.0024901102,0.00088178157,5011,0,-0.5809483,-1.4829725,-9.545553,5011,0
84430862,0.0019378436,-0.001011253,0.0003264864,5012,0,-0.6040822,-1.4536059,-9.544266,5012,0
84435873,0.00063685124,-5.4955093e-05,0.00084633863,5011,0,-0.57312554,-1.4816582,-9.562886,5011,0
84440885,0.0012688694,0.00089917635,0.00014293383,5012,0,-0.6009331,-1.4749682,-9.560513,5012,0
84445896,0.0014893353,-0.00012474104,-9.975259e-05,5011,0,-0.5841121,-1.4759059,-9.564806,5011,0
84450910,0.0025726513,-0.0012306687,-0.00014457137,5014,0,-0.5757432,-1.4733522,-9.550864,5014,0
84455919,0.0027927863,-0.00092509016,-0.00084593234,5009,0,-0.6182474,-1.4612839,-9.542159,5009,0
84460931,0.00183652,-0.0004706532,0.00084694737,5012,0,-0.57912195,-1.4717659,-9.545157,5012,0
84465943,0.0034771382,-0.0022750658,-8.133739e-05,5012,0,-0.594103,-1.4725649,-9.57249,5012,0
84470954,0.0020890594,-0.00017232719,0.00015656916,5011,0,-0.6007033,-1.4589641,-9.566875,5011,0
84475966,0.002077565,-0.000722555,0.0008574721,5012,0,-0.6173901,-1.4689562,-9.552831,5012,0
84480977,0.003253043,-0.001745481,0.0002194677,5011,0,-0.59890634,-1.4823307,-9.551752,5011,0
84485989,0.0020956474,-0.0015594728,0.00026865897,5012,0,-0.5835725,-1.4667119,-9.54769,5012,0
84491000,0.0017947638,-0.0014213403,-0.0012093188,5011,0,-0.54814804,-1.4619488,-9.553525,5011,0
84496013,0.0010744939,0.0006824062,-0.00094275724,5013,0,-0.605769,-1.4649141,-9.537237,5013,0
84501024,0.0025375052,-0.0009958496,-0.0002146696,5011,0,-0.60949296,-1.4725567,-9.579571,5011,0
84506034,0.0018944078,-0.0019107631,-0.0002729365,5010,0,-0.5709248,-1.4894806,-9.548962,5010,0
84511072,0.0025699306,-0.00042437983,0.00027480908,5038,0,-0.58065337,-1.4686534,-9.561949,5038,0
84516059,0.0014660681,-0.001757257,-0.0013600449,4987,0,-0.57559115,-1.4738992,-9.53423,4987,0
84521078,0.002590264,-0.0030361488,0.0004081752,5019,0,-0.59886456,-1.4836185,-9.585424,5019,0
84526080,0.0012028716,-0.0023221925,0.0014540006,5002,0,-0.61063564,-1.4817894,-9.567831,5002,0
84531094,0.0030638382,-0.0005229869,-0.00062306464,5014,0,-0.6040967,-1.4716078,-9.545529,5014,0
84536103,0.00096758106,0.0005998926,0.00040794254,5009,0,-0.5969456,-1.4458822,-9.566957,5009,0
84541116,0.0022867587,-0.0019290139,0.00019361991,5013,0,-0.5871137,-1.4517742,-9.568261,5013,0
84546126,0.0036761526,-0.0016150513,0.0013632628,5010,0,-0.59466195,-1.488232,-9.545271,5010,0
84551143,0.0027664886,-0.0016744576,-0.000832986,5017,0,-0.6017708,-1.4442194,-9.554471,5017,0
84556149,0.0012190809,-0.0011855623,-6.0273054e-05,5006,0,-0.59885055,-1.4667267,-9.552407,5006,0
84561162,0.0007152693,-0.0011533065,-0.0008035136,5013,0,-0.5801175,-1.4777712,-9.549482,5013,0
84566172,0.0009299485,-0.0019087277,-9.095917e-05,5010,0,-0.59619004,-1.4702455,-9.551954,5010,0
84571190,0.0038538638,-0.0013410589,0.00016726227,5018,0,-0.57303256,-1.4775382,-9.558594,5018,0
84576196,0.0015326825,-0.00080358837,0.0009291742,5006,0,-0.6056824,-1.4802983,-9.546889,5006,0
84581208,0.002203154,-0.0016209842,0.00030870922,5012,0,-0.5901049,-1.4710069,-9.559666,5012,0
84586218,0.0025322563,-0.0005718444,-0.00031601908,5010,0,-0.5831882,-1.4775738,-9.566573,5010,0
84591231,0.0019230465,-0.0019403278,0.000997533,5013,0,-0.5657078,-1.4436299,-9.547479,5013,0
84596241,0.0026232195,-0.0012180425,-0.00036716435,5010,0,-0.61594504,-1.4633542,-9.545529,5010,0
84601254,0.002398054,0.0011721904,0.00019877775,5013,0,-0.587269,-1.4743915,-9.531099,5013,0
84606264,0.002548871,-0.0004961385,0.0012010023,5010,0,-0.6182902,-1.4627377,-9.5356245,5010,0
84611277,0.003370381,-0.00076892634,-0.00044987464,5013,0,-0.5970942,-1.4724538,-9.53494,5013,0
84616288,0.0022342373,-0.0013873605,0.0005243129,5011,0,-0.59100413,-1.476994,-9.548062,5011,0
84621300,0.0013471254,0.0005887577,0.00048350287,5012,0,-0.6052651,-1.471087,-9.546803,5012,0
84626312,0.001626187,-0.00086888246,0.00066776824,5012,0,-0.58680916,-1.4774572,-9.570443,5012,0
