timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
215537565,-0.03622302,-0.001934775,-0.026341097,5011,0,-1.1136948,1.8867288,-9.032519,5011,0
215542577,0.046278637,0.016640246,0.0035961373,5012,0,1.0945626,1.6051867,-11.380909,5012,0
215547589,-0.017726798,-0.012054757,0.019073408,5012,0,-0.087535426,-0.12579063,-10.538661,5012,0
215552601,-0.0008915706,0.05808126,-0.007605561,5012,0,0.6503594,0.4028993,-9.048203,5012,0
215557612,-0.0034713494,-0.011668065,0.0034311044,5011,0,0.9937668,-0.5248416,-8.010126,5011,0
215562624,-0.035474643,-0.039919067,-0.0013245359,5012,0,-0.9441138,0.6700669,-10.2222595,5012,0
215567636,0.02238297,0.08107774,-0.02523415,5012,0,0.73883283,1.1868159,-11.077653,5012,0
215572648,-0.019382149,-0.030742843,-0.01591052,5012,0,-0.2559706,0.13472171,-8.923316,5012,0
215577659,-0.028246596,0.015019232,-0.0190615,5011,0,-1.2089726,0.2153369,-8.924772,5011,0
215582671,0.011919793,-0.016384823,-0.013030825,5012,0,-0.7867721,-0.30846587,-7.8958488,5012,0
215587682,-0.035856113,-0.070124306,-0.032938022,5011,0,-1.2329911,0.8418848,-10.865547,5011,0
215592694,0.02817636,0.05407949,0.022766115,5012,0,0.64139134,1.85802,-11.0584755,5012,0
215597706,-0.015318514,-0.0501161,-0.015268171,5012,0,0.4163978,0.4276282,-9.666399,5012,0
215602718,-0.018433308,-0.0002733978,-0.027417423,5012,0,-0.24512112,1.3180017,-9.898714,5012,0
215607734,0.03924379,0.0077185417,0.039688613,5016,0,0.61883014,1.2172534,-7.73604,5016,0
215612741,-0.01137007,-0.075007685,-0.032814432,5007,0,-0.7257023,0.00035689125,-10.598295,5007,0
215617753,0.01256926,0.07752219,0.021018997,5012,0,0.77615327,1.184546,-11.328902,5012,0
215622765,0.016809301,-0.039183922,0.009183508,5012,0,0.05515718,-0.1657699,-8.28408,5012,0
215627776,-0.029972687,-0.0035107238,-0.060830545,5011,0,-1.1761619,0.17793322,-10.313232,5011,0
215632788,0.044760235,0.01924713,0.07858842,5012,0,-2.0198138,0.44641563,-8.082026,5012,0
215637800,-0.026687495,-0.005951149,-0.052076347,5012,0,-0.9345104,-0.60652906,-8.859608,5012,0
215642812,0.023756612,0.012103068,0.077685274,5012,0,0.21144831,0.82084525,-11.627144,5012,0
215647823,-0.015031017,0.007765638,-0.037902087,5011,0,0.800715,0.018451903,-8.790243,5011,0
215652837,-0.0062711113,-0.0043643103,-0.019132264,5014,0,1.1826228,2.755488,-10.267606,5014,0
215657847,0.008191507,-0.038201146,0.07926794,5010,0,-0.73801917,0.2753328,-8.896098,5010,0
215662858,-0.019035606,0.019150626,-0.066636965,5011,0,-0.37465546,1.1352739,-11.430038,5011,0
215667870,0.0046668258,0.0477707,0.09741628,5012,0,1.4117882,0.5727962,-9.300767,5012,0
215672882,-0.048839904,-0.08632914,-0.059588253,5012,0,-0.8913535,0.14176337,-8.7948065,5012,0
215677894,0.00050063035,0.08414357,-0.02984742,5012,0,-0.42909434,2.20864,-10.031865,5012,0
215682905,-0.009491688,-0.08244126,0.07039996,5011,0,-1.9525505,-0.47272003,-8.23123,5011,0
215687917,0.01511208,0.039408427,-0.040123522,5012,0,-1.4531919,0.076086715,-12.451409,5012,0
215692929,0.009942624,0.06913514,0.075203404,5012,0,0.4670975,-0.7081051,-7.9491115,5012,0
215697973,-0.02488205,-0.068799324,-0.05324674,5044,0,0.12301102,1.4864901,-8.154969,5044,0
215702952,0.05250166,0.060355503,0.016193742,4979,0,0.2196753,1.360973,-11.093996,4979,0
215707964,-0.015861055,-0.04588945,0.011969353,5012,0,0.17242748,0.73575723,-9.6451645,5012,0
215712976,0.077041596,0.06078227,-0.006724779,5012,0,0.73233014,-0.37639034,-12.2978325,5012,0
215717987,-0.030314486,0.022343703,-0.013439821,5011,0,0.5584258,-0.38217825,-6.601833,5011,0
215722999,0.0034463638,-0.036510646,-0.039772887,5012,0,-0.45809448,2.4499254,-8.910033,5012,0
215728012,0.029475821,-0.004428284,-0.016488288,5013,0,-1.7251451,0.9916913,-10.294866,5013,0
215733022,-0.0056158304,-0.005841462,-0.011333276,5010,0,-2.152907,1.7756268,-11.304377,5010,0
215738035,0.06338521,0.0667937,0.037206825,5013,0,-0.31532,-0.7327758,-10.672637,5013,0
215743046,-0.049826678,-0.0037608952,-0.046437703,5011,0,-0.09060129,0.3750018,-6.551385,5011,0
215748058,0.04778254,0.02964666,0.03648659,5012,0,0.6676144,2.0178888,-9.429163,5012,0
215753069,0.0073891454,-0.037577383,-0.03873842,5011,0,0.74807644,-0.1569842,-10.570143,5011,0
215758082,0.02922449,0.05793554,0.013857721,5013,0,0.5314093,0.58306324,-12.646526,5013,0
215763093,0.009367716,0.02015943,0.013210698,5011,0,0.5213641,-1.7128814,-7.884757,5011,0
215768105,-0.0318013,-0.018560521,-0.05172906,5012,0,-0.4342619,0.43251655,-7.79886,5012,0
215773116,0.017755646,0.012791225,0.038955554,5011,0,-1.9136076,2.4949028,-8.023185,5011,0
215778130,0.016370561,-0.034405615,-0.029116895,5014,0,-1.5554951,0.7158285,-12.802607,5014,0
215783139,0.022173041,0.08843973,0.018989861,5009,0,-0.5054657,1.4834763,-11.614901,5009,0
215788151,0.01607566,0.03832888,0.022724267,5012,0,0.42290792,-0.21611199,-7.569701,5012,0
215793163,-0.024122152,-0.009816738,-0.038570825,5012,0,0.41754404,0.6114254,-7.9256887,5012,0
215798175,0.044914678,0.051552676,0.04211556,5012,0,1.0713919,1.7443643,-10.512484,5012,0
215803186,0.005484774,-0.034435257,-0.0615519,5011,0,0.54076856,-0.82946557,-11.212438,5011,0
215808198,0.01937136,0.0631867,0.03275945,5012,0,-0.31766868,0.2725247,-11.312628,5012,0
215813225,0.00838554,-0.014631856,-0.0028459465,5027,0,-1.1525573,-0.47459513,-5.5028415,5027,0
215818224,0.0002661689,-0.043034047,0.011108972,4999,0,-2.0992339,1.6996661,-10.02096,4999,0
215823233,0.040601816,0.07174497,0.022016954,5009,0,-0.71655625,1.1207074,-9.966396,5009,0
215828245,0.01862523,-0.033368405,-0.026193023,5012,0,0.593411,1.1372787,-12.123781,5012,0
215833258,-0.0008542843,0.12708895,0.029068582,5013,0,0.17473266,0.61487967,-8.707989,5013,0
215838279,0.029267788,-0.031184096,0.0092551885,5021,0,1.7465127,0.13141352,-8.1782,5021,0
215843283,0.013941815,0.03661731,-0.022254664,5004,0,0.28213587,0.35567603,-9.539619,5004,0
215848295,0.030479465,-0.0033522262,0.00046340816,5012,0,-0.19667235,-0.27497697,-10.423119,5012,0
215853350,-0.0022387495,0.02846866,-0.039319497,5055,0,-0.3521267,0.43829623,-11.529451,5055,0
215858356,0.018544527,0.008043646,0.06586663,5006,0,-1.6774224,1.3462882,-8.119696,5006,0
215863364,0.01443956,-0.0019868908,0.0014507346,5008,0,-1.9140112,0.31061238,-9.150223,5008,0
215868371,0.037420675,0.030242747,0.01840034,5007,0,-0.16305435,1.1490926,-9.604384,5007,0
215873386,0.014999627,0.022499265,0.0038456388,5015,0,0.59538007,0.24633348,-10.667505,5015,0
215878383,0.0012534945,0.058847457,-0.021405326,4997,0,2.0879676,1.4756601,-10.590721,4997,0
215883388,0.0016590479,-0.016290799,0.021964245,5005,0,0.28783214,0.28059983,-7.3850236,5005,0
215888399,0.039382778,0.019194094,-0.01228744,5011,0,-0.7393016,0.02729731,-9.741108,5011,0
215893405,-0.008637365,-0.008097229,-0.027557833,5006,0,-1.1360898,-0.4329895,-9.338273,5006,0
215898413,0.030495102,0.029444488,0.0333555,5008,0,-0.87522024,1.4006939,-12.563412,5008,0
215903420,0.003536877,0.055916626,-0.022791129,5007,0,0.0035871512,0.7904774,-7.601948,5007,0
215908429,0.019195076,-0.045505866,0.051432386,5009,0,-1.179268,1.6426173,-9.628581,5009,0
215913444,0.04879042,0.08007265,0.0019164936,5015,0,0.7763674,-1.4172493,-10.173206,5015,0
215918457,-0.011962194,-0.023086408,-0.03828074,5013,0,1.1639882,0.4198578,-9.873635,5013,0
215923517,0.010653154,0.07223848,0.014772733,5060,0,1.0589222,1.0142081,-9.670098,5060,0
215928496,-0.0065508117,-0.06294144,-0.055695817,4979,0,-0.341508,1.2121032,-7.5785346,4979,0
215933502,0.041093607,0.00453646,0.026476014,5006,0,-2.6133103,1.6538132,-11.013195,5006,0
215938503,0.027743176,0.055576745,-0.009272943,5001,0,-1.0729604,-1.1775289,-9.759575,5001,0
215943517,-0.0053141126,0.004801044,-0.035866246,5014,0,-0.17484473,1.195524,-11.10429,5014,0
215948526,0.024087645,0.088596754,0.06445494,5009,0,0.87172973,1.0135342,-7.4544,5009,0
215953546,0.01619179,-0.06817295,-0.04795815,5020,0,0.6964373,0.25024667,-10.363783,5020,0
215958549,0.033429354,0.0843779,0.026788281,5003,0,0.50715655,-0.6236779,-10.431896,5003,0
215963561,0.003938131,-0.041561212,-0.03881331,5012,0,0.057268765,-1.053858,-9.233596,5012,0
215968573,-0.01204113,0.062234215,-0.0077899834,5012,0,-0.41475266,1.6041023,-9.265118,5012,0
215973585,0.0040750084,-0.051300935,0.026643796,5012,0,-1.2700214,2.7348785,-8.338846,5012,0
215978596,0.041746803,0.05101393,-0.045684263,5011,0,-1.4251282,1.3345468,-11.852899,5011,0
215983608,0.019559715,0.030452736,0.033951126,5012,0,-0.37805632,0.56746197,-8.80365,5012,0
215988619,0.022785507,0.06269264,-0.022446897,5011,0,1.0470014,-0.62941235,-11.312204,5011,0
215993632,0.006197947,0.03421757,0.022701072,5013,0,1.5324541,0.51529694,-7.14351,5013,0
215998644,0.041305587,-0.03377146,-0.010062692,5012,0,0.104655914,-0.048319716,-10.501828,5012,0
216003655,0.01839035,0.04091762,-0.03870829,5011,0,0.06527136,-0.47529137,-9.484418,5011,0
216008667,0.022767635,-0.061955214,0.024002835,5012,0,-2.1393797,0.43905234,-10.957183,5012,0
216013681,0.0016436346,0.096100226,-0.005077464,5014,0,-0.9039608,1.3674178,-9.212999,5014,0
216018690,0.016677534,-0.049741425,0.015037011,5009,0,-0.95953923,2.3305066,-7.9525914,5009,0
216023702,0.034123223,0.068533435,-0.027296327,5012,0,0.07040351,1.1665769,-10.976517,5012,0
216028713,0.029913243,0.019753205,-0.0021307725,5011,0,0.82126683,0.20336592,-9.888277,5011,0
216033730,0.012202038,0.053003587,0.0068478496,5017,0,1.021305,-0.7534921,-10.520606,5017,0
216038756,0.012231762,0.0071368134,0.010571626,5026,0,0.6885476,-0.25612596,-7.198211,5026,0
216043749,0.011021145,-0.02238221,0.010261019,4993,0,-1.2922734,-0.07858588,-9.926686,4993,0
216048761,0.022147883,0.028015332,-0.030414304,5012,0,-0.54772246,1.0912942,-10.52337,5012,0
216053779,0.03106967,0.022673514,0.021195322,5018,0,-0.75373673,1.3363642,-11.4389515,5018,0
216058791,0.006268451,0.05706084,0.03694123,5012,0,-0.74208087,1.121393,-7.8646646,5012,0
216063796,0.030122723,0.00014648735,0.0018569634,5005,0,0.14789559,0.84923863,-9.800894,5005,0
216068807,-9.585235e-05,0.0773009,-0.026402174,5011,0,0.81362414,0.08207558,-9.071227,5011,0
216073822,0.033117946,-0.008761511,-0.024488514,5015,0,0.5284756,1.0316015,-10.397451,5015,0
216078831,0.007839728,0.04012655,0.038875088,5009,0,-0.6162933,-0.37590593,-10.063413,5009,0
216083842,0.04097219,0.006188812,0.01992959,5011,0,-0.66086274,0.40411812,-9.829407,5011,0
216088854,0.018573666,0.049065996,-0.009350424,5012,0,-0.39918473,-0.26930806,-8.583224,5012,0
216093868,0.010584098,-0.0106673315,-0.014041717,5014,0,-0.24297005,1.6601703,-9.336481,5014,0
216098878,0.0435945,0.056522027,0.0058992165,5010,0,0.83339095,1.1559705,-11.48918,5010,0
216103889,0.017638864,0.00035213673,0.034145847,5011,0,-0.5394875,0.3566715,-9.157054,5011,0
216108901,0.024707636,0.046700165,-0.04124823,5012,0,-0.602795,-0.63244003,-8.738375,5012,0
216113913,-0.00014959947,-0.021219473,-0.007701112,5012,0,-0.8060595,0.69540644,-8.337265,5012,0
216118925,0.057829194,0.061738875,-0.019042294,5012,0,0.5973085,2.2228048,-11.70844,5012,0
216123936,0.026563484,0.0081589455,0.01974529,5011,0,-0.20608102,0.8398945,-10.178555,5011,0
216128948,0.035607383,0.042943597,0.03908326,5012,0,-0.26566726,0.032328304,-10.099063,5012,0
216133960,0.025913207,0.053406313,-0.017128114,5012,0,1.2209463,-1.6437051,-7.5848136,5012,0
216138971,-0.012045975,-0.0026090944,-0.031120567,5011,0,0.1360031,1.1916852,-9.623009,5011,0
216143983,0.051249515,0.038196217,0.010372165,5012,0,0.25097767,1.1241678,-10.844391,5012,0
216149037,0.010555888,-0.025963554,0.007308974,5054,0,-2.0890117,-0.052170534,-10.028329,5054,0
216154006,0.046545323,0.07428993,-0.0030801466,4969,0,-1.7344235,0.4866101,-9.339819,4969,0
216159018,-0.01672487,0.028756704,-0.046417546,5012,0,-0.4309571,1.623011,-7.977999,5012,0
216164031,0.052429996,0.053547803,0.04570498,5013,0,1.1422343,2.2183096,-11.406187,5013,0
216169042,0.039315406,0.044058044,-0.012104584,5011,0,1.6596402,0.2907269,-10.098002,5011,0
216174053,0.032918256,0.03388551,0.03143225,5011,0,0.2474406,-1.4003558,-10.074317,5011,0
216179065,0.0044433316,0.022814974,-0.046364114,5012,0,0.0873323,-1.6691512,-7.4137444,5012,0
216184077,0.028767934,0.00144334,-0.008069231,5012,0,-0.70821196,1.1288106,-10.089833,5012,0
216189096,0.030896116,0.031114329,0.020818906,5019,0,-1.1218674,2.2817125,-9.9418955,5019,0
216194100,0.027668947,0.009304334,-0.0293451,5004,0,-1.754744,0.84566057,-11.165638,5004,0
216199112,0.028309569,0.074634835,0.014471359,5012,0,-0.6974083,1.3553522,-8.272218,5012,0
216204124,0.03937568,0.047789723,-0.0140147135,5012,0,1.2030056,0.76057833,-9.28833,5012,0
216209135,0.028201926,0.061631277,0.02467124,5011,0,1.7329516,0.18588161,-10.446569,5011,0
216214147,0.0458675,0.0031784317,-0.01780744,5012,0,0.93779856,-0.28606296,-9.8358135,5012,0
216219161,0.038811978,0.03294599,-0.004813364,5014,0,-0.6891865,-1.6612618,-8.931559,5014,0
216224170,0.01510497,-0.004899768,-0.004921568,5009,0,-2.0499685,0.9833448,-9.263017,5009,0
216229182,0.03530696,0.05934771,0.018110074,5012,0,-0.28878325,1.2584974,-11.046252,5012,0
216234194,0.022416329,0.017488789,0.0008736215,5012,0,-0.62496006,1.8854605,-8.7760935,5012,0
216239206,0.055857584,0.065310754,-0.018687068,5012,0,-0.17489621,1.21115,-10.370165,5012,0
216244217,0.0021406035,0.03232293,0.0016669381,5011,0,0.16070388,0.43196458,-8.594014,5011,0
216249229,0.078887194,0.054814793,0.023190675,5012,0,1.0464379,-0.6374405,-11.221072,5012,0
216254241,0.003652319,0.04531329,0.00074996275,5012,0,0.52201337,-0.5913197,-8.101579,5012,0
216259253,0.051052153,0.015302104,0.008666577,5012,0,-0.23923233,0.97811,-10.154224,5012,0
216264284,0.0008575788,0.03436373,-0.028349804,5031,0,-0.50694793,0.18966378,-9.219593,5031,0
216269276,0.07544193,0.01965045,0.043236706,4992,0,-0.90393007,1.5806947,-11.39507,4992,0
216274288,0.010757708,0.09984493,0.0030061891,5012,0,0.041118793,0.33880943,-9.266646,5012,0
216279301,0.015985036,0.00853739,-0.002137851,5013,0,-0.2626079,0.5790625,-8.564682,5013,0
216284311,0.036581676,0.049389914,-0.048373282,5010,0,0.14464667,0.7890082,-9.050707,5010,0
216289323,0.057917852,0.0016365838,0.026837146,5012,0,-0.90226334,0.6969457,-10.437771,5012,0
216294335,0.04438289,0.092827335,0.032792628,5012,0,0.40029743,-0.52078146,-11.601775,5012,0
216299346,0.020152228,0.022469506,0.00011883739,5011,0,0.54276896,0.20904666,-8.340421,5011,0
216304358,0.034729887,0.056357935,-0.0076191686,5012,0,0.76927406,0.9884533,-8.029819,5012,0
216309370,0.045485515,-0.01196189,-0.022087952,5012,0,-0.454787,1.3140393,-10.266653,5012,0
216314382,0.054521736,0.07510843,0.045343027,5012,0,-0.079710394,-0.07373208,-12.691131,5012,0
216319393,0.034038514,0.043557398,-0.011648465,5011,0,-0.7546359,-0.9074814,-8.094364,5011,0
216324405,0.0147835305,0.038880225,-0.033874273,5012,0,-1.0525619,0.62101847,-7.411267,5012,0
216329418,0.043979358,0.010742595,-0.01654058,5013,0,-0.6215053,2.8637178,-9.695717,5013,0
216334429,0.09533574,0.06814692,0.031788886,5011,0,0.8799988,0.51120114,-13.369105,5011,0
216339440,0.030916473,0.068052076,0.028944243,5011,0,0.47039133,-0.44427165,-9.312824,5011,0
216344451,0.035645183,0.06432417,0.010075977,5011,0,1.4356581,-0.95198464,-7.9897385,5011,0
216349464,-0.012914205,0.017649911,-0.06518526,5013,0,0.73157936,0.60662204,-7.069591,5013,0
216354476,0.096887164,-0.012882352,0.014119149,5012,0,-0.75716746,1.4621512,-12.212058,5012,0
216359487,0.008002324,0.06779696,0.008045894,5011,0,-2.124934,-0.9562638,-11.501969,5011,0
216364498,0.047313057,0.05336328,0.012875147,5011,0,-1.2403258,1.2451956,-8.786879,5011,0
216369511,0.005207013,0.06338641,-0.037739675,5013,0,-0.09586979,0.8173491,-7.0798993,5013,0
216374556,0.07143104,0.021793427,0.005752821,5045,0,0.6610977,3.2746105,-10.605384,5045,0
216379534,0.06389378,0.09234768,0.04511348,4978,0,1.6664605,-1.558979,-12.8143215,4978,0
216384546,0.018419532,0.061553825,0.004281261,5012,0,1.5874101,-0.9296804,-8.720163,5012,0
216389557,0.021076748,0.022346672,-0.01672384,5011,0,-0.0572433,-1.854582,-6.5611057,5011,0
216394569,-0.0004715418,-0.021592757,-0.044465464,5012,0,-1.6911535,2.1970866,-8.9691305,5012,0
216399581,0.093737885,0.047087703,0.035324756,5012,0,-1.2825854,1.4112673,-13.156419,5012,0
216404592,0.016831126,0.08362033,-0.016395425,5011,0,-0.7001789,1.0545542,-10.275003,5011,0
216409605,0.056069613,0.042207588,0.03536114,5013,0,-0.27035832,0.3991747,-7.9113894,5013,0
216414618,0.02126451,0.049880646,-0.022337385,5013,0,1.1877465,1.2029715,-8.549808,5013,0
216419628,0.081900366,0.05826178,0.016618082,5010,0,2.034304,-0.3297252,-11.393817,5010,0
216424639,0.036799,0.056203857,-0.001863672,5011,0,1.5643663,-0.6947168,-10.251506,5011,0
216429651,0.02282063,-0.017491436,0.023891157,5012,0,-1.0036167,-1.8514513,-8.687241,5012,0
216434663,0.005212803,0.033561178,-0.044489186,5012,0,-1.5443355,1.2096249,-8.516464,5012,0
216439675,0.06723422,0.017923854,0.0256936,5012,0,-1.2749383,2.0746984,-10.069749,5012,0
216444686,0.0375578,0.09285551,-0.035858907,5011,0,0.5067031,2.0710053,-11.326633,5011,0
216449698,0.060984116,0.012166143,0.06431836,5012,0,0.36071363,0.2807568,-9.956873,5012,0
216454712,0.018805295,0.08110431,-0.028323738,5014,0,0.6434304,-1.3532565,-8.805608,5014,0
216459722,0.03991537,0.0124640465,0.0106871445,5010,0,0.6625716,0.3762912,-7.6643567,5010,0
216464737,0.03616746,0.065616064,0.0101646865,5015,0,1.5709332,-0.6422479,-11.174165,5015,0
216469745,0.037138253,-0.026239665,0.0021814336,5008,0,-0.34876665,0.14736351,-10.625922,5008,0
216474757,0.0067873653,0.051997617,0.007020799,5012,0,-1.698228,0.8544731,-9.472593,5012,0
216479768,0.026647288,0.016365634,-0.008271147,5011,0,-1.6829001,1.1979587,-7.5279083,5011,0
216484814,0.048071377,0.08455221,0.021787737,5046,0,1.0030286,1.7255962,-11.956853,5046,0
216489790,0.051470872,0.04316241,-0.013237543,4976,0,1.3369343,0.0101602655,-9.123858,4976,0
216494804,0.009615144,0.01259255,0.019783512,5014,0,-0.039722554,-1.1257478,-9.954173,5014,0
216499817,0.03374859,0.042818736,0.018627824,5013,0,-0.29091653,-0.7501526,-8.038669,5013,0
216504827,0.041703243,0.022914888,0.011819775,5010,0,1.2365254,0.38528645,-11.09892,5010,0
216509838,0.025526166,0.054939207,-0.013752779,5011,0,0.70028436,1.0089706,-9.601632,5011,0
216514852,0.0003822297,-0.042286582,-0.010527433,5014,0,-1.1146907,0.5777083,-9.637142,5014,0
216519862,0.043277714,0.08167361,0.008210758,5010,0,-0.9726283,1.5577953,-9.252132,5010,0
216524873,0.032410942,0.020486789,-0.012934522,5011,0,0.9335839,-0.24446931,-9.492186,5011,0
216529886,0.022481985,0.04914078,0.013704121,5013,0,0.32354087,0.3844391,-10.531842,5013,0
216534900,0.012881402,-0.008596153,-0.01236321,5014,0,-0.12249667,-0.9942832,-8.829161,5014,0
216539909,0.03567478,0.040614806,0.012040357,5009,0,0.18032636,1.0844966,-9.672023,5009,0
216544921,0.03585601,0.006223547,-0.0034125536,5012,0,0.54121405,-0.46825305,-10.709825,5012,0
216549933,0.013327165,0.045777813,0.00963892,5012,0,0.7612361,0.7155996,-10.558703,5012,0
216554945,0.007901595,0.010573775,-0.05319053,5012,0,0.19950894,0.43472552,-8.090338,5012,0
216559956,0.021448541,0.007458064,-0.013208585,5011,0,-0.89407873,1.7373405,-8.01547,5011,0
216564967,0.059272837,-0.0124801835,0.03390797,5011,0,-1.2272474,-0.98103184,-11.545679,5011,0
216569979,0.013890119,0.0829079,0.015926285,5012,0,0.47715625,-0.15369412,-11.045411,5012,0
216574991,-0.0098523805,0.03468333,-0.010196323,5012,0,1.4463468,0.38137442,-7.9666543,5012,0
216580003,0.036885604,-0.011222489,0.0030442365,5012,0,0.14160022,1.0718101,-8.04706,5012,0
216585014,0.013939803,-0.008920428,0.009687704,5011,0,-0.068021394,-0.10343175,-12.381763,5011,0
216590028,0.037013166,0.10594005,0.02036734,5014,0,0.72375095,-0.934384,-10.906903,5014,0
216595076,-0.055087082,-0.0015693944,-0.06188676,5048,0,0.9018225,0.7639185,-6.151423,5048,0
216600051,0.046139147,-0.03503015,0.011129607,4975,0,-2.000915,1.8547728,-8.749867,4975,0
216605062,0.021024365,0.0014486541,0.027067142,5011,0,-1.2825493,0.4363993,-12.590931,5011,0
216610076,0.045728557,0.13274947,0.045549262,5014,0,1.3764557,-0.9489089,-12.360714,5014,0
216615085,-0.04653956,-0.0052012973,-0.031210791,5009,0,1.8350989,0.270649,-5.661304,5009,0
216620098,0.035868138,-0.008509172,-0.03127163,5013,0,0.49392578,1.5040221,-9.324963,5013,0
216625108,0.0037346866,-0.05360648,-0.0152132595,5010,0,-1.5570469,-0.0130834,-10.026955,5010,0
216630121,0.058263473,0.08546471,0.037561543,5013,0,-0.44996542,-1.2489039,-12.638827,5013,0
216635132,-0.049695946,-0.019128373,-0.049731288,5011,0,0.39984906,0.31420073,-6.4347067,5011,0
216640145,0.03538034,-0.023681713,0.0106377145,5013,0,-0.8544738,2.876762,-9.795084,5013,0
216645155,0.025770701,0.018597351,-0.0041078925,5010,0,0.21549587,0.08095123,-10.0504,5010,0
216650168,0.058805488,0.038504716,0.05215985,5013,0,1.859437,-0.9810003,-13.006283,5013,0
