timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1253353037,0.052648745,-0.125683,0.01028132,4994,0,-2.2078447,-2.7517154,-7.8037906,4994,0
1253358032,0.19057631,0.09863361,0.05047434,4995,0,2.2075377,2.8322155,-11.55369,4995,0
1253363026,0.0058766166,-0.07629589,0.01607932,4994,0,-2.0871007,-2.3058078,-8.513062,4994,0
1253368024,0.20400076,0.059989594,0.047385108,4998,0,1.9123625,2.4111953,-11.236159,4998,0
1253373014,-0.049388524,-0.0484029,0.022971151,4990,0,-1.4863119,-1.6725289,-8.681678,4990,0
1253378008,0.22161973,0.053561173,0.04625597,4994,0,1.3460851,1.7149765,-11.28286,4994,0
1253387997,0.21511166,0.030620355,0.056334183,4994,0,0.78976464,1.2276397,-10.943375,4994,0
1253392991,-0.12058097,-0.0011586937,0.005059561,4994,0,-0.40328258,-0.89277107,-9.002206,4994,0
1253397985,0.195923,0.025334328,0.063296966,4994,0,0.45020235,1.5892495,-10.496309,4994,0
1253402980,-0.14495449,0.027377214,-0.0006272622,4995,0,0.28181604,-1.5030929,-9.471092,4995,0
1253407974,0.20543464,0.030508267,0.06074282,4994,0,-0.7327272,1.8657101,-9.786139,4994,0
1253412968,-0.1609056,0.051311687,0.011638039,4994,0,0.8324657,-1.4447706,-9.709351,4994,0
1253417963,0.22041664,0.03344741,0.058144815,4995,0,-1.3524411,2.2485535,-9.837538,4995,0
1253422957,-0.1411981,0.064898044,0.0052186362,4994,0,1.1664549,-2.0347822,-10.446417,4994,0
1253427951,0.22835228,0.033185497,0.068378165,4994,0,-1.3037341,3.2119281,-9.11257,4994,0
1253432945,-0.12054771,0.042948503,-0.0030836472,4994,0,0.6313662,-2.48532,-10.976937,4994,0
1253437939,0.23306514,0.04399027,0.07460795,4994,0,-0.90847826,2.853075,-8.002971,4994,0
1253447928,0.26751685,0.07959596,0.0734645,4995,0,-0.2476574,2.3914614,-7.448709,4995,0
1253452922,-0.019993475,-0.039307278,-0.001845613,4994,0,-0.21092167,-2.320967,-11.477351,4994,0
1253457916,0.31283322,0.11529685,0.077720165,4994,0,0.1323502,2.110628,-7.381249,4994,0
1253462910,0.03981748,-0.07554122,-0.010164296,4994,0,-0.8123397,-1.6122626,-11.973432,4994,0
1253467905,0.33790118,0.13184185,0.07787819,4995,0,0.5128232,1.6510042,-7.466569,4995,0
1253472901,0.0940079,-0.15778233,-0.008725729,4996,0,-0.8564134,-0.7278008,-11.931149,4996,0
1253477900,0.37292564,0.14776607,0.07100037,4999,0,0.06325893,0.45413023,-7.084482,4999,0
1253487882,0.42145607,0.19361208,0.061616052,4984,0,-0.456296,-0.28070846,-7.381551,4984,0
1253492876,0.20184357,-0.27916235,-0.0012000978,4994,0,0.35829645,-0.20277834,-11.741583,4994,0
1253497870,0.48122808,0.23576622,0.058768,4994,0,-1.1560626,0.22249632,-7.6378016,4994,0
1253502864,0.28515092,-0.29503575,-0.005859531,4994,0,0.83258694,0.33132908,-11.725168,4994,0
1253507861,0.51974773,0.21324538,0.059238467,4997,0,-1.3281225,0.3855253,-7.849154,4997,0
1253512855,0.3487495,-0.29193437,-0.0068152626,4994,0,1.1863755,0.32657987,-12.446764,4994,0
1253517851,0.5611156,0.16231786,0.05020709,4996,0,-1.8174837,-0.22762129,-7.5576973,4996,0
1253527836,0.5586569,0.1244816,0.037358657,4993,0,-2.347262,-1.4936913,-7.128856,4993,0
1253532830,0.5159683,-0.16843203,0.0013002395,4994,0,1.8235978,2.0035417,-12.570029,4994,0
1253537824,0.55829555,0.05574547,0.03902374,4994,0,-1.9459544,-1.5981339,-6.7927284,4994,0
1253542818,0.59757394,-0.07632176,0.0022956734,4994,0,1.5157887,2.829066,-13.736689,4994,0
1253547813,0.5432002,-0.056214057,0.029644981,4995,0,-1.8753918,-2.48892,-6.022781,4995,0
1253552807,0.6711503,-0.0018632845,0.014214881,4994,0,1.7575572,3.907767,-14.437832,4994,0
1253557802,0.5199269,-0.16212448,0.013550181,4995,0,-2.2030337,-4.005379,-4.913899,4995,0
1253562795,0.7515057,0.08948257,0.024422443,4993,0,2.0762753,4.6299148,-14.425175,4993,0
1253567789,0.49098986,-0.21912624,0.0005353882,4994,0,-2.474745,-5.2186284,-4.819691,4994,0
1253572784,0.82058513,0.18577757,0.02238161,4995,0,1.9882371,5.489704,-14.362639,4995,0
1253577778,0.4658682,-0.28226447,0.007829691,4994,0,-2.21728,-4.4293456,-5.123501,4994,0
1253587766,0.42097577,-0.37489167,0.0152525,4994,0,-2.419298,-3.7943347,-5.7898655,4994,0
1253592761,0.94706035,0.33245105,0.0076276883,4995,0,2.2323296,4.230869,-13.5987215,4995,0
1253597755,0.37883267,-0.44752666,0.013043102,4994,0,-2.9840226,-4.1858115,-6.367579,4994,0
1253602749,0.98166436,0.4132274,0.009717538,4994,0,2.9522274,4.1930447,-12.653197,4994,0
1253607743,0.3453368,-0.49301383,0.012281597,4994,0,-3.2444777,-4.405394,-6.784702,4994,0
1253612737,1.0107716,0.5067935,0.015570523,4994,0,3.1717007,4.329928,-11.97878,4994,0
1253617732,0.28362796,-0.5538641,-0.0022154462,4995,0,-3.3432603,-4.122277,-7.6500635,4995,0
1253627720,0.24363638,-0.6294497,-0.011624988,4994,0,-3.6143322,-4.067717,-8.171714,4994,0
1253632725,0.95662564,0.63774526,0.026434248,5005,0,3.1366625,4.4860168,-11.793155,5005,0
1253637709,0.2005902,-0.67552465,-0.018748667,4984,0,-3.1269891,-3.7570193,-8.0621395,4984,0
1253642704,0.89572,0.67809826,0.036585238,4995,0,2.786662,3.6790197,-11.397301,4995,0
1253647699,0.14036593,-0.6850152,-0.031670753,4995,0,-2.2800207,-3.3185608,-8.141851,4995,0
1253652700,0.8165097,0.7028073,0.047238506,5001,0,1.9783597,3.2316406,-10.743394,5001,0
1253657686,0.09304484,-0.66467726,-0.041376606,4986,0,-2.0537996,-3.049372,-8.952687,4986,0
1253662680,0.7287303,0.7125853,0.05484677,4994,0,2.1074216,3.9497612,-10.405752,4994,0
1253667674,0.03838781,-0.64041704,-0.040488575,4994,0,-2.62038,-3.2561862,-10.555531,4994,0
1253672670,0.645851,0.67503047,0.05462805,4996,0,2.2165148,3.918057,-9.752531,4996,0
1253677666,-0.0035420086,-0.6192262,-0.02797881,4996,0,-2.6626253,-1.7398055,-10.718208,4996,0
1253687651,-0.042148333,-0.55662113,-0.027838945,4994,0,-2.1807282,-0.19839829,-10.256233,4994,0
1253692645,0.39640182,0.52064717,0.056269433,4994,0,1.6105151,-0.018397434,-9.662434,4994,0
1253697639,-0.07825289,-0.44730774,-0.040001765,4994,0,-1.3372542,0.53834754,-9.974086,4994,0
1253702634,0.23318058,0.41192323,0.07093055,4995,0,0.7056658,-0.3023135,-9.311729,4995,0
1253707628,-0.11212688,-0.3298073,-0.044739492,4994,0,-1.227885,0.9562703,-10.0330305,4994,0
1253712623,0.06574825,0.29339048,0.07357217,4995,0,0.49708843,-0.6002995,-10.017198,4995,0
1253717619,-0.16119537,-0.21950826,-0.03334028,4996,0,-0.89928037,2.260983,-9.39139,4996,0
1253722610,-0.05636851,0.14903124,0.055421077,4991,0,-0.041986827,-2.1219466,-11.271916,4991,0
1253727605,-0.18382758,-0.10884841,-0.009480515,4995,0,-0.2751283,3.0309772,-8.766875,4995,0
1253732599,-0.16074435,0.025974948,0.034050114,4994,0,-0.24428502,-2.2808568,-11.00679,4994,0
1253737593,-0.219714,-0.021494618,0.014220442,4994,0,0.22002366,2.4012637,-8.889663,4994,0
1253747582,-0.2692159,0.068877496,0.028859919,4995,0,0.07454622,2.3084395,-8.78313,4995,0
1253752576,-0.28903773,-0.11675,0.017442476,4994,0,0.14790045,-1.9048055,-11.356414,4994,0
1253757570,-0.32985887,0.119581126,0.030766409,4994,0,-0.50500524,2.0993335,-8.2683525,4994,0
1253762564,-0.32958287,-0.12969261,0.025184693,4994,0,0.112891406,-0.91337645,-12.245597,4994,0
1253767559,-0.4101581,0.11754116,0.024809409,4995,0,-0.07130864,1.2127625,-8.349805,4995,0
1253772553,-0.35190094,-0.119296044,0.021733033,4994,0,-0.9224471,-0.1268816,-12.470284,4994,0
1253777547,-0.49779528,0.06425249,0.03147229,4994,0,0.62043494,0.30323973,-7.884538,4994,0
1253782548,-0.3406037,-0.061234128,0.024731636,5001,0,-0.9518851,1.2922306,-11.770341,5001,0
1253787535,-0.6207738,-0.00859473,0.048342843,4987,0,0.24872981,-1.3038901,-8.241769,4987,0
1253792530,-0.29483876,0.004684926,0.012365588,4995,0,-0.3661851,1.6417795,-11.5232115,4995,0
1253797526,-0.7163104,-0.072785296,0.061526835,4996,0,-0.34236872,-0.9190038,-8.378904,4996,0
1253802518,-0.26667866,0.09418829,0.006622325,4992,0,-0.7083507,1.0815188,-11.704149,4992,0
1253807512,-0.7929464,-0.16952994,0.08169293,4994,0,0.4669628,-0.29229677,-8.938444,4994,0
1253812507,-0.25582314,0.18248856,-0.0023588873,4995,0,-1.188479,1.5738548,-10.880502,4995,0
1253817501,-0.84520996,-0.27568477,0.08161109,4994,0,0.17493129,-1.725649,-10.173934,4994,0
1253827489,-0.87038165,-0.35275432,0.07176444,4994,0,-0.9590861,-2.4971888,-10.856373,4994,0
1253832484,-0.20922175,0.28990477,0.017703854,4995,0,0.41166177,2.3273816,-8.649426,4995,0
1253837478,-0.85678136,-0.38361338,0.0592241,4994,0,-0.083330706,-2.207647,-11.521508,4994,0
1253842472,-0.21756458,0.3170912,0.041449647,4994,0,-0.96155685,2.482705,-8.013969,4994,0
1253847467,-0.78894484,-0.412801,0.04399986,4995,0,1.1247902,-2.22122,-12.917408,4995,0
1253852461,-0.25339124,0.29085112,0.05689176,4994,0,-2.0530565,3.0923395,-6.369643,4994,0
1253857455,-0.7224219,-0.39758164,0.044959847,4994,0,1.6360778,-2.5798204,-14.752796,4994,0
1253867445,-0.6745257,-0.33695346,0.072636865,4996,0,2.2668767,-0.80448383,-15.903912,4996,0
1253872438,-0.29997018,0.10051464,0.019474017,4993,0,-3.0035856,-0.13827789,-4.1529436,4993,0
1253877432,-0.55046225,-0.22545901,0.08564889,4994,0,2.9015167,1.1619068,-15.869765,4994,0
1253882426,-0.37382835,-0.021267515,0.02622599,4994,0,-3.0804498,-1.216764,-4.6175675,4994,0
1253887421,-0.43324625,-0.095546804,0.068163,4995,0,2.4217196,1.820892,-15.754217,4995,0
1253892415,-0.4398193,-0.17465366,0.043704852,4994,0,-2.8727272,-0.94054765,-4.890996,4994,0
1253897409,-0.31378356,0.029762143,0.05622384,4994,0,1.556102,1.3812848,-15.580391,4994,0
1253907398,-0.19696377,0.13742118,0.039603315,4995,0,0.5167335,1.8307377,-14.049842,4995,0
1253912392,-0.49479344,-0.3537735,0.061385784,4994,0,-0.6933983,-1.8096058,-6.6539283,4994,0
1253917391,-0.078551844,0.21785657,0.025869614,4999,0,-0.6329555,2.3747618,-12.951276,4999,0
1253922387,-0.49160913,-0.37150213,0.07414461,4996,0,0.2841705,-1.7328688,-8.454156,4996,0
1253927381,-0.004592717,0.20299718,0.0017262666,4994,0,-0.75471056,2.6768742,-10.889385,4994,0
1253932368,-0.43342122,-0.3383489,0.08893271,4987,0,0.04998159,-2.5144527,-10.954927,4987,0
1253937362,0.009404016,0.17354769,-0.015991887,4994,0,-0.783896,2.106154,-8.365276,4994,0
1253947351,0.016727414,0.15069227,-0.018550053,4984,0,-0.912037,1.5815868,-6.797657,4984,0
1253952345,-0.24502344,-0.22107567,0.07515777,4994,0,0.6295247,-1.5668436,-12.91906,4994,0
1253957339,0.014623257,0.10513741,0.006133341,4994,0,-0.48881093,2.2687814,-6.3962655,4994,0
1253962333,-0.119976915,-0.14861701,0.052439515,4994,0,0.018168153,-2.1769269,-13.061455,4994,0
1253967328,-0.0059757032,0.052983344,0.014601783,4995,0,0.15822893,2.4024837,-7.1789756,4995,0
1253972325,-0.06482373,-0.104909495,0.045701217,4997,0,-0.6257763,-2.2570612,-12.281493,4997,0
1253977316,-0.024380973,0.05493469,0.01633071,4991,0,0.6888546,1.7042037,-7.259825,4991,0
1253987308,-0.036754914,0.07120487,0.028984651,4997,0,1.8069276,1.1185225,-7.927051,4997,0
1253992299,0.02948107,-0.07484163,0.0051655695,4991,0,-2.4059794,-0.14383794,-11.854646,4991,0
1253997298,-0.057722047,0.05071812,0.040959176,4999,0,2.2756646,0.30231884,-9.111692,4999,0
1254002287,0.047534928,-0.06620195,-0.0063265045,4989,0,-2.6718261,1.2085978,-9.93136,4989,0
1254007282,-0.08593197,0.025092147,0.03756248,4995,0,1.3662027,-2.0974708,-10.232673,4995,0
1254017270,-0.10610359,-0.011526515,0.0407003,4994,0,0.64629674,-2.2342162,-11.051303,4994,0
1254022264,0.0030488772,0.060281187,-0.017471556,4994,0,-1.0105132,1.6073215,-8.380748,4994,0
1254027262,-0.117206626,-0.06945731,0.04279039,4998,0,0.25897384,-0.09809529,-10.439871,4998,0
1254032253,-0.045867544,0.09192719,-0.03077147,4991,0,-0.27593517,0.536413,-9.026337,4991,0
1254037259,-0.1015839,-0.08713871,0.05017898,5006,0,-0.2598842,-0.006536038,-10.731083,5006,0
1254047236,-0.057813775,-0.09159712,0.069271095,4995,0,-0.14745767,0.108928256,-10.855902,4995,0
1254052230,-0.20054002,0.12156337,-0.058495224,4994,0,0.08341418,0.02053287,-8.5092945,4994,0
1254057224,-0.04980981,-0.09755859,0.048369758,4994,0,-0.9364298,0.24089284,-10.588507,4994,0
1254062218,-0.20832174,0.13149466,-0.025712637,4994,0,1.1283196,0.30906808,-9.125923,4994,0
1254067215,-0.03502666,-0.09732162,0.020280572,4997,0,-2.107737,0.21209204,-10.086535,4997,0
1254072206,-0.21380845,0.10265799,-0.012296946,4991,0,1.6571226,-0.1785041,-10.055804,4991,0
1254077201,-0.031797037,-0.08592998,-0.0075613055,4995,0,-2.2884629,0.37938264,-8.74616,4995,0
1254087189,-0.024312805,-0.054280978,-0.029620543,4994,0,-2.249161,0.32887557,-8.608595,4994,0
1254092184,-0.12968034,0.06802913,0.021977149,4995,0,1.8683417,-0.3820227,-10.903055,4995,0
1254097178,-0.027265066,-0.026685825,-0.033540744,4994,0,-2.2410622,0.7444953,-8.366204,4994,0
1254102178,-0.076668724,0.039010182,0.0003093329,5000,0,1.7259324,-0.5266146,-11.305248,5000,0
1254107166,-0.029095665,-0.029369567,-0.026481362,4988,0,-2.072363,0.6747776,-8.209219,4988,0
1254112160,-0.0349447,0.0038242326,-0.007927384,4994,0,1.5109019,-0.501871,-11.231154,4994,0
1254117154,-0.032348275,-0.031265475,-0.022842443,4994,0,-1.7509234,-0.05148887,-8.646044,4994,0
1254127156,-0.0691996,-0.03767208,-0.03233279,5007,0,-1.7037692,-1.191017,-8.880435,5007,0
1254132137,0.1108085,0.010480155,-2.776731e-05,4981,0,1.4409611,2.1134007,-11.274772,4981,0
1254137132,-0.1107508,-0.09770933,-0.038518414,4995,0,-1.3994949,-1.874504,-8.308174,4995,0
1254142126,0.20075744,0.041429702,0.0029202984,4994,0,1.0902541,1.9471167,-11.959345,4994,0
1254147123,-0.15124513,-0.17964071,-0.04674917,4997,0,-1.327379,-1.5231508,-7.3198624,4997,0
1254152114,0.3031123,0.085987225,0.014261727,4991,0,1.1096668,1.8682363,-11.951339,4991,0
1254157109,-0.16352224,-0.22783016,-0.05843901,4995,0,-1.1967806,-1.8326286,-8.056017,4995,0
1254167098,-0.15677078,-0.27638477,-0.04889353,4995,0,-1.0275298,-1.4925317,-8.951962,4995,0
1254172096,0.5010118,0.1934119,-0.009616947,4998,0,0.56575173,1.5459526,-10.830636,4998,0
1254177093,-0.13279833,-0.32228738,-0.04098962,4997,0,-0.6988107,-1.2286509,-10.015424,4997,0
1254182079,0.5973692,0.22070728,-0.0343791,4986,0,-0.10864456,1.6768491,-9.508391,4986,0
1254187084,-0.083852924,-0.32705903,-0.018592367,5005,0,0.63670564,-1.7272389,-11.150862,5005,0
1254192068,0.6781132,0.25632212,-0.052704666,4984,0,-1.3924185,1.7135011,-8.516721,4984,0
1254197062,-0.011871181,-0.31148,-0.0111864135,4994,0,1.3639226,-1.632012,-12.545186,4994,0
1254207052,0.070431575,-0.27368566,-0.01595017,4996,0,1.7897533,-1.3798062,-14.291438,4996,0
1254212045,0.7761099,0.2084821,-0.06453741,4993,0,-2.2252328,1.9792457,-4.927214,4993,0
1254217039,0.15934812,-0.21525082,-0.00339785,4994,0,2.0391088,-0.93515176,-16.3154,4994,0
1254222033,0.7882215,0.12977195,-0.08294905,4994,0,-2.8244147,0.5679829,-2.5781672,4994,0
1254227041,0.2597619,-0.1442954,0.008269801,5008,0,3.1124804,-0.13228723,-17.428797,5008,0
1254232022,0.7937985,0.07930351,-0.0949073,4981,0,-3.6689632,-0.25921962,-1.3122481,4981,0
1254237016,0.36935672,-0.07065019,-0.000805056,4994,0,3.3520505,0.31713113,-17.856909,4994,0
1254247006,0.47790018,0.0144042205,-0.018807054,4996,0,2.8690073,-0.24835746,-18.155092,4996,0
1254251999,0.77179813,-0.061877064,-0.07863668,4993,0,-3.4489355,1.0599191,-1.5184588,4993,0
1254256993,0.5605251,0.056495227,-0.015600662,4994,0,3.0667226,-0.48224694,-17.293001,4994,0
1254261991,0.7710181,-0.11760698,-0.09485314,4998,0,-3.825161,0.30551106,-2.16957,4998,0
1254266981,0.6130944,0.072711706,-0.011643826,4990,0,3.6356912,-0.48728436,-15.866738,4990,0
1254271975,0.7857403,-0.101126224,-0.092428,4994,0,-3.8266208,0.08208218,-3.162721,4994,0
1254276971,0.6864415,0.08881467,-0.02358173,4996,0,3.0187337,-0.3538514,-15.057708,4996,0
1254281964,0.7822297,-0.08766409,-0.080967866,4993,0,-2.6275978,0.51005715,-4.70304,4993,0
1254286958,0.7477992,0.10127331,-0.038082592,4994,0,1.6292708,-0.025405169,-14.732038,4994,0
1254291952,0.770849,-0.10552283,-0.082936496,4994,0,-1.799841,0.1788512,-5.756521,4994,0
1254296947,0.7613513,0.07396217,-0.03381281,4995,0,0.94937575,0.75054383,-14.024405,4995,0
1254306936,0.7820789,0.050794385,-0.029122166,4995,0,0.4429737,1.39413,-12.809724,4995,0
1254311929,0.72291064,-0.05353587,-0.08193059,4993,0,-0.3242427,-1.4109113,-6.6895776,4993,0
1254316924,0.78305966,0.044838626,-0.0348079,4995,0,-0.044396684,1.4467973,-11.9499035,4995,0
1254321918,0.6917655,-0.010505801,-0.07251792,4994,0,0.032910433,-1.1033075,-7.6368537,4994,0
1254326912,0.7758479,0.05669737,-0.046206757,4994,0,-0.31827328,1.9377377,-11.638329,4994,0
1254331906,0.5947601,0.011260464,-0.056839988,4994,0,-0.07759178,-1.2092259,-8.240102,4994,0
1254336900,0.76011825,0.080491476,-0.06880999,4994,0,-0.5110395,1.7639143,-11.725465,4994,0
1254346889,0.7246829,0.11089995,-0.07997184,4994,0,-0.3035547,1.4162804,-11.859057,4994,0
1254351883,0.32058817,-0.07142829,-0.023254085,4994,0,-0.4403624,-0.08672644,-7.8787556,4994,0
1254356877,0.6775436,0.17601725,-0.09546793,4994,0,0.10998752,0.90594137,-11.384187,4994,0
1254361871,0.1512123,-0.15715283,-0.012133469,4994,0,-1.2371153,-0.6190748,-8.516692,4994,0
1254366866,0.62001383,0.28398883,-0.09370577,4995,0,1.4253145,1.673921,-10.416941,4995,0
1254371860,-0.050682243,-0.29345095,-0.02176209,4994,0,-2.9083977,-1.6233062,-9.297229,4994,0
1254376855,0.55336595,0.42769432,-0.068569064,4995,0,3.8064377,2.773432,-10.099584,4995,0
1254381850,-0.2447343,-0.4356558,-0.059714917,4995,0,-4.6930737,-3.0845797,-9.092377,4995,0
1254386851,0.47001594,0.5367923,-0.017470203,5001,0,4.7303014,4.320975,-10.741013,5001,0
1254391837,-0.33741426,-0.5293324,-0.10921732,4986,0,-4.509908,-5.384895,-8.511884,4986,0
1254396831,0.33292595,0.60326046,0.02670022,4994,0,3.7755249,6.8172216,-11.663869,4994,0
1254401827,-0.41538036,-0.5787328,-0.1350129,4996,0,-3.5549886,-7.091712,-8.568507,4996,0
1254406820,0.18472362,0.59711766,0.039732467,4993,0,3.1548114,7.81589,-12.18757,4993,0
1254411814,-0.43464127,-0.56895304,-0.13231657,4994,0,-3.4642065,-6.976547,-7.9548864,4994,0
1254416808,-0.0046500056,0.51621646,0.031484798,4994,0,3.5919375,6.9029365,-12.616698,4994,0
1254421802,-0.402225,-0.49001384,-0.1220358,4994,0,-3.810281,-5.6438947,-7.81377,4994,0
1254426797,-0.1998689,0.40992844,0.030415663,4995,0,3.4528477,5.8963494,-12.454592,4995,0
1254431791,-0.39717215,-0.38090557,-0.11557887,4994,0,-3.2767222,-4.4938517,-7.9072104,4994,0
1254436785,-0.36700448,0.295763,0.034192722,4994,0,2.8358088,4.4905753,-11.886127,4994,0
1254446774,-0.4825673,0.19880092,0.044512644,4991,0,1.8977127,3.6276891,-11.290675,4991,0
1254451772,-0.3845201,-0.15014325,-0.11046803,4998,0,-1.8068578,-2.5416641,-8.262956,4998,0
1254456762,-0.5733081,0.13374348,0.049627718,4990,0,1.661624,2.5709794,-11.5594015,4990,0
1254461756,-0.3773978,-0.043432515,-0.113141865,4994,0,-1.6995054,-1.9777431,-8.139523,4994,0
1254466754,-0.61280674,0.06030172,0.05352145,4998,0,1.4261785,1.9646306,-11.717319,4998,0
1254471744,-0.36906666,0.055721693,-0.110460564,4990,0,-1.806752,-1.2869501,-7.903242,4990,0
1254476739,-0.6467003,-0.0025790122,0.04769118,4995,0,1.2724955,1.247857,-11.9840975,4995,0
1254481733,-0.36070758,0.13880727,-0.09477232,4994,0,-1.4822916,-0.29751936,-7.8984356,4994,0
1254486727,-0.64441437,-0.05978644,0.037022956,4994,0,0.81666774,0.086160734,-12.124527,4994,0
1254491721,-0.3665835,0.19404326,-0.082133576,4994,0,-1.1767819,0.61980224,-7.723931,4994,0
1254496716,-0.63795626,-0.10614871,0.034966934,4995,0,0.41926625,-0.34910524,-12.418165,4995,0
1254506704,-0.62192124,-0.1530868,0.037587117,4988,0,0.45135626,-0.48546585,-12.501538,4988,0
1254511698,-0.36209366,0.23155653,-0.07881102,4994,0,-1.0139669,0.34155062,-7.0339913,4994,0
1254516692,-0.61976564,-0.18089141,0.039612148,4994,0,0.72800475,0.1266285,-12.3469,4994,0
1254521686,-0.35933286,0.24696386,-0.07752788,4994,0,-0.96093297,-0.5852482,-7.387368,4994,0
1254526681,-0.574609,-0.2127816,0.031796027,4995,0,0.37053627,0.74602485,-12.280666,4995,0
1254531682,-0.3509347,0.22826189,-0.06642316,5001,0,-0.8613808,-0.5798737,-7.414315,5001,0
1254536669,-0.545995,-0.22740601,0.020704038,4987,0,0.35534316,1.1512241,-12.625537,4987,0
1254541663,-0.33797836,0.19733241,-0.059539936,4994,0,-0.8190379,-0.9096391,-7.3515244,4994,0
1254546666,-0.50575805,-0.23556745,0.012955756,5003,0,0.22599964,1.0622592,-13.033757,5003,0
1254551652,-0.3318398,0.13050985,-0.05154509,4986,0,-0.7796749,-0.7080492,-6.895186,4986,0
1254556646,-0.47459194,-0.21916893,0.011662051,4994,0,0.5557319,1.0362259,-13.124793,4994,0
1254561640,-0.29887083,0.07595522,-0.0469834,4994,0,-1.1587194,-0.97729564,-6.748577,4994,0
1254566643,-0.4248219,-0.18843575,0.010394924,5003,0,0.90805215,0.77515835,-13.029285,5003,0
1254571629,-0.28944534,0.047847316,-0.037388,4986,0,-1.3425939,-0.65459245,-6.7155,4986,0
1254576623,-0.35986966,-0.15711081,0.003710258,4994,0,0.93134975,0.2918027,-13.07584,4994,0
1254581617,-0.27710244,0.018810969,-0.025882732,4994,0,-1.235035,-0.22753,-6.7732735,4994,0
1254586611,-0.30625445,-0.13809252,0.0005392546,4994,0,0.5618382,0.23756127,-13.452537,4994,0
1254591606,-0.24614002,0.018696006,-0.0225946,4995,0,-0.6511105,-0.030420667,-7.393687,4995,0
1254596600,-0.26833254,-0.1315913,-0.0076901508,4994,0,-0.11847511,0.26635343,-13.642087,4994,0
1254601595,-0.20551611,0.016420811,-0.018149652,4995,0,-0.010658905,-0.4061878,-7.7267485,4995,0
1254606588,-0.22348753,-0.13574229,-0.009033026,4993,0,-0.73347795,0.8083698,-13.686382,4993,0
1254611582,-0.18026635,0.021983601,-0.022709504,4994,0,0.32834253,-0.5703708,-8.010334,4994,0
1254616577,-0.2019245,-0.15322939,-0.009478606,4995,0,-0.5388525,1.0274496,-12.905294,4995,0
1254621571,-0.14322376,0.05519953,-0.019142376,4994,0,-0.21937186,-0.61041564,-8.836301,4994,0
1254626565,-0.17715517,-0.18974908,-0.024366213,4994,0,-0.14144441,0.20718782,-11.709064,4994,0
