timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1636805324,-0.0012342487,-0.0018475081,0.0037041954,5013,0,-0.13213803,0.06041374,-9.532887,5013,0
1636810338,0.0010444304,-0.0031982095,0.0018051151,5014,0,-0.12060324,0.09230377,-9.539736,5014,0
1636815397,0.0008738756,-0.00016079943,0.0013452066,5059,0,-0.13169163,0.060723677,-9.539794,5059,0
1636820364,-0.00051500107,-0.00073205115,0.0017723344,4967,0,-0.12610368,0.09531979,-9.5237875,4967,0
1636825377,0.0021546674,-0.00061345176,0.0019737796,5013,0,-0.13021143,0.058700226,-9.525785,5013,0
1636830390,0.0016869892,0.0013026536,-0.0005867418,5013,0,-0.12942553,0.0708228,-9.508949,5013,0
1636835403,0.0040418953,0.002630952,0.0012112088,5013,0,-0.14947067,0.041981284,-9.541539,5013,0
1636840417,0.0051276307,0.004211798,0.0012205422,5014,0,-0.13900928,0.048657898,-9.541211,5014,0
1636845430,0.0049203727,0.0031348388,0.00038531562,5013,0,-0.13265842,0.028907722,-9.510632,5013,0
1636850443,0.0066595594,0.003922168,0.0016188273,5013,0,-0.112544134,0.020712497,-9.529442,5013,0
1636855457,0.007232731,0.0058858804,0.0007737684,5014,0,-0.13557273,0.03910316,-9.525793,5014,0
1636860469,0.007688992,0.005354895,0.00024981145,5012,0,-0.13332386,0.022880774,-9.49907,5012,0
1636865483,0.007885101,0.006714782,-0.0017153373,5014,0,-0.1063024,0.020864654,-9.529991,5014,0
1636870495,0.009296118,0.006618508,-0.0013427577,5012,0,-0.12336127,0.024680058,-9.513872,5012,0
1636875509,0.010424034,0.0066983392,-0.0011168239,5014,0,-0.11253809,0.010279022,-9.540428,5014,0
1636880522,0.010321974,0.0068658954,-0.0013615516,5013,0,-0.098460145,0.023034146,-9.521399,5013,0
1636885535,0.010022354,0.0051740026,-0.00015128076,5013,0,-0.0660864,0.0013715342,-9.514549,5013,0
1636890548,0.009233254,0.0063452744,-0.00040932524,5013,0,-0.067626834,0.022611212,-9.54028,5013,0
1636895561,0.008544769,0.0065068165,-0.0011087838,5013,0,-0.077593625,-0.023026492,-9.503134,5013,0
1636900576,0.009471733,0.0075441664,-0.0015136976,5015,0,-0.06273681,-0.01855488,-9.499225,5015,0
1636905618,0.008844779,0.004148344,-0.0017419965,5042,0,-0.052845623,-0.01410621,-9.536877,5042,0
1636910601,0.0077474257,0.0042374935,-0.0005586502,4983,0,-0.06621508,-0.026868464,-9.52243,4983,0
1636915614,0.008199065,0.004324583,0.0001693222,5013,0,-0.050027482,-0.07400709,-9.534672,5013,0
1636920627,0.008265941,0.0034681184,-0.0015039408,5013,0,-0.04750164,-0.068178535,-9.526079,5013,0
1636925641,0.0072921645,0.004936382,-0.0011294645,5014,0,-0.03699164,-0.063491754,-9.524906,5014,0
1636930654,0.0049739853,0.0041259867,0.00011353176,5013,0,-0.037640948,-0.08660102,-9.500352,5013,0
1636935667,0.0067649614,0.0022554186,-0.0009569158,5013,0,-0.0144773275,-0.07671243,-9.517133,5013,0
1636940680,0.003893345,-0.00013385565,-0.00032665994,5013,0,0.002057421,-0.06542367,-9.507519,5013,0
1636945693,0.0033932568,0.0009793257,-0.00076976407,5013,0,-0.018559322,-0.08448798,-9.498835,5013,0
1636950706,0.0012053399,0.0008924022,-0.00092723296,5013,0,-0.007763509,-0.081194066,-9.525607,5013,0
1636955720,0.0008488693,-0.00096146186,0.0003185289,5014,0,-0.010973101,-0.056922365,-9.502677,5014,0
1636960738,0.00052443414,-0.0005338052,-0.00042750884,5018,0,-0.0138014415,-0.051298335,-9.506829,5018,0
1636965746,-0.00082786795,-0.0006121725,-0.00032746993,5008,0,-0.048286755,-0.061843142,-9.524622,5008,0
1636970759,-0.00081126404,-0.0041916,0.0008726188,5013,0,-0.0397411,-0.04063161,-9.504163,5013,0
1636975772,-0.0017794191,-0.0042658704,-0.00012677687,5013,0,-0.054608993,-0.04850238,-9.496191,5013,0
1636980792,-0.0041045924,-0.0047053555,0.0025311557,5020,0,-0.05216876,-0.04114487,-9.50935,5020,0
1636985799,-0.004784679,-0.004568913,0.002434374,5007,0,-0.044843413,-0.040069398,-9.516417,5007,0
1636990812,-0.0048114783,-0.005131287,0.0012418403,5013,0,-0.044883188,-0.039695065,-9.530169,5013,0
1636995836,-0.0054395045,-0.0057161837,0.001117971,5024,0,-0.04985018,-0.012707573,-9.503784,5024,0
1637000838,-0.0060779,-0.0041363784,1.1227529e-05,5002,0,-0.05855218,-0.013283347,-9.512796,5002,0
1637005851,-0.0051676002,-0.005984405,0.0010194845,5013,0,-0.083208576,-0.0323565,-9.507128,5013,0
1637010864,-0.0068565323,-0.005558012,0.002439485,5013,0,-0.0672399,-0.020479422,-9.5028105,5013,0
1637015883,-0.006057184,-0.005677973,0.0016309401,5019,0,-0.11011017,-0.044200502,-9.5116625,5019,0
1637020891,-0.0052450434,-0.0076370807,0.00097276876,5008,0,-0.081182614,-0.027579738,-9.521203,5008,0
1637025904,-0.004612793,-0.004811538,0.000924484,5013,0,-0.063077,0.019745642,-9.526899,5013,0
1637030917,-0.005756114,-0.0042020865,-0.00026129952,5013,0,-0.09582351,0.019941691,-9.540034,5013,0
1637035931,-0.005191277,-0.003954693,0.0003413093,5014,0,-0.09509439,0.017150484,-9.52272,5014,0
1637040944,-0.0052264975,-0.005991781,0.00044003077,5013,0,-0.10977704,0.04537653,-9.533571,5013,0
1637045957,-0.0038721939,-0.0046674567,0.0009153233,5013,0,-0.12073452,0.024467163,-9.520234,5013,0
1637050970,-0.0023658213,-0.00625028,-0.00026375704,5013,0,-0.13479032,0.012386957,-9.526045,5013,0
1637055983,-0.0023928063,-0.0047529694,-0.0011181539,5013,0,-0.16872117,0.064802855,-9.522649,5013,0
1637060996,-0.000438126,-0.0030091042,0.00046441957,5013,0,-0.105976306,0.093929745,-9.517327,5013,0
1637066010,-0.00016292128,-0.0030786423,0.0003082449,5014,0,-0.13019672,0.08137392,-9.517274,5014,0
1637071022,-0.00067710894,-0.002138048,0.00027180338,5012,0,-0.13876316,0.06126259,-9.523011,5012,0
1637076036,0.00072462694,-0.0008664632,-0.0010931386,5014,0,-0.15272759,0.078849025,-9.538891,5014,0
1637081089,0.0009336674,-0.00087634695,0.00019879335,5053,0,-0.1379356,0.08220666,-9.518793,5053,0
1637086062,0.0020640993,0.0017367963,-3.0477668e-05,4973,0,-0.14733568,0.0588153,-9.548794,4973,0
1637091076,0.0034176437,0.0011972472,0.00019449563,5014,0,-0.12334305,0.048170708,-9.53175,5014,0
1637096088,0.0031490654,0.0021839489,-0.00027338482,5012,0,-0.14986652,0.06212914,-9.517553,5012,0
1637101102,0.0049374085,0.002691542,-0.00059512985,5014,0,-0.15006648,0.057894714,-9.521949,5014,0
1637106115,0.0060785445,0.0014498737,0.00021296012,5013,0,-0.12748374,0.039624505,-9.517934,5013,0
1637111128,0.005509908,0.004111006,-0.0001907741,5013,0,-0.13346365,0.02937261,-9.530427,5013,0
1637116143,0.007444418,0.005473485,0.00072671,5015,0,-0.10916873,0.012009623,-9.526112,5015,0
1637121154,0.0086466335,0.0068467907,-0.0002224315,5011,0,-0.11295326,0.015399968,-9.515569,5011,0
1637126168,0.0067709554,0.005501648,0.00017826041,5014,0,-0.10264674,0.03999121,-9.549467,5014,0
1637131181,0.00933202,0.0067219096,0.0014520894,5013,0,-0.08389255,-0.0030915781,-9.526224,5013,0
1637136194,0.009897395,0.006573268,-0.00026352104,5013,0,-0.07482181,0.03536196,-9.534594,5013,0
1637141207,0.009232511,0.0070308214,-0.0010551317,5013,0,-0.101686984,0.016196046,-9.538461,5013,0
1637146220,0.0096432585,0.006051121,0.0009615611,5013,0,-0.12585607,-0.0019344307,-9.50933,5013,0
1637151233,0.010472617,0.0070201615,-6.776557e-05,5013,0,-0.07911224,0.0105571225,-9.527525,5013,0
1637156246,0.008557051,0.005880606,2.9651848e-05,5013,0,-0.07186753,-0.026011191,-9.53808,5013,0
1637161260,0.008741011,0.0061169174,0.0021197677,5014,0,-0.06258899,-0.0026472877,-9.519784,5014,0
1637166273,0.00889803,0.005164082,0.0005730594,5013,0,-0.071367376,-0.02292024,-9.5370245,5013,0
1637171298,0.009481917,0.005031396,0.00093733077,5025,0,-0.054913253,0.0059082313,-9.511307,5025,0
1637176299,0.007279635,0.0030856698,0.00022620853,5001,0,-0.06465422,-0.0347851,-9.510467,5001,0
1637181312,0.0066568176,0.0036210765,-0.0009884426,5013,0,-0.06746682,-0.0488474,-9.517846,5013,0
1637186326,0.007343133,0.0030262591,0.001099468,5014,0,-0.032065067,-0.043844007,-9.514611,5014,0
1637191339,0.0067382017,0.002729006,-0.0003930566,5013,0,-0.046095606,-0.06918856,-9.520761,5013,0
1637196352,0.005293946,0.0021114221,0.00057757937,5013,0,-0.01205758,-0.06394816,-9.523878,5013,0
1637201367,0.0031768868,0.0013045801,0.0008585095,5015,0,-0.020935861,-0.060760587,-9.521494,5015,0
1637206378,0.0020158645,0.00034934364,0.0005731916,5011,0,7.449707e-05,-0.07225139,-9.504235,5011,0
1637211392,0.0026862174,-0.0010639688,-0.00017506948,5014,0,-0.017195147,-0.0653342,-9.525985,5014,0
1637216404,0.0014375969,-0.0023917456,0.0009404615,5012,0,-0.023381453,-0.06353122,-9.4956,5012,0
1637221418,0.00052347407,-0.0017521473,0.00078718073,5014,0,-0.0056560594,-0.06140421,-9.522445,5014,0
1637226431,-0.00083825004,-0.004309436,-0.0015085944,5013,0,-0.016698372,-0.057573248,-9.521894,5013,0
1637231444,-0.0025250604,-0.001772969,0.00088422647,5013,0,-0.021528944,-0.051168066,-9.519847,5013,0
1637236458,-0.0024261794,-0.0048866356,-7.9186655e-05,5014,0,-0.030801415,-0.03672065,-9.52308,5014,0
1637241471,-0.0046790387,-0.003642597,-0.0011853061,5013,0,-0.02365756,-0.029190617,-9.503768,5013,0
1637246484,-0.004846431,-0.0038759052,-0.0008747669,5013,0,-0.043785755,-0.024980118,-9.527556,5013,0
1637251497,-0.0048441663,-0.0028409413,0.0009765872,5013,0,-0.055233113,-0.03248985,-9.531649,5013,0
1637256558,-0.005270829,-0.0067751207,0.00071942346,5061,0,-0.0884735,-0.027797077,-9.534921,5061,0
1637261519,-0.006696345,-0.005617313,0.0005033977,4961,0,-0.092227794,-0.0055915504,-9.527187,4961,0
1637266536,-0.005787832,-0.006136862,0.00029966174,5017,0,-0.08358063,-0.017670041,-9.51574,5017,0
1637271550,-0.0064734602,-0.008114928,-0.0008153629,5014,0,-0.0972871,-0.010461634,-9.514936,5014,0
1637276563,-0.005805926,-0.005132629,-0.00012187303,5013,0,-0.077771544,-0.033236608,-9.529563,5013,0
1637281578,-0.005332144,-0.0057958085,0.0011750568,5015,0,-0.097052805,-0.012671974,-9.516871,5015,0
1637286589,-0.004811786,-0.0063074594,-0.00085379777,5011,0,-0.1179221,0.025490956,-9.549323,5011,0
1637291602,-0.0056513348,-0.0064477744,-0.0013642991,5013,0,-0.10069741,-0.0018028481,-9.528767,5013,0
1637296615,-0.003666099,-0.0049156616,-0.00029718128,5013,0,-0.10046553,0.013421322,-9.526942,5013,0
1637301629,-0.003091269,-0.0047791186,-0.00044321019,5014,0,-0.08518234,0.03848584,-9.534689,5014,0
1637306642,-0.005149517,-0.0051528034,-0.0003619841,5013,0,-0.11135118,0.04054099,-9.548135,5013,0
1637311655,-0.003673674,-0.002033717,0.0015566992,5013,0,-0.08258741,0.046118073,-9.522377,5013,0
1637316668,-0.001909612,-0.0023347524,0.00025134592,5013,0,-0.114579655,0.040189765,-9.51883,5013,0
1637321681,-0.0002611201,-0.00011386635,0.0016187809,5013,0,-0.11881192,0.07290836,-9.529243,5013,0
1637326694,0.00064582337,-0.0023864184,2.540629e-05,5013,0,-0.11417616,0.06493174,-9.523891,5013,0
1637331707,0.0004106732,0.0008434993,0.00097252365,5013,0,-0.12664476,0.06440957,-9.53445,5013,0
1637336721,0.00147119,-0.0002550788,0.0022795657,5014,0,-0.15586896,0.075498424,-9.51847,5014,0
1637341739,0.0012771108,0.0003005256,0.0022069165,5018,0,-0.13743936,0.07708862,-9.536368,5018,0
1637346788,0.0015061392,4.8907543e-05,0.00054932025,5049,0,-0.15768793,0.060002845,-9.534624,5049,0
1637351765,0.0029552185,0.0019803883,0.0010951752,4977,0,-0.13051246,0.070452236,-9.523543,4977,0
1637356773,0.0040610847,0.0015604065,0.0005117498,5008,0,-0.1549692,0.071495876,-9.543261,5008,0
1637361787,0.0054449774,0.0015993185,0.0004955949,5014,0,-0.1516356,0.06486547,-9.533003,5014,0
1637366800,0.0054451656,0.0028661597,0.00091360067,5013,0,-0.12432653,0.048446022,-9.5207405,5013,0
1637371813,0.005262845,0.004761385,0.0014218148,5013,0,-0.12613322,0.039358422,-9.517495,5013,0
1637376827,0.0070182225,0.0041264207,-0.00031859323,5014,0,-0.12185729,0.017447887,-9.514013,5014,0
1637381840,0.008687812,0.00606293,0.0017118412,5013,0,-0.116135,0.0025012058,-9.519953,5013,0
1637386854,0.0074118236,0.005831942,0.00033978844,5014,0,-0.110096164,-0.0021133178,-9.5177555,5014,0
1637391866,0.009171588,0.0066601797,0.0006208052,5012,0,-0.10272507,-0.017455406,-9.536486,5012,0
1637396879,0.009398725,0.0051993174,0.0008157637,5013,0,-0.11158933,-0.024224589,-9.535841,5013,0
1637401892,0.010243459,0.0060955007,0.00078286766,5013,0,-0.08231835,-0.018083517,-9.53839,5013,0
1637406905,0.009924723,0.005924085,-0.001697523,5013,0,-0.07056056,-0.037569314,-9.5081625,5013,0
1637411919,0.00925336,0.0060114665,-0.00081943476,5014,0,-0.050887633,-0.0340134,-9.538633,5014,0
1637416932,0.009698695,0.00697448,2.0213489e-05,5013,0,-0.05157297,-0.008644653,-9.510453,5013,0
1637421945,0.008899985,0.0053017163,0.0006431603,5013,0,-0.040184487,-0.012273388,-9.510232,5013,0
1637426959,0.009047814,0.0047000353,4.0722993e-05,5014,0,-0.06949427,-0.006410707,-9.495459,5014,0
1637431971,0.008451831,0.0031860275,-0.0009558909,5012,0,-0.042749375,-0.023544503,-9.53017,5012,0
1637437019,0.0057591163,0.002804813,0.0010307577,5048,0,-0.04236838,-0.03604157,-9.518189,5048,0
1637441998,0.0051074997,0.00081987795,6.16654e-05,4979,0,-0.05246605,-0.032827076,-9.505159,4979,0
1637447019,0.0036369148,0.0010799086,0.00030002007,5021,0,-0.038149063,-0.033049922,-9.505656,5021,0
1637452024,0.0038851022,0.0018973524,-0.0007006254,5005,0,-0.05812928,-0.042281337,-9.528151,5005,0
1637457037,0.0011564675,0.00097497343,-0.0007459324,5013,0,-0.029928545,-0.069322824,-9.52324,5013,0
1637462050,0.0013581276,-6.935136e-05,-0.0021432927,5013,0,-0.017699987,-0.08641185,-9.533016,5013,0
1637467066,0.0005153997,-0.0012290832,-0.00055166753,5016,0,-0.0242683,-0.08376147,-9.515067,5016,0
1637472126,-0.000262053,-0.0017958215,-0.00040047808,5060,0,-0.05019696,-0.08669669,-9.525516,5060,0
1637477133,-0.0015210273,-0.0018221368,-0.0006738364,5007,0,-0.017823782,-0.068864666,-9.534471,5007,0
1637482156,-0.0011191368,-0.0051403744,0.00051579974,5023,0,-0.04107942,-0.07394923,-9.518374,5023,0
1637487149,-0.003382304,-0.0032079665,-0.00013294551,4993,0,-0.051826537,-0.08563479,-9.486592,4993,0
1637492152,-0.0026487801,-0.0037679558,-0.0004201316,5003,0,-0.047649927,-0.053515583,-9.513323,5003,0
1637497159,-0.0013088862,-0.0034725994,0.0012743642,5007,0,-0.02529347,-0.039152153,-9.511482,5007,0
1637502172,-0.0015682664,-0.0035950947,-0.00032082413,5013,0,-0.043592844,-0.021445464,-9.505698,5013,0
1637507181,-0.0024109422,-0.0054238853,0.000486198,5009,0,-0.049603496,-0.019450247,-9.50442,5009,0
1637512185,-0.0051923133,-0.0059036673,0.00016759173,5004,0,-0.06598636,-0.0029480637,-9.509654,5004,0
1637517195,-0.0050550518,-0.004279493,0.0023067712,5010,0,-0.054609027,-0.019839128,-9.53725,5010,0
1637522212,-0.0031119827,-0.005667902,0.00080433255,5017,0,-0.057269294,0.015124334,-9.54194,5017,0
1637527224,-0.0051852893,-0.006414337,0.002572653,5012,0,-0.088088356,0.029461734,-9.526247,5012,0
1637532234,-0.0042492757,-0.005198204,0.0031456458,5010,0,-0.1004625,0.0293032,-9.526804,5010,0
1637537247,-0.005624836,-0.0050975797,0.0005136876,5013,0,-0.107070796,0.033970848,-9.537056,5013,0
1637542261,-0.0048378077,-0.005642028,0.0030714825,5014,0,-0.12383151,0.043586966,-9.521664,5014,0
1637547274,-0.00508557,-0.00403221,0.0009549426,5013,0,-0.112015575,0.03655266,-9.542995,5013,0
1637552287,-0.003895908,-0.0040046195,0.0016260726,5013,0,-0.10372064,0.04410165,-9.545639,5013,0
1637557300,-0.00289436,-0.0045625395,0.0013209049,5013,0,-0.103265725,0.02622088,-9.537904,5013,0
1637562314,-0.0020816096,-0.0036625387,0.0015780346,5014,0,-0.12115632,0.041990515,-9.518735,5014,0
1637567359,-0.001276591,-0.0025106017,0.0016099162,5045,0,-0.11669123,0.011111084,-9.514602,5045,0
1637572337,-0.00085414,-0.0020551207,-6.042046e-05,4978,0,-0.10594118,0.021994095,-9.513463,4978,0
1637577353,0.00015737367,-0.001111703,0.002249076,5016,0,-0.12065412,0.044275798,-9.54514,5016,0
1637582368,0.0021418077,0.0009306486,0.0013593874,5015,0,-0.11747194,0.028493622,-9.523635,5015,0
1637587381,0.002842223,5.7884234e-05,-0.0011128759,5013,0,-0.11296799,0.032686114,-9.520014,5013,0
1637592393,0.004277491,0.0014514864,0.00013704211,5012,0,-0.11384895,0.033920534,-9.523523,5012,0
1637597406,0.005225447,0.0030235567,-0.0001277596,5013,0,-0.112021916,0.05171466,-9.528535,5013,0
1637602419,0.0059430334,0.0023291847,0.001255016,5013,0,-0.12423143,0.065937795,-9.5617485,5013,0
1637607438,0.006143492,0.0045912,0.0004306417,5019,0,-0.13532381,0.05656966,-9.509811,5019,0
1637612445,0.0067397314,0.0022078776,-0.0011634455,5007,0,-0.1110118,0.061092988,-9.512815,5007,0
1637617458,0.0061882865,0.004610215,-0.00064397807,5013,0,-0.105100155,0.05112831,-9.527158,5013,0
1637622472,0.007287261,0.0028893722,-0.0014768647,5014,0,-0.10651896,0.037864268,-9.537257,5014,0
1637627485,0.008227137,0.0037872428,-0.0012535189,5013,0,-0.08506042,0.010800299,-9.538634,5013,0
1637632498,0.007995525,0.0045269635,-0.0008097492,5013,0,-0.0814127,0.016663266,-9.542364,5013,0
1637637511,0.0076647056,0.0042206347,-0.0005731464,5013,0,-0.08326279,0.018036397,-9.513572,5013,0
1637642524,0.007859486,0.0061582937,-0.0021300006,5013,0,-0.06962608,-0.015298702,-9.528195,5013,0
1637647537,0.008105843,0.0049210354,-0.0017149996,5013,0,-0.06131828,-0.030622961,-9.53565,5013,0
1637652554,0.007882232,0.0049587362,-0.0010282093,5017,0,-0.07674768,-0.05251665,-9.516438,5017,0
1637657561,0.0077386596,0.0048808963,-0.002182968,5007,0,-0.074176654,-0.029888801,-9.516654,5007,0
1637662577,0.005873722,0.0046504745,-0.0023930077,5016,0,-0.078778155,-0.02872124,-9.498681,5016,0
1637667591,0.0050093485,0.0046530385,-0.002729953,5014,0,-0.055034935,-0.043579884,-9.496173,5014,0
1637672603,0.0052618235,0.003160313,-0.0017876759,5012,0,-0.06125353,-0.06828038,-9.510945,5012,0
1637677617,0.007756171,0.0037655253,-0.0026048052,5014,0,-0.030404301,-0.051300764,-9.52302,5014,0
1637682630,0.0057075727,0.0032998435,-0.0013361134,5013,0,-0.026036877,-0.061264645,-9.547015,5013,0
1637687643,0.0042665075,0.001049338,-0.0017489328,5013,0,-0.03708962,-0.06387963,-9.501246,5013,0
1637692656,0.004732401,0.0017920765,-0.001576914,5013,0,-0.029709509,-0.05425408,-9.5169525,5013,0
1637697669,0.0038363123,0.0011398344,-0.0008615717,5013,0,-0.039547186,-0.037589543,-9.526719,5013,0
1637702682,0.0036778527,0.0006121832,-0.0014884481,5013,0,-0.023984214,-0.04277025,-9.509158,5013,0
1637707696,0.0012151169,-0.0017837654,-0.0009444374,5014,0,-0.021030845,-0.06373564,-9.52341,5014,0
1637712709,0.00014982223,-0.0022933085,-0.0002988084,5013,0,-0.015666949,-0.045567032,-9.523116,5013,0
1637717722,-0.001249191,-0.0019885588,0.00046136702,5013,0,-0.028195327,-0.034301084,-9.524409,5013,0
1637722740,-0.0018150358,-0.0024326192,0.0005707257,5018,0,-0.027918635,-0.014154744,-9.521582,5018,0
1637727749,-0.001323473,-0.003830476,0.0009428614,5009,0,-0.051239524,-0.023623705,-9.520506,5009,0
1637732761,-0.0028872634,-0.004187607,0.0005189042,5012,0,-0.023396503,-0.050042987,-9.516729,5012,0
1637737775,-0.0023284063,-0.0045952606,0.003436221,5014,0,-0.057248425,-0.031681232,-9.518576,5014,0
1637742804,-0.0054166247,-0.004626256,0.0013531777,5029,0,-0.07871283,-0.030018704,-9.532135,5029,0
1637747802,-0.005215879,-0.0037969952,0.0010025462,4998,0,-0.057649203,-0.028393649,-9.527546,4998,0
1637752814,-0.0061383126,-0.0053726737,0.001980983,5012,0,-0.08025952,-0.015819272,-9.524471,5012,0
1637757829,-0.005587844,-0.005823469,0.0025111842,5015,0,-0.08331173,-0.03748247,-9.527442,5015,0
1637762841,-0.0044989195,-0.005523904,0.0022173955,5012,0,-0.062025264,-0.03365242,-9.509769,5012,0
1637767854,-0.0036740485,-0.003969354,0.0026378315,5013,0,-0.11495573,-0.027324993,-9.519017,5013,0
1637772867,-0.0049698004,-0.006208765,0.0024327007,5013,0,-0.09223345,-0.023313876,-9.511171,5013,0
1637777880,-0.003919111,-0.006110575,0.0032532224,5013,0,-0.12072508,0.02435018,-9.510791,5013,0
1637782893,-0.0037912792,-0.0060860347,0.001432098,5013,0,-0.098372184,0.01988339,-9.526229,5013,0
1637787912,-0.0032887517,-0.0046357894,0.0010503703,5019,0,-0.09342601,0.03213321,-9.529865,5019,0
1637792921,-0.002848623,-0.0029689022,0.0038705685,5009,0,-0.12361209,0.05805672,-9.528175,5009,0
1637797933,-0.002653091,-0.0029195368,0.0026303213,5012,0,-0.11140708,0.06210188,-9.534014,5012,0
1637802946,-0.001528478,-0.0019106249,0.0009261022,5013,0,-0.14018542,0.050496086,-9.542732,5013,0
1637807959,-0.0013948091,-0.0020713352,0.00073667127,5013,0,-0.12501748,0.07348775,-9.540448,5013,0
1637812972,-0.0009933965,-0.0018091864,8.079636e-05,5013,0,-0.10724055,0.06418131,-9.536363,5013,0
1637817986,-0.00039987147,-0.00096403796,0.00042008338,5014,0,-0.16468121,0.09496353,-9.519682,5014,0
1637822999,0.0005679692,0.00033284025,0.00023901752,5013,0,-0.15116958,0.06313736,-9.539288,5013,0
1637828064,0.0023553732,7.881777e-05,-0.00046482164,5065,0,-0.16512173,0.01632039,-9.528653,5065,0
1637833021,0.0042090653,0.00070733775,-0.00075777434,4957,0,-0.15085645,0.046653826,-9.537147,4957,0
1637838038,0.0034549306,0.0012178743,-0.0011997869,5017,0,-0.10492155,0.051573142,-9.513791,5017,0
