timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
98916871,0.0021069404,-0.00081540167,-0.00044116078,5012,0,-0.3680502,-0.79325783,-9.639389,5012,0
98921883,0.002093891,0.0007118128,-0.00055443804,5012,0,-0.38403657,-0.77020067,-9.595274,5012,0
98926894,0.0013844903,-0.0019497664,5.1859086e-05,5011,0,-0.36727622,-0.7685682,-9.625483,5011,0
98931907,0.0018029682,-0.000872598,-1.7554206e-05,5013,0,-0.3622993,-0.79293734,-9.632067,5013,0
98936917,0.0028759458,-0.0012389767,0.00064102316,5010,0,-0.37699547,-0.7982348,-9.6256,5010,0
98941929,0.002286604,-0.00026008367,-0.0005674071,5012,0,-0.3551424,-0.7891148,-9.640662,5012,0
98946940,0.0040685246,-0.0013649018,-0.00047684423,5011,0,-0.3374823,-0.7756549,-9.619847,5011,0
98951952,0.0025605578,-0.0007786246,0.00040350584,5012,0,-0.34529918,-0.7794408,-9.604176,5012,0
98956964,0.0030130248,-0.0011112529,0.00023747123,5012,0,-0.37162596,-0.76544225,-9.644353,5012,0
98961975,0.0019668627,-0.0020929887,0.00082943134,5011,0,-0.37469843,-0.7900709,-9.63582,5011,0
98966987,-0.0003600424,-0.0003791406,3.2957003e-05,5012,0,-0.37667647,-0.766783,-9.61763,5012,0
98971998,0.0010748261,-0.00093603175,0.0017433247,5011,0,-0.35647875,-0.75906265,-9.633293,5011,0
98977011,0.0021380812,-0.0009501776,0.0011554756,5013,0,-0.3609876,-0.7773271,-9.621346,5013,0
98982022,0.002646394,-0.00042284146,0.00063403766,5011,0,-0.34251356,-0.78991205,-9.636782,5011,0
98987033,0.0018918205,0.0016134069,-0.00062464824,5011,0,-0.37400725,-0.7707162,-9.634255,5011,0
98992045,0.0014935184,-0.00204129,0.0017122607,5012,0,-0.36283487,-0.77354604,-9.634924,5012,0
98997056,0.0019781673,-6.290244e-05,0.0011837431,5011,0,-0.3930267,-0.78287846,-9.621131,5011,0
99002068,0.0017299758,-0.0010170948,0.00017028637,5012,0,-0.38077745,-0.7800735,-9.641535,5012,0
99007080,0.0016527446,-0.001018377,-0.00030860127,5012,0,-0.3909498,-0.7865539,-9.628985,5012,0
99012093,0.001105594,-0.0013959567,-0.00018478632,5013,0,-0.36487907,-0.77442735,-9.640319,5013,0
99017104,0.00086625735,-0.0004130628,0.0005133931,5011,0,-0.37652332,-0.8030793,-9.628417,5011,0
99022151,0.0016209009,-0.0019651863,-7.9203644e-05,5047,0,-0.36834633,-0.78908545,-9.633772,5047,0
99027135,0.0014694795,-0.00134594,0.0010841601,4984,0,-0.35960642,-0.76396483,-9.625776,4984,0
99032137,0.002269689,-0.00090620265,0.0001684896,5002,0,-0.3592052,-0.782051,-9.642705,5002,0
99037149,0.0012196132,-0.0015098412,0.0004524185,5012,0,-0.35318568,-0.79210794,-9.645134,5012,0
99042160,0.0017757406,-0.00070226943,0.00028633728,5011,0,-0.3709134,-0.773185,-9.641808,5011,0
99047172,0.00027258872,-0.0012731001,0.0012915485,5012,0,-0.37848815,-0.76525813,-9.643039,5012,0
99052184,0.0014231213,-0.0008485527,0.0008435837,5012,0,-0.38938627,-0.79524934,-9.651511,5012,0
99057195,0.00037420925,-0.0010193319,-0.0018296915,5011,0,-0.39384544,-0.78040916,-9.63408,5011,0
99062207,0.0010592168,-0.0012740479,-0.0011023345,5012,0,-0.36807483,-0.7829649,-9.603084,5012,0
99067219,0.0019884054,0.00012725194,0.0012516433,5012,0,-0.3782596,-0.75113475,-9.629132,5012,0
99072233,0.0010627146,-0.0002896321,-0.00022394347,5014,0,-0.35879856,-0.79689753,-9.6215515,5014,0
99077241,0.0011527415,-0.00046110965,0.0004750026,5008,0,-0.3972179,-0.75355154,-9.6145,5008,0
99082256,0.0027225981,-0.00086199486,0.000523353,5015,0,-0.3942802,-0.8049264,-9.618105,5015,0
99087265,0.0015647213,0.0005906849,0.0021734107,5009,0,-0.3762732,-0.77526206,-9.612026,5009,0
99092277,0.0021339096,-0.0013081655,0.0001490432,5012,0,-0.37847188,-0.7595711,-9.644024,5012,0
99097288,0.0018867034,-0.0015421745,-4.2559168e-05,5011,0,-0.3823515,-0.77421516,-9.626507,5011,0
99102300,0.0025315834,-0.00011408169,0.0006364778,5012,0,-0.35844478,-0.78228724,-9.640681,5012,0
99107311,0.0014054836,0.000713995,-0.0003876196,5011,0,-0.3818799,-0.7867671,-9.617463,5011,0
99112323,0.0025322135,-0.00076674094,-0.00056148815,5012,0,-0.3726798,-0.7598172,-9.636845,5012,0
99117336,0.001543358,-0.0020672667,-0.0005373284,5013,0,-0.39524165,-0.7815153,-9.637927,5013,0
99122346,0.0029768106,-0.00068394846,0.0013251764,5010,0,-0.3820273,-0.7693101,-9.608501,5010,0
99127360,0.002399709,-0.0016090267,0.0016028787,5014,0,-0.3991494,-0.76639736,-9.65757,5014,0
99132369,0.0026786746,-0.0009356167,7.352708e-05,5009,0,-0.37879565,-0.78100526,-9.645183,5009,0
99137381,0.0027936206,-0.00118634,0.0014585874,5012,0,-0.37289327,-0.7608709,-9.617374,5012,0
99142392,0.0025162187,-0.0019325591,0.00014124693,5011,0,-0.3773351,-0.7893989,-9.622494,5011,0
99147444,0.0027574096,-0.0015505909,0.00021793155,5052,0,-0.3895533,-0.787436,-9.613727,5052,0
99152430,0.0014159674,-0.00031306257,0.000724716,4986,0,-0.38265905,-0.7714977,-9.643668,4986,0
99157427,0.0018497256,-0.00079132756,-0.00055280194,4997,0,-0.39324498,-0.767725,-9.6468115,4997,0
99162439,0.0007398095,0.00034097052,0.001440341,5012,0,-0.38863033,-0.7686813,-9.637554,5012,0
99167450,0.0021426834,-0.0012305907,-0.00037602204,5011,0,-0.36899817,-0.7658323,-9.637564,5011,0
99172462,0.003239471,-0.0018972466,0.000490606,5012,0,-0.35805205,-0.78688705,-9.632342,5012,0
99177473,0.0022696047,0.00022786917,2.6348098e-05,5011,0,-0.37650922,-0.76479733,-9.6628065,5011,0
99182485,0.0017469851,-0.00019639675,0.0006232382,5012,0,-0.36371425,-0.7773521,-9.621457,5012,0
99187497,0.0018412014,-0.0017247907,0.0011836515,5012,0,-0.35230848,-0.77945876,-9.625929,5012,0
99192508,0.0018630459,-0.0009735618,-0.00010296948,5011,0,-0.3536868,-0.7732251,-9.6297655,5011,0
99197520,0.0034378057,-0.0005311861,5.739453e-05,5012,0,-0.37443346,-0.794626,-9.645615,5012,0
99202531,0.0016351031,-0.0016969449,0.00026567566,5011,0,-0.38231707,-0.81719345,-9.6527815,5011,0
99207543,0.0027405217,-0.00093658717,0.00012449943,5012,0,-0.3777893,-0.77827394,-9.632757,5012,0
99212554,0.0017750277,-0.0021423926,-5.2243897e-05,5011,0,-0.3781437,-0.8133184,-9.627644,5011,0
99217566,0.0011491998,-0.0019695808,0.0006575148,5012,0,-0.3609545,-0.78396124,-9.6289215,5012,0
99222578,0.00207079,-0.0008469435,0.0020662209,5012,0,-0.3860162,-0.7761943,-9.628408,5012,0
99227589,0.0015505742,-0.0021460878,-8.1392755e-05,5011,0,-0.38141465,-0.7670756,-9.626673,5011,0
99232603,0.0019633216,-0.0016660257,0.0011106194,5014,0,-0.39817187,-0.78068185,-9.638604,5014,0
99237614,0.0018607548,-0.00033854254,0.0001206046,5011,0,-0.38648278,-0.79856205,-9.672127,5011,0
99242624,0.0024313466,-0.0016707715,0.0008550353,5010,0,-0.370779,-0.7982191,-9.64981,5010,0
99247636,0.0021225018,-0.00010827209,0.00017938342,5012,0,-0.35625744,-0.7921294,-9.63849,5012,0
99252647,0.00403848,-0.0019967945,-0.00012215559,5011,0,-0.36643404,-0.7694707,-9.639439,5011,0
99257659,0.0019610515,-0.0009593634,-0.00027710767,5012,0,-0.37566212,-0.79260296,-9.629471,5012,0
99262675,0.0030461107,-0.0030562382,-0.00016017373,5016,0,-0.38824767,-0.7981329,-9.606147,5016,0
99267683,0.0015575757,-0.0007744486,-0.00045995394,5008,0,-0.3603315,-0.7269802,-9.657703,5008,0
99272734,0.0011351149,-0.00013005704,0.0005852433,5051,0,-0.3713387,-0.75872606,-9.620818,5051,0
99277708,0.0017810926,-0.0021982214,0.0023540924,4974,0,-0.36420992,-0.76202005,-9.596297,4974,0
99282717,0.002235042,-0.0013109186,0.0017415454,5009,0,-0.3699607,-0.7689606,-9.6489315,5009,0
99287733,0.002604319,-0.0017748838,0.0011257016,5016,0,-0.36672267,-0.77567554,-9.64952,5016,0
99292740,0.0025133614,-0.000747467,-0.00015487953,5007,0,-0.39162928,-0.7679025,-9.649279,5007,0
99297752,0.0020976828,-0.0020767488,-0.00021050996,5012,0,-0.38229752,-0.7651997,-9.664234,5012,0
99302763,0.0006464224,-0.0016483724,0.0007993042,5011,0,-0.38885465,-0.772842,-9.656738,5011,0
99307775,0.0009350013,-0.00090379623,0.0009370454,5012,0,-0.35676065,-0.8004235,-9.629563,5012,0
99312787,0.001507867,-0.00076213566,0.0020107052,5012,0,-0.3563352,-0.7819651,-9.632941,5012,0
99317798,0.0011804211,0.00022696897,0.000854033,5011,0,-0.3546362,-0.7850809,-9.640666,5011,0
99322810,0.00066701166,-0.0017789867,0.0011821089,5012,0,-0.36003104,-0.7895433,-9.63095,5012,0
99327821,0.004078374,-0.0010247249,0.0007517777,5011,0,-0.38952464,-0.7871619,-9.629171,5011,0
99332833,0.002927441,-0.0029371993,0.00025545835,5012,0,-0.35926074,-0.7526113,-9.615519,5012,0
99337844,0.0029594435,0.0009153789,-0.00020158176,5011,0,-0.39164966,-0.78976387,-9.646921,5011,0
99342860,0.0028744957,-0.0006186549,0.0002626579,5016,0,-0.39928734,-0.78786826,-9.654391,5016,0
99347923,0.0020748149,-0.0021488538,0.00019639161,5063,0,-0.3639336,-0.7680512,-9.622382,5063,0
99352925,0.0025064084,-0.0015810471,-0.0007846281,5002,0,-0.38702947,-0.7748615,-9.622327,5002,0
99357933,0.0033871373,-0.00045358523,0.00060140464,5008,0,-0.38260138,-0.77529085,-9.633226,5008,0
99362943,0.0021068454,-0.0020435888,0.0005374815,5010,0,-0.39299425,-0.777013,-9.623311,5010,0
99367943,0.0014214371,0.00034325276,0.00059064134,5000,0,-0.38065782,-0.7578365,-9.621759,5000,0
99372948,0.0027741874,-0.0010746294,0.0016133069,5005,0,-0.36459643,-0.7760319,-9.630119,5005,0
99377952,0.0026186558,-0.0009063194,0.001619174,5004,0,-0.40453953,-0.7841502,-9.620905,5004,0
99382960,0.0032588013,-0.0009896291,0.00016765653,5008,0,-0.36587024,-0.79723907,-9.619044,5008,0
99387968,0.001790448,-0.0014560347,-0.00045685392,5008,0,-0.39214486,-0.8042161,-9.622551,5008,0
99392975,0.00053877814,-0.00029983587,0.00022972094,5007,0,-0.38976547,-0.773177,-9.612917,5007,0
99398029,0.002515666,0.0003697249,0.0005360038,5054,0,-0.39552072,-0.78732663,-9.619686,5054,0
99403032,0.004230687,-0.0009675893,-0.0003322389,5003,0,-0.36827257,-0.7814393,-9.618892,5003,0
99408012,0.0019833206,-0.0013254501,-0.0003242724,4980,0,-0.38733345,-0.7542284,-9.6105795,4980,0
99413021,0.0030263006,-0.00033925843,0.0013351865,5009,0,-0.38773832,-0.76197326,-9.604908,5009,0
99418030,0.0019947598,-0.001134933,-0.00073695864,5009,0,-0.39344716,-0.76178193,-9.631624,5009,0
99423041,0.0010476668,-0.00030124057,-0.00068895175,5011,0,-0.3874415,-0.77517724,-9.6320505,5011,0
99428053,0.0024405373,-0.0015300043,4.123301e-05,5012,0,-0.38057852,-0.7679171,-9.6319275,5012,0
99433064,0.0033737011,-0.0020419639,0.00052017276,5011,0,-0.3856695,-0.77187806,-9.634945,5011,0
99438078,0.002449657,-0.0007768825,-0.00064407836,5014,0,-0.39685258,-0.7659268,-9.627866,5014,0
99443087,0.0021674798,-0.0010289793,-1.7600792e-05,5009,0,-0.3978868,-0.7687593,-9.637851,5009,0
99448099,0.00089704007,-0.00010825145,-0.00022067055,5012,0,-0.3672017,-0.79683703,-9.638408,5012,0
99453113,0.0030540961,-0.0017465207,-0.00042246512,5014,0,-0.3782958,-0.7709547,-9.621912,5014,0
99458125,0.0024598327,-0.0019057302,0.0013230676,5012,0,-0.36409262,-0.7395812,-9.635002,5012,0
99463134,0.002434692,-0.0023878354,-0.00017097701,5009,0,-0.38573033,-0.7903943,-9.614338,5009,0
99468146,0.0022085784,0.0002070591,0.0002490799,5012,0,-0.37474528,-0.76120746,-9.629423,5012,0
99473158,0.0022811957,-0.0020240513,0.0021357506,5012,0,-0.40335247,-0.77741843,-9.629704,5012,0
99478169,0.0024335582,-0.0012373741,0.00038210928,5011,0,-0.37383002,-0.80332804,-9.62557,5011,0
99483181,0.002994041,-0.0008374873,0.00038902956,5012,0,-0.37749693,-0.7815218,-9.630872,5012,0
99488195,0.0009820113,-0.0011986924,0.00014151282,5014,0,-0.3866652,-0.7682295,-9.64123,5014,0
99493203,0.002959999,2.655846e-06,0.0012512587,5008,0,-0.3642538,-0.7717412,-9.629263,5008,0
99498215,0.0026838207,-0.00093836343,0.0024605284,5012,0,-0.37954873,-0.77911776,-9.627229,5012,0
99503227,0.0008118379,-0.0011710802,0.0012800223,5012,0,-0.38316151,-0.7946177,-9.615737,5012,0
99508239,0.0011738323,-0.0010844498,0.0014808433,5012,0,-0.36322764,-0.794259,-9.634974,5012,0
99513250,0.0011207494,-0.0013192262,0.00025474405,5011,0,-0.39556986,-0.8234995,-9.641455,5011,0
99518304,0.0027185378,-0.0006298664,-0.0012331314,5054,0,-0.38664708,-0.7795158,-9.644704,5054,0
99523276,0.0011496609,-0.0010109821,0.0013664275,4972,0,-0.3845484,-0.7878282,-9.628729,4972,0
99528285,0.002616268,-0.001912124,0.0011001735,5009,0,-0.38668326,-0.7797116,-9.639212,5009,0
99533296,-2.990909e-05,-0.00054069166,0.0004380895,5011,0,-0.38166964,-0.77117985,-9.658167,5011,0
99538308,0.002648965,-0.0010041635,0.0013189206,5012,0,-0.3722359,-0.7903118,-9.641815,5012,0
99543319,0.000760938,-0.00078742666,-0.00052670715,5011,0,-0.387466,-0.7715344,-9.616396,5011,0
99548331,0.003445788,-0.0015216899,1.40428265e-05,5012,0,-0.38432464,-0.7751632,-9.634204,5012,0
99553343,0.0022921741,-0.0016354112,0.0004950171,5012,0,-0.38862115,-0.76133835,-9.632359,5012,0
99558354,0.0015393926,0.0005436694,-0.0010936261,5011,0,-0.38387108,-0.75985265,-9.620051,5011,0
99563366,0.0024556813,-0.0014494483,0.0011087486,5012,0,-0.4052737,-0.7631451,-9.633912,5012,0
99568378,0.002796634,-0.0018547847,-6.942461e-05,5012,0,-0.39877626,-0.7823104,-9.638036,5012,0
99573389,0.0023081235,-0.0009864852,0.00062179257,5011,0,-0.33945146,-0.7973474,-9.635455,5011,0
99578401,0.0028393478,-0.003154109,0.0003504658,5012,0,-0.3629572,-0.7817526,-9.642832,5012,0
99583412,0.0023049626,-0.0036635941,0.00014212666,5011,0,-0.37359628,-0.7652267,-9.609317,5011,0
99588424,0.0025541736,-0.0022600705,0.00012306559,5012,0,-0.38692105,-0.7842449,-9.630746,5012,0
99593435,0.0030628052,-0.002607945,-0.0010436671,5011,0,-0.3895646,-0.7836135,-9.636571,5011,0
99598447,0.003214187,-0.0026205354,0.0001383274,5012,0,-0.39096382,-0.77668536,-9.641059,5012,0
99603458,0.0014097178,-0.0021859077,0.002043619,5011,0,-0.39095366,-0.78413206,-9.6485195,5011,0
99608470,0.0020017042,-0.0002508662,-0.00052094396,5012,0,-0.36773875,-0.7844697,-9.621587,5012,0
99613482,0.002420244,-0.0010665287,0.00041367466,5012,0,-0.38821438,-0.77945983,-9.619743,5012,0
99618493,0.0036344049,-0.0007238835,0.00080324453,5011,0,-0.37759337,-0.7796234,-9.632608,5011,0
99623505,0.0025446597,-0.0021056687,0.00087068224,5012,0,-0.38674387,-0.7882438,-9.645785,5012,0
99628516,0.0020822647,-0.0015493747,1.1894932e-05,5011,0,-0.36187384,-0.75313526,-9.64199,5011,0
99633528,0.0012453198,0.00031813863,0.00021020629,5012,0,-0.39081305,-0.77798384,-9.639331,5012,0
99638547,0.0025470702,-0.0018207128,0.00053203286,5019,0,-0.40667966,-0.7813945,-9.634662,5019,0
99643551,0.0008326918,-0.0012029619,0.0012491103,5004,0,-0.37601048,-0.77701485,-9.631899,5004,0
99648563,0.0008909809,-0.0013257463,0.001145481,5012,0,-0.3813315,-0.78745496,-9.618366,5012,0
99653574,0.002497282,-0.001233302,5.631764e-05,5011,0,-0.37778807,-0.79599774,-9.619498,5011,0
99658586,0.0015926367,-0.0011743571,0.001678213,5012,0,-0.35850912,-0.7709073,-9.615887,5012,0
99663598,0.0023961882,-0.0016321975,0.0004350603,5012,0,-0.37402746,-0.74943787,-9.606953,5012,0
99668610,0.00091552344,-0.00056052866,0.0012186465,5012,0,-0.3791822,-0.77633786,-9.618478,5012,0
99673623,0.0029018645,-0.0012998788,-0.00013641105,5013,0,-0.3530573,-0.7748242,-9.623597,5013,0
99678635,0.0030690213,-0.0018038878,0.0011459411,5012,0,-0.35887623,-0.7841217,-9.614072,5012,0
99683644,0.0023601376,-0.0011904072,0.0003798158,5009,0,-0.36554804,-0.80262417,-9.630143,5009,0
99688655,0.0015985454,-0.00074876315,-0.00059147476,5011,0,-0.40718478,-0.805856,-9.6317,5011,0
99693667,0.0017314354,-0.0017550968,0.00087092293,5012,0,-0.38524902,-0.76879746,-9.639297,5012,0
99698679,0.0028084933,-0.00091979536,0.0010921614,5012,0,-0.35907564,-0.77492034,-9.628953,5012,0
99703710,0.0020761737,-0.0014062416,0.0010876846,5031,0,-0.3564673,-0.75517493,-9.628662,5031,0
99708699,0.0019887649,-0.0012179667,2.1007374e-05,4989,0,-0.36234036,-0.78547907,-9.643412,4989,0
99713714,-4.0469178e-07,-0.002060932,0.0005101601,5015,0,-0.3770452,-0.76987123,-9.642429,5015,0
99718725,0.0021962996,-0.0010101821,3.191227e-05,5011,0,-0.3799357,-0.7557083,-9.612431,5011,0
99723739,0.0018792995,-0.0019209381,0.00018644409,5014,0,-0.357397,-0.74769485,-9.638816,5014,0
99728749,0.00078725093,-0.00096581056,-0.00027898978,5010,0,-0.37151694,-0.77941316,-9.617167,5010,0
99733760,0.0016375044,-0.00030026335,0.0003315029,5011,0,-0.38210604,-0.79360753,-9.631711,5011,0
99738772,0.0020602006,-0.0023231592,0.0013259646,5012,0,-0.36427388,-0.78732353,-9.634394,5012,0
99743783,0.002692438,-0.0030680015,-0.00018114033,5011,0,-0.38407287,-0.760782,-9.623544,5011,0
99748795,0.00076077273,-0.000133167,-0.00013661002,5012,0,-0.3534534,-0.78431064,-9.647463,5012,0
99753806,0.0019834575,-0.0025857945,0.0003162054,5011,0,-0.3922534,-0.7890377,-9.623753,5011,0
99758818,0.0016668106,-0.0019098697,0.0009273977,5012,0,-0.4053812,-0.76845914,-9.618547,5012,0
99763829,0.0017050594,-0.0012137564,0.00032833838,5011,0,-0.3843753,-0.7611587,-9.635429,5011,0
99768841,0.0028044402,-0.00123124,0.0012161966,5012,0,-0.37524447,-0.76257354,-9.635304,5012,0
99773853,0.002458805,-0.0018234705,-0.00018364948,5012,0,-0.4036446,-0.7862085,-9.623566,5012,0
99778864,0.0014753195,-0.00090666336,0.0006801378,5011,0,-0.38180068,-0.7754519,-9.645006,5011,0
99783876,0.001903783,-0.0023733682,0.003147624,5012,0,-0.37556925,-0.78302926,-9.620742,5012,0
99788887,0.0018680714,-0.0025150932,8.058433e-05,5011,0,-0.37775305,-0.7990233,-9.623847,5011,0
99793899,0.0019444982,-0.0008642928,0.00024520227,5012,0,-0.3937141,-0.76441467,-9.638639,5012,0
99798911,0.0033741817,-0.00093550986,0.00047098988,5012,0,-0.37832648,-0.78728616,-9.629958,5012,0
99803922,0.00116341,-0.00014380351,-0.00012843813,5011,0,-0.35410058,-0.7988716,-9.649827,5011,0
99808934,0.0011824031,-0.0013666432,-0.0016513786,5012,0,-0.38563785,-0.77594244,-9.619861,5012,0
99813945,0.0012071825,-0.0011277286,0.0007135458,5011,0,-0.38220787,-0.76426435,-9.634976,5011,0
99818957,0.002166477,-0.0015912221,0.0007887724,5012,0,-0.35583192,-0.78648466,-9.63276,5012,0
99824019,0.0026180851,-6.651828e-05,0.00024595784,5062,0,-0.37892744,-0.7816804,-9.643568,5062,0
99828983,0.0030060436,-0.0023020639,-0.00026006874,4964,0,-0.37979758,-0.76466113,-9.635239,4964,0
99833992,0.00355388,-0.001432975,0.00034011182,5009,0,-0.36122948,-0.7671592,-9.649022,5009,0
99839005,0.0028904697,-0.0010488607,0.0007528553,5013,0,-0.3838129,-0.76436096,-9.622752,5013,0
99844027,0.0015600045,-0.00088326295,-0.00038892557,5022,0,-0.41006285,-0.7756324,-9.639818,5022,0
99849026,0.002868595,-0.0018784665,0.00021897466,4999,0,-0.39279684,-0.76984745,-9.613245,4999,0
99854039,0.0010153267,-0.0014075432,0.0010761028,5013,0,-0.39480892,-0.7815095,-9.631027,5013,0
99859059,0.0030299067,-0.0010853659,0.00029827424,5020,0,-0.36686045,-0.79247814,-9.604058,5020,0
99864061,0.0026532498,-0.00088804273,-0.0005430509,5002,0,-0.37644345,-0.79868674,-9.628655,5002,0
99869073,0.0028298264,-0.00014967263,-0.00038062493,5012,0,-0.35859075,-0.76883537,-9.6157465,5012,0
99874085,0.0017742285,-0.0002652747,0.0010684839,5012,0,-0.36303437,-0.7586558,-9.642675,5012,0
99879098,0.0016333136,-0.0016650233,0.0009056975,5013,0,-0.3984423,-0.7769256,-9.651088,5013,0
99884109,0.0012442799,0.00013423071,-0.00034549038,5011,0,-0.3743746,-0.78798676,-9.632651,5011,0
99889121,0.002436609,-0.0017307857,-1.4074621e-05,5012,0,-0.35759255,-0.7729448,-9.640537,5012,0
99894132,0.0015860485,-0.0011884286,0.0010292596,5011,0,-0.3920674,-0.7700457,-9.625042,5011,0
99899143,0.00021266092,-0.001543529,-0.00043846073,5011,0,-0.36883762,-0.7922161,-9.619281,5011,0
99904154,0.0019632604,-0.00028872065,-0.0010441182,5011,0,-0.38164213,-0.7963946,-9.619322,5011,0
99909165,0.0018456131,-0.000873572,0.0013675023,5011,0,-0.36226225,-0.80916613,-9.651376,5011,0
99914177,0.0018040582,7.638773e-05,0.0014232219,5012,0,-0.38370463,-0.784574,-9.6353445,5012,0
99919189,0.0037993179,4.0253697e-05,0.0007486351,5012,0,-0.37439007,-0.7793228,-9.628744,5012,0
99924201,-0.00029511334,-0.0015511853,0.0008758737,5012,0,-0.39289334,-0.7848414,-9.643876,5012,0
99929212,0.0012647153,-0.0015845101,-0.0006145492,5011,0,-0.34289694,-0.77424294,-9.643315,5011,0
99934224,0.0018317697,-0.0012645879,0.00087773177,5012,0,-0.3892699,-0.77020115,-9.635935,5012,0
99939235,0.0017888936,-0.0006507451,0.0012273769,5011,0,-0.38237095,-0.7902667,-9.644985,5011,0
99944248,0.0017375,-0.0011452263,0.00045945702,5013,0,-0.37963328,-0.77854764,-9.634465,5013,0
99949280,0.003505967,-0.001748202,0.00097500783,5032,0,-0.3649861,-0.8213468,-9.632483,5032,0
99954270,0.0014932144,-0.00079090765,0.0017729811,4990,0,-0.37471625,-0.785183,-9.629725,4990,0
99959282,0.0034466104,-0.0010395282,0.00012233685,5012,0,-0.372071,-0.8085273,-9.632257,5012,0
99964293,0.0022627302,-0.0011035396,0.00056284707,5011,0,-0.35938215,-0.77037275,-9.633751,5011,0
99969305,0.0026249615,-0.0017337758,0.0015421445,5012,0,-0.37854174,-0.78329146,-9.626984,5012,0
99974316,0.0017055196,-0.0009794396,-0.000322493,5011,0,-0.3588327,-0.7693847,-9.627939,5011,0
99979328,0.0026562836,-0.0005029755,7.3916955e-05,5012,0,-0.35352877,-0.7881182,-9.65234,5012,0
99984340,0.0017330685,-0.0011669376,0.0007981795,5012,0,-0.34995103,-0.7534954,-9.62877,5012,0
99989352,0.0012470621,-0.0021547612,0.00061854534,5012,0,-0.35047123,-0.80165344,-9.624629,5012,0
99994363,0.0025852174,-0.0018901716,0.00087801466,5011,0,-0.38295406,-0.7748379,-9.632717,5011,0
99999374,0.0016649066,-0.002395511,0.00031122242,5011,0,-0.3903541,-0.800361,-9.626316,5011,0
100004386,0.0015136368,-0.0016849461,0.00037776504,5012,0,-0.38876963,-0.7432091,-9.624544,5012,0
100009399,0.00091481116,-0.0020037906,-0.0002750609,5013,0,-0.40915406,-0.7415422,-9.622634,5013,0
