timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
100006623,0.07912686,0.006425233,0.016903736,5011,0,0.37471437,-2.4657867,-9.457271,5011,0
100011634,-0.13754928,-0.114429474,-0.009459095,5011,0,-4.200297,0.42286634,-8.039732,5011,0
100016651,0.019167019,0.15463822,-0.018163322,5017,0,0.90582484,-1.093644,-10.859264,5017,0
100021660,0.012580576,-0.0949152,-0.0145647675,5009,0,0.5360604,-2.8279665,-7.4933295,5009,0
100026691,-0.06410599,-0.03591091,0.037369926,5031,0,-3.4477673,0.68694097,-12.704962,5031,0
100031681,0.15346758,0.15252432,-0.05917038,4990,0,1.2855583,-3.17095,-9.795168,4990,0
100036692,-0.14769018,-0.11750377,-0.012797468,5011,0,0.33751407,-0.68804216,-3.3571548,5011,0
100041704,-0.17260808,-0.0900209,0.058898408,5012,0,-2.8087583,-0.3558017,-14.898564,5012,0
100046715,0.30393195,0.17353436,-0.065032266,5011,0,0.21147631,-1.3328688,-13.247109,5011,0
100051731,-0.14597097,-0.03311379,-0.009077038,5016,0,-0.44649664,-2.3186593,-1.3718683,5016,0
100056739,-0.11230293,-0.11458185,0.06778127,5008,0,-0.9312654,-0.7856249,-11.349471,5008,0
100061750,-0.03256621,0.023809623,-0.07892252,5011,0,-0.29784214,-0.047997426,-13.455803,5011,0
100066762,0.09682211,0.097759485,-0.021874676,5012,0,0.009932469,-1.6817813,-9.376107,5012,0
100071773,0.036743447,-0.072905324,0.11051607,5011,0,-1.0817401,-3.3344097,-4.0241632,5011,0
100076784,-0.35730353,-0.11348585,-0.043744534,5011,0,-1.6693766,0.95870644,-13.761281,5011,0
100081796,0.19958274,0.11970028,-0.07685916,5012,0,0.106351845,-0.72715116,-11.686107,5012,0
100086807,0.05302711,0.0075681116,0.107249394,5011,0,0.86544055,-2.9878745,-4.2512407,5011,0
100091818,-0.2741571,-0.13841864,0.007639559,5011,0,-1.3523169,-1.4837775,-13.757278,5011,0
100096830,0.24109179,0.11163492,-0.10435758,5012,0,-1.5316359,0.74230915,-9.805055,5012,0
100101845,-0.16344383,-0.027018186,0.039370477,5015,0,-1.2774689,-2.6718256,-3.7043993,5015,0
100106908,-0.11539845,-0.060815215,0.077883765,5063,0,1.1648966,-0.87476104,-17.207373,5063,0
100111913,0.2338198,0.07574624,-0.0990582,5005,0,-0.6038561,-0.36019412,-6.922021,5005,0
100116925,-0.13414186,-0.04129867,0.00882162,5012,0,-2.2880185,-2.8016825,-4.9476438,5012,0
100121925,-0.08031501,-0.05163602,0.08549142,5000,0,0.37796587,-1.2739873,-14.400144,5000,0
100126933,-0.016797619,0.011031835,-0.08669133,5008,0,-0.43758503,0.5823505,-10.751453,5008,0
100131936,0.011986628,0.015334584,0.0314328,5003,0,-1.992026,-2.2958424,-7.1462936,5003,0
100136941,0.120217286,0.02046534,0.081834026,5005,0,0.65457577,-2.4569051,-6.876587,5005,0
100141952,-0.2772535,-0.14773193,-0.11128318,5011,0,-0.14154,-1.3064536,-12.819183,5011,0
100147005,0.10418361,0.07218693,0.05600722,5053,0,-2.6144521,1.7629496,-13.351907,5053,0
100152022,0.013708158,0.078747235,0.090198986,5017,0,1.6068214,-4.050236,-3.4683497,5017,0
100156975,-0.16435906,-0.2115965,-0.104997516,4953,0,-1.6805967,-1.6069869,-9.32416,4953,0
100161980,0.081082836,0.04278867,0.0230358,5005,0,-2.3703067,1.9990593,-13.788528,5005,0
100166994,0.06398514,0.14487426,0.035342544,5014,0,1.7015053,-4.31799,-9.324966,5014,0
100172004,-0.1965408,-0.19591562,-0.023094794,5010,0,-0.26682657,-0.96780205,-7.0791173,5010,0
100177018,0.049380433,0.00014662252,0.02114665,5014,0,-3.340042,1.3610234,-8.970045,5014,0
100182027,-0.019611157,0.077746816,-0.07174952,5009,0,1.2283195,-4.231293,-13.561961,5009,0
100187038,0.039967477,-0.03821368,0.06738148,5011,0,0.02581805,-0.6507688,-6.9013314,5011,0
100192050,-0.25551346,-0.11169717,0.0038232054,5012,0,-1.7574259,-1.3076897,-8.496768,5012,0
100197063,0.03177048,0.051948622,-0.08405784,5013,0,-1.163551,-0.72074413,-13.184552,5013,0
100202073,0.07702649,0.04074229,0.05639458,5010,0,1.4907925,-1.6327332,-6.92467,5010,0
100207084,-0.20565952,-0.12850031,0.018072423,5011,0,-2.4885452,-2.4668715,-8.824923,5011,0
100212096,0.049045797,0.050035145,-0.05539714,5012,0,-1.7211888,0.94569385,-14.580297,5012,0
100217107,0.020751443,0.093962714,-0.043166168,5011,0,1.8065697,-3.3240783,-1.840332,5011,0
100222119,-0.32430065,-0.24297822,0.04384707,5012,0,-1.2092073,-0.9143531,-14.306839,5012,0
100227132,0.20429724,0.12368022,0.0211067,5013,0,-1.6187847,0.83540726,-13.385561,5013,0
100232146,-0.033384703,0.063228555,-0.109641254,5014,0,0.35075834,-4.215109,-2.4153178,5014,0
100237153,-0.1692056,-0.19369039,0.09117899,5007,0,-2.8798203,-0.13613077,-9.26139,5007,0
100242164,-0.060973614,0.05216882,-0.0016734554,5011,0,0.9036191,0.17950955,-17.794577,5011,0
100247176,0.062008243,0.07962488,-0.14037071,5012,0,0.8337109,-3.109013,-6.0708575,5012,0
100252193,-0.007834814,-0.12349793,0.15762523,5017,0,-3.3068774,-1.1761051,-2.0342243,5017,0
100257199,-0.20638461,-0.059765186,-0.06927709,5006,0,0.50396913,-1.5669771,-18.122211,5006,0
100262215,0.06998295,0.07841006,-0.0796096,5016,0,-0.78736955,0.87774146,-10.281505,5016,0
100267225,-0.058818225,-0.024077205,0.16306536,5010,0,-0.1800064,-2.7052286,-3.6513488,5010,0
100272248,-0.15457825,-0.13872816,-0.1442808,5023,0,-0.2434859,-2.3330193,-12.029773,5023,0
100277245,0.07610976,0.009206612,-0.055072322,4997,0,-2.3345027,2.3494384,-12.44591,4997,0
100282259,-0.02713594,0.095719405,0.1508308,5014,0,0.15788129,-3.822357,-6.4452558,5014,0
100287268,-0.19305494,-0.2024679,-0.09406284,5009,0,-0.23382011,-1.5186136,-10.830142,5009,0
100292280,0.035217658,-0.0070747617,-0.014720612,5012,0,-3.4023006,2.2574546,-7.6883245,5012,0
100297290,-0.04701614,0.13062897,0.021525547,5010,0,2.5088627,-3.585598,-13.663871,5010,0
100302302,0.09756964,-0.108933434,0.021305334,5012,0,-0.07509718,-2.4446914,-5.7561097,5012,0
100307313,-0.27507,-0.15426491,-0.0031766123,5011,0,-3.8896449,1.2558033,-9.072955,5011,0
100312325,0.030040234,0.13714863,-0.037786197,5012,0,0.3434753,-2.0934894,-14.97919,5012,0
100317336,0.12805241,-0.009974649,0.021051314,5011,0,1.1828363,-1.2586843,-3.5238469,5011,0
100322348,-0.36853075,-0.17278264,0.037030686,5012,0,-0.9971221,-0.7896372,-11.5772295,5012,0
100327360,0.1975806,0.07503296,-0.024418311,5012,0,-2.0160365,-1.2937142,-11.64901,5012,0
100332371,-0.11597007,-0.0067083007,-0.045030136,5011,0,0.89979225,-1.8405896,-6.0170217,5011,0
100337384,-0.18891454,-0.09878649,0.10736619,5013,0,-1.523487,-0.38488376,-11.510289,5013,0
100342394,0.061870374,0.011856366,-0.030685406,5010,0,-1.5831816,-0.3444007,-11.266137,5010,0
100347405,-0.10591742,0.050220974,-0.10365626,5011,0,0.9773148,-1.250471,-5.32547,5011,0
100352417,-0.026217133,-0.103807345,0.1537872,5012,0,-1.1224203,-3.448712,-11.023437,5012,0
100357429,-0.16696328,-0.10157057,-0.014013329,5012,0,-1.6798913,1.2010822,-13.566658,5012,0
100362440,0.027523069,0.14257544,-0.06740342,5011,0,0.022718705,-1.883763,-7.254438,5011,0
100367452,-0.07683082,-0.12525532,0.101649985,5012,0,-0.67591226,-3.1730187,-4.815838,5012,0
100372463,-0.19965778,-0.08726351,-0.020663166,5011,0,-0.6937101,1.9151274,-18.558308,5011,0
100377475,0.22628462,0.1576591,-0.06924082,5012,0,0.29153,-3.9303143,-6.0992684,5012,0
100382486,-0.14862955,-0.1491689,0.10989375,5011,0,-1.8098738,-2.239205,-2.928106,5011,0
100387498,-0.30909145,-0.10344725,-0.0579258,5012,0,-0.2458546,0.40395454,-20.584978,5012,0
100392553,0.2536177,0.109752975,-0.02130854,5055,0,-1.4925487,-1.1401829,-4.5455317,5055,0
100397524,-0.27085844,-0.09751196,0.11305131,4971,0,-0.19900613,-0.90206647,-7.1474395,4971,0
100402532,-0.034911066,-0.045854162,-0.099556625,5008,0,0.716896,-3.4169846,-12.016419,5008,0
100407546,0.0042134817,-0.073062085,-0.02763068,5014,0,-3.074534,1.420701,-9.320594,5014,0
100412555,-0.13279293,0.10664859,0.13667968,5009,0,0.37975836,-1.5800712,-12.288954,5009,0
100417566,0.018351473,-0.1278004,-0.07607162,5011,0,-0.4698737,-4.127966,-3.590511,5011,0
100422578,-0.28998852,-0.1596018,-0.038578592,5012,0,-2.9737957,4.0601783,-14.032483,5012,0
100427590,0.26380932,0.26976046,0.06452344,5012,0,2.4258816,-3.730895,-12.554861,5012,0
100432601,-0.15209328,-0.1998509,-0.042913035,5011,0,-0.2619233,-4.467204,-0.53292054,5011,0
100437615,-0.3712917,-0.24374062,0.028432857,5014,0,-4.8319764,4.1039534,-15.4312725,5014,0
100442624,0.29600054,0.30377778,-0.06648449,5009,0,2.0435174,-4.608916,-14.629154,5009,0
100447636,-0.14723296,-0.1323339,-0.009461735,5012,0,0.1456916,-0.6149653,0.67016953,5012,0
100452650,-0.31796128,-0.19045222,0.124469444,5014,0,-2.2319896,0.6871035,-15.209901,5014,0
100457659,0.23731528,0.1397341,-0.19635834,5009,0,0.6878595,-3.6154478,-11.4876375,5009,0
100462670,-0.15613598,-0.014447667,0.057490963,5011,0,-1.5415618,0.25844845,-3.2089407,5011,0
100467682,-0.33961633,-0.1619687,0.14556713,5012,0,-0.32808408,-1.6782721,-14.184013,5012,0
100472693,0.026972592,-0.074324705,-0.2100213,5011,0,-2.1035683,0.7753738,-8.845801,5011,0
100477705,-0.04533567,0.12030755,0.072011225,5012,0,-0.5587612,-1.0029358,-8.518632,5012,0
100482716,-0.13066962,-0.110627994,0.056122266,5011,0,2.3847756,-4.1386538,-11.390444,5011,0
100487732,-0.093539596,-0.15556411,-0.14972219,5016,0,-3.8687303,2.5992517,-7.5331745,5016,0
100492740,-0.062015183,0.12222345,0.08588581,5008,0,-1.0627359,-2.9153333,-10.969293,5008,0
100497751,-0.08966762,-0.078605145,-0.04142633,5011,0,2.3476598,-2.215823,-9.764584,5011,0
100502762,-0.18210168,-0.15593576,-0.014634049,5011,0,-3.9465346,3.2845712,-8.658432,5011,0
100507774,0.08309623,0.13530202,0.022771109,5012,0,-0.49114227,-4.187015,-9.94943,5012,0
100512786,-0.010662992,-0.0751995,-0.07712862,5012,0,1.7313591,-1.8317431,-10.054191,5012,0
100517825,-0.27081016,-0.16410184,0.06790709,5039,0,-3.0847962,0.8116244,-7.8030224,5039,0
100522808,0.04505207,0.042117525,-0.028703406,4983,0,-0.70080626,-1.5541012,-13.398221,4983,0
100527820,-0.07183398,-0.028081805,-0.07644126,5012,0,0.98777395,-1.0001433,-4.7809434,5012,0
100532831,-0.22421537,-0.119320035,0.12189958,5011,0,-1.689983,-0.36951485,-11.718602,5011,0
100537843,0.16286048,0.014937664,-0.06795564,5012,0,-0.74388283,-0.6630842,-11.817319,5012,0
100542854,-0.13533449,-0.014253907,-0.08741527,5011,0,-1.483199,-2.3762825,-3.549382,5011,0
100547865,-0.27269614,-0.15130791,0.14781675,5011,0,-0.7051083,-0.15625608,-15.287818,5011,0
100552877,0.108854875,0.026289864,-0.06281249,5012,0,-0.4694186,0.566131,-10.38527,5012,0
100557893,-0.112178475,-0.00855539,-0.09415835,5016,0,-1.8943796,-1.6402506,-4.4915433,5016,0
100562900,0.0037708462,-0.035883535,0.15443413,5007,0,0.2903058,-2.0994763,-11.324199,5007,0
100567912,-0.13562487,-0.07379124,-0.10455673,5012,0,-0.36585617,0.20219678,-12.992913,5012,0
100572923,-0.04215365,0.012504228,-0.026755653,5011,0,-3.1145039,-0.6556334,-5.994743,5011,0
100577935,-0.097038716,-0.044324633,0.0954284,5012,0,0.6859147,-1.5587896,-8.430499,5012,0
100582946,-0.25456026,-0.09556418,-0.11844501,5011,0,-0.69228536,0.388506,-15.945581,5011,0
100587958,0.23110576,0.10015201,0.05294265,5012,0,-2.6746268,-0.18355076,-4.9061866,5012,0
100592969,-0.09110778,-0.045330416,0.007110848,5011,0,1.0747473,-3.2830875,-6.8372893,5011,0
100597981,-0.2673676,-0.14557256,-0.08430095,5012,0,-1.0721837,-0.13737947,-13.875489,5012,0
100602992,0.07731853,0.08178682,0.105882265,5011,0,-2.006002,1.3710496,-10.736519,5011,0
100608004,-0.1090064,-0.017296359,-0.090560384,5012,0,0.8594862,-2.532237,-7.198638,5012,0
100613016,-0.0049501453,-0.10504204,-0.014170642,5012,0,-2.4970021,-0.9993381,-6.4113507,5012,0
100618028,-0.104885615,-0.016962403,0.07165734,5012,0,-1.5701461,1.3410839,-15.911012,5012,0
100623040,0.13511397,0.11345665,-0.12820041,5012,0,0.813092,-2.5051312,-7.693454,5012,0
100628050,-0.07982085,-0.15027772,0.061024472,5010,0,-1.9652236,-1.347746,-1.1783389,5010,0
100633061,-0.34932154,-0.123769686,0.038533166,5011,0,-0.44236693,2.0705366,-21.641598,5011,0
100638085,0.4119924,0.18730694,-0.13247746,5024,0,-0.35190037,-1.119212,-7.738231,5024,0
100643107,-0.108944215,-0.061253585,0.07422936,5022,0,-2.2406566,-2.2584798,0.7936891,5022,0
100648096,-0.13854356,-0.16264386,-0.007784783,4989,0,-0.33434615,0.26425013,-18.311762,4989,0
100653107,0.17203863,0.14497024,-0.106876776,5011,0,-0.114559375,0.6910744,-10.709904,5011,0
100658119,-0.11477011,-0.024693035,0.073744796,5012,0,-1.4392848,-0.7375884,-4.8676963,5012,0
100663130,0.16643575,-0.06499183,-0.033816293,5011,0,-0.972008,-2.0361533,-10.619194,5011,0
100668141,-0.04016061,-0.0008552218,-0.07803958,5011,0,-1.6612465,1.5287901,-10.938124,5011,0
100673153,0.082026534,0.08189595,0.08809057,5012,0,-1.4559685,-0.94220066,-10.84006,5012,0
100678166,0.056698855,-0.035466846,-0.08340582,5013,0,0.54280937,-2.0475352,-4.701365,5013,0
100683176,-0.1564415,-0.085649505,-0.046339136,5010,0,-0.9929746,1.6579506,-11.483881,5010,0
100688188,0.19760562,0.09181352,0.08531644,5012,0,-1.6939144,0.07016173,-15.716077,5012,0
100693199,0.14055961,0.11017006,-0.11280133,5011,0,-0.2638049,-2.7272997,-1.6446638,5011,0
100698211,-0.07010489,-0.15581903,0.020674376,5012,0,-2.0478952,0.8202759,-7.741804,5012,0
100703222,-0.0655957,0.05015294,0.07181121,5011,0,-1.1175005,0.77807045,-19.290932,5011,0
100708234,0.2778318,0.14521387,-0.14186102,5012,0,0.6396251,-2.3264494,-5.5146027,5012,0
100713245,-0.011874903,-0.057509273,0.08972424,5011,0,-1.8366257,-0.7817021,-2.4956732,5011,0
100718257,-0.024102932,-0.062239274,0.00049629324,5012,0,-1.0273837,-0.7901081,-17.991663,5012,0
100723268,0.14607733,0.13598113,-0.07162384,5011,0,-1.1653457,1.56079,-9.577709,5011,0
100728280,0.019781612,0.059368413,0.09468936,5012,0,-0.30384305,-2.294198,-4.153457,5012,0
100733293,0.085897915,-0.116863266,-0.06478637,5013,0,-1.077818,-1.1358237,-12.149495,5013,0
100738303,0.115993045,0.12307743,0.040214423,5010,0,-2.2613354,1.3211672,-12.012854,5010,0
100743321,0.09450006,0.07259238,0.041188996,5018,0,0.14708604,-3.385018,-7.389562,5018,0
100748326,-0.015058127,-0.04909348,-0.06377133,5005,0,-0.45463637,0.65815115,-8.001924,5005,0
100753337,0.09368152,0.055749133,0.09105246,5011,0,-1.726513,-0.7255884,-13.287701,5011,0
100758349,0.16672087,0.09284721,0.027560955,5012,0,-0.9475127,-1.2226969,-9.226144,5012,0
100763360,0.12093973,0.060010117,-0.0753509,5011,0,-0.95223725,-0.34721562,-6.700914,5011,0
100768372,0.023376439,-0.019411184,0.10283116,5012,0,-1.6311084,-1.4613942,-7.5337996,5012,0
100773383,-0.019518524,0.07223402,0.07226676,5011,0,0.20727032,0.48302656,-16.529438,5011,0
100778401,0.2908476,0.09593416,-0.088797666,5018,0,-0.80618346,-1.3312659,-7.607445,5018,0
100783407,0.058743913,0.00973656,0.09844678,5006,0,-3.7239947,-1.8183343,-1.8713083,5006,0
100788418,-0.05542765,0.026644513,0.058187615,5011,0,1.4064788,-0.7321375,-19.285133,5011,0
100793429,0.16821755,0.0707799,-0.013303171,5011,0,-0.1294259,0.8001883,-7.706203,5011,0
100798441,0.13626847,0.051161874,0.04487205,5012,0,-3.9823265,-2.5706146,-5.5924845,5012,0
100803452,0.15525648,0.08605274,0.04088595,5011,0,1.1515712,-0.5850496,-11.745664,5011,0
100808464,0.008911083,0.027366923,0.029579869,5012,0,0.32471213,-1.4540435,-9.253245,5012,0
100813475,-0.024501197,-0.03201258,0.06413429,5011,0,-3.3531218,1.0750864,-11.517131,5011,0
100818487,0.33964226,0.22088037,-0.042812448,5012,0,-0.41167584,-2.214796,-7.5200515,5012,0
100823498,0.044258613,-0.0194584,0.039234973,5011,0,0.8752558,-1.768512,-8.195844,5011,0
100828540,-0.067530714,-0.008974587,0.15613128,5042,0,-2.2456126,0.81059396,-13.739822,5042,0
100833525,0.30948877,0.13099395,-0.12297135,4985,0,-1.79102,-2.4270678,-8.983086,4985,0
100838533,5.6623576e-05,0.0835842,-0.00037622263,5008,0,0.9088175,-0.117836736,-5.9784803,5008,0
100843545,0.14815235,0.030722033,0.1931852,5012,0,-0.13381872,-2.3241088,-11.897782,5012,0
100848563,0.10305981,-0.0077836113,-0.09987584,5018,0,-2.3147407,0.17286836,-11.205232,5018,0
100853568,0.11053343,0.15005904,-0.057880536,5005,0,-1.7064875,-0.7866785,-6.5164967,5005,0
100858580,0.12165365,0.082523,0.17787375,5012,0,1.7052505,-1.2947133,-10.846231,5012,0
100863590,0.066915244,-0.003047928,-0.09118483,5010,0,-0.9669288,-2.1171093,-10.717866,5010,0
100868602,0.22705403,0.070749916,-0.028277101,5012,0,-4.377813,1.5821836,-7.4342704,5012,0
100873613,0.020145342,0.17331359,0.042064004,5011,0,1.7421733,-2.6095376,-11.864737,5011,0
100878625,0.1758714,0.028766654,-0.05337491,5012,0,2.2577212,-1.7066548,-8.007564,5012,0
100883636,0.050124828,-0.050508235,0.068535216,5011,0,-4.73097,1.3802843,-8.777153,5011,0
100888647,0.24697345,0.20026848,-0.11512992,5011,0,-0.92436475,-3.6268291,-11.939122,5011,0
100893659,0.046552062,0.0830544,-0.0129246805,5012,0,2.5982263,1.2705432,-8.045057,5012,0
100898671,0.06452013,-0.03366146,0.11725869,5012,0,-2.47828,-3.4435663,-8.746286,5012,0
100903682,0.16267902,0.08299758,-0.11214314,5011,0,-2.0307004,0.9327856,-11.3322315,5011,0
100908694,0.22994415,0.18071994,-0.10485994,5012,0,1.1056756,-1.7359837,-9.986749,5012,0
100913705,0.04464,0.0044432697,0.14109923,5011,0,0.3665169,-2.5895348,-4.9493628,5011,0
100918719,-0.06358181,-0.025366003,-0.043690935,5014,0,-1.4069765,0.6489828,-15.095436,5014,0
100923733,0.34942096,0.14739303,-0.13856182,5014,0,-1.9198717,-1.1821945,-8.3241415,5014,0
100928740,0.039756436,0.12168955,0.100727655,5007,0,0.5223773,-2.290142,-7.9703226,5007,0
100933752,0.07197478,-0.04916041,-0.015990967,5012,0,-0.78355294,-2.1014555,-12.784086,5012,0
100938763,0.08262985,0.090285935,-0.08047172,5011,0,-2.3148203,1.1599988,-6.4066806,5011,0
100943774,0.14199278,0.16227674,0.011580102,5011,0,0.8412164,-3.0337806,-13.527099,5011,0
100948789,0.20546773,0.07180997,0.016347846,5015,0,1.2024066,-2.2857857,-6.4155583,5015,0
100953813,-0.1573319,-0.07040088,-0.015853155,5024,0,-2.469622,-0.72351646,-9.663572,5024,0
100958809,0.23230918,0.1676884,-0.0050132014,4996,0,-1.9428159,-1.268052,-13.971592,4996,0
100963820,0.026800597,0.15292232,-0.037602108,5011,0,2.7498012,-3.5577707,-6.421861,5011,0
100968832,-0.044688933,-0.10035398,0.07407815,5012,0,-2.2234912,-0.19213907,-8.790392,5012,0
100973844,0.07897641,0.1383954,0.04149983,5012,0,-0.93500376,-1.510907,-12.347518,5012,0
100978855,0.07333447,0.146934,-0.15557458,5011,0,2.4320178,-4.623468,-9.543174,5011,0
100983867,0.07769197,-0.020230824,0.16999501,5012,0,-1.824619,-0.9761433,-5.2652245,5012,0
100988878,-0.23512797,-0.019123487,0.060277876,5011,0,-1.1253632,-1.5495099,-14.557587,5011,0
100993889,0.19335756,0.12981781,-0.14893368,5011,0,-0.2840322,-2.4767005,-8.526573,5011,0
100998903,-0.06342494,0.03868219,0.16308433,5014,0,1.0764675,-2.0079374,-7.293216,5014,0
101003912,-0.11540748,-0.07436543,-0.018131651,5009,0,-0.26035056,-1.5203584,-13.747539,5009,0
101008924,0.25597653,0.115603976,-0.06413279,5012,0,-1.717522,-2.2677717,-5.663212,5012,0
101013935,-0.16401553,0.008881419,0.14006795,5011,0,1.834632,-3.487906,-11.22436,5011,0
101018947,-0.014864967,-0.05939549,-0.051398043,5012,0,-0.09977814,-1.5893049,-10.985755,5012,0
101023958,0.07394181,-0.0056972606,0.009905816,5011,0,-3.5153918,-0.9671161,-5.8308864,5011,0
101028970,-0.13396578,0.040287577,0.07846689,5012,0,2.023843,-2.758022,-11.558836,5012,0
101033983,-0.054294113,-0.07943971,-0.038154062,5013,0,1.2749178,-2.3955052,-9.763778,5013,0
101038993,-0.05801668,-0.07671697,0.05357914,5010,0,-2.2254062,1.0914779,-9.263339,5010,0
101044004,0.13026263,0.08678972,0.0049072932,5011,0,0.59788865,-4.1279364,-7.8019605,5011,0
101049017,-0.2785337,-0.22091597,0.0052070823,5013,0,-0.19374683,-2.8262868,-9.467026,5013,0
101054033,0.013146956,0.010660436,0.08213506,5016,0,-1.7373294,2.2064195,-15.350606,5016,0
101059040,0.11604433,0.08346203,-0.104543656,5007,0,1.5143505,-5.202929,-2.6538625,5007,0
101064051,-0.33848837,-0.27911893,0.064394705,5011,0,-1.0013404,-0.6097898,-9.454458,5011,0
101069062,-0.015761545,0.02224453,0.07490347,5011,0,0.15802018,0.46537033,-17.837324,5011,0
101074120,-0.014168023,0.027278624,-0.15411723,5058,0,0.057999525,-3.1840038,-2.4838834,5058,0
101079095,-0.19003598,-0.18288033,0.12879452,4975,0,-0.83429575,-0.97017115,-7.7198496,4975,0
101084098,-0.13882998,-0.10491005,-0.029399775,5003,0,-0.09487881,-0.33700344,-18.249744,5003,0
101089108,0.07968061,0.11335239,-0.06797532,5010,0,-1.340707,-3.0901947,-3.247187,5010,0
101094121,-0.23981912,-0.1994544,0.07822064,5013,0,1.1302086,-2.0576308,-7.436467,5013,0
101099137,-0.28891632,-0.15949465,-0.12610525,5016,0,-1.5482316,0.92586964,-18.245314,5016,0
101104143,0.14788768,0.18750133,0.08955908,5006,0,-1.2335098,-2.4190254,-4.740216,5006,0
101109156,-0.30423427,-0.2373234,-0.02244292,5013,0,1.9899787,-1.8019292,-7.4363456,5013,0
101114166,-0.2206955,-0.10425878,-0.09368097,5010,0,-3.7790802,0.20474683,-13.748637,5010,0
101119177,0.0047169556,0.13310307,0.055739038,5011,0,1.9113137,-2.2741568,-10.399158,5011,0
101124189,-0.15160356,-0.18045077,-0.079359494,5012,0,0.81289333,-1.9848245,-5.318733,5012,0
101129203,-0.32494983,-0.18479353,0.013994837,5014,0,-5.3339953,-1.0234311,-9.479614,5014,0
101134215,0.06054566,0.11651872,-0.102392755,5012,0,1.8487372,-1.2506126,-18.711256,5012,0
101139271,-0.076557666,0.01857121,0.0009295122,5056,0,-1.9474924,-3.6029978,1.5078144,5056,0
101144277,-0.5448748,-0.31378746,0.016832737,5006,0,-0.20372765,0.93606365,-13.229919,5006,0
101149281,0.2141449,0.121267386,-0.16470146,5004,0,0.7395133,-1.1318765,-16.138727,5004,0
101154290,-0.1534259,0.036717575,0.06495721,5009,0,-1.6986278,-2.1593447,-2.1743643,5009,0
101159297,-0.25631073,-0.2581962,-0.006474811,5007,0,-0.61487395,-1.8879037,-11.682902,5007,0
