timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
468314976,-0.0009383459,-0.0020372218,0.00042139128,5012,0,-0.18758067,-0.16275151,-9.652566,5012,0
468319988,-0.0008176453,-0.0006821285,0.0013461811,5012,0,-0.20186467,-0.1325444,-9.665814,5012,0
468325001,-0.0021862122,-0.0011259358,0.0016496988,5013,0,-0.18134144,-0.13659495,-9.664986,5013,0
468330013,0.00025075185,-0.00067374797,0.0009184894,5012,0,-0.19687176,-0.13650894,-9.66879,5012,0
468335023,-0.0003086646,-0.0021180878,-1.4740155e-05,5010,0,-0.19610503,-0.11981752,-9.637014,5010,0
468340036,-0.0007905179,-0.0006090627,-0.0009043118,5013,0,-0.1689113,-0.16818026,-9.658786,5013,0
468345047,-0.0001505822,-0.0014320737,-0.0007436178,5011,0,-0.19168574,-0.14425257,-9.659264,5011,0
468350061,3.6913912e-05,-9.032521e-05,-0.000998687,5014,0,-0.18634516,-0.115165025,-9.655262,5014,0
468355071,0.00016529567,0.0010267115,7.689137e-05,5010,0,-0.17244563,-0.14128348,-9.670453,5010,0
468360083,-0.0020376781,0.00034972295,0.00031482807,5012,0,-0.19508615,-0.14573796,-9.658848,5012,0
468365095,-0.0008038917,-0.000616354,0.0005577079,5012,0,-0.19323312,-0.13659953,-9.664404,5012,0
468370107,-0.0013742263,-0.0008494774,0.00047897783,5012,0,-0.20617275,-0.15329036,-9.679887,5012,0
468375170,-0.000772096,-0.0012725512,-0.00053235405,5063,0,-0.18466306,-0.12202824,-9.659059,5063,0
468380136,6.020731e-05,0.0004872404,2.9524504e-05,4966,0,-0.1769809,-0.13934724,-9.667745,4966,0
468385143,0.000645212,-0.00079218665,-0.0015263065,5007,0,-0.18095124,-0.1407987,-9.65869,5007,0
468390154,-0.0014948838,-0.00016879971,0.00087674195,5011,0,-0.18143602,-0.10311974,-9.647854,5011,0
468395166,-0.0011812374,0.0015014313,0.00034229716,5012,0,-0.17597663,-0.12798363,-9.662324,5012,0
468400178,-0.0005573641,0.00045430622,-0.0006497422,5012,0,-0.18401025,-0.15121913,-9.647164,5012,0
468405191,-1.1603148e-05,2.8924094e-05,3.130866e-05,5013,0,-0.16737726,-0.122643895,-9.641648,5013,0
468410202,0.00031504536,0.0006443068,-0.0006748763,5011,0,-0.1908677,-0.13172737,-9.658939,5011,0
468415213,0.00078626623,-0.0011253833,-6.17591e-05,5011,0,-0.17818448,-0.10876512,-9.655333,5011,0
468420231,0.0017645119,0.0015949798,-0.00013050817,5018,0,-0.20045066,-0.14139672,-9.644111,5018,0
468425237,0.0013374526,-0.00091938657,-0.00086266635,5006,0,-0.1820216,-0.14697912,-9.656299,5006,0
468430249,0.0017298246,0.00071052584,-0.00062439544,5012,0,-0.19566473,-0.16952783,-9.65597,5012,0
468435261,0.00053863024,-0.00046302602,0.00054750126,5012,0,-0.2029346,-0.16665892,-9.668039,5012,0
468440276,0.0013223939,-0.00045773436,-0.00021716172,5015,0,-0.20255488,-0.115142286,-9.655844,5015,0
468445285,-0.00042862602,-0.0017276399,0.00018968423,5009,0,-0.15732628,-0.14259349,-9.642809,5009,0
468450297,0.0012625713,-0.00075721106,-0.00037426877,5012,0,-0.17789899,-0.14334102,-9.667743,5012,0
468455308,0.00047577216,-0.0008054892,0.0004220221,5011,0,-0.17710264,-0.0959316,-9.655675,5011,0
468460322,0.0016785343,0.0014877905,-0.00044878764,5014,0,-0.16546965,-0.12607993,-9.635732,5014,0
468465333,0.00039805548,-0.0013892646,0.0004689236,5011,0,-0.17624483,-0.132785,-9.655206,5011,0
468470344,0.00042558805,-0.00032426737,-0.0005895768,5011,0,-0.19728306,-0.1541667,-9.666536,5011,0
468475365,3.232045e-05,0.00012901853,0.0006356367,5021,0,-0.19088815,-0.119358756,-9.657448,5021,0
468480368,-0.0002655755,0.0008023271,-2.0343045e-05,5003,0,-0.17598902,-0.1630385,-9.655826,5003,0
468485383,0.00038379602,-0.00030226196,0.0007245083,5015,0,-0.19321643,-0.12378409,-9.659152,5015,0
468490404,2.1118014e-05,0.0009910765,0.0015068868,5021,0,-0.18973053,-0.12885009,-9.67601,5021,0
468495404,0.00042173846,0.00033589598,0.0018156521,5000,0,-0.18596189,-0.15432619,-9.64656,5000,0
468500415,0.0012914223,0.0017387121,0.00060771656,5011,0,-0.15750828,-0.13530189,-9.649895,5011,0
468505427,-0.0008396083,0.0002945306,0.00038108494,5012,0,-0.18602788,-0.14322461,-9.638854,5012,0
468510439,0.0012690775,0.00024881974,-0.00024736233,5012,0,-0.18060045,-0.13538653,-9.6554,5012,0
468515451,0.0012733449,0.00019898501,-0.00077304174,5012,0,-0.16478047,-0.15027396,-9.659552,5012,0
468520464,0.00012274201,0.00040219488,-0.0001472728,5013,0,-0.20015104,-0.15356065,-9.662265,5013,0
468525475,-0.0006566119,0.00056915235,-0.001168096,5011,0,-0.18260755,-0.15549752,-9.66378,5011,0
468530490,-0.0017742501,8.2088656e-05,-0.0011601078,5015,0,-0.19979943,-0.16072652,-9.637912,5015,0
468535548,0.0005910388,-0.0012036121,0.0007845185,5058,0,-0.15901834,-0.13975891,-9.665438,5058,0
468540554,0.0010574511,-0.0015274826,-0.00023922049,5006,0,-0.16625945,-0.15871303,-9.664889,5006,0
468545563,0.0009162226,-0.00049273326,-0.001050391,5009,0,-0.16896184,-0.13925494,-9.666624,5009,0
468550571,0.0012189937,-0.0025915948,-0.00039264275,5008,0,-0.20291671,-0.14632556,-9.657221,5008,0
468555576,0.0016842374,-0.0005637538,0.0008535931,5005,0,-0.1620721,-0.15356937,-9.66507,5005,0
468560580,0.0014180259,-1.6487456e-05,-0.0011263913,5004,0,-0.18875104,-0.15564312,-9.665448,5004,0
468565588,0.00020916303,-0.00020278984,-0.0016925175,5008,0,-0.18856786,-0.14258662,-9.6633415,5008,0
468570597,0.00022230261,0.0005438029,-0.0012736397,5009,0,-0.20126842,-0.1579197,-9.637053,5009,0
468575604,-0.00067045685,0.00016186225,-0.0022453703,5007,0,-0.18071519,-0.13782339,-9.670566,5007,0
468580615,-0.0013076551,0.00010822724,-0.00049715827,5011,0,-0.17741345,-0.12140542,-9.6677,5011,0
468585618,0.0010123,-0.0009938113,-0.00016714155,5003,0,-0.20646328,-0.14093392,-9.651816,5003,0
468590626,0.00023713287,0.00073151384,-0.0014259386,5008,0,-0.17249297,-0.15496202,-9.660556,5008,0
468595642,-0.0005595528,0.0012506981,-0.00035202876,5016,0,-0.16423053,-0.14450228,-9.644453,5016,0
468600686,-0.00012811043,0.0005452141,-8.950551e-05,5044,0,-0.17491269,-0.16624862,-9.667463,5044,0
468605687,4.086857e-05,0.0006071334,6.895607e-06,5001,0,-0.16776055,-0.1587255,-9.661164,5001,0
468610677,-0.0002139818,-0.00023963598,-0.00090202445,4990,0,-0.17650604,-0.16492668,-9.64668,4990,0
468615688,-0.00069895067,-0.0020036967,-0.00028278545,5011,0,-0.18688214,-0.17754608,-9.65187,5011,0
468620700,-0.0007156272,-7.44404e-05,0.0011429604,5012,0,-0.15970738,-0.15639831,-9.640473,5012,0
468625712,-0.0015228526,-0.0011056316,-0.00043578332,5012,0,-0.20150317,-0.145335,-9.640788,5012,0
468630725,-0.00042349592,-0.0007783506,-0.0014975203,5013,0,-0.19251533,-0.13669966,-9.656546,5013,0
468635740,-0.00071010157,-0.0026572458,-0.0016165477,5015,0,-0.18138973,-0.1554931,-9.644986,5015,0
468640748,-0.00047885772,-0.0019676127,-0.00055945636,5008,0,-0.17997748,-0.1512551,-9.655851,5008,0
468645762,-0.0006756023,-0.0011570791,-0.001554182,5014,0,-0.17385976,-0.14294523,-9.649334,5014,0
468650771,-0.00056225585,0.00015563752,-0.00020445192,5009,0,-0.17178239,-0.1406279,-9.681596,5009,0
468655784,-0.0011211466,-0.0021409702,-0.0004615498,5013,0,-0.1823656,-0.1412881,-9.664824,5013,0
468660798,0.00064716884,-0.0017654045,0.00052934536,5014,0,-0.17905442,-0.14350966,-9.66012,5014,0
468665807,0.00017718427,-0.0016842526,-0.00075846317,5009,0,-0.17617533,-0.13035884,-9.655144,5009,0
468670819,0.00013592,-0.0019023699,-0.0007853608,5012,0,-0.16397586,-0.14396405,-9.698321,5012,0
468675831,-0.001305492,0.00097967,-0.0004106285,5012,0,-0.21922849,-0.1344772,-9.662773,5012,0
468680843,-0.0010737138,-0.0010031926,0.00084315496,5012,0,-0.18473923,-0.16525418,-9.6688385,5012,0
468685854,-0.0011412549,0.00016564858,0.00052800425,5011,0,-0.18956643,-0.12153852,-9.657875,5011,0
468690866,-0.00019823866,-0.0013956559,0.00082359166,5012,0,-0.19386412,-0.12814869,-9.6482525,5012,0
468695885,-0.001880724,-0.00064234424,-0.00044499402,5019,0,-0.1999125,-0.10937318,-9.6434965,5019,0
468700890,-0.0009688127,-0.00048511548,-0.0010326557,5005,0,-0.187969,-0.12735283,-9.669117,5005,0
468705902,0.00031950476,-0.0004851382,-0.00017011695,5012,0,-0.1637121,-0.11846162,-9.653129,5012,0
468710915,-0.00010538253,-0.0009367282,-0.00022457648,5013,0,-0.1750261,-0.12761125,-9.656755,5013,0
468715926,-0.0012141955,-0.0008087563,-0.0011125166,5011,0,-0.18947878,-0.15068947,-9.6696615,5011,0
468720938,-0.00093793374,-0.0001846524,-0.00065215386,5012,0,-0.16636422,-0.12530388,-9.651047,5012,0
468725949,-0.00054462283,0.00020354503,0.0006865828,5011,0,-0.19367695,-0.15395468,-9.657782,5011,0
468730962,-0.0016908403,-0.0012423855,0.0002840555,5013,0,-0.19791609,-0.1485209,-9.66644,5013,0
468735973,0.00039287022,-0.00064678956,-0.001249024,5011,0,-0.17570928,-0.114655994,-9.672513,5011,0
468740985,0.0006325789,-0.00021032174,0.00032855268,5012,0,-0.19857971,-0.11321188,-9.649424,5012,0
468745997,0.00027453416,-0.0006063836,0.00012106149,5012,0,-0.18401319,-0.15525965,-9.667593,5012,0
468751010,-0.00039238585,0.0004992747,-0.001501198,5013,0,-0.20090148,-0.12106534,-9.655789,5013,0
468756029,0.0022937711,0.00045586863,-8.799595e-05,5019,0,-0.19533148,-0.1360261,-9.646323,5019,0
468761032,0.00090785784,0.0005566704,0.00043503882,5003,0,-0.2003569,-0.124882504,-9.671244,5003,0
468766074,0.0006557253,0.0016183536,-0.0006716863,5042,0,-0.18638498,-0.12966707,-9.653012,5042,0
468771057,0.0013785748,-0.0017284795,-0.0019172665,4983,0,-0.17849824,-0.13135174,-9.672563,4983,0
468776069,0.00092681363,0.00029506933,-0.000296077,5012,0,-0.17868051,-0.16904378,-9.652546,5012,0
468781083,0.0007803042,0.00088315905,-0.00030183376,5014,0,-0.16201602,-0.15443845,-9.648598,5014,0
468786093,0.00085198326,-0.00024713468,0.0007230311,5010,0,-0.18314777,-0.13448146,-9.656526,5010,0
468791104,-0.0010840045,7.7062425e-05,-0.00064070383,5011,0,-0.20201461,-0.11396707,-9.665659,5011,0
468796116,0.0012180364,0.00076428003,-0.0015670249,5012,0,-0.18087865,-0.13936913,-9.650839,5012,0
468801128,0.0014698174,0.00013310186,-0.00021083406,5012,0,-0.20929202,-0.13067476,-9.674027,5012,0
468806140,0.0015946471,-0.0006237449,0.00068329426,5012,0,-0.1831775,-0.14474621,-9.664132,5012,0
468811151,-0.0022598573,-0.00047324187,0.000997265,5011,0,-0.15412495,-0.1365347,-9.638106,5011,0
468816164,0.0007116781,0.0012912982,-0.00018445152,5013,0,-0.17832907,-0.12753353,-9.658589,5013,0
468821175,-8.04183e-05,-0.00068130036,0.00015857183,5011,0,-0.14810486,-0.14419994,-9.650135,5011,0
468826187,0.00055777753,0.0006296722,-6.855207e-05,5012,0,-0.18013193,-0.15687785,-9.668614,5012,0
468831200,0.00016754691,0.0005532447,0.00026188864,5013,0,-0.1687905,-0.14160186,-9.679076,5013,0
468836212,-0.00046607782,4.165696e-05,9.1600166e-05,5012,0,-0.20127462,-0.15430754,-9.650149,5012,0
468841222,-0.0007909787,-0.00032118167,-0.000502359,5010,0,-0.18248802,-0.13457733,-9.656272,5010,0
468846235,0.0012437348,9.329527e-05,-0.00073953875,5013,0,-0.18527673,-0.1420614,-9.650302,5013,0
468851246,0.00066724705,0.000422117,-0.00134834,5011,0,-0.18223947,-0.1454351,-9.64443,5011,0
468856258,0.0010534505,-2.1400181e-05,-0.0005409611,5012,0,-0.17510839,-0.11646281,-9.664149,5012,0
468861270,0.0018666891,-0.00065338047,-0.00045828967,5012,0,-0.19637322,-0.13253726,-9.654113,5012,0
468866282,0.0011504507,0.00059055316,0.00058515475,5012,0,-0.17996381,-0.14268777,-9.655422,5012,0
468871298,0.0016444308,-0.00011007211,0.0009964679,5016,0,-0.15828955,-0.15617137,-9.664613,5016,0
468876318,0.0016187076,-0.00052345527,-0.00013926529,5020,0,-0.17072088,-0.12526557,-9.660937,5020,0
468881319,0.0003741843,0.00018409803,0.00016681211,5001,0,-0.19655555,-0.13435414,-9.658274,5001,0
468886329,0.00061940006,-0.00057383266,-0.00097319426,5010,0,-0.18202277,-0.13614944,-9.650734,5010,0
468891341,0.0010646589,0.00042333282,-0.00047033012,5012,0,-0.19102888,-0.13828069,-9.653275,5012,0
468896353,-7.782858e-05,-9.503996e-05,-0.0002553602,5012,0,-0.18636249,-0.1577827,-9.6583605,5012,0
468901365,0.00034060044,0.00048078017,1.3738309e-05,5012,0,-0.18270512,-0.13548736,-9.666145,5012,0
468906377,0.0006091328,-0.00034640462,-0.00038165905,5012,0,-0.17753142,-0.16202714,-9.709167,5012,0
468911389,0.0011517471,-0.00011172843,6.735858e-05,5012,0,-0.176241,-0.15400851,-9.675335,5012,0
468916401,9.5974145e-05,-0.0003825079,0.0010970469,5012,0,-0.17782143,-0.13260923,-9.666213,5012,0
468921412,-0.0008534575,-0.0001470892,-0.0013850621,5011,0,-0.20213124,-0.10096891,-9.654963,5011,0
468926425,0.0002917317,-0.0008455428,0.00060993,5013,0,-0.1668521,-0.14629069,-9.652148,5013,0
468931436,0.0009233311,-0.00074044254,0.000930344,5011,0,-0.17297505,-0.14256717,-9.668908,5011,0
468936448,-0.0003007828,0.00047469584,0.00010051319,5012,0,-0.17057614,-0.15565942,-9.655003,5012,0
468941460,-0.00041990232,0.0007185479,-0.0011025118,5012,0,-0.17190063,-0.1577886,-9.651002,5012,0
468946473,-0.0012546551,0.00039749272,0.0015451065,5013,0,-0.18483691,-0.144273,-9.661028,5013,0
468951484,0.00033207162,0.00028670457,0.00017085875,5011,0,-0.17788418,-0.16202517,-9.642787,5011,0
468956496,0.00085803936,-6.400784e-05,-0.0007413089,5012,0,-0.16437389,-0.13566856,-9.648397,5012,0
468961507,0.00015863939,0.00053342216,-0.00013649501,5011,0,-0.15756576,-0.15285218,-9.66147,5011,0
468966520,-0.00063965534,0.000415391,-0.00051943643,5013,0,-0.19585681,-0.16813822,-9.667712,5013,0
468971531,0.00045754775,3.817069e-05,-0.00021710986,5011,0,-0.15288429,-0.1677674,-9.653808,5011,0
468976543,8.222581e-05,-0.0010518767,-0.0002550688,5012,0,-0.20047784,-0.13948643,-9.649912,5012,0
468981558,0.00074524473,-0.0001249671,0.0006193453,5015,0,-0.18616128,-0.15932159,-9.650411,5015,0
468986582,-0.00013935223,0.00036655867,-0.00052645913,5024,0,-0.19516,-0.13346314,-9.654768,5024,0
468991581,3.7005662e-05,-0.0020410449,0.00094153214,4999,0,-0.17689435,-0.13449828,-9.653993,4999,0
468996590,0.0004240305,-0.00088181626,-7.68887e-05,5009,0,-0.19591264,-0.14718495,-9.669383,5009,0
469001602,-3.3155015e-05,-0.0005633914,-0.0016286577,5012,0,-0.18294519,-0.16889085,-9.652454,5012,0
469006614,-0.00042587385,-0.0011091598,0.0014538467,5012,0,-0.204962,-0.14494722,-9.667087,5012,0
469011628,0.00023686944,0.00048842066,-0.00067355053,5014,0,-0.16348818,-0.1568422,-9.665722,5014,0
469016638,-0.00035301593,-0.0005485046,0.00049055275,5010,0,-0.16064961,-0.13020279,-9.668032,5010,0
469021650,-0.0016239724,-0.00050933316,-0.0009355989,5012,0,-0.15851872,-0.14885712,-9.660048,5012,0
469026662,0.00013559013,-0.0012749637,0.00055252766,5012,0,-0.1821803,-0.15662466,-9.670519,5012,0
469031674,-0.00062476716,-0.0010651706,0.0005457815,5012,0,-0.17170113,-0.17388938,-9.664746,5012,0
469036685,8.8534114e-05,-0.0001329081,0.0017764685,5011,0,-0.20411165,-0.15225719,-9.654596,5011,0
469041697,-0.00025525622,0.000865333,1.02911135e-05,5012,0,-0.19728193,-0.1339337,-9.65886,5012,0
469046710,-0.00082504936,-0.00024218588,-0.00039646387,5013,0,-0.18424335,-0.12884432,-9.692764,5013,0
469051721,-3.1615422e-05,-0.002159316,-0.0002643927,5011,0,-0.1872973,-0.13700435,-9.699068,5011,0
469056738,-0.0016291173,-0.0017421191,-0.0018219278,5017,0,-0.20239194,-0.11815448,-9.63668,5017,0
469061745,-0.0004050385,-0.0007038456,0.0005470275,5007,0,-0.21905985,-0.11350524,-9.667351,5007,0
469066757,-0.00013276117,-0.00030080328,-0.00012800412,5012,0,-0.1900153,-0.13613485,-9.684543,5012,0
469071768,-0.001710195,-0.001027731,0.0010235052,5011,0,-0.19782427,-0.12506495,-9.65053,5011,0
469076781,-0.00038970562,-0.0019300153,0.0005927885,5013,0,-0.18360594,-0.14576852,-9.667236,5013,0
469081792,0.00025583967,0.00067381735,-0.00011096916,5011,0,-0.17891616,-0.1448229,-9.661318,5011,0
469086804,0.00022949203,-0.0006087592,0.00044962604,5012,0,-0.20074905,-0.1407423,-9.673857,5012,0
469091864,-0.0015200457,-8.048147e-05,0.0005643714,5060,0,-0.19809195,-0.15064928,-9.677881,5060,0
469096827,-0.0004144761,0.00010117479,0.0003678911,4963,0,-0.20496558,-0.14349815,-9.634632,4963,0
469101842,0.0005433205,-0.0011998508,-0.0014143604,5015,0,-0.20705453,-0.13126768,-9.677306,5015,0
469106852,0.00074892904,0.0011423096,-0.001289586,5010,0,-0.17844287,-0.12706012,-9.649341,5010,0
469111864,0.0009936338,0.0004868242,-0.0006837214,5012,0,-0.18916033,-0.15617085,-9.647168,5012,0
469116875,-0.0003051129,0.00020274887,-0.002077236,5011,0,-0.20760785,-0.14311108,-9.672405,5011,0
469121888,0.00040292885,-0.0018987743,-0.0020227488,5013,0,-0.18283443,-0.13068524,-9.670991,5013,0
469126900,-0.00033803014,-0.0013367933,0.00033438092,5012,0,-0.1915919,-0.15641253,-9.638018,5012,0
469131911,-0.0005230112,-0.00089492626,0.00080360426,5011,0,-0.19189553,-0.14606915,-9.665659,5011,0
469136923,-0.0007298323,-0.0004530957,1.3861133e-05,5012,0,-0.20578882,-0.13669766,-9.65635,5012,0
469141935,-1.4536848e-05,0.000633188,-0.0014069695,5012,0,-0.18230158,-0.13895716,-9.6618595,5012,0
469146947,0.0009980099,0.0003043988,-0.00046677337,5012,0,-0.20948435,-0.12925103,-9.652481,5012,0
469151958,-0.00084020983,0.0002586058,-0.00070175674,5011,0,-0.17501265,-0.13118374,-9.672786,5011,0
469156971,-0.001080289,0.0006858736,0.0007219336,5013,0,-0.16762659,-0.14744651,-9.661543,5013,0
469161982,-0.0017301558,0.0003894324,0.00096818636,5011,0,-0.1737634,-0.14817347,-9.63896,5011,0
469166994,-0.0013179387,0.00047125123,-0.00046207404,5012,0,-0.17201251,-0.13876039,-9.672975,5012,0
469172007,0.00017903163,-0.00042868534,-0.0001965749,5013,0,-0.1819406,-0.15090357,-9.655329,5013,0
469177018,0.00014957889,-0.0013934048,-0.0013630727,5011,0,-0.20094195,-0.15324645,-9.64899,5011,0
469182030,-0.0014149224,0.00019450883,-5.773553e-05,5012,0,-0.19807705,-0.13896784,-9.675938,5012,0
469187042,0.00091642386,0.0019724055,-0.00017505344,5012,0,-0.17771775,-0.150164,-9.670752,5012,0
469192053,-0.00020230521,0.0009332916,-0.0007553297,5011,0,-0.19824772,-0.11775526,-9.667882,5011,0
469197065,-0.0005883052,2.242329e-05,-0.00085966557,5012,0,-0.19630617,-0.15839204,-9.644292,5012,0
469202113,0.0001428463,-6.817537e-05,-0.00026470723,5048,0,-0.16388336,-0.13992661,-9.651266,5048,0
469207087,0.00096606865,0.0001988336,-0.0019310627,4974,0,-0.18041529,-0.13747928,-9.654748,4974,0
469212101,0.0003612769,-2.754631e-05,0.0006680708,5014,0,-0.17133622,-0.15306453,-9.646123,5014,0
469217114,2.9837693e-05,0.00065903243,-0.0006406941,5013,0,-0.18355983,-0.14358076,-9.670126,5013,0
469222127,0.000685586,0.0010127914,-0.0003123051,5013,0,-0.19215341,-0.13918294,-9.672062,5013,0
469227137,-0.00045938615,0.00070784095,-0.00013412832,5010,0,-0.18885574,-0.13397183,-9.670119,5010,0
469232148,0.00022840238,-0.00035559078,0.0003348614,5011,0,-0.1662669,-0.13527717,-9.661419,5011,0
469237160,0.0010390271,-0.00067638385,0.00034562338,5012,0,-0.18813936,-0.15169957,-9.655985,5012,0
469242172,0.00012106355,0.00021631258,-5.4078e-06,5012,0,-0.1702219,-0.1645186,-9.653074,5012,0
469247184,0.0005007755,-2.5602698e-05,-0.00015086513,5012,0,-0.17406169,-0.11695882,-9.64957,5012,0
469252196,-0.00041093526,-0.00016793398,-0.000116523144,5012,0,-0.17539254,-0.12889344,-9.66225,5012,0
469257208,0.0001859868,-0.00042670858,0.00076214166,5012,0,-0.19522108,-0.17307065,-9.669874,5012,0
469262220,0.00016579447,0.0015003649,-0.0010548985,5012,0,-0.18060513,-0.1316328,-9.653716,5012,0
469267232,0.0006182131,-8.646708e-05,7.765628e-05,5012,0,-0.19034062,-0.14229289,-9.66171,5012,0
469272243,-0.00013394862,-0.0011596971,0.00022396617,5011,0,-0.16729553,-0.12576811,-9.664818,5011,0
469277256,0.0007981546,0.0012740801,-0.00034011254,5013,0,-0.18323994,-0.14831993,-9.6610565,5013,0
469282267,0.00055324275,-0.000646632,-0.00084094907,5011,0,-0.18801366,-0.15509039,-9.651855,5011,0
469287284,0.00040370194,-0.00022476798,0.00013788645,5017,0,-0.15697421,-0.12599647,-9.63149,5017,0
469292291,-0.0003411429,0.0006637116,-0.00016725808,5007,0,-0.16760744,-0.13923092,-9.65563,5007,0
469297303,0.00042631742,0.000121211626,-0.00097594794,5012,0,-0.18777622,-0.16474283,-9.671483,5012,0
469302314,0.00028293612,-0.0010837688,-0.0015496056,5011,0,-0.16815117,-0.12493505,-9.637022,5011,0
469307327,-0.00037523734,0.00021092633,-0.00010326342,5013,0,-0.16579741,-0.1497923,-9.660321,5013,0
469312375,0.00044385492,-0.00024183086,-0.0002699699,5048,0,-0.16508694,-0.17382175,-9.661644,5048,0
469317354,0.0006855674,0.0022993088,-0.0020527847,4979,0,-0.1546007,-0.1633082,-9.641489,4979,0
469322364,8.7357024e-05,0.0005098835,-0.0011474016,5010,0,-0.18717872,-0.14239947,-9.639815,5010,0
469327374,0.00059612433,-0.000109031884,-0.00055603374,5010,0,-0.17897406,-0.12615407,-9.66933,5010,0
469332386,0.00036237718,-0.0006942625,0.00056120125,5012,0,-0.18901406,-0.15383731,-9.63634,5012,0
469337397,-0.00018036945,0.0022689146,-0.00037702092,5011,0,-0.16726741,-0.18902902,-9.642912,5011,0
469342409,-0.00010658804,0.0005812553,-0.001231375,5012,0,-0.21357258,-0.13790995,-9.63832,5012,0
469347421,1.52324155e-05,-0.0009535811,-0.0012615527,5012,0,-0.17248382,-0.14032729,-9.663318,5012,0
469352433,0.00031015335,0.00023000916,-0.0004379199,5012,0,-0.18109919,-0.1518785,-9.674599,5012,0
469357445,0.00016618651,0.00043836888,-0.0008163322,5012,0,-0.19531636,-0.11652111,-9.676421,5012,0
469362457,-0.00079206884,5.1617775e-05,5.1725506e-06,5012,0,-0.15438002,-0.15123223,-9.684849,5012,0
