timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1687763934,0.0023457077,0.0018773896,0.00089620944,5013,0,-0.09134283,0.0023035898,-9.522158,5013,0
1687768947,0.0009303381,-0.00042581494,-0.0011405135,5013,0,-0.07430931,0.0024202806,-9.524228,5013,0
1687773960,0.0013287029,0.00034527463,0.0011287624,5013,0,-0.09547517,0.0028308183,-9.513736,5013,0
1687778973,0.004421151,0.0007271142,0.00052922335,5013,0,-0.07787146,0.011655989,-9.51767,5013,0
1687783987,0.003282293,0.00041555718,0.0009900449,5014,0,-0.077828996,0.011478797,-9.539871,5014,0
1687789000,0.0021498355,0.0003239696,-0.00056969404,5013,0,-0.084377825,-0.008743312,-9.505597,5013,0
1687794016,0.0026984534,-0.0001949124,5.602403e-05,5016,0,-0.08147657,-0.012953163,-9.516032,5016,0
1687799026,0.0020059147,0.0001596465,0.0006287979,5010,0,-0.078331985,0.015102509,-9.524763,5010,0
1687804039,9.837568e-05,0.0007755588,-7.199416e-05,5013,0,-0.06706208,0.005793796,-9.533713,5013,0
1687809052,0.0026215687,0.0016229573,0.0007060703,5013,0,-0.08921433,0.0015080952,-9.533643,5013,0
1687814065,0.0018309728,0.0018305752,0.0011476802,5013,0,-0.10505285,0.0021700119,-9.51295,5013,0
1687819078,0.0028453174,0.0017905138,0.0006503007,5013,0,-0.09421999,0.014208744,-9.516438,5013,0
1687824091,9.7743585e-05,0.0029455603,-0.001133006,5013,0,-0.09609046,0.015539408,-9.538835,5013,0
1687829105,0.00048389076,-0.0005211025,0.0003147567,5014,0,-0.09833474,0.025431909,-9.523053,5014,0
1687834132,0.00075722736,0.0013339889,2.8241471e-05,5027,0,-0.0890065,0.023113573,-9.536835,5027,0
1687839133,0.00076249667,0.0011769397,0.00046404602,5001,0,-0.07107141,0.017709538,-9.525886,5001,0
1687844143,0.001614667,0.00074195117,0.00033280297,5010,0,-0.07763089,0.003623297,-9.536763,5010,0
1687849158,0.0026158597,-0.00042989707,0.0008636716,5015,0,-0.07078753,0.034712706,-9.514765,5015,0
1687854170,0.0010821843,-0.0014271948,-0.0001856548,5012,0,-0.06206352,0.030446125,-9.534636,5012,0
1687859183,0.0009682593,-0.0007153466,0.0012988129,5013,0,-0.08297384,-0.002254757,-9.516623,5013,0
1687864195,0.0011301095,-0.00068506115,0.00036115167,5012,0,-0.079427205,-0.016093729,-9.540959,5012,0
1687869209,0.0023507294,-0.0006172151,-8.786501e-05,5014,0,-0.09244922,0.0033389356,-9.540984,5014,0
1687874222,0.0010601225,-0.001912163,4.6833367e-05,5013,0,-0.0839667,0.0039401995,-9.54782,5013,0
1687879235,0.0018762036,-0.001072828,-0.00035819854,5013,0,-0.09533352,0.008294653,-9.502063,5013,0
1687884248,0.0010929876,-0.0001362317,0.00095245976,5013,0,-0.06870593,0.025971457,-9.520502,5013,0
1687889261,-0.00011668545,-0.0012633355,-0.00071964046,5013,0,-0.08931389,-0.0017378675,-9.501979,5013,0
1687894275,0.0016764635,0.00066115876,0.00013440043,5014,0,-0.096548356,0.029830882,-9.518957,5014,0
1687899288,-0.0002621556,-0.00090275926,-0.0002970003,5013,0,-0.07950211,-0.0027588445,-9.519145,5013,0
1687904302,0.0021802294,-0.0013918525,0.00056517567,5014,0,-0.08845263,0.013759581,-9.531091,5014,0
1687909315,0.0007013095,0.0008455576,1.695517e-05,5013,0,-0.103578046,0.0050905403,-9.523325,5013,0
1687914327,0.00042492736,-5.2947802e-05,0.00081061246,5012,0,-0.06479171,0.011270116,-9.503076,5012,0
1687919340,-0.0002589442,-0.0017820084,0.001482053,5013,0,-0.08885293,0.018006586,-9.52959,5013,0
1687924375,0.00028766727,-0.0010763846,-0.0009970041,5035,0,-0.08843697,0.023718404,-9.543317,5035,0
1687929366,0.001964595,-0.000630589,0.0010046161,4991,0,-0.09727816,-0.024420576,-9.505998,4991,0
1687934379,0.00090940186,0.0021354407,0.000996585,5013,0,-0.09936388,0.019942071,-9.524261,5013,0
1687939392,0.0008664682,-0.00055050466,0.0010370599,5013,0,-0.10596844,0.0148363495,-9.541078,5013,0
1687944405,0.00198161,0.0009438441,0.0011457342,5013,0,-0.09151874,0.052728027,-9.527082,5013,0
1687949419,0.0017478731,-0.00077457476,0.0003194104,5014,0,-0.07545885,0.025167128,-9.515348,5014,0
1687954431,0.002049026,0.0020881088,-0.00035517028,5012,0,-0.10834022,0.028510064,-9.525647,5012,0
1687959446,0.0017120074,-0.00028532866,0.00061148533,5015,0,-0.08823202,0.012375485,-9.523373,5015,0
1687964458,0.0012359468,0.00065261376,0.0018083077,5012,0,-0.07493136,-0.0031348772,-9.53057,5012,0
1687969471,0.0026126297,0.0011654731,0.000426934,5013,0,-0.10099768,0.016467782,-9.555034,5013,0
1687974484,0.0017884927,0.0002745811,-0.0005607962,5013,0,-0.11980773,0.0096646715,-9.537462,5013,0
1687979497,0.0015660779,1.610411e-05,0.0016250893,5013,0,-0.10665289,-0.0075093037,-9.517402,5013,0
1687984510,0.0022798986,0.0006250178,0.00086585496,5013,0,-0.106459066,0.01301526,-9.516098,5013,0
1687989523,0.0022536542,0.0023539835,-0.00035984453,5013,0,-0.0995676,0.022075437,-9.53132,5013,0
1687994536,0.0021229398,-0.00013667559,-0.0018138082,5013,0,-0.100070015,0.030652616,-9.531475,5013,0
1687999550,0.0025362999,0.001102322,0.0013997157,5014,0,-0.08601937,0.016112905,-9.534412,5014,0
1688004563,0.0031671296,0.0016057707,-0.0001519188,5013,0,-0.09027909,0.012215166,-9.538489,5013,0
1688009576,0.0017626176,0.0010945298,-9.540565e-05,5013,0,-0.072091654,0.017678441,-9.529212,5013,0
1688014626,0.0017209245,0.0010568247,-0.0005048369,5050,0,-0.085372314,-0.0011703209,-9.51589,5050,0
1688019602,0.0010980398,0.000993159,0.0010327412,4976,0,-0.063662276,0.018568804,-9.528091,4976,0
1688024615,0.0018790081,0.00041617404,-0.00039277956,5013,0,-0.07900235,0.015004027,-9.558264,5013,0
1688029628,0.0018196661,0.00045306457,0.00020936728,5013,0,-0.10325344,-0.00028603515,-9.528166,5013,0
1688034641,0.0023989193,0.0006364969,-0.0006217075,5013,0,-0.07655305,0.007979314,-9.516358,5013,0
1688039654,0.001330277,0.00095396343,-0.0014838298,5013,0,-0.09912,-0.0084593445,-9.509329,5013,0
1688044667,0.0032428189,0.00085033954,-0.0008828669,5013,0,-0.07263968,-0.010276847,-9.513815,5013,0
1688049680,0.0022953337,9.57652e-06,0.00054195133,5013,0,-0.071990356,-0.00202046,-9.518666,5013,0
1688054693,0.001034716,-0.00060309394,-0.0009964141,5013,0,-0.095272295,-0.008899717,-9.505324,5013,0
1688059707,0.00350609,-0.00082276907,-0.00038735368,5014,0,-0.04402764,0.004334257,-9.541117,5014,0
1688064719,0.0021518958,-0.0002255244,0.001663869,5012,0,-0.0835746,-0.010520546,-9.531709,5012,0
1688069739,-0.00026606538,0.0010488582,0.001234001,5020,0,-0.09590556,0.006929816,-9.535663,5020,0
1688074746,0.0026940168,0.0019604522,0.0003266295,5007,0,-0.080855735,-0.0062718727,-9.504142,5007,0
1688079759,0.0017165208,0.00032386725,0.0013955485,5013,0,-0.07063069,0.010772272,-9.504251,5013,0
1688084772,0.0010980875,0.0010704753,0.0007454207,5013,0,-0.066245876,-0.002969236,-9.513915,5013,0
1688089785,0.00029916823,-0.00011670815,-5.3349813e-05,5013,0,-0.057878416,-0.008443709,-9.522925,5013,0
1688094801,0.0006513047,0.001613905,0.000367274,5016,0,-0.086029425,0.0019628308,-9.536546,5016,0
1688099811,0.0008579448,-0.0017656824,-0.00089178514,5010,0,-0.099562384,0.028923808,-9.5026655,5010,0
1688104868,0.0018577605,-0.0004762715,0.00095526915,5057,0,-0.09225539,-0.011331632,-9.513717,5057,0
1688109838,0.0014403432,-0.0011716163,-0.00081041094,4970,0,-0.098993994,0.0012564296,-9.522942,4970,0
1688114851,-0.00025040295,0.0017557094,0.0008730762,5013,0,-0.09071938,-0.0030100907,-9.527171,5013,0
1688119863,-0.0009256433,0.00067176955,0.0020589018,5012,0,-0.0911123,0.020472528,-9.537431,5012,0
1688124877,0.00070661126,0.00043638758,0.0007049315,5014,0,-0.09790144,-0.0043296516,-9.525638,5014,0
1688129895,0.0012651407,-0.00021661098,9.5567695e-05,5018,0,-0.068325266,0.00787008,-9.508568,5018,0
1688134903,0.0005392607,0.0009310213,-0.0009061267,5008,0,-0.09053295,0.006418753,-9.530622,5008,0
1688139916,-0.00029224568,-0.0023531476,0.0007549585,5013,0,-0.06434286,0.007865205,-9.537608,5013,0
1688144929,0.0016607521,-0.001242856,0.00010189068,5013,0,-0.07373991,0.014567177,-9.519164,5013,0
1688149943,0.00024433466,-0.0023861493,-0.0006536472,5014,0,-0.07701072,0.007250026,-9.510061,5014,0
1688154955,0.0013962191,-0.0020877796,0.00025323077,5012,0,-0.07840046,0.022657348,-9.522073,5012,0
1688159969,-0.0005157717,-0.000980306,0.0016822439,5014,0,-0.082654394,-0.0022200162,-9.52272,5014,0
1688164981,-5.962607e-05,-0.0011363919,0.0006420777,5012,0,-0.106206715,0.011552868,-9.518055,5012,0
1688169994,0.0011653478,-0.0006749939,0.0010372729,5013,0,-0.08944975,0.011618331,-9.533742,5013,0
1688175009,0.0012800889,0.000113751375,0.0014444661,5015,0,-0.09508472,0.0044181347,-9.511971,5015,0
1688180021,0.00026259825,0.0016341098,0.00021411806,5012,0,-0.1006496,0.018493442,-9.5142,5012,0
1688185034,8.324913e-05,0.0003758462,0.0013247684,5013,0,-0.1018942,0.014815937,-9.483821,5013,0
1688190049,-8.349675e-05,-0.0005809542,-0.00055334286,5015,0,-0.09034828,0.02315541,-9.519457,5015,0
1688195110,0.0019630303,5.4396718e-05,0.00055826356,5061,0,-0.07367507,0.036229096,-9.513057,5061,0
1688200070,0.0019979319,-0.00055750855,0.0007627108,4960,0,-0.085686594,0.022133375,-9.498837,4960,0
1688205086,0.0011483284,0.0001973934,-0.0010014923,5016,0,-0.07630755,0.03422339,-9.514386,5016,0
1688210099,0.00031786013,-0.00014390385,-7.315172e-05,5013,0,-0.09737852,0.0242399,-9.523824,5013,0
1688215113,0.0010649578,0.0006759438,0.0010073858,5014,0,-0.10653138,0.015510333,-9.501403,5014,0
1688220126,0.0023691244,0.0016062761,-0.0005027974,5013,0,-0.092383124,0.013593096,-9.527113,5013,0
1688225139,0.0014997275,0.0018588597,0.0008424442,5013,0,-0.089250796,0.014859465,-9.536423,5013,0
1688230151,0.0027015093,-0.0006972184,0.00053397636,5012,0,-0.10525254,0.014493646,-9.537593,5012,0
1688235165,0.0030229972,-0.00011368219,0.00016155416,5014,0,-0.10686794,0.0112195285,-9.517849,5014,0
1688240178,0.0021282542,0.0007654953,-0.0007146817,5013,0,-0.08184512,0.018858042,-9.527045,5013,0
1688245193,0.0030737333,-0.0001051573,0.001384754,5015,0,-0.07277084,0.017474545,-9.518712,5015,0
1688250204,0.0011768664,0.00081055076,0.0005338701,5011,0,-0.0763106,0.010685535,-9.4951935,5011,0
1688255217,0.0018595593,0.00034648058,0.0010718872,5013,0,-0.082002,-0.006300167,-9.530646,5013,0
1688260230,0.0022164797,-0.00046390604,0.00077652687,5013,0,-0.08249117,0.027850915,-9.522982,5013,0
1688265243,0.0019608326,0.00085921824,0.0017361401,5013,0,-0.08849553,0.008488909,-9.497186,5013,0
1688270257,0.001223023,-7.8007695e-05,0.0010415864,5014,0,-0.11080836,0.016997052,-9.537509,5014,0
1688275270,0.0027913197,0.0008717315,0.0006254002,5013,0,-0.071468614,0.014573643,-9.514956,5013,0
1688280289,0.001692742,0.001812501,0.0012801336,5019,0,-0.089658484,0.022164823,-9.531991,5019,0
1688285301,0.0035998598,0.0008436027,0.00030120436,5012,0,-0.09823307,0.020402234,-9.517796,5012,0
1688290312,0.0021256153,0.00021833199,0.00019133039,5011,0,-0.073311865,0.015373652,-9.512029,5011,0
1688295325,0.002778067,0.0011137531,0.00061382406,5013,0,-0.086599976,-0.0049608536,-9.531288,5013,0
1688300338,0.0006653542,0.00026179742,0.0010210852,5013,0,-0.088476785,-0.0011254525,-9.531207,5013,0
1688305395,0.0011691834,-0.00040821006,0.0010709253,5057,0,-0.07835032,0.0038219653,-9.514545,5057,0
1688310401,0.0025479249,0.0007645983,0.00018378749,5006,0,-0.06848956,-0.016246168,-9.5267105,5006,0
1688315417,0.0018244798,-0.0004465634,0.001087546,5016,0,-0.06738797,0.01589533,-9.522423,5016,0
1688320419,-0.0005952941,0.0005965221,0.00083402335,5002,0,-0.07735407,0.018514581,-9.5134325,5002,0
1688325421,0.0011800029,0.0006242375,0.0012980854,5002,0,-0.099585034,0.010427943,-9.511721,5002,0
1688330430,0.0009067864,0.00077741314,0.0021576441,5009,0,-0.09599869,0.016680343,-9.518107,5009,0
1688335438,0.0013934589,7.408657e-05,0.0009171208,5008,0,-0.07044925,0.022914639,-9.495629,5008,0
1688340451,0.0011673629,-0.0005268618,0.0004624673,5013,0,-0.07614541,0.0100705,-9.493483,5013,0
1688345457,0.0010221228,-0.00021951852,0.00016282004,5006,0,-0.09556727,0.0028359776,-9.5104475,5006,0
1688350467,0.0019913618,-0.0017507123,0.00016576613,5010,0,-0.071858004,0.013929461,-9.52974,5010,0
1688355477,0.0023135603,7.587455e-05,6.952938e-05,5010,0,-0.086912245,0.005407362,-9.525935,5010,0
1688360489,0.0023630026,-8.82604e-05,0.00065845833,5012,0,-0.09267434,0.013197166,-9.516905,5012,0
1688365505,0.000497339,0.0009352274,0.000690317,5016,0,-0.08839195,0.0025310416,-9.521113,5016,0
1688370518,0.0012213327,-0.00064285245,-0.00056998647,5013,0,-0.08329735,-0.0008656594,-9.544462,5013,0
1688375531,0.001493471,-0.00011332554,-0.0007463469,5013,0,-0.07001809,-0.0005465361,-9.514606,5013,0
1688380562,0.0010096172,-0.0017172578,0.0011121696,5031,0,-0.06387634,0.01560595,-9.524541,5031,0
1688385563,0.00024025436,-0.002729706,-0.0007549297,5001,0,-0.08155082,-0.0144348405,-9.506054,5001,0
1688390571,0.0011967494,-0.0012292239,-0.0005537803,5008,0,-0.052983746,0.011783969,-9.522774,5008,0
1688395584,0.0025149256,-0.000257422,9.339963e-05,5013,0,-0.07050144,0.01420869,-9.529074,5013,0
1688400597,-8.065084e-05,-0.00044558593,0.0010410659,5013,0,-0.08118507,0.01875468,-9.545804,5013,0
1688405610,-0.0018206666,9.764255e-05,-0.00028453715,5013,0,-0.06773756,-0.021841852,-9.503347,5013,0
1688410623,0.001869562,-0.00021946587,-0.00093126093,5013,0,-0.09209381,0.010487565,-9.531959,5013,0
1688415636,-0.001586162,-0.00079462153,0.0003744056,5013,0,-0.11860388,0.01664505,-9.513052,5013,0
1688420649,-0.0007263152,-4.291923e-05,0.0012694029,5013,0,-0.07382227,0.031986456,-9.527572,5013,0
1688425662,0.0018991843,-0.000100474615,-0.00043422641,5013,0,-0.08299933,0.0042559695,-9.508198,5013,0
1688430675,0.0012598344,-0.0001188851,0.0008506142,5013,0,-0.096682005,0.01604845,-9.50765,5013,0
1688435688,0.0002336629,-0.00066039356,-0.0011589491,5013,0,-0.10337639,0.03586261,-9.535864,5013,0
1688440702,0.0008977176,-0.0004717971,0.00015240457,5014,0,-0.089147285,0.034802783,-9.50874,5014,0
1688445715,0.0008933502,0.0015385846,5.23588e-06,5013,0,-0.1055867,0.021035558,-9.502317,5013,0
1688450733,0.0010619326,-0.00090092316,0.00040675286,5018,0,-0.085345834,0.02764294,-9.519515,5018,0
1688455741,0.0009222054,-0.0010659171,4.7231748e-05,5008,0,-0.088391796,0.034290113,-9.519129,5008,0
1688460754,0.0015219356,0.00030978,-0.00012422794,5013,0,-0.07435236,0.02231237,-9.518031,5013,0
1688465767,0.0020298106,-0.0012449145,-0.0004879627,5013,0,-0.086977765,0.034745418,-9.53168,5013,0
1688470791,0.002608009,0.0008056042,0.000595547,5024,0,-0.0771558,0.016553482,-9.533437,5024,0
1688475793,0.0018466901,5.6177854e-05,-0.00036111329,5002,0,-0.07205262,0.006989219,-9.501995,5002,0
1688480806,0.0012136314,-0.0007383266,0.0010994404,5013,0,-0.085345775,-0.0005038998,-9.52284,5013,0
1688485820,0.0016292685,0.0004672333,0.0008430152,5014,0,-0.10555024,-0.008678828,-9.523897,5014,0
1688490833,0.0026940538,0.0013635576,1.3771461e-05,5013,0,-0.07247479,-0.0037177769,-9.514714,5013,0
1688495846,0.00210363,0.0010415699,0.0005778126,5013,0,-0.08381369,0.024060559,-9.534052,5013,0
1688500861,0.0020935026,0.0018448597,0.0013024617,5015,0,-0.086566076,0.014797581,-9.4901285,5015,0
1688505872,0.0015435589,9.688575e-05,0.000980788,5011,0,-0.11018068,0.02390092,-9.525906,5011,0
1688510885,0.001404215,0.0018028027,0.0016232999,5013,0,-0.0954516,-0.011078442,-9.522459,5013,0
1688515898,0.0012771259,0.0023162845,0.0011759782,5013,0,-0.10510636,-0.0023842424,-9.54723,5013,0
1688520911,0.0033068166,0.002414574,0.0009489917,5013,0,-0.09518578,0.015965287,-9.522985,5013,0
1688525924,0.0017169189,0.0014544474,0.0005505053,5013,0,-0.08127942,0.023937646,-9.52445,5013,0
1688530937,0.0017462207,0.00091191696,0.0002262047,5013,0,-0.072897434,0.018902065,-9.520089,5013,0
1688535951,0.0023579127,0.0008455898,-3.544157e-05,5014,0,-0.07406678,0.016969442,-9.533537,5014,0
1688540964,0.0011846108,0.0024423369,0.0008656796,5013,0,-0.09470514,0.00014811073,-9.528892,5013,0
1688545977,0.0008671349,0.0017010702,-0.0001521039,5013,0,-0.05515831,0.022189789,-9.504459,5013,0
1688550992,0.0034892068,0.00016682586,4.7588965e-05,5015,0,-0.10618238,0.0090326425,-9.502262,5015,0
1688556006,0.0028660365,0.0004389508,0.0008251551,5014,0,-0.08924563,0.0025398019,-9.507116,5014,0
1688561026,0.004201906,0.0003155538,-0.00041158244,5020,0,-0.07281043,0.02792189,-9.514538,5020,0
1688566031,0.0027405908,-0.0011039515,-0.0011108674,5005,0,-0.0663167,0.018497795,-9.5406275,5005,0
1688571042,0.0024458,-0.00092504726,0.00044986128,5011,0,-0.089939006,-0.012756789,-9.509212,5011,0
1688576056,0.0034233981,0.0002058531,-0.00062298606,5014,0,-0.081426546,-0.00774879,-9.511211,5014,0
1688581068,0.0014203084,0.0011704824,0.001805345,5012,0,-0.09420197,0.00019629758,-9.5172615,5012,0
1688586081,0.0020273246,-0.00078850746,-0.0007616593,5013,0,-0.091357455,0.0051454757,-9.538459,5013,0
1688591097,0.0024510848,0.000118704746,-0.00038538044,5016,0,-0.071954645,-0.00065715675,-9.52632,5016,0
1688596108,0.0012510765,0.0008967331,0.00012575358,5011,0,-0.10160133,-0.0097733,-9.508376,5011,0
1688601121,0.0015068525,-0.0005656959,0.0010694055,5013,0,-0.07123229,0.004744713,-9.502398,5013,0
1688606134,0.0004449933,0.00022823592,0.0016129304,5013,0,-0.096409194,0.0025092552,-9.527684,5013,0
1688611147,-0.00016830138,-7.491846e-07,0.0011796899,5013,0,-0.074002035,0.009082868,-9.531832,5013,0
1688616160,0.0007155706,0.0011883206,-0.0005390344,5013,0,-0.11572165,0.017162107,-9.52413,5013,0
1688621175,0.0010731777,-0.0007719984,0.0012974819,5015,0,-0.08059971,0.015938204,-9.538676,5015,0
1688626186,-0.001846179,0.00089547684,-0.00046659636,5011,0,-0.08297426,0.005758755,-9.541961,5011,0
1688631199,0.0009442427,0.000783682,0.0013781964,5013,0,-0.083241135,0.045996614,-9.533397,5013,0
1688636212,0.00038916065,6.597301e-05,0.0011306971,5013,0,-0.06684117,0.034227904,-9.530777,5013,0
1688641225,0.0016525143,-0.00058636867,0.00043083352,5013,0,-0.081574656,0.021116955,-9.507636,5013,0
1688646238,0.0003177946,-0.0007174428,0.0003088274,5013,0,-0.11064473,0.0014577094,-9.51918,5013,0
1688651265,0.002741422,-0.002101546,0.000525784,5027,0,-0.11136002,0.023677852,-9.54193,5027,0
1688656265,0.00074049004,-0.00054396805,-0.0006267646,5000,0,-0.0747657,0.018514087,-9.520634,5000,0
1688661278,0.002615673,-0.000454869,-0.0013349992,5013,0,-0.07830792,0.00013825076,-9.506226,5013,0
1688666291,0.0004951038,-0.0012129917,0.00070201105,5013,0,-0.08233415,0.018008893,-9.516075,5013,0
1688671304,0.0019463695,-0.0007207128,0.00022483626,5013,0,-0.07980086,0.019865325,-9.532495,5013,0
1688676318,0.0010649218,0.00059397594,0.00021924575,5014,0,-0.095852114,0.009201375,-9.52041,5014,0
1688681330,0.0015118469,2.2216833e-05,0.00082752283,5012,0,-0.093955755,0.012457045,-9.51194,5012,0
1688686348,-6.5354325e-06,-0.00073988753,0.0011925544,5018,0,-0.09783631,0.011605856,-9.513562,5018,0
1688691356,0.0016234152,0.00090389326,0.00039183346,5008,0,-0.11158028,-0.007956972,-9.531953,5008,0
1688696369,0.00039642767,-0.00031490496,-0.0015511616,5013,0,-0.08667703,0.008803119,-9.527044,5013,0
1688701382,0.0017149264,0.00022430395,0.0007057797,5013,0,-0.09240196,0.01379186,-9.5264225,5013,0
1688706396,0.0006981882,-1.5562366e-05,0.0016377353,5014,0,-0.09997885,0.025541643,-9.521564,5014,0
1688711410,0.0012357248,0.0016244331,0.00040639,5014,0,-0.08542552,0.014943359,-9.516334,5014,0
1688716422,0.0012089972,0.000114572096,0.0002522811,5012,0,-0.09509961,0.019285018,-9.530413,5012,0
1688721435,-0.00039762913,-0.0016985539,-0.0008960302,5013,0,-0.08330046,0.019937115,-9.522908,5013,0
1688726448,0.0010384233,0.0019863213,-4.5618384e-05,5013,0,-0.08162341,0.015507696,-9.526259,5013,0
1688731462,0.00034308626,0.000991962,0.00092628476,5014,0,-0.09356886,0.01149035,-9.505461,5014,0
1688736474,0.001745804,-0.0013134938,-0.00020685578,5012,0,-0.107842386,0.02548675,-9.527201,5012,0
1688741513,0.0020648225,-0.00041985518,0.00063096033,5039,0,-0.1112648,0.04057745,-9.52348,5039,0
1688746500,-0.0004734162,-0.0005640092,0.0008131429,4987,0,-0.09747838,0.023254076,-9.514911,4987,0
1688751513,0.0014300268,0.000121135316,0.0018994987,5013,0,-0.10045164,0.012745603,-9.528947,5013,0
1688756527,0.0022335919,0.0012384264,0.0008943812,5014,0,-0.086393595,-0.005967095,-9.547749,5014,0
1688761540,0.001251345,0.00078034785,-3.5493602e-05,5013,0,-0.09884082,0.01641672,-9.517956,5013,0
1688766553,0.0024374803,-0.0010905229,-0.00019917551,5013,0,-0.07587487,0.0021480909,-9.522995,5013,0
1688771566,0.0011295853,-0.00012524637,-0.00093156146,5013,0,-0.09095352,-0.008726557,-9.530286,5013,0
1688776579,0.0018415423,0.0004347253,-0.0011384157,5013,0,-0.09268998,-0.0037119421,-9.525786,5013,0
1688781592,0.003975881,0.00043872988,0.00032033378,5013,0,-0.08905108,0.016973732,-9.529784,5013,0
1688786605,0.0037793135,0.00036817303,-0.00016411743,5013,0,-0.10745847,0.016354846,-9.502302,5013,0
