timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
37849340,-0.06446656,-0.012328362,0.03659325,4995,0,-1.6751088,-3.737988,-8.898253,4995,0
37854335,-0.0012010998,-0.004244563,0.009089883,4995,0,0.2107893,-0.74794316,-10.029387,4995,0
37859330,-0.11466303,0.075473,-0.0006333438,4995,0,-1.7756004,-5.467872,-8.881137,4995,0
37864325,-0.057403147,-0.043041646,0.01982033,4995,0,-0.61694163,0.9888298,-9.892067,4995,0
37869321,-0.012616942,0.053403128,-0.0119866375,4996,0,0.3984194,-2.6384466,-9.756054,4996,0
37874316,-0.15493415,-0.033850413,0.03352815,4995,0,-3.2232985,-3.3303568,-8.246527,4995,0
37879311,0.026817365,0.04651063,-0.03343311,4995,0,2.9247212,-0.72105247,-11.451375,4995,0
37884306,-0.13006279,0.009803257,0.02958404,4995,0,-3.933779,-5.0245357,-9.35595,4995,0
37889301,0.05575007,-0.05303245,0.011678426,4995,0,0.3252395,2.2481592,-8.658221,4995,0
37894296,-0.054424565,0.07552424,0.0010504128,4995,0,-0.9579763,-5.4476438,-9.878674,4995,0
37899297,-0.022467721,-0.07179871,0.041353144,5001,0,-1.3404082,-0.75274503,-10.231102,5001,0
37904287,0.023959309,0.033880822,0.021612184,4990,0,1.685848,-2.6048532,-10.549129,4990,0
37909286,-0.09313403,0.0005319232,0.05561995,4999,0,-4.627441,-1.2094125,-8.9997015,4999,0
37914277,0.075494565,-0.0029873105,0.006591552,4991,0,3.0421472,-1.3944465,-10.435947,4991,0
37919272,-0.14422987,0.045224573,0.056129303,4995,0,-3.2750711,-5.913272,-8.843679,4995,0
37924267,0.09504493,-0.014395504,0.037229758,4995,0,-0.53423244,1.7187515,-10.144257,4995,0
37929269,-0.07378831,0.08001263,0.01386031,5002,0,-0.37011215,-3.773136,-9.130646,5002,0
37934258,-0.05442119,-0.03008103,0.044618584,4989,0,-2.1274388,-0.38968366,-8.840384,4989,0
37939253,0.053259745,0.016051086,0.01546795,4995,0,2.500729,-3.2423139,-10.977085,4995,0
37944248,-0.1256819,0.029227752,0.02129435,4995,0,-5.4013634,-4.48541,-7.970609,4995,0
37949243,0.063409865,-0.013358969,-0.0066861403,4995,0,1.9622844,1.1853651,-10.259762,4995,0
37954238,-0.06650864,0.07504158,0.0361853,4995,0,-1.8270173,-4.1681604,-9.744134,4995,0
37959234,0.0046352763,-0.058338925,0.014653921,4996,0,-1.3791604,-0.8422623,-8.839491,4996,0
37964228,-0.030395946,0.056462854,-0.021903768,4994,0,1.3158665,-3.4353335,-10.956051,4994,0
37969224,-0.11505054,0.034380823,0.009247828,4996,0,-4.4181657,-1.5483289,-9.044076,4996,0
37974219,0.08533538,-0.01464468,-0.007571448,4995,0,2.9451835,-0.7893079,-10.25398,4995,0
37979214,-0.12930396,0.0714565,0.015244941,4995,0,-3.9147139,-4.5425315,-8.472452,4995,0
37984209,0.07881234,-0.019176867,-0.008006596,4995,0,0.66426724,-0.5869932,-10.05984,4995,0
37989208,-0.036852594,0.0743151,-0.0016078836,4999,0,-0.28528136,-3.7260323,-10.760997,4999,0
37994199,-0.023062456,0.023622913,0.028297624,4991,0,-2.9616108,0.39951593,-8.87729,4991,0
37999195,0.12473735,0.026650388,-0.0057801674,4996,0,2.4387012,-1.678197,-10.354857,4996,0
38004190,-0.16884427,0.086163215,0.023081122,4995,0,-4.477183,-5.577263,-8.354313,4995,0
38009185,0.17451122,0.036227297,0.015645057,4995,0,1.9624642,1.0003479,-11.698392,4995,0
38014180,-0.076609105,0.0753646,0.034765013,4995,0,-2.596196,-3.887874,-8.430929,4995,0
38019175,0.069907546,0.022199355,0.020419085,4995,0,-1.0314144,0.4266804,-8.579257,4995,0
38024170,0.029536512,0.046115916,-0.0035408502,4995,0,1.8365617,-3.3661203,-11.088337,4995,0
38029166,-0.08770954,0.07770426,0.031659298,4996,0,-4.24007,-4.345133,-8.957496,4996,0
38034161,0.15127233,-0.0022790835,-0.00417171,4995,0,2.507484,1.2319833,-10.859912,4995,0
38039156,-0.10713666,0.07572929,0.018596858,4995,0,-3.2671797,-4.1275105,-7.8601522,4995,0
38044151,0.0891253,-0.010928773,-0.003518259,4995,0,0.10907114,-0.04284657,-10.264579,4995,0
38049146,-0.00019292405,0.050555408,0.01248838,4995,0,0.63215584,-5.184747,-9.881762,4995,0
38054141,0.0046433527,0.053811345,-0.015754823,4995,0,-3.7397296,-0.19375096,-9.636916,4995,0
38059137,0.09506737,0.01644329,-0.023721253,4996,0,2.451913,-0.94646794,-9.095391,4996,0
38064139,-0.08434327,0.07012752,0.02166626,5002,0,-3.893004,-3.2435873,-9.577499,5002,0
38069127,0.11081958,0.011638617,-0.022784967,4988,0,1.990925,-1.5580221,-10.468159,4988,0
38074122,-0.019011553,0.06447566,0.009807449,4995,0,-2.2210777,-4.711308,-8.942408,4995,0
38079117,-0.040628262,0.054269817,-0.011484009,4995,0,-1.9290519,0.10958395,-9.461383,4995,0
38084112,0.1338993,0.033843257,-0.010563317,4995,0,1.36538,-1.9040644,-10.590608,4995,0
38089107,-0.16504224,0.039555598,0.026472157,4995,0,-3.443264,-3.6597848,-8.108211,4995,0
38094102,0.12723458,0.028966954,-0.023115534,4995,0,2.0000284,-0.24647833,-10.965781,4995,0
38099104,-0.16465312,0.01310695,0.019272562,5002,0,-2.351838,-5.344943,-8.271569,5002,0
38104093,0.050077073,0.004616213,-0.010398884,4989,0,-0.82772124,-0.48985526,-10.796892,4989,0
38109092,0.008903065,0.011468937,0.002024325,4999,0,0.83328575,-1.9624666,-9.342958,4999,0
38114083,-0.05495721,0.048131406,0.021898208,4991,0,-2.697032,-2.4656582,-8.954297,4991,0
38119083,0.039603952,-0.004439588,-0.021928452,5000,0,1.5730014,-1.1110294,-10.607333,5000,0
38124073,-0.056969594,0.03217249,0.024784723,4990,0,-2.4723997,-3.9786377,-9.274739,4990,0
38129069,0.072103776,0.03862094,-0.0051174993,4996,0,-0.6218246,0.33545363,-10.132403,4996,0
38134064,-0.009029655,0.04409003,0.0142955845,4995,0,-0.24279544,-3.58559,-8.432773,4995,0
38139060,-0.009252038,0.0388938,0.01314598,4996,0,-1.9089576,-1.0851266,-10.342117,4996,0
38144054,0.06936999,-0.0076001203,-0.0004979433,4994,0,1.29224,-2.8572743,-10.146603,4994,0
38149049,-0.08538976,0.035972904,0.029441722,4995,0,-3.0061545,-2.1927261,-8.314915,4995,0
38154044,0.10523886,0.069109544,-0.025835888,4995,0,0.32920197,-0.40946832,-10.915428,4995,0
38159050,-0.04572903,0.002650111,0.025270032,5006,0,-0.80350894,-4.3828497,-8.012316,5006,0
38164034,0.014563441,0.06218382,0.015738256,4984,0,-1.6288286,-1.6275129,-10.635594,4984,0
38169030,0.13486263,0.0457512,-0.011073184,4996,0,0.4382721,-1.6356049,-10.710213,4996,0
38174025,-0.09593497,0.06703388,0.017890543,4995,0,-2.2612784,-3.3848228,-7.9982576,4995,0
38179020,0.15805267,0.05968797,-0.033559598,4995,0,0.46453995,0.50898737,-11.630946,4995,0
38184015,-0.021201052,0.04532396,0.033651397,4995,0,-1.2507033,-4.704309,-8.204602,4995,0
38189010,0.07614153,0.060151894,-0.010615604,4995,0,-1.4088477,-0.8527487,-10.3182745,4995,0
38194005,0.061485864,0.060080186,-0.005269802,4995,0,0.5802376,-1.8180451,-9.726259,4995,0
38199001,-0.002630669,0.02927926,0.010754801,4996,0,-1.7588238,-1.4398501,-8.700232,4996,0
38203996,0.09252055,0.034176167,-0.03181639,4995,0,0.41971081,-2.1369705,-9.684657,4995,0
38208991,0.0124632865,0.048967347,0.015793165,4995,0,-1.9914868,-3.068447,-9.373359,4995,0
38213986,0.053368073,0.09399643,-0.037112337,4995,0,-0.5603182,-2.0820982,-10.353904,4995,0
38218981,0.04588538,0.038414676,-3.4603916e-05,4995,0,-0.13168472,-2.987089,-9.391938,4995,0
38223977,0.03491042,0.060096335,-0.0047120503,4996,0,-1.6721598,-0.9012876,-9.673196,4996,0
38228972,0.118695684,0.05423503,-0.042142462,4995,0,0.020009318,-2.2828448,-9.709099,4995,0
38233967,-0.037108548,0.06338146,0.01430203,4995,0,-1.6795623,-3.3609624,-8.631546,4995,0
38238964,0.13298774,0.092774644,-0.048847686,4997,0,0.14273806,-0.88594216,-11.879637,4997,0
38243961,0.03001301,0.017190268,0.027388828,4997,0,-0.6893612,-3.810834,-8.182947,4997,0
38248952,0.06649013,0.060104128,-0.006104024,4991,0,-0.9933904,0.3237913,-10.022386,4991,0
38253947,0.086088024,0.08240293,-0.030814806,4995,0,-0.55706125,-2.6964679,-9.432103,4995,0
38258942,0.0039230417,0.013450603,0.018390087,4995,0,-0.61577165,-2.3158882,-8.730687,4995,0
38263937,0.07486228,0.08921021,-0.029421883,4995,0,-0.13119152,-2.2605197,-10.842602,4995,0
38268933,0.040513773,0.023994451,0.01712088,4996,0,-1.5675744,-3.1371784,-8.417146,4996,0
38273928,0.011256741,0.07809628,-0.02237842,4995,0,-0.41430405,-1.9175044,-9.946172,4995,0
38278923,0.080208585,0.07189649,-0.017692145,4995,0,-1.2546049,-2.2503963,-9.83556,4995,0
38283918,0.028953344,0.016821483,0.018847527,4995,0,0.14742617,-2.132397,-9.252788,4995,0
38288913,0.06096901,0.07015541,-0.03606934,4995,0,-0.7993808,-2.5923665,-10.045366,4995,0
38293907,-0.017683107,0.039519697,0.02423813,4994,0,-1.3666679,-2.3553722,-9.006714,4994,0
38298904,0.068410315,0.05504528,-0.02580656,4997,0,0.4669546,-0.7902878,-11.128184,4997,0
38303899,-0.008323345,0.032075044,0.012227733,4995,0,-1.5367068,-3.98023,-8.241701,4995,0
38308894,0.09135464,0.017625332,0.0057499697,4995,0,0.042207967,0.4933467,-10.182514,4995,0
38313889,0.0056721373,0.108008616,-0.026978906,4995,0,-1.1145122,-4.5905223,-9.605102,4995,0
38318891,0.022289878,0.0048382995,0.02060402,5002,0,-1.0972303,-1.8008969,-9.189678,5002,0
38323879,0.08270668,0.07656484,-0.022310494,4988,0,0.64221174,-1.1007452,-11.091845,4988,0
38328875,0.030448204,0.026080845,0.019437956,4996,0,-2.6715467,-3.7191963,-7.2580285,4996,0
38333870,0.058948323,0.030531103,-0.00020085357,4995,0,0.83522964,-1.1122286,-10.05315,4995,0
38338865,0.0632346,0.11081725,-0.02297326,4995,0,-1.275716,-3.540643,-11.402842,4995,0
38343870,0.04830814,0.009578956,0.041511726,5005,0,-0.36082643,-1.6945901,-8.693475,5005,0
38348878,0.10984434,0.08898891,-0.019630898,5008,0,0.42586747,0.07966546,-10.4656725,5008,0
38353852,-0.00071596925,0.058302693,0.012293359,4974,0,-2.8732097,-3.975815,-7.4004407,4974,0
38358849,0.14960325,0.049101733,-0.007485818,4997,0,1.308729,-1.2363023,-10.9952,4997,0
38363842,0.047946908,0.13959847,-0.00039235962,4993,0,-1.7987794,-4.324015,-10.080818,4993,0
38368836,0.1002413,0.033122957,0.020784022,4994,0,-0.35929835,0.5151596,-8.974613,4994,0
38373831,0.0974524,0.11422765,-0.047184106,4995,0,-0.44994044,-2.5829175,-9.706049,4995,0
38378826,-0.0032414743,0.04465526,0.0029614074,4995,0,-2.6884644,-3.8079278,-8.437126,4995,0
38383821,0.21465817,0.08284,-0.01456724,4995,0,2.2923045,-1.336867,-11.558689,4995,0
38388816,-0.00646769,0.12242895,-0.004053578,4995,0,-2.8015926,-4.880782,-8.1554165,4995,0
38393811,0.13933925,0.042677704,-0.0009804452,4995,0,0.6309409,1.7059093,-10.079582,4995,0
38398806,0.070391394,0.1026819,-0.051600426,4995,0,-1.0805805,-2.973746,-10.613994,4995,0
38403802,-0.016440248,0.015566506,0.0031825185,4996,0,-1.7162554,-3.6636171,-8.248107,4996,0
38408797,0.16200444,0.06470293,-0.03250713,4995,0,2.6482337,-0.5352751,-11.317451,4995,0
38413792,-0.034922943,0.120629065,-0.019281445,4995,0,-3.838073,-5.6650405,-7.5137196,4995,0
38418787,0.11433648,-0.001451093,-0.021078128,4995,0,1.1081628,1.052591,-9.931164,4995,0
38423782,0.05699123,0.113247074,-0.04053504,4995,0,-1.3340119,-3.5002856,-10.337458,4995,0
38428777,0.021815863,-0.00054901367,-0.00015048108,4995,0,-1.5154796,-2.2530558,-8.019466,4995,0
38433773,0.12678471,0.0632217,-0.03240232,4996,0,2.3064191,-1.9906621,-10.617602,4996,0
38438768,-0.08618334,0.10519905,-0.0007606228,4995,0,-4.17285,-4.7855687,-9.144383,4995,0
38443763,0.1420591,-0.014707715,-0.014740944,4995,0,2.2723448,0.3366173,-10.735091,4995,0
38448758,-0.05481851,0.0871829,0.005037544,4995,0,-2.1133587,-3.7880464,-8.810184,4995,0
38453753,0.0290903,-0.019549182,-0.00431599,4995,0,-0.77769434,0.18502088,-8.922545,4995,0
38458748,0.05560661,0.03352891,-0.023541097,4995,0,1.9728526,-3.8738923,-10.209339,4995,0
38463743,-0.09485573,0.060589377,0.012893481,4995,0,-3.8052042,-4.2654204,-9.2215605,4995,0
38468739,0.13299155,-0.009158993,-0.021623995,4996,0,2.9067342,0.46071973,-11.203452,4996,0
38473734,-0.09101369,0.06125565,0.007460107,4995,0,-3.0758379,-4.3202286,-7.594908,4995,0
38478729,0.056410935,-0.0073596784,-0.0092342505,4995,0,-0.49264923,0.042302843,-9.545658,4995,0
38483724,0.097903125,0.05062415,-0.0054197987,4995,0,0.93821144,-4.136746,-11.076732,4995,0
38488719,-0.10328731,0.04779749,0.03318186,4995,0,-2.983454,-3.6521018,-8.32679,4995,0
38493714,0.20372476,0.0114362,-0.015895845,4995,0,2.612031,1.2401823,-11.149427,4995,0
38498710,-0.11578563,0.0436951,0.013397514,4996,0,-3.83468,-4.4238544,-7.520953,4996,0
38503705,0.111121394,-0.029196555,-0.0148658035,4995,0,0.645526,-0.5551697,-10.1439,4995,0
38508700,0.03366916,0.052526224,0.018267678,4995,0,0.8943869,-3.84829,-10.470235,4995,0
38513695,0.0005501796,0.057187296,0.010395809,4995,0,-2.919176,-2.1640954,-9.280511,4995,0
38518690,0.11287007,0.017542696,-0.030040294,4995,0,2.1049275,-0.5319543,-9.860908,4995,0
38523685,-0.062313966,0.07792958,-0.00017745081,4995,0,-3.4213412,-3.6251652,-8.637492,4995,0
38528680,0.15057847,0.031834982,-0.025061104,4995,0,0.511481,-1.4376866,-10.351485,4995,0
38533676,0.033203997,0.0729586,0.002562078,4996,0,-0.27291974,-4.632137,-9.27666,4996,0
38538671,0.017572459,0.075278945,-0.006056284,4995,0,-2.274701,-1.0674717,-9.672498,4995,0
38543666,0.15494457,0.028429257,-0.025400434,4995,0,1.4035282,-1.036782,-10.12798,4995,0
38548661,-0.06911441,0.059789777,0.020551415,4995,0,-2.891422,-3.654556,-8.487139,4995,0
38553656,0.17873397,0.04659769,-0.039411042,4995,0,1.6009688,-0.18123062,-11.179559,4995,0
38558651,-0.029431999,0.06529411,-0.0006626525,4995,0,-0.835876,-5.489544,-7.860516,4995,0
38563646,0.047554128,0.065604046,-0.019826649,4995,0,-1.6494666,-0.27285108,-10.534073,4995,0
38568642,0.14445771,0.052051485,-0.01954563,4996,0,1.3192117,-1.8291028,-10.432676,4996,0
38573637,-0.060918506,0.05695738,0.0072190883,4995,0,-2.8226767,-3.4818199,-7.6417947,4995,0
38578632,0.17122334,0.04387573,-0.04067512,4995,0,1.4087242,-0.88905627,-10.549271,4995,0
38583627,-0.030660026,0.044295307,0.020261547,4995,0,-1.2700961,-4.94435,-8.533284,4995,0
38588622,0.1085894,0.03892421,0.012113154,4995,0,-0.72178775,-1.2700647,-10.610859,4995,0
38593617,0.092959516,0.064170614,0.026954446,4995,0,0.6321842,-1.6633633,-9.978583,4995,0
38598613,0.014501693,0.054316953,0.034864042,4996,0,-2.2452872,-2.3443725,-8.5152645,4996,0
38603608,0.11124291,0.030071158,-0.002858533,4995,0,1.5907384,-1.9433795,-10.270358,4995,0
38608603,0.027658798,0.059297483,0.07294826,4995,0,-1.6631584,-3.6241105,-8.539259,4995,0
38613602,0.07843798,0.06390516,0.027934128,4999,0,-0.7645659,-1.5639361,-10.34183,4999,0
38618593,0.079197265,0.07263593,0.015375674,4991,0,0.36084142,-2.976694,-9.311985,4991,0
38623588,0.002797345,0.06998504,0.050911896,4995,0,-1.8702946,-2.1638703,-8.753693,4995,0
38628583,0.15127744,0.055816006,0.003846338,4995,0,1.1190996,-2.164961,-10.675965,4995,0
38633574,0.024903322,0.058052935,0.061111037,4991,0,-1.345403,-2.8791246,-7.4585195,4991,0
38638574,0.06005492,0.0993644,0.01605631,5000,0,-1.3714726,-1.5013173,-10.618516,5000,0
38643569,0.0757439,0.05332303,-0.013118229,4995,0,0.8764905,-3.6368082,-10.03696,4995,0
38648564,0.06974516,0.09478834,0.06555362,4995,0,-1.724936,-2.787478,-9.0695,4995,0
38653559,0.11519913,0.09749591,0.0016460255,4995,0,0.6367388,-0.7520267,-11.407361,4995,0
38658554,0.08014161,0.06583474,-0.003549306,4995,0,-0.73870623,-3.3677328,-8.741851,4995,0
38663550,0.03214716,0.051823232,0.0426587,4996,0,-1.2271678,-1.8394327,-8.883216,4996,0
38668545,0.15591468,0.07999234,-0.015878823,4995,0,0.65223855,-1.4608074,-11.414528,4995,0
38673540,0.08685252,0.06702624,0.013994901,4995,0,-1.7447088,-3.176287,-6.7668743,4995,0
38678535,0.055141713,0.04672489,0.01893692,4995,0,-0.7627166,-1.8812352,-11.03467,4995,0
38683530,0.17308968,0.052598823,-0.03277743,4995,0,1.1082176,-2.340249,-10.653395,4995,0
38688525,0.13097055,0.10494403,0.0389152,4995,0,-2.276268,-2.5912104,-7.4313574,4995,0
38693520,0.05588604,0.043077026,0.010310413,4995,0,-0.13274425,-1.6385556,-11.651725,4995,0
38698516,0.25247034,0.05243164,-0.044048864,4996,0,0.7884875,-2.9210808,-10.259947,4996,0
38703511,0.10636655,0.10282165,0.043686308,4995,0,-1.885792,-2.7775483,-7.2738366,4995,0
38708506,0.09618447,0.047992695,0.019606035,4995,0,-0.07973668,-1.3940091,-12.167195,4995,0
38713501,0.294736,0.031414915,-0.04324283,4995,0,0.43166408,-2.9586604,-9.5822315,4995,0
38718500,0.116600566,0.09586273,0.029608345,4999,0,-2.2172437,-3.2809923,-7.3981085,4999,0
38723492,0.13967225,0.044622224,0.027724331,4992,0,1.07518,-0.9756422,-12.783299,4992,0
38728487,0.36101997,0.046070814,-0.046279766,4995,0,-0.22169572,-1.9461178,-8.953612,4995,0
38733482,0.10694747,0.11545516,0.0009311625,4995,0,-2.0301325,-3.636778,-7.7512727,4995,0
38738477,0.21662286,0.09762955,0.0006768314,4995,0,0.6433568,-1.3065352,-12.591567,4995,0
38743472,0.3788438,0.11822451,-0.082374506,4995,0,-1.0487801,-2.7419639,-8.887891,4995,0
38748467,0.13139969,0.12885532,-0.0076658432,4995,0,-1.3275554,-3.7297223,-8.07982,4995,0
38753463,0.32852647,0.16820478,-0.004432289,4996,0,-0.57076705,-0.45527735,-11.852461,4996,0
38758458,0.35753268,0.09249042,-0.07057141,4995,0,0.0741321,-1.9344846,-8.505614,4995,0
38763453,0.204514,0.20686312,-0.023340488,4995,0,-1.5316638,-3.1249135,-8.288881,4995,0
38768448,0.3180706,0.2039409,-0.025640983,4995,0,-1.371899,-2.5951464,-10.825787,4995,0
38773443,0.37925428,0.1157626,-0.058316737,4995,0,2.4073124,-1.6401426,-10.380681,4995,0
38778438,0.3353525,0.30330378,-0.042228293,4995,0,-3.1202881,-3.283102,-7.81285,4995,0
38783433,0.23736955,0.22652882,-0.0067794467,4995,0,0.1784596,-3.7042234,-10.711748,4995,0
38788429,0.50820583,0.20609322,-0.07836324,4996,0,1.674279,0.28016907,-10.62942,4996,0
38793424,0.35574764,0.28844288,-0.026552899,4995,0,-2.3575525,-4.5617447,-7.8621306,4995,0
38798419,0.35687605,0.28990445,-0.028936438,4995,0,-0.41745442,-1.6824327,-10.146911,4995,0
38803414,0.4967437,0.2045549,-0.06263506,4995,0,0.5660784,-3.4025621,-10.734345,4995,0
38808409,0.41868743,0.3031262,-0.025675025,4995,0,-0.58622247,-2.4063706,-9.17052,4995,0
38813404,0.36440712,0.27625427,-0.03460642,4995,0,-2.1246533,-2.551804,-8.318103,4995,0
38818406,0.4213974,0.18022878,-0.020586357,5002,0,1.8746554,-2.7742295,-11.743826,5002,0
38823395,0.4953431,0.2221971,-0.0749308,4989,0,-1.140776,-2.5577312,-9.569437,4989,0
38828392,0.23808415,0.20655906,-0.035272967,4997,0,-1.0337476,-3.6708968,-7.815524,4997,0
38833399,0.4695365,0.20464587,-0.0415777,5007,0,0.40373638,-1.411643,-10.799527,5007,0
38838387,0.32259923,0.09791623,-0.08866273,4988,0,1.2182385,-3.2538667,-10.814155,4988,0
38843389,0.32317254,0.19488627,-0.06571913,5002,0,-1.5487736,-3.0682652,-8.497519,5002,0
38848370,0.19233702,0.07511223,-0.013336681,4981,0,0.120163746,-4.0331473,-9.785074,4981,0
38853365,0.36430418,0.05944803,-0.080877036,4995,0,1.2050841,-1.4853913,-11.170276,4995,0
38858365,0.17767766,0.027327836,-0.0042008744,5000,0,-0.94572955,-3.7604585,-7.6504936,5000,0
38863356,0.10522824,-0.01400484,0.02514253,4991,0,-0.04632253,-2.5403638,-7.7105637,4991,0
38868351,0.21659784,-0.01757889,-0.018347122,4995,0,-0.05099077,-3.9051204,-9.279336,4995,0
38873346,0.11519502,-0.081127025,-0.020183625,4995,0,1.6572509,-3.0700948,-9.130011,4995,0
38878341,0.050499003,0.017646782,0.016759653,4995,0,-1.4960697,-4.170908,-7.074305,4995,0
38883336,-0.01851841,-0.028499382,0.016252337,4995,0,0.5608266,-3.483149,-8.839914,4995,0
38888331,0.13283968,-0.007819749,-0.01946525,4995,0,1.4260228,-1.7747283,-8.811023,4995,0
38893327,-0.1385077,0.0060380124,-0.007766529,4996,0,-1.4939094,-4.7165823,-6.6585402,4996,0
38898322,-0.13649574,0.030556384,0.0028407772,4995,0,-0.17823884,-3.8320758,-8.058086,4995,0
38903317,-0.044893306,0.011782306,0.020142158,4995,0,-0.054643027,-2.465333,-8.747088,4995,0
38908312,-0.25474432,-0.034555715,0.021528972,4995,0,0.6459924,-3.9903316,-8.056846,4995,0
38913307,-0.21948329,0.047649648,0.008477797,4995,0,-1.0306907,-3.5751293,-7.811566,4995,0
38918302,-0.31980556,0.025111679,0.052847467,4995,0,-0.9418438,-2.360626,-7.348313,4995,0
38923297,-0.2723532,-0.04519765,0.05087106,4995,0,1.3631887,-3.4436862,-9.613878,4995,0
38928297,-0.34638458,-0.006768573,-0.0027626106,5000,0,-0.16726805,-3.058816,-8.503914,5000,0
38933288,-0.4870499,-0.005097034,0.016275782,4991,0,-0.48055592,-3.8881314,-8.116298,4991,0
38938283,-0.36737484,0.00026863476,0.0554381,4995,0,-0.5067217,-3.2290604,-8.6813,4995,0
38943278,-0.46599647,-0.0065991296,0.030733446,4995,0,-0.10863056,-3.1202786,-9.498777,4995,0
38948273,-0.50652236,-0.07057157,-0.006460874,4995,0,0.7906194,-2.8648028,-9.274477,4995,0
38953268,-0.44539812,-0.011580208,0.026708774,4995,0,-0.38699555,-3.295367,-9.32187,4995,0
38958263,-0.50274354,-0.0102111045,0.049282495,4995,0,-1.2593099,-3.072841,-8.742745,4995,0
38963259,-0.5243639,-0.07114486,0.040486734,4996,0,0.3751157,-3.1689968,-10.359794,4996,0
38968254,-0.47543293,-0.08691348,0.052356105,4995,0,0.4769051,-2.1384246,-10.449542,4995,0
38973249,-0.49755925,-0.08502894,0.049116787,4995,0,-0.7921056,-1.796667,-9.839429,4995,0
38978244,-0.48717335,-0.03148005,0.053094532,4995,0,-0.7329434,-3.2589078,-10.3588085,4995,0
38983239,-0.46585906,-0.08637605,0.07845951,4995,0,0.27901047,-3.7203975,-10.444343,4995,0
38988235,-0.41295502,-0.11701189,0.08004984,4996,0,-0.09809472,-1.3632115,-10.996074,4996,0
38993230,-0.44536978,-0.12880751,0.05992144,4995,0,0.13448171,-2.4684496,-10.765976,4995,0
38998238,-0.40125808,-0.07353126,0.06682053,5008,0,-0.7506288,-3.0888822,-11.12037,5008,0
39003220,-0.35574657,-0.07705132,0.100595266,4982,0,-0.55333835,-1.5262775,-9.962256,4982,0
39008215,-0.353129,-0.1187634,0.09437824,4995,0,-0.33227047,-1.8757483,-10.889253,4995,0
39013210,-0.29718494,-0.17702538,0.095743306,4995,0,0.09653036,-1.8625442,-11.225954,4995,0
39018205,-0.27274987,-0.11713619,0.07591401,4995,0,-0.5857977,-2.3399975,-9.087381,4995,0
39023201,-0.21268928,-0.10605372,0.07678912,4996,0,-0.7112346,-1.2600794,-9.359852,4996,0
39028196,-0.22384702,-0.18144692,0.11710817,4995,0,-0.033880647,-2.2258508,-9.757384,4995,0
39033191,-0.16549009,-0.12656827,0.09973325,4995,0,-0.21705045,-1.6958382,-9.751146,4995,0
