timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
586594879,0.002466521,-0.0026724197,0.00019485687,5007,0,-1.1643896,-0.45552886,-9.599835,5007,0
586599890,0.0025247752,-0.002528337,0.0013339688,5011,0,-1.1701674,-0.45072424,-9.625577,5011,0
586604901,0.0024695485,-0.00022605917,0.00096240133,5011,0,-1.1435281,-0.48499188,-9.601947,5011,0
586609924,0.0029817936,-0.00064950355,0.0004983667,5023,0,-1.1535854,-0.43783885,-9.6186,5023,0
586614944,0.0028653815,-0.0016325377,0.0011165508,5020,0,-1.176227,-0.44592553,-9.631717,5020,0
586619958,0.004100694,-0.0019152592,0.0006604272,5014,0,-1.1365485,-0.46029642,-9.614772,5014,0
586624947,0.0022643837,-0.0016788497,-0.00088186254,4989,0,-1.1508201,-0.4538165,-9.602751,4989,0
586629960,0.0022256938,-0.0018972416,0.0003597377,5013,0,-1.1528044,-0.46788505,-9.606447,5013,0
586634972,0.0011614613,-0.0014882302,0.0005338145,5012,0,-1.164873,-0.470835,-9.62019,5012,0
586639983,0.0021594889,-0.0015096164,3.740905e-06,5011,0,-1.1642514,-0.4821891,-9.621996,5011,0
586644995,0.0027936085,-0.0014665547,-0.0009784001,5012,0,-1.1565818,-0.4514903,-9.620091,5012,0
586650010,0.0014417357,-0.0020819667,0.0002582186,5015,0,-1.1436669,-0.48545942,-9.621871,5015,0
586655019,0.003007503,-0.0006455812,0.00012633944,5009,0,-1.1531421,-0.44335154,-9.61358,5009,0
586660029,0.0018048626,-0.0010451662,0.0003304213,5010,0,-1.1553378,-0.45255196,-9.63954,5010,0
586665042,0.002518993,-0.0012551437,0.0011642242,5013,0,-1.1494906,-0.46141502,-9.621903,5013,0
586670052,0.0027693883,-0.0023301295,-0.0009041374,5010,0,-1.1643367,-0.45777893,-9.616268,5010,0
586675064,0.0016936143,-0.0043545887,-0.0009973975,5012,0,-1.1417222,-0.4416263,-9.61611,5012,0
586680075,0.0038394053,-0.0035355,6.3048583e-06,5011,0,-1.1832738,-0.44295752,-9.612566,5011,0
586685087,0.00320385,-0.0033147181,-0.00048689792,5012,0,-1.1503961,-0.45170906,-9.629211,5012,0
586690099,0.0023486381,-0.002626404,0.0006653112,5012,0,-1.139971,-0.44724208,-9.623469,5012,0
586695110,0.003848124,-0.001196225,-0.00091457664,5011,0,-1.1485809,-0.45713952,-9.628679,5011,0
586700122,0.0020651722,-0.0015863295,0.0002185049,5012,0,-1.1363815,-0.46207586,-9.617242,5012,0
586705133,0.0037117302,-0.0007373845,-0.000564363,5011,0,-1.1439248,-0.46084255,-9.615391,5011,0
586710145,0.0026265203,-0.0025616223,-0.00081081036,5012,0,-1.1621672,-0.45192274,-9.6139555,5012,0
586715157,0.0026591101,-0.0029732496,-0.002054913,5012,0,-1.1643445,-0.4499155,-9.630138,5012,0
586720170,0.0038435028,-0.00041246467,-0.0009095393,5013,0,-1.1345345,-0.4492633,-9.6209755,5013,0
586725179,0.0017031959,-0.002153283,-9.537011e-05,5009,0,-1.1570653,-0.45697626,-9.641544,5009,0
586730195,0.0033977155,-0.0014462143,0.00048414094,5016,0,-1.1563845,-0.44094634,-9.61687,5016,0
586735213,0.002095452,-0.0021471046,-0.00011074413,5018,0,-1.1339878,-0.46771684,-9.638745,5018,0
586740214,0.0019414391,-0.0023829374,0.00028012862,5001,0,-1.1658337,-0.47016683,-9.620771,5001,0
586745227,0.002615428,-0.0024804333,0.0002796288,5013,0,-1.1673436,-0.46520984,-9.618048,5013,0
586750238,0.001333436,-0.0009721682,0.00040025762,5011,0,-1.1537231,-0.44142127,-9.610121,5011,0
586755249,0.0030732942,-0.0026985405,0.000643969,5011,0,-1.1706368,-0.46074563,-9.604887,5011,0
586760261,0.0022154804,-0.0002917531,-0.00013853058,5012,0,-1.1920195,-0.44613817,-9.631342,5012,0
586765272,0.0030464057,-0.001666758,0.0008839465,5011,0,-1.1637969,-0.45552498,-9.60138,5011,0
586770284,0.0020098903,-0.0016356369,0.0004283451,5012,0,-1.1554993,-0.4629337,-9.600203,5012,0
586775297,0.0036908311,-0.0017980938,-0.000610291,5013,0,-1.1722742,-0.45742384,-9.595215,5013,0
586780309,0.0011722706,-0.00020855232,-0.0011727172,5012,0,-1.1632177,-0.46468732,-9.60679,5012,0
586785319,0.0024207104,-0.0010176259,0.0001978948,5010,0,-1.1620913,-0.4373962,-9.598353,5010,0
586790330,0.0029700748,-0.0014840604,0.0003645306,5011,0,-1.1485964,-0.44532198,-9.623157,5011,0
586795344,0.0016099978,-0.0018599855,0.0009006655,5014,0,-1.1508274,-0.4612112,-9.611897,5014,0
586800354,0.0037661078,-0.0019358012,-0.00033619624,5010,0,-1.1549845,-0.4549275,-9.594486,5010,0
586805365,0.0029270395,-0.0022973926,0.0007597541,5011,0,-1.1399934,-0.4605082,-9.616697,5011,0
586810377,0.0025302875,-0.0015219421,0.0013922872,5012,0,-1.1612724,-0.4419695,-9.616735,5012,0
586815388,0.002095229,-0.0016987823,-0.00017229126,5011,0,-1.177091,-0.47004536,-9.621759,5011,0
586820400,0.0027015386,-0.00050823245,-0.00034362182,5012,0,-1.1565167,-0.4640292,-9.624353,5012,0
586825412,0.0014913535,-0.0005877274,-0.00051674346,5012,0,-1.1501397,-0.49140263,-9.618289,5012,0
586830424,0.0018866333,-0.0006606143,0.0007720044,5012,0,-1.1511265,-0.4595869,-9.617314,5012,0
586835435,0.003678082,-0.00044874268,0.00047143758,5011,0,-1.1845076,-0.4635631,-9.625923,5011,0
586840447,0.0028616549,-0.0015942373,0.0005161119,5012,0,-1.1617948,-0.44901556,-9.616996,5012,0
586845458,0.003741608,-0.0007576907,0.00040979238,5011,0,-1.1592377,-0.46952966,-9.627454,5011,0
586850473,0.0037788802,-0.0009595746,-0.0012521041,5015,0,-1.1693897,-0.46003655,-9.588598,5015,0
586855495,0.0010307453,-0.0032993357,0.00025911542,5022,0,-1.1396799,-0.46621457,-9.615783,5022,0
586860493,0.00339984,-0.00048676465,-0.00017970469,4998,0,-1.1502446,-0.43483162,-9.638177,4998,0
586865511,0.0015020866,-0.001617883,0.0004362941,5018,0,-1.1692239,-0.4795845,-9.601112,5018,0
586870516,0.003156033,-0.002636757,-0.00094435364,5005,0,-1.1483052,-0.45179585,-9.61368,5005,0
586875528,0.0021412321,-0.0017465318,0.0008097975,5012,0,-1.1573882,-0.4471125,-9.628922,5012,0
586880544,0.0014863124,-0.0029776047,0.0003839004,5016,0,-1.1345696,-0.4799076,-9.624351,5016,0
586885552,0.0020172969,-0.0023132395,0.00091461086,5008,0,-1.1710587,-0.4185253,-9.621412,5008,0
586890563,0.0024583405,-0.0027640506,0.00074181904,5011,0,-1.1672206,-0.4633693,-9.619212,5011,0
586895574,0.0024741655,-0.0008842653,0.0006550956,5011,0,-1.1520778,-0.44544467,-9.596652,5011,0
586900586,0.0026860435,-0.0014091779,0.0007859662,5012,0,-1.1192387,-0.45141128,-9.611253,5012,0
586905598,0.0024686279,-0.0016312401,-0.00025913768,5012,0,-1.147187,-0.451548,-9.618954,5012,0
586910610,0.0034850654,-0.00016611554,-0.0003287187,5012,0,-1.1338657,-0.46742332,-9.627068,5012,0
586915621,0.0026945143,-6.2705934e-05,0.00028123576,5011,0,-1.1344594,-0.44645312,-9.62452,5011,0
586920632,0.0012139789,-0.0034412458,-2.4441874e-06,5011,0,-1.1401827,-0.42931607,-9.626368,5011,0
586925644,0.0013892088,-0.0030966904,0.00028369983,5012,0,-1.1424823,-0.43380782,-9.603757,5012,0
586930655,0.0017726922,-0.00044224007,9.573124e-05,5011,0,-1.1296116,-0.4827786,-9.613748,5011,0
586935667,0.0017931281,-0.00034048498,0.00075492373,5012,0,-1.1521782,-0.4518467,-9.625454,5012,0
586940679,0.002969054,-0.0021347546,0.00041733493,5012,0,-1.1498483,-0.47802258,-9.614694,5012,0
586945690,0.0016388576,-0.0020641023,0.0012491081,5011,0,-1.1348002,-0.46225664,-9.61996,5011,0
586950702,0.001637499,-0.0022551676,0.00059843383,5012,0,-1.1734248,-0.45564547,-9.630511,5012,0
586955714,0.0023832133,-0.0025641567,2.561893e-05,5012,0,-1.1681982,-0.42533937,-9.612342,5012,0
586960725,0.00235162,-0.0015239698,4.3055006e-05,5011,0,-1.1593546,-0.44519922,-9.626249,5011,0
586965739,0.0025506716,-0.0020056125,0.0009866054,5014,0,-1.145992,-0.45030972,-9.620333,5014,0
586970806,0.0023520961,-0.0023131801,-0.0002155603,5067,0,-1.1386209,-0.44022977,-9.608305,5067,0
586975770,0.0012381461,-0.0018981836,0.00059022073,4964,0,-1.1606566,-0.47200808,-9.62878,4964,0
586980772,0.002392385,-0.0031566822,0.0015560229,5002,0,-1.1490277,-0.47298473,-9.623492,5002,0
586985783,0.002449866,-0.0018284345,-0.00042123583,5011,0,-1.1338382,-0.45978823,-9.621797,5011,0
586990795,0.003355398,-0.0017465537,0.0012197751,5012,0,-1.1668903,-0.45461494,-9.622346,5012,0
586995806,0.0018157305,-0.002974082,-0.0001340236,5011,0,-1.1718748,-0.45051697,-9.63554,5011,0
587000821,0.0024948001,-0.0025391022,0.0020957247,5015,0,-1.1388232,-0.4608374,-9.623582,5015,0
587005830,0.0019258787,-0.00093416014,-0.00018620073,5009,0,-1.1734968,-0.46066082,-9.6206255,5009,0
587010841,0.0016193788,-0.0015650011,-0.000989414,5011,0,-1.1628101,-0.43271017,-9.6271,5011,0
587015855,0.0017546287,-0.0018451374,0.00118774,5014,0,-1.1318666,-0.4566124,-9.62285,5014,0
587020865,0.002010711,-0.0016845788,5.0932496e-05,5010,0,-1.1525921,-0.47081032,-9.608416,5010,0
587025877,0.0014488436,-0.0016786706,0.0011996387,5012,0,-1.1614407,-0.4535408,-9.621791,5012,0
587030888,0.0032501228,-0.0014544284,0.00060303835,5011,0,-1.1557046,-0.4300321,-9.613429,5011,0
587035899,0.0020543525,-0.0014014593,0.0006504459,5011,0,-1.1905719,-0.4254457,-9.627736,5011,0
587040911,0.0022535725,-0.0017087972,-0.0009584303,5012,0,-1.1988277,-0.45374775,-9.630885,5012,0
587045922,0.0013667659,-0.0012552075,-0.0013293755,5011,0,-1.1510277,-0.427886,-9.617496,5011,0
587050939,0.0017657479,-0.0021990174,-0.0005038842,5017,0,-1.1461585,-0.4662855,-9.615774,5017,0
587055946,0.0022659316,-0.0019340778,0.0005755971,5007,0,-1.1779121,-0.4589872,-9.606062,5007,0
587060958,0.002258399,-0.0016572023,0.00045975242,5012,0,-1.1887009,-0.44455647,-9.617031,5012,0
587065969,0.002885003,-0.0022542858,-9.1169204e-05,5011,0,-1.1490225,-0.4379177,-9.634265,5011,0
587070981,0.0025397916,-0.00238551,0.00022988813,5012,0,-1.1843846,-0.4327414,-9.614988,5012,0
587075992,0.0022815487,-0.0016184815,0.0006794864,5011,0,-1.1688843,-0.4368163,-9.606794,5011,0
587081004,0.0037046063,-0.00060070923,0.0005019737,5012,0,-1.14966,-0.4649291,-9.623722,5012,0
587086016,0.0028638747,-0.0005995001,0.00044252307,5012,0,-1.1581858,-0.4568741,-9.611115,5012,0
587091068,0.0026845438,-0.0021320228,-0.0006686055,5052,0,-1.1699042,-0.4553794,-9.584423,5052,0
587096037,0.0016919503,-0.0021364603,0.00046148425,4969,0,-1.1728239,-0.4585217,-9.602553,4969,0
587101050,0.0026130972,-0.0019512633,0.0011653665,5013,0,-1.1425545,-0.44191372,-9.625574,5013,0
587106062,0.0037833757,-0.0007015025,0.0005548586,5012,0,-1.154595,-0.46072808,-9.60988,5012,0
587111073,0.0029587105,-0.0010032178,0.00034925764,5011,0,-1.1647758,-0.46043697,-9.631515,5011,0
587116088,0.0026380823,-0.0008588179,5.903045e-05,5015,0,-1.1527246,-0.45742235,-9.598207,5015,0
587121097,0.0029477344,-0.0014680136,0.0014406855,5009,0,-1.1859313,-0.43990776,-9.604872,5009,0
587126109,0.004057585,-0.0018028622,0.00033783898,5012,0,-1.1510069,-0.45081085,-9.628517,5012,0
587131120,0.0021453681,-0.00042945895,0.00018365578,5011,0,-1.150557,-0.4441552,-9.620221,5011,0
587136131,0.001164771,-0.00034897495,0.00047810635,5011,0,-1.1817904,-0.45523435,-9.61327,5011,0
587141143,0.0031369035,-0.0011867066,-9.494659e-05,5012,0,-1.1382294,-0.45210084,-9.615859,5012,0
587146155,0.0037577846,-0.00036428243,0.00033075316,5012,0,-1.1664658,-0.44022968,-9.606434,5012,0
587151166,0.0018430466,-0.001576614,0.0014959349,5011,0,-1.1505698,-0.45160288,-9.630337,5011,0
587156178,0.0027281863,-0.0025260218,0.00044211274,5012,0,-1.1738547,-0.4581181,-9.610526,5012,0
587161190,0.002817509,-0.0009575855,0.0009951062,5012,0,-1.167333,-0.43783483,-9.6359625,5012,0
587166201,0.003460588,-0.0006580781,0.00011735352,5011,0,-1.1708528,-0.46712473,-9.636815,5011,0
587171214,0.0022977935,6.69551e-05,-0.00034350064,5013,0,-1.151681,-0.45540756,-9.611575,5013,0
587176225,0.0032453774,-0.0014498605,0.0014191231,5011,0,-1.1637548,-0.46875796,-9.607273,5011,0
587181237,0.0034040129,-0.002410945,0.0013882109,5012,0,-1.2094877,-0.44844577,-9.603396,5012,0
587186248,0.0015921294,-0.0024801518,0.0023594655,5011,0,-1.1652149,-0.44954625,-9.618101,5011,0
587191259,0.0025249545,-0.00027995085,0.001020637,5011,0,-1.15164,-0.45730665,-9.626645,5011,0
587196271,0.0035966479,-0.0025699157,0.0009788084,5012,0,-1.1531559,-0.44420877,-9.601513,5012,0
587201283,0.003553885,-0.0014169465,-0.00013633899,5012,0,-1.1572968,-0.4510678,-9.626941,5012,0
587206294,0.0020956828,-0.000740013,-0.00052992505,5011,0,-1.1553886,-0.43298954,-9.619662,5011,0
587211331,0.0015926763,-0.0021631625,0.00072699477,5037,0,-1.1602726,-0.43667933,-9.60321,5037,0
587216317,0.0019993917,-0.0014143679,-2.6475016e-05,4986,0,-1.167857,-0.46779296,-9.606213,4986,0
587221329,0.0019925795,-0.0011370709,0.00021796623,5012,0,-1.1382784,-0.4469829,-9.60749,5012,0
587226341,0.0018309293,-0.00081176095,0.00061742717,5012,0,-1.1414633,-0.46040955,-9.615362,5012,0
587231352,0.00222459,-0.0005792472,0.00045854054,5011,0,-1.1491443,-0.4571023,-9.646173,5011,0
587236366,0.002456809,-0.0018478681,0.0011342862,5014,0,-1.1502774,-0.44261593,-9.607675,5014,0
587241375,0.0018605652,-0.0016085326,-0.0004362362,5009,0,-1.1603816,-0.45303106,-9.642857,5009,0
587246387,0.0030945006,-0.0021537244,0.00083377934,5012,0,-1.1466779,-0.45937392,-9.612018,5012,0
587251399,0.0022558388,-0.0020451935,-0.00012089659,5012,0,-1.1416601,-0.45713678,-9.62838,5012,0
587256410,0.003129955,-0.0018401921,2.9818939e-05,5011,0,-1.1665536,-0.48452622,-9.597523,5011,0
587261422,0.0006882604,-0.0024865987,-0.00026828362,5012,0,-1.1629633,-0.46669477,-9.61073,5012,0
587266433,0.0020428023,-0.0025952554,-0.00034245674,5011,0,-1.1620076,-0.49716985,-9.591145,5011,0
587271446,0.0010289957,-0.00036501573,-0.0013387079,5013,0,-1.1357502,-0.46947882,-9.630445,5013,0
587276457,0.0018471632,-0.0026631276,-0.00081231334,5011,0,-1.1466262,-0.4599625,-9.594073,5011,0
587281470,0.003170221,-0.0022602226,0.0017967691,5013,0,-1.1472164,-0.44594657,-9.612038,5013,0
587286480,0.0033197773,-0.0038252643,0.00043576298,5010,0,-1.1559417,-0.4394632,-9.603985,5010,0
587291492,0.0030419838,-0.0010377866,0.00024094482,5012,0,-1.147216,-0.46722814,-9.607536,5012,0
587296503,0.0023060518,-0.0019523823,0.00040325307,5011,0,-1.1650422,-0.42709443,-9.614876,5011,0
587301515,0.0028742221,-0.00052227103,-0.00049996236,5012,0,-1.1556764,-0.4717897,-9.599586,5012,0
587306526,0.0011619228,-0.00087431667,-0.00080998556,5011,0,-1.1763364,-0.43988594,-9.61053,5011,0
587311538,0.00275406,-0.0031337645,0.00020936184,5012,0,-1.1481508,-0.429246,-9.625012,5012,0
587316549,0.0017663365,-0.0021511985,-0.00088394526,5011,0,-1.1502213,-0.42701223,-9.623428,5011,0
587321561,0.0017266958,-0.0022777545,0.0006485914,5012,0,-1.1644814,-0.46576324,-9.605518,5012,0
587326576,0.0010273342,-0.00045644827,0.00053617917,5015,0,-1.1553993,-0.4467288,-9.6223955,5015,0
587331596,0.0013097888,-0.0013370876,0.00021040683,5020,0,-1.1591291,-0.43706396,-9.59941,5020,0
587336596,0.0022370527,-0.0031726481,0.00015241816,5000,0,-1.140153,-0.42810193,-9.649393,5000,0
587341607,0.0022405644,-0.0024996137,-0.00045629268,5011,0,-1.131444,-0.44222057,-9.615416,5011,0
587346619,0.002946171,-0.0018863807,-4.6247413e-05,5012,0,-1.1568276,-0.43570298,-9.63455,5012,0
587351630,0.002272935,-0.001902418,-3.7424044e-05,5011,0,-1.1671041,-0.44540742,-9.610822,5011,0
587356642,0.003092367,-0.00038001567,-8.538962e-05,5012,0,-1.1496614,-0.43423694,-9.60947,5012,0
587361654,0.001500935,-0.0006842925,0.0015010523,5012,0,-1.1623257,-0.47584707,-9.606096,5012,0
587366665,0.0017039027,-0.0009329577,0.00073960173,5011,0,-1.1682067,-0.45780256,-9.625634,5011,0
587371677,0.0024314167,-0.0021586434,-6.2917046e-05,5012,0,-1.1505433,-0.45631242,-9.621324,5012,0
587376690,0.002724647,-0.0023057978,0.0004557418,5013,0,-1.166652,-0.46582738,-9.614007,5013,0
587381700,0.0018457385,-0.00029450728,0.0002164783,5010,0,-1.1804641,-0.44133466,-9.636088,5010,0
587386712,0.0029484387,-0.0007034697,0.0002754063,5012,0,-1.1767536,-0.45095444,-9.618086,5012,0
587391723,0.0023843711,-0.0011555225,0.0014058531,5011,0,-1.1781697,-0.4431529,-9.596952,5011,0
587396740,0.0034654113,-0.00048421553,0.00088292884,5017,0,-1.1508312,-0.43453106,-9.61121,5017,0
587401747,0.004774596,-0.00081882556,-0.00041239968,5007,0,-1.1671388,-0.45501718,-9.618939,5007,0
587406759,0.0015772746,-0.002024804,-0.0003804785,5012,0,-1.1352984,-0.46492332,-9.608228,5012,0
587411770,0.0027155876,-0.00018242151,0.00015351761,5011,0,-1.1658227,-0.4528173,-9.59967,5011,0
587416782,0.003191809,-0.0013304236,0.0008783924,5012,0,-1.1403596,-0.4450217,-9.5935545,5012,0
587421793,0.0023320848,-0.0015655338,-0.0002720109,5011,0,-1.1621262,-0.4496407,-9.627102,5011,0
587426805,0.0034925137,-0.0014410395,-0.0005813077,5012,0,-1.1548251,-0.4298772,-9.630243,5012,0
587431817,0.0024932867,-0.0015260626,-0.00016520776,5012,0,-1.170827,-0.4323711,-9.622968,5012,0
587436828,0.0040675574,0.00016616311,0.00079854595,5011,0,-1.1563758,-0.44617832,-9.622944,5011,0
587441840,0.0015700344,1.4752752e-05,0.0012421564,5012,0,-1.1408529,-0.436381,-9.619229,5012,0
587446851,0.0023211434,-0.0018427778,-0.00040904776,5011,0,-1.1613053,-0.4755796,-9.601614,5011,0
587451863,0.0018922122,-0.0002807824,0.00071565964,5012,0,-1.1601493,-0.44115365,-9.628984,5012,0
587456876,0.0013839785,-0.0027848878,0.00031489963,5013,0,-1.1500409,-0.44054767,-9.609975,5013,0
587461886,0.0034415442,-0.0014688944,0.0009553538,5010,0,-1.1618915,-0.46498254,-9.585044,5010,0
587466898,0.00312174,-0.00077422475,1.636288e-05,5012,0,-1.1531823,-0.45422015,-9.608954,5012,0
587471909,0.0025298663,-0.0013385675,-0.00010111961,5011,0,-1.1458875,-0.4559715,-9.609555,5011,0
587476921,0.0010729174,0.00082094525,6.5412445e-05,5012,0,-1.1417348,-0.4871819,-9.618997,5012,0
587481935,0.0027737843,-0.0019302686,-0.00040754155,5014,0,-1.1385868,-0.46636626,-9.6213045,5014,0
587486944,0.0020908297,-0.00045177143,0.00016901213,5009,0,-1.1341743,-0.46187094,-9.606789,5009,0
587491958,0.0024909943,-0.0025555107,0.00044824806,5014,0,-1.1502903,-0.45440155,-9.602798,5014,0
587496967,0.0034197238,-0.0015657794,0.0025169037,5009,0,-1.1594045,-0.44348747,-9.603235,5009,0
587501979,0.0017727277,-0.0011493891,0.0013031048,5012,0,-1.1278595,-0.44786283,-9.591732,5012,0
587507040,0.0020254555,-0.0019522968,0.0010430197,5061,0,-1.1389956,-0.46136218,-9.630644,5061,0
587512010,0.0016522266,-0.0024896753,-0.00011216587,4970,0,-1.1640477,-0.45102042,-9.626883,4970,0
587517023,0.002933173,-0.0024206832,0.0009473085,5013,0,-1.14367,-0.46341753,-9.591513,5013,0
587522027,0.0012370804,-0.002197389,0.0007211169,5004,0,-1.1425966,-0.45982486,-9.606094,5004,0
587527038,0.0016451831,-0.0022284396,0.0014262253,5011,0,-1.1464574,-0.45837793,-9.594698,5011,0
587532048,0.0011656913,-0.002183511,0.00048514758,5010,0,-1.1490837,-0.45691234,-9.607629,5010,0
587537063,0.0019425008,-0.0027071915,0.0013924786,5015,0,-1.149646,-0.47985315,-9.616499,5015,0
587542072,0.0011760227,-0.0030684571,-0.001178196,5009,0,-1.1591095,-0.44985327,-9.608881,5009,0
587547084,0.00058512785,-0.0025089858,0.0014290432,5012,0,-1.1493922,-0.46859038,-9.625919,5012,0
587552098,-0.00018189302,-0.002365184,0.00072236295,5014,0,-1.1556736,-0.4599554,-9.590806,5014,0
587557113,-0.00040297906,-0.0011003383,0.0007159021,5015,0,-1.1488395,-0.4515765,-9.621092,5015,0
587562166,0.0008853342,-0.0013413557,-0.000384307,5053,0,-1.1510582,-0.46324858,-9.618873,5053,0
587567174,0.0014545353,-0.0031283817,0.00096400775,5008,0,-1.1575944,-0.44174138,-9.627957,5008,0
587572178,0.0016265543,-0.002817542,0.00080709445,5004,0,-1.162299,-0.47281927,-9.632093,5004,0
587577188,0.0026358603,-0.0012712085,0.0011416894,5010,0,-1.1736344,-0.46387434,-9.60521,5010,0
587582193,0.0013228897,-0.0019621383,-0.00043454734,5005,0,-1.1608098,-0.4629278,-9.625763,5005,0
587587213,0.0026763468,-0.0009024886,-0.0011838925,5020,0,-1.1760818,-0.43613946,-9.609377,5020,0
587592201,0.0014950191,-0.0036530073,-0.0008186278,4988,0,-1.1407297,-0.4519098,-9.620921,4988,0
587597219,-0.0007113313,-0.0025235598,-0.0012584454,5018,0,-1.1277351,-0.44996646,-9.645329,5018,0
587602218,0.0012467194,-0.0017435066,0.0006586329,4999,0,-1.1308638,-0.4311095,-9.616016,4999,0
587607235,0.0019130628,-0.004863567,-0.00030271645,5017,0,-1.1600225,-0.4440517,-9.60816,5017,0
587612246,0.0023237106,-0.0017564341,-3.7888687e-05,5011,0,-1.1714503,-0.43819717,-9.616753,5011,0
587617249,0.0032431155,-0.0022760355,0.0015316072,5003,0,-1.1739323,-0.4473628,-9.6103945,5003,0
587622257,0.00095915596,-0.002893495,-0.0013838168,5008,0,-1.1503652,-0.47097433,-9.614182,5008,0
587627324,0.0026397423,-0.001824493,-0.00077212043,5067,0,-1.1388595,-0.44684795,-9.61412,5067,0
587632303,0.002309852,-0.0026102576,-0.00084461155,4979,0,-1.1651986,-0.43089277,-9.624207,4979,0
587637307,0.0021458785,-0.00097320735,0.0004600329,5004,0,-1.1484644,-0.43018255,-9.592245,5004,0
587642304,0.0027151366,-0.0010868509,-0.001372355,4997,0,-1.1622139,-0.46138936,-9.619677,4997,0
587647315,0.0015128686,-0.0025686068,-0.00066958915,5011,0,-1.1485109,-0.4357896,-9.625268,5011,0
587652327,0.0021080894,-0.001564047,-0.00041693693,5012,0,-1.1526293,-0.47995827,-9.633141,5012,0
587657339,0.003726012,-0.0012306061,-0.0020853775,5012,0,-1.166291,-0.44355348,-9.580939,5012,0
587662350,0.0019766758,0.00081269885,0.00013282693,5011,0,-1.1672808,-0.44596136,-9.603871,5011,0
587667363,0.0026259804,-0.00013491011,0.00022001876,5013,0,-1.1752962,-0.46122158,-9.623594,5013,0
587672373,0.004142051,-0.00092914933,-0.00067017844,5010,0,-1.1878724,-0.4405384,-9.609303,5010,0
587677387,0.0038965992,-0.0030365777,-0.00037820262,5014,0,-1.1563282,-0.43452156,-9.618365,5014,0
