timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
42322857,0.002258559,-0.00065526634,-0.0008931044,5024,0,-0.7127716,-0.69436854,-9.609844,5024,0
42327853,0.00117985,-0.002463753,0.002172401,4996,0,-0.70144236,-0.6893734,-9.594066,4996,0
42332867,0.0021713795,-0.0033298505,0.0010382107,5014,0,-0.68280417,-0.69538337,-9.582497,5014,0
42337876,0.0040464606,-0.0009304598,0.0011718258,5009,0,-0.69453317,-0.6787308,-9.617342,5009,0
42342887,0.0028118289,0.00047181058,-0.00046178856,5011,0,-0.6928591,-0.70426136,-9.615405,5011,0
42347899,0.0029558628,0.0008078229,0.00042513097,5012,0,-0.6923187,-0.6568341,-9.612347,5012,0
42352911,0.004131302,-0.000979648,0.0001257662,5012,0,-0.7045268,-0.6836832,-9.608569,5012,0
42357925,0.0018625408,-0.00036964286,-0.00080830784,5014,0,-0.67803985,-0.6804731,-9.626163,5014,0
42362934,0.0016295573,0.0013686285,-0.0008043515,5009,0,-0.69765717,-0.6979666,-9.61409,5009,0
42367945,0.00012824468,-0.0007183767,0.00042662286,5011,0,-0.6970934,-0.69946575,-9.625619,5011,0
42372956,-0.000113081966,5.0554147e-05,-0.0012968014,5011,0,-0.6930084,-0.6851629,-9.606797,5011,0
42377968,0.0012110039,-0.0008841544,-0.0016554511,5012,0,-0.71119213,-0.6654811,-9.604108,5012,0
42382980,0.003094393,-0.00026228817,-4.2619828e-05,5012,0,-0.70712626,-0.67422605,-9.6119175,5012,0
42387991,0.002961706,-0.0002280808,-0.00054030394,5011,0,-0.7060052,-0.7210191,-9.605231,5011,0
42393005,0.0028224196,-0.00087634346,-6.1925316e-06,5014,0,-0.70475227,-0.7095192,-9.631286,5014,0
42398014,0.0021115723,-0.00035458102,-0.00043764457,5009,0,-0.6850178,-0.7087648,-9.618886,5009,0
42403026,0.0019911143,0.00026829063,-0.0007456995,5012,0,-0.71054006,-0.7031249,-9.60273,5012,0
42408038,0.0023689852,-0.0001654845,-4.70699e-05,5012,0,-0.6936233,-0.7122748,-9.60542,5012,0
42413050,0.00183882,-0.0003803637,-0.001022301,5012,0,-0.6966078,-0.6878118,-9.6321125,5012,0
42418061,0.00278061,-0.0008221498,0.0007456314,5011,0,-0.71255946,-0.69569063,-9.613731,5011,0
42423072,0.0025664968,-0.0004391721,-3.7801216e-05,5011,0,-0.6878044,-0.6745898,-9.597777,5011,0
42428083,0.0018189765,-0.0016646568,-0.0019407823,5011,0,-0.71241075,-0.68890876,-9.629587,5011,0
42433104,0.0010323864,-0.0003726283,0.001536786,5021,0,-0.69380516,-0.70753956,-9.616467,5021,0
42438106,0.0033366338,-0.000612852,-0.00037101255,5002,0,-0.6991594,-0.70679945,-9.598423,5002,0
42443163,0.0014433165,-0.00077346887,0.0012121577,5057,0,-0.6956768,-0.70237577,-9.584619,5057,0
42448134,0.0010999606,-0.0009792923,0.0010047226,4971,0,-0.6995187,-0.6964903,-9.626622,4971,0
42453141,0.002000063,-0.00024747345,-0.00055425346,5007,0,-0.7028089,-0.69743097,-9.591541,5007,0
42458152,0.0021289848,0.0003074989,-0.0005166785,5011,0,-0.71050495,-0.71085757,-9.598936,5011,0
42463163,0.0022943255,-0.0012239623,8.715049e-05,5011,0,-0.69274765,-0.68308634,-9.624592,5011,0
42468177,0.00017257329,-0.0006400193,-0.0008555479,5014,0,-0.69520104,-0.6965218,-9.605811,5014,0
42473187,0.0013298697,-0.0013584964,-0.00063670665,5010,0,-0.697767,-0.70503205,-9.614026,5010,0
42478198,0.0023259511,0.00021017599,0.0009225725,5011,0,-0.67939913,-0.69526196,-9.610697,5011,0
42483211,0.0027456647,-0.00034145068,-0.00071444706,5013,0,-0.6753192,-0.6833887,-9.598338,5013,0
42488221,0.0022330836,-0.0009760313,-0.00043626872,5010,0,-0.6833528,-0.69652635,-9.621469,5010,0
42493233,0.0018471723,-0.0006112094,-0.0004375091,5012,0,-0.68908155,-0.67239666,-9.614334,5012,0
42498244,0.0020282618,-0.000992319,-0.001336918,5011,0,-0.6620182,-0.72554094,-9.604504,5011,0
42503255,0.0028889487,0.00018967285,-0.00011705581,5011,0,-0.69943815,-0.707923,-9.622912,5011,0
42508267,0.0026172746,-0.00011218936,-0.0009899457,5012,0,-0.69974566,-0.72017324,-9.59384,5012,0
42513279,0.001233892,-0.00012620923,-0.0015778393,5012,0,-0.6911609,-0.69930667,-9.603762,5012,0
42518290,0.0018373193,-0.00030145753,0.00086181925,5011,0,-0.7093295,-0.6947877,-9.608303,5011,0
42523303,0.0021642214,-0.002220071,-0.00088860816,5013,0,-0.72991747,-0.66152054,-9.61831,5013,0
42528313,0.0021203365,-0.0002576886,0.00011142404,5010,0,-0.7222004,-0.69678843,-9.623574,5010,0
42533325,0.0012559185,5.1315426e-05,3.974136e-05,5012,0,-0.6865574,-0.7026795,-9.599162,5012,0
42538337,0.0017895286,-0.0010256761,0.00056412694,5012,0,-0.68729645,-0.70647305,-9.603474,5012,0
42543348,0.002061591,0.0010542477,-0.00021427342,5011,0,-0.6953,-0.6811548,-9.583814,5011,0
42548359,0.0028388726,-0.0010887766,0.00048580565,5011,0,-0.71898717,-0.71098924,-9.589198,5011,0
42553372,0.0012717299,5.840548e-06,-6.419997e-05,5013,0,-0.7013976,-0.6878366,-9.580281,5013,0
42558383,0.0027667766,0.00047226986,0.00037200502,5011,0,-0.70406586,-0.6818737,-9.611679,5011,0
42563396,0.0017840436,-0.00083367096,0.0006097268,5013,0,-0.6720629,-0.70160896,-9.605154,5013,0
42568450,0.0024455516,-0.0006723657,-0.00040730188,5054,0,-0.7067527,-0.69463164,-9.645554,5054,0
42573420,0.0012979687,-0.001148119,-0.00016971934,4970,0,-0.7043876,-0.6728018,-9.610109,4970,0
42578429,0.0019345402,0.00015360095,-0.0006837455,5009,0,-0.7018244,-0.6960012,-9.615304,5009,0
42583440,0.0016264041,-0.00037850792,0.00037124587,5011,0,-0.7048292,-0.6809074,-9.620415,5011,0
42588451,0.0019292108,-0.00027902354,-0.0017386582,5011,0,-0.68841296,-0.6766728,-9.6224985,5011,0
42593463,0.0006830984,-0.0005930395,-0.00052937923,5012,0,-0.6976897,-0.68015087,-9.608794,5012,0
42598474,0.0036576511,-0.00056615565,-0.0006139707,5011,0,-0.6769681,-0.69006246,-9.617217,5011,0
42603489,0.0032323352,0.00021468455,0.0002637758,5015,0,-0.6784046,-0.7074598,-9.6069565,5015,0
42608546,0.0024395408,-0.00013878598,0.00033258897,5057,0,-0.690498,-0.66447765,-9.613505,5057,0
42613553,0.0011458276,0.00036366598,0.000120816054,5007,0,-0.69925827,-0.67642945,-9.607056,5007,0
42618559,0.0019430144,2.6774025e-05,0.0005119347,5006,0,-0.68124354,-0.6888787,-9.616521,5006,0
42623576,0.0016818487,-0.0004949138,0.00049039006,5017,0,-0.6957656,-0.6828562,-9.619642,5017,0
42628567,0.0015631878,-0.00015878737,-0.0003077496,4991,0,-0.68568873,-0.7144198,-9.590739,4991,0
42633578,0.0012638116,-0.00025437603,-0.0005279073,5011,0,-0.67820793,-0.6882336,-9.614976,5011,0
42638581,0.0025754462,-0.0011701881,-0.0006442729,5003,0,-0.703727,-0.6903579,-9.600629,5003,0
42643592,0.0009149053,0.00034360169,-0.0012907438,5011,0,-0.6745873,-0.7229786,-9.604102,5011,0
42648601,0.0024020309,0.0008124529,-0.0004562223,5009,0,-0.7013253,-0.6865616,-9.620985,5009,0
42653604,0.0028895745,-0.0014453137,-0.00049437507,5003,0,-0.7052389,-0.6773082,-9.620342,5003,0
42658612,0.0021717006,0.0009884352,0.00046391488,5008,0,-0.6856053,-0.69680667,-9.631391,5008,0
42663633,0.002808405,0.00010261957,0.00047916465,5021,0,-0.68381315,-0.682837,-9.639532,5021,0
42668635,0.0027313768,0.0006984569,0.00077998126,5002,0,-0.6925037,-0.6923462,-9.618934,5002,0
42673647,0.0011419973,-0.00093300553,-0.0006553539,5012,0,-0.6657057,-0.6924782,-9.611438,5012,0
42678659,0.0031701308,0.0009868037,0.0004612814,5012,0,-0.6715398,-0.6689475,-9.603759,5012,0
42683670,0.00126009,0.001753013,0.00022050367,5011,0,-0.68293405,-0.6891928,-9.605236,5011,0
42688682,0.002765975,-0.001074996,0.00049440976,5012,0,-0.65488404,-0.7104432,-9.593974,5012,0
42693725,0.0013640581,0.0011794729,-0.0003638755,5043,0,-0.68163455,-0.6836108,-9.601177,5043,0
42698709,0.000866883,0.00015882068,0.0001583932,4984,0,-0.68026197,-0.68831015,-9.627107,4984,0
42703726,0.0018723666,0.0005607975,-0.00038321063,5017,0,-0.68624824,-0.7041061,-9.604221,5017,0
42708732,0.0023182794,-8.941914e-05,0.0004674095,5006,0,-0.681412,-0.69519305,-9.611584,5006,0
42713739,0.0031428512,-0.0002792159,0.0007002282,5007,0,-0.6877634,-0.7264257,-9.606304,5007,0
42718751,0.0025725237,-1.5299423e-05,-0.00031426238,5012,0,-0.7106128,-0.70092344,-9.606422,5012,0
42723763,0.0016241127,0.0015308756,-0.0014602217,5012,0,-0.67560214,-0.67712665,-9.600822,5012,0
42728774,0.0022746348,-0.0019817296,3.2852924e-05,5011,0,-0.6806833,-0.70145166,-9.635098,5011,0
42733785,0.002515465,-0.0014594041,0.00054373423,5011,0,-0.70188624,-0.71903086,-9.613873,5011,0
42738802,0.0023474195,-0.00027401818,0.0006791879,5017,0,-0.68788743,-0.7017304,-9.597421,5017,0
42743809,0.001923948,-0.00077045476,0.0018030414,5007,0,-0.694148,-0.71492124,-9.608372,5007,0
42748820,0.0008674908,-0.0007153495,-0.0005524633,5011,0,-0.6969206,-0.7014816,-9.602209,5011,0
42753832,0.0017071594,-0.00083847856,-0.0016199447,5012,0,-0.70227176,-0.7032284,-9.615011,5012,0
42758843,0.0012904765,-0.00091033353,-0.0006376645,5011,0,-0.68912786,-0.6874683,-9.616712,5011,0
42763855,0.0010289004,-0.0023938837,-0.0005236637,5012,0,-0.670726,-0.70557946,-9.623654,5012,0
42768866,0.0022428194,-0.0010525788,-0.0010514831,5011,0,-0.66496223,-0.69468284,-9.59804,5011,0
42773878,0.0023119615,-0.0008372655,-0.0014018993,5012,0,-0.69702965,-0.69298196,-9.607006,5012,0
42778889,0.0038009258,-0.00014694319,-0.00041373004,5011,0,-0.7070059,-0.7005701,-9.607524,5011,0
42783900,0.0030751014,-0.0016166508,1.6827187e-05,5011,0,-0.6757362,-0.71454984,-9.593359,5011,0
42788912,0.0025002076,-0.00029603037,-0.0012277362,5012,0,-0.7098043,-0.70144814,-9.608709,5012,0
42793923,0.0017274944,7.578018e-05,0.0012147083,5011,0,-0.6694348,-0.69488055,-9.620072,5011,0
42798935,0.0023856177,-0.00013467083,-0.000707899,5012,0,-0.69375247,-0.68351895,-9.614779,5012,0
42803946,0.0022431233,-0.00037096147,0.00085758034,5011,0,-0.68415517,-0.68317944,-9.606409,5011,0
42808959,0.002647154,-7.780924e-05,-0.00068599335,5013,0,-0.69431376,-0.67219555,-9.60244,5013,0
42813969,0.0033619478,0.00030505663,-0.00078520266,5010,0,-0.7222765,-0.69087136,-9.606704,5010,0
42819004,0.0018457992,0.001367401,0.00049602095,5035,0,-0.6821687,-0.71085656,-9.597263,5035,0
42823993,0.0024633715,-0.00067993184,-5.6349065e-05,4989,0,-0.706458,-0.6976113,-9.624665,4989,0
42829006,0.0008797001,-0.0014824808,0.00035935757,5013,0,-0.69051445,-0.6705782,-9.603813,5013,0
42834016,0.0034448744,-0.00037021792,-6.206607e-05,5010,0,-0.6800322,-0.7037609,-9.613986,5010,0
42839028,0.0018747211,0.00026589763,0.0016070397,5012,0,-0.70404863,-0.6789393,-9.612371,5012,0
42844039,0.0025012793,0.0004958927,-0.00018213702,5011,0,-0.6921628,-0.71124005,-9.600823,5011,0
42849052,0.001799815,-8.767269e-05,-0.0014704454,5013,0,-0.66969216,-0.6684392,-9.613894,5013,0
42854064,0.0018977122,0.00024008812,0.0005007468,5012,0,-0.7032293,-0.6826723,-9.602405,5012,0
42859073,0.0028802662,-0.00088984566,8.304348e-05,5009,0,-0.6983436,-0.6987063,-9.613844,5009,0
42864086,0.003544246,-0.00072830456,3.7847938e-05,5013,0,-0.693763,-0.69982433,-9.585103,5013,0
42869096,0.0012285354,-0.00018155083,-0.0005240354,5010,0,-0.701883,-0.671352,-9.639717,5010,0
42874108,0.0021797894,0.000706068,6.5890585e-05,5012,0,-0.6875008,-0.68542546,-9.615246,5012,0
42879119,0.001968622,0.0010446534,-0.0017147082,5011,0,-0.6843184,-0.6814053,-9.625374,5011,0
42884131,0.0011159943,0.0004222772,0.00076582545,5012,0,-0.6810075,-0.702036,-9.622382,5012,0
42889142,0.0012703735,-0.0006499104,0.0011065131,5011,0,-0.68549466,-0.69378674,-9.607763,5011,0
42894154,0.0027500654,-0.00079286814,0.0004533862,5012,0,-0.68962276,-0.6995341,-9.600392,5012,0
42899165,0.0017347384,-0.0019058728,-9.2372524e-05,5011,0,-0.71248907,-0.6947663,-9.605793,5011,0
42904177,0.0036861447,-0.00012212679,0.00048125084,5012,0,-0.6790743,-0.7033296,-9.612536,5012,0
42909188,0.002444083,8.782584e-05,-7.3642746e-06,5011,0,-0.6805371,-0.69471484,-9.597702,5011,0
42914200,0.0023987768,0.00014078995,-0.0007317047,5012,0,-0.6672713,-0.686437,-9.626552,5012,0
42919213,0.0013096035,0.00012758486,-0.00024055215,5013,0,-0.7003026,-0.6855045,-9.617823,5013,0
42924225,0.003041472,-0.00057132344,-0.0013415514,5012,0,-0.669103,-0.70505726,-9.614312,5012,0
42929234,0.001578575,-0.0008402098,0.0006209044,5009,0,-0.6820817,-0.6702828,-9.614498,5009,0
42934246,0.0017865552,0.00042772727,0.0005065084,5012,0,-0.67091924,-0.67468846,-9.596653,5012,0
42939261,0.0024905747,-0.0012765973,0.0013963246,5015,0,-0.7075612,-0.67239654,-9.583427,5015,0
42944285,0.0017458167,-0.0007387092,-0.00015940396,5024,0,-0.71505207,-0.68458974,-9.5806055,5024,0
42949281,0.0018939336,-0.0005243261,-0.0006346513,4996,0,-0.6976301,-0.69060856,-9.620705,4996,0
42954292,0.0019468418,-0.0013444686,0.000109367684,5011,0,-0.6931964,-0.6901284,-9.603746,5011,0
42959304,0.0033682827,-0.0011194112,0.0010735468,5012,0,-0.693269,-0.6950454,-9.605065,5012,0
42964315,0.0025712403,-0.0010760434,-0.0011531464,5011,0,-0.6746182,-0.69948566,-9.626214,5011,0
42969327,0.0023124113,-0.00065220526,0.00022707519,5012,0,-0.69303626,-0.7104719,-9.600433,5012,0
42974339,0.002509873,-0.001331384,-0.0011024479,5012,0,-0.681878,-0.67980754,-9.598046,5012,0
42979350,0.0021822932,-0.0011972463,-0.0016178476,5011,0,-0.70482343,-0.699461,-9.625917,5011,0
42984361,0.0035474547,-0.00032103746,-0.0012267705,5011,0,-0.67456853,-0.67863274,-9.614636,5011,0
42989372,0.0024417532,-0.00059301214,-0.0012081675,5011,0,-0.672414,-0.7203028,-9.62696,5011,0
42994385,-4.423843e-05,-0.00062561565,-0.00037767607,5013,0,-0.7030929,-0.70433176,-9.599981,5013,0
42999396,0.002098691,-0.00018861545,0.001017016,5011,0,-0.70838165,-0.698449,-9.640617,5011,0
43004407,0.002387223,0.0001410549,-0.0007041144,5011,0,-0.6936298,-0.72784,-9.616109,5011,0
43009419,0.00070999237,-0.0015782114,-0.0009688376,5012,0,-0.68583673,-0.6978824,-9.614557,5012,0
43014430,0.00019008412,-0.00033502045,0.00070590095,5011,0,-0.6849399,-0.67682445,-9.616559,5011,0
43019441,0.0021630737,-0.0002564517,-0.0011652748,5011,0,-0.6810336,-0.68810534,-9.619537,5011,0
43024453,0.0010942745,-0.0002002925,0.0006581061,5012,0,-0.6854753,-0.7079207,-9.622598,5012,0
43029465,0.0009167492,0.00017106411,0.0011151548,5012,0,-0.6850241,-0.68282634,-9.599741,5012,0
43034476,0.0030940773,-7.630701e-05,-0.0023047521,5011,0,-0.689381,-0.6795038,-9.633808,5011,0
43039488,-7.798644e-05,0.0014620222,-0.0006919833,5012,0,-0.68230844,-0.68130285,-9.619491,5012,0
43044499,0.002555531,-0.0012924363,-0.00012047205,5011,0,-0.69744205,-0.69423574,-9.600718,5011,0
43049511,0.0012875893,0.00030149112,-4.2809465e-06,5012,0,-0.6827582,-0.7022812,-9.629566,5012,0
43054525,0.0016082268,-0.00018748679,-0.0005423307,5014,0,-0.6882507,-0.7085592,-9.611966,5014,0
43059535,0.0024362982,-0.0008147588,0.00044209298,5010,0,-0.72186667,-0.7055353,-9.61023,5010,0
43064596,0.0018062817,-0.0005558156,0.00076947326,5061,0,-0.7121329,-0.699669,-9.621337,5061,0
43069566,0.003009317,-0.0003032525,-0.0002530379,4970,0,-0.70003104,-0.702428,-9.6401825,4970,0
43074569,0.0019167861,-0.00034854296,0.00061595766,5003,0,-0.69689995,-0.70778036,-9.627934,5003,0
43079580,0.0015218938,-0.00023050544,0.00014464912,5011,0,-0.7015779,-0.70682466,-9.624926,5011,0
43084591,0.001730061,-0.001852528,-0.0006335492,5011,0,-0.6743127,-0.6880797,-9.605619,5011,0
43089603,0.0017753938,0.0004665837,0.00054222735,5012,0,-0.7103083,-0.71298146,-9.612372,5012,0
43094614,0.0015939721,-0.00024695435,-0.00095037295,5011,0,-0.6867356,-0.6713018,-9.600085,5011,0
43099626,0.0019012769,-0.0003926551,-0.0002029695,5012,0,-0.7143417,-0.6941118,-9.599443,5012,0
43104637,0.0013821321,-0.0019071739,-0.0005071548,5011,0,-0.6905464,-0.6776035,-9.624202,5011,0
43109649,0.0028871458,-0.00085051084,-0.00042287458,5012,0,-0.67706937,-0.7153934,-9.607147,5012,0
43114660,0.0024587405,-0.0004904479,-0.00019469051,5011,0,-0.6712714,-0.701437,-9.598127,5011,0
43119672,0.0032497526,-0.0003777441,-0.00064261124,5012,0,-0.6761221,-0.7051547,-9.590691,5012,0
43124684,0.0013348053,0.001451684,-0.0008231073,5012,0,-0.691886,-0.69501066,-9.61108,5012,0
43129695,0.0018671321,-0.0019078044,-0.00096035504,5011,0,-0.70427567,-0.70263165,-9.602707,5011,0
43134707,0.0024366865,0.00063982164,3.389479e-05,5012,0,-0.684681,-0.6962621,-9.592991,5012,0
43139718,0.0021886656,0.0002492312,-0.00050023536,5011,0,-0.6738718,-0.6886563,-9.606052,5011,0
43144731,0.0030372492,-0.00015765207,0.0007382316,5013,0,-0.674179,-0.6832676,-9.601181,5013,0
43149741,0.0019177486,0.0013783252,-0.0006949314,5010,0,-0.6984468,-0.69543433,-9.611454,5010,0
43154752,0.0030058094,-0.00119415,-0.0003597881,5011,0,-0.6982759,-0.6992217,-9.620338,5011,0
43159766,0.0021028602,-0.0007700733,1.6643908e-05,5014,0,-0.69459915,-0.70151305,-9.609955,5014,0
43164775,0.0022460883,4.6736957e-05,-0.00076026126,5009,0,-0.7093402,-0.69573146,-9.605832,5009,0
43169787,0.002165034,-0.0002458203,0.0007606533,5012,0,-0.7090202,-0.701385,-9.610375,5012,0
43174799,0.002715931,-0.00017331226,-6.3692074e-05,5012,0,-0.6904679,-0.7083934,-9.608926,5012,0
43179817,0.00052495673,-0.0011072339,-0.0018383911,5018,0,-0.6790899,-0.67930317,-9.617879,5018,0
43184821,0.0018479548,-0.0013598348,-0.0004268612,5004,0,-0.6942436,-0.7069823,-9.594408,5004,0
43189869,0.0026384452,-0.00032470678,-0.00018430653,5048,0,-0.67798,-0.7022981,-9.617258,5048,0
43194847,0.0018943661,0.0009844729,-0.00051581353,4978,0,-0.6827297,-0.71718854,-9.629677,4978,0
43199856,0.0010618138,0.00018045299,0.00094518746,5009,0,-0.68817174,-0.7050859,-9.608574,5009,0
43204868,0.0014857417,-0.00020979044,0.00033223044,5012,0,-0.71892375,-0.68656635,-9.625251,5012,0
43209880,0.0017172875,-0.0010281105,0.00043424274,5012,0,-0.701441,-0.6977636,-9.605,5012,0
43214891,0.0016922322,-0.001164758,0.00034986783,5011,0,-0.69605863,-0.7006339,-9.599403,5011,0
43219902,0.0014047815,-0.00011082596,-0.0005065801,5011,0,-0.690604,-0.6951887,-9.604072,5011,0
43224914,0.0014051615,-0.0012509753,0.00048836594,5012,0,-0.70321345,-0.71693325,-9.629668,5012,0
43229925,0.0016378507,-0.0013656891,-0.0019524366,5011,0,-0.7075363,-0.6817349,-9.610347,5011,0
43234937,3.2204433e-05,-0.0018210955,7.735725e-05,5012,0,-0.699756,-0.67955893,-9.610568,5012,0
43239948,0.0014489357,0.00030299136,-0.00052272656,5011,0,-0.70058036,-0.70432454,-9.617897,5011,0
43244960,0.00033657055,-0.001219289,0.00081892766,5012,0,-0.6996914,-0.7077767,-9.590698,5012,0
43249972,0.0013865784,-0.00016883275,0.00051385036,5012,0,-0.71509117,-0.7121118,-9.600505,5012,0
43254985,0.0018349679,-0.0014975166,-5.6531866e-05,5013,0,-0.7012358,-0.68741554,-9.609484,5013,0
43259995,0.003227898,-0.0019938075,-0.00012192123,5010,0,-0.7036129,-0.6777716,-9.611699,5010,0
43265007,0.0036492625,-0.0037447677,-0.0010023651,5012,0,-0.7162841,-0.6980574,-9.617564,5012,0
43270017,0.0018570324,-0.0014207981,0.000974896,5010,0,-0.7018424,-0.69336253,-9.627673,5010,0
43275030,0.0015359033,-0.00035685883,0.0006811318,5013,0,-0.6868622,-0.69112796,-9.6077175,5013,0
43280040,0.00079741684,0.0005350802,0.00019423293,5010,0,-0.7135487,-0.7012097,-9.599539,5010,0
43285052,0.0023056807,0.00021935959,-0.0012776119,5012,0,-0.67533755,-0.6962966,-9.606942,5012,0
43290064,0.0019058456,-5.175057e-07,8.6535045e-05,5012,0,-0.6783917,-0.7006686,-9.603402,5012,0
43295075,0.0027287167,-0.00073584815,-0.00040790086,5011,0,-0.70988667,-0.690785,-9.635231,5011,0
43300087,0.0028597678,-0.0012414163,0.00026071447,5012,0,-0.70333683,-0.6843839,-9.607437,5012,0
43305099,0.0012445381,-0.00021703624,0.0016466416,5012,0,-0.69944847,-0.6800168,-9.600152,5012,0
43310110,0.0023455408,-0.0013651777,-0.00033012402,5011,0,-0.70223,-0.68634504,-9.593128,5011,0
43315123,0.00086364825,-0.00024034992,-0.00017947007,5013,0,-0.7072172,-0.68081653,-9.603702,5013,0
43320132,0.0025651169,-0.002234215,-0.0006070852,5009,0,-0.6717552,-0.6771918,-9.600302,5009,0
43325144,0.0023702504,-8.344528e-05,0.00057538744,5012,0,-0.69769794,-0.7000556,-9.614925,5012,0
43330155,0.0031727033,0.00012672035,-0.0006890633,5011,0,-0.6659756,-0.722532,-9.625856,5011,0
43335167,0.0031211448,0.00047708678,-0.0007941314,5012,0,-0.6960561,-0.6886861,-9.600186,5012,0
43340179,0.0028298995,0.00045183065,-0.0008956683,5012,0,-0.6840671,-0.6844241,-9.613429,5012,0
43345191,0.0011983537,-0.0018424297,7.9897065e-05,5012,0,-0.676968,-0.6707809,-9.612264,5012,0
43350201,0.002340957,-0.00015315546,-0.0002253761,5010,0,-0.67178965,-0.6751634,-9.612614,5010,0
43355213,0.0023868196,0.0006504352,0.0012675403,5012,0,-0.6733769,-0.70843744,-9.611818,5012,0
43360225,0.0025633092,-0.00038527226,-0.0007478179,5012,0,-0.68646795,-0.6958949,-9.599221,5012,0
43365238,0.0018117747,0.000108107066,0.0013530777,5013,0,-0.6758868,-0.6813473,-9.596094,5013,0
43370249,0.00057826255,0.000573092,-0.00037682115,5011,0,-0.70103943,-0.7259902,-9.616704,5011,0
43375304,0.0016382062,-0.0008379953,-0.00036063444,5055,0,-0.68424606,-0.6860553,-9.596834,5055,0
43380278,0.0021221382,0.00016618233,-0.0011002232,4974,0,-0.6898252,-0.6834555,-9.604389,4974,0
43385282,0.0021452464,-0.0008581441,0.00012320539,5004,0,-0.67230177,-0.72308886,-9.620154,5004,0
43390294,-0.0005344627,-0.0017710904,0.0004893667,5012,0,-0.7278932,-0.69475526,-9.594431,5012,0
43395305,0.0021173519,0.0003027083,-0.00050233887,5011,0,-0.7068207,-0.6978111,-9.618402,5011,0
43400317,0.0016029298,0.0001082633,-0.00023991066,5012,0,-0.6961815,-0.68263006,-9.61764,5012,0
43405329,0.0027801348,-0.0013295392,0.0003752475,5012,0,-0.67538375,-0.6969362,-9.603563,5012,0
43410340,0.0014870311,0.00047043338,0.00075038674,5011,0,-0.6815617,-0.6866809,-9.605713,5011,0
43415351,0.0026228798,-0.0010540609,0.0005760012,5011,0,-0.678203,-0.7005252,-9.615907,5011,0
43420362,0.002490804,3.4050583e-05,-0.00034912254,5011,0,-0.7003887,-0.68044436,-9.607378,5011,0
43425374,0.0017433073,0.00017177031,-0.0005098472,5012,0,-0.71381307,-0.68903124,-9.614508,5012,0
43430386,0.0031216987,0.0009987807,-0.00026232685,5012,0,-0.7176101,-0.71418613,-9.622114,5012,0
43435398,0.0012712707,-0.00043573263,-0.0014160248,5012,0,-0.7049226,-0.6790354,-9.613144,5012,0
43440409,0.0029829817,-3.7769325e-05,0.000320199,5011,0,-0.6857422,-0.69890416,-9.62335,5011,0
43445420,0.0016330688,-0.00010898292,-3.4663048e-05,5011,0,-0.6807085,-0.68149537,-9.615709,5011,0
43450432,0.0020785255,-0.0006473488,0.0009890677,5012,0,-0.6917558,-0.7026797,-9.586579,5012,0
43455443,0.0007132441,-0.0007787246,0.002260127,5011,0,-0.6902203,-0.7085978,-9.586354,5011,0
43460455,0.0012238462,0.00035362042,0.0005829268,5012,0,-0.70576334,-0.6742231,-9.598394,5012,0
43465466,0.0013457834,-0.00070086564,-0.0013898533,5011,0,-0.6946726,-0.6866744,-9.575671,5011,0
43470478,0.0026374275,-0.0015371696,0.001142363,5012,0,-0.69356537,-0.69659036,-9.5977335,5012,0
43475490,0.0022486364,-0.0009582827,1.3570867e-05,5012,0,-0.6895846,-0.7071046,-9.615025,5012,0
43480502,0.0010136085,-0.00061954185,0.00010660594,5012,0,-0.6701771,-0.6885641,-9.626329,5012,0
43485513,0.0012664904,-0.0019332998,-2.4357016e-05,5011,0,-0.69062084,-0.694724,-9.619021,5011,0
43490524,0.0024855267,-0.00109895,-0.0011191412,5011,0,-0.6982497,-0.68742496,-9.590673,5011,0
43495536,0.0019265037,-0.00046820703,-2.3278091e-05,5012,0,-0.6777506,-0.68918335,-9.607688,5012,0
43500577,0.0026996264,-0.00039491753,-7.603186e-05,5041,0,-0.7133606,-0.74068236,-9.607637,5041,0
43505560,0.0025552919,0.0003254701,0.00023656953,4983,0,-0.70037866,-0.7272477,-9.600257,4983,0
43510570,0.0023808104,-0.0014856729,-0.00015086561,5010,0,-0.71815443,-0.67170846,-9.59353,5010,0
43515581,0.0024772445,0.00031318204,0.00015141779,5011,0,-0.6914076,-0.70234036,-9.592096,5011,0
43520593,0.0013609171,0.00034099695,0.0005239164,5012,0,-0.6673699,-0.7124243,-9.638471,5012,0
43525606,0.0013086118,-0.0017193682,-0.0013322103,5013,0,-0.70704055,-0.72436184,-9.583203,5013,0
43530616,0.0020298287,-0.0003574322,-0.00040674588,5010,0,-0.6991014,-0.703283,-9.605252,5010,0
43535628,0.0016509867,0.0005352325,-0.00039825856,5012,0,-0.69185925,-0.69323164,-9.610429,5012,0
43540639,0.0007332393,0.0011754315,0.00023189161,5011,0,-0.7233089,-0.7165348,-9.61838,5011,0
43545651,0.0033075588,-0.0014830583,0.0010640789,5012,0,-0.6854667,-0.64376515,-9.61276,5012,0
43550662,0.0021184466,-0.0009833421,-0.000731942,5011,0,-0.7172169,-0.7021155,-9.602247,5011,0
43555674,0.0020109452,0.0007259654,-0.0011412186,5012,0,-0.6877932,-0.69471,-9.611672,5012,0
