timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30661683,-0.013249297,0.003124431,0.00501667,4994,0,-1.1242222,1.5267295,-9.762781,4994,0
30666677,0.024419094,0.012588477,-0.016996518,4994,0,-0.031562194,1.7670752,-9.997441,4994,0
30671671,0.04443544,0.03438265,0.018179165,4994,0,1.8462615,2.6982408,-8.9802475,4994,0
30676665,-0.0039310735,0.01824963,0.042605072,4994,0,-0.06763804,2.5194683,-9.65835,4994,0
30681659,0.021945095,-0.04489872,-0.028511701,4994,0,-0.50586724,2.5499957,-9.433909,4994,0
30686653,-0.007821604,0.037457123,-0.017191667,4994,0,-0.036756523,1.9307224,-9.868523,4994,0
30691647,0.023465304,0.051423423,0.02445085,4994,0,1.4415717,1.9626026,-9.407769,4994,0
30696642,0.00311992,-0.018976478,0.032877374,4995,0,0.6530832,2.4835172,-9.421871,4995,0
30701636,0.028043875,-0.030727087,-0.04733097,4994,0,-0.6754464,3.0733056,-9.288034,4994,0
30706629,-0.036507245,0.04509175,-0.006258438,4993,0,-0.32024777,1.5050652,-9.785515,4993,0
30711623,0.010279767,0.0093234945,0.016353197,4994,0,0.80808806,2.1543767,-9.699542,4994,0
30716618,0.024029583,-0.014637968,0.025035534,4995,0,1.088342,2.9919739,-9.4905405,4995,0
30721612,-0.013972288,0.013036812,-0.019063834,4994,0,-0.6174285,2.8730648,-8.829995,4994,0
30726606,-0.01807375,0.015047695,-0.018317454,4994,0,0.19217087,0.9047235,-10.506497,4994,0
30731604,0.01773344,-0.0032649536,0.011095617,4998,0,0.46573824,2.8418722,-9.586081,4998,0
30736601,-0.004276589,-0.0040518865,0.039199274,4997,0,1.4042656,2.9690228,-9.055334,4997,0
30741588,-0.039303653,0.016966902,0.007962708,4987,0,-1.2326531,2.1388297,-9.34026,4987,0
30746582,0.006281774,-0.025765553,-0.048295636,4994,0,0.2909082,1.8184749,-9.955784,4994,0
30751576,-0.018521097,0.020910252,0.017413888,4994,0,0.4868038,3.0767877,-9.757221,4994,0
30756570,-0.03427091,0.019309064,0.042986438,4994,0,1.0939299,1.7558358,-9.460702,4994,0
30761564,-0.025441062,-0.03175805,0.0052097575,4994,0,-0.30812937,2.2903333,-9.496402,4994,0
30766558,0.027117588,-0.027005011,-0.0585511,4994,0,0.18713905,3.1543808,-9.206191,4994,0
30771553,-0.068341225,0.037377726,0.011914163,4995,0,0.13824658,2.2425244,-9.756584,4995,0
30776546,-0.0046276813,-0.015113878,0.019100534,4993,0,0.37897736,1.6657871,-9.8657055,4993,0
30781541,-0.01566651,-0.03129524,0.0063031265,4995,0,0.25445727,2.7709877,-9.421198,4995,0
30786535,0.008697964,0.0022541962,-0.040285964,4994,0,0.10423487,2.8868601,-8.804591,4994,0
30791529,-0.059807044,0.021898763,-0.0053528855,4994,0,0.75592715,1.8722397,-10.074294,4994,0
30796523,0.016645612,-0.024651634,0.011635508,4994,0,0.15729898,2.3707342,-9.674119,4994,0
30801517,-0.03532796,-0.0056536044,0.028404022,4994,0,0.23053232,2.8916483,-9.162716,4994,0
30806511,0.013195815,-0.0011785295,-0.009194619,4994,0,-0.5602019,1.7683185,-9.416432,4994,0
30811505,-9.7190255e-05,0.0038509606,-0.03265039,4994,0,1.2026827,2.7840362,-9.496019,4994,0
30816499,-0.011637041,0.0071484805,0.017651614,4994,0,-0.23235005,2.25491,-9.574158,4994,0
30821494,-0.035339035,-0.0011280455,0.052092697,4995,0,0.05476547,1.6318184,-9.628502,4995,0
30826487,0.061300892,-0.01870598,-0.007508666,4993,0,0.04607434,2.77082,-9.427676,4993,0
30831482,0.012722197,0.031843495,-0.045083795,4995,0,1.5369118,3.4053888,-9.349332,4995,0
30836476,-0.027946861,0.027298559,0.023448471,4994,0,-0.67206204,1.3499656,-9.8506775,4994,0
30841481,-0.009773107,-0.03756003,0.03242055,5005,0,0.15547423,1.8045986,-9.6072235,5005,0
30846464,0.06617542,4.0926257e-06,-0.00897467,4983,0,-0.3023951,3.5333076,-9.231167,4983,0
30851458,-0.0022927332,0.06861585,-0.026148936,4994,0,1.6925268,2.5924354,-9.229486,4994,0
30856452,-0.008199519,0.005886622,0.004677229,4994,0,-0.22009982,1.8452861,-10.240532,4994,0
30861446,-0.006811159,-0.03541488,0.0155062685,4994,0,0.13340916,1.8945239,-9.525937,4994,0
30866440,0.035701387,0.04153277,0.016261261,4994,0,-0.44647703,3.273847,-9.1569,4994,0
30871434,-0.002922094,0.034461588,-0.020640807,4994,0,1.1757566,1.6532099,-9.742992,4994,0
30876428,0.03360932,-0.004148786,-0.014562509,4994,0,0.49134564,3.5284617,-9.363209,4994,0
30881422,-0.042607944,-0.012688662,0.029588971,4994,0,-0.21364357,1.395813,-9.498462,4994,0
30886416,0.031197762,0.022603894,0.031128582,4994,0,-0.78732586,1.9345945,-10.131479,4994,0
30891411,0.008801893,0.01472594,-0.031109832,4995,0,1.2791418,2.6841562,-9.205368,4995,0
30896405,0.03796251,0.011045085,-0.009229933,4994,0,1.2537414,3.3937876,-9.216824,4994,0
30901399,-0.052788317,-0.0107124755,0.039770655,4994,0,-0.09554862,1.01654,-9.328933,4994,0
30906393,0.036695555,-0.025803352,0.006380607,4994,0,-0.81330943,2.542531,-10.241342,4994,0
30911399,-0.003346341,0.02494039,-0.01807583,5006,0,0.42453736,3.1632733,-8.862459,5006,0
30916388,0.0038420719,0.030167645,-0.004829776,4989,0,0.9983846,1.8677474,-9.821857,4989,0
30921387,-0.008607046,-0.035072185,0.022600984,4999,0,0.49851394,2.1883135,-9.59232,4999,0
30926369,-0.0047713597,-0.021056484,-0.0045014154,4982,0,-0.79204327,2.843365,-9.8993845,4982,0
30931363,-0.0039579184,0.052799642,-0.007342165,4994,0,0.39358085,1.4167801,-9.345044,4994,0
30936357,-0.012571191,-0.021951567,0.0017146205,4994,0,1.186443,2.6042006,-9.623239,4994,0
30941351,0.02133113,-0.040850695,0.00064099353,4994,0,0.5233276,2.9993017,-8.795166,4994,0
30946345,-0.064801715,-0.0041452884,0.008519842,4994,0,-1.0490469,2.6529734,-9.835951,4994,0
30951339,-0.002426426,0.036275927,-0.006234442,4994,0,-0.16444145,0.69758064,-9.946145,4994,0
30956333,0.0046792664,-0.03457746,-0.00730057,4994,0,1.5527767,3.4514077,-9.601456,4994,0
30961327,-0.00608849,0.0012129961,0.016894063,4994,0,0.66056937,2.932922,-8.527803,4994,0
30966333,-0.084800854,-0.020882221,0.00080566003,5006,0,-0.4388086,1.5142522,-10.212936,5006,0
30971317,0.01730776,0.016820487,-0.018702872,4984,0,-0.87885225,1.9057351,-9.763074,4984,0
30976310,-0.011033393,-0.0075388895,0.0043182285,4993,0,1.781082,3.4840388,-9.220219,4993,0
30981304,-0.012104747,0.027693337,0.040889762,4994,0,0.057418916,2.2484384,-9.282106,4994,0
30986298,-0.058896806,-0.042408045,-0.022742398,4994,0,0.12324464,2.2720847,-9.979034,4994,0
30991292,0.028946957,0.011597158,-0.015963925,4994,0,-0.9308782,2.2725308,-9.285916,4994,0
30996286,-0.031828053,0.0309775,0.026403664,4994,0,1.7462164,1.8590691,-9.528556,4994,0
31001280,0.025558773,-0.02451752,0.03431221,4994,0,0.48394024,2.6285605,-9.57596,4994,0
31006275,-0.016370561,-0.033493396,-0.034111265,4995,0,0.46738034,3.2205608,-9.417672,4995,0
31011268,-0.01245144,0.03722682,-0.0021829386,4993,0,-1.9054155,1.7245867,-9.387655,4993,0
31016262,-0.0009782449,0.0035866192,0.011407166,4994,0,1.4574424,1.7095913,-9.59194,4994,0
31021257,0.042451173,-0.017806385,0.016281387,4995,0,0.6443349,3.432542,-9.386206,4995,0
31026251,-0.018703336,-0.0017859847,-0.02089193,4994,0,0.69274473,2.8039563,-9.197265,4994,0
31031244,-0.009241309,0.03976085,-0.014721792,4993,0,-0.99910927,1.0462743,-10.227953,4993,0
31036239,0.019632889,-0.02001412,-0.010198301,4995,0,0.5894975,2.4322877,-9.4410305,4995,0
31041233,0.03651831,0.0124418195,0.02262251,4994,0,0.9998392,3.008571,-8.978952,4994,0
31046227,-0.0354077,0.0124461325,0.014231638,4994,0,-0.22329022,2.2618394,-9.124962,4994,0
31051221,0.03416239,0.014332815,-0.03697025,4994,0,-0.29712382,2.108111,-10.56405,4994,0
31056215,-0.005033298,0.016198646,0.0026800623,4994,0,0.55413944,2.084105,-9.462231,4994,0
31061237,0.026918206,0.047496457,0.040909532,5022,0,1.0182996,3.0254111,-9.267416,5022,0
31066203,-0.035001136,-0.025987305,0.027694957,4966,0,-0.20523168,1.3721154,-9.275227,4966,0
31071201,0.05594292,0.014868767,-0.056834605,4998,0,-0.39239174,3.8914745,-9.970992,4998,0
31076192,-0.046199482,0.0377197,0.01682613,4991,0,0.65371615,1.1764586,-9.6132145,4991,0
31081186,0.035013665,0.038997184,0.055898566,4994,0,1.0051287,2.380396,-9.845467,4994,0
31086179,-0.042857505,-0.044130843,0.009912339,4993,0,-0.8217553,2.608712,-9.063765,4993,0
31091174,0.04096739,0.018410137,-0.07065312,4995,0,0.29979008,3.0341592,-10.128101,4995,0
31096168,-0.059748966,0.029007778,0.035274018,4994,0,1.2208467,1.2600005,-9.259225,4994,0
31101162,0.0026363682,-0.00097623735,0.04667888,4994,0,0.023328876,2.457662,-9.4928665,4994,0
31106159,-0.03255855,-0.020424493,-0.019272907,4997,0,-0.9456148,2.6984122,-9.177652,4997,0
31111150,-0.015111023,0.010535996,-0.05394348,4991,0,2.025464,2.5806603,-9.820556,4991,0
31116144,-0.06930977,-0.004356567,0.042265315,4994,0,0.129635,1.7807951,-9.765484,4994,0
31121139,-0.026426552,0.0083313845,-0.0017434155,4995,0,-1.5413342,2.3724153,-9.235397,4995,0
31126132,-0.018534636,-0.03931958,-0.006336102,4993,0,1.6750762,1.676836,-8.950971,4993,0
31131126,-0.0471576,-0.03314856,-0.028481923,4994,0,1.8965749,4.2281857,-10.009281,4994,0
31136120,-0.020528734,-0.013583041,0.016237779,4994,0,-2.5501697,2.0698898,-9.740428,4994,0
31141115,-0.074393354,0.001183434,0.023708183,4995,0,1.4519466,1.3356293,-8.504829,4995,0
31146108,-0.00072891277,-0.039297625,-0.006666884,4993,0,1.287958,2.0883484,-9.4963665,4993,0
31151103,-0.043369558,-0.037048303,-0.023051353,4995,0,-0.7529092,4.645409,-11.094728,4995,0
31156097,-0.116316594,-0.0218824,0.020223616,4994,0,-0.54789627,-0.58548135,-8.538828,4994,0
31161091,0.039132144,-0.01641926,0.014343933,4994,0,2.225648,3.174421,-8.82036,4994,0
31166085,-0.015797775,0.004173575,-0.009114473,4994,0,-1.2320737,3.7987895,-10.66836,4994,0
31171079,-0.17300124,-0.06645175,-0.010327888,4994,0,1.0516237,-0.28681144,-8.415189,4994,0
31176073,0.09199415,0.008543077,0.020198952,4994,0,-0.70145726,3.4792545,-9.808016,4994,0
31181068,-0.0040610153,0.060300462,-0.018951423,4995,0,0.40710473,3.8550134,-10.691742,4995,0
31186061,-0.115215674,-0.03346796,0.03240174,4993,0,1.0766493,0.9804202,-7.2607327,4993,0
31191055,0.08164768,0.029357418,-0.045983642,4994,0,-0.78644776,2.1768198,-11.394318,4994,0
31196049,-0.020290596,0.100265756,0.010323395,4994,0,0.043479037,3.6684754,-10.061185,4994,0
31201070,-0.092676714,-0.055546746,0.047084052,5021,0,0.8881171,1.881423,-6.7587895,5021,0
31206038,0.11980936,0.08669601,-0.062128264,4968,0,-0.1860793,2.916555,-10.41452,4968,0
31211032,-0.071228966,0.07864312,0.050341785,4994,0,1.7956558,2.090489,-10.672404,4994,0
31216026,-0.026002368,-0.090631895,0.023720369,4994,0,-3.0727353,3.0694156,-8.307649,4994,0
31221020,0.041067656,0.058702998,0.023417974,4994,0,3.3080597,2.2769222,-10.285728,4994,0
31226017,-0.039886802,-0.016959457,-0.023249276,4997,0,-0.35571885,3.122298,-9.240525,4997,0
31231008,-0.076442316,0.049209125,0.0006669795,4991,0,-0.763807,0.14195569,-10.292872,4991,0
31236002,0.015944695,0.021929858,0.09707215,4994,0,1.2067848,2.7201107,-8.623296,4994,0
31240996,-0.08485958,-0.023225062,-0.068299204,4994,0,-1.1656283,2.7233791,-9.745295,4994,0
31245990,0.06917176,-0.008189349,0.0062332945,4994,0,3.630517,2.2415035,-10.262325,4994,0
31250988,-0.110252894,0.054051794,-0.027029792,4998,0,-3.7074275,1.9994117,-9.09737,4998,0
31255982,-0.013968394,0.012318889,0.050733276,4994,0,3.1021543,2.811824,-10.170978,4994,0
31260972,0.098840035,-0.006293438,-0.045230877,4990,0,-1.5895622,2.5424798,-8.837777,4990,0
31265966,-0.23569332,-0.01829077,-0.025024345,4994,0,1.4981228,3.178361,-11.30966,4994,0
31270961,0.20027019,0.022156708,-0.0035541828,4995,0,-1.263221,2.7765028,-9.261586,4995,0
31275955,-0.32039526,0.040836424,0.016788486,4994,0,1.1396855,1.6854479,-8.859451,4994,0
31280949,0.28935063,-0.04042773,-0.023894142,4994,0,0.6003169,3.8707607,-9.118075,4994,0
31285943,-0.43723625,0.02310001,-0.031650767,4994,0,-0.5206635,0.1884556,-10.01918,4994,0
31290937,0.32717493,0.035910387,0.01037197,4994,0,0.6637214,4.1990576,-10.191414,4994,0
31295934,-0.38528,0.035909396,0.007511702,4997,0,-0.11747896,0.65714055,-7.5219173,4997,0
31300932,0.31804192,0.05308274,-0.017131057,4998,0,1.5147964,4.599452,-10.387305,4998,0
31305921,-0.42182946,0.015488145,-0.021414425,4989,0,-1.0502175,-1.2503114,-8.764539,4989,0
31310913,0.30894062,0.064551264,0.03870426,4992,0,0.39859295,4.7632136,-10.375919,4992,0
31315909,-0.2774092,-0.005169835,-0.012261026,4996,0,0.4639559,1.7264252,-8.268028,4996,0
31320901,0.22169556,0.060489483,0.012814843,4992,0,1.8730735,3.6334069,-10.147177,4992,0
31325897,-0.27661273,0.007307636,-0.021848885,4996,0,-1.8620119,0.20643374,-8.759422,4996,0
31330890,0.20534159,0.037488796,0.0986956,4993,0,0.9387829,3.5367208,-9.843202,4993,0
31335885,-0.07936896,-0.043025486,-0.04730982,4995,0,-0.058715865,3.030147,-9.51075,4995,0
31340878,0.055915277,0.0070634307,0.025309524,4993,0,2.1078165,2.2207263,-9.9932,4993,0
31345879,-0.024423286,-0.007805171,-0.030374782,5001,0,-1.9865063,2.1424754,-9.91195,5001,0
31350866,0.03269757,0.03842814,0.07443894,4987,0,2.1959713,2.271413,-8.681053,4987,0
31355874,0.10013965,-0.06750677,-0.041884948,5008,0,-0.21390662,3.8081481,-9.709596,5008,0
31360854,-0.121813156,0.004610515,-0.0034207688,4980,0,0.2115162,0.6344279,-10.41127,4980,0
31365852,0.15678315,-0.021861192,0.0034893614,4998,0,-0.40622646,4.113606,-10.028628,4998,0
31370846,-0.17865272,0.03198727,0.0136033315,4994,0,0.33642024,1.5184484,-8.573159,4994,0
31375836,0.2348119,-0.033043344,-0.0010585984,4990,0,1.6060934,4.423935,-10.123369,4990,0
31380830,-0.31027165,0.012994002,-0.026973646,4994,0,-1.6721635,-0.3996505,-9.05304,4994,0
31385824,0.2517937,-0.0097556,0.039590415,4994,0,1.1954488,3.8070369,-10.054504,4994,0
31390818,-0.17491196,0.008715396,-0.011785538,4994,0,-0.14331573,1.5871863,-7.8384266,4994,0
31395813,0.14236596,-0.008965952,-0.011813245,4995,0,1.2886733,3.4044654,-10.043703,4995,0
31400811,-0.09870547,0.044815294,0.019531399,4998,0,-1.0115274,1.473604,-9.493543,4998,0
31405801,0.03729171,-0.010074275,0.0148009425,4990,0,-0.8887376,1.2117293,-9.715417,4990,0
31410795,0.18137982,0.020217573,0.03358141,4994,0,2.6912904,4.9167733,-10.341492,4994,0
31415789,-0.19627146,-0.04855844,-0.034292586,4994,0,-0.6872246,3.689213,-9.462236,4994,0
31420783,0.20228769,0.05088132,0.019446805,4994,0,0.15373756,1.706893,-11.136843,4994,0
31425789,-0.20345831,-0.012954306,0.040878706,5006,0,0.18383643,0.44119453,-7.3132014,5006,0
31430771,0.19367489,-0.012271447,-0.021280518,4982,0,0.7645301,3.6533608,-10.521116,4982,0
31435765,-0.07780831,-0.03363763,0.00828643,4994,0,1.5786874,3.319537,-8.681983,4994,0
31440759,-0.043452878,0.028698651,-0.0185939,4994,0,-3.8276467,1.4922473,-10.390952,4994,0
31445754,0.14710502,0.024241172,0.031611532,4995,0,4.881348,1.2501417,-9.01368,4995,0
31450747,-0.16300216,-0.061922915,-0.02600205,4993,0,-2.3000083,2.7666636,-8.329796,4993,0
31455742,0.15873331,0.0022102355,-0.034595855,4995,0,1.2798452,2.8574321,-11.158979,4995,0
31460736,-0.08266067,-0.026071608,0.05921051,4994,0,-0.20455343,1.9949149,-7.6034775,4994,0
31465730,0.06449061,0.016191106,-0.0557568,4994,0,-0.76420236,2.7642016,-11.107936,4994,0
31470724,0.03091809,0.057661146,0.0124847675,4994,0,4.1639376,2.5987277,-10.044513,4994,0
31475718,-0.09519658,-0.032837696,-0.016190534,4994,0,-4.2238183,0.9895199,-8.741993,4994,0
31480712,0.034338113,0.0037460164,0.035040364,4994,0,1.86638,2.4151108,-9.610081,4994,0
31485706,0.11179749,0.005770016,0.031682186,4994,0,0.7275966,5.499478,-9.009147,4994,0
31490700,-0.09639155,-0.021764118,-0.076597534,4994,0,-1.0722911,2.3733463,-10.401654,4994,0
31495694,0.0909657,0.03608326,0.06838555,4994,0,2.0479612,0.8407817,-9.587175,4994,0
31500688,-0.09405452,0.0017221349,0.007466939,4994,0,-2.1833777,1.2010609,-8.883541,4994,0
31505683,-0.0039403676,-0.002465559,-0.0033602228,4995,0,2.4007392,2.4560347,-8.596395,4995,0
31510677,0.10004671,0.07121844,-0.022694718,4994,0,0.9618623,3.7437081,-11.470979,4994,0
31515671,-0.10765488,0.0032455672,-0.0054842085,4994,0,-2.507187,0.6767283,-8.968068,4994,0
31520665,0.059556168,0.030427672,0.057612754,4994,0,3.066645,1.9971825,-8.4662,4994,0
31525659,0.08110622,0.01883596,-0.00083959656,4994,0,-0.5060897,4.9280376,-10.2638035,4994,0
31530653,-0.2541837,-0.064539805,-0.040236484,4994,0,-0.18962549,0.8956267,-10.233718,4994,0
31535647,0.22601013,0.038480192,0.032335036,4994,0,0.094401486,3.5955338,-9.634025,4994,0
31540641,-0.070490025,-0.011598094,0.012662785,4994,0,0.623806,3.3931026,-8.189849,4994,0
31545635,-0.033712413,-0.019311553,-0.020310016,4994,0,0.86016446,0.44175574,-9.394385,4994,0
31550629,0.10623347,0.035258982,-0.029598523,4994,0,-0.59906834,2.2645004,-11.365125,4994,0
31555625,-0.1513995,-0.035698522,0.03959016,4996,0,-0.8018345,1.1686614,-9.3319845,4996,0
31560618,0.13085678,-0.0115815,-0.0028613526,4993,0,1.5269114,4.4520802,-8.749607,4993,0
31565611,0.010247919,0.07805444,-0.042607494,4993,0,1.4686959,3.3495128,-11.241864,4993,0
31570606,-0.13739091,-0.048096832,0.016972307,4995,0,-1.2252492,-0.2286006,-7.820932,4995,0
31575600,0.19285446,0.0253955,0.029764477,4994,0,-0.18850769,4.0653143,-9.979778,4994,0
31580600,-0.04859796,0.025391605,0.020894112,5000,0,2.131151,3.414834,-9.219011,5000,0
31585588,-0.057196222,-0.09182082,-0.04758673,4988,0,-0.9990273,2.9363391,-9.200355,4988,0
31590595,0.12505268,0.07158087,0.01028527,5007,0,-0.30783188,1.1880908,-10.20411,5007,0
31595576,-0.09486088,-0.020092977,0.069941774,4981,0,1.9346354,2.8444917,-8.506491,4981,0
31600570,0.041931562,-0.04558343,-0.04590367,4994,0,-1.5992991,1.842632,-9.491868,4994,0
31605564,-0.035778295,0.054517433,-0.013503278,4994,0,2.1755555,1.0996923,-11.144589,4994,0
31610558,0.012914219,-0.038976766,0.011598132,4994,0,-1.475972,2.9364276,-9.30339,4994,0
31615552,-0.016518231,0.06916336,0.0033782802,4994,0,-0.10403747,2.7250443,-9.942274,4994,0
31620546,0.016121335,0.02322267,0.0017662576,4994,0,2.94266,1.630708,-8.762278,4994,0
31625541,-0.10502999,-0.051613998,-0.01345803,4995,0,-2.845728,2.7682512,-10.676419,4995,0
31630535,-0.011818613,0.02866294,0.012886198,4994,0,1.2589778,1.1720169,-8.985683,4994,0
31635529,0.05655776,0.03793762,0.04511367,4994,0,1.2425498,5.4793706,-10.037366,4994,0
31640523,-0.119830966,-0.047074158,-0.06967121,4994,0,-0.584133,2.032598,-8.745474,4994,0
31645517,-0.036296397,0.04566909,0.049125735,4994,0,1.2755492,-0.43586785,-9.097352,4994,0
31650511,0.09422506,0.017147385,0.04389134,4994,0,-1.5164819,4.416308,-9.356461,4994,0
31655505,-0.22759072,-0.051870625,0.011036923,4994,0,1.753994,2.2613528,-9.708618,4994,0
31660500,0.24132894,0.020990657,-0.041086312,4995,0,0.8072029,4.1375403,-10.400149,4995,0
31665493,-0.3247435,0.0042216834,0.017055426,4993,0,-1.1696439,-1.495787,-8.328155,4993,0
31670487,0.15558226,0.020069156,0.012932545,4994,0,0.6872309,4.623945,-9.733718,4994,0
31675482,0.013945456,0.023689557,0.020688035,4995,0,2.3057084,3.155536,-9.284138,4995,0
31680476,-0.17377552,-0.05276657,-0.06704751,4994,0,-2.8974342,1.354167,-10.239738,4994,0
31685470,0.1351389,0.12598582,0.029787635,4994,0,1.9284967,2.405184,-10.58113,4994,0
31690464,-0.20162047,-0.063525565,-0.021430535,4994,0,-1.2544899,3.0586243,-7.478215,4994,0
31695469,0.19041312,0.043064184,-0.018736003,5005,0,2.4972956,3.000339,-10.369514,5005,0
31700458,-0.24556418,-0.035868116,-0.037430603,4989,0,-1.6062585,0.5276479,-9.156101,4989,0
31705446,0.100751966,0.04964558,0.0131617505,4988,0,1.0572762,2.5257332,-9.18089,4988,0
31710440,-0.064094484,-0.022521958,-0.010293212,4994,0,0.45601156,3.0724962,-8.544135,4994,0
31715434,0.06151314,0.04320754,-0.019590668,4994,0,1.321511,2.3947978,-9.965461,4994,0
31720428,-0.09884209,-0.030263687,0.006161191,4994,0,-1.434844,1.6916221,-9.131983,4994,0
31725422,-0.006223837,0.05119591,0.041386854,4994,0,0.2079823,1.5292882,-9.484222,4994,0
31730417,0.07686414,-0.07356257,0.011034384,4995,0,1.122911,4.032419,-9.191252,4995,0
31735411,-0.085039765,0.0541333,-0.0013830557,4994,0,1.0364188,2.1169074,-10.956524,4994,0
31740405,0.049074464,-0.025354328,0.010025044,4994,0,-1.3840411,3.621855,-10.056031,4994,0
31745399,-0.106145516,0.06098715,0.07579431,4994,0,0.7263162,0.61066,-9.283323,4994,0
31750393,0.15394822,-0.063871235,-0.045541786,4994,0,0.45312113,3.7563307,-8.842657,4994,0
31755396,-0.17217922,0.016740156,0.02572378,5003,0,1.3891957,2.3136313,-11.69303,5003,0
31760388,0.13163844,0.018123982,-0.04002264,4992,0,-1.5637146,2.9444556,-9.023634,4992,0
31765400,-0.1304439,0.031120606,0.05992118,5012,0,1.8356688,1.1322218,-8.9846525,5012,0
31770369,0.12377333,-0.01652068,-0.07026423,4969,0,0.33184034,3.3991656,-8.562361,4969,0
31775363,-0.10526776,-0.008261094,-0.0053680413,4994,0,-0.532069,2.0798187,-11.271169,4994,0
31780357,0.017041316,0.038872376,-0.01880331,4994,0,-0.3667145,1.2350342,-8.14539,4994,0
31785351,0.0721112,0.0075424695,0.0062461714,4994,0,0.7761188,6.029707,-10.445098,4994,0
31790345,-0.10200645,0.0005005502,-0.04383217,4994,0,1.4649634,-1.2207022,-8.549577,4994,0
31795339,0.12330424,0.015193296,0.008967224,4994,0,-1.3065772,5.9353437,-11.517191,4994,0
31800334,-0.17881149,0.006580684,0.010193574,4995,0,0.48193163,-2.0517375,-7.942198,4995,0
31805327,0.24809726,0.007865833,0.027580047,4993,0,0.70473564,7.1007504,-9.867506,4993,0
