timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31895576,-0.0022877245,0.0016519572,-0.00081670936,5012,0,0.24208198,0.262082,-9.677226,5012,0
31900587,-0.003869246,0.0026313942,-0.0014307398,5011,0,0.2220541,0.2817795,-9.693707,5011,0
31905598,-0.003489301,0.002049017,-0.0010343436,5011,0,0.22334775,0.2690863,-9.702281,5011,0
31910609,-0.00035479513,0.0014182146,-0.0004267117,5011,0,0.23604043,0.29254586,-9.720958,5011,0
31915620,-0.0024909896,0.0023595442,-0.0010653659,5011,0,0.24516608,0.26631686,-9.7137,5011,0
31920632,-0.004246772,0.0017178813,-0.0023288834,5012,0,0.23476185,0.28746393,-9.716686,5012,0
31925643,-0.00186139,0.0006396675,-0.0011979669,5011,0,0.20556195,0.2632129,-9.695911,5011,0
31930654,-0.0026278414,-0.00032587978,-0.0007249099,5011,0,0.22726119,0.26891863,-9.69662,5011,0
31935665,-0.0028369585,0.0008620365,-0.0017232868,5011,0,0.20604591,0.25106758,-9.703993,5011,0
31940677,-0.004037173,0.0027251,-0.0013120188,5012,0,0.23281606,0.27006522,-9.711872,5012,0
31945688,-0.0031431508,0.0007818384,-0.00088642427,5011,0,0.20472376,0.2777589,-9.693745,5011,0
31950699,-0.0029806998,0.0011181084,-0.0011891697,5011,0,0.2226405,0.252499,-9.703422,5011,0
31955711,-0.0040866267,0.0014384259,-0.0017805218,5012,0,0.23081449,0.26223013,-9.711175,5012,0
31960722,-0.0034846633,0.00061579194,-0.0021447742,5011,0,0.21578017,0.27322313,-9.718809,5011,0
31965737,-0.0032657573,0.0005572697,-0.0010832114,5015,0,0.23713517,0.22043955,-9.702287,5015,0
31970745,-0.004651852,0.0015630781,-0.0014851567,5008,0,0.22963892,0.2691298,-9.717947,5008,0
31975756,-0.0044586034,0.0009908436,-0.0021605657,5011,0,0.22767395,0.26452613,-9.69729,5011,0
31980767,-0.0058038924,0.0010054946,-0.0011071842,5011,0,0.23156585,0.26525152,-9.709376,5011,0
31985818,-0.005189387,0.00051169156,-0.0013867908,5051,0,0.22968532,0.2824278,-9.674144,5051,0
31990789,-0.005676088,-4.5784243e-05,-0.0013201354,4971,0,0.22213174,0.2650941,-9.716868,4971,0
31995801,-0.0037571683,0.0009788289,-0.0021270015,5012,0,0.21645162,0.24843083,-9.690926,5012,0
32000814,-0.0041099708,0.0015849216,-0.0013136137,5013,0,0.22310215,0.28479898,-9.698386,5013,0
32005823,-0.0037356724,0.0024709078,-0.0004934793,5009,0,0.2252111,0.27467337,-9.708332,5009,0
32010834,-0.0045512663,0.0002274457,-0.0019893097,5011,0,0.23071873,0.27188218,-9.695286,5011,0
32015846,-0.0049789734,-0.0007183625,-0.00055436115,5012,0,0.23114613,0.28260484,-9.722289,5012,0
32020857,-0.0042127664,0.001062424,-0.000753765,5011,0,0.25149706,0.2812956,-9.697115,5011,0
32025869,-0.0030167638,-0.00025379765,-0.0025058708,5012,0,0.23359369,0.2609361,-9.707498,5012,0
32030880,-0.0024660223,-0.001105556,-0.0016452628,5011,0,0.20446758,0.2650643,-9.701293,5011,0
32035891,-0.0033980836,-0.0011564246,-0.0010476997,5011,0,0.22304139,0.27409744,-9.685954,5011,0
32040903,-0.0028125006,0.00029788073,-0.0006857651,5012,0,0.21992913,0.2886923,-9.684192,5012,0
32045914,-0.0038007244,0.0012704316,-0.0012820832,5011,0,0.20085624,0.26535317,-9.6999,5011,0
32050925,-0.0042343144,7.867631e-05,-0.00079022365,5011,0,0.20620233,0.25294656,-9.715598,5011,0
32055936,-0.0041563776,0.00063014927,-0.0005630984,5011,0,0.24287803,0.27357054,-9.714962,5011,0
32060948,-0.0030719005,0.00079970434,0.00012013843,5012,0,0.23379384,0.28679398,-9.693179,5012,0
32065959,-0.0043017673,0.00047962207,-0.0007343016,5011,0,0.23532692,0.2549559,-9.708135,5011,0
32070970,-0.004784569,0.0013450414,-0.0001182471,5011,0,0.23027302,0.25225607,-9.715007,5011,0
32075982,-0.004220733,-0.00017146202,-0.00145008,5012,0,0.20838293,0.2790664,-9.708148,5012,0
32080993,-0.005301061,0.0009833765,0.00031149425,5011,0,0.22123641,0.28232366,-9.711535,5011,0
32086005,-0.0031931153,-0.0009639856,-0.0004375556,5012,0,0.2086419,0.27544785,-9.680156,5012,0
32091015,-0.004435888,6.797864e-05,-0.0011502502,5010,0,0.25398353,0.2849254,-9.704346,5010,0
32096029,-0.0034595502,0.0018135358,-0.002579051,5014,0,0.23000956,0.2641123,-9.704327,5014,0
32101038,-0.003323618,0.0012968051,-0.0014734097,5009,0,0.22209172,0.30246815,-9.695259,5009,0
32106052,-0.0029334002,0.00052138825,-0.0008279309,5014,0,0.20592655,0.27198517,-9.724152,5014,0
32111074,-0.0046888296,-0.00042649914,-0.0007443623,5022,0,0.19594306,0.2790183,-9.699876,5022,0
32116073,-0.003988171,-0.0002465438,-0.00037562428,4999,0,0.21852507,0.2684829,-9.715164,4999,0
32121083,-0.0019291819,-0.0010345599,0.00017856667,5010,0,0.2367156,0.2654567,-9.718206,5010,0
32126095,-0.0030550652,0.0014763983,-0.00262087,5012,0,0.20776646,0.28380284,-9.711899,5012,0
32131105,-0.001797166,0.0017452618,-0.0033245767,5010,0,0.2183813,0.29359213,-9.713772,5010,0
32136119,-0.0032414373,0.0019687053,-0.00086973247,5014,0,0.21894339,0.28664386,-9.710025,5014,0
32141128,-0.0038585118,0.00018660494,0.0007771958,5009,0,0.20738924,0.2526292,-9.704947,5009,0
32146140,-0.0042688777,0.002954828,-9.2045964e-05,5012,0,0.22292331,0.26633254,-9.702885,5012,0
32151152,-0.0027471704,0.0009875586,-0.001393354,5012,0,0.21897233,0.2851404,-9.704411,5012,0
32156162,-0.003511643,0.0015220696,-0.002544481,5010,0,0.22548948,0.25980878,-9.706849,5010,0
32161173,-0.004249827,0.0011262016,-0.00061303657,5011,0,0.22646233,0.28080168,-9.704152,5011,0
32166185,-0.0025805358,0.00257461,-0.0024737515,5012,0,0.21499562,0.2783375,-9.717542,5012,0
32171196,-0.0019047596,0.0026435687,-0.0013948135,5011,0,0.20200078,0.27924383,-9.710303,5011,0
32176207,-0.0025749754,0.0009205615,-0.00048169767,5011,0,0.20932673,0.25182086,-9.721842,5011,0
32181218,-0.0028594388,0.0016288455,0.0007804446,5011,0,0.20625637,0.25445932,-9.71363,5011,0
32186230,-0.0022499582,0.0016290325,-0.0013096326,5012,0,0.21709348,0.2824527,-9.6972275,5012,0
32191241,-0.0032532949,0.0027589386,-0.003529468,5011,0,0.21407817,0.29796612,-9.710612,5011,0
32196252,-0.0022101693,0.0014997096,-0.0034637821,5011,0,0.22489929,0.28741255,-9.705788,5011,0
32201264,-0.002281962,0.002663258,-0.0008821301,5012,0,0.23834534,0.26521763,-9.721428,5012,0
32206276,-0.0037421468,0.0007019883,0.0001275868,5012,0,0.23602916,0.26769987,-9.700439,5012,0
32211286,-0.0030749755,0.0010249355,-0.0007505081,5010,0,0.25776654,0.2884504,-9.685883,5010,0
32216298,-0.004923351,0.0012904058,-0.0010377783,5012,0,0.24613181,0.24930325,-9.687881,5012,0
32221311,-0.003064719,0.0016621652,-0.0013337107,5013,0,0.24332094,0.261988,-9.707383,5013,0
32226320,-0.0032207326,-0.00020004847,-0.00031564932,5009,0,0.2430101,0.2704578,-9.706805,5009,0
32231372,-0.00096779165,0.0019232859,-0.0012858807,5052,0,0.23036642,0.27724773,-9.690994,5052,0
32236343,-0.002714619,0.0022040363,-0.00014030466,4971,0,0.2140396,0.26347286,-9.69509,4971,0
32241354,-0.0030225392,0.0012430166,0.0014019931,5011,0,0.22167735,0.28317007,-9.698766,5011,0
32246365,-0.0031515195,0.0006002165,-0.00094654417,5011,0,0.25134286,0.2597345,-9.678964,5011,0
32251376,-0.0031860515,-0.00010823684,-0.00069658697,5011,0,0.22093913,0.27881467,-9.697114,5011,0
32256388,-0.002706509,0.0020357475,-0.0008368611,5012,0,0.22601222,0.26373842,-9.709001,5012,0
32261399,-0.0045419424,0.0020220415,-0.00085834623,5011,0,0.21784768,0.2764086,-9.696583,5011,0
32266414,-0.0038102036,0.000579939,-2.2094784e-05,5015,0,0.21100065,0.25532553,-9.697772,5015,0
32271422,-0.003696027,0.00085917005,-0.0017135489,5008,0,0.216518,0.25516292,-9.699825,5008,0
32276433,-0.003247051,0.00016797613,9.3349416e-05,5011,0,0.22446695,0.2824753,-9.705497,5011,0
32281444,-0.0044134976,0.0012454677,-0.0011248998,5011,0,0.23365447,0.2795551,-9.691189,5011,0
32286455,-0.0045729415,-0.00011332651,-0.00043248353,5011,0,0.21769421,0.23457879,-9.694099,5011,0
32291466,-0.0027118318,0.0010607318,-0.00080624135,5011,0,0.21552439,0.2598526,-9.727526,5011,0
32296478,-0.0037967113,0.002172032,-0.0020448645,5012,0,0.21507858,0.27376115,-9.698054,5012,0
32301489,-0.004540568,0.0015566688,-0.0012615587,5011,0,0.21524873,0.25190914,-9.703022,5011,0
32306500,-0.005129104,0.0013394307,-0.0015433435,5011,0,0.24082527,0.28175697,-9.70611,5011,0
32311516,-0.003716814,-9.6631426e-05,-0.000632464,5016,0,0.2252751,0.26553988,-9.692795,5016,0
32316523,-0.0039218105,0.0021688177,-0.0019587693,5007,0,0.22769143,0.27419084,-9.6893215,5007,0
32321534,-0.003057868,-0.00038819682,-0.0008052095,5011,0,0.22616342,0.26904276,-9.692994,5011,0
32326545,-0.003840078,-0.0001928867,-0.0009642438,5011,0,0.20481822,0.2507158,-9.688463,5011,0
32331557,-0.0024726691,-0.00023842235,-0.0011540535,5012,0,0.23169678,0.2694763,-9.712998,5012,0
32336568,-0.0047078226,0.0022024151,-0.0016885624,5011,0,0.22388369,0.2926827,-9.693777,5011,0
32341579,-0.004065514,0.00048259506,-0.0015920574,5011,0,0.22683363,0.2677736,-9.711845,5011,0
32346591,-0.0023801196,-0.00081642973,-0.0007710566,5012,0,0.22285207,0.29303327,-9.688517,5012,0
32351602,-0.0029800516,-0.00048514453,-0.000953724,5011,0,0.21558781,0.25370786,-9.700464,5011,0
32356631,-0.004325251,0.0010851212,-0.0016049622,5029,0,0.22298805,0.2710341,-9.707901,5029,0
32361624,-0.0026826623,0.0006335791,-0.0009692446,4993,0,0.20010263,0.2803774,-9.732957,4993,0
32366636,-0.0048396406,0.0009232235,-0.0010448257,5012,0,0.22952588,0.28641456,-9.681663,5012,0
32371647,-0.0023179895,-0.00015797917,-0.00057640136,5011,0,0.23740877,0.27562737,-9.730512,5011,0
32376658,-0.0039158575,0.0007076611,-0.002399847,5011,0,0.22556362,0.28828326,-9.703977,5011,0
32381670,-0.0038230044,0.0006697132,-0.0012557204,5012,0,0.21042308,0.26198617,-9.688869,5012,0
32386681,-0.0025841035,0.00096647587,-0.0021408468,5011,0,0.21075909,0.28162467,-9.709672,5011,0
32391692,-0.0030706672,-0.0004636061,-0.0012034518,5011,0,0.22208902,0.28621393,-9.690344,5011,0
32396703,-0.0037031595,-0.00059276033,-0.0014413241,5011,0,0.23016027,0.27780205,-9.716759,5011,0
32401714,-0.0042052236,0.0006051599,0.00026500612,5011,0,0.23354962,0.26732135,-9.704793,5011,0
32406731,-0.004843702,0.0017645532,-0.00054603675,5017,0,0.219159,0.27485117,-9.708392,5017,0
32411737,-0.0028447912,0.00093876594,-0.0016315639,5006,0,0.24759936,0.25521064,-9.6879,5006,0
32416749,-0.0015748913,0.001526889,-0.0019884617,5012,0,0.23126887,0.27399427,-9.712989,5012,0
32421760,-0.0031659964,0.0029596696,-0.0001755291,5011,0,0.22312869,0.2821266,-9.69945,5011,0
32426773,-0.002470959,0.0014792901,-0.00031941687,5013,0,0.20177923,0.26555374,-9.714597,5013,0
32431783,-0.0031528014,0.0018403165,-0.0017651026,5010,0,0.21856594,0.29143757,-9.703526,5010,0
32436794,-0.003496212,0.00091629545,-9.302117e-05,5011,0,0.19750318,0.2858429,-9.692248,5011,0
32441806,-0.0033803976,0.0005743223,-0.0019321374,5012,0,0.2215602,0.26580954,-9.721239,5012,0
32446817,-0.003245979,0.0017274758,0.001727511,5011,0,0.21355748,0.28301933,-9.70291,5011,0
32451828,-0.0023732814,0.0020966067,6.433752e-05,5011,0,0.21081604,0.29038134,-9.712358,5011,0
32456847,-0.0028672481,0.002155203,-0.0009370578,5019,0,0.24252208,0.2731157,-9.729803,5019,0
32461850,-0.0025560108,0.0021529917,-9.9890254e-05,5003,0,0.22837608,0.2743944,-9.725647,5003,0
32466861,-0.002697147,0.001082297,-0.0006690616,5011,0,0.21829028,0.27226534,-9.694,5011,0
32471873,-0.0039104098,0.0012483316,1.7002385e-05,5012,0,0.23583022,0.26970422,-9.697463,5012,0
32476939,-0.0041022343,0.0030246123,-0.0011818731,5066,0,0.22504961,0.2789494,-9.688213,5066,0
32481908,-0.0034808945,0.0019472075,-0.0013718435,4969,0,0.24840334,0.26702312,-9.718796,4969,0
32486906,-0.001678192,0.0014208219,0.00036403458,4998,0,0.22325258,0.2532633,-9.70019,4998,0
32491918,-0.003057372,0.0019396555,-0.00025171615,5012,0,0.2304451,0.25983587,-9.718723,5012,0
32496929,-0.0029071262,0.000943055,0.00022991789,5011,0,0.23546748,0.2525895,-9.685496,5011,0
32501940,-0.002145229,0.0023217872,1.7920826e-06,5011,0,0.22124621,0.29255432,-9.717597,5011,0
32506952,-0.0031184447,0.0039806757,-0.0012124889,5012,0,0.24589854,0.25294465,-9.718243,5012,0
32511963,-0.0026317919,0.0027819402,-0.0007919422,5011,0,0.23857479,0.26774982,-9.688097,5011,0
32516974,-0.0038109736,0.0020019358,0.00016113835,5011,0,0.2325497,0.23635271,-9.712121,5011,0
32521986,-0.0035039005,0.0019256125,-0.00035409228,5012,0,0.2298065,0.2657639,-9.717789,5012,0
32526997,-0.0026317628,0.00016761113,-0.00053420925,5011,0,0.22501165,0.2806506,-9.702096,5011,0
32532012,-0.002795344,0.0016475664,-0.0012989481,5015,0,0.25097102,0.263211,-9.7111,5015,0
32537020,-0.002226024,0.0010559907,-0.0012176791,5008,0,0.25324067,0.26903355,-9.702257,5008,0
32542030,-0.002752498,-0.000366958,-0.0005980975,5010,0,0.23985939,0.27842656,-9.700889,5010,0
32547047,-0.0012515681,0.0001092188,-0.000530921,5017,0,0.24488589,0.27656156,-9.701275,5017,0
32552056,-0.0015851567,-0.0005489636,-0.0018793902,5009,0,0.21567427,0.2880296,-9.719802,5009,0
32557116,-0.0029394056,0.0014090174,-0.0017360401,5060,0,0.21169417,0.26719883,-9.688575,5060,0
32562124,-0.0030920608,0.0017931471,0.000689463,5008,0,0.20283654,0.2723885,-9.686721,5008,0
32567127,-0.0025156348,0.0006363846,-0.0009956292,5003,0,0.21717447,0.2520037,-9.731958,5003,0
32572136,-0.0028569016,0.00070557086,-0.0007921931,5009,0,0.21698153,0.26168436,-9.718228,5009,0
32577142,-0.0038559271,0.0013801839,-0.0016278158,5006,0,0.25148988,0.25163513,-9.697757,5006,0
32582145,-0.0047126175,0.0012346709,-0.0007596903,5003,0,0.23509622,0.25842726,-9.699277,5003,0
32587152,-0.003101137,0.001975199,-0.0019155036,5007,0,0.21444982,0.2416642,-9.700282,5007,0
32592160,-0.004072588,0.0014871409,-0.0012975712,5008,0,0.25466564,0.26874092,-9.698658,5008,0
32597169,-0.004612233,0.00047737884,-0.0013635104,5009,0,0.21015896,0.27951866,-9.714959,5009,0
32602239,-0.0020588757,0.0008903394,0.0008667267,5070,0,0.24970073,0.24587576,-9.703079,5070,0
32607221,-0.0032591377,0.001072856,-0.0017878973,4982,0,0.21110958,0.27185664,-9.716033,4982,0
32612188,-0.0038866373,0.00076856423,-0.0010076418,4967,0,0.23513858,0.24750799,-9.704269,4967,0
32617202,-0.0039669094,0.0013555815,-0.0012873206,5014,0,0.2192622,0.26806295,-9.713707,5014,0
32622211,-0.003424181,0.0015808144,0.0001497473,5009,0,0.19953595,0.25858057,-9.724528,5009,0
32627222,-0.0041935127,0.0008224402,-0.0011214586,5011,0,0.21586664,0.2997483,-9.715634,5011,0
32632234,-0.0039218385,-0.0007701014,-0.0001699026,5012,0,0.24451669,0.23819108,-9.686663,5012,0
32637245,-0.0039220997,0.00027369344,0.00033210716,5011,0,0.24704127,0.28574112,-9.695732,5011,0
32642259,-0.0038984856,0.00038461498,-0.0021602842,5014,0,0.27306175,0.2623996,-9.715442,5014,0
32647278,-0.0038726674,0.0014218267,-0.0012473348,5019,0,0.20530632,0.25603664,-9.686924,5019,0
32652279,-0.0035282855,-5.316699e-06,0.00038870928,5001,0,0.21992177,0.2545746,-9.693449,5001,0
32657290,-0.0035425366,0.001291871,-8.665316e-05,5011,0,0.23296487,0.2805249,-9.702532,5011,0
32662303,-0.0023065659,0.0008267644,-0.00016883093,5013,0,0.2231409,0.24106325,-9.6836405,5013,0
32667312,-0.0021321268,-0.00021753632,-0.0003630851,5009,0,0.22615945,0.27301297,-9.6907425,5009,0
32672324,-0.0038664714,0.00065973314,-0.00074193924,5012,0,0.23868176,0.28117082,-9.698102,5012,0
32677335,-0.0041658604,-0.0003607801,-0.0005656766,5011,0,0.2439427,0.25057745,-9.717693,5011,0
32682346,-0.002943668,0.0009101176,-0.00024040307,5011,0,0.21545422,0.24132986,-9.706854,5011,0
32687358,-0.003357466,0.0005565822,-0.0013206966,5012,0,0.218638,0.27357644,-9.700861,5012,0
32692373,-0.0039492087,0.0021605669,-0.00021946992,5015,0,0.19988646,0.28875983,-9.696972,5015,0
32697385,-0.0042621037,-0.00013935729,-0.0009715888,5012,0,0.21175472,0.26708215,-9.691354,5012,0
32702392,-0.0036529028,0.0012521793,-0.0028407935,5007,0,0.21118626,0.27061266,-9.720542,5007,0
32707403,-0.0031596078,6.997901e-05,-0.0003023255,5011,0,0.23442282,0.26047152,-9.691142,5011,0
32712414,-0.0040547345,0.00020607279,-0.001541384,5011,0,0.20700154,0.29773957,-9.709112,5011,0
32717425,-0.0036144285,0.0005686692,-0.0012623597,5011,0,0.17792796,0.29365546,-9.694977,5011,0
32722437,-0.003607445,-0.00022520097,0.00048517445,5012,0,0.21424767,0.28227076,-9.719762,5012,0
32727448,-0.0029551436,-0.00018959273,-0.0011054651,5011,0,0.25502202,0.27889657,-9.713144,5011,0
32732459,-0.0022021302,0.00233979,-0.0023587905,5011,0,0.2464219,0.25787386,-9.704831,5011,0
32737470,-0.0027555407,-0.00014296379,-0.0015531629,5011,0,0.20978275,0.29036844,-9.680097,5011,0
32742482,-0.0031376507,0.0012265652,-0.0003870948,5012,0,0.2378078,0.27439302,-9.703433,5012,0
32747493,-0.0027598662,0.0013617912,-0.0031189155,5011,0,0.2212188,0.27884248,-9.70375,5011,0
32752504,-0.002674544,1.8740067e-05,-0.0021926148,5011,0,0.20960721,0.28938586,-9.703958,5011,0
32757515,-0.0038727971,-0.00089592196,-0.0015755424,5011,0,0.21198747,0.25082946,-9.707072,5011,0
32762527,-0.0026061593,0.0016786717,6.897533e-05,5012,0,0.20471722,0.28305274,-9.68321,5012,0
32767538,-0.0030528207,0.001354415,-0.0018831915,5011,0,0.23978315,0.23926705,-9.70733,5011,0
32772549,-0.002818519,0.0006331858,-0.0010874231,5011,0,0.22734727,0.26418212,-9.689634,5011,0
32777560,-0.00041048383,0.00091031624,-0.00023904731,5011,0,0.21334507,0.26423144,-9.697014,5011,0
32782572,-0.003115737,0.000113541486,1.9430658e-05,5012,0,0.22513755,0.27605742,-9.710599,5012,0
32787602,-0.004761072,0.0011092584,-0.0016454307,5030,0,0.25831118,0.27696058,-9.693482,5030,0
32792595,-0.002482398,0.0015237691,-0.0004964379,4993,0,0.23521589,0.29326776,-9.722247,4993,0
32797606,-0.0041063656,0.001832997,-0.00042913732,5011,0,0.21956757,0.26675978,-9.7052765,5011,0
32802617,-0.0018625293,0.0032679986,-0.00095760316,5011,0,0.22706191,0.2828495,-9.713619,5011,0
32807629,-0.0042005368,0.0023599078,-0.0013899335,5012,0,0.22995391,0.2746945,-9.7207985,5012,0
32812640,-0.0045624687,0.00095289276,-0.0004261611,5011,0,0.22648676,0.29893848,-9.705032,5011,0
32817651,-0.0047229636,0.0025008863,-0.0021732997,5011,0,0.194743,0.26699713,-9.719092,5011,0
32822662,-0.002857044,0.0015404273,-0.0008569023,5011,0,0.20685208,0.2944958,-9.710998,5011,0
32827673,-0.0020924888,0.0021265242,-0.00055046746,5011,0,0.23065905,0.24232368,-9.709703,5011,0
32832684,-0.0042903554,0.0019269206,-0.00096058566,5011,0,0.23930004,0.27980927,-9.704845,5011,0
32837696,-0.0019844195,0.0011855277,-0.0011400359,5012,0,0.22274604,0.2410177,-9.713797,5012,0
32842707,-0.0019074125,0.0019848875,-0.000575354,5011,0,0.22270216,0.26616666,-9.7097025,5011,0
32847719,-0.002876635,0.0012826317,-0.002489534,5012,0,0.21310066,0.2795264,-9.700739,5012,0
32852735,-0.0024059382,0.0009991158,-0.0006090181,5016,0,0.23959213,0.27015334,-9.669634,5016,0
32857741,-0.0030431456,0.00051560963,-0.0007587528,5006,0,0.20155175,0.26824877,-9.712569,5006,0
32862753,-0.00227854,0.0013241608,0.00046205978,5012,0,0.20531368,0.28119618,-9.68188,5012,0
32867764,-0.0020231663,0.0018165541,-0.0020228021,5011,0,0.21586424,0.28491935,-9.737892,5011,0
32872777,-0.003339331,0.00014781547,-0.0015115298,5013,0,0.22565737,0.23897555,-9.709398,5013,0
32877786,-0.0023164188,0.0011305562,-0.0014519176,5009,0,0.20561783,0.2568481,-9.722779,5009,0
32882799,-0.004337106,0.00046517557,-0.0011572145,5013,0,0.22585611,0.26133752,-9.693377,5013,0
32887809,-0.0032861475,0.0003400129,-0.0002873069,5010,0,0.22280309,0.24818769,-9.694033,5010,0
32892820,-0.003513895,0.0023529467,-0.00030343968,5011,0,0.20112762,0.27252448,-9.709297,5011,0
32897831,-0.0043853456,0.0009910772,-0.00039922347,5011,0,0.22906193,0.26596612,-9.689033,5011,0
32902843,-0.0047676526,0.002069528,-0.002730351,5012,0,0.21209238,0.25575295,-9.718469,5012,0
32907893,-0.002794649,-3.593802e-05,-0.00045931176,5050,0,0.2027197,0.23376043,-9.704925,5050,0
32912864,-0.0037493645,0.0009868715,-0.0014554082,4971,0,0.2309774,0.25751695,-9.72838,4971,0
32917879,-0.0045074536,0.0020132093,-0.0020666567,5015,0,0.21786562,0.2565643,-9.704737,5015,0
32922888,-0.0039714645,0.0024143185,-0.0031051023,5009,0,0.20946981,0.27399,-9.704314,5009,0
32927899,-0.002363423,0.00080094003,-0.0015789358,5011,0,0.2040251,0.2663685,-9.717746,5011,0
32932910,-0.004381752,-0.0013097872,-0.0014200815,5011,0,0.21771598,0.25596505,-9.706349,5011,0
32937922,-0.004402448,0.0013084591,-0.0020847074,5012,0,0.24390437,0.25586662,-9.696575,5012,0
32942933,-0.0052658394,0.00016471313,-0.00091511215,5011,0,0.22240363,0.2707549,-9.716963,5011,0
32947945,-0.0048925974,0.0018282598,-0.00097290135,5012,0,0.24723148,0.29407808,-9.729773,5012,0
32952956,-0.0030711067,0.00070978655,0.00041800409,5011,0,0.23445386,0.27690098,-9.701107,5011,0
32957967,-0.0030392942,-0.0004254166,-0.0017816656,5011,0,0.22360428,0.24371855,-9.70725,5011,0
32962978,-0.003803821,0.0026443733,-0.0016974567,5011,0,0.23625891,0.27792448,-9.712276,5011,0
32967989,-0.0029449558,0.00169669,-0.0015038666,5011,0,0.22277477,0.25110978,-9.6999,5011,0
32973001,-0.0041095726,0.0010766148,0.00014375299,5012,0,0.20114306,0.26922593,-9.715941,5012,0
32978019,-0.0022237867,0.0019382213,-0.0010169853,5018,0,0.24219616,0.25744915,-9.706389,5018,0
32983024,-0.004267328,0.0013333103,9.336657e-05,5005,0,0.21128401,0.2735043,-9.686713,5005,0
