timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
551002535,-0.029668512,0.031960513,0.0155204795,4994,0,-0.2791148,0.15283065,-9.862767,4994,0
551007530,0.021247808,-0.01568963,0.004752602,4995,0,-0.20606022,0.24486823,-10.05999,4995,0
551012525,0.018225953,0.0075536957,-0.021678122,4995,0,-0.02159216,0.65422624,-9.910915,4995,0
551017533,-0.015604731,-0.0046094484,-0.01769259,5008,0,0.18646364,0.6361643,-9.718384,5008,0
551022514,-0.03841917,0.02576402,0.031160995,4981,0,-0.57586133,0.19048312,-9.793358,4981,0
551027513,0.01346994,-0.007327792,0.026291972,4999,0,0.0016659438,0.24927473,-9.9084,4999,0
551032504,0.027743908,-0.0016981007,-0.00037556054,4991,0,-0.027611662,0.546089,-9.705591,4991,0
551037499,-0.015624768,0.008265177,-0.0049393782,4995,0,0.059379015,0.5351785,-10.032485,4995,0
551042493,-0.037263144,0.015635524,0.033668276,4994,0,-0.24613571,-0.0046878005,-9.778193,4994,0
551047488,0.015222353,-0.0041916645,0.030164246,4995,0,-0.3504457,0.16604008,-10.132918,4995,0
551052483,0.01088411,-0.0099685155,-0.0055061085,4995,0,0.25948194,0.5910172,-9.686666,4995,0
551057477,-0.00014908423,0.009846943,-0.014786616,4994,0,-0.08831378,0.5055407,-9.748414,4994,0
551062472,-0.031158734,0.010245721,0.00805843,4995,0,0.025913939,0.36250418,-9.796421,4995,0
551067470,-0.014673915,0.012971806,0.01946334,4998,0,-0.7235324,-0.061100185,-9.763304,4998,0
551072462,0.043250285,-0.012199969,-0.024115393,4992,0,0.42900118,0.54742855,-9.679638,4992,0
551077457,-0.013208909,0.006528868,-0.03328748,4995,0,0.06374776,0.71358395,-9.875934,4995,0
551082451,-0.03883187,0.009145243,-0.0036966924,4994,0,-0.4735632,0.24264751,-9.7934475,4994,0
551087451,-0.0033468965,0.016158752,0.014493936,5000,0,-0.033326205,0.20338269,-10.213327,5000,0
551092440,0.032030527,-0.012621804,-0.017563878,4989,0,-0.2592459,0.35967803,-9.813926,4989,0
551097435,-0.0017229789,0.0005196581,-0.021261027,4995,0,0.36737546,0.95214754,-9.906546,4995,0
551102438,-0.042912733,0.012085336,0.011395535,5003,0,-0.5311528,0.18891484,-9.403872,5003,0
551107425,-0.006365408,0.011038499,0.041134115,4987,0,-0.15603694,0.24741928,-10.019189,4987,0
551112421,0.024242925,-0.00754341,0.004852298,4996,0,-0.2113856,0.29640985,-9.704879,4996,0
551117414,0.01615942,0.0048179454,-0.0058228183,4993,0,0.20819245,0.7756737,-9.98279,4993,0
551122409,-0.05540402,0.006199504,0.018003384,4995,0,-0.1683876,0.24664903,-9.873185,4995,0
551127404,-0.010879623,0.01704317,0.039994407,4995,0,-0.40913597,0.2972344,-9.911511,4995,0
551132399,0.033102065,-0.021434564,0.0031154058,4995,0,0.1887155,0.05954418,-10.030964,4995,0
551137393,0.007969698,0.006131594,-0.016882697,4994,0,-0.091098584,0.99648637,-9.6694355,4994,0
551142419,-0.032605745,0.010409829,-0.008015193,5026,0,0.12805183,-0.07068716,-9.672656,5026,0
551147390,-0.028506033,0.025098871,0.025273588,4971,0,-0.580431,0.38402057,-9.847818,4971,0
551152391,0.03284477,-0.020757828,-0.009304879,5001,0,0.21747012,-0.071396,-9.887248,5001,0
551157372,0.017695164,0.00053363893,-0.024932586,4981,0,-0.07798133,1.1452545,-9.780372,4981,0
551162366,-0.043886155,0.012236579,-0.014655567,4994,0,0.023078162,-0.05448626,-9.8102665,4994,0
551167361,-0.01615367,0.022395026,0.029282484,4995,0,-0.39062238,0.4707217,-9.985266,4995,0
551172356,0.014035815,-0.006057577,0.0004926165,4995,0,-0.14694414,-0.18657039,-10.036423,4995,0
551177351,0.031119974,-0.006655162,-0.015059598,4995,0,0.12555021,1.0491129,-9.752804,4995,0
551182345,-0.035446458,0.0045466884,-0.0054601314,4994,0,-0.0470517,0.25637627,-9.707939,4994,0
551187340,-0.032850012,0.02409124,0.03760316,4995,0,-0.38919502,0.22741175,-9.826741,4995,0
551192335,0.026077101,-0.0059290067,0.020394986,4995,0,-0.24374914,0.046693396,-9.999754,4995,0
551197329,0.023238631,-0.008279253,-0.011693386,4994,0,0.2308862,0.7776445,-9.750637,4994,0
551202324,-0.010056151,0.0042859493,0.000608121,4995,0,-0.15402952,0.63868415,-9.921982,4995,0
551207319,-0.065146714,0.02541642,0.030719597,4995,0,-0.29095894,-0.08428288,-9.86894,4995,0
551212314,0.043606162,-0.008823095,0.020386241,4995,0,-0.22932482,0.2441204,-10.014907,4995,0
551217308,0.016771577,-0.004725782,-0.019408839,4994,0,0.116736636,0.6624201,-9.650224,4994,0
551222303,-0.00259564,-0.0063011786,-0.021311047,4995,0,-0.024590846,0.8354928,-9.728628,4995,0
551227298,-0.06898228,0.04036432,0.014623014,4995,0,-0.36147657,0.056206476,-9.732706,4995,0
551232293,0.03371926,-0.007962056,0.007408415,4995,0,-0.20854913,0.26428726,-9.866952,4995,0
551237287,0.013526706,-0.005305715,-0.021109167,4994,0,0.21693984,0.40191504,-9.9152,4994,0
551242282,0.00096870895,-0.007380533,-0.025035603,4995,0,0.09271322,0.9886987,-9.692041,4995,0
551247280,-0.059120264,0.0381669,0.017708967,4998,0,-0.41779214,-0.033209603,-10.145464,4998,0
551252273,0.006584674,-0.003998063,0.020785248,4993,0,-0.15677091,0.17738442,-9.855847,4993,0
551257266,0.03598414,-0.015364936,-0.008422934,4993,0,0.1914031,0.31546274,-9.889408,4993,0
551262261,-0.007403727,-0.0049809595,-0.013203366,4995,0,-0.0038138523,0.8052044,-9.558815,4995,0
551267259,-0.042556617,0.029016374,0.019143146,4998,0,-0.089540415,0.11767194,-9.948683,4998,0
551272250,-0.017777562,0.00033018913,0.033512548,4991,0,-0.5888582,-0.14871477,-9.799583,4991,0
551277245,0.053117637,-0.011371533,-0.008503724,4995,0,0.49314076,0.3054606,-9.890237,4995,0
551282240,0.00054737634,-0.0053175385,-0.014926945,4995,0,-0.37819585,0.93021506,-9.820096,4995,0
551287241,-0.04112242,0.029864153,0.0064896494,5001,0,0.24014843,0.24370366,-9.899138,5001,0
551292229,-0.030657843,0.010410063,0.030911786,4988,0,-0.96848595,-0.07324537,-9.9362,4988,0
551297224,0.06468241,-0.015397667,-0.009089044,4995,0,0.7978481,0.4558776,-9.924808,4995,0
551302218,-0.009722089,-0.008032159,-0.02359358,4994,0,-0.55965227,0.8147833,-9.700048,4994,0
551307214,-0.025275124,0.032374762,0.00499647,4996,0,0.15819806,0.5980864,-9.868744,4996,0
551312208,-0.045282755,0.012628937,0.023643589,4994,0,-0.69979846,-0.09827568,-9.743507,4994,0
551317203,0.060703292,-0.016333021,-0.004554737,4995,0,0.20688601,0.6303236,-10.190647,4995,0
551322198,-0.0043867165,-0.011994857,-0.02926795,4995,0,0.018057961,0.77551377,-9.399376,4995,0
551327192,-0.016745443,0.026930578,0.00056196115,4994,0,-0.1234163,0.46667865,-10.305565,4994,0
551332187,-0.07394023,0.017768838,0.026263284,4995,0,-0.4510961,-0.20170143,-9.611999,4995,0
551337181,0.06827393,-0.020516273,0.0010870311,4994,0,0.16347878,0.34975228,-10.313355,4994,0
551342176,-0.0006525555,-0.002453237,-0.022318361,4995,0,-0.0036767689,0.5704036,-9.647504,4995,0
551347171,-0.021871964,0.007821071,-0.0028655336,4995,0,0.033375937,0.71881276,-9.968972,4995,0
551352166,-0.05398659,0.032844946,0.027890004,4995,0,-0.37246346,-0.42699313,-9.637346,4995,0
551357162,0.049667638,-0.022767657,0.0071206475,4996,0,-0.018444965,0.48313323,-10.332591,4996,0
551362155,0.006541919,-0.0032885335,-0.02085306,4993,0,0.17337671,0.34991825,-9.490074,4993,0
551367153,-0.0033211955,-0.001224619,-0.005495586,4998,0,-0.0077617634,0.8940407,-9.884077,4998,0
551372144,-0.08296395,0.03667438,0.038187794,4991,0,-0.7067117,-0.4914267,-9.90205,4991,0
551377139,0.05730021,-0.01705397,0.015660686,4995,0,0.37920678,0.59128475,-9.922077,4995,0
551382134,0.022846296,-0.011767175,-0.006065037,4995,0,-0.237745,0.302753,-9.656846,4995,0
551387129,-0.016608462,0.015235378,-0.0021267536,4995,0,0.055690147,1.2727762,-10.018586,4995,0
551392124,-0.06028245,0.023877788,0.03371933,4995,0,-0.5192667,-0.521774,-9.469248,4995,0
551397118,0.028804112,-0.009672809,0.020491904,4994,0,-0.09048562,0.6746193,-10.420872,4994,0
551402113,0.02540372,-0.018434025,-0.018301405,4995,0,0.16513762,0.23294036,-9.494077,4995,0
551407108,-0.002807983,0.0033925725,-0.011591778,4995,0,-0.27831256,1.4930313,-9.89245,4995,0
551412102,-0.06753588,0.04152888,0.011827749,4994,0,-0.3883662,-0.567546,-9.604282,4994,0
551417097,0.018865427,-0.010054427,0.010716621,4995,0,-0.14715351,0.509126,-10.274011,4995,0
551422092,0.03186014,-0.016859924,-0.025548793,4995,0,0.25623748,0.29087928,-9.543277,4995,0
551427097,-0.00834325,-0.0066095935,-0.025754692,5005,0,-0.09841936,1.2002602,-10.063365,5005,0
551432081,-0.061496064,0.04597361,0.015439981,4984,0,-0.3830474,-0.3667595,-9.672079,4984,0
551437076,0.012708557,-0.006146937,0.019904377,4995,0,0.065921545,0.4546136,-10.152755,4995,0
551442071,0.038732655,-0.013003549,-0.01183841,4995,0,0.024967566,0.22533222,-9.656199,4995,0
551447088,-0.007862224,-0.0070967237,-0.012471231,5017,0,0.21654351,1.1046239,-9.738379,5017,0
551452060,-0.045968745,0.0451203,0.026471002,4972,0,-0.5269417,-0.10692791,-9.806479,4972,0
551457055,-0.02546277,0.007227299,0.03360198,4995,0,-0.33487332,-0.101824425,-9.989084,4995,0
551462050,0.06591258,-0.026722003,-0.0010784677,4995,0,0.48024994,0.3789833,-9.796631,4995,0
551467044,-0.014000829,-0.0012445333,-0.01095766,4994,0,-0.46327007,0.93399227,-9.785581,4994,0
551472043,-0.038081072,0.031415824,0.015188168,4999,0,0.006862159,0.05096403,-9.944449,4999,0
551477034,-0.025678175,0.006431637,0.027225532,4991,0,-0.63789177,-0.10702518,-9.839073,4991,0
551482028,0.060753018,-0.023741305,-0.016406402,4994,0,0.2791808,0.39766628,-9.9953785,4994,0
551487027,-0.0046549602,0.0004926664,-0.028537864,4999,0,-0.057505466,0.7612683,-9.405232,4999,0
551492018,-0.02988746,0.020189058,-0.0022456339,4991,0,-0.2040447,0.5743751,-10.068462,4991,0
551497013,-0.050888866,0.02261318,0.016962381,4995,0,-0.31704417,-0.21576184,-9.683345,4995,0
551502007,0.079293095,-0.026541403,-0.016700018,4994,0,0.1765154,0.65923053,-10.104139,4994,0
551507002,-0.022317633,0.0041446905,-0.026395852,4995,0,0.04072969,0.65807474,-9.570224,4995,0
551511997,-0.01481152,0.011203126,-0.003935418,4995,0,-0.20169172,0.7370941,-10.130974,4995,0
551516992,-0.061490588,0.028806912,0.02931136,4995,0,-0.25142825,-0.19642735,-9.695382,4995,0
551521989,0.06714093,-0.029259399,0.0062306784,4997,0,0.13004546,0.441416,-10.104702,4997,0
551526981,-0.00021623551,0.005812186,-0.015133735,4992,0,0.050011,0.8400548,-9.570516,4992,0
551531976,-0.027280435,0.011334239,0.0051169936,4995,0,-0.17582917,0.55954546,-9.935694,4995,0
551536974,-0.05364271,0.02638822,0.041113827,4998,0,-0.26443788,-0.33428618,-9.7828865,4998,0
551541965,0.053942975,-0.02326618,0.013458584,4991,0,-0.083626986,0.44991237,-10.119963,4991,0
551546960,0.014134833,-0.008239878,-0.009992798,4995,0,0.08353044,0.34484994,-9.7008505,4995,0
551551958,-0.02859021,0.022823162,0.0016928144,4998,0,-0.30668306,1.0990101,-9.829246,4998,0
551556949,-0.05053352,0.021566536,0.0329435,4991,0,-0.29343295,-0.59037924,-9.668363,4991,0
551561944,0.036810763,-0.020620737,0.005015476,4995,0,-0.16316134,0.5054055,-10.034974,4995,0
551566939,0.028093522,-0.0059006824,-0.023209443,4995,0,0.09479371,0.42647973,-9.680738,4995,0
551571937,-0.026673188,0.015281319,-0.018209154,4998,0,-0.2939927,0.90821177,-9.748828,4998,0
551576928,-0.044889323,0.02558023,0.014589373,4991,0,-0.092056215,-0.14493352,-9.969938,4991,0
551581923,0.028723348,-0.022195097,0.0012700405,4995,0,-0.1984258,0.2509342,-9.921384,4995,0
551586918,0.026053565,-0.007769588,-0.024787065,4995,0,0.296504,0.8200724,-9.880371,4995,0
551591912,-0.020776292,0.0056836195,-0.019684033,4994,0,-0.15088251,0.7071824,-9.491994,4994,0
551596907,-0.045542363,0.03399462,0.024978273,4995,0,-0.26575762,0.1490732,-9.88817,4995,0
551601902,0.0109394975,-0.012035433,0.015916096,4995,0,0.01630507,-0.1251657,-9.890401,4995,0
551606896,0.037581433,-0.0075630704,-0.004230191,4994,0,0.030632252,0.8807461,-10.00897,4994,0
551611891,-0.018911282,-0.003690406,-0.014484689,4995,0,0.0937118,0.6898659,-9.596995,4995,0
551616886,-0.051786415,0.044493858,0.038221672,4995,0,-0.64911693,0.0151863,-10.109748,4995,0
551621881,0.013232148,-0.015044703,0.026396742,4995,0,0.31813923,0.029137451,-9.904039,4995,0
551626875,0.046459425,-0.003384869,-0.0052449806,4994,0,-0.27138054,0.49685183,-9.910673,4994,0
551631870,-0.03238471,0.00647193,-0.013964275,4995,0,-0.000967583,0.9727176,-9.682047,4995,0
551636865,-0.032695614,0.031796146,0.018405486,4995,0,-0.3446567,-0.29363218,-9.937706,4995,0
551641862,-0.0057356167,-0.00986592,0.018619958,4997,0,-0.28792298,0.13157059,-9.749947,4997,0
551646858,0.03669298,-0.014651279,-0.011439115,4996,0,0.21928091,0.095920384,-9.977212,4996,0
551651853,0.0014107111,0.002168542,-0.023454342,4995,0,-0.23424447,1.2717733,-9.569498,4995,0
551656845,-0.057197135,0.035926063,0.0061001168,4992,0,-0.121743806,-0.24293716,-10.210502,4992,0
551661838,0.0025017231,-0.0055426103,0.019735763,4993,0,-0.14005488,0.2945082,-9.93008,4993,0
551666833,0.04545689,-0.031516366,-0.017403226,4995,0,0.17621751,0.22096649,-9.857628,4995,0
551671828,-0.0069816867,0.008502313,-0.018549714,4995,0,-0.20761023,1.1836545,-9.698322,4995,0
551676822,-0.045746304,0.0208209,0.005124035,4994,0,-0.028610183,0.14654803,-9.587644,4994,0
551681817,-0.01758895,0.016846182,0.032493934,4995,0,-0.34459725,-0.078244865,-9.847895,4995,0
551686812,0.05766035,-0.03458683,-0.0012922699,4995,0,0.4289221,0.5762873,-9.989302,4995,0
551691807,-0.015741775,0.010117333,-0.01824948,4995,0,-0.47459003,0.8897982,-9.727408,4995,0
551696801,-0.029831287,0.024681197,0.013618951,4994,0,0.06298888,0.46614817,-10.001303,4994,0
551701796,-0.024074141,0.0034930645,0.030629436,4995,0,-0.32483053,-0.130337,-10.010991,4995,0
551706791,0.03843492,-0.028051127,0.003411705,4995,0,0.047531694,0.53953725,-9.762424,4995,0
551711785,0.01297454,0.0089667095,-0.020242494,4994,0,-0.16361696,0.8306837,-9.804121,4994,0
551716780,-0.04058488,0.032090016,0.00012797845,4995,0,-0.21084507,0.57421416,-9.546221,4995,0
551721775,-0.038468774,0.01610014,0.021674957,4995,0,-0.084409066,-0.40085837,-10.042612,4995,0
551726776,0.06689751,-0.031217597,0.0024621699,5001,0,-0.019019766,0.31092787,-10.036681,5001,0
551731765,-0.015940405,0.010039392,-0.031174874,4989,0,-0.18329844,0.9189864,-9.835355,4989,0
551736759,-0.011893372,0.029902628,9.472527e-05,4994,0,0.033417873,0.24594292,-9.934493,4994,0
551741754,-0.039417,0.010598895,0.022788022,4995,0,-0.49259126,-0.057541583,-9.847501,4995,0
551746748,0.028463064,-0.019779667,0.005756222,4994,0,0.42791313,0.017172363,-10.062286,4994,0
551751743,0.02219556,-0.010640236,-0.019837214,4995,0,-0.43500337,0.89722115,-9.790027,4995,0
551756739,-0.031327978,0.023929894,-0.0025066193,4996,0,0.11914744,0.5523303,-9.859083,4996,0
551761733,-0.044545513,0.018268466,0.0260788,4994,0,-0.44829634,-0.289836,-9.708204,4994,0
551766728,0.041918606,-0.022241892,0.011011591,4995,0,0.23175427,0.4720373,-9.997344,4995,0
551771722,0.012699682,-0.008749059,-0.013137119,4994,0,-0.11514509,0.5498295,-9.823123,4994,0
551776717,-0.011891166,0.024566688,-0.0039560236,4995,0,-0.17900348,0.9627017,-9.9010935,4995,0
551781712,-0.047334198,0.023143519,0.03329174,4995,0,-0.21321256,-0.04458138,-9.765407,4995,0
551786706,0.0316148,-0.022123551,0.02088421,4994,0,-0.0059447126,0.15021269,-9.962471,4994,0
551791701,0.020255238,-0.006826357,-0.0067159594,4995,0,-0.09797695,0.9839007,-9.689968,4995,0
551796696,-0.032242082,0.01134651,-0.006775011,4995,0,-0.10047769,0.83366364,-9.689971,4995,0
551801690,-0.034935478,0.026884476,0.024044488,4994,0,-0.32460806,-0.16519728,-9.841654,4994,0
551806685,-0.00048737516,-0.009561691,0.014638696,4995,0,0.15483989,0.17385316,-10.119746,4995,0
551811680,0.04327363,-0.01351976,-0.017981099,4995,0,-0.22009392,0.3799952,-9.964738,4995,0
551816674,-0.033669956,0.018936437,-0.023509454,4994,0,-0.007818285,0.9574336,-9.582729,4994,0
551821669,-0.02416528,0.02409478,0.007015188,4995,0,-0.17534453,-0.10707156,-10.061957,4995,0
551826664,-0.014757153,-0.002548775,0.0084889475,4995,0,-0.3845549,3.3056294e-05,-9.7536125,4995,0
551831659,0.05957445,-0.028817505,-0.025374424,4995,0,0.6587679,0.4482415,-10.0164795,4995,0
551836654,-0.029729206,0.018407295,-0.021415096,4995,0,-0.83243537,0.7615587,-9.658377,4995,0
551841648,-0.02366808,0.024466898,0.0108447345,4994,0,0.39743522,0.2576799,-9.951259,4994,0
551846643,-0.022652183,0.0033073046,0.02866365,4995,0,-0.4907282,-0.21312203,-9.770525,4995,0
551851637,0.06494679,-0.02705059,-0.004322372,4994,0,0.31656864,0.7092764,-10.102825,4994,0
551856632,-0.029518573,0.002947304,-0.008667668,4995,0,-0.0941474,0.64166,-9.459239,4995,0
551861627,-0.020197716,0.0383489,0.020425197,4995,0,-0.30360964,0.5692978,-10.090678,4995,0
551866622,-0.030376773,0.0042959224,0.03441655,4995,0,-0.034354735,-0.44740376,-9.83448,4995,0
551871617,0.057921976,-0.02611766,0.0025117996,4995,0,-0.06810882,0.8193608,-9.932068,4995,0
551876611,-0.013112034,0.0040639252,-0.01470602,4994,0,-0.11276729,0.8392891,-9.579993,4994,0
551881606,-0.03736476,0.035016835,0.012166161,4995,0,-0.099347726,0.49576616,-10.138131,4995,0
551886601,-0.03079187,0.0019491576,0.02290334,4995,0,-0.42085066,-0.28873956,-9.84805,4995,0
551891595,0.051595557,-0.024909275,-0.007931269,4994,0,0.26039767,0.50430256,-9.917883,4994,0
551896590,-0.0029473864,0.006616335,-0.028915662,4995,0,-0.48558575,0.94183123,-9.678046,4995,0
551901585,-0.03700448,0.023240592,-0.0060280133,4995,0,0.10743763,0.5364749,-9.682224,4995,0
551906580,-0.028463172,0.019643174,0.017866824,4995,0,-0.45994902,-0.4021509,-9.803342,4995,0
551911574,0.036399577,-0.03293772,-0.0035160123,4994,0,0.24414223,0.49494994,-9.963045,4994,0
551916569,0.01995543,-0.00026668477,-0.023897989,4995,0,-0.14920007,0.6416728,-9.557662,4995,0
551921564,-0.04706663,0.02593702,-0.0036321105,4995,0,-0.118624516,0.8049123,-10.190403,4995,0
551926559,-0.02850647,0.018219417,0.023063147,4995,0,-0.1349997,-0.7763108,-9.695032,4995,0
551931553,0.04868843,-0.02836903,0.013734627,4994,0,-0.010580054,0.7269578,-10.181878,4994,0
551936551,0.0063891723,-0.0041290876,-0.014558189,4998,0,0.06315152,0.3194596,-9.458897,4998,0
551941548,-0.02112799,0.021974633,0.006469474,4997,0,-0.14618255,0.959882,-9.90646,4997,0
551946537,-0.0360012,0.0217821,0.030157285,4989,0,-0.23638318,-0.31503874,-9.626773,4989,0
551951532,0.020297516,-0.017030628,0.017825251,4995,0,-0.12471281,0.24126585,-10.267299,4995,0
551956527,0.048804846,-0.019250054,-0.014988957,4995,0,0.08956075,0.9321437,-9.529011,4995,0
551961521,-0.05777613,0.02795678,-0.007879646,4994,0,-0.17990023,0.55871224,-10.0983515,4994,0
551966516,-0.018108848,0.022409506,0.018719874,4995,0,-0.24749225,0.109410144,-9.6575,4995,0
551971511,-0.0025505526,-0.010728524,0.0078667505,4995,0,-0.19304913,0.076985806,-10.20534,4995,0
551976506,0.061423827,-0.02419962,-0.02477237,4995,0,0.1886701,0.84516215,-9.612682,4995,0
551981500,-0.048313208,0.026487898,-0.017499233,4994,0,-0.33400974,0.8154891,-9.996589,4994,0
551986495,-0.031215256,0.018084768,0.008775887,4995,0,-0.22412358,-0.036928665,-9.734992,4995,0
551991490,-0.0059143743,0.002770182,0.014181693,4995,0,0.011426265,0.20873141,-10.042547,4995,0
551996485,0.06067105,-0.032463484,-0.023575224,4995,0,-0.2086585,0.50282013,-9.897641,4995,0
552001479,-0.035003435,0.024008254,-0.010505519,4994,0,0.12357809,0.973087,-9.554666,4994,0
552006474,-0.03223595,0.019291546,0.016537137,4995,0,-0.43817198,-0.066320114,-10.141658,4995,0
552011469,-0.023141706,0.0110377725,0.02971416,4995,0,-0.011666172,-0.11353486,-9.929942,4995,0
552016464,0.070668094,-0.042421218,-0.00063215714,4995,0,0.1682157,0.71144485,-9.897678,4995,0
552021458,-0.027893879,0.018352853,0.0008570181,4994,0,-0.078871645,0.618523,-9.733669,4994,0
552026456,-0.03909259,0.022915153,0.022216389,4998,0,-0.07799243,0.29169244,-9.85996,4998,0
552031450,-0.016225234,0.0074253147,0.034481008,4994,0,-0.44969139,-0.5014777,-9.87182,4994,0
552036442,0.057132103,-0.027182652,-0.0037602074,4992,0,0.34082183,0.9180166,-9.936469,4992,0
552041437,-0.0028683834,0.0039094435,-0.015115569,4995,0,-0.16636842,0.4260279,-9.521312,4995,0
552046432,-0.04513391,0.02819231,0.008296671,4995,0,-0.29296604,0.66932005,-10.122538,4995,0
552051427,-0.029336615,0.01761256,0.014695539,4995,0,-0.041872025,-0.5968062,-9.636057,4995,0
552056421,0.064753346,-0.038001366,-0.01624907,4994,0,-0.025706481,0.7979493,-10.198387,4994,0
552061434,-0.01171983,0.013378673,-0.03503341,5013,0,0.03923058,0.71738255,-9.657763,5013,0
552066411,-0.022285692,0.017205229,-0.0061069885,4977,0,-0.25367916,0.6713791,-9.999788,4977,0
552071405,-0.048942853,0.037082728,0.008993115,4994,0,-0.49975017,-0.46457663,-9.874018,4994,0
552076400,0.05560845,-0.04465927,-0.0023328904,4995,0,0.3233151,0.8575161,-10.054046,4995,0
