timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
173737163,0.014106676,0.050196085,-0.0019433298,4994,0,0.089821756,-1.9281716,-9.084295,4994,0
173742160,0.12267454,-0.048818756,-0.0086763855,4997,0,1.4162819,2.6292224,-10.473523,4997,0
173747166,-0.1340046,0.001456193,-0.035722844,5006,0,0.35047674,-1.2094289,-9.420064,5006,0
173752146,0.036376093,0.043217234,0.0075148456,4980,0,-0.6669734,1.601233,-9.952713,4980,0
173757140,-0.01748645,0.049525276,0.00043577913,4994,0,0.06865544,-2.2806132,-9.062365,4994,0
173762134,0.09319907,-0.057818457,-0.006835852,4994,0,1.5565042,3.0614715,-10.857377,4994,0
173767128,-0.12399319,-0.027691264,-0.029769775,4994,0,-0.01581061,-1.3812951,-9.072715,4994,0
173772122,-0.006334007,0.02476811,0.012540671,4994,0,-0.46925023,1.9344707,-10.380057,4994,0
173777117,-0.02528814,0.02909799,0.013943065,4995,0,-0.040239926,-2.3008468,-9.570297,4995,0
173782110,0.068317056,-0.06682509,-0.0017444101,4993,0,1.1856557,2.735176,-10.914434,4993,0
173787108,-0.124159865,-0.051024843,-0.01582275,4998,0,0.32860085,-1.2647185,-8.885609,4998,0
173792102,-0.0007559325,0.021088207,0.021576207,4994,0,-0.78367656,1.8819287,-9.948038,4994,0
173797093,-0.04541063,0.037607543,0.023790836,4991,0,-0.08763462,-2.2536316,-9.799607,4991,0
173802087,0.08495403,-0.06319245,0.006354438,4994,0,1.2813439,2.7466724,-10.657713,4994,0
173807091,-0.10901244,-0.03552354,-0.017688416,5004,0,0.04047479,-1.1978662,-9.0391035,5004,0
173812092,-0.0054515633,0.015571372,0.020734712,5001,0,-0.5399058,1.6649485,-9.720177,5001,0
173817069,-0.051681597,0.05445207,0.024145475,4977,0,-0.3716136,-2.2883337,-9.84552,4977,0
173822063,0.10084282,-0.05803427,0.0015109279,4994,0,1.2043858,2.4767113,-10.549215,4994,0
173827058,-0.1081387,-0.056586504,-0.023633914,4995,0,0.3177437,-0.9700901,-8.877276,4995,0
173832052,-0.020058867,0.028463442,0.0138946185,4994,0,-0.9484531,1.8639655,-10.408693,4994,0
173837046,-0.028333353,0.028808795,0.020231802,4994,0,0.17872879,-2.3192372,-9.902429,4994,0
173842040,0.08901425,-0.050014578,-0.004479114,4994,0,0.7992447,2.7994359,-10.545074,4994,0
173847057,-0.075240135,-0.052021433,-0.020069048,5017,0,0.7655187,-0.78974336,-8.602811,5017,0
173852028,-0.043591395,0.019355422,0.00989954,4971,0,-1.1282097,1.6658612,-10.054275,4971,0
173857022,-0.009526087,0.058594864,0.023196047,4994,0,0.4133651,-1.9110205,-10.072807,4994,0
173862016,0.08907808,-0.05326238,0.0016496943,4994,0,0.8137465,2.4125311,-10.272184,4994,0
173867017,-0.073212355,-0.03736698,-0.021602776,5001,0,0.8820027,-0.5472048,-8.855403,5001,0
173872005,-0.03930266,0.03973242,0.0162357,4988,0,-1.2565681,1.7366892,-9.886279,4988,0
173876999,0.0055395677,0.062231574,0.02829164,4994,0,0.43960026,-2.1366296,-10.261736,4994,0
173881993,0.07418901,-0.035466176,-0.0014390528,4994,0,0.8555013,2.3287508,-10.314702,4994,0
173886987,-0.054612126,-0.032415707,-0.01309262,4994,0,0.5457188,-0.8484074,-8.987424,4994,0
173891981,-0.03226088,0.03667582,0.018754842,4994,0,-1.0835664,1.591823,-10.098688,4994,0
173896975,-0.0024983606,0.07121778,0.028786656,4994,0,0.31287313,-2.0717978,-10.289806,4994,0
173901973,0.098837584,-0.049596373,0.001154594,4998,0,0.75979805,1.878624,-10.031646,4998,0
173906964,-0.07441673,-0.017681694,-0.011836731,4991,0,0.5708533,-0.5867783,-8.910208,4991,0
173911958,-0.02090154,0.019436566,0.014890625,4994,0,-1.1756597,1.3247025,-9.672182,4994,0
173916952,-0.0069262334,0.077222705,0.030581897,4994,0,0.38301808,-1.7249477,-10.642,4994,0
173921946,0.08372002,-0.086372696,-0.009786283,4994,0,0.7663955,1.4196053,-9.70429,4994,0
173926940,-0.089645736,-0.026856173,-0.014735716,4994,0,0.6670734,-0.08683883,-9.008833,4994,0
173931934,-0.022506978,0.0025314242,0.004875052,4994,0,-1.1493462,1.0903822,-9.793715,4994,0
173936929,-0.039803743,0.063262515,0.023517821,4995,0,0.6088086,-1.332797,-11.050209,4995,0
173941922,0.0865953,-0.0937837,-0.020514645,4993,0,0.99913996,1.3778714,-9.919757,4993,0
173946917,-0.086794384,-0.020581154,-0.02263059,4995,0,0.49389163,0.13685386,-8.965477,4995,0
173951911,-0.011120186,0.006643021,0.00020483191,4994,0,-0.8678726,0.91074705,-9.592735,4994,0
173956911,-0.046586756,0.08035311,0.017809965,5000,0,0.5238573,-0.9843752,-11.006379,5000,0
173961899,0.12405797,-0.07449947,-0.016187161,4988,0,1.0433744,0.9675513,-9.670667,4988,0
173966893,-0.09803826,-0.011947923,-0.01913637,4994,0,0.5820651,0.46043533,-9.177665,4994,0
173971896,0.014384543,0.035118885,0.008437417,5003,0,-1.0840601,0.73540676,-9.325464,5003,0
173976881,-0.03555477,0.0781243,0.024827043,4985,0,0.52862346,-0.86851203,-10.773264,4985,0
173981875,0.10551667,-0.052089036,-0.009435104,4994,0,0.8837646,0.68569565,-9.710159,4994,0
173986870,-0.09114006,-0.041876707,-0.014062311,4995,0,0.6466282,0.67268354,-9.133116,4995,0
173991866,-0.005082343,0.056458883,0.021635713,4996,0,-1.4751228,0.4000868,-9.714546,4996,0
173996858,-0.024392786,0.03768332,0.02496598,4992,0,0.5918911,-0.5907689,-11.101583,4992,0
174001856,0.078869395,-0.042894263,-0.0034338417,4998,0,0.88321906,0.78869504,-9.868661,4998,0
174006850,-0.07483504,-0.053101618,-0.014762636,4994,0,-0.02312284,0.42897975,-9.09302,4994,0
174011845,-0.01919626,0.03729652,0.021677664,4995,0,-0.8274285,0.87919104,-9.652788,4995,0
174016834,-0.015493802,0.06019692,0.016565824,4989,0,-0.082801834,-0.69130594,-10.836081,4989,0
174021828,0.09458204,-0.052557908,0.0015146587,4994,0,1.2030572,0.77901274,-9.6097555,4994,0
174026823,-0.07811028,-0.025229493,-0.021674788,4995,0,0.15479387,0.4299313,-9.021818,4995,0
174031817,-0.01130977,0.059611764,0.018997509,4994,0,-1.1229049,1.0346158,-9.370797,4994,0
174036811,0.013089703,0.05156649,0.0069983555,4994,0,0.61669254,-0.7576541,-11.039428,4994,0
174041809,0.052068755,-0.044734266,-0.008766814,4998,0,0.7915258,1.2980583,-9.684068,4998,0
174046799,-0.057839163,-0.03783204,-0.03118325,4990,0,0.35776243,-0.2383372,-9.22309,4990,0
174051793,-0.034988,0.048749477,0.014570231,4994,0,-1.0520905,1.2741625,-9.451599,4994,0
174056787,-0.0009935307,0.05392527,-0.0003824154,4994,0,0.45740902,-1.3311507,-11.356811,4994,0
174061781,0.062460285,-0.065773524,-0.009581542,4994,0,1.1655514,1.2326487,-9.643884,4994,0
174066776,-0.06259687,-0.038940188,-0.02231675,4995,0,0.15515621,-0.19844241,-9.34957,4995,0
174071770,-0.01856614,0.03784881,0.017214326,4994,0,-0.93994427,1.1415554,-9.140503,4994,0
174076764,-0.016239172,0.061579067,0.00986579,4994,0,0.45124352,-1.1715052,-11.315407,4994,0
174081758,0.1099034,-0.06222798,0.0026978683,4994,0,1.175959,1.0008248,-9.491841,4994,0
174086752,-0.08107776,-0.027200082,-0.012558594,4994,0,0.28897384,0.16796136,-9.178017,4994,0
174091746,0.025311455,0.089379855,0.024543324,4994,0,-1.1571515,0.955777,-9.15398,4994,0
174096740,0.012043747,0.062438227,0.023659509,4994,0,0.624149,-0.58684534,-11.191234,4994,0
174101739,0.10340486,-0.006106887,-0.0021194934,4999,0,1.2204833,0.6906075,-9.605708,4999,0
174106729,-0.040493485,-0.044742174,-0.009102092,4990,0,-0.023946472,0.56296384,-9.144161,4990,0
174111723,-0.001706083,0.11968223,0.028840413,4994,0,-0.8328265,0.37213573,-9.315776,4994,0
174116717,0.046536606,0.051197357,0.016545953,4994,0,0.3037506,-0.18847297,-11.262472,4994,0
174121711,0.075298615,0.0032552886,-0.0019080675,4994,0,1.3754027,0.32754567,-9.729854,4994,0
174126709,-0.029934563,-0.05627321,-0.0041620983,4998,0,-0.26923501,1.0175358,-9.208981,4998,0
174131699,-0.017367724,0.10429245,0.021696651,4990,0,-0.9189608,0.048286736,-9.172985,4990,0
174136693,0.03654124,0.04313164,0.010318957,4994,0,0.30569425,0.30834594,-11.191832,4994,0
174141688,0.050363272,-0.02102679,-0.00746367,4995,0,1.1419109,-0.0384666,-9.617486,4995,0
174146682,-0.0463626,-0.0693739,-0.014513715,4994,0,-0.058824535,1.1283875,-9.081906,4994,0
174151678,-0.039089557,0.074753605,0.017813021,4996,0,-0.9800048,-0.5697206,-9.090602,4996,0
174156670,0.027139494,0.027363421,0.0018325511,4992,0,0.53277475,0.98770595,-11.068201,4992,0
174161664,0.016469358,-0.029472163,-0.0056144036,4994,0,1.0545741,-0.4969199,-9.909527,4994,0
174166658,-0.04594816,-0.097475186,-0.01473408,4994,0,0.065674394,1.297634,-9.354414,4994,0
174171652,-0.06607105,0.07249458,0.02611328,4994,0,-0.77280277,-0.5523442,-9.165968,4994,0
174176646,0.04048598,0.012164866,0.0033187298,4994,0,0.38357398,0.5296242,-11.0517025,4994,0
174181641,-0.011090155,-0.034843992,0.0030124912,4995,0,1.5926648,-0.25666118,-10.289473,4995,0
174186635,-0.0053904615,-0.07263827,-0.011167262,4994,0,-0.23376568,0.7783238,-9.369413,4994,0
174191635,-0.056023378,0.07781345,0.028089792,5000,0,-0.27803975,-0.032205112,-8.96756,5000,0
174196623,0.07114153,0.06156594,0.008351963,4988,0,0.20311381,-0.04902007,-10.942747,4988,0
174201617,0.011784761,-0.036225457,0.00044820143,4994,0,1.9229177,0.27345055,-9.916525,4994,0
174206611,0.014354543,-0.027257916,-0.01146806,4994,0,-0.54309785,0.24720061,-9.364808,4994,0
174211605,-0.03395285,0.073701404,0.02613118,4994,0,-0.30334318,0.34438434,-8.972899,4994,0
174216599,0.06027129,0.08667855,0.0017413772,4994,0,0.32023284,-0.083233364,-11.117967,4994,0
174221595,0.028189704,-0.0642072,-0.010058145,4996,0,1.4846072,0.34212467,-9.679921,4996,0
174226588,-0.045591965,-0.04039263,-0.030235741,4993,0,-0.4109869,0.356129,-9.188253,4993,0
174231582,-0.014507952,0.060621362,0.018623307,4994,0,-0.9219728,0.20444211,-9.173023,4994,0
174236576,0.0017084137,0.039795954,-0.013158758,4994,0,0.7316313,0.2536649,-11.040647,4994,0
174241570,0.014490314,-0.055793997,-0.0228909,4994,0,0.7046865,0.35681978,-9.85209,4994,0
174246564,-0.05327159,-0.07548345,-0.036470875,4994,0,0.2875176,0.32066575,-9.190751,4994,0
174251558,-0.006258983,0.049722504,0.008020374,4994,0,-1.4456459,1.0592594,-8.993423,4994,0
174256556,-0.04643018,0.056455165,-0.0063107046,4998,0,0.81654155,-0.5006107,-10.972198,4998,0
174261547,0.032538954,-0.085552596,-0.023609638,4991,0,0.8008504,0.6309986,-10.222153,4991,0
174266541,-0.060717896,-0.04775241,-0.020923125,4994,0,0.11396627,-0.045489047,-9.281859,4994,0
174271538,-0.008766354,0.032059666,0.021967852,4997,0,-1.2171439,0.9117111,-9.411222,4997,0
174276529,-0.035542294,0.059507586,0.012901285,4991,0,0.91146487,-0.378091,-10.571968,4991,0
174281523,0.047217738,-0.08570641,-0.010672832,4994,0,0.9856543,0.7045326,-10.16102,4994,0
174286517,-0.068091646,-0.037249364,-0.0069760485,4994,0,-0.1631507,-0.4188518,-9.266756,4994,0
174291511,0.021540701,0.033674434,0.038909152,4994,0,-0.6685697,1.3522334,-9.442251,4994,0
174296506,-0.021097168,0.066755824,0.02915793,4995,0,0.51886004,-0.41087994,-10.530605,4995,0
174301500,0.04051616,-0.08088043,-0.0042093643,4994,0,1.4435568,0.39016214,-10.067833,4994,0
174306494,-0.05850549,-0.033453234,0.006653152,4994,0,-0.24508041,0.17798434,-9.012844,4994,0
174311488,0.033758223,0.049973212,0.040728685,4994,0,-0.89369804,0.5005164,-9.296191,4994,0
174316482,-0.03406311,0.06995595,0.028970534,4994,0,0.8175257,0.61641943,-10.603074,4994,0
174321476,0.05103177,-0.07451047,-0.01293582,4994,0,1.062294,-0.3341208,-10.128826,4994,0
174326471,-0.06682373,-0.030425776,-0.0050607836,4995,0,-0.19843689,0.80674076,-9.367289,4995,0
174331465,0.01146109,0.04673616,0.029749667,4994,0,-1.0628966,-0.018638754,-9.120618,4994,0
174336459,-0.016190857,0.064089045,0.015462655,4994,0,0.90406513,0.97404337,-10.716283,4994,0
174341453,0.02624917,-0.081776254,-0.033000283,4994,0,0.84754086,-0.1946058,-10.247809,4994,0
174346447,-0.047243282,-0.019766843,-0.017383147,4994,0,0.07087679,0.541456,-9.585299,4994,0
174351444,0.005010226,0.040916316,0.016189938,4997,0,-1.2883703,0.24014491,-8.89862,4997,0
174356435,-0.014142782,0.06823677,0.0033477766,4991,0,1.2153966,0.3631561,-10.46893,4991,0
174361429,0.020096954,-0.08995899,-0.046610683,4994,0,0.4879103,-0.042039126,-10.16338,4994,0
174366424,-0.04367308,-0.010690842,-0.016132714,4995,0,0.29409078,0.36586007,-9.55753,4995,0
174371418,0.001264536,0.033003345,0.014711726,4994,0,-1.2463751,0.057516795,-8.879318,4994,0
174376412,-0.01120207,0.04852262,0.013443308,4994,0,0.88433826,0.75595814,-10.463797,4994,0
174381406,0.01142726,-0.087094195,-0.041775174,4994,0,0.9054363,-0.55295455,-10.288352,4994,0
174386406,-0.032447945,-0.018711261,-0.005825929,5000,0,-0.15585703,0.8269557,-10.009854,5000,0
174391396,-0.01745733,0.034589946,0.03204101,4990,0,-0.75540245,-0.55763066,-8.448495,4990,0
174396391,0.029588811,0.05035928,0.02403545,4995,0,0.69401085,1.6112698,-10.973587,4995,0
174401393,-0.019601004,-0.0791849,-0.03066616,5002,0,1.2178675,-0.8058194,-10.024333,5002,0
174406383,-0.0068091843,0.009727385,0.0031496724,4990,0,-0.40139014,1.3108792,-10.47706,4990,0
174411370,0.014787591,0.028016608,0.045477267,4987,0,-0.4544352,-0.65251553,-8.033356,4987,0
174416365,0.013270402,0.0777571,0.028136175,4995,0,0.69814575,1.8769108,-10.824371,4995,0
174421359,0.010858405,-0.048825957,-0.029048214,4994,0,1.086471,-0.9811938,-10.053539,4994,0
174426363,0.0035702605,0.022101443,0.005833163,5004,0,-0.2649175,1.5774299,-10.368895,5004,0
174431347,0.010266409,0.05385185,0.04537703,4984,0,-0.8032289,-1.141679,-8.178074,4984,0
174436341,0.040029403,0.05889768,0.024957595,4994,0,1.0507932,2.277758,-10.606293,4994,0
174441335,-0.020546185,-0.030731076,-0.034004025,4994,0,0.27211505,-1.4351673,-10.176005,4994,0
174446329,0.0041294633,0.014479376,0.002173931,4994,0,0.3207109,1.4101243,-10.701407,4994,0
174451324,-0.0020892567,0.011774529,0.03719778,4995,0,-1.4612522,-1.2294179,-7.8727746,4995,0
174456318,0.010344992,0.0441343,0.017826872,4994,0,1.6629825,1.9781218,-10.455227,4994,0
174461312,-0.039293043,-0.056951977,-0.047134552,4994,0,-0.4712591,-1.2068728,-9.852882,4994,0
174466306,-0.0040984335,0.0060446607,-0.011517177,4994,0,0.6908604,1.429544,-10.77835,4994,0
174471300,-0.024873488,-0.01748236,0.030566415,4994,0,-1.3341101,-1.3302966,-8.130226,4994,0
174476294,0.0019615428,0.026540674,0.0033816874,4994,0,1.4102423,2.0006618,-10.664239,4994,0
174481288,-0.035167087,-0.066638775,-0.048729934,4994,0,0.15241052,-1.1914355,-10.077951,4994,0
174486282,-0.017516745,0.013071286,-0.012564492,4994,0,0.120998286,1.387029,-11.015216,4994,0
174491282,0.016095618,-0.012121491,0.034644354,5000,0,-0.40373817,-1.5285273,-8.136364,5000,0
174496271,0.022764817,0.027797325,0.017966894,4989,0,0.8792213,2.594336,-10.457085,4989,0
174501269,-0.035815977,-0.025496924,-0.03711267,4998,0,0.5782038,-1.5370034,-10.28733,4998,0
174506259,-0.016029015,0.0013766488,-0.00058156793,4990,0,0.25145727,1.6479857,-10.355748,4990,0
174511262,0.024664957,0.016356051,0.055864982,5003,0,-0.64462286,-1.7784277,-7.6122904,5003,0
174516247,0.010018127,-0.002892362,0.028917408,4985,0,1.4914916,2.7967765,-10.434496,4985,0
174521241,-0.038845845,0.007377468,-0.029090807,4994,0,-0.13241167,-1.6442482,-10.2553,4994,0
174526236,-0.027329514,-0.017791744,0.008245521,4995,0,0.48974118,1.9138768,-10.858039,4995,0
174531230,0.0214375,0.02990646,0.06230445,4994,0,-0.6935109,-2.1668773,-8.25433,4994,0
174536224,0.019537503,-0.035389956,0.022052499,4994,0,1.3932953,3.2275386,-10.404461,4994,0
174541218,-0.05893129,0.032838106,-0.026770571,4994,0,-0.41864857,-1.6905177,-10.396201,4994,0
174546212,-0.0026860933,-0.026488278,-0.010642697,4994,0,0.48438162,1.9230444,-10.530847,4994,0
174551206,-0.00071673415,0.017524337,0.052223936,4994,0,-0.89823145,-2.037199,-8.066356,4994,0
174556200,0.048710737,-0.031243054,0.009210229,4994,0,1.237052,2.8625584,-10.425148,4994,0
174561195,-0.08570006,0.02222501,-0.041763615,4995,0,-0.4678664,-1.4360075,-9.792962,4995,0
174566188,0.026149666,0.0050899163,-0.017321838,4993,0,0.20601362,1.7159588,-10.444998,4993,0
174571186,-0.026116284,-0.017027223,0.04428228,4998,0,-0.30056453,-1.7592351,-8.115654,4998,0
174576177,0.066087656,-0.0070873834,0.0028500801,4991,0,0.643261,2.6261415,-10.706854,4991,0
174581171,-0.11440004,-0.0012805637,-0.035731006,4994,0,0.004738319,-0.92520636,-9.809087,4994,0
174586172,0.038936127,0.032265708,-0.020379161,5001,0,-0.4468171,0.9834233,-10.697217,5001,0
174591159,-0.035363838,-0.04893109,0.050020434,4987,0,0.36966205,-1.1194626,-8.472411,4987,0
174596154,0.058847908,0.008209584,0.009274726,4995,0,0.4119462,1.8130509,-10.567184,4995,0
174601147,-0.079387866,-0.022161277,-0.03089393,4993,0,0.23406874,-0.081072815,-10.102939,4993,0
174606141,-0.010206371,0.07169048,-0.01639322,4994,0,-0.4350169,0.17119983,-10.460184,4994,0
174611143,0.053580843,-0.067564584,0.05580966,5002,0,0.6402885,-0.27480087,-8.713036,5002,0
174616130,-0.0101860175,0.03514091,0.011221734,4987,0,0.53157157,1.0857775,-10.156059,4987,0
174621145,-0.007040503,-0.030441612,-0.024026519,5015,0,0.19616795,0.38957995,-9.949459,5015,0
174626118,-0.0641379,0.084947616,-0.017223604,4973,0,-0.25229436,-0.022089686,-9.941464,4973,0
174631113,0.08694553,-0.059032526,0.04976306,4995,0,0.7635771,-0.49432504,-9.382598,4995,0
174636121,-0.02499783,0.012634368,0.007352855,5008,0,0.7387574,1.3226268,-10.081927,5008,0
174641107,-0.014392745,-0.0069035855,-0.039417714,4986,0,-0.17438555,-0.11781733,-10.168152,4986,0
174646094,-0.051391844,0.06742402,-0.023365727,4987,0,0.08163868,0.450118,-9.787401,4987,0
174651100,0.07564781,-0.032487933,0.03227613,5006,0,0.28422576,-0.98171836,-9.501974,5006,0
174656083,-0.028229162,-0.03185594,0.0037026652,4983,0,0.9791353,1.7705288,-10.003319,4983,0
174661085,-0.041682128,0.00974896,-0.045810614,5002,0,-0.4871827,-0.55072105,-10.077789,5002,0
174666072,-0.03535894,0.039027993,-0.025075989,4987,0,-0.048519123,0.9120728,-9.509215,4987,0
174671068,0.04325943,-0.009448144,0.028187217,4996,0,0.39651585,-1.3518661,-9.749934,4996,0
174676059,-0.0043198853,-0.058410626,-0.0006374208,4991,0,0.83558726,1.9758294,-9.67097,4991,0
174681054,-0.0604075,0.023204187,-0.04170977,4995,0,-0.48699528,-0.80046844,-10.047161,4995,0
174686047,-0.0129049625,0.025661375,-0.028459443,4993,0,-0.37373725,1.1600336,-9.722588,4993,0
174691042,0.018799085,-0.010663746,0.034660835,4995,0,0.7977196,-1.423908,-9.6763525,4995,0
174696036,0.022619635,-0.07378508,0.009475381,4994,0,0.52687794,2.1484313,-10.123743,4994,0
174701041,-0.087708496,0.022515522,-0.025035726,5005,0,-0.090358675,-0.727337,-9.769441,5005,0
174706024,0.020106468,0.021443045,-0.019937495,4983,0,-0.95512944,1.4032274,-9.903301,4983,0
174711018,-0.0081437845,-0.003688627,0.056006555,4994,0,1.4041654,-1.3232919,-9.85901,4994,0
174716012,0.03025654,-0.07849808,0.017278895,4994,0,0.1630813,2.0307043,-9.972586,4994,0
174721012,-0.08725475,0.021993555,-0.008457674,5000,0,-0.05694253,-0.36542195,-9.535052,5000,0
174726001,0.02984773,0.043719478,-0.010984949,4989,0,-0.9071585,1.1737853,-9.787168,4989,0
174730995,-0.012232676,0.0028987948,0.053279288,4994,0,1.3063152,-1.2222189,-10.009827,4994,0
174735989,0.055821836,-0.07388283,0.00918976,4994,0,0.5413847,2.0451436,-9.714827,4994,0
174740983,-0.13100882,0.034005787,-0.013746357,4994,0,-0.5095247,-0.6788002,-9.845532,4994,0
174745977,0.07331241,0.030109169,-0.029094039,4994,0,-0.63686323,1.2188437,-9.5644045,4994,0
174750971,-0.06574184,0.0045641246,0.03833794,4994,0,0.95884466,-0.9550814,-10.227155,4994,0
174755965,0.07894527,-0.07316116,-0.004686601,4994,0,0.9052225,1.2175525,-10.107013,4994,0
174760960,-0.1543012,0.006984641,-0.022106487,4995,0,-0.882356,0.021791542,-9.758678,4995,0
174765954,0.08512116,0.04927798,-0.033022046,4994,0,-0.3639029,0.5186765,-9.4063425,4994,0
174770948,-0.073512234,-0.018183863,0.030564535,4994,0,0.8785193,-0.7158741,-10.4888935,4994,0
174775942,0.098142534,-0.06544965,-0.0030224465,4994,0,1.0074905,0.9677217,-9.821451,4994,0
174780936,-0.1511691,0.005850451,-0.016626831,4994,0,-0.98331916,0.22242036,-9.722771,4994,0
174785930,0.099806994,0.07000764,-0.026717445,4994,0,-0.10546817,0.64057,-9.480492,4994,0
174790924,-0.07946197,-0.01772942,0.04219094,4994,0,0.6817459,-0.6502936,-10.0985565,4994,0
174795919,0.10676645,-0.056176364,0.008708877,4995,0,1.326185,0.77374125,-9.677121,4995,0
174800912,-0.14201704,-0.0026140772,-0.005231783,4993,0,-0.9048161,0.40081033,-9.604966,4993,0
174805907,0.077737935,0.08653826,-0.012923075,4995,0,-0.53779066,0.3412584,-9.680265,4995,0
174810901,-0.05534715,-0.01980815,0.047737308,4994,0,1.3232452,-0.36183694,-10.642474,4994,0
174815895,0.08891186,-0.05666653,0.012500499,4994,0,0.9252285,0.5872918,-9.7574005,4994,0
174820889,-0.12076525,-0.005949902,-0.00059988745,4994,0,-0.7555363,0.6783022,-9.58389,4994,0
174825883,0.053116184,0.08837618,-0.017820554,4994,0,-0.6547746,0.16223954,-9.437302,4994,0
174830894,-0.02379845,-0.017006345,0.040571507,5011,0,1.183706,-0.15746623,-10.651626,5011,0
174835871,0.075925045,-0.0648316,0.0040910197,4977,0,1.1044965,0.43899453,-9.776899,4977,0
