timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
693846185,-0.046547264,-0.13171941,-0.068800494,4995,0,-3.2392323,-1.4163836,-8.903186,4995,0
693851182,0.17133784,0.12310138,-0.09784665,4997,0,3.453221,2.5023515,-13.349323,4997,0
693856181,-0.04302374,-0.05792858,-0.07588993,4999,0,-3.4082632,-1.5580679,-8.4849205,4999,0
693861169,0.175914,0.042190272,-0.08385502,4988,0,3.8796582,2.8710144,-13.607852,4988,0
693866165,-0.032376792,0.0045548845,-0.09220059,4996,0,-3.9964423,-1.3274797,-7.8715906,4996,0
693871158,0.15506494,-0.0063034785,-0.06155513,4993,0,4.5128956,2.964974,-14.38851,4993,0
693876153,-0.0112357065,0.045621604,-0.11896857,4995,0,-4.414491,-1.726359,-7.061744,4995,0
693881147,0.13273337,-0.046005543,-0.046112686,4994,0,4.721183,3.6669958,-15.298466,4994,0
693886149,0.0075333007,0.089906976,-0.13335843,5002,0,-4.208609,-2.4808073,-5.923671,5002,0
693891137,0.07108626,-0.08711172,-0.041256458,4988,0,4.0351276,4.1350613,-15.805827,4988,0
693896131,0.07251202,0.13846095,-0.13018857,4994,0,-2.9839957,-2.5468874,-5.85049,4994,0
693901126,-0.046125814,-0.13103832,-0.04853319,4995,0,2.1037166,3.7495847,-14.859029,4995,0
693906121,0.17888069,0.18856758,-0.121416084,4995,0,-0.68450236,-1.7638022,-7.366532,4995,0
693911115,-0.19706115,-0.17794295,-0.06083811,4994,0,-0.36782947,2.1088011,-12.410928,4994,0
693916114,0.2852046,0.21705613,-0.12114883,4999,0,1.6741372,-0.18487084,-10.051653,4999,0
693921104,-0.28479147,-0.18386266,-0.0507178,4990,0,-2.2401063,-0.22260024,-10.112889,4990,0
693926099,0.3279808,0.17592528,-0.13865228,4995,0,3.5075192,1.7335666,-11.420145,4995,0
693931100,-0.31848115,-0.13286024,-0.0256779,5001,0,-4.487275,-1.4013759,-8.812267,5001,0
693936088,0.3403833,0.09109599,-0.15253094,4988,0,5.3734875,3.5318687,-11.910324,4988,0
693941083,-0.28241107,-0.08469085,-0.031141873,4995,0,-5.9375734,-3.2357368,-7.800047,4995,0
693946081,0.25637138,-0.014990272,-0.119736336,4998,0,6.584806,5.1168666,-13.012412,4998,0
693951085,-0.14173356,-0.023614088,-0.07946622,5004,0,-6.8493605,-3.9506571,-6.5980597,5004,0
693956067,0.10106543,-0.12619454,-0.06945594,4982,0,6.8626075,5.848916,-13.086453,4982,0
693961062,0.039338417,0.070440546,-0.10769608,4995,0,-6.314539,-3.6588905,-7.3108997,4995,0
693966056,-0.060595263,-0.2600634,-0.06580571,4994,0,5.491131,4.382517,-12.589259,4994,0
693971051,0.19898558,0.15334298,-0.10051045,4995,0,-2.8838367,-2.8486621,-7.929426,4995,0
693976045,-0.2021677,-0.36321765,-0.07909585,4994,0,0.26762262,2.7656076,-11.704405,4994,0
693981040,0.35952866,0.22164746,-0.086629406,4995,0,2.8055418,0.12406137,-10.053257,4995,0
693986035,-0.32162923,-0.43302512,-0.08423009,4995,0,-4.73361,-1.9108158,-8.227806,4995,0
693991029,0.40998787,0.21020736,-0.08278647,4994,0,5.5757194,6.5771437,-13.096968,4994,0
693996036,-0.25662386,-0.33381322,-0.07112638,5007,0,-5.988158,-6.6710925,-6.445377,5007,0
694001019,0.24304803,0.051537495,-0.0959015,4983,0,6.883283,7.6901665,-12.077995,4983,0
694006013,-0.061602812,-0.13366237,-0.049494654,4994,0,-6.206172,-5.2886176,-8.656678,4994,0
694011008,0.016613312,-0.026582485,-0.090263456,4995,0,5.0907903,6.772229,-10.126166,4995,0
694016002,0.113059185,-0.062160295,-0.080548204,4994,0,-1.9833574,-5.6690693,-9.3493,4994,0
694020997,-0.23899245,-0.016412802,-0.055365995,4995,0,-1.198301,6.052047,-11.033834,4995,0
694025992,0.33556202,0.024476724,-0.08615954,4995,0,4.067413,-2.5067365,-10.4446745,4995,0
694030989,-0.48302123,-0.06461884,-0.08029324,4997,0,-6.224484,0.46656257,-6.8818808,4997,0
694035981,0.3914427,0.10512937,-0.050303124,4992,0,8.160175,4.092791,-14.572181,4992,0
694040975,-0.42058805,0.013253784,-0.06946867,4994,0,-9.114587,-4.7396564,-5.1070185,4994,0
694045970,0.17917807,-0.0070296596,-0.10071399,4995,0,10.085012,6.6521435,-13.199407,4995,0
694050966,-0.20762728,0.12042077,-0.037528295,4996,0,-8.553274,-6.285962,-6.280145,4996,0
694055959,-0.06871878,-0.02993434,-0.08612629,4993,0,5.773244,8.014583,-13.851498,4993,0
694060954,0.09202881,0.08488058,-0.07762737,4995,0,-2.9520805,-5.2420225,-5.0068035,4995,0
694065949,-0.36071172,-0.04201637,-0.06128073,4995,0,0.7298212,3.5849903,-13.764712,4995,0
694070943,0.31729317,0.039741956,-0.068222016,4994,0,1.2002288,1.3408086,-7.6118045,4994,0
694075944,-0.42131066,-0.024497548,-0.08120234,5001,0,-3.5609014,-2.6248932,-10.617936,5001,0
694080932,0.35626787,-0.11656896,-0.08309064,4988,0,5.8922343,4.634949,-8.625866,4988,0
694085927,-0.38347784,0.09303378,-0.023483666,4995,0,-6.105282,-5.691695,-10.95223,4995,0
694090922,0.32982057,-0.19837974,-0.12390101,4995,0,4.641099,8.622156,-9.567155,4995,0
694095916,-0.17282413,0.11186828,-0.0055432785,4994,0,-2.2288864,-7.61538,-8.143332,4994,0
694100917,0.005460534,-0.23622146,-0.12894997,5001,0,0.48101503,6.6740484,-11.108557,5001,0
694105906,0.17995779,0.18771364,0.0033262041,4989,0,0.28394672,-1.5103363,-9.605634,4989,0
694110900,-0.22894202,-0.21238479,-0.10551413,4994,0,-1.469451,0.75097895,-9.64095,4994,0
694115895,0.22083317,0.105389796,-0.052549638,4995,0,3.817769,1.2306958,-8.822747,4995,0
694120889,-0.2714173,-0.08854356,-0.027490355,4994,0,-5.283841,-0.76437134,-11.275116,4994,0
694125884,0.21401612,0.09073862,-0.096658126,4995,0,5.396104,3.599829,-9.098846,4995,0
694130879,-0.23443042,-0.13248931,-0.0116044665,4995,0,-3.4698434,-4.988117,-8.539905,4995,0
694135873,0.07797175,0.1414265,-0.09834874,4994,0,1.836635,6.813577,-11.865018,4994,0
694140868,-0.006219932,-0.12578785,0.013317569,4995,0,-1.0450816,-3.0009663,-8.076531,4995,0
694145862,-0.14395957,0.112461984,-0.122958094,4994,0,0.31661424,2.3631213,-9.752059,4994,0
694150879,0.1483347,-0.19295517,-0.015433835,5017,0,1.2592064,0.3273352,-8.740498,5017,0
694155858,-0.25312647,0.20869519,-0.031337794,4979,0,-2.6499062,0.88879025,-12.316245,4979,0
694160848,0.2814076,-0.25895995,-0.10267297,4990,0,3.2512655,0.57805985,-7.186211,4990,0
694165841,-0.30201128,0.13486372,0.0040624016,4993,0,-2.7346349,-0.34247303,-10.622478,4993,0
694170836,0.23468198,-0.14788797,-0.09743037,4995,0,2.4402144,1.7550895,-10.516559,4995,0
694175869,-0.14928122,0.023501644,0.023636913,5033,0,-2.1858234,-0.16053203,-7.9670744,5033,0
694180825,0.06371491,-0.06311722,-0.13418177,4956,0,1.9751226,1.2338017,-11.57446,4956,0
694185819,-0.002175467,-0.06682406,0.038182415,4994,0,-1.0506352,0.4563477,-6.580971,4994,0
694190814,-0.06688743,0.048227247,-0.0867022,4995,0,0.7058387,0.30156383,-14.198237,4995,0
694195809,0.08429108,-0.13759825,-0.0475377,4995,0,-0.39025185,2.0139792,-4.1698036,4995,0
694200803,-0.15452217,0.05915084,-0.0064606005,4994,0,0.82360595,-1.6020105,-15.223394,4994,0
694205798,0.081962086,-0.109026305,-0.09118067,4995,0,-0.846366,2.4293673,-4.7688894,4995,0
694210793,-0.1012464,0.027753156,0.019751616,4995,0,0.19538668,-0.20554794,-13.995123,4995,0
694215787,0.064233966,-0.07010785,-0.11083471,4994,0,0.68381137,1.412616,-6.373185,4994,0
694220786,-0.15489367,-0.018184777,0.04917103,4999,0,-0.2810904,-1.7523237,-11.212344,4999,0
694225776,0.10906862,-0.008314589,-0.12546025,4990,0,-0.11617614,4.029325,-10.030866,4990,0
694230771,-0.1241358,-0.0026287846,0.042659674,4995,0,-0.22322837,-2.5663247,-8.47078,4995,0
694235766,-0.0029719027,-0.056481544,-0.08682854,4995,0,1.4014809,2.340095,-10.519,4995,0
694240760,-0.058086358,0.07033331,-0.016828764,4994,0,-2.1906364,-0.21122096,-8.920143,4994,0
694245755,-0.0044109374,-0.07548905,-0.0104292,4995,0,1.8322252,2.2300367,-11.561228,4995,0
694250749,-0.102609925,0.08146454,-0.078194164,4994,0,-0.49907264,-1.9250779,-7.2016172,4994,0
694255748,-0.077920325,-0.15750812,0.023617927,4999,0,-0.44378,3.4634335,-11.076728,4999,0
694260739,0.035456087,0.22662635,-0.07416182,4991,0,1.2869985,-1.0662014,-10.743113,4991,0
694265734,-0.21085288,-0.27565715,0.007741535,4995,0,-1.5999115,-0.22939971,-6.4553366,4995,0
694270728,0.09876137,0.25787318,-0.059506886,4994,0,2.8513336,2.29226,-12.901828,4994,0
694275723,-0.17398256,-0.24638003,0.00016521817,4995,0,-4.300623,-0.86336684,-6.6454463,4995,0
694280717,0.040120777,0.22219676,-0.021144113,4994,0,4.9494367,2.8227751,-12.780844,4994,0
694285712,-0.0776999,-0.19930898,-0.06827844,4995,0,-4.7091527,-2.0815935,-5.8333225,4995,0
694290706,-0.056056336,0.12758222,0.051260322,4994,0,3.7569995,4.926793,-13.248078,4994,0
694295701,0.05674793,-0.07272329,-0.09702457,4995,0,-1.8113576,-4.1829276,-7.8795767,4995,0
694300707,-0.19175605,-0.042756714,0.030113226,5006,0,0.052694257,4.928208,-9.077562,5006,0
694305690,0.21334527,0.032037694,-0.05824769,4983,0,2.4037502,-2.5457027,-11.812314,4983,0
694310685,-0.28532276,-0.08506452,0.023672376,4995,0,-4.1548176,1.2437274,-6.4461584,4995,0
694315680,0.3370017,0.02866887,-0.05998117,4995,0,5.197413,2.1771896,-14.091527,4995,0
694320674,-0.29003596,-0.085077465,0.012126826,4994,0,-5.785775,-2.2494311,-4.066938,4994,0
694325669,0.2430051,-0.016478209,-0.012119219,4995,0,6.6605234,4.67829,-15.54247,4995,0
694330663,-0.0947135,-0.011441887,-0.04426903,4994,0,-6.744283,-2.8311658,-3.9709404,4994,0
694335659,-0.0058073145,-0.122291826,0.02692879,4996,0,5.886432,3.8809211,-14.375442,4996,0
694340653,0.092443876,0.088121176,-0.04501372,4994,0,-3.0561826,-3.151216,-5.859597,4994,0
694345647,-0.19739094,-0.14077437,0.01984734,4994,0,-0.58958817,3.155571,-12.709146,4994,0
694350642,0.2856925,0.10776904,-0.03143369,4995,0,3.9310992,0.21332218,-8.350664,4995,0
694355637,-0.42238098,-0.10983512,0.019629236,4995,0,-5.497686,-2.9854386,-9.077957,4995,0
694360631,0.38657275,0.10033513,-0.023500234,4994,0,5.9962397,7.2072525,-11.89424,4994,0
694365626,-0.37621534,-0.006703336,0.015253352,4995,0,-6.475035,-6.71827,-7.1216173,4995,0
694370621,0.1583693,-0.050527144,-0.019295165,4995,0,7.0894985,8.06388,-10.736356,4995,0
694375615,-0.121109165,0.15952417,0.013782898,4994,0,-6.134678,-5.993125,-9.262586,4994,0
694380610,-0.07004862,-0.15701696,-0.0022555345,4995,0,3.9562988,7.028113,-9.918951,4995,0
694385604,0.09945831,0.18422543,-0.015031026,4994,0,-0.64708066,-5.800463,-8.794632,4994,0
694390599,-0.291589,-0.22046708,0.014250699,4995,0,-2.6096914,5.2962513,-10.02189,4995,0
694395594,0.37535462,0.24131252,0.008311315,4995,0,5.0725107,-0.99169326,-11.376771,4995,0
694400588,-0.42787597,-0.3119723,-0.017895982,4994,0,-6.529762,-1.8697482,-5.936204,4994,0
694405585,0.37570125,0.20829476,0.030243076,4997,0,7.3908596,6.12301,-14.148209,4997,0
694410578,-0.27001205,-0.21526387,0.01098629,4993,0,-7.8063927,-5.6405334,-5.9077754,4993,0
694415572,0.15719616,0.05452794,-0.02386219,4994,0,8.024863,6.392201,-12.110121,4994,0
694420572,-0.032497536,-0.09174855,0.056736752,5000,0,-6.4531817,-4.671711,-7.943156,5000,0
694425561,-0.09661936,0.023867892,-0.010414611,4989,0,3.6730876,6.0833945,-11.61624,4989,0
694430556,0.2146751,-0.07303149,0.013388002,4995,0,-0.5153815,-3.6477747,-7.525538,4995,0
694435551,-0.39329934,0.03311401,0.027738256,4995,0,-1.7244588,3.1542778,-11.8517475,4995,0
694440548,0.41780064,-0.0314513,0.013249365,4997,0,3.6044147,1.0215837,-9.584416,4997,0
694445540,-0.5393429,0.026095891,-0.0050791013,4992,0,-5.2027783,-2.257714,-9.148422,4992,0
694450534,0.40762958,-0.02936549,0.0467382,4994,0,6.8786755,5.357075,-11.4085,4994,0
694455529,-0.47826737,0.0730675,0.014042612,4995,0,-8.063257,-4.766305,-8.346608,4995,0
694460524,0.26516855,-0.07939258,-0.0024690751,4995,0,8.630737,6.329027,-11.107211,4995,0
694465518,-0.31193376,0.10148507,0.06445475,4994,0,-7.3997307,-5.2783756,-8.362107,4994,0
694470513,0.11003424,-0.08144818,-0.029036066,4995,0,6.0750527,6.336169,-12.758915,4995,0
694475508,-0.06868892,0.05045019,0.06434182,4995,0,-3.828211,-4.6592755,-6.6686735,4995,0
694480502,-0.123745844,-0.09013147,-0.02668314,4994,0,1.8731844,4.805181,-13.646684,4994,0
694485497,0.1672115,0.024382269,0.077665806,4995,0,-0.76078296,-0.81030583,-6.890968,4995,0
694490492,-0.26745453,-0.11981189,-0.04045263,4995,0,-0.19427781,-0.47447646,-12.534281,4995,0
694495486,0.25819525,-0.008113008,0.08054804,4994,0,1.2892139,3.6660943,-8.31596,4994,0
694500481,-0.26917392,-0.081075504,-0.009710663,4995,0,-2.0329561,-2.9163496,-12.612905,4995,0
694505477,0.23973097,-0.1025582,0.023723597,4996,0,2.5666492,4.5482664,-7.030359,4996,0
694510470,-0.22729753,0.012582445,0.062006414,4993,0,-2.8478606,-2.9585564,-14.600318,4993,0
694515465,0.17325051,-0.15060864,-0.027148908,4995,0,2.9550009,3.3042743,-5.8754125,4995,0
694520459,-0.16365233,0.042252675,0.08693868,4994,0,-2.3079636,-2.0015185,-14.855208,4994,0
694525454,0.08893041,-0.12969235,-0.01246065,4995,0,1.6401414,3.1881611,-6.876706,4995,0
694530449,-0.109098695,0.048669312,0.063691214,4995,0,-0.42601714,-2.3317943,-13.240909,4995,0
694535443,0.027836451,-0.07872144,0.018771637,4994,0,-0.25567693,3.4469812,-8.723851,4994,0
694540443,-0.06638052,0.060130138,0.06580782,5000,0,0.80979335,-1.2054648,-11.253298,5000,0
694545433,-0.03587451,-0.045380928,-0.004653014,4990,0,-0.72455794,1.7062846,-9.992779,4990,0
694550427,-0.03357028,0.0939416,0.10573377,4994,0,1.1630976,0.90760773,-10.621933,4994,0
694555422,-0.045795605,-0.00776051,-0.03382231,4995,0,-1.238175,0.22324498,-10.571876,4995,0
694560417,-0.091137834,0.1090886,0.12896058,4995,0,1.6053461,1.9655694,-9.541425,4995,0
694565411,-0.016268939,0.018804785,-0.033693552,4994,0,-1.4054427,-0.21935141,-11.969771,4994,0
694570406,-0.1345071,0.09460125,0.103847325,4995,0,0.865678,1.3391482,-7.7855477,4995,0
694575400,0.0071111596,0.044974662,0.005142685,4994,0,-0.110290825,0.18852451,-13.71413,4994,0
694580395,-0.1555746,0.069304876,0.06522129,4995,0,-0.67535776,0.65751475,-6.4717183,4995,0
694585395,0.005842217,0.039789308,0.034450684,5000,0,2.106586,0.46994257,-14.436478,5000,0
694590391,-0.17149499,0.054331426,0.04262016,4996,0,-3.2974725,1.3478019,-5.470993,4996,0
694595389,0.022153208,0.031327143,0.060843613,4998,0,4.0310445,0.36465818,-15.040876,4998,0
694600381,-0.17528157,0.031099431,0.00910386,4992,0,-4.3727126,0.33936813,-4.3857746,4992,0
694605368,0.027402654,0.018931769,0.094951734,4987,0,4.4983096,1.8470312,-16.33185,4987,0
694610362,-0.12040675,0.05749449,-0.017237626,4994,0,-3.8828115,-1.7111014,-3.6432233,4994,0
694615357,-0.04625801,-0.026971085,0.10940022,4995,0,3.4590557,4.0030193,-15.660491,4995,0
694620358,0.016641928,0.13650458,-0.005922636,5001,0,-2.224827,-2.374769,-5.6566563,5001,0
694625346,-0.17598127,-0.08500175,0.08383682,4988,0,0.73190945,3.302023,-12.7250185,4988,0
694630341,0.17528772,0.2030549,0.023082001,4995,0,0.9031761,-1.2382516,-9.09381,4995,0
694635335,-0.29860425,-0.10685307,0.081656635,4994,0,-2.035758,0.53888845,-10.294083,4994,0
694640330,0.26794943,0.20471796,0.012200349,4995,0,3.3699539,1.5376263,-10.714346,4995,0
694645325,-0.36383274,-0.08410359,0.11331628,4995,0,-4.530053,-1.0997955,-8.7761965,4995,0
694650319,0.29508552,0.1595273,-0.011803636,4994,0,5.086186,3.7048495,-11.600097,4994,0
694655314,-0.3648272,-0.065963745,0.11588599,4995,0,-5.501997,-3.408859,-7.88947,4995,0
694660309,0.21604623,0.099533804,0.0037338228,4995,0,5.887915,5.5951414,-12.28028,4995,0
694665303,-0.24206324,-0.017998982,0.07956204,4994,0,-6.0845046,-4.6232696,-7.2814755,4994,0
694670298,0.05348942,-0.0044433516,0.028200869,4995,0,6.174965,5.930501,-11.979546,4995,0
694675293,-0.07947058,0.054422162,0.06888772,4995,0,-5.584158,-4.2362027,-8.284004,4995,0
694680287,-0.08969671,-0.10876044,0.026268195,4994,0,4.4558105,5.4850497,-10.842197,4994,0
694685282,0.06566774,0.11867046,0.06274565,4995,0,-3.1264794,-3.8154695,-8.92101,4995,0
694690276,-0.21497339,-0.20163913,0.03774627,4994,0,1.2536794,4.453525,-11.534026,4994,0
694695271,0.22641717,0.16778141,0.055203684,4995,0,0.6003504,-2.534659,-8.403391,4995,0
694700269,-0.34005094,-0.3049922,0.03673302,4998,0,-2.5880337,2.4149816,-11.18037,4998,0
694705260,0.3636334,0.23158862,0.0764435,4991,0,4.315272,1.133106,-9.7140875,4991,0
694710267,-0.39339092,-0.38600847,0.009830288,5007,0,-5.4749446,-1.8170446,-8.851054,5007,0
694715250,0.3659701,0.25848126,0.09866487,4983,0,6.6364408,4.8962445,-11.780917,4983,0
694720245,-0.3174964,-0.37258896,0.014891912,4995,0,-7.340526,-4.604739,-7.476106,4995,0
694725239,0.23366961,0.22188002,0.06964538,4994,0,8.151458,5.692394,-12.056844,4994,0
694730233,-0.17928731,-0.27457136,0.069545195,4994,0,-8.141915,-4.126356,-8.360948,4994,0
694735228,0.07410511,0.15811539,0.028201438,4995,0,7.8205247,4.983164,-10.945403,4995,0
694740223,-0.08755594,-0.19237818,0.10274338,4995,0,-6.581313,-3.8548493,-8.722303,4995,0
694745217,-0.06778774,0.16238835,0.028695595,4994,0,5.1634283,5.326783,-11.823304,4994,0
694750212,0.013886024,-0.15162686,0.09357075,4995,0,-2.944157,-4.135734,-7.857926,4995,0
694755207,-0.24947509,0.18076634,0.031811934,4995,0,1.1076115,4.531833,-12.054724,4995,0
694760201,0.14214471,-0.08361215,0.103041574,4994,0,0.07625871,-1.391875,-7.882956,4994,0
694765196,-0.39011905,0.16258883,0.0152486395,4995,0,-0.7749757,0.8523083,-11.44637,4995,0
694770190,0.20678595,-0.022473386,0.117713414,4994,0,1.580405,2.9087503,-8.817551,4994,0
694775185,-0.41687414,0.16541645,0.012210134,4995,0,-2.1562006,-2.6321177,-10.666524,4995,0
694780180,0.18305312,-0.031329915,0.096160635,4995,0,2.6737788,4.83683,-8.584881,4995,0
694785174,-0.3651031,0.19798166,0.062370963,4994,0,-2.9255426,-3.1312535,-12.259511,4994,0
694790169,0.13271675,-0.08029954,0.03716886,4995,0,3.0666225,4.095863,-6.734648,4995,0
694795164,-0.29405412,0.19996372,0.104150414,4995,0,-2.7087646,-2.6857016,-13.539247,4995,0
694800158,0.09335713,-0.09546371,0.020517385,4994,0,2.207681,3.5406632,-6.4002714,4994,0
694805153,-0.19989902,0.14698268,0.09564221,4995,0,-1.2137876,-2.558304,-12.9477005,4995,0
694810151,0.039994534,-0.07947512,0.043686632,4998,0,0.19595711,3.4844463,-7.5556035,4998,0
694815142,-0.08965077,0.08081544,0.0760515,4991,0,0.5423027,-1.6052268,-11.552157,4991,0
694820137,-0.003507995,-0.07168082,0.042477626,4995,0,-0.8325494,1.4559058,-8.85808,4995,0
694825131,-0.041295208,0.023625975,0.09842896,4994,0,1.0548888,1.1420041,-10.433969,4994,0
694830126,0.021201415,-0.046246726,0.007144434,4995,0,-0.99548995,-0.63325673,-9.479372,4995,0
694835121,-0.070419595,-0.029738279,0.13082823,4995,0,1.2936169,2.3464534,-9.506968,4995,0
694840115,0.09861571,-0.005016919,-0.010109379,4994,0,-1.1602131,-0.7653485,-11.091619,4994,0
694845110,-0.12641063,-0.07420766,0.12943478,4995,0,1.2298229,1.5070659,-7.566591,4995,0
694850105,0.16434292,0.029738983,0.0067118094,4995,0,-0.7494454,0.5702668,-13.118505,4995,0
694855099,-0.16475861,-0.08167985,0.11091928,4994,0,-0.007545311,0.3478895,-6.33436,4994,0
694860094,0.19598188,0.027104696,0.017531592,4995,0,0.9019626,0.9565134,-13.462217,4995,0
694865088,-0.19550394,-0.057341576,0.111957885,4994,0,-1.8974267,0.3903852,-6.687882,4994,0
694870083,0.20737356,0.019607985,0.023957286,4995,0,3.0501602,0.5604642,-13.328636,4995,0
694875088,-0.2218602,-0.03636957,0.095960915,5005,0,-3.770281,0.4240395,-6.0439987,5005,0
694880072,0.19431359,0.027298562,0.0535637,4984,0,4.205639,2.1620533,-14.252701,4984,0
694885067,-0.21192725,-0.023753235,0.058953416,4995,0,-4.179856,-1.6514546,-4.7842155,4995,0
694890061,0.11285151,0.015085772,0.0987961,4994,0,3.89388,4.564952,-14.954396,4994,0
694895056,-0.1311131,0.017353611,0.023874253,4995,0,-3.5141098,-3.7779648,-4.885305,4995,0
694900051,-0.018053623,-0.049521375,0.11238029,4995,0,2.9755454,5.4813557,-14.168202,4995,0
694905045,-0.01619472,0.087625176,0.025563503,4994,0,-2.3460093,-4.08544,-6.3535366,4994,0
694910040,-0.1318868,-0.13946098,0.09476457,4995,0,1.821817,4.7554965,-13.06938,4995,0
694915034,0.10704749,0.15996814,0.04763371,4994,0,-0.7303475,-3.0099297,-7.323253,4994,0
694920049,-0.2404126,-0.22682336,0.078241006,5015,0,-0.4761024,3.5823324,-12.592568,5015,0
694925024,0.24391295,0.20873946,0.055683337,4975,0,2.2540758,-1.7169333,-7.9533844,4975,0
694930018,-0.35563612,-0.30325526,0.067522556,4994,0,-4.1006107,2.3457193,-11.181739,4994,0
694935013,0.37847418,0.26061088,0.07744591,4995,0,5.8472877,0.21192315,-9.739256,4995,0
694940008,-0.41986343,-0.36748284,0.044404685,4995,0,-6.8707247,-0.35978764,-8.948424,4995,0
694945002,0.40824315,0.3152725,0.097415835,4994,0,7.707175,3.3257375,-11.845831,4994,0
694949997,-0.38761723,-0.37116334,0.023024937,4995,0,-8.117226,-3.2968042,-7.156001,4995,0
694954991,0.33721548,0.32908773,0.108637355,4994,0,8.599139,5.6365733,-12.967511,4994,0
694959986,-0.28737232,-0.31541547,0.03424772,4995,0,-8.764773,-4.657348,-6.912678,4995,0
694964981,0.19093968,0.3084838,0.095115654,4995,0,8.970296,5.7923565,-12.659634,4995,0
694969975,-0.16039458,-0.22618239,0.06255249,4994,0,-8.792416,-3.9103496,-7.886013,4994,0
694974970,0.03691022,0.26860887,0.06900638,4995,0,8.833822,4.6303024,-11.74409,4995,0
694979965,-0.061811768,-0.1503078,0.08172194,4995,0,-8.01991,-2.9320762,-8.303052,4995,0
694984959,-0.093764335,0.25737146,0.07039105,4994,0,7.253885,3.9984148,-11.994022,4994,0
694989962,0.011762308,-0.11588241,0.06619508,5003,0,-5.5271654,-2.7730737,-7.6000676,5003,0
694994948,-0.19362801,0.26248196,0.083911866,4986,0,4.005232,3.8574145,-12.742815,4986,0
