timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
89399876,0.0014271562,-0.0018105522,0.0006610717,5012,0,-0.3767552,-0.77535164,-9.633763,5012,0
89404887,0.0010739515,-0.0008642031,-0.00070147874,5011,0,-0.36865062,-0.78862935,-9.629331,5011,0
89409899,0.0011397254,-0.0005907234,0.000768335,5012,0,-0.37021202,-0.7703741,-9.606712,5012,0
89414911,0.00060032407,-0.0010322786,9.435532e-05,5012,0,-0.40936184,-0.78264654,-9.642586,5012,0
89419922,0.0010922784,-0.0017385202,-0.0007227855,5011,0,-0.3773664,-0.8010008,-9.640039,5011,0
89424934,0.0009498887,-0.0024724891,0.00043527954,5012,0,-0.40492764,-0.79900944,-9.5980215,5012,0
89429945,0.002411167,-0.0028312402,-0.00023039796,5011,0,-0.39767134,-0.7942216,-9.63507,5011,0
89434957,0.0029660424,-0.0016929694,0.0017211848,5012,0,-0.39210686,-0.7694045,-9.624508,5012,0
89439968,0.0014491907,-0.0007397803,3.2406162e-05,5011,0,-0.38123977,-0.7969288,-9.644307,5011,0
89444980,0.0026709107,-0.0015329781,0.0011264558,5012,0,-0.3631783,-0.7655509,-9.637785,5012,0
89449991,0.0020770342,-0.0017318903,0.0011132207,5011,0,-0.4009428,-0.7473544,-9.625885,5011,0
89455004,0.0010636502,-0.0025532166,0.00031038022,5013,0,-0.3641055,-0.75739694,-9.624199,5013,0
89460015,0.0029560188,-0.0017938804,5.1402505e-05,5011,0,-0.38470066,-0.76413435,-9.607473,5011,0
89465027,0.00060542894,-0.0018351503,-0.00019808527,5012,0,-0.38918936,-0.77723354,-9.617091,5012,0
89470045,0.00037761076,-0.0017828684,-0.00048569014,5018,0,-0.3810814,-0.77567184,-9.621412,5018,0
89475049,0.0013467212,-0.0011485404,-0.0005539694,5004,0,-0.38581514,-0.7806583,-9.632581,5004,0
89480061,0.002433762,-0.0011961303,0.0003839513,5012,0,-0.38740197,-0.7743499,-9.639149,5012,0
89485074,0.0016890346,-0.0013057746,-0.00025137674,5013,0,-0.3812442,-0.7801382,-9.62949,5013,0
89490122,0.0026154171,-0.00097405346,0.00084873085,5048,0,-0.3881792,-0.77856445,-9.622086,5048,0
89495104,0.0026143715,-0.00027423823,0.00032960504,4982,0,-0.36527732,-0.77060264,-9.631231,4982,0
89500107,0.0014010033,-0.0005706745,0.000572606,5003,0,-0.37909168,-0.78835124,-9.6722555,5003,0
89505119,0.0022124688,-0.0018925343,-0.00030376916,5012,0,-0.37019676,-0.77646464,-9.64076,5012,0
89510131,0.0018845514,-0.0013536699,-0.0015632305,5012,0,-0.39839664,-0.767327,-9.61644,5012,0
89515142,0.0014647152,-0.0016473033,0.001006328,5011,0,-0.3951228,-0.7992277,-9.624629,5011,0
89520156,0.0025047087,-0.001478546,0.00072761456,5014,0,-0.38739374,-0.7539968,-9.629744,5014,0
89525165,0.0020972134,-0.0002936643,-5.50596e-05,5009,0,-0.3754663,-0.77300894,-9.6176605,5009,0
89530176,0.0010183969,-0.0003170181,-0.0011621163,5011,0,-0.38402697,-0.77603734,-9.648896,5011,0
89535188,0.0019752546,-0.00031146657,0.00017112745,5012,0,-0.3637426,-0.7937291,-9.628819,5012,0
89540200,0.0029224618,9.485318e-06,-0.00011305534,5012,0,-0.3831843,-0.7633046,-9.635963,5012,0
89545211,0.0027106588,-0.00082578324,-8.1430924e-05,5011,0,-0.3583458,-0.79709315,-9.618103,5011,0
89550225,0.0010090928,-0.0009347011,0.0002831078,5014,0,-0.36706382,-0.7989512,-9.614517,5014,0
89555236,0.003222411,-0.00095696084,0.0005707074,5011,0,-0.38761315,-0.7887263,-9.627547,5011,0
89560246,0.002332688,-0.00063990295,0.0009224702,5010,0,-0.38523692,-0.7581684,-9.608303,5010,0
89565258,0.0013291585,-0.0017837236,0.0016401503,5012,0,-0.377077,-0.7645025,-9.62329,5012,0
89570270,0.00024735156,-0.00021939659,0.0016030797,5012,0,-0.39001554,-0.77697086,-9.629831,5012,0
89575281,0.00088648207,-0.0008381855,0.00015317937,5011,0,-0.38739046,-0.7860685,-9.647874,5011,0
89580293,0.0021670782,-0.0009815494,0.0005205198,5012,0,-0.37350106,-0.78458095,-9.632077,5012,0
89585304,0.0023483082,-0.00044968305,0.0018921358,5011,0,-0.40505996,-0.7755797,-9.645747,5011,0
89590316,0.0011269505,0.00044746927,0.0006413757,5012,0,-0.36842707,-0.7995811,-9.617952,5012,0
89595327,0.0007883643,-0.002510347,-0.0010689247,5011,0,-0.38421896,-0.78147805,-9.634138,5011,0
89600339,0.0015344425,-0.001955878,0.0005282982,5012,0,-0.3872282,-0.77521414,-9.636997,5012,0
89605352,0.0013539478,-0.00032577026,0.0009831758,5013,0,-0.37208053,-0.7849883,-9.629706,5013,0
89610362,0.00065417355,-0.00029493446,0.00050434587,5010,0,-0.38327837,-0.78279227,-9.645864,5010,0
89615423,0.0016456818,-0.001415019,0.00067076366,5061,0,-0.346816,-0.78437054,-9.638638,5061,0
89620386,0.0028444554,-0.00096337136,0.0021611974,4963,0,-0.37729353,-0.7487824,-9.629668,4963,0
89625400,0.0024755548,-0.00025233874,0.0001476034,5014,0,-0.36986786,-0.78325725,-9.631456,5014,0
89630457,0.000640991,-0.0017243404,0.0008253888,5057,0,-0.36133754,-0.7665987,-9.653821,5057,0
89635464,0.0015448463,-0.00046128707,0.00084458664,5007,0,-0.38402838,-0.77697325,-9.612418,5007,0
89640471,0.0020351417,-0.0009269822,0.00039597804,5007,0,-0.37303364,-0.7750068,-9.615362,5007,0
89645479,0.0032424773,-0.0013528378,-0.00043009652,5008,0,-0.4118571,-0.7714631,-9.651927,5008,0
89650483,0.0024782831,-0.0018963781,0.0010309735,5004,0,-0.38583526,-0.7840295,-9.639692,5004,0
89655487,0.00133109,-0.00058243645,0.00048074962,5004,0,-0.37052792,-0.77778083,-9.622151,5004,0
89660500,0.00214397,-0.0006223482,0.00041576236,5013,0,-0.37746963,-0.775723,-9.627947,5013,0
89665501,0.0017338955,-0.0015425221,0.0018789343,5001,0,-0.38338956,-0.779593,-9.619948,5001,0
89670509,0.00047895632,-0.002164403,-0.0001687634,5008,0,-0.38271552,-0.79181296,-9.636811,5008,0
89675525,0.00080487126,-0.0013247544,0.0010753988,5016,0,-0.36996236,-0.76496875,-9.648531,5016,0
89680523,0.0025177232,-0.0012859056,0.00122418,4998,0,-0.3763568,-0.78296816,-9.633055,4998,0
89685539,0.0014197305,-0.0021982647,5.3795917e-05,5016,0,-0.38437605,-0.7749424,-9.638446,5016,0
89690547,0.00026852338,-0.0010405591,-0.00013092236,5008,0,-0.3783306,-0.7645415,-9.629879,5008,0
89695559,0.0031377766,-0.0005016954,0.0010203478,5012,0,-0.35579106,-0.76953053,-9.63443,5012,0
89700570,0.001109665,-0.00049960276,-0.00037484663,5011,0,-0.3737274,-0.7737633,-9.635241,5011,0
89705585,0.0023237164,-0.0011375473,-0.0002342539,5015,0,-0.39462018,-0.77004576,-9.624209,5015,0
89710593,0.002779437,-0.00020238417,0.00074310007,5008,0,-0.393,-0.7890108,-9.634438,5008,0
89715605,0.0024890867,-0.0011471537,0.0013029468,5012,0,-0.3704573,-0.7817197,-9.622932,5012,0
89720617,0.0016558906,-0.0013262171,-0.0002470777,5012,0,-0.39392418,-0.7874415,-9.65453,5012,0
89725628,0.002273692,6.142795e-06,-0.00016723752,5011,0,-0.36951086,-0.78312016,-9.634469,5011,0
89730640,0.002892081,-0.0003143942,0.0014078119,5012,0,-0.34454396,-0.77442956,-9.645761,5012,0
89735651,0.0035931498,0.00017476814,0.00025118416,5011,0,-0.38653773,-0.7594425,-9.635067,5011,0
89740702,0.0014406481,-0.0007198342,-0.0002010102,5051,0,-0.39135313,-0.7821834,-9.631645,5051,0
89745671,0.0009570075,0.00012441743,0.00035061917,4969,0,-0.40579712,-0.76218915,-9.640851,4969,0
89750689,0.0024115252,-0.0015049841,0.0010180624,5018,0,-0.37925696,-0.7736887,-9.644041,5018,0
89755698,0.0039554765,-0.00048132052,-0.00012186179,5009,0,-0.3684345,-0.79104775,-9.643667,5009,0
89760709,0.0018616813,-0.0022167056,-0.00012843641,5011,0,-0.3776558,-0.78712404,-9.647305,5011,0
89765721,0.001770007,-0.00077949156,0.00031500732,5012,0,-0.3860192,-0.77953374,-9.615195,5012,0
89770737,0.004049005,-0.00058855425,0.00028861192,5016,0,-0.38442814,-0.78378975,-9.639922,5016,0
89775744,0.003186849,-0.0017130604,-0.001175624,5007,0,-0.37221617,-0.7891778,-9.634621,5007,0
89780756,0.0020256762,-0.00095857214,-0.0008641539,5012,0,-0.3650077,-0.7909526,-9.616705,5012,0
89785767,0.0020574175,-0.0014970998,-0.00011920904,5011,0,-0.34640557,-0.75711447,-9.6379385,5011,0
89790779,0.00081541174,-0.0006201658,-0.00012463292,5012,0,-0.34043747,-0.7689233,-9.630556,5012,0
89795790,0.0027233602,0.0008459525,0.00018433068,5011,0,-0.37804586,-0.78065896,-9.6445,5011,0
89800802,0.0016695692,-0.0005084892,0.0006991404,5012,0,-0.3920804,-0.77143157,-9.634538,5012,0
89805815,0.0016744728,0.00024912096,0.0004244887,5013,0,-0.35775352,-0.76958126,-9.64081,5013,0
89810825,0.0022647285,-0.0006297782,-0.00045749228,5010,0,-0.38284692,-0.7959526,-9.652877,5010,0
89815836,0.002069749,-0.000416023,0.0013736702,5011,0,-0.37024665,-0.8024068,-9.624557,5011,0
89820848,0.0016433808,0.00023506903,0.0016425225,5012,0,-0.40556872,-0.77791417,-9.628182,5012,0
89825860,0.0014480316,-0.00086235185,-0.0005193572,5012,0,-0.3823864,-0.7926407,-9.66381,5012,0
89830872,0.0022964573,-0.0015713619,0.00015059057,5012,0,-0.38551554,-0.7787408,-9.638417,5012,0
89835883,0.001847408,-0.0005644987,0.00016718036,5011,0,-0.36724818,-0.7729106,-9.643455,5011,0
89840895,0.0025922295,-0.0010926382,-4.7355836e-05,5012,0,-0.35586825,-0.7999584,-9.619683,5012,0
89845906,0.0014882282,-0.001131498,0.0010071887,5011,0,-0.3512275,-0.79029864,-9.638237,5011,0
89850918,0.0008839311,-0.000951338,0.0002184304,5012,0,-0.3652582,-0.79292935,-9.63382,5012,0
89855929,0.0012309485,-0.0028629566,-0.00017612391,5011,0,-0.3708376,-0.7829797,-9.667468,5011,0
89860942,0.0012199109,-0.0024421148,0.0013591518,5013,0,-0.3764126,-0.76089656,-9.630667,5013,0
89865995,0.0021604013,-0.0014915476,0.0009350715,5053,0,-0.3894096,-0.7750434,-9.635881,5053,0
89870978,0.0021032821,-0.0015726697,0.0009921341,4983,0,-0.357181,-0.780079,-9.628441,4983,0
89875975,0.002498333,-0.0008240599,0.0011904343,4997,0,-0.378906,-0.7672181,-9.633455,4997,0
89880987,0.0013177836,-0.002266022,-0.00047216864,5012,0,-0.37517878,-0.7742634,-9.610853,5012,0
89885999,0.0016387171,-0.002028165,0.00047779176,5012,0,-0.3685427,-0.773963,-9.639007,5012,0
89891011,0.0017197994,-0.002661254,0.0008614293,5012,0,-0.36378017,-0.7596835,-9.621007,5012,0
89896022,0.0011547988,-8.59078e-05,0.0010789412,5011,0,-0.36935896,-0.80052936,-9.628876,5011,0
89901033,0.0017206093,-0.003246302,0.0014270435,5011,0,-0.37805736,-0.76189184,-9.622265,5011,0
89906045,0.002267857,-0.00013633443,0.0009981693,5012,0,-0.36310998,-0.783167,-9.633201,5012,0
89911056,0.0012378945,-0.002035985,0.000464665,5011,0,-0.36517775,-0.78378785,-9.625023,5011,0
89916068,0.0013448175,-0.0016224745,0.0008740657,5012,0,-0.38797238,-0.7902587,-9.616261,5012,0
89921080,0.0017644217,-2.2639904e-05,0.0007266211,5012,0,-0.38237476,-0.80080444,-9.642096,5012,0
89926093,0.0022960245,-0.0015229826,0.0024266802,5013,0,-0.37599656,-0.7719345,-9.635173,5013,0
89931102,0.0009271493,-0.0010974114,0.0016826068,5009,0,-0.38348842,-0.7638503,-9.646048,5009,0
89936116,0.0012070208,-0.0019187813,-0.0010702666,5014,0,-0.35681888,-0.7682688,-9.632432,5014,0
89941127,0.0014265571,-0.002134998,0.0008971634,5011,0,-0.4098421,-0.76849586,-9.61645,5011,0
89946138,0.000966434,-0.0006944872,0.0007341506,5011,0,-0.35143664,-0.79611367,-9.623073,5011,0
89951149,0.001956905,-0.0001360135,0.001253115,5011,0,-0.38463345,-0.7699106,-9.6164055,5011,0
89956160,0.0018277722,-0.0005180252,-0.0002797958,5011,0,-0.35269704,-0.7551158,-9.632053,5011,0
89961172,0.00075424043,-0.0011102819,0.0005248615,5012,0,-0.38591594,-0.7597437,-9.663261,5012,0
89966184,0.0009136286,6.2580926e-05,0.0003907046,5012,0,-0.3686355,-0.771682,-9.614542,5012,0
89971195,0.0018550194,-0.00025376707,0.0008086848,5011,0,-0.35095975,-0.7875434,-9.626443,5011,0
89976207,0.0017646597,-0.0014445006,0.0005994787,5012,0,-0.36865452,-0.7730053,-9.628164,5012,0
89981218,0.0032169148,-0.0005388371,-0.0012999518,5011,0,-0.39672348,-0.79275566,-9.662034,5011,0
89986230,0.002891451,-0.0010022474,-0.0004650051,5012,0,-0.34182623,-0.77811325,-9.653331,5012,0
89991294,0.0030675316,-0.0029525661,-0.00037677397,5064,0,-0.38220474,-0.76505786,-9.615987,5064,0
89996268,0.0030893798,-0.001570849,0.0005147682,4974,0,-0.37502488,-0.76067466,-9.607151,4974,0
90001265,0.0025656167,-0.0018354948,-0.00039544993,4997,0,-0.43165338,-0.77219886,-9.620889,4997,0
90006276,0.00431689,-0.00048327487,0.0009671765,5011,0,-0.3793516,-0.7594112,-9.652497,5011,0
90011288,0.0021419385,-0.0014360518,0.00041199868,5012,0,-0.3632944,-0.77628314,-9.650487,5012,0
90016299,0.0027839367,0.00026224816,0.0004689333,5011,0,-0.3701357,-0.7876519,-9.612503,5011,0
90021311,0.002945611,0.00049739325,0.0012925618,5012,0,-0.35160804,-0.7424438,-9.638085,5012,0
90026323,0.002397855,-0.0011588249,0.00039787957,5012,0,-0.3785231,-0.78874743,-9.655384,5012,0
90031334,0.0008836413,-0.0002654072,-0.00012768847,5011,0,-0.3668292,-0.81360567,-9.631055,5011,0
90036346,0.0027536985,-0.0006520108,-0.00027105163,5012,0,-0.3750558,-0.7670093,-9.626404,5012,0
90041357,0.002744691,-0.00087621453,6.331694e-05,5011,0,-0.35574904,-0.7984279,-9.604064,5011,0
90046371,0.0016396238,-0.0005365188,0.0015759212,5014,0,-0.37184384,-0.7771629,-9.618577,5014,0
90051380,0.0033425272,-0.0014373686,0.0012244052,5009,0,-0.35018286,-0.78296506,-9.622408,5009,0
90056392,0.0015597168,-0.00075248466,-1.548391e-06,5012,0,-0.37738955,-0.81261367,-9.617165,5012,0
90061404,0.00045686544,-0.0015124308,0.00016962741,5012,0,-0.3776226,-0.77438897,-9.633067,5012,0
90066416,0.0020946113,-0.0016315923,0.0008090447,5012,0,-0.36711538,-0.7662126,-9.646272,5012,0
90071427,0.0020226103,-0.0013127004,0.00067896605,5011,0,-0.36119846,-0.77064717,-9.63852,5011,0
90076439,0.0017738024,-0.0012223871,0.0009720944,5012,0,-0.36776185,-0.77573556,-9.628663,5012,0
90081450,0.0015291304,-0.0007087459,0.0017111005,5011,0,-0.38266653,-0.81130517,-9.621298,5011,0
90086462,0.001049863,-0.002453466,0.0009958787,5012,0,-0.35835493,-0.7689785,-9.628082,5012,0
90091473,0.0020107613,-0.0011732803,0.0011484538,5011,0,-0.36987624,-0.80196756,-9.616577,5011,0
90096485,0.0024156172,-0.0024387054,0.00038463305,5012,0,-0.39728647,-0.7819099,-9.607227,5012,0
90101497,0.0035918239,-0.0008884138,-0.00082547194,5012,0,-0.36391148,-0.77978766,-9.625834,5012,0
90106508,0.002263219,-0.0011570564,-0.0004799247,5011,0,-0.3724897,-0.7903782,-9.646735,5011,0
90111519,0.0020442016,-0.0021734873,0.0010254212,5011,0,-0.3727775,-0.79419893,-9.619574,5011,0
90116582,-0.00047765236,-0.0012548553,9.518181e-05,5063,0,-0.37684128,-0.78623444,-9.620038,5063,0
90121553,0.00041893707,-0.00089324894,-0.0010734168,4971,0,-0.35845906,-0.7833005,-9.63063,4971,0
90126554,0.00060275267,-0.00082126743,0.0014273764,5001,0,-0.36797765,-0.7751865,-9.617022,5001,0
90131566,0.0028444724,-0.002083803,0.00033793875,5012,0,-0.38537186,-0.80754626,-9.651054,5012,0
90136578,0.0020479097,-0.00083634595,-0.00014086645,5012,0,-0.3494186,-0.77670026,-9.6163225,5012,0
90141592,0.0025393409,-0.0021549233,0.00037424764,5014,0,-0.37931177,-0.7884624,-9.622757,5014,0
90146602,0.0030992965,-0.0012285028,0.00268181,5010,0,-0.39261833,-0.78725666,-9.626666,5010,0
90151612,0.0013288577,-0.0016389806,0.0015896228,5010,0,-0.36793193,-0.73054767,-9.619427,5010,0
90156624,0.0015823223,-0.0011415118,2.4276384e-05,5012,0,-0.35944533,-0.750863,-9.637614,5012,0
90161635,0.00066487864,-0.0013493708,7.335798e-05,5011,0,-0.3578331,-0.7838756,-9.615747,5011,0
90166647,0.0017413916,-0.0013154317,0.00067294436,5012,0,-0.37907466,-0.78400666,-9.637633,5012,0
90171659,0.0021180955,-0.0020387357,0.0015419165,5012,0,-0.37238455,-0.7667327,-9.637285,5012,0
90176670,0.0017473564,-0.0005639521,-0.0001457141,5011,0,-0.34910724,-0.78594106,-9.635579,5011,0
90181681,0.00052282994,0.00094457075,0.000905599,5011,0,-0.37775752,-0.7798919,-9.62323,5011,0
90186693,0.0013245535,-0.0020321154,1.4507014e-05,5012,0,-0.37001902,-0.79405636,-9.646397,5012,0
90191705,0.0020228638,-0.001838179,-0.00064296456,5012,0,-0.38037112,-0.7773648,-9.624025,5012,0
90196716,0.0016547806,-0.001967163,0.00053634786,5011,0,-0.3551979,-0.78028166,-9.650968,5011,0
90201734,0.00014611015,-0.0013407508,0.00088217086,5018,0,-0.3819435,-0.7726878,-9.60689,5018,0
90206740,0.0024108596,-0.0013935812,-0.0007529593,5006,0,-0.38414866,-0.78783005,-9.631956,5006,0
90211751,0.0019142996,-0.00076385675,-0.00014258042,5011,0,-0.36121166,-0.786396,-9.615229,5011,0
90216763,0.0035718244,-0.0004743831,-0.000908044,5012,0,-0.37334713,-0.76136017,-9.646033,5012,0
90221774,0.0032836874,-0.002537927,0.0014795808,5011,0,-0.3696316,-0.7779503,-9.603846,5011,0
90226786,0.001730081,-0.001334998,0.0009778985,5012,0,-0.37882087,-0.8043859,-9.645575,5012,0
90231800,0.0029850565,-0.00031476535,-8.785642e-05,5014,0,-0.3844953,-0.7883038,-9.645302,5014,0
90236809,0.0018144466,-0.0009773563,0.0003968694,5009,0,-0.36602482,-0.7947353,-9.634353,5009,0
90241821,0.002345235,-0.0002184444,0.00020992465,5012,0,-0.36298552,-0.77714986,-9.648345,5012,0
90246832,0.003738283,-0.0016366327,7.792398e-05,5011,0,-0.38951275,-0.7844634,-9.638484,5011,0
90251844,0.0019612645,0.00036185607,0.0008001126,5012,0,-0.38383228,-0.7723289,-9.611827,5012,0
90256855,0.0021948302,0.00041532225,0.0004209612,5011,0,-0.38148516,-0.7798545,-9.659714,5011,0
90261867,0.0022462814,-0.00027602812,0.00077158515,5012,0,-0.40458408,-0.7640359,-9.628043,5012,0
90266879,0.00078141934,-0.0005668306,-0.00025528998,5012,0,-0.36835384,-0.7538439,-9.622302,5012,0
90271890,0.002090661,-0.00037991648,-0.0004902058,5011,0,-0.3585522,-0.77518034,-9.619697,5011,0
90276902,0.0029439277,-0.00070022215,-0.0003023953,5012,0,-0.37963423,-0.7921901,-9.628559,5012,0
90281913,0.001615214,-0.0018070273,4.2978013e-06,5011,0,-0.3429249,-0.7869385,-9.625443,5011,0
90286925,0.0020132698,-0.0020705778,0.00091285084,5012,0,-0.3584521,-0.7598837,-9.647833,5012,0
90291936,0.0012766796,-0.0014467132,-0.00010748469,5011,0,-0.37736717,-0.76858765,-9.620108,5011,0
90296948,0.00076533743,-0.0024524431,0.00020097301,5012,0,-0.38642508,-0.7654762,-9.6302,5012,0
90301963,0.0011711209,-0.0016259057,-8.808183e-05,5015,0,-0.37319648,-0.7887024,-9.639161,5015,0
90306984,0.0029140958,-0.00011506041,0.0013713391,5021,0,-0.35739684,-0.80227745,-9.6268425,5021,0
90311983,0.002547066,-0.00071841857,0.0015351075,4999,0,-0.38758537,-0.7622444,-9.622533,4999,0
90316994,0.00087109517,-0.00092296046,-8.2942184e-05,5011,0,-0.39001134,-0.78426075,-9.637126,5011,0
90322007,0.0023280757,0.0011642763,0.0011301467,5013,0,-0.40013757,-0.76809925,-9.646691,5013,0
90327017,0.0018560335,-0.0009818833,0.0007506769,5010,0,-0.4011784,-0.7763244,-9.635289,5010,0
90332029,0.001992741,-0.0011857037,0.0007864801,5012,0,-0.36854,-0.80368114,-9.623559,5012,0
90337040,0.0019301947,-0.0018285012,-0.0005050489,5011,0,-0.363084,-0.7697954,-9.635778,5011,0
90342052,0.0016828163,-0.002665024,0.0010917601,5012,0,-0.36468494,-0.79817075,-9.627832,5012,0
90347064,0.00238532,-0.0007019298,0.0012982681,5012,0,-0.36769396,-0.79379994,-9.64394,5012,0
90352078,0.0013119618,-0.0016685043,0.001136804,5014,0,-0.3847589,-0.79775125,-9.626401,5014,0
90357087,0.0020617563,-0.0022397733,0.0005720922,5009,0,-0.38193664,-0.77705777,-9.619113,5009,0
90362099,0.00097465294,-0.0022889583,0.00030032455,5012,0,-0.3740683,-0.7897714,-9.621671,5012,0
90367113,0.0021299606,-0.0016136667,0.00082495174,5014,0,-0.38268858,-0.79921573,-9.599102,5014,0
90372122,0.0015418361,-0.0002341338,0.00040527884,5009,0,-0.3877543,-0.79298526,-9.609819,5009,0
90377135,0.0005926439,-0.00015086196,-0.0011205403,5013,0,-0.3681272,-0.7577771,-9.615263,5013,0
90382145,0.0011416713,-0.0011980092,0.0012061978,5010,0,-0.39752296,-0.7703856,-9.618661,5010,0
90387156,0.001510461,-0.0009797151,0.0011114278,5011,0,-0.36632353,-0.78974634,-9.623191,5011,0
90392168,0.001712732,-0.0024864885,0.00062672136,5012,0,-0.38838586,-0.7845619,-9.628813,5012,0
90397179,0.0020837816,-0.00082294986,0.000995672,5011,0,-0.3622419,-0.8117465,-9.638005,5011,0
90402192,0.0017956811,-0.0024155686,7.315194e-05,5013,0,-0.38122264,-0.78601986,-9.643841,5013,0
90407203,0.0011734477,-0.0017042721,0.0005350987,5011,0,-0.3762474,-0.7803522,-9.665526,5011,0
90412214,0.0020537195,-0.0019617411,0.0006962341,5011,0,-0.35971257,-0.7674203,-9.629928,5011,0
90417226,0.002661323,-0.0015094796,-0.0012015385,5012,0,-0.3639025,-0.7796751,-9.624521,5012,0
90422237,0.0030487108,-0.0017075873,0.00039764773,5011,0,-0.3914227,-0.76094025,-9.629513,5011,0
90427252,0.0006042813,-0.0021894155,-7.67818e-05,5015,0,-0.36044163,-0.806898,-9.631235,5015,0
90432276,-7.858889e-05,-0.0012947285,-0.0011210173,5024,0,-0.36549032,-0.76247555,-9.649863,5024,0
90437272,0.0026662014,-0.0019772872,0.00023087703,4996,0,-0.39969844,-0.7549025,-9.638888,4996,0
90442284,0.0042287945,-0.00069759745,-0.0003859978,5012,0,-0.36468247,-0.77254105,-9.613984,5012,0
90447295,0.0010366957,-0.0005688619,0.00078626856,5011,0,-0.3853752,-0.76592654,-9.636419,5011,0
90452307,0.0016650982,-0.00093443587,0.0003537569,5012,0,-0.4137841,-0.79720515,-9.601503,5012,0
90457318,0.0007595169,-0.0016063883,0.00063436106,5011,0,-0.38110197,-0.77748656,-9.638865,5011,0
90462330,0.00085072353,0.00027192684,0.0010903594,5012,0,-0.35511443,-0.78921753,-9.616939,5012,0
90467342,0.0023032008,-0.0012009861,0.0007062972,5012,0,-0.38664794,-0.76087064,-9.629294,5012,0
90472353,0.0023311598,-0.00021293288,0.0003238406,5011,0,-0.3733371,-0.7939416,-9.620671,5011,0
90477365,0.0016676093,-0.00096215185,-0.0008127851,5012,0,-0.36445442,-0.8041547,-9.646023,5012,0
90482377,0.0019507692,-0.00049767294,0.0012541828,5012,0,-0.38540697,-0.7839874,-9.66365,5012,0
90487389,0.0023101503,-0.00057558937,0.0008346742,5012,0,-0.35931093,-0.77098507,-9.650832,5012,0
90492399,0.0028060821,-0.0025012763,0.00090328744,5010,0,-0.3841365,-0.7768176,-9.610412,5010,0
90497411,0.0026353966,-6.650057e-05,-7.699692e-05,5012,0,-0.36993238,-0.7742541,-9.610521,5012,0
90502423,0.0019987246,0.00073446764,-5.572109e-05,5012,0,-0.389429,-0.7969251,-9.635185,5012,0
90507434,0.0012858148,-2.5030783e-06,0.0007472814,5011,0,-0.3858347,-0.7954945,-9.628575,5011,0
90512446,0.002656651,-0.002613778,-0.00036501052,5012,0,-0.39563528,-0.802518,-9.613865,5012,0
90517457,0.0019774325,-0.0024057582,-0.0002141455,5011,0,-0.38595924,-0.78560233,-9.627165,5011,0
90522473,0.0015154193,-0.00038854554,0.0002823021,5016,0,-0.38554177,-0.7721331,-9.635932,5016,0
90527480,0.0017590265,-0.0010599634,-0.00051027216,5007,0,-0.3457933,-0.77271134,-9.613699,5007,0
90532492,-3.3040003e-05,-0.00039391775,0.00030196618,5012,0,-0.4005195,-0.78520256,-9.651194,5012,0
90537504,0.0034645966,-0.0008668711,-0.0006043561,5012,0,-0.39546615,-0.76160365,-9.638203,5012,0
90542515,0.0021910232,-0.0007448428,0.0010006682,5011,0,-0.36224136,-0.76856506,-9.627216,5011,0
90547532,0.002513543,-0.0021117753,0.00023665633,5017,0,-0.39722487,-0.78698885,-9.642938,5017,0
90552549,0.0012142407,-6.264836e-05,0.00011538992,5017,0,-0.37929973,-0.77488303,-9.634885,5017,0
90557567,0.0010626898,-0.0012024803,-0.00095808465,5018,0,-0.37038743,-0.77292,-9.64069,5018,0
90562606,0.0022521135,-0.0008849366,0.00073917647,5039,0,-0.37426123,-0.7738397,-9.619807,5039,0
90567612,0.0021478198,-0.001335061,-0.00032727086,5006,0,-0.37979287,-0.7803541,-9.63338,5006,0
90572617,0.0024677743,-0.0007516455,-0.0003598914,5005,0,-0.3712442,-0.7640273,-9.618971,5005,0
90577627,7.963302e-05,-7.4543685e-05,0.00096757204,5010,0,-0.3771537,-0.7927316,-9.61984,5010,0
90582628,0.0010073243,-0.0028010958,0.00028445807,5001,0,-0.37996212,-0.7635964,-9.619431,5001,0
90587639,0.0003172347,-0.0012018743,-0.00033463383,5011,0,-0.37196562,-0.7917643,-9.60566,5011,0
90592642,0.0016442884,-0.00012289596,-0.00018268742,5003,0,-0.38322324,-0.76442903,-9.643624,5003,0
90597652,0.0013625436,-0.0018416358,0.00012975477,5010,0,-0.404952,-0.7432087,-9.615454,5010,0
90602658,0.0036928514,-0.0015894539,0.0004330269,5006,0,-0.36699602,-0.75078726,-9.639245,5006,0
90607666,0.0017961754,-0.0011414331,0.0004293219,5008,0,-0.3461776,-0.7621171,-9.630162,5008,0
90612681,0.0009731637,-0.00097301643,0.00049184804,5015,0,-0.37526917,-0.7741186,-9.627945,5015,0
90617689,0.0019427466,-0.0028559677,0.00095960643,5008,0,-0.37733322,-0.7846126,-9.639549,5008,0
90622698,0.0009814017,-0.0021367564,0.001445932,5009,0,-0.4087865,-0.8050951,-9.6416645,5009,0
90627712,0.0019726637,-0.0013675689,0.0012552,5014,0,-0.38457862,-0.78801906,-9.6406555,5014,0
90632724,0.0017112206,0.000777179,-0.0006098684,5012,0,-0.396602,-0.78584456,-9.629375,5012,0
