timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
266634190,0.0016561243,0.00034899908,-0.00019442165,5008,0,-1.0312502,-0.039477374,-9.644975,5008,0
266639253,0.0018283316,-0.0014434119,0.00048572334,5063,0,-1.0006039,-0.024719125,-9.637131,5063,0
266644220,0.002851177,-0.0014123842,-0.00039883167,4967,0,-1.03383,-0.040914245,-9.658065,4967,0
266649211,0.00037718308,-0.0019337246,-0.0003575624,4991,0,-1.009057,-0.01924568,-9.641326,4991,0
266654211,0.0011695174,-0.0016644882,0.00052518735,5000,0,-0.996536,-0.031968784,-9.637395,5000,0
266659218,0.0011573449,-0.00111237,-0.00039723027,5007,0,-0.9980942,-0.022310222,-9.646794,5007,0
266664225,0.0018871422,-0.0015888106,0.0009362055,5007,0,-1.0418333,-0.027196001,-9.64506,5007,0
266669231,0.0028930143,-0.0032033478,0.0013668244,5006,0,-1.0436665,-0.0043928265,-9.683505,5006,0
266674247,0.0031671254,-0.0016827476,0.00054369844,5016,0,-1.0125442,-0.014440581,-9.6445055,5016,0
266679256,0.0020765604,-0.0021281375,-0.00023793985,5009,0,-1.0012014,-0.047795087,-9.648178,5009,0
266684266,0.003446119,-0.0019734723,-0.0012553908,5010,0,-0.9847398,-0.005831619,-9.655614,5010,0
266689277,0.0015658413,-0.00010624499,0.0008867431,5011,0,-1.02025,-0.0012393458,-9.650424,5011,0
266694289,0.0010494741,-0.002181606,3.4558892e-05,5012,0,-1.0249794,-0.021209933,-9.635657,5012,0
266699300,0.0018500027,-0.0010412504,0.0010050336,5011,0,-1.0021719,-0.032754622,-9.639364,5011,0
266704312,0.002357435,-0.0014440129,-0.00043685597,5012,0,-1.0371648,-0.025490833,-9.652158,5012,0
266709323,0.0022413486,-0.0012598493,0.00013225448,5011,0,-1.0245442,-0.0038105007,-9.643785,5011,0
266714335,0.0018553134,-0.0006107159,0.0010836722,5012,0,-1.0201256,-0.02985868,-9.663453,5012,0
266719346,0.0016399422,-0.0020145844,0.000100422774,5011,0,-0.998026,-0.0198597,-9.656868,5011,0
266724358,0.0017268693,-0.0012976663,0.00012198898,5012,0,-0.990634,-0.022571016,-9.632908,5012,0
266729370,0.003067064,-0.0005706946,-0.00015486777,5012,0,-1.0086606,-0.010887697,-9.654679,5012,0
266734384,0.0016299387,-0.0012352252,0.00045296943,5014,0,-1.0308957,-0.020033877,-9.631644,5014,0
266739393,0.0029364023,-0.0021706093,-0.0002610186,5009,0,-1.0343652,-0.040789183,-9.636626,5009,0
266744404,0.0019852815,-0.0019272381,0.0009939693,5011,0,-1.0175871,-0.022044234,-9.63033,5011,0
266749416,0.0016832054,-0.001923411,0.00057091896,5012,0,-1.0056694,-0.030462913,-9.641517,5012,0
266754427,0.0018358519,-0.0014139618,0.00056579546,5011,0,-1.02858,-0.01742716,-9.636902,5011,0
266759488,0.0027829923,-0.0005768199,0.0010850868,5061,0,-1.0375332,-0.02189918,-9.631696,5061,0
266764459,0.00084014074,0.00018580716,0.00047840647,4971,0,-1.0157514,-0.024692185,-9.606583,4971,0
266769463,0.0021394962,-0.0019594217,4.972287e-05,5004,0,-1.0144058,-0.021987138,-9.635958,5004,0
266774474,0.0012948451,0.00042125335,0.0006638879,5011,0,-1.0129625,-0.022795318,-9.639116,5011,0
266779485,0.0013253036,-0.00054050353,0.00074777275,5011,0,-1.0143218,-0.008045884,-9.655077,5011,0
266784497,0.003219082,-0.00076644897,-0.00042156177,5012,0,-1.0121654,-0.023411145,-9.64925,5012,0
266789508,0.0032016463,-0.0010907887,0.00027358253,5011,0,-1.0098339,-0.023073576,-9.638494,5011,0
266794520,0.0014904962,-0.0005976319,-0.001164795,5012,0,-1.0254898,-0.014446955,-9.66363,5012,0
266799531,0.0023919188,-0.00017480266,-5.892532e-05,5011,0,-1.0137641,-0.005572627,-9.661991,5011,0
266804543,0.003957139,-0.0013732236,0.0026415386,5012,0,-1.0156698,-0.029012866,-9.652498,5012,0
266809554,0.0024394824,-0.0013568298,-0.0009667589,5011,0,-1.0227088,-0.024589809,-9.675947,5011,0
266814565,0.00242341,-0.0014588989,0.00043412522,5011,0,-1.0284075,-0.017806882,-9.64554,5011,0
266819577,0.0024841134,-0.001096506,0.0020216566,5012,0,-1.0068412,-0.020941496,-9.661872,5012,0
266824589,0.0028679585,-0.0013149091,-0.00014886439,5012,0,-1.0253353,-0.021192225,-9.660476,5012,0
266829602,0.002668013,-0.00043003153,-0.00013119607,5013,0,-1.0289185,-0.035513975,-9.63454,5013,0
266834612,0.0016069748,-0.0009499114,-0.000287375,5010,0,-1.02092,-0.040099848,-9.637159,5010,0
266839625,0.0013355174,0.00027031242,-0.0009827974,5013,0,-1.0157082,-0.03802323,-9.628979,5013,0
266844634,0.0026173862,-0.0016953881,5.550866e-05,5009,0,-0.979593,-0.018822327,-9.65581,5009,0
266849646,0.0036298668,-0.0013494211,-0.0014361264,5012,0,-1.0151045,-0.036875952,-9.630001,5012,0
266854658,0.003608636,-0.0015943368,8.504519e-05,5012,0,-1.0200835,-0.049602117,-9.658026,5012,0
266859669,0.0013360127,-0.001443915,3.0691834e-05,5011,0,-1.0029426,-0.05328533,-9.643763,5011,0
266864681,0.0015872016,-0.0013928568,0.0011664053,5012,0,-1.0160406,-0.027576663,-9.641515,5012,0
266869692,0.0022136068,-0.0020474053,-0.00043296991,5011,0,-1.0131165,-0.012488489,-9.643037,5011,0
266874705,0.001997629,-0.000725331,-0.0002501936,5013,0,-1.0002698,-0.021496562,-9.65314,5013,0
266879715,0.0008430178,-0.0006943442,-0.00033663644,5010,0,-0.9869346,-0.019250335,-9.642502,5010,0
266884751,0.0031603442,-0.0007363919,-2.6954716e-05,5036,0,-1.0124854,-0.02957823,-9.6392,5036,0
266889743,0.002681338,-0.0027531409,0.0006598482,4992,0,-1.0100247,-0.024427725,-9.631265,4992,0
266894750,0.0026471387,-0.0023766328,-0.00011597411,5007,0,-1.0176979,-0.020254262,-9.642026,5007,0
266899762,0.0033876067,-0.00077699416,-0.00024687007,5012,0,-0.99571353,-0.025625376,-9.650724,5012,0
266904773,0.0041863536,0.0015579916,0.00057089573,5011,0,-1.0157692,-0.0035814757,-9.655148,5011,0
266909785,0.002911771,-0.0019182009,0.001516045,5012,0,-1.0287961,-0.030233325,-9.659729,5012,0
266914796,0.0020807076,-0.0007442332,0.00068522885,5011,0,-1.011725,-0.024199018,-9.634158,5011,0
266919808,0.0020784356,-0.0010431106,-6.291626e-05,5012,0,-1.0149429,-0.012861515,-9.65258,5012,0
266924819,0.001281039,-0.0020003433,0.0010429032,5011,0,-1.0059047,-0.02740681,-9.6290455,5011,0
266929831,0.0018082967,-0.0003150133,-0.00026272942,5012,0,-1.0066711,-0.014006074,-9.640046,5012,0
266934842,0.0018995737,-0.0010556055,0.00011263061,5011,0,-0.99424917,-0.044473633,-9.629886,5011,0
266939854,0.004034206,-0.0008106607,-1.5537762e-05,5012,0,-1.0080172,-0.010577185,-9.656221,5012,0
266944865,0.0023283572,-0.0014035963,0.0016276941,5011,0,-1.0306454,-0.028497918,-9.6238165,5011,0
266949877,0.0018743391,-0.0028848206,0.0007410121,5012,0,-1.0260875,-0.053057764,-9.644583,5012,0
266954890,0.0021647492,-0.0013106971,0.0007457581,5013,0,-1.0202463,-0.029113218,-9.645251,5013,0
266959900,0.0016148682,-0.002183353,0.00093943224,5010,0,-1.0009606,-0.0052017104,-9.649288,5010,0
266964912,0.0017391987,-6.2974e-06,-0.0007173535,5012,0,-1.0258096,-0.020135146,-9.643997,5012,0
266969923,0.0031098903,-0.0014635067,-0.0011753745,5011,0,-1.0091232,-0.02164343,-9.645999,5011,0
266974935,0.0013131931,-0.0006694171,0.0010293149,5012,0,-1.006053,-0.010357463,-9.64642,5012,0
266979946,0.0031804964,-0.0027714225,0.0014572375,5011,0,-1.0291886,-0.024700338,-9.640449,5011,0
266984958,0.0023640457,-0.0009451802,0.00018485628,5012,0,-0.9972811,-0.025950698,-9.647059,5012,0
266989969,0.0032993697,-0.0007163788,-0.0008656097,5011,0,-1.0068182,-0.031911124,-9.6328125,5011,0
266994981,-0.0004046879,-0.0019475621,0.0005641402,5012,0,-1.0235096,-0.008213886,-9.649651,5012,0
266999992,0.0025965814,-0.0019101644,0.00017494372,5011,0,-1.0222977,-0.012176625,-9.680734,5011,0
267005047,0.0019041352,-0.00072689785,0.0013465355,5055,0,-1.0263511,-0.03341638,-9.668629,5055,0
267010017,0.002363683,-0.0016131729,-6.156422e-05,4970,0,-1.0092157,-0.0034971447,-9.658591,4970,0
267015028,0.001937701,-0.001278451,0.00045930524,5011,0,-1.016207,-0.033146117,-9.63662,5011,0
267020040,0.00326142,-0.0020483742,-0.00067398726,5012,0,-1.0109047,-0.011970831,-9.630864,5012,0
267025051,0.0024210298,-0.00046332701,0.00012000603,5011,0,-1.0205128,-0.02482385,-9.6639385,5011,0
267030062,0.0017220014,-0.0014922387,0.0009426602,5011,0,-1.0337197,-0.008820882,-9.645228,5011,0
267035073,0.002291831,-0.0023543786,0.0010404898,5011,0,-1.0154282,-0.043098215,-9.648939,5011,0
267040085,0.001202379,-1.8445839e-05,-7.00371e-05,5012,0,-1.0240837,-0.014241888,-9.65493,5012,0
267045096,0.0025489384,-0.0008407176,-0.0013244894,5011,0,-1.0232054,-0.022591826,-9.643172,5011,0
267050107,0.0019437516,-0.0015421719,-0.00021657329,5011,0,-1.0130526,-0.02789711,-9.634427,5011,0
267055119,0.0024238497,-0.00061943725,-0.00049330224,5012,0,-1.0166559,-0.043424137,-9.656358,5012,0
267060131,0.0032175109,-0.001735389,-0.0016864273,5012,0,-1.0085998,-0.020089336,-9.629232,5012,0
267065142,0.0014250423,-0.0012461285,0.0010034569,5011,0,-1.0182675,0.0028293976,-9.639434,5011,0
267070155,0.0019638927,5.659646e-05,-9.3319504e-05,5013,0,-1.0281442,-0.032406807,-9.643427,5013,0
267075166,0.0010185014,0.00042970022,0.00020234578,5011,0,-1.0197535,-0.019934703,-9.649918,5011,0
267080177,0.0024029696,-7.652126e-06,-0.00023952166,5011,0,-1.0131452,-0.029140256,-9.632691,5011,0
267085188,0.0023150893,-0.0010825471,0.0013112029,5011,0,-1.0176815,-0.015343577,-9.636137,5011,0
267090199,0.0014735796,-0.0019709931,0.0010499682,5011,0,-1.0080539,-0.0017804522,-9.642538,5011,0
267095211,0.0013719967,-0.0009287665,0.0007275514,5012,0,-1.0126241,-0.026038561,-9.639197,5012,0
267100223,0.003015514,-0.0005802538,0.00037495207,5012,0,-1.0097089,-0.018639918,-9.650519,5012,0
267105234,0.001892248,-0.0013946614,0.00043099592,5011,0,-1.025273,-0.030033097,-9.650881,5011,0
267110246,0.0021223042,-0.0017186849,-0.0002452004,5012,0,-1.0122252,0.005889542,-9.6491585,5012,0
267115257,0.0019345514,-0.00062967715,0.0002638967,5011,0,-1.0072278,-0.036566727,-9.643864,5011,0
267120269,0.0029521056,-0.0021253433,7.053933e-05,5012,0,-1.0067048,-0.011977112,-9.632751,5012,0
267125333,0.0019381436,-0.00079559314,-0.000116538446,5064,0,-1.0166938,-0.030177142,-9.657851,5064,0
267130302,0.0022611588,-0.0016270352,0.0010803991,4969,0,-1.0125717,-0.010354805,-9.667428,4969,0
267135303,0.0013954486,-0.0022077302,0.0007008219,5001,0,-1.007398,-0.032433584,-9.646609,5001,0
267140322,0.002227247,-0.00045207213,-0.00048392444,5019,0,-1.008364,-0.050211452,-9.654497,5019,0
267145326,0.0011453888,-0.0030784325,-0.00076440594,5004,0,-0.99259895,-0.025874637,-9.639656,5004,0
267150338,0.001352017,-0.001810217,0.0010559757,5012,0,-1.013336,-0.024999041,-9.635225,5012,0
267155350,0.0011604809,-0.0023582405,0.0022681202,5012,0,-1.0319155,-0.031683147,-9.635086,5012,0
267160363,0.0021842243,-0.0012440338,0.00068025885,5013,0,-1.0177671,-0.0155604975,-9.635843,5013,0
267165373,0.001935898,-0.0022774935,0.0015107427,5010,0,-0.9897653,0.01580855,-9.625221,5010,0
267170384,0.0025213838,-0.0013256457,-0.000404165,5011,0,-0.9938,-0.019586166,-9.646157,5011,0
267175398,0.0021066754,-0.0021467858,0.00023309184,5014,0,-1.0017904,-0.026262363,-9.647965,5014,0
267180408,0.002550252,-0.000883816,0.0011200432,5010,0,-0.9959253,-0.032908015,-9.64667,5010,0
267185419,0.0016864815,-0.0007797138,0.0009032665,5011,0,-1.0112122,-0.042696655,-9.644509,5011,0
267190431,0.0018154265,-0.0013235089,0.0015041903,5012,0,-1.0275207,-0.02697554,-9.645252,5012,0
267195442,0.0013642495,-0.0026812141,0.0008291193,5011,0,-1.0062087,-0.0008033221,-9.640666,5011,0
267200454,0.0027825204,-0.00087701954,-0.00011272101,5012,0,-1.0343077,-0.04087919,-9.645751,5012,0
267205465,0.0026053945,-0.0006502796,0.00023315396,5011,0,-1.0137738,0.008724032,-9.633484,5011,0
267210477,0.0010764153,-0.002220204,0.0007018788,5012,0,-1.0228648,-0.042288184,-9.658301,5012,0
267215488,0.0013503188,-0.00044587333,0.0023230752,5011,0,-0.9927969,-0.0041178716,-9.629855,5011,0
267220499,0.0026849278,-0.00065773755,-0.0009109306,5011,0,-1.0334197,-0.04140897,-9.646081,5011,0
267225511,0.002438792,-0.0015277083,0.0006859021,5012,0,-1.0181947,-0.0012169911,-9.636849,5012,0
267230522,0.0017850349,-0.0007154978,0.0008714154,5011,0,-0.9992392,-0.04840491,-9.646455,5011,0
267235536,0.0054765823,-0.0013284319,-0.0006777599,5014,0,-1.0038854,-0.018094668,-9.637731,5014,0
267240546,0.00096371386,-0.003250463,-0.0007586026,5010,0,-1.0185106,-0.038407203,-9.676669,5010,0
267245558,0.002029606,-0.0022067581,-0.0031710775,5012,0,-1.0450596,-0.11887164,-9.6326065,5012,0
267250589,-1.4766999e-05,-0.005321934,0.00029869625,5031,0,-1.2675428,0.026234334,-9.607751,5031,0
267255580,-0.0011333087,0.0010278904,-0.0026158558,4991,0,-0.63927406,-0.048937075,-9.743499,4991,0
267260592,0.022706898,0.006259971,0.009166209,5012,0,-0.9150079,-0.034248076,-9.608173,5012,0
267265607,-0.019575961,-0.015064913,-0.0003356563,5015,0,-1.2765749,0.40723047,-9.707192,5015,0
267270615,0.010686465,0.0077052144,0.0057516103,5008,0,-1.0812806,-0.1442427,-9.419792,5008,0
267275627,0.0101664765,0.004945136,0.003962072,5012,0,-0.8502014,0.047023974,-10.402887,5012,0
267280638,-0.0064893095,-0.0039317613,0.00046409626,5011,0,-0.90868247,-0.25922832,-8.800098,5011,0
267285649,0.013171336,0.0018190502,0.010800205,5011,0,-1.2302381,0.18861593,-9.856643,5011,0
267290661,-0.0062091975,-0.005427236,-0.001570287,5012,0,-0.89167166,-0.15632312,-9.785022,5012,0
267295673,0.0045963987,0.004638158,1.5492493e-05,5012,0,-1.0777577,-0.21994907,-9.624077,5012,0
267300684,0.00018107613,-0.004706952,0.0018625794,5011,0,-1.0036446,0.030687323,-9.644947,5011,0
267305695,0.0046863,-0.00015515756,-0.0059796553,5011,0,-0.9520171,-0.12346728,-9.578799,5011,0
267310742,0.00021778392,-0.00056834787,-0.00027736023,5047,0,-1.021997,0.054304283,-9.6239195,5047,0
267315720,-0.0007334407,-0.001762555,-5.0286842e-05,4978,0,-1.010334,0.0019596866,-9.740399,4978,0
267320734,0.002765703,0.0009332682,-0.002871472,5014,0,-0.9598693,-0.051613744,-9.648534,5014,0
267325742,-0.0013435661,-0.0035621356,-0.0018055963,5008,0,-1.0019194,0.051177196,-9.659933,5008,0
267330753,0.005183148,8.4968284e-05,-0.0007975058,5011,0,-1.0561867,-0.11787834,-9.524925,5011,0
267335765,0.0025629753,-0.0046740808,-0.0062051886,5012,0,-1.0654709,0.03880206,-9.683607,5012,0
267340776,0.0014048541,-0.0020099848,-0.0002364423,5011,0,-0.95856285,-0.019019809,-9.596448,5011,0
267345788,0.0023589083,-0.00090748543,-0.0032386384,5012,0,-1.0015849,-0.008630864,-9.594658,5012,0
267350800,0.00035256168,-0.0037771696,-0.004478758,5012,0,-1.006343,-0.039784368,-9.67257,5012,0
267355812,0.0022796548,-0.00060535513,-0.0048488216,5012,0,-0.9056411,-0.015188245,-9.693034,5012,0
267360830,0.0034781976,-0.0015329717,-0.0015232096,5018,0,-1.0091665,0.036084335,-9.6356535,5018,0
267365834,0.0006716629,-0.0002530653,-0.0027240359,5004,0,-0.7236797,-0.2153838,-9.649829,5004,0
267370845,0.0015195053,-0.014832926,0.0018922366,5011,0,-1.3070196,-0.031567376,-9.410893,5011,0
267375859,-0.009470828,0.0077634356,-0.034219354,5014,0,-1.001288,-0.04307775,-9.988934,5014,0
267380869,0.008006937,-0.0040291394,0.043415256,5010,0,-1.0456833,0.27699706,-10.05138,5010,0
267385880,-0.009379833,0.00014769899,-0.03839909,5011,0,-0.8824809,-0.9569205,-8.836642,5011,0
267390892,0.009466245,-0.009204883,0.013552575,5012,0,-1.1650277,1.2099837,-9.342162,5012,0
267395906,0.011772102,-0.009093952,-0.00032351134,5014,0,-1.138822,-0.607585,-10.300697,5014,0
267400915,-0.022225885,0.0032480625,-0.011946569,5009,0,-0.80318546,0.22219373,-9.896901,5009,0
267405927,0.013824558,-0.0024075045,0.023861306,5012,0,-1.1720718,-0.21432205,-9.325696,5012,0
267410938,-0.015257927,-0.002422799,-0.024801232,5011,0,-1.054253,0.11638581,-9.295358,5011,0
267415951,0.022755634,-0.0044405395,0.02403049,5013,0,-0.92706627,0.15917824,-10.065695,5013,0
267420961,-0.01086207,-0.006625429,-0.023912037,5010,0,-1.1291381,-0.3521392,-9.7136965,5010,0
267425973,0.002303069,0.004894019,0.025298925,5012,0,-0.9684168,0.39213678,-9.193235,5012,0
267430989,9.4726885e-05,-0.010588865,-0.012680205,5016,0,-1.1023355,-0.24214561,-10.132908,5016,0
267436004,0.0040048375,0.0069120205,0.0074767,5015,0,-0.9666974,0.22393517,-9.525197,5015,0
267441008,0.0076726857,-0.008822981,0.01834432,5004,0,-0.8453328,-0.25531232,-9.620849,5004,0
267446020,-0.004892708,-0.0033328815,-0.018254364,5012,0,-1.1504661,0.14393145,-9.450311,5012,0
267451030,0.010412713,0.0007809614,0.035463177,5010,0,-1.0805423,0.18726543,-10.059476,5010,0
267456042,-0.0052852402,0.005330638,-0.0154182445,5012,0,-0.8441525,-0.36709368,-9.547897,5012,0
267461053,0.014398645,0.0025705756,0.024666697,5011,0,-1.0660992,0.20502527,-9.495106,5011,0
267466067,-0.004293409,0.0014872893,-0.0047107707,5014,0,-1.1627629,-0.13515651,-9.506046,5014,0
267471077,0.013697151,0.0050033736,0.014373131,5010,0,-0.78033113,0.029910127,-9.792249,5010,0
267476088,-0.0014668127,-0.004056524,0.0054171025,5011,0,-1.3082438,-0.22258471,-9.613496,5011,0
267481099,0.0039548115,0.0076160827,0.0018542042,5011,0,-0.7911796,0.11672873,-9.730321,5011,0
267486111,0.0011823848,-0.0035517844,0.0063225734,5012,0,-1.1742805,-0.13274124,-9.637073,5012,0
267491122,0.0044437046,0.005950987,0.0021668996,5011,0,-0.979507,0.05229457,-9.727503,5011,0
267496134,0.0021161307,-0.0032942577,0.0065790373,5012,0,-1.1120611,-0.09856263,-9.524133,5012,0
267501145,0.0010487688,0.0038026336,-0.004964765,5011,0,-1.0150928,0.012451253,-9.783326,5011,0
267506157,0.0017968179,-0.0037458965,0.0054084705,5012,0,-1.0575385,-0.046587214,-9.6010275,5012,0
267511168,0.0030690413,0.0043586134,-0.006961321,5011,0,-1.0669978,-0.09576655,-9.545789,5011,0
267516180,-0.0006525223,-0.0044979537,-0.003129471,5012,0,-0.91327715,-0.04029081,-9.717172,5012,0
267521193,0.002312257,0.0028383986,-0.009045535,5013,0,-1.1173993,-0.015085439,-9.5882635,5013,0
267526203,-0.0019340186,-0.005107998,-0.005081756,5010,0,-0.9840873,-0.08759087,-9.532225,5010,0
267531214,0.0022820816,0.0013021417,-0.009342753,5011,0,-1.0300249,-0.00073161814,-9.638247,5011,0
267536226,-0.00010352099,-0.0056610364,-0.010850448,5012,0,-0.9835729,0.0031442775,-9.636645,5012,0
267541237,0.0047601084,0.0022370508,-0.011191498,5011,0,-1.0471469,-0.0013139534,-9.681982,5011,0
267546250,0.002879414,0.0011389558,-0.009705769,5013,0,-0.9581551,0.05650694,-9.684083,5013,0
267551260,0.0034075622,-0.0020690407,-0.012039995,5010,0,-0.9605905,0.007910936,-9.658435,5010,0
267556294,0.007922854,-0.0004539202,-0.010262476,5034,0,-1.0064477,0.088611916,-9.763018,5034,0
267561283,0.0044253236,5.3796124e-05,-0.008318864,4989,0,-0.9904771,0.06854863,-9.634296,4989,0
267566295,0.008738058,0.0008772537,-0.0046261707,5012,0,-0.96460974,0.028898535,-9.579637,5012,0
267571307,0.009479589,0.0029235764,-0.0061574564,5012,0,-0.8901823,0.07753134,-9.670766,5012,0
267576318,0.00859788,0.0027066988,0.0027734463,5011,0,-1.0000877,0.058337573,-9.673774,5011,0
267581331,0.007409301,0.0034163997,0.0026907823,5013,0,-0.9826484,-0.029523395,-9.584573,5013,0
267586341,0.0094168885,0.0049894447,0.007402149,5010,0,-0.9144697,-0.006604853,-9.649255,5010,0
267591353,0.006423957,0.0029164865,0.009331678,5012,0,-0.9995592,-0.05006024,-9.611843,5012,0
267596365,0.007313848,0.0021100622,0.012331893,5012,0,-1.012496,-0.09557845,-9.652198,5012,0
267601379,0.0051089656,0.002145254,0.013708584,5014,0,-1.0313804,-0.20021243,-9.663979,5014,0
267606442,0.005110208,0.0032548844,0.010166591,5063,0,-1.048916,-0.201767,-9.6446495,5063,0
267611446,0.0029940517,9.994305e-05,0.011879782,5004,0,-1.11234,-0.19104894,-9.649205,5004,0
267616458,0.0007958004,-0.0015056432,0.011932084,5012,0,-1.0725023,-0.17728646,-9.660899,5012,0
267621465,-0.0034857919,0.0003028551,0.007381498,5007,0,-1.0792025,-0.20609514,-9.629872,5007,0
267626468,-0.0019648853,-0.00010666339,0.0048465515,5003,0,-1.0924512,-0.10071554,-9.698426,5003,0
267631469,-0.006269923,-0.0007386562,0.0039168415,5001,0,-1.1022054,-0.10346384,-9.655437,5001,0
267636476,-0.0066744373,-0.0021377648,0.0011728387,5007,0,-1.0599533,-0.023312364,-9.7002125,5007,0
267641485,-0.006973796,-0.002377485,-0.0004656935,5009,0,-1.0493392,0.023743799,-9.606662,5009,0
267646497,-0.0039278674,-0.0018748936,-0.00038335405,5012,0,-0.97617435,0.15874743,-9.665599,5012,0
267651499,-0.0038456516,-0.004336702,-0.0012256209,5002,0,-0.91447896,0.1658372,-9.647102,5002,0
267656505,-0.0028711776,-0.0032581028,-0.0004613956,5006,0,-0.87934923,0.18810794,-9.647716,5006,0
267661511,-0.00063168886,-0.0021550325,0.00048342854,5006,0,-0.82895213,0.19452532,-9.616063,5006,0
267666530,0.0037053702,-0.0018072709,0.0019530405,5019,0,-0.82764405,0.15746279,-9.580638,5019,0
267671538,0.0022479512,-0.004670773,0.0020223295,5008,0,-0.8406581,0.09209989,-9.603854,5008,0
267676590,0.0026168493,-0.0035724042,0.00016250779,5052,0,-0.87477654,0.037292253,-9.623294,5052,0
267681582,0.00664034,-0.0041304077,0.00088776596,4992,0,-0.93597126,-0.068300635,-9.623749,4992,0
267686586,0.0055278586,-0.0038406136,-0.001781071,5004,0,-1.0372642,-0.11585788,-9.611549,5004,0
267691584,0.0036789388,-0.0021259394,-0.0039217314,4998,0,-1.092934,-0.18504098,-9.670043,4998,0
267696596,0.0059746425,0.00031723533,-0.0051101623,5012,0,-1.1266147,-0.17796043,-9.719528,5012,0
267701607,0.0058540814,-0.00024683046,-0.0072347517,5011,0,-1.1776372,-0.2046547,-9.660525,5011,0
