timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
789457238,0.16070685,-0.01844442,0.039403543,4995,0,1.5894951,1.8453001,-11.887753,4995,0
789462239,0.13378891,0.026356751,-0.00027074016,5001,0,-0.6655528,2.5702283,-9.232321,5001,0
789467227,0.13953386,-0.002132906,-0.061481327,4988,0,-0.15894523,2.2727125,-8.009371,4988,0
789472231,0.19382976,-0.010863338,0.07565669,5004,0,0.22301549,1.5363632,-9.966109,5004,0
789477216,0.14497125,-0.007889207,0.034585953,4985,0,1.2470921,3.2188911,-10.193293,4985,0
789482211,0.20399344,0.009976639,-0.05513339,4995,0,-0.65831846,2.6537633,-9.385942,4995,0
789487205,0.1462541,-0.0726673,0.012786264,4994,0,0.57394934,0.86684746,-9.500605,4994,0
789492200,0.25688913,0.0029877305,0.06777915,4995,0,-0.06431078,2.7994254,-9.469073,4995,0
789497195,0.1810965,0.0020325736,-0.016168313,4995,0,0.19483581,2.3731043,-9.408729,4995,0
789502189,0.28101686,-0.0850795,-0.022038713,4994,0,1.1461173,2.5231245,-10.5401,4994,0
789507187,0.22833456,-0.010192779,0.01461283,4998,0,0.9282677,2.683773,-9.279486,4998,0
789512179,0.3144829,0.025125299,0.0136919385,4992,0,-1.8973235,1.9491272,-7.8153315,4992,0
789517173,0.24848698,-0.09554404,-0.02574558,4994,0,0.7521217,2.6241913,-10.647338,4994,0
789522172,0.29754335,-0.10788065,-0.0008519571,4999,0,1.6738999,2.003147,-10.889374,4999,0
789527162,0.35192636,0.09194289,-0.020388704,4990,0,-0.31736943,2.7147806,-8.203581,4990,0
789532157,0.31167403,-0.13358204,-0.025648741,4995,0,-1.7667707,1.2104126,-9.155066,4995,0
789537151,0.34136477,-0.08632159,0.0045413943,4994,0,2.6738524,3.800601,-10.633966,4994,0
789542146,0.33881423,-0.043388747,-0.026022587,4995,0,0.81879467,3.354846,-10.804453,4995,0
789547141,0.38953158,-0.053806428,-0.07390663,4995,0,-1.6401188,0.8603291,-8.203487,4995,0
789552135,0.3434983,-0.10846087,0.015304852,4994,0,0.16105358,1.1963187,-9.954925,4994,0
789557130,0.4757661,-0.117340095,0.0004943337,4995,0,1.5591956,4.147286,-8.592527,4995,0
789562125,0.4412076,-0.020717675,-0.090719566,4995,0,-0.5206041,1.4135916,-12.234514,4995,0
789567119,0.43902925,-0.14742775,-0.035809986,4994,0,0.2764119,1.5834641,-8.177774,4994,0
789572114,0.478925,-0.1333618,0.0066763903,4995,0,-0.4416197,3.2705398,-7.2256756,4995,0
789577108,0.6536765,-0.05414963,-0.058216963,4994,0,0.91612947,1.4687401,-11.819437,4994,0
789582103,0.43222275,-0.14927694,-0.062041588,4995,0,0.30809453,2.5295577,-10.947354,4995,0
789587097,0.7076747,-0.104809165,-0.04786576,4994,0,0.106999695,3.2325075,-6.5308495,4994,0
789592092,0.62484896,-0.018955851,-0.010790395,4995,0,-0.9753318,1.0765417,-10.0978565,4995,0
789597087,0.631332,-0.1389964,-0.043080512,4995,0,0.7732143,1.5622109,-10.8913765,4995,0
789602081,0.69536805,-0.084597416,-0.059446372,4994,0,0.6629174,4.219898,-8.948636,4994,0
789607076,0.8209999,0.004069065,-0.023095114,4995,0,-0.17590229,1.6865711,-9.851429,4995,0
789612071,0.6547617,-0.07693041,-0.0027706898,4995,0,-1.6780583,0.6060704,-9.107816,4995,0
789617065,0.83161205,-0.12025741,-0.047276873,4994,0,1.7438134,3.4282396,-8.791667,4994,0
789622060,0.83655715,-0.0008525315,-0.017045692,4995,0,1.0389324,2.3335323,-11.419852,4995,0
789627054,0.7673241,-0.032081164,-0.049304605,4994,0,-1.5450761,0.7187169,-9.005871,4994,0
789632049,0.8424055,-0.06488048,-0.0031772056,4995,0,-0.65424365,2.4830344,-7.969287,4995,0
789637043,0.93104863,-0.09989089,0.010046927,4994,0,2.0405514,2.4597132,-12.341904,4994,0
789642044,0.77271754,0.0042797625,-0.07144979,5001,0,-0.70789385,0.59130657,-10.796529,5001,0
789647033,0.9379689,-0.05037401,-0.054635804,4989,0,0.08499508,1.7964717,-7.1114035,4989,0
789652038,0.90342504,-0.092053175,0.042968992,5005,0,-0.3117702,1.5697112,-10.544448,5005,0
789657022,0.83876616,-0.032105207,-0.027177077,4984,0,0.8829465,0.14218396,-10.550706,4984,0
789662016,0.93599355,-0.11195886,-0.073172376,4994,0,-0.037743893,4.8253965,-9.613155,4994,0
789667011,0.90760195,-0.054945454,0.0008701939,4995,0,0.12935826,-0.47257617,-8.645625,4995,0
789672006,0.85755676,-0.041551854,-0.008857353,4995,0,0.09044765,-0.4138774,-11.222534,4995,0
789677000,0.8311891,-0.16491805,-0.024604121,4994,0,-0.20595233,2.0483882,-9.040488,4994,0
789681995,0.97382814,-0.1405442,-0.0871744,4995,0,1.3070924,2.3154523,-8.379844,4995,0
789686989,0.7703482,0.04005043,0.05372446,4994,0,-1.4604418,-2.3910687,-10.834235,4994,0
789691985,0.914263,-0.14765899,-0.03271183,4996,0,0.45868003,2.9328926,-9.721307,4996,0
789696979,0.8675738,-0.14052944,-0.110356085,4994,0,1.1653408,1.9125075,-10.065243,4994,0
789701973,0.7881586,0.021037122,0.05481892,4994,0,-0.17473838,-0.25963724,-8.5594425,4994,0
789706968,0.7384714,-0.1370826,-0.03165266,4995,0,-1.5092996,0.602175,-11.01443,4995,0
789711963,0.81858,-0.11983616,-0.04878747,4995,0,0.5781014,2.4660585,-10.323585,4995,0
789716957,0.76215273,-0.08275828,-0.00062273815,4994,0,1.1108445,0.06541608,-10.059453,4994,0
789721952,0.6242603,-0.075766474,0.0047570392,4995,0,-1.6900705,-0.33948615,-7.622324,4995,0
789726946,0.6988272,-0.11477154,-0.03215945,4994,0,-0.074148335,1.291022,-9.712822,4994,0
789731941,0.7050757,-0.2406577,-0.03426994,4995,0,2.8886213,0.4460169,-12.229423,4995,0
789736939,0.5505392,0.036860105,-0.00079393253,4998,0,-2.3204958,-1.433544,-7.811907,4998,0
789741930,0.5564995,-0.1408721,-0.029720703,4991,0,-1.2027841,-0.26306224,-8.083065,4991,0
789746925,0.68467104,-0.2623022,-0.035000946,4995,0,2.6031597,1.7963135,-13.14755,4995,0
789751919,0.46366596,0.016438236,0.0042815227,4994,0,-0.09884889,-0.29388276,-9.00519,4994,0
789756914,0.44563746,-0.10037119,-0.018634595,4995,0,-2.3742306,-1.3552359,-7.599907,4995,0
789761909,0.6026896,-0.15702151,-0.02080224,4995,0,1.8269141,2.4815605,-12.113803,4995,0
789766903,0.41467968,-0.09692223,-0.004114049,4994,0,1.6370941,1.3616639,-10.163245,4994,0
789771898,0.38559106,0.03553233,-0.02640309,4995,0,-2.6914797,-1.6948856,-7.3231063,4995,0
789776899,0.3976046,-0.11589467,-0.026193893,5001,0,0.3065256,0.7154262,-11.463146,5001,0
789781887,0.3742051,-0.15097886,-0.010727491,4988,0,2.3178344,0.41787928,-12.413427,4988,0
789786882,0.3152183,0.043534078,-0.017425092,4995,0,-2.2492676,-0.6594064,-7.65987,4995,0
789791882,0.2610361,-0.102987796,-0.053715665,5000,0,-1.8528178,-0.6504998,-8.022691,5000,0
789796871,0.31080398,-0.14620665,0.03616634,4989,0,2.100613,1.7071294,-13.393497,4989,0
789801865,0.24241592,0.011450684,-0.022182357,4994,0,-0.600591,0.14243832,-9.737086,4994,0
789806860,0.20433372,-0.02853518,-0.07389747,4995,0,-2.5309472,-1.169616,-5.6841893,4995,0
789811860,0.22506317,-0.14154623,0.036998577,5000,0,1.4284391,1.6072688,-12.815836,5000,0
789816854,0.24780679,0.018452791,-0.024227804,4994,0,1.9001054,1.7653985,-11.183328,4994,0
789821846,0.13477798,0.015019623,-0.07143903,4992,0,-2.5647328,-2.3997717,-7.2263303,4992,0
789826838,0.1630661,-0.09619148,0.026755527,4992,0,-0.076630026,0.91461754,-10.68389,4992,0
789831833,0.15412311,-0.03300851,-0.0056063947,4995,0,2.6863282,1.579976,-13.645448,4995,0
789836834,0.16819723,0.025667312,-0.05116558,5001,0,-1.7991512,-1.2132869,-6.539141,5001,0
789841822,0.095786765,-0.062305845,0.00044388277,4988,0,-2.1115408,-0.59531903,-9.226578,4988,0
789846817,0.108911425,-0.11285791,0.050785683,4995,0,3.118617,1.9184419,-12.451173,4995,0
789851811,0.16633077,0.060173344,-0.09441971,4994,0,-0.7870214,0.4283657,-9.20137,4994,0
789856806,0.08245265,-0.03269338,-0.011276883,4995,0,-2.2615335,-0.7814766,-6.7820187,4995,0
789861801,0.020885441,-0.06911637,0.05649164,4995,0,1.9818195,1.0720999,-11.610779,4995,0
789866795,0.13273177,0.09826659,-0.08814445,4994,0,0.69927084,0.83612776,-11.115243,4994,0
789871790,0.028767679,0.0302114,-0.043530155,4995,0,-2.3789992,-1.3587731,-8.160573,4995,0
789876784,-0.0585396,0.023813616,0.053925943,4994,0,0.9279124,-0.09206865,-10.342176,4994,0
789881782,0.05290582,0.073243484,-0.030576074,4998,0,-0.07181263,0.6532882,-11.647495,4998,0
789886774,0.033145946,0.10078013,-0.06925081,4992,0,-1.0354623,-0.34462562,-8.796325,4992,0
789891768,-0.13501117,0.046456113,0.0608212,4994,0,-0.18821883,-0.8639386,-9.400717,4994,0
789896763,0.017088732,0.08978463,0.01601258,4995,0,-0.07769611,1.4956181,-11.54642,4995,0
789901757,-0.023092568,0.065934196,-0.095139906,4994,0,-0.25143883,0.2544003,-8.638747,4994,0
789906752,-0.11376343,0.0681159,0.076296456,4995,0,-0.37406617,-0.41130832,-8.067042,4995,0
789911747,-0.03554838,0.12850277,0.023468351,4995,0,0.37251633,1.4778471,-12.064299,4995,0
789916742,-0.056980126,-0.01466664,-0.09272917,4995,0,0.5069847,-0.24219044,-10.859602,4995,0
789921736,-0.116544716,0.103277735,0.048773102,4994,0,-0.23613735,0.48464844,-7.172303,4994,0
789926730,-0.06840849,0.12307634,0.027403187,4994,0,-0.24925189,0.25868037,-10.13145,4994,0
789931725,-0.07883762,-0.027503219,-0.05842592,4995,0,0.420794,-0.25688207,-13.604835,4995,0
789936720,-0.098783664,0.06160258,0.015636748,4995,0,0.25141674,1.123286,-7.2398243,4995,0
789941714,-0.077303246,0.13936806,0.03326034,4994,0,-1.338575,-0.29563114,-8.530858,4994,0
789946709,-0.10449221,-0.061452646,0.007908585,4995,0,0.46739253,-0.20225471,-13.462312,4995,0
789951704,-0.060124014,0.039158944,-0.01731351,4995,0,0.8159277,2.720128,-7.942265,4995,0
789956698,-0.07587408,0.13370071,0.030267043,4994,0,-2.334105,-1.0761182,-7.238208,4994,0
789961693,-0.09065021,-0.087842725,0.032897867,4995,0,0.72752136,0.4714875,-13.655285,4995,0
789966687,-0.064982876,-0.027437428,-0.029414693,4994,0,2.0623324,2.708979,-8.86015,4994,0
789971682,-0.005833471,0.12328607,0.015114994,4995,0,-1.9667792,-1.4067311,-7.262118,4995,0
789976676,-0.14627336,-0.07049777,0.035922248,4994,0,0.3207851,-0.103919044,-13.286517,4994,0
789981671,-0.016369618,-0.0827179,-0.026446767,4995,0,3.0238397,2.4197805,-10.001622,4995,0
789986680,0.018036094,0.102396235,0.0059406874,5009,0,-1.372353,-1.1700318,-7.4873605,5009,0
789991660,-0.1848416,-0.054102436,0.039224055,4980,0,-1.173618,-0.22955701,-11.15325,4980,0
789996655,0.023105605,-0.024017219,-0.009041536,4995,0,2.033711,1.5586944,-10.942489,4995,0
790001649,0.036512543,0.05642448,0.0074368767,4994,0,-0.8431751,-0.70797473,-8.843493,4994,0
790006644,-0.13557552,-0.01895996,0.04648072,4995,0,-1.3907539,0.16207632,-9.866166,4995,0
790011638,0.017878467,-0.0021203307,0.011165018,4994,0,0.5516561,2.1417916,-10.539368,4994,0
790016633,0.053207096,0.05601675,-0.018449603,4995,0,0.079046585,-0.41003823,-10.598192,4995,0
790021628,-0.09429404,0.03379932,0.05155066,4995,0,-1.3171471,0.4580015,-7.781712,4995,0
790026622,0.0045034513,0.038327828,0.03599643,4994,0,0.5593053,1.7944603,-10.05435,4994,0
790031617,0.017951434,0.0074570356,-0.045415502,4995,0,0.35128915,-0.19100234,-11.9251175,4995,0
790036612,-0.07340369,0.04436705,0.042562492,4995,0,-1.307383,0.96834195,-6.7394495,4995,0
790041606,-0.01857294,0.039715998,0.040553443,4994,0,0.74171495,0.23970121,-9.932142,4994,0
790046601,0.049357653,-0.041260462,-0.05010281,4995,0,1.3050193,0.23978186,-12.669504,4995,0
790051595,-0.024193268,0.027443226,0.03356379,4994,0,-0.863958,1.4786336,-5.9612412,4994,0
790056590,-0.033235256,0.029889513,0.033490464,4995,0,0.5588,-1.102205,-11.279638,4995,0
790061584,0.05315299,-0.051707763,-0.05930193,4994,0,1.5480462,0.11576211,-12.564488,4994,0
790066579,-0.021994365,0.05835241,0.017485967,4995,0,-1.2198426,0.80648583,-5.981137,4995,0
790071574,0.005873468,0.06852478,0.03064515,4995,0,-0.041856803,-0.67830855,-12.29647,4995,0
790076570,0.030133672,-0.0520241,-0.04419403,4996,0,1.0973285,1.053603,-12.531914,4996,0
790081563,6.727598e-05,0.09094331,0.0044162497,4993,0,-1.9416958,0.9227684,-5.2504992,4993,0
790086558,0.018608348,0.023328295,0.04392115,4995,0,-0.458553,0.1339485,-12.731716,4995,0
790091552,-0.01403215,-0.050456185,-0.042958584,4994,0,1.497427,1.876652,-11.247388,4994,0
790096547,0.0959511,0.11686188,0.012868594,4995,0,-1.5893903,0.8904823,-6.3806534,4995,0
790101548,-0.0105076805,-0.048479177,0.036377393,5001,0,0.28799847,-0.84754425,-12.560961,5001,0
790106536,0.045079973,-0.027660113,-0.02265694,4988,0,1.4623424,3.3116755,-10.203089,4988,0
790111534,0.10010135,0.10432144,0.00014640155,4998,0,-1.0586663,-2.2540119,-7.0412965,4998,0
790116525,0.038379185,-0.05991827,0.02866199,4991,0,-0.50735205,0.3560798,-12.37441,4991,0
790121520,0.081770636,-0.000618386,-0.005869823,4995,0,1.6040242,2.7508743,-9.483789,4995,0
790126514,0.06267354,0.103762634,0.009120454,4994,0,-1.5917662,-3.3612025,-8.723657,4994,0
790131509,0.05060058,-0.04133212,0.0106604,4995,0,-0.14577915,1.5973823,-10.794709,4995,0
790136504,0.089455746,0.043014217,-0.009429218,4995,0,1.5782088,1.9131655,-10.658993,4995,0
790141498,0.00389384,0.097767904,0.02923705,4994,0,-1.5651737,-1.4080571,-8.490381,4994,0
790146493,0.002494209,-0.049740005,-0.018650075,4995,0,0.1087961,1.5260308,-10.694068,4995,0
790151488,0.04572009,0.08001065,-0.014787662,4995,0,1.6988158,0.5411365,-10.136982,4995,0
790156482,-0.026561752,0.07014431,0.03896657,4994,0,-1.7141287,-1.1480579,-9.437366,4994,0
790161477,-0.06288712,-0.04821704,0.002084897,4995,0,0.034750376,2.299044,-9.323723,4995,0
790166471,-0.002108834,0.05829584,-0.010796741,4994,0,1.1564431,-1.3881377,-10.893838,4994,0
790171466,-0.054985337,0.059310004,0.04075009,4995,0,-2.1278322,-1.6530114,-8.774278,4995,0
790176460,-0.043595154,-0.029268524,0.027205126,4994,0,0.49734682,3.0922663,-9.500071,4994,0
790181455,-0.0030457494,0.051263515,-0.008900493,4995,0,1.124276,-1.4618427,-12.769288,4995,0
790186450,-0.0783541,0.030317552,0.046101656,4995,0,-1.8454405,0.95661956,-7.4048266,4995,0
790191444,0.004289369,-0.00314566,0.023125509,4994,0,2.5760796,2.3446782,-10.64177,4994,0
790196439,-0.00538397,0.05415816,-0.022514598,4995,0,0.123345666,-1.669596,-11.967223,4995,0
790201433,-0.06346916,0.011464674,0.01481207,4994,0,-2.1535637,3.1313612,-7.0656123,4994,0
790206428,-0.041183285,-0.0020319251,0.022859067,4995,0,1.5326324,-1.352758,-11.0905485,4995,0
790211423,-0.07013368,0.032196477,-0.013104358,4995,0,-0.4462193,-0.761623,-11.014541,4995,0
790216417,-0.09097929,-0.013994982,0.03296733,4994,0,-0.7196791,0.36952552,-6.527361,4994,0
790221411,-0.038259666,0.03964,0.016006613,4994,0,1.0783528,-0.0055315974,-14.799675,4994,0
790226406,0.038082447,-0.01348472,-0.021278648,4995,0,-0.23148017,2.4445324,-7.831123,4995,0
790231401,-0.10840318,-0.046056274,0.04515507,4995,0,1.5635169,-0.1145561,-7.9098835,4995,0
790236395,-0.010227509,0.0035675177,0.0027218796,4994,0,0.46921825,0.66143596,-13.034907,4994,0
790241401,0.0013211678,-0.028322875,0.036572926,5006,0,-2.3264654,1.187328,-5.234502,5006,0
790246392,-0.09711013,0.06286314,0.050376073,4991,0,0.34170988,-2.8886485,-13.49771,4991,0
790251386,0.073123276,-0.008246786,-0.025862936,4994,0,1.1296543,3.5239012,-10.449452,4994,0
790256389,-0.005111374,0.02293218,0.06360871,5003,0,-1.663413,0.0077252607,-6.720188,5003,0
790261368,-0.10522813,-0.0075095934,0.023703441,4979,0,0.5781263,1.0636013,-11.338899,4979,0
790266363,0.064278856,0.0030109147,-0.045717765,4995,0,0.06319974,2.137898,-9.191864,4995,0
790271357,-0.08021001,0.12193433,0.0547344,4994,0,-1.7110809,-4.328613,-10.502351,4994,0
790276352,0.0618451,-0.035142742,0.013681933,4995,0,0.42919955,3.548849,-11.92017,4995,0
790281348,0.043633822,0.047899365,-0.0028552562,4996,0,1.4784424,-0.5639534,-8.975796,4996,0
790286341,-0.11690654,0.02673523,0.03237126,4993,0,-0.07783024,-0.6752579,-9.557964,4993,0
790291336,0.07625179,-0.09443201,-0.007936434,4995,0,0.19185488,4.437223,-8.895648,4995,0
790296330,-0.05649505,0.08466735,0.048823815,4994,0,-0.5845276,-4.329881,-10.560624,4994,0
790301325,-0.0093464665,-0.0013000251,0.007880347,4995,0,-0.9760705,3.2523959,-11.213318,4995,0
790306319,0.060355704,0.036121238,0.022042632,4994,0,3.404272,0.6952256,-10.483571,4994,0
790311314,-0.090277955,0.05816671,0.03111023,4995,0,-3.3132634,-2.382287,-7.9867487,4995,0
790316308,-0.015339308,-0.12518807,-0.0025655164,4994,0,0.9830766,4.62859,-8.084112,4994,0
790321303,-0.041130923,0.12450877,0.031013751,4995,0,1.4373313,-4.0661335,-12.484739,4995,0
790326298,0.036949113,0.050548952,0.04335253,4995,0,-2.2283478,3.2651703,-9.812318,4995,0
790331292,0.066194735,0.03856838,0.015911242,4994,0,3.4707954,0.25197506,-10.783765,4994,0
790336287,-0.012744695,0.087894455,0.018426107,4995,0,-3.7733548,-1.8098159,-8.207753,4995,0
790341282,0.056423422,-0.07804146,0.020596405,4995,0,1.0268697,5.0091686,-7.3890686,4995,0
790346276,-0.07649468,0.15567365,0.026332058,4994,0,1.4139395,-3.3351371,-13.48993,4994,0
790351271,0.055756323,0.104624204,0.031157834,4995,0,-3.8164158,2.3499901,-9.590465,4995,0
790356265,0.09611498,0.03264104,0.013844263,4994,0,3.263851,0.11365017,-10.774824,4994,0
790361260,-0.06205828,0.11699788,0.002783404,4995,0,-2.2621236,-1.4177313,-9.7633295,4995,0
790366254,0.023660941,-0.09361633,0.033658642,4994,0,0.5392106,4.4513655,-6.1504703,4994,0
790371249,-0.111807115,0.16336443,0.024865426,4995,0,2.3386662,-3.373611,-14.57983,4995,0
790376244,0.040852077,0.058967676,0.02327706,4995,0,-4.627669,2.5846121,-8.0212755,4995,0
790381238,-0.02726392,-0.015667092,0.025087683,4994,0,3.7037075,-0.56719637,-9.925279,4994,0
790386233,-0.1414565,0.13533142,0.003041708,4995,0,-2.3213022,-1.8973936,-9.854958,4995,0
790391227,-0.011317845,-0.029800778,0.043991182,4994,0,2.9049847,3.468907,-7.6166196,4994,0
790396222,-0.052050106,0.25145695,0.019381415,4995,0,1.2949117,-1.8934479,-15.318529,4995,0
790401217,0.0064354604,0.0411083,0.032508817,4995,0,-4.993302,1.8422886,-5.8850565,4995,0
790406211,-0.06493353,0.047224343,0.024522716,4994,0,3.0508368,-1.4408847,-9.863766,4994,0
790411206,-0.047007725,0.19457147,0.014057035,4995,0,-1.564935,1.0687783,-10.611872,4995,0
790416200,0.044597257,0.009443908,0.058154654,4994,0,3.5674005,2.5069828,-9.858436,4994,0
790421195,-0.015545966,0.24565928,-0.0058990316,4995,0,-0.3691535,-1.2407727,-13.067838,4995,0
790426189,-0.09396176,-0.06921768,0.048975963,4994,0,-4.065716,0.97635424,-4.2440243,4994,0
790431191,-0.0810944,0.1145794,0.025488231,5002,0,3.2840407,-0.4253302,-12.631101,5002,0
790436179,-0.056697063,0.1279172,-0.0007825645,4988,0,-2.7102501,1.0994934,-9.84032,4988,0
790441173,-0.053922698,-0.03127275,0.061960272,4994,0,3.4920945,0.52622813,-10.709229,4994,0
790446168,-0.053085133,0.15662646,-0.03161587,4995,0,-2.6939101,0.2697743,-9.887692,4995,0
790451162,-0.16620314,-0.13906667,0.06956679,4994,0,1.4976869,0.13318272,-7.2266397,4994,0
790456157,0.054765716,0.15822887,-0.0102944495,4995,0,1.3342816,1.1657261,-13.842415,4995,0
790461152,-0.10770653,-0.014338649,0.032168232,4995,0,-2.7274237,-0.25703537,-7.879323,4995,0
790466146,0.012886753,0.010339356,0.04098876,4994,0,2.7839844,1.5077645,-10.634046,4994,0
790471141,-0.019614039,0.06348081,-0.026763167,4995,0,-2.7288983,0.02232791,-8.82953,4995,0
790476142,-0.11166453,-0.0869388,0.081423946,5001,0,4.927304,-0.1790649,-10.00861,5001,0
790481130,0.05903927,0.17258231,-0.015841406,4988,0,-1.9320856,1.863383,-11.192317,4988,0
790486124,-0.12915097,-0.08450224,0.10180026,4994,0,-1.5659614,-1.0087426,-7.7058873,4994,0
790491119,0.034225352,0.084966704,-0.0054917233,4995,0,2.4287295,0.5787108,-11.292392,4995,0
790496120,-0.061302833,-0.05711415,0.03482604,5001,0,-1.4159619,0.6293324,-8.718567,5001,0
790501108,0.0037957688,0.032560393,0.06374541,4988,0,2.6494393,1.0612365,-12.6038265,4988,0
790506103,-0.010233558,0.02139795,-0.02014112,4995,0,-3.0854442,1.6264853,-8.472856,4995,0
790511097,-0.07779104,-0.11502535,0.06865373,4994,0,2.0537298,-1.5062071,-8.63231,4994,0
790516092,-0.020139918,0.071623445,-0.05367809,4995,0,0.2635936,2.4560528,-10.276393,4995,0
790521093,-0.07727312,-0.029144151,0.10199808,5001,0,-0.34083232,-0.95202535,-11.1596985,5001,0
790526081,0.008279897,0.07779946,-0.036775235,4988,0,-0.87782353,0.63831615,-10.303674,4988,0
790531076,-0.08267479,-0.10485622,0.025574459,4995,0,1.9024463,-0.047966015,-7.4493966,4995,0
790536073,-0.07035597,0.070986435,0.055761557,4997,0,0.2616168,0.005581307,-12.282848,4997,0
790541065,0.036970902,0.036954135,-0.009976704,4992,0,-1.7421365,3.5521057,-10.1805315,4992,0
790546060,-0.07464089,-0.028488968,0.07934142,4995,0,0.96551377,-2.7174346,-8.927529,4995,0
790551054,-0.063453056,-0.013648948,-0.04123099,4994,0,-1.0299885,2.9697487,-9.413874,4994,0
790556049,-0.051255725,0.025239225,0.106491044,4995,0,1.5926304,-1.7518163,-11.891644,4995,0
790561043,-0.010395212,0.05112146,-0.032189183,4994,0,-2.0842972,2.006842,-8.998552,4994,0
790566038,0.041986924,-0.031041658,0.061416995,4995,0,4.7484226,-1.2304044,-8.604444,4995,0
790571032,-0.13153382,0.1560793,0.021135015,4994,0,-3.2172322,0.6379773,-12.842167,4994,0
