timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25036819,0.00224005,-0.00112343,0.000505469,5012,0,-0.94137937,-0.5939605,-9.601947,5012,0
25041830,0.0021155751,-0.00017755596,0.0008126528,5011,0,-0.955866,-0.6148987,-9.5853615,5011,0
25046841,0.0031567386,-0.0028253065,0.0006866443,5011,0,-0.94906193,-0.58168703,-9.619615,5011,0
25051853,0.0018722302,-0.0019417083,-0.00018750434,5012,0,-0.92387617,-0.58428234,-9.572828,5012,0
25056865,0.00061842985,-0.0011741553,-0.00020460981,5012,0,-0.92956734,-0.6029892,-9.610302,5012,0
25061876,0.0026605355,-0.0005431357,0.00051017123,5011,0,-0.94104314,-0.63731205,-9.603852,5011,0
25066888,0.0016042136,-0.001426532,0.00049787725,5012,0,-0.9311583,-0.5911516,-9.589569,5012,0
25071899,0.0017186564,-0.0014553184,0.00015310316,5011,0,-0.9381642,-0.5954937,-9.593929,5011,0
25076910,0.00092792144,-0.0014925217,0.00087446586,5011,0,-0.9295743,-0.5886016,-9.590247,5011,0
25081922,0.0022556165,-0.0016845996,-0.00042420547,5012,0,-0.9412658,-0.61150753,-9.584714,5012,0
25086980,0.0018246048,-0.0009458644,-0.00028610224,5058,0,-0.923389,-0.60511225,-9.582972,5058,0
25091950,0.0018776021,-0.00101122,6.5860644e-05,4970,0,-0.95413905,-0.5913858,-9.585376,4970,0
25096956,0.001063845,-0.0016321073,-0.0005511804,5006,0,-0.93135667,-0.6004551,-9.586298,5006,0
25101968,0.000678407,-0.00062964484,0.0010688305,5012,0,-0.9142909,-0.6067508,-9.602975,5012,0
25106980,0.00048749128,-0.00018079602,0.0007330572,5012,0,-0.9557741,-0.5897092,-9.590793,5012,0
25111994,0.002048864,-0.0017661398,0.00034664175,5014,0,-0.946702,-0.58251923,-9.592158,5014,0
25117003,0.0024237183,-0.00080030155,-0.0003716395,5009,0,-0.93861943,-0.5923037,-9.583134,5009,0
25122014,0.0007901541,0.00023819333,-0.0005566656,5011,0,-0.9387488,-0.6187594,-9.576937,5011,0
25127025,0.0026482374,-0.0030932203,-0.0005252428,5011,0,-0.920498,-0.5869459,-9.607371,5011,0
25132037,0.0005850818,-0.002999719,0.0004724956,5012,0,-0.90974706,-0.5860072,-9.626748,5012,0
25137048,0.0016219943,-0.0010522575,0.0013468427,5011,0,-0.90125,-0.59525955,-9.586071,5011,0
25142060,0.0016875796,-0.0005153831,-1.2147952e-05,5012,0,-0.92672354,-0.60996866,-9.6141,5012,0
25147071,-0.00023587633,-0.0008702099,0.0013836015,5011,0,-0.92703116,-0.58999646,-9.583328,5011,0
25152084,0.0006579531,-0.0016326554,0.00017488179,5013,0,-0.9332133,-0.6048095,-9.6156225,5013,0
25157094,0.0004543585,-0.0023144637,0.0007631585,5010,0,-0.92944664,-0.62769353,-9.587308,5010,0
25162107,-0.0002591661,-0.0019695514,0.00079368736,5013,0,-0.9192886,-0.6381539,-9.585714,5013,0
25167117,0.0005231397,-0.00016265595,-0.00060268416,5010,0,-0.93542814,-0.6043618,-9.624522,5010,0
25172129,0.0016164174,-0.001165649,0.00016597826,5012,0,-0.92882824,-0.5794673,-9.595856,5012,0
25177140,0.0005241814,5.40726e-05,-0.00048785147,5011,0,-0.9211743,-0.607005,-9.601348,5011,0
25182152,0.0020983177,-0.00087162235,0.0003027465,5012,0,-0.9206271,-0.5918631,-9.59198,5012,0
25187163,0.0020641347,-0.0002438758,0.0008612821,5011,0,-0.9572007,-0.61503786,-9.612214,5011,0
25192174,0.001177881,0.00015885758,-0.000479075,5011,0,-0.9296639,-0.58986616,-9.620539,5011,0
25197187,0.0020753588,-0.0027463615,-0.0007976452,5013,0,-0.9426481,-0.61639476,-9.615823,5013,0
25202197,0.0009346331,-0.0013462282,-0.0012154396,5010,0,-0.9197268,-0.6193423,-9.594485,5010,0
25207210,0.001595943,-0.00048382283,-0.0009101839,5013,0,-0.9498592,-0.617478,-9.613452,5013,0
25212225,0.0011380019,-0.0012860113,0.00065319956,5015,0,-0.9279233,-0.58792454,-9.592048,5015,0
25217255,0.002600293,0.00077747484,0.0015287503,5030,0,-0.9418743,-0.59388876,-9.599126,5030,0
25222245,0.0020693173,-0.00044876625,-0.00049047853,4990,0,-0.92270684,-0.61227584,-9.601704,4990,0
25227255,0.0009559215,-0.0017518043,0.000292055,5010,0,-0.9047455,-0.5953908,-9.5933,5010,0
25232267,0.0013684188,-0.00093859946,-1.7518263e-06,5012,0,-0.92966247,-0.601615,-9.598009,5012,0
25237278,0.0016706024,-0.0025632088,-0.00022077157,5011,0,-0.9306228,-0.60859287,-9.625429,5011,0
25242289,0.0015806645,-0.0002952833,-0.0009575684,5011,0,-0.9419245,-0.6152647,-9.610452,5011,0
25247300,0.0006752618,-0.0014712744,-0.0005157234,5011,0,-0.93880063,-0.60057086,-9.602305,5011,0
25252312,0.0031961459,-0.0010130215,-0.00039073272,5012,0,-0.9326663,-0.5763525,-9.622647,5012,0
25257327,0.0017351322,-0.002496835,0.00032362202,5015,0,-0.94845843,-0.61616373,-9.614423,5015,0
25262340,0.00062277773,-0.0008336496,0.00042581692,5013,0,-0.9265407,-0.6136033,-9.588983,5013,0
25267394,0.0014842773,-0.0001075215,6.837416e-05,5054,0,-0.9456009,-0.59618676,-9.60738,5054,0
25272399,0.0010447223,-0.0019363402,0.0010053545,5005,0,-0.94664454,-0.5858574,-9.586365,5005,0
25277403,0.0015183117,-0.0025326533,0.000712236,5004,0,-0.9408312,-0.6082799,-9.60051,5004,0
25282410,0.0019815697,0.0007812454,0.00076732156,5007,0,-0.93794084,-0.60875446,-9.594016,5007,0
25287414,0.0029517624,-0.0003361397,0.0006517249,5004,0,-0.93928033,-0.599795,-9.595317,5004,0
25292422,0.00013496469,-0.0012281559,0.00017086069,5008,0,-0.9272033,-0.58544886,-9.5858965,5008,0
25297427,0.0009401561,-0.0016204611,0.0011859015,5005,0,-0.96104944,-0.5673173,-9.586512,5005,0
25302441,0.0015880084,-0.00028022792,-0.0002097952,5014,0,-0.9156775,-0.58101225,-9.587463,5014,0
25307443,0.0011318962,0.00022249448,0.00056142843,5002,0,-0.9465808,-0.5932472,-9.583276,5002,0
25312449,0.0005061937,-0.0028936134,-0.0005956465,5006,0,-0.9413629,-0.61345816,-9.587642,5006,0
25317459,0.0010222462,-0.0002874237,-0.00096892857,5010,0,-0.9131926,-0.6043661,-9.580753,5010,0
25322473,0.002101395,-0.0016310227,-7.0345295e-06,5014,0,-0.930746,-0.60689336,-9.600185,5014,0
25327484,0.0017521444,-0.0016744413,0.00059464347,5011,0,-0.92979074,-0.62605613,-9.581082,5011,0
25332496,0.0012251626,-0.00020455064,-0.0011513456,5012,0,-0.93394417,-0.60677344,-9.568294,5012,0
25337507,0.0022362329,-0.000930772,0.0009826308,5011,0,-0.9353178,-0.6249323,-9.59979,5011,0
25342522,0.001682758,-0.0011482792,0.00042966017,5015,0,-0.93914074,-0.60724664,-9.582093,5015,0
25347556,0.0022563813,-0.002415466,0.00046582322,5034,0,-0.9536698,-0.58454823,-9.585637,5034,0
25352554,0.0008738155,-0.0020270334,-0.001020841,4998,0,-0.95548487,-0.59146696,-9.581382,4998,0
25357556,0.0010832434,-0.0018176006,-0.00087433605,5002,0,-0.93471193,-0.6035969,-9.594754,5002,0
25362565,0.0014012009,-0.0011633807,0.0017262272,5009,0,-0.91669375,-0.6089821,-9.603646,5009,0
25367576,0.0012719522,-0.000263641,0.0007522287,5011,0,-0.93888015,-0.6037962,-9.598232,5011,0
25372587,0.0024593882,-0.00085460936,-0.00044140016,5011,0,-0.93369585,-0.58224225,-9.6109085,5011,0
25377599,0.0018900532,-0.0010694162,0.000609552,5012,0,-0.9304124,-0.58466184,-9.57995,5012,0
25382613,0.0017617067,-0.0006358414,-9.546414e-06,5014,0,-0.90466946,-0.58209133,-9.609725,5014,0
25387622,0.0007453235,-0.00040084549,0.0018128094,5009,0,-0.94046474,-0.59197134,-9.607515,5009,0
25392634,0.0014606534,-0.0008580085,-0.0004244722,5012,0,-0.94778144,-0.58474064,-9.590085,5012,0
25397645,0.002066481,-0.000524635,-0.0007010395,5011,0,-0.93961656,-0.61000425,-9.620701,5011,0
25402657,0.0010484888,-0.00052068295,0.0016237326,5012,0,-0.9386237,-0.61803347,-9.609762,5012,0
25407668,0.0005256083,-0.001068204,-0.0008711066,5011,0,-0.9327491,-0.61359984,-9.600857,5011,0
25412680,0.0015079236,-0.0017047087,-0.0006489395,5012,0,-0.9350421,-0.6117852,-9.576028,5012,0
25417694,0.0007257415,-0.0016915917,-5.190987e-05,5014,0,-0.92732227,-0.5926017,-9.595909,5014,0
25422703,0.0019294803,-0.0013627564,0.001718554,5009,0,-0.9352501,-0.6096602,-9.612306,5009,0
25427714,0.0012711084,-0.0022794474,0.0009946746,5011,0,-0.9394683,-0.62340087,-9.600521,5011,0
25432726,0.00047400207,-0.00065467134,-0.00029140408,5012,0,-0.92434186,-0.6236438,-9.592412,5012,0
25437740,1.7333408e-05,-0.0006003579,0.0007309696,5014,0,-0.9306652,-0.5970088,-9.603957,5014,0
25442749,0.00084642513,0.00022211361,-0.0013848721,5009,0,-0.94538,-0.62097585,-9.607131,5009,0
25447760,0.0018963312,-0.0009038073,9.910597e-05,5011,0,-0.8958466,-0.61629736,-9.630731,5011,0
25452773,0.0013210364,-0.0014304307,-0.00011327533,5013,0,-0.95715684,-0.6026554,-9.593402,5013,0
25457783,0.0007376378,-0.0002534834,0.00016034079,5010,0,-0.9429761,-0.59997416,-9.604051,5010,0
25462795,0.0030053847,-0.0019157693,-0.0003145093,5012,0,-0.91374713,-0.5711977,-9.604374,5012,0
25467806,0.0020788077,-0.0022240644,-0.00060349243,5011,0,-0.90541315,-0.6103866,-9.598227,5011,0
25472857,0.0022328338,-0.0009770831,0.0007768918,5051,0,-0.94721276,-0.59559566,-9.604793,5051,0
25477831,0.0009582507,-0.0023045351,-0.00030599436,4974,0,-0.9422718,-0.62685525,-9.588518,4974,0
25482840,0.0022417577,-0.002453149,-0.0005243017,5009,0,-0.9468476,-0.5770931,-9.593691,5009,0
25487855,0.0018974633,-0.001433596,-9.3581606e-05,5015,0,-0.9239114,-0.59136826,-9.603519,5015,0
25492867,0.0013404941,-0.0017291919,7.8332073e-07,5012,0,-0.95117354,-0.6013465,-9.604331,5012,0
25497875,0.00025542054,-0.000102509795,0.00093176885,5008,0,-0.9456017,-0.6182982,-9.586947,5008,0
25502887,0.0029124168,0.00015544302,-0.00077499874,5012,0,-0.9411884,-0.6103356,-9.585828,5012,0
25507898,0.0006082887,-0.0004211596,-0.0001232882,5011,0,-0.9181925,-0.58866847,-9.606606,5011,0
25512909,0.000864619,-0.0024620097,-0.0008731937,5011,0,-0.93579155,-0.59506345,-9.60651,5011,0
25517921,0.0015382575,-0.0014814324,-0.001299709,5012,0,-0.9262456,-0.5940676,-9.598465,5012,0
25522933,0.0023819904,-0.00058986887,-0.00044609795,5012,0,-0.93818307,-0.6186366,-9.588751,5012,0
25527944,0.00040027825,-0.00020345888,-0.00062434335,5011,0,-0.9376087,-0.62665325,-9.6016,5011,0
25532955,0.0025517044,-0.0023429224,0.00013093033,5011,0,-0.92317307,-0.59668845,-9.607514,5011,0
25537967,0.00033176944,-0.0014607548,-0.0010337974,5012,0,-0.94653904,-0.6143876,-9.602352,5012,0
25542978,0.0019743333,-0.0006293992,-0.0004498399,5011,0,-0.92537737,-0.62004167,-9.589363,5011,0
25547990,0.001973918,-0.00086638704,0.0012051467,5012,0,-0.93991005,-0.62416464,-9.587964,5012,0
25553001,0.0002634292,-0.0020222478,0.00038605096,5011,0,-0.9406912,-0.6161576,-9.592685,5011,0
25558018,0.0021704817,-0.0009833243,0.0005663892,5017,0,-0.93373656,-0.6143271,-9.621088,5017,0
25563024,0.00063131726,-0.0018086374,0.00033625902,5006,0,-0.90058345,-0.61637616,-9.60329,5006,0
25568037,0.0025038864,-0.0008311107,0.00018517427,5013,0,-0.9089902,-0.6012983,-9.590355,5013,0
25573047,-0.000107977685,-0.0006641275,0.00061253353,5010,0,-0.9104408,-0.58911985,-9.600304,5010,0
25578061,0.001890403,-0.0013458312,0.0005758903,5014,0,-0.93771094,-0.59493095,-9.599549,5014,0
25583070,0.00064306223,-0.0011326993,0.00069341256,5009,0,-0.91113514,-0.60656506,-9.590004,5009,0
25588084,0.000887814,-0.00061471615,0.0009247545,5014,0,-0.90929234,-0.6422652,-9.601755,5014,0
25593093,0.0020651196,-0.0020650784,0.0010178684,5009,0,-0.91931194,-0.6061031,-9.620147,5009,0
25598111,0.00092427956,-0.002094711,0.0022198954,5018,0,-0.93132544,-0.5963487,-9.590577,5018,0
25603137,0.0033968312,-0.002311733,-0.0002218852,5026,0,-0.9428128,-0.60808325,-9.62071,5026,0
25608129,0.0013569883,-0.0015036988,0.00024134308,4992,0,-0.93890923,-0.6263234,-9.593525,4992,0
25613139,0.0015447806,0.00022237125,0.0004685832,5010,0,-0.9156534,-0.5973686,-9.616624,5010,0
25618155,0.001155565,-0.00066743715,0.0003858213,5016,0,-0.934481,-0.5947217,-9.6008625,5016,0
25623162,0.0027764223,-0.00031533185,0.0005759008,5007,0,-0.9441737,-0.61268735,-9.60391,5007,0
25628174,0.0023033775,5.7581947e-05,-0.0003697237,5012,0,-0.903994,-0.61851704,-9.605893,5012,0
25633185,-0.0002963442,0.0002228577,8.273385e-05,5011,0,-0.9356014,-0.5905813,-9.600703,5011,0
25638198,0.0021765532,-0.0011573903,-0.0009092872,5013,0,-0.9378048,-0.6020995,-9.588006,5013,0
25643208,0.0015934905,7.6249096e-05,-0.00057117786,5010,0,-0.9437126,-0.60282636,-9.592288,5010,0
25648220,0.0007530573,-0.0015746622,0.0004971818,5012,0,-0.9058453,-0.6000398,-9.591595,5012,0
25653231,0.00030773043,-0.0017887825,0.00053013244,5011,0,-0.9022043,-0.6104226,-9.617444,5011,0
25658244,0.002567969,-0.0008892537,0.00066451315,5013,0,-0.9367222,-0.6077152,-9.597858,5013,0
25663254,0.0024823446,-0.0005970369,-0.00094266504,5010,0,-0.91379106,-0.61299527,-9.613848,5010,0
25668266,0.0013438083,-0.0005214177,0.0013287367,5012,0,-0.9284167,-0.5884583,-9.569095,5012,0
25673277,0.0012038794,-0.0011169789,0.00016717127,5011,0,-0.93558365,-0.58345383,-9.598504,5011,0
25678289,0.0013661092,-0.0012787405,-5.007641e-05,5012,0,-0.9425921,-0.58907056,-9.60026,5012,0
25683300,0.0011500117,-0.00061899197,0.00057640736,5011,0,-0.9348411,-0.59330064,-9.565367,5011,0
25688312,0.0019331878,-0.0001710743,0.0006476183,5012,0,-0.93692094,-0.585556,-9.577095,5012,0
25693323,0.0019100292,-0.0010887925,0.001243018,5011,0,-0.94459814,-0.62564844,-9.618321,5011,0
25698336,0.0021136147,-0.00066145253,0.001238315,5013,0,-0.92157197,-0.6018863,-9.5781,5013,0
25703346,0.000982507,-0.0010714381,-0.0012284678,5010,0,-0.9118913,-0.59196216,-9.584575,5010,0
25708358,0.0012537055,-0.001452186,0.00037746335,5012,0,-0.92822415,-0.61661446,-9.598256,5012,0
25713370,0.0008951354,-0.00091339473,-0.0005312707,5012,0,-0.9384679,-0.6050735,-9.592287,5012,0
25718381,3.0267904e-05,-0.0031607284,0.0009746946,5011,0,-0.9502712,-0.6070871,-9.578763,5011,0
25723392,0.0014952299,-0.0012034939,-0.0009247809,5011,0,-0.9543942,-0.60661644,-9.588844,5011,0
25728404,0.0013792402,-0.0004051826,-0.00037149293,5012,0,-0.9239857,-0.6122271,-9.5927305,5012,0
25733415,0.0010287019,-0.00051625207,0.0007686195,5011,0,-0.9213824,-0.6120654,-9.592323,5011,0
25738427,0.0023870163,-0.00096089306,0.0006342682,5012,0,-0.93561274,-0.6047004,-9.590226,5012,0
25743440,0.0006855943,-0.0004277833,-0.0001941654,5013,0,-0.930081,-0.58410794,-9.604998,5013,0
25748450,0.00019839445,-0.0007281145,-0.00033704928,5010,0,-0.9467006,-0.5931338,-9.581634,5010,0
25753461,0.00035494633,0.00053694827,0.00060927484,5011,0,-0.929431,-0.6066576,-9.607022,5011,0
25758473,0.0010770496,-0.0011475314,0.0006464984,5012,0,-0.9485683,-0.5979095,-9.604444,5012,0
25763484,0.0012653786,0.00048901985,-0.00040419647,5011,0,-0.9269106,-0.59996414,-9.587428,5011,0
25768497,0.0026363784,-0.0008719757,0.00075665105,5013,0,-0.9140219,-0.5848452,-9.604462,5013,0
25773506,0.00095079845,-0.00028518954,0.00033783616,5009,0,-0.92934304,-0.6180644,-9.620293,5009,0
25778519,0.00322819,0.00032591398,0.0007485166,5013,0,-0.93319046,-0.6199586,-9.614781,5013,0
25783530,0.0019199192,-0.0014406389,0.0013928856,5011,0,-0.92510504,-0.60041964,-9.594208,5011,0
25788553,0.0013929853,-0.0009996383,0.0019400407,5023,0,-0.92269444,-0.5903817,-9.612402,5023,0
25793583,0.0015602225,-0.0030259872,0.001387952,5030,0,-0.93220824,-0.5875945,-9.591584,5030,0
25798568,0.002905831,-0.0015018408,0.000660388,4985,0,-0.91399735,-0.622258,-9.611307,4985,0
25803576,0.0020920127,-0.0008628541,-0.00044344342,5008,0,-0.9283893,-0.5868122,-9.578796,5008,0
25808587,0.0010895897,-0.0008960252,-2.5426065e-05,5011,0,-0.917939,-0.59867483,-9.627368,5011,0
25813599,0.0018734273,-0.0001387193,0.0010495165,5012,0,-0.9164949,-0.5894708,-9.600515,5012,0
25818610,0.001984654,-0.0026066347,0.00032520012,5011,0,-0.946505,-0.6141547,-9.625192,5011,0
25823624,0.0014620697,-0.0011000675,0.0008100714,5014,0,-0.934246,-0.5852531,-9.599594,5014,0
25828633,0.00045861996,-0.0037610882,0.00074411224,5009,0,-0.9045033,-0.59798557,-9.586584,5009,0
25833645,0.0016359268,-0.0018885594,0.0017635488,5012,0,-0.9455465,-0.61225545,-9.591236,5012,0
25838656,0.0018980205,-0.00019453888,0.0012693927,5011,0,-0.93448806,-0.61440426,-9.608323,5011,0
25843668,0.0018537967,-0.0010631563,0.00011778803,5012,0,-0.96188897,-0.60250175,-9.59017,5012,0
25848679,0.0013090732,-0.001602612,0.000941469,5011,0,-0.9243323,-0.61546,-9.595647,5011,0
25853691,0.00096032623,-0.0013841214,0.001048644,5012,0,-0.9347279,-0.6200701,-9.601309,5012,0
25858703,0.0018841561,-0.0021903785,0.00054483314,5012,0,-0.9439036,-0.59497356,-9.590512,5012,0
25863713,0.0029822905,-0.0010440308,-0.00037178677,5010,0,-0.91702276,-0.5801157,-9.599717,5010,0
25868725,0.0017172224,-0.0015306816,0.0013765317,5012,0,-0.9315752,-0.60302866,-9.611585,5012,0
25873739,0.00048608342,-0.00020628217,-0.00018261523,5014,0,-0.91958797,-0.6015535,-9.608874,5014,0
25878748,0.0015964304,-0.0015760319,0.00027426684,5009,0,-0.910256,-0.6024145,-9.63026,5009,0
25883767,0.0005698132,-0.001974978,0.0011032345,5019,0,-0.93552035,-0.60975003,-9.588086,5019,0
25888774,0.001392248,-0.00058023544,3.5961344e-05,5007,0,-0.9214146,-0.6242801,-9.582291,5007,0
25893783,0.0014556674,-0.0008440465,0.0012852363,5009,0,-0.9458546,-0.6348524,-9.579366,5009,0
25898794,0.0021495798,-0.0013743675,0.0008341147,5011,0,-0.9489736,-0.6150637,-9.599003,5011,0
25903805,0.0014717832,-0.0015934935,-5.3269923e-05,5011,0,-0.94182587,-0.5838985,-9.57551,5011,0
25908817,0.002057999,-0.0004325033,-0.0001876008,5012,0,-0.9209326,-0.59383917,-9.590947,5012,0
25913828,0.004151104,-0.0019314819,-0.00074488786,5011,0,-0.91305256,-0.59504086,-9.589274,5011,0
25918844,0.0033852488,-0.00222435,-0.00033788546,5016,0,-0.9307827,-0.59740376,-9.616596,5016,0
25923868,0.0018321079,-0.0012251905,0.0019322931,5024,0,-0.9166707,-0.5876741,-9.607218,5024,0
25928867,0.0019683787,-0.0017319972,-0.0012565342,4999,0,-0.9349403,-0.59587866,-9.582062,4999,0
25933874,0.0012404122,-0.002616926,-0.0002739258,5007,0,-0.9405599,-0.6090469,-9.609332,5007,0
25938886,0.001531627,-0.0012781625,0.0015439517,5012,0,-0.93315434,-0.5905255,-9.58938,5012,0
25943898,0.0026614086,-0.0011555923,-0.0006723073,5012,0,-0.95408267,-0.61140764,-9.626003,5012,0
25948909,0.0029884174,-0.00026990633,0.00078117644,5011,0,-0.9400639,-0.60277206,-9.615285,5011,0
25953920,0.0015461602,-9.03438e-05,4.112688e-06,5011,0,-0.9281405,-0.59530926,-9.607233,5011,0
25958932,0.0020656881,0.00037148228,0.0008393915,5012,0,-0.93955785,-0.6250902,-9.581233,5012,0
25963944,0.0009786086,-8.0722944e-05,7.427302e-05,5012,0,-0.93820584,-0.61727136,-9.613351,5012,0
25968955,0.0020547493,-0.0023868924,-0.00040123725,5011,0,-0.9150038,-0.608866,-9.583601,5011,0
25973966,0.001629977,-0.00086672656,0.00084937393,5011,0,-0.9268653,-0.60431165,-9.597136,5011,0
25978978,0.0010524375,-0.0025256476,-0.00045610845,5012,0,-0.91987556,-0.6048391,-9.588228,5012,0
25983990,5.022557e-05,-0.00051699334,0.00082071905,5012,0,-0.91884214,-0.6232585,-9.590011,5012,0
25989001,0.0021326104,-0.00073566934,0.0009783008,5011,0,-0.91382694,-0.6082403,-9.579779,5011,0
25994025,0.00020502043,-0.0020094013,0.00088387163,5024,0,-0.93570244,-0.62598425,-9.586691,5024,0
25999025,0.0014789283,-0.0007021286,0.0006635013,5000,0,-0.9336137,-0.60405624,-9.614089,5000,0
26004036,0.0005273214,-0.0016472021,-0.00044973174,5011,0,-0.92966664,-0.62510604,-9.61066,5011,0
26009054,0.00066634343,-0.0012910615,0.0011125633,5018,0,-0.90695626,-0.61522806,-9.605078,5018,0
26014058,0.0020325475,-0.002790604,0.0002915913,5004,0,-0.931643,-0.5891461,-9.601827,5004,0
26019070,0.0013816853,-0.0012570228,-0.0002079194,5012,0,-0.92373383,-0.60988814,-9.602081,5012,0
26024082,0.0006693859,-0.0018879889,0.0005300863,5012,0,-0.9321234,-0.60929465,-9.609471,5012,0
26029094,0.0016201535,-0.0004797977,-0.0002510966,5012,0,-0.91042465,-0.6081804,-9.607426,5012,0
26034106,0.0013957062,-0.0011614452,-0.0011449063,5012,0,-0.9264498,-0.6070689,-9.612956,5012,0
26039116,0.00037056886,-0.00177204,0.00014938436,5010,0,-0.9341267,-0.5818741,-9.582994,5010,0
26044128,0.0018000707,-0.0004368095,0.00068737706,5012,0,-0.9323123,-0.60631937,-9.596197,5012,0
26049193,0.0016608853,-0.0017745696,0.0007916677,5065,0,-0.9353148,-0.5935277,-9.59625,5065,0
26054169,0.0015977419,-0.0014213149,-0.00080565683,4976,0,-0.9204711,-0.6006554,-9.605161,4976,0
26059162,0.0027511453,-0.0010543455,-0.00059883646,4993,0,-0.92713565,-0.5919424,-9.592571,4993,0
26064173,0.0007899973,-0.0018934942,0.00017652234,5011,0,-0.95800257,-0.5949447,-9.598358,5011,0
26069185,0.0008960069,-0.0020589982,-0.00011257298,5012,0,-0.9423834,-0.5926739,-9.598628,5012,0
26074202,0.0014477652,0.00047429444,0.000553406,5017,0,-0.9165556,-0.6071809,-9.607743,5017,0
26079208,0.0010656752,0.0006799731,0.00086636783,5006,0,-0.9298943,-0.60511035,-9.607368,5006,0
26084219,0.001349543,-0.0012139982,-0.00027627844,5011,0,-0.94475687,-0.61281776,-9.596553,5011,0
26089232,0.0019814319,-0.0017991046,0.000120408506,5013,0,-0.9193193,-0.6002664,-9.592732,5013,0
26094242,0.0028039627,-0.002359249,0.00074608315,5010,0,-0.93108284,-0.586581,-9.600234,5010,0
26099254,-0.0010012072,-0.0014039316,-0.0003276746,5012,0,-0.9491907,-0.5785146,-9.593363,5012,0
26104265,0.0022900144,-0.0014749065,0.00030172762,5011,0,-0.9370759,-0.6204857,-9.580061,5011,0
26109277,0.0009572639,-0.0009850232,0.00014468233,5012,0,-0.95679456,-0.594462,-9.585534,5012,0
26114289,0.0012857378,0.0002567394,-0.0003278329,5012,0,-0.93567246,-0.60145384,-9.584721,5012,0
26119299,0.0022111747,-0.0012335099,-0.00012900692,5010,0,-0.93368554,-0.60983527,-9.59526,5010,0
26124311,0.00043331258,-0.0003051414,-0.00016159686,5012,0,-0.93504924,-0.6195408,-9.591976,5012,0
26129323,0.0001595534,0.0011898944,0.0006212767,5012,0,-0.9465806,-0.58993524,-9.597425,5012,0
26134334,0.0016963604,0.00041184423,0.00030520454,5011,0,-0.9362562,-0.5964283,-9.605347,5011,0
