timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1348432666,0.04381295,-0.08930655,0.07689988,4994,0,0.28426537,1.0369681,-13.509535,4994,0
1348437661,-0.2874936,-0.21153617,0.13853686,4995,0,0.020515552,-0.7696484,-9.393791,4995,0
1348442655,0.13283528,-0.008086119,0.087330535,4994,0,2.2890337,1.461888,-13.746556,4994,0
1348447649,-0.3662646,-0.3195502,0.120239325,4994,0,-1.8110858,0.41525182,-7.8297286,4994,0
1348452643,0.20231958,0.15849799,0.08828071,4994,0,3.9715476,0.26998812,-14.263834,4994,0
1348457638,-0.42327008,-0.5071545,0.07274125,4995,0,-3.4165196,-0.54017925,-7.5849824,4995,0
1348467626,-0.49384305,-0.65586114,0.044114243,4994,0,-3.1843708,-0.12752442,-8.728377,4994,0
1348472620,0.26841068,0.45718402,0.12040567,4994,0,4.0437994,1.4202886,-12.175664,4994,0
1348477614,-0.52168393,-0.68228835,0.03140385,4994,0,-2.4087787,-0.42742464,-9.953718,4994,0
1348482609,0.26389408,0.46253926,0.15238716,4995,0,3.4835408,2.2996542,-10.726983,4995,0
1348487603,-0.51273924,-0.60031027,0.061458614,4994,0,-2.1189284,-2.23467,-10.602211,4994,0
1348492598,0.22585411,0.35656092,0.19980577,4995,0,3.4780807,4.1840916,-10.597019,4995,0
1348497591,-0.4989171,-0.43405584,0.10492168,4993,0,-1.9565972,-3.0136878,-10.597321,4993,0
1348507580,-0.42315778,-0.19566245,0.14198077,4994,0,-1.742405,-3.2799702,-11.729379,4994,0
1348512574,0.08467159,-0.0151522625,0.16796012,4994,0,2.8471189,3.6489096,-9.36359,4994,0
1348517568,-0.29131648,0.05608183,0.1404652,4994,0,-1.9181654,-1.2936367,-13.349598,4994,0
1348522563,-0.03208901,-0.17249286,0.09634262,4995,0,3.124569,1.3874791,-8.316878,4995,0
1348527557,-0.2186363,0.18782598,0.112866655,4994,0,-1.8257473,-0.4558048,-13.6267185,4994,0
1348537545,-0.11724637,0.20987871,0.085652865,4994,0,0.796683,0.7566445,-12.408413,4994,0
1348542540,-0.28057596,-0.23294762,0.09081203,4995,0,-0.7890595,0.39330027,-7.921582,4995,0
1348547534,-0.018894117,0.18481366,0.04263841,4994,0,3.2348647,-0.29911542,-13.102228,4994,0
1348552528,-0.37834498,-0.19200872,-0.021086639,4994,0,-2.9225097,0.81316495,-7.0347857,4994,0
1348557522,0.08228042,0.22240175,-0.10830376,4994,0,5.4237967,0.50237465,-14.331212,4994,0
1348562516,-0.49610406,-0.20323275,-0.17560095,4994,0,-4.261363,-1.3257836,-7.9594164,4994,0
1348567511,0.14437681,0.33107084,-0.22153616,4995,0,5.9298716,3.1665678,-13.66179,4995,0
1348572505,-0.62400126,-0.2942374,-0.3170991,4994,0,-3.9074032,-2.8057208,-9.357776,4994,0
1348577500,0.13479128,0.39849764,-0.3110159,4995,0,3.3874419,3.7472787,-13.041632,4995,0
1348587488,-0.023169223,0.31682068,-0.34338674,4994,0,-0.21072976,3.0901437,-11.310887,4994,0
1348592482,-0.6129165,-0.13932788,-0.30703908,4994,0,1.8896213,-0.5212316,-10.322661,4994,0
1348597477,-0.22152933,0.14098562,-0.28206256,4995,0,-0.50260764,0.6325326,-11.500495,4995,0
1348602471,-0.54205287,0.13290018,-0.19976735,4994,0,1.3321294,1.6407088,-11.11716,4994,0
1348607465,-0.36196,-0.016059693,-0.20638183,4994,0,0.8587263,-0.25000313,-11.033645,4994,0
1348612459,-0.5607293,0.2967272,-0.12149402,4994,0,0.9640311,0.4125692,-10.784337,4994,0
1348617456,-0.42336798,-0.0037205087,-0.1511052,4997,0,0.8341526,1.2740622,-10.287109,4997,0
1348622448,-0.64234376,0.3378824,-0.06464619,4992,0,0.61693126,0.545739,-10.37733,4992,0
1348627442,-0.41798395,0.117919415,-0.11744136,4994,0,1.538747,-0.41837406,-11.463422,4994,0
1348632436,-0.74236417,0.32582897,-0.015275933,4994,0,0.047452483,1.3975437,-9.028879,4994,0
1348637430,-0.40880054,0.26063332,-0.08358985,4994,0,2.051927,-0.02512177,-12.214458,4994,0
1348642425,-0.80289805,0.25546968,0.004963241,4995,0,-0.49885565,0.70199746,-8.216341,4995,0
1348647423,-0.3639692,0.450496,-0.05383041,4998,0,2.610533,-0.03563701,-12.946314,4998,0
1348652413,-0.8406979,0.15788886,0.0035290655,4990,0,-1.7794596,0.16635427,-7.1628346,4990,0
1348657407,-0.3012205,0.635929,-0.03073214,4994,0,4.0143976,0.8993821,-13.511802,4994,0
1348667401,-0.23492272,0.8332433,-0.014913625,5000,0,5.53242,0.7059736,-13.701622,5000,0
1348672391,-0.87189955,-0.13349894,-0.0010392922,4990,0,-4.4536324,0.044145357,-7.404284,4990,0
1348677404,-0.14396353,0.9605596,0.0047330335,5013,0,6.0042768,1.2656157,-12.585705,5013,0
1348682387,-0.86850524,-0.21117817,-0.016868126,4983,0,-4.9588346,-0.51528287,-7.95008,4983,0
1348687372,-0.050400227,0.97718877,0.019214604,4985,0,6.697152,1.9109372,-12.030333,4985,0
1348692367,-0.83758575,-0.20710257,-0.04059781,4995,0,-5.536318,-2.6353204,-7.866091,4995,0
1348697361,0.009106232,0.84263444,0.039361443,4994,0,6.855447,4.510092,-11.344052,4994,0
1348702355,-0.77834845,-0.116773665,-0.053168494,4994,0,-5.131136,-4.7548513,-7.5904655,4994,0
1348707349,0.041716307,0.65143657,0.057550803,4994,0,6.425966,6.8213677,-11.699805,4994,0
1348717338,0.005846002,0.4372303,0.068596914,4994,0,7.078771,7.27563,-10.860806,4994,0
1348722332,-0.4683798,0.16410498,0.049047414,4994,0,-6.961769,-5.592689,-10.232602,4994,0
1348727326,-0.07219612,0.25871646,0.05402605,4994,0,8.038251,6.125041,-9.978725,4994,0
1348732320,-0.32503825,0.21193513,0.05230204,4994,0,-6.5035677,-4.901698,-10.442208,4994,0
1348737315,-0.12338639,0.18909684,0.035844233,4995,0,5.6878314,4.3140497,-9.554459,4995,0
1348742309,-0.19350544,0.12594286,0.028491521,4994,0,-2.7238555,-3.9167666,-9.841919,4994,0
1348747312,-0.118218765,0.20195821,0.03925263,5003,0,1.9883932,3.9981086,-9.501276,5003,0
1348752297,-0.082384385,0.017626353,0.04042648,4985,0,0.3460207,-1.3095618,-10.657784,4985,0
1348757292,-0.14465912,0.24906324,0.042940058,4995,0,-0.19066444,1.2589732,-9.030625,4995,0
1348767280,-0.11605502,0.29318616,0.027466018,4994,0,-1.0700394,-1.7594359,-7.096529,4994,0
1348772274,-0.025456568,-0.17799106,0.07679856,4994,0,2.1195464,3.4598045,-12.879141,4994,0
1348777269,0.055017628,0.35730433,0.018172303,4995,0,-1.3940612,-2.7897108,-7.678234,4995,0
1348782263,-0.19467191,-0.2638096,0.04020901,4994,0,2.1400576,2.3951323,-11.557539,4994,0
1348787257,0.22628666,0.38297188,0.035162512,4994,0,-1.0966113,-1.3628199,-8.747423,4994,0
1348792251,-0.31719202,-0.28242946,0.019955156,4994,0,1.0520198,1.8354578,-11.084703,4994,0
1348797246,0.3020513,0.35040802,0.039604727,4995,0,0.9774399,-0.76834977,-8.845914,4995,0
1348802240,-0.40143868,-0.2481074,0.017147383,4994,0,-1.6201746,1.2252889,-11.223493,4994,0
1348807234,0.38831377,0.30238697,0.040283743,4994,0,3.6067529,0.8771419,-8.662673,4994,0
1348812228,-0.4933052,-0.20135958,0.020812418,4994,0,-3.8381002,-0.8470511,-10.668929,4994,0
1348817222,0.44242287,0.24816388,0.073868036,4994,0,5.1091495,3.390705,-10.10199,4994,0
1348822217,-0.4819653,-0.14733593,0.005766752,4995,0,-4.661641,-3.1870334,-9.215439,4995,0
1348827214,0.3742849,0.15147683,0.09144764,4997,0,5.9538436,5.267066,-11.044093,4997,0
1348837200,0.22325855,0.0034357118,0.050914135,4995,0,6.4008102,5.3286633,-9.578402,4995,0
1348842194,-0.2036816,0.049471457,0.044034563,4994,0,-5.633538,-3.7969134,-11.577981,4994,0
1348847193,0.09716815,-0.10874693,0.011345412,4999,0,5.2039495,3.4306362,-8.044949,4999,0
1348852182,-0.10426695,0.04640841,0.050326716,4989,0,-2.9913175,-2.1189883,-11.547408,4989,0
1348857176,0.010678233,-0.11907362,0.016682727,4994,0,1.9820971,2.4402125,-8.088271,4994,0
1348862171,-0.030710215,-0.017230395,0.04292017,4995,0,0.33890712,-1.4041266,-11.383174,4995,0
1348867168,-0.04069922,-0.095773086,0.01777602,4997,0,-0.81537926,1.4487969,-7.962649,4997,0
1348872159,0.056631725,-0.0548918,0.05267076,4991,0,1.7524079,0.8606298,-12.301265,4991,0
1348877153,-0.09391628,-0.06584986,-0.0023096737,4994,0,-1.5202596,-1.2283456,-6.7472878,4994,0
1348882147,0.08431576,-0.10659639,0.068459585,4994,0,2.4049594,3.7370653,-13.633077,4994,0
1348887149,-0.075218014,0.013876651,-0.0070660906,5002,0,-1.9988323,-3.5170858,-6.104944,5002,0
1348892136,0.005557862,-0.18647386,0.09646136,4987,0,3.160638,4.890809,-13.990386,4987,0
1348897130,0.017772714,0.13915876,0.04015634,4994,0,-3.1345906,-3.5609565,-6.4861135,4994,0
1348902125,-0.11986889,-0.2963346,0.08766259,4995,0,4.1153226,4.313112,-13.459718,4995,0
1348907119,0.11726577,0.28782755,0.08279021,4994,0,-3.693548,-3.1113622,-7.010065,4994,0
1348912113,-0.23679441,-0.39091665,0.059210796,4994,0,3.6650846,3.7472625,-13.094963,4994,0
1348917107,0.20477892,0.3912527,0.0706428,4994,0,-1.8917022,-2.9772246,-6.9097147,4994,0
1348922105,-0.3560814,-0.41382194,0.0403823,4998,0,0.9457646,3.296099,-12.75154,4998,0
1348927098,0.29058295,0.41400567,0.06469715,4993,0,1.1467752,-1.2668716,-6.79239,4993,0
1348932090,-0.46241042,-0.3661904,0.013869523,4992,0,-1.4665692,0.5345189,-12.338578,4992,0
1348937085,0.33419478,0.36874226,0.078146026,4995,0,2.4564793,2.0563216,-7.536785,4995,0
1348947082,0.28411502,0.28264573,0.084236756,5004,0,2.5275593,3.804605,-8.572193,5004,0
1348952067,-0.40340725,-0.15379754,0.010344405,4985,0,-1.6858314,-2.9740193,-11.203209,4985,0
1348957061,0.18320964,0.118867844,0.06619865,4994,0,2.2715647,3.574525,-7.771222,4994,0
1348962056,-0.27669045,0.0018059541,0.03770283,4995,0,-1.585565,-2.0255752,-12.679363,4995,0
1348967050,0.096033804,-0.07851762,0.03372273,4994,0,1.9480584,2.0525312,-6.176927,4994,0
1348972048,-0.15803248,0.15231232,0.053890523,4998,0,-0.68342334,-0.40365845,-14.229379,4998,0
1348977038,0.046598777,-0.22455066,0.018056232,4990,0,0.84044796,0.84967154,-5.686336,4990,0
1348987026,0.0018280646,-0.31730026,0.020589199,4994,0,-0.82144445,0.44194093,-6.0353255,4994,0
1348992021,0.017045606,0.28677276,0.04746625,4995,0,2.4105144,0.4980234,-13.285106,4995,0
1348997015,-0.068521425,-0.37037128,0.013717677,4994,0,-2.7231605,-0.28357396,-5.7786684,4994,0
1349002009,0.08456324,0.2908988,0.06725918,4994,0,4.2877374,2.6085095,-13.550406,4994,0
1349007007,-0.1065022,-0.3469918,-0.013648011,4998,0,-3.994323,-3.192576,-5.3978996,4998,0
1349011998,0.11031151,0.23892042,0.08184064,4991,0,5.1166983,5.15828,-13.77277,4991,0
1349016992,-0.08770936,-0.25001732,-0.017063268,4994,0,-4.425234,-5.2305155,-5.9288235,4994,0
1349026980,-0.023998117,-0.11878259,0.021913826,4994,0,-4.5523596,-5.067812,-7.528914,4994,0
1349031975,-0.039036993,0.016313618,0.016826924,4995,0,4.9822054,5.227042,-11.6487875,4995,0
1349036969,0.02516852,0.009385721,0.05320758,4994,0,-3.6154914,-3.972386,-8.403317,4994,0
1349041963,-0.1359185,-0.08418753,0.009145717,4994,0,3.3105717,4.5535007,-11.292753,4994,0
1349046957,0.05515246,0.120638415,0.068608,4994,0,-1.5403131,-3.644995,-8.299511,4994,0
1349051952,-0.20737188,-0.14724024,0.02371465,4995,0,1.4726499,4.553552,-12.203091,4995,0
1349056946,0.08314866,0.18963641,0.07922195,4994,0,0.119069524,-3.054931,-7.3907194,4994,0
1349066934,0.10078603,0.2243425,0.103514366,4994,0,0.9088452,-0.7691679,-7.886639,4994,0
1349071928,-0.25184095,-0.16926207,-0.021879198,4994,0,-0.48629564,0.62749314,-11.396131,4994,0
1349076923,0.06557444,0.19782543,0.11548846,4995,0,1.5438304,1.3969613,-8.899072,4995,0
1349081917,-0.18839203,-0.116924115,-0.04973497,4994,0,-0.91007787,-1.4960266,-11.135151,4994,0
1349086911,0.0031148233,0.08645937,0.09729283,4994,0,1.7153888,2.60578,-7.9474497,4994,0
1349091911,-0.12591301,-0.019787813,-0.03461776,5000,0,-0.85626894,-2.2596443,-13.01612,5000,0
1349096900,-0.056539327,-0.063363045,0.05556154,4989,0,1.0933489,2.2314072,-5.587271,4989,0
1349106888,-0.10838036,-0.20331402,0.01834857,4994,0,-0.65228033,0.9301181,-4.703405,4994,0
1349111882,0.045290958,0.17122424,0.013519262,4994,0,2.1435945,0.28273037,-15.21997,4994,0
1349116876,-0.1324626,-0.3261572,0.009651536,4994,0,-2.5989742,0.35233516,-4.9386687,4994,0
1349121871,0.12942053,0.27158004,0.01644685,4995,0,4.259265,0.7915588,-15.138337,4995,0
1349126866,-0.15294549,-0.43473047,-0.007884451,4995,0,-4.592003,-0.5315882,-5.011125,4995,0
1349136855,-0.14163864,-0.48433948,-0.033691395,4996,0,-5.319088,-2.710146,-4.8521476,4996,0
1349141866,0.18430808,0.36186317,0.050585352,5011,0,6.297952,4.5855284,-14.941994,5011,0
1349146846,-0.09379221,-0.43933627,-0.05097984,4980,0,-5.7832656,-4.6035557,-4.876985,4980,0
1349156830,-0.012783585,-0.31895068,-0.03708377,4994,0,-5.421152,-5.437324,-6.1887336,4994,0
1349161825,0.027849004,0.17524487,0.014389849,4995,0,6.2385798,5.90924,-12.343586,4995,0
1349166819,0.0628105,-0.16343415,0.0017035282,4994,0,-4.885925,-4.879081,-8.436881,4994,0
1349171813,-0.06401457,0.06339791,-0.020931592,4994,0,4.9306912,4.9693117,-10.710652,4994,0
1349176807,0.11148778,-0.035426944,0.019996522,4994,0,-2.7916868,-4.2418313,-9.299175,4994,0
1349186796,0.13971305,0.07122081,0.02584711,4994,0,-0.11068684,-3.662523,-9.014383,4994,0
1349191790,-0.21399608,-0.0817769,-0.019678546,4994,0,-0.376221,4.0809193,-10.523253,4994,0
1349196784,0.1643646,0.16664512,0.04734992,4994,0,1.8852384,-2.1368263,-9.122741,4994,0
1349201778,-0.26247066,-0.1483077,-0.05168272,4994,0,-1.6544545,1.904019,-9.929597,4994,0
1349206773,0.1634921,0.23316516,0.07518562,4995,0,2.3430989,0.8737974,-10.146012,4995,0
1349211767,-0.21760136,-0.16216281,-0.07517719,4994,0,-1.600708,-1.2619889,-9.81002,4994,0
1349216761,0.090416834,0.21830781,0.065201275,4994,0,2.2627757,2.8729174,-9.752354,4994,0
1349226750,0.015552233,0.13465357,0.01862521,4995,0,2.0114934,1.31845,-7.953623,4995,0
1349231744,-0.05193865,-0.061340816,-0.018442744,4994,0,-0.63487977,0.48132917,-13.1128645,4994,0
1349236738,-0.011060886,0.06924364,-0.017297927,4994,0,0.5152481,-0.38688782,-5.903344,4994,0
1349241733,-0.015501512,-0.039105847,-0.011737065,4995,0,1.4639063,0.57848966,-14.031807,4995,0
1349246727,-0.030394202,-0.00064217736,-0.016480144,4994,0,-1.9549894,0.18733813,-5.0350523,4994,0
1349251721,0.0325171,0.015007072,-0.011439071,4994,0,4.0861115,0.6976325,-14.405369,4994,0
1349256715,-0.049356326,-0.09333061,-0.029316302,4994,0,-4.542305,-0.66715395,-4.6381707,4994,0
1349266704,0.0061039682,-0.15881202,-0.05893826,4995,0,-5.570998,-2.595623,-4.283698,4995,0
1349271698,-0.029053183,0.15540455,0.036952477,4994,0,6.3780003,4.206728,-15.993834,4994,0
1349276692,0.10202384,-0.14221735,-0.0733016,4994,0,-5.3296266,-3.5746086,-4.5950155,4994,0
1349281686,-0.11959907,0.11801659,0.032710336,4994,0,5.485926,4.190143,-14.667984,4994,0
1349286681,0.17859788,-0.04142866,-0.04670907,4995,0,-3.9147377,-2.7709572,-6.6372366,4995,0
1349291675,-0.21161565,0.03488635,0.0021429372,4994,0,3.355562,2.49668,-12.680186,4994,0
1349296669,0.2501454,0.049878065,-0.022312555,4994,0,-1.0347259,-1.2377285,-7.7853527,4994,0
1349306665,0.31499577,0.12377307,-0.020388654,4996,0,2.2032228,-1.4443986,-8.092658,4996,0
1349311660,-0.38228735,-0.09815833,-0.0053198016,4995,0,-2.7348788,1.9675405,-10.542332,4995,0
1349316646,0.3590592,0.23753467,0.00034555877,4986,0,4.357005,-0.0068636695,-10.0085745,4986,0
1349321640,-0.4154664,-0.21446668,-0.037016757,4994,0,-4.56635,-1.3777122,-7.916072,4994,0
1349326643,0.33063775,0.32469726,0.030707013,5003,0,5.7060494,3.8982563,-12.191762,5003,0
1349336623,0.20464887,0.30359414,0.014910311,4994,0,6.34455,4.6018653,-11.519974,4994,0
1349341621,-0.20736305,-0.22962643,-0.022051675,4998,0,-5.0388074,-2.849518,-9.455268,4998,0
1349346612,0.10401229,0.23593153,-0.027035952,4991,0,5.1681147,2.8481164,-9.3334465,4991,0
1349351606,-0.12255044,-0.22419228,-0.000638015,4994,0,-3.0862455,-1.8816783,-11.397886,4994,0
1349356600,0.08031474,0.20843251,-0.023681957,4994,0,2.4494247,2.7714875,-8.130503,4994,0
1349366589,0.032181006,0.2046296,0.0054601086,4995,0,0.07368803,3.468002,-8.619693,4995,0
1349371583,0.023358623,-0.27302817,-0.0387794,4994,0,1.1755934,-2.771637,-10.724987,4994,0
1349376577,0.02230569,0.1380909,-0.01803725,4994,0,-0.4326949,2.3825576,-7.9328656,4994,0
1349381572,0.012592426,-0.21771793,7.707729e-05,4995,0,1.429483,-0.247992,-11.780059,4995,0
1349386565,0.08677442,0.10393214,-0.055581387,4993,0,-0.5370144,-0.14944519,-7.7606854,4993,0
1349391559,-0.06956459,-0.19635694,0.018356612,4994,0,1.233237,1.2760688,-11.055846,4994,0
1349396554,0.20219646,0.1346011,-0.0576752,4995,0,-0.34132707,-0.22276734,-10.079231,4995,0
1349406551,0.2752643,0.16124748,-0.048814103,5003,0,0.6963407,1.01547,-11.842147,5003,0
1349411536,-0.21722692,-0.17617722,0.009989078,4985,0,-0.94876504,-0.3758302,-7.186033,4985,0
1349416542,0.31130984,0.1735221,-0.060952973,5006,0,3.2085323,1.3852317,-12.771886,5006,0
1349421525,-0.27123213,-0.15687428,0.022501316,4983,0,-3.5533047,-1.3323472,-6.3586693,4983,0
1349426519,0.33032817,0.19170596,-0.061310582,4994,0,6.0249095,2.7824001,-13.368513,4994,0
1349431513,-0.27178806,-0.14022362,0.008451843,4994,0,-6.249728,-2.9604886,-4.960534,4994,0
1349436508,0.25740245,0.20436393,-0.02701002,4995,0,8.4609375,4.4426847,-14.9502735,4995,0
1349441502,-0.18904126,-0.105785996,-0.017911717,4994,0,-8.695772,-4.3397703,-3.447357,4994,0
1349446496,0.1038174,0.16746297,-0.011368081,4994,0,10.6210985,5.1241527,-15.687239,4994,0
1349451491,-0.051701315,-0.023604179,-0.013478222,4995,0,-9.621184,-4.752364,-4.785099,4995,0
1349456485,-0.040184185,0.09146138,-0.03225184,4994,0,10.188418,4.889234,-13.49908,4994,0
1349466473,-0.12971741,0.08382349,-0.036302827,4994,0,5.5533543,4.849126,-12.487845,4994,0
1349471467,0.15967084,-0.0218838,-0.012695477,4994,0,-1.4786663,-4.2842474,-6.8187165,4994,0
1349476462,-0.22033404,0.12322595,-0.019093119,4995,0,0.15500778,4.891323,-12.491296,4995,0
1349481456,0.26631787,-0.046782896,-0.008773705,4994,0,2.5577626,-2.5636275,-7.2575183,4994,0
1349486450,-0.30171853,0.12272311,-0.04589162,4994,0,-2.020183,1.1893429,-11.020997,4994,0
1349491444,0.28477132,-0.028330129,0.018817773,4994,0,3.528888,0.98956925,-9.230807,4994,0
1349496439,-0.25279957,0.11297617,-0.057644956,4995,0,-2.648116,-0.94299465,-9.010508,4995,0
1349506439,-0.13534431,0.14350666,-0.027797481,5000,0,-3.5478294,-0.70905775,-10.147583,5000,0
1349511421,0.044350658,0.0009934102,-0.030020682,4982,0,4.530825,0.6521735,-8.1223345,4982,0
1349516416,-0.06655077,0.15969513,0.007987485,4995,0,-2.279635,0.48942426,-11.80064,4995,0
1349521410,-0.01217996,0.0797114,-0.04645715,4994,0,2.241041,-0.20692357,-7.322231,4994,0
1349526404,-0.03765888,0.11791901,0.018280247,4994,0,0.9850014,0.6163188,-12.016484,4994,0
1349531399,-0.042873092,0.19094402,-0.04403323,4995,0,-1.000703,0.46242654,-7.0727262,4995,0
1349536393,0.02546398,0.08359348,0.020104578,4994,0,3.4489126,0.87759656,-12.753371,4994,0
1349546388,0.06500472,0.049083184,0.006028114,4989,0,4.0267153,2.819174,-13.930397,4989,0
1349551390,-0.067728095,0.34166473,-0.13983157,5002,0,-2.616598,-2.8087816,-4.7121396,5002,0
1349556369,-0.043546494,0.028992973,-0.100874834,4979,0,4.9384017,2.2575016,-14.763355,4979,0
1349561364,0.07406743,0.4101873,-0.14958477,4995,0,-4.076732,-1.6719481,-4.8473883,4995,0
1349566358,-0.17330499,0.04562102,-0.08406035,4994,0,5.5605593,2.3468108,-14.612772,4994,0
1349576349,-0.27349252,0.072587386,-0.06798646,4997,0,5.040499,2.0746315,-13.600298,4997,0
1349581341,0.20244242,0.4705147,-0.05536208,4992,0,-2.4480753,-1.0699484,-6.3156385,4992,0
1349586335,-0.3407713,0.14138137,-0.05206434,4994,0,2.3779209,1.3110089,-12.62599,4994,0
1349591329,0.26904926,0.4651019,-0.050162405,4994,0,0.9462144,-0.5401415,-7.1133265,4994,0
1349596323,-0.39546332,0.21578385,-0.04972023,4994,0,-0.8421938,1.3661876,-12.094408,4994,0
1349606312,-0.4790759,0.2608449,-0.051106807,4995,0,-3.5896196,-0.32581744,-10.879335,4995,0
1349611306,0.37342522,0.47830567,-0.01728281,4994,0,5.694462,2.2540767,-9.379367,4994,0
1349616300,-0.46738917,0.2824479,-0.065161906,4994,0,-4.441984,-2.7102787,-8.790823,4994,0
1349621294,0.26961136,0.4970156,-0.003954057,4994,0,6.3375263,3.8718994,-10.988455,4994,0
1349626289,-0.34230208,0.31946856,-0.06240789,4995,0,-5.364024,-3.9617887,-8.689853,4995,0
1349631283,0.09974495,0.47511774,-0.022855233,4994,0,6.916716,4.378439,-9.303185,4994,0
1349636277,-0.23619658,0.3710661,-0.026655551,4994,0,-4.6150475,-3.2261388,-10.831774,4994,0
1349641271,-0.02267839,0.48194295,-0.051861163,4994,0,4.940038,2.4959602,-7.7487226,4994,0
1349646266,-0.181406,0.34139472,-0.006335962,4995,0,-1.3558438,-1.4329252,-11.32226,4995,0
1349656255,-0.10943886,0.2894338,-0.014336863,4995,0,2.3714986,-1.0554758,-11.786598,4995,0
1349661248,-0.16881636,0.57848984,-0.052036602,4993,0,-1.7291019,0.5717206,-6.553049,4993,0
1349666243,-0.052626412,0.25186315,0.0012169372,4995,0,3.7436326,1.759077,-14.025392,4995,0
1349671237,-0.14732419,0.58864456,-0.075270444,4994,0,-3.1165748,-2.1758523,-4.3505344,4994,0
1349676232,-0.2018886,0.16280171,0.006247697,4995,0,5.2910733,2.569866,-14.428308,4995,0
1349686232,-0.31978709,0.10159499,-0.01850058,5007,0,5.1297197,2.8054292,-12.5462675,5007,0
1349691221,0.12662058,0.48700967,-0.035989143,4989,0,-2.2495162,-2.2054396,-7.1307907,4989,0
1349696208,-0.36953354,0.15225464,-0.022787612,4987,0,0.64438236,2.8643508,-12.671271,4987,0
1349701202,0.23612021,0.3426885,-0.029620511,4994,0,2.4327998,-1.295429,-7.9674563,4994,0
1349706196,-0.4615244,0.15554819,-0.036961097,4994,0,-2.4237826,0.2856137,-10.925801,4994,0
1349711191,0.2855361,0.24660824,0.007197813,4995,0,3.7932036,2.3305743,-10.262132,4995,0
1349716185,-0.36974397,0.14489678,-0.065697655,4994,0,-3.3142803,-2.4133375,-8.780161,4994,0
1349721185,0.14697629,0.14221655,0.007557473,5000,0,4.947447,2.327218,-10.1956625,5000,0
1349726173,-0.18656597,0.12970848,-0.04022859,4988,0,-3.923487,-1.6101719,-10.780649,4988,0
1349731172,0.017136024,0.081249416,-0.028796831,4999,0,3.817108,0.87064207,-8.196199,4999,0
1349736162,-0.0666353,0.07633503,-0.01478896,4990,0,-1.3064281,0.7131483,-12.3127985,4990,0
1349741156,-0.028722798,0.10924197,-0.02757684,4994,0,0.0619426,0.659717,-8.000675,4994,0
1349746150,-0.011216348,0.016451892,-0.026828654,4994,0,2.5893967,0.18839462,-12.464077,4994,0
