timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
279367315,0.00096230186,0.00043593807,0.0013572926,5012,0,-0.034289043,0.25749537,-9.671598,5012,0
279372327,-0.0011860782,8.421341e-05,-0.0010994568,5012,0,-0.018053634,0.2873017,-9.695228,5012,0
279377344,-0.0021088724,7.493259e-05,-7.872456e-05,5017,0,-0.020859858,0.269981,-9.697555,5017,0
279382364,-0.001382078,0.0007063811,-0.0006406901,5020,0,-0.012688606,0.28668264,-9.66026,5020,0
279387362,-0.00091343094,0.00018582253,-5.6450473e-05,4998,0,-0.025029112,0.2920358,-9.712818,4998,0
279392374,-0.00059401226,0.0018774302,8.29361e-05,5012,0,-0.03987131,0.30019873,-9.68643,5012,0
279397386,-0.00044155642,-0.0009129778,-0.0012571308,5012,0,-0.030181369,0.27200934,-9.68106,5012,0
279402398,-0.0010423413,-0.0005741478,-0.0014209775,5012,0,-0.018722663,0.28138918,-9.679193,5012,0
279407410,0.00019587255,0.00092477235,-0.0011564095,5012,0,-0.0152734555,0.27219424,-9.673988,5012,0
279412421,-0.00071265467,-0.0023319044,0.00013033464,5011,0,-0.014612823,0.26352474,-9.6818495,5011,0
279417433,-0.0016304476,-0.0010053637,-0.0017169843,5012,0,-0.00708542,0.2737263,-9.655719,5012,0
279422445,-0.00073463464,-0.0015506851,-0.0005939135,5012,0,-0.029941393,0.2577187,-9.654701,5012,0
279427457,-0.00031922018,0.0010161778,0.0009250341,5012,0,-0.0473951,0.28331447,-9.664586,5012,0
279432468,-0.00082153035,0.00072333834,-0.00180797,5011,0,-0.015728505,0.30367064,-9.672808,5011,0
279437480,-0.0003818808,-6.374744e-05,-0.000259842,5012,0,-0.029092234,0.29107663,-9.675647,5012,0
279442492,-0.0014655505,-0.0010580196,0.00024988502,5012,0,-0.016253827,0.2685171,-9.700384,5012,0
279447504,0.00051080476,-0.0008650037,-0.002760139,5012,0,-0.010898934,0.3046795,-9.670584,5012,0
279452516,-0.00054149306,-0.00022330211,-0.0011300797,5012,0,-0.004383426,0.28025022,-9.688262,5012,0
279457528,-0.00067021797,-0.0009281161,0.00016446777,5012,0,-0.0043331296,0.25889584,-9.679682,5012,0
279462539,0.00017475944,0.0008053799,0.00040142346,5011,0,-0.0027504025,0.2798743,-9.682514,5011,0
279467551,-0.0006881564,0.0007512915,0.0010015885,5012,0,-0.029985359,0.28504395,-9.699076,5012,0
279472566,-0.00093312433,0.00025737248,-0.0012535874,5015,0,-0.042364277,0.27236682,-9.71614,5015,0
279477577,-0.0012331456,0.0003821214,-0.0005469038,5011,0,-0.023410223,0.29196066,-9.662006,5011,0
279482634,0.0005717892,0.0014410631,0.0002745916,5057,0,-0.024726987,0.24678925,-9.671704,5057,0
279487643,0.0008220502,0.0012334238,-0.0001138705,5009,0,-0.045236256,0.30410078,-9.68138,5009,0
279492677,0.00040364522,0.00091962446,-0.0012049515,5034,0,-0.02717428,0.27714822,-9.673442,5034,0
279497660,-0.0012420061,0.0010055216,-0.0002320256,4983,0,-0.03844239,0.27475816,-9.694159,4983,0
279502657,-0.0004863228,-0.00038035653,-0.00046827798,4997,0,-0.043589335,0.28367266,-9.6827135,4997,0
279507663,-0.00046823197,-0.00048203496,-0.0008751749,5006,0,0.0019758858,0.2561387,-9.676694,5006,0
279512670,-0.00042363955,0.0009406906,-0.00054813334,5007,0,-0.042506844,0.28637818,-9.673319,5007,0
279517680,-0.00055166305,0.00014935728,-0.0010337528,5010,0,-0.008338382,0.2669887,-9.676237,5010,0
279522687,4.041499e-05,0.00014122605,-0.0015787919,5007,0,-0.03654201,0.30093023,-9.663628,5007,0
279527694,-9.603273e-05,-0.00041766433,-0.00036986076,5007,0,-0.036843803,0.27852857,-9.66521,5007,0
279532701,-0.00066880684,0.00040058885,-0.0010075859,5007,0,-0.0309808,0.29985666,-9.694838,5007,0
279537718,0.0013972427,0.00030889743,-0.0004880428,5017,0,-0.022955634,0.28743953,-9.697519,5017,0
279542732,0.0011065629,0.00044599173,-0.0006982454,5014,0,-0.039257552,0.2729155,-9.686885,5014,0
279547740,6.5499225e-05,0.0006005142,-0.0015757533,5008,0,-0.018106828,0.27666265,-9.672142,5008,0
279552752,-0.0029216197,0.00070844684,-0.0011237579,5012,0,0.0018924293,0.27603972,-9.665086,5012,0
279557764,-0.00030196251,-0.00041833078,-0.00022309863,5012,0,-0.0056981114,0.26978257,-9.680095,5012,0
279562775,0.0005698124,-0.00061106705,0.00030097045,5011,0,-5.0951287e-05,0.28785223,-9.666458,5011,0
279567787,0.0011106308,0.0013942377,5.3183547e-05,5012,0,-0.012108371,0.25518757,-9.669283,5012,0
279572799,-0.0008802165,-0.00051026314,-0.0005707249,5012,0,-0.008218143,0.25811476,-9.674431,5012,0
279577810,-0.0005845957,0.00041299025,-0.00065709697,5011,0,-0.01938667,0.2763129,-9.664908,5011,0
279582822,0.00057807844,-0.0017842108,-0.00059924985,5012,0,-0.009080971,0.2857678,-9.677815,5012,0
279587834,-0.0017268595,0.00058647344,-0.0017872278,5012,0,-0.0052212346,0.28668317,-9.675849,5012,0
279592846,-0.0019258766,0.0012883124,-0.0020318287,5012,0,-0.0081412215,0.2811136,-9.679403,5012,0
279597863,-0.0009187976,-0.00084821245,-0.0007713408,5017,0,-0.022441693,0.2923743,-9.648866,5017,0
279602883,-0.003250423,-0.0006092212,8.926181e-05,5020,0,-0.017492715,0.30359718,-9.691371,5020,0
279607881,0.0006354142,0.00040725022,-1.1943689e-05,4998,0,-0.008173983,0.2708027,-9.6639,4998,0
279612893,0.0002226916,0.000113154754,-0.0018632154,5012,0,-0.010157812,0.28251982,-9.700458,5012,0
279617905,-0.001636022,-7.97697e-05,-0.0014138998,5012,0,0.0035768314,0.28014228,-9.6615505,5012,0
279622916,-0.00028423843,0.00013969153,-0.0011907985,5011,0,-0.01393836,0.2977382,-9.675436,5011,0
279627929,-0.00016870184,-0.001330186,-0.00050132076,5013,0,-0.018319763,0.29348397,-9.672208,5013,0
279632943,0.00024534165,-0.00016717354,-0.00031639426,5014,0,-0.010850959,0.2784827,-9.666838,5014,0
279637952,-0.002036426,-0.00065000786,-0.00050372473,5009,0,0.009172347,0.26928946,-9.660651,5009,0
279642976,-0.0008590373,0.0007037524,-0.00032766003,5024,0,-0.042795517,0.28189358,-9.683987,5024,0
279647976,0.0001655322,-0.00054092845,0.00031379063,5000,0,0.016948234,0.26604205,-9.696493,5000,0
279652987,0.00037136572,-0.00014409226,-5.735755e-05,5011,0,-0.012824989,0.27494672,-9.671959,5011,0
279657999,-0.00047834954,-0.0019072235,-0.0013365626,5012,0,-0.013453814,0.25204414,-9.675721,5012,0
279663012,-0.0009445811,-0.0007262732,0.0005436446,5013,0,-0.018626733,0.29531097,-9.679786,5013,0
279668024,-0.0010839439,-0.00015851241,-0.00093498616,5012,0,-0.012133574,0.298587,-9.699224,5012,0
279673035,-0.00053339923,-0.00054180145,-0.00057087955,5011,0,-0.01037879,0.26746926,-9.687089,5011,0
279678046,-0.0012642543,-0.00068819855,-0.0014706384,5011,0,-0.0035335082,0.28750288,-9.682809,5011,0
279683058,-0.001722573,3.159088e-07,-0.0012783979,5012,0,-0.006476121,0.27363983,-9.696131,5012,0
279688070,-0.0013201643,-4.0790495e-05,-0.002709537,5012,0,-0.02358399,0.2740138,-9.681562,5012,0
279693082,-0.0015837272,0.0007992728,-0.0005104535,5012,0,-0.017942166,0.27827546,-9.659624,5012,0
279698094,-0.0027118917,-0.0006617675,-0.0022874952,5012,0,-0.03694433,0.26195514,-9.646761,5012,0
279703105,-0.002419232,-0.0006170932,-1.3495185e-05,5011,0,-0.03035113,0.278332,-9.685939,5011,0
279708120,-0.0007220683,0.00064154255,-0.00022690726,5015,0,-0.019500403,0.30463693,-9.687247,5015,0
279713137,-0.0010778239,-0.00030282568,0.00013456226,5017,0,-0.0420229,0.25323233,-9.684703,5017,0
279718141,-0.0016791422,0.00019161335,0.00017921533,5004,0,-0.035403077,0.27095515,-9.69109,5004,0
279723154,-0.0010843711,0.00018078163,0.0006821177,5013,0,8.49668e-05,0.28913808,-9.697217,5013,0
279728164,-0.0022631167,0.00011421734,-0.00019080492,5010,0,-0.023714518,0.29022953,-9.671811,5010,0
279733176,-0.00079715793,0.00062014547,-0.00035479912,5012,0,-0.03549871,0.28011158,-9.677787,5012,0
279738188,-7.515264e-05,0.00012621305,-0.00015750881,5012,0,-0.016364602,0.27743897,-9.663365,5012,0
279743200,0.00014489332,-0.0014922738,-0.0017606171,5012,0,-0.027682003,0.29308563,-9.674892,5012,0
279748212,-0.00064158277,-0.0003543853,-0.00068884745,5012,0,-0.035797503,0.2701293,-9.697018,5012,0
279753223,-0.0005160038,-0.0013226492,-0.00077000447,5011,0,-0.020965561,0.30817118,-9.685548,5011,0
279758235,-0.0012153842,-5.0971666e-05,-0.00066256797,5012,0,-0.016376678,0.29464594,-9.671158,5012,0
279763247,0.0018853015,-0.002398335,-0.00018898874,5012,0,-0.032517392,0.2760163,-9.659583,5012,0
279768258,-0.00057732256,-0.0004389311,-0.0009636056,5011,0,-0.0023016103,0.26796854,-9.67462,5011,0
279773271,-0.00034472084,-0.0011971047,-0.00036302782,5013,0,-0.033888202,0.27836666,-9.684265,5013,0
279778284,0.0004658099,-0.0010459973,-0.00016468168,5013,0,0.017797908,0.29839376,-9.666318,5013,0
279783296,-0.00029177428,0.0014795943,-0.0006663054,5012,0,-0.016248522,0.29544917,-9.680972,5012,0
279788306,-0.0008318001,0.0020762915,-0.0014856264,5010,0,-0.03680296,0.26789325,-9.69083,5010,0
279793317,-0.00046272203,0.00045098382,8.8781795e-05,5011,0,-0.021036822,0.28443047,-9.695521,5011,0
279798330,-0.00043628545,-0.0003817736,-0.0011182372,5013,0,-0.00015979682,0.2738287,-9.70457,5013,0
279803341,0.00010852968,-0.0007889495,-0.00023982734,5011,0,-0.028247276,0.27149016,-9.690306,5011,0
279808353,0.0006499083,-0.0014490907,-0.0011764411,5012,0,-0.023084268,0.27512783,-9.6644125,5012,0
279813365,0.00024236109,0.0013793386,-0.0009220536,5012,0,-0.029083317,0.28035748,-9.6823635,5012,0
279818377,-0.0006664547,-0.0003717819,-0.0013687575,5012,0,-0.03868426,0.2963067,-9.668954,5012,0
279823401,-0.0006093262,-0.00012991497,-0.0010361223,5024,0,-0.0018128755,0.28539157,-9.671263,5024,0
279828400,0.00043357254,0.00041306746,-0.0005978238,4999,0,-0.022295902,0.27634922,-9.670714,4999,0
279833413,-0.00016839043,0.00030013174,-0.0016713365,5013,0,-0.03073371,0.2850048,-9.677012,5013,0
279838424,-0.00039971306,0.0007747423,-0.0009623665,5011,0,-0.027033262,0.27620795,-9.686033,5011,0
279843436,0.00092893327,0.0008464955,-0.0014591039,5012,0,-0.015847225,0.2781969,-9.67394,5012,0
279848448,0.0013371743,-0.00020077803,0.00030799798,5012,0,-0.029076863,0.29150668,-9.677953,5012,0
279853459,5.124787e-05,0.0008370798,0.0005708461,5011,0,-0.033666287,0.31208935,-9.684748,5011,0
279858471,-0.0010140814,0.00033832042,0.0002385566,5012,0,-0.02374939,0.26014283,-9.660837,5012,0
279863483,-0.00043786218,-0.0012631972,-0.00079633517,5012,0,-0.021911338,0.25969929,-9.704679,5012,0
279868495,-0.00065377203,6.092979e-05,-0.00097528193,5012,0,-0.021886637,0.27266625,-9.669842,5012,0
279873506,0.00019589346,-0.0004897584,-0.00091491506,5011,0,-0.0019371745,0.27496776,-9.66736,5011,0
279878518,-0.0004580605,0.0003279668,-0.0005246965,5012,0,-0.009905009,0.28529173,-9.674422,5012,0
279883530,-0.0012522904,0.00070277933,0.00015566114,5012,0,-0.010663615,0.27562067,-9.690413,5012,0
279888542,-0.00107296,0.0016387796,0.0002693913,5012,0,-0.0068020886,0.25945747,-9.668006,5012,0
279893554,0.000831408,0.0012158745,-0.0007381548,5012,0,-0.020143323,0.27222902,-9.70523,5012,0
279898566,-0.00053445605,0.0016697439,-0.0019233201,5012,0,-0.039589778,0.27855182,-9.68474,5012,0
279903577,-0.0021654444,0.0004964401,0.0006847707,5011,0,-0.04179111,0.2611373,-9.701931,5011,0
279908589,-0.002839624,0.0018721613,0.00032375107,5012,0,-0.020669509,0.2617225,-9.667499,5012,0
279913601,-0.0009005914,0.0019350118,0.00036750233,5012,0,-0.014060408,0.27809104,-9.672806,5012,0
279918613,-0.0009729024,0.0013368806,-0.00048180917,5012,0,-0.025964089,0.26897797,-9.675789,5012,0
279923625,-0.000892581,0.00082530436,0.00051230495,5012,0,-0.024551148,0.29289317,-9.656914,5012,0
279928636,-0.0005871847,-0.0009465304,-0.0001801775,5011,0,0.0023361589,0.28902325,-9.665949,5011,0
279933666,-0.0014918289,-0.002138875,0.00020639104,5030,0,-0.05711768,0.2811601,-9.666743,5030,0
279938660,-0.0003938389,-0.00072407344,0.00021839915,4994,0,-0.011708434,0.27654028,-9.666681,4994,0
279943672,-0.00061730656,-6.4484298e-06,-0.00051372603,5012,0,-0.012988227,0.29999667,-9.693414,5012,0
279948684,-0.00039493814,0.0006462388,-8.791586e-05,5012,0,0.0006956844,0.25448814,-9.6492405,5012,0
279953695,0.0013373465,-0.00094258814,5.9840462e-05,5011,0,-0.017049456,0.25905645,-9.69583,5011,0
279958707,0.0002407029,-0.00033749657,-0.0014562507,5012,0,-0.013041688,0.2662795,-9.673094,5012,0
279963719,-0.0012086685,-0.0009497406,-0.00025369573,5012,0,-0.015716735,0.28453746,-9.664338,5012,0
279968735,-0.00021665572,-0.00013530534,-0.0010209382,5016,0,-0.035253454,0.28944677,-9.656641,5016,0
279973742,6.6746514e-05,-0.0012355654,-0.00032824138,5007,0,-0.010204941,0.2911852,-9.660778,5007,0
279978754,-0.00048444272,-0.0010596949,0.00040428535,5012,0,-0.02853846,0.29097325,-9.67926,5012,0
279983766,-0.0011456502,-0.0018052857,0.00025398794,5012,0,-0.03663637,0.28738192,-9.689871,5012,0
279988778,-0.00052225386,0.0001575502,0.00130393,5012,0,-0.010402809,0.28547063,-9.686881,5012,0
279993790,-0.0011754443,-0.0011090809,-0.0014070696,5012,0,0.0008896671,0.26936606,-9.683952,5012,0
279998802,0.00047683358,0.0011227396,0.00046404553,5012,0,-0.017433735,0.2681258,-9.6878805,5012,0
280003815,0.0002809645,0.0013855507,0.00025656223,5013,0,-0.012148034,0.2876568,-9.672375,5013,0
280008825,-0.0023813043,0.00083577324,-0.00032644728,5010,0,-0.016900454,0.27848193,-9.678421,5010,0
280013837,-0.0011557445,0.00042904107,-7.3759846e-05,5012,0,-0.035493363,0.2664411,-9.644587,5012,0
280018849,-0.00032219285,0.00015684188,4.034669e-05,5012,0,-0.036592957,0.30602464,-9.664403,5012,0
280023860,-0.0011227557,0.00013663758,-0.00087392173,5011,0,-0.040379263,0.2695192,-9.6753645,5011,0
280028872,-0.00075748505,-0.00012165105,-0.0005217085,5012,0,-0.03785467,0.27436274,-9.670304,5012,0
280033886,-0.0012094934,-0.002254174,0.00014558346,5014,0,-0.06488642,0.28342605,-9.672973,5014,0
280038896,-0.0016895431,-0.00017347233,-2.1043428e-05,5010,0,-0.01870407,0.2912265,-9.686515,5010,0
280043927,-0.0009054982,-0.0007175378,-0.0012631105,5031,0,-0.016173793,0.2744358,-9.668156,5031,0
280048919,-0.0002725983,-0.0011061839,-0.0011852763,4992,0,-0.022255432,0.26188675,-9.658918,4992,0
280053931,-0.00039642042,-0.00040626232,-0.0013934061,5012,0,-0.014059894,0.27762678,-9.675365,5012,0
280058943,-0.0013961239,-0.00028296566,-0.002125358,5012,0,-0.038024202,0.30332652,-9.695313,5012,0
280063955,0.00044938864,-0.00088021596,-0.0014874771,5012,0,-0.025379794,0.29003906,-9.701023,5012,0
280068966,-0.0014734338,-0.0013076012,-0.00024576468,5011,0,-0.027691292,0.2657511,-9.687543,5011,0
280073978,-0.001151401,0.00050162093,-0.0007755741,5012,0,-0.041619312,0.26095137,-9.674505,5012,0
280078990,0.0012139749,-5.65004e-05,-0.00082999596,5012,0,-0.019683443,0.2788967,-9.675635,5012,0
280084002,0.0013487572,9.705742e-05,0.00064733584,5012,0,-0.027689137,0.30339882,-9.676337,5012,0
280089014,-0.0013870571,0.00036842463,-0.0010144978,5012,0,-0.018060213,0.27915916,-9.677538,5012,0
280094026,-0.00013375448,0.0009614754,8.355016e-05,5012,0,-0.019567246,0.27775282,-9.671777,5012,0
280099070,-0.00027681337,9.5934694e-05,0.00029230738,5044,0,-0.041128494,0.2747129,-9.6646805,5044,0
280104049,-0.0008419516,0.00030023325,-0.00016275606,4979,0,-0.04054956,0.30363977,-9.67759,4979,0
280109061,-0.00013087888,0.001593622,0.000688841,5012,0,-0.050362464,0.27520218,-9.688398,5012,0
280114072,-0.0011371784,0.00034457183,-0.0006417883,5011,0,-0.047778904,0.27417648,-9.664579,5011,0
280119088,0.00031765396,0.001408908,-7.1280796e-05,5016,0,-0.04304456,0.2740419,-9.684869,5016,0
280124097,-0.00048026783,0.00026555703,0.00022014251,5009,0,-0.04412507,0.28397456,-9.665403,5009,0
280129109,0.00051169255,-0.0006520413,-0.0011151852,5012,0,-0.016833788,0.2834366,-9.665024,5012,0
280134126,-0.000675874,0.00084646407,-0.0007358529,5017,0,-0.020697234,0.26876462,-9.671696,5017,0
280139132,0.0006416139,0.0009242824,0.00065954705,5006,0,-0.044606894,0.28378317,-9.677958,5006,0
280144144,-0.00035932436,-0.00020435563,-0.0016245556,5012,0,-0.006434558,0.24818587,-9.665262,5012,0
280149155,-0.0003829615,0.0012156534,-0.0011830744,5011,0,-0.016906017,0.28631896,-9.681935,5011,0
280154167,-0.0003123556,0.00066595007,5.0617346e-06,5012,0,-0.030762192,0.29587984,-9.669846,5012,0
280159179,0.0018450966,0.00026125083,0.00033446986,5012,0,-0.024624916,0.26448607,-9.653165,5012,0
280164191,0.00043185768,-0.00026365003,-0.0009992578,5012,0,-0.009100309,0.27630424,-9.667734,5012,0
280169202,0.00059861236,-0.00049300847,-0.0002025859,5011,0,-0.026840279,0.2600114,-9.672037,5011,0
280174216,-0.0008301009,-0.00024507372,-0.000361627,5014,0,-0.028887335,0.2770825,-9.659349,5014,0
280179226,0.00026710465,0.0015939899,-0.00015631494,5010,0,-0.022081949,0.28233638,-9.67234,5010,0
280184238,-0.0006874556,0.0008914269,0.00042673916,5012,0,-0.042168535,0.28622437,-9.663978,5012,0
280189250,-0.00045025916,0.0013197178,-0.00024120361,5012,0,-0.03236273,0.27233058,-9.666846,5012,0
280194262,-0.0002685192,-0.0011051892,-0.00047362995,5012,0,-0.03411012,0.27171588,-9.692257,5012,0
280199273,-0.00030074955,0.00089060556,0.0007636656,5011,0,-0.010356529,0.27626196,-9.699391,5011,0
280204285,-0.00039332648,-0.0009398049,0.0011715695,5012,0,0.0032700105,0.28526932,-9.66024,5012,0
280209339,-0.0003611278,0.0002021617,-0.000896811,5054,0,-0.04042693,0.25900438,-9.678511,5054,0
280214307,-0.000799805,-0.00011729687,-0.0006754177,4968,0,0.011395526,0.2503527,-9.683985,4968,0
280219321,-0.0012047621,0.00062372186,-0.0020262606,5014,0,-0.007538658,0.27861753,-9.67873,5014,0
280224334,-0.0022875865,0.0014613956,-0.0012547532,5013,0,-0.017662644,0.27138603,-9.687243,5013,0
280229344,-0.0006241135,-0.0011236196,-0.0007890992,5010,0,-0.030246278,0.2716692,-9.678796,5010,0
280234356,0.00092722604,-0.001094524,-0.0005539113,5012,0,-0.05272423,0.2623692,-9.680723,5012,0
280239368,-0.00079301617,0.0016919116,8.829384e-05,5012,0,-0.04108926,0.28527084,-9.657679,5012,0
280244380,-0.0009668081,-0.0006390045,-0.0005711108,5012,0,-0.052291743,0.268779,-9.67299,5012,0
280249391,-0.0005815494,0.00019225743,-0.00046525453,5011,0,-0.013326586,0.28242952,-9.671786,5011,0
280254403,-0.0012772543,-0.0012420801,7.023679e-05,5012,0,-0.016911604,0.28517306,-9.662485,5012,0
280259415,0.00025133294,-0.0006144397,-0.0004589889,5012,0,-0.03906976,0.27060178,-9.678154,5012,0
280264427,-0.0017860725,-0.00088387995,-0.00076298555,5012,0,0.0038354995,0.2607126,-9.709933,5012,0
280269439,-0.0003651611,-0.0012424282,-0.00016028498,5012,0,-0.039325517,0.2462043,-9.689745,5012,0
280274450,0.00017183197,-0.00080210133,-0.001320854,5011,0,-0.0033119947,0.25000334,-9.684733,5011,0
280279462,0.00072792696,-0.0006822749,-0.0012483557,5012,0,-0.0111623965,0.30754608,-9.665915,5012,0
280284475,-0.0003821437,-0.00054759835,-0.0020541495,5013,0,-0.018745417,0.26834863,-9.70324,5013,0
280289486,-0.0017236394,-0.000869663,-9.538472e-05,5011,0,-0.029572407,0.2644902,-9.684158,5011,0
280294498,-0.0009948062,-0.0012677226,0.00086916017,5012,0,-0.020894976,0.27877447,-9.668953,5012,0
280299509,-0.0013575522,-0.0008120771,-0.0011056022,5011,0,-0.012687121,0.28289297,-9.681852,5011,0
280304521,-0.00090047903,-0.0013843355,0.00035784018,5012,0,-0.050014034,0.26742783,-9.687571,5012,0
280309533,-0.00031271097,0.00055008667,-0.0002966952,5012,0,-0.02646913,0.29412925,-9.676961,5012,0
280314546,-0.0014308774,0.00093112723,-3.55559e-06,5013,0,-0.018115051,0.260699,-9.675703,5013,0
280319600,-0.00063537323,0.0009994665,-0.0010677652,5054,0,-0.031887565,0.28289005,-9.667568,5054,0
280324569,-0.0028954125,0.000591123,-0.0003396139,4969,0,-0.015377531,0.3039772,-9.669196,4969,0
280329580,-0.0006709994,-0.00018507015,-0.0002562096,5011,0,-0.032292407,0.25891203,-9.684093,5011,0
280334592,-0.0010874242,0.0009259666,0.00075873296,5012,0,-0.04152859,0.26608044,-9.655604,5012,0
280339604,9.467555e-05,-0.00050735095,0.0004067454,5012,0,-0.013166247,0.2714357,-9.6558,5012,0
280344615,-0.0013366996,-0.00023814688,-0.0006346463,5011,0,-0.035075445,0.2601343,-9.665593,5011,0
280349627,0.00033060677,0.00020201276,-0.00025790907,5012,0,-0.05345355,0.2772358,-9.680645,5012,0
280354639,-0.0005103183,0.00018013884,-0.0011776672,5012,0,-0.050599743,0.27742216,-9.658491,5012,0
280359651,-0.0008785121,-2.959359e-05,-0.00094093714,5012,0,-0.016330548,0.2721191,-9.6734,5012,0
280364663,2.6139165e-05,0.0008561157,-3.4055145e-05,5012,0,-0.0050096605,0.26079097,-9.668882,5012,0
280369675,0.000511176,0.00067940925,0.0003382235,5012,0,-0.023754405,0.32101458,-9.685563,5012,0
280374686,0.00030343057,0.00013898632,-0.0015832764,5011,0,-0.033761207,0.2893388,-9.681396,5011,0
280379698,0.0004905881,-0.0010588245,-0.0010416959,5012,0,-0.02560022,0.29993415,-9.702533,5012,0
280384710,-0.0006213979,-0.0001300652,-0.00048003605,5012,0,-0.034375854,0.2980046,-9.668301,5012,0
280389722,-0.00049909524,0.001789594,-0.0008049264,5012,0,-0.013019905,0.27693865,-9.683653,5012,0
280394739,-0.0007880476,6.3266725e-06,-0.00037860346,5017,0,-0.01673655,0.2900928,-9.689347,5017,0
