timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
635311564,-3.5640929,-0.03007515,-0.0727615,4995,0,-5.307587,1.7379504,-9.85014,4995,0
635316559,-2.8226185,-0.012828974,0.039711528,4995,0,4.8442097,-1.9566311,-10.034141,4995,0
635321554,-3.5241256,-0.01633142,-0.07604623,4995,0,-4.7872205,2.1455672,-10.630006,4995,0
635326551,-2.875443,-0.04693338,0.04166836,4997,0,3.9086497,-2.076384,-9.501206,4997,0
635336548,-2.957732,-0.07159525,0.048573326,5005,0,3.208772,-1.2151371,-9.727037,5005,0
635341533,-3.6087363,0.0041299644,-0.089248285,4985,0,-2.6340003,0.24747583,-10.239119,4985,0
635346528,-3.055259,-0.08678446,0.047408678,4995,0,2.6439211,0.63746464,-9.57792,4995,0
635351523,-3.6096604,0.02655358,-0.07901308,4995,0,-2.0914366,-2.1876016,-10.8112955,4995,0
635356518,-3.12792,-0.08406321,0.046927966,4995,0,1.5571818,3.7889059,-9.891614,4995,0
635361513,-3.578821,0.008698481,-0.06705303,4995,0,-1.0884166,-4.667192,-10.06337,4995,0
635366508,-3.1261961,-0.08696785,0.036341153,4995,0,1.22932,5.8926406,-10.2696,4995,0
635376497,-3.0777442,-0.12767997,0.018020898,4994,0,1.4228804,6.841155,-9.973365,4994,0
635381492,-3.2850416,0.04262557,-0.036912255,4995,0,-1.9548438,-7.839833,-10.481553,4995,0
635386487,-3.0025735,-0.1983777,0.0017914957,4995,0,1.5341849,6.6271935,-8.752659,4995,0
635391482,-3.048782,0.068116106,-0.022291306,4995,0,-1.4932281,-6.6628227,-11.679725,4995,0
635396477,-2.831509,-0.2880283,-0.0015337232,4995,0,0.30203795,6.3454475,-9.2702875,4995,0
635401472,-2.8491995,0.021325693,-0.03928574,4995,0,0.14345445,-6.567491,-9.984564,4995,0
635406467,-2.6588383,-0.3798789,0.013073541,4995,0,-1.0365793,7.7640567,-11.636922,4995,0
635411462,-2.5558333,-0.008511423,-0.069397084,4995,0,0.1268483,-7.9388165,-7.0068684,4995,0
635416456,-2.5278707,-0.47084367,0.035487983,4994,0,0.76666844,6.4090705,-12.44293,4994,0
635421452,-2.1332996,0.06157923,-0.109929316,4996,0,-0.016143108,-7.320084,-7.884523,4996,0
635426446,-2.4165392,-0.4745796,0.05228272,4994,0,2.0237668,4.5929475,-11.154806,4994,0
635431441,-1.7412957,0.085159875,-0.119006135,4995,0,-0.81641984,-3.2909806,-8.995713,4995,0
635436436,-2.2383409,-0.38422734,0.07058463,4995,0,0.47702774,0.46698177,-10.9941025,4995,0
635441431,-1.4189997,0.05574349,-0.10167587,4995,0,-0.52425396,1.2197814,-10.006024,4995,0
635446426,-2.0372834,-0.25935313,0.08525215,4995,0,-0.6428155,-2.6497855,-9.595245,4995,0
635451421,-1.2144842,0.015802063,-0.104598396,4995,0,1.2922674,3.8166153,-11.113981,4995,0
635456415,-1.7628899,-0.1528069,0.093240745,4994,0,-0.4762187,-4.379105,-8.723142,4994,0
635461410,-1.169241,0.009033241,-0.10133404,4995,0,0.59504724,5.3124967,-10.517467,4995,0
635466405,-1.4098952,-0.030786052,0.093445875,4995,0,0.2685143,-5.2187676,-9.823143,4995,0
635471400,-1.2367378,0.010161166,-0.11232652,4995,0,-0.2417694,4.110364,-9.0368805,4995,0
635476411,-1.074047,0.08720855,0.08852967,5011,0,1.9965489,-4.063507,-10.679387,5011,0
635481394,-1.227225,0.036344573,-0.1064196,4983,0,-2.54978,1.9881612,-7.695937,4983,0
635486392,-0.84992343,0.13600121,0.07769779,4998,0,3.8794534,-1.7280099,-12.084247,4998,0
635496381,-0.7749551,0.082418665,0.06404004,4991,0,6.642935,0.34252515,-10.659681,4991,0
635501390,-1.0355972,0.10820984,-0.07131533,5009,0,-6.81542,-1.2319585,-8.599607,5009,0
635506364,-0.7030645,0.0066060554,0.030332956,4974,0,7.5814123,1.3808392,-10.197746,4974,0
635511359,-0.9274619,0.15128784,-0.05443757,4995,0,-7.027574,-2.379661,-9.649157,4995,0
635516354,-0.6526496,-0.07488679,0.01676545,4995,0,6.5728164,3.1684642,-10.324583,4995,0
635521349,-0.8145531,0.15165198,-0.03995841,4995,0,-5.0217853,-3.890293,-9.108351,4995,0
635526344,-0.666243,-0.113188066,0.0084786825,4995,0,4.214879,4.944159,-11.013711,4995,0
635531339,-0.6652031,0.14013225,-0.04161058,4995,0,-2.6795604,-5.004674,-7.963853,4995,0
635536333,-0.661793,-0.13697651,0.008574141,4994,0,1.8741653,5.7323394,-12.515447,4994,0
635541328,-0.50825995,0.14345948,-0.045558184,4995,0,-0.9739513,-4.9446197,-7.17081,4995,0
635546324,-0.7069254,-0.13534904,0.004428549,4996,0,0.8445211,4.993515,-13.021599,4996,0
635551318,-0.3383963,0.16974752,-0.045666557,4994,0,0.039201047,-4.305204,-6.9152894,4994,0
635556313,-0.73615646,-0.11465843,-0.008605437,4995,0,0.07159179,3.1441834,-12.133365,4995,0
635561308,-0.17364381,0.22276711,-0.040027555,4995,0,1.1488359,-2.1666183,-7.8581996,4995,0
635566303,-0.7737496,-0.095356844,-0.010286294,4995,0,-0.22233112,0.6340256,-11.250001,4995,0
635576293,-0.7691885,-0.065135345,-0.024523782,4995,0,-1.4207938,-2.4995716,-10.056644,4995,0
635581287,-0.0006041101,0.30872944,-0.021110637,4994,0,3.1065977,3.4687772,-10.794986,4994,0
635586282,-0.75844675,-0.026288275,-0.034152128,4995,0,-3.3297074,-4.8326793,-8.571559,4995,0
635591278,0.0067409924,0.33089897,-0.0136768315,4996,0,5.2025003,5.171772,-12.320783,4996,0
635596272,-0.67188466,0.011948991,-0.0410244,4994,0,-5.4959188,-5.754087,-8.109661,4994,0
635601267,-0.07228033,0.2942414,-0.008447175,4995,0,6.9870625,6.077744,-12.073444,4995,0
635606262,-0.5381773,0.0756316,-0.045715388,4995,0,-7.3819957,-6.328324,-9.131899,4995,0
635611257,-0.155264,0.2324734,-0.003086489,4995,0,8.120234,7.1258893,-11.059481,4995,0
635616255,-0.38295,0.11197897,-0.047829658,4998,0,-7.8115864,-7.514086,-10.008397,4998,0
635621246,-0.20861052,0.18007152,-0.006636385,4991,0,6.9131413,8.937555,-10.854676,4991,0
635626241,-0.22702597,0.093203396,-0.036579568,4995,0,-5.948169,-9.356787,-9.381999,4995,0
635631236,-0.2589246,0.15072584,-0.015982132,4995,0,5.0578437,10.257721,-12.237538,4995,0
635636231,-0.07692604,0.06991373,-0.012895761,4995,0,-3.6156824,-9.344789,-7.82801,4995,0
635641226,-0.3296289,0.14267252,-0.038164485,4995,0,3.3438451,8.709613,-13.02498,4995,0
635646221,0.037615348,0.06815725,0.016036935,4995,0,-2.6044486,-5.950013,-7.6428347,4995,0
635651216,-0.4276844,0.117150545,-0.07215364,4995,0,2.4810214,3.9171631,-12.643216,4995,0
635656211,0.102185816,0.10154462,0.045942552,4995,0,-1.2935417,-1.6267582,-8.77461,4995,0
635661206,-0.49074522,0.09626705,-0.09100356,4995,0,1.6038355,0.42586365,-11.072751,4995,0
635666200,0.07662565,0.13057187,0.046900883,4994,0,-0.6026483,-0.5504827,-9.658859,4994,0
635676190,-0.018983882,0.086115494,0.047454823,4995,0,0.17424257,-1.0870254,-8.770183,4995,0
635681185,-0.38768494,0.16740096,-0.11533888,4995,0,0.43028468,1.5483737,-13.305518,4995,0
635686180,-0.10968807,-0.0006900856,0.058937073,4995,0,-0.77673936,-1.1738844,-6.393813,4995,0
635691175,-0.30575618,0.18100141,-0.12339011,4995,0,1.4858468,1.5975748,-14.284828,4995,0
635696180,-0.12551291,-0.049675964,0.066424586,5005,0,-2.1256273,-0.25366712,-6.8150096,5005,0
635701164,-0.25376356,0.12706858,-0.12224376,4984,0,2.6221068,0.5266709,-12.92749,4984,0
635706159,-0.098376244,-0.04850106,0.05467156,4995,0,-2.5681155,0.43828458,-8.329929,4995,0
635711160,-0.1994667,0.06950612,-0.10517391,5001,0,2.9778063,0.17161755,-12.087389,5001,0
635716149,-0.08574573,-0.04127382,0.024534082,4989,0,-2.577705,-0.7793804,-8.67294,4989,0
635721157,-0.15641765,0.036401268,-0.07451042,5008,0,3.0990434,2.1012738,-11.5065,5008,0
635726139,-0.050600514,-0.012953548,-0.013231717,4982,0,-2.669591,-3.4619029,-9.246917,4982,0
635731137,-0.19683127,0.013035753,-0.03952262,4998,0,3.29083,4.658929,-11.109865,4998,0
635736129,0.025907155,0.03507116,-0.047311023,4992,0,-2.7329814,-5.4112134,-9.715948,4992,0
635741124,-0.3111475,0.023533428,-0.012461732,4995,0,2.9103813,6.1315684,-10.806175,4995,0
635746119,0.13101803,0.058123205,-0.07335471,4995,0,-2.272561,-5.847718,-9.951631,4995,0
635751113,-0.45291647,0.055179786,0.0018956343,4994,0,1.8421433,5.3670955,-10.383186,4994,0
635756108,0.21463709,0.089385614,-0.079742186,4995,0,-1.037509,-4.1531935,-10.474303,4995,0
635761103,-0.517344,0.11138284,0.00038270795,4995,0,0.22739378,3.198311,-9.847089,4995,0
635766100,0.29720584,0.10138542,-0.081009015,4997,0,0.0479705,-1.3862529,-10.666543,4997,0
635771093,-0.57920206,0.17098618,-0.0072083077,4993,0,-1.0652089,0.47469366,-8.339233,4993,0
635776088,0.38465267,0.1410229,-0.063223876,4995,0,1.0198486,1.8680176,-12.132092,4995,0
635781083,-0.5518593,0.1978533,-0.02875375,4995,0,-1.7120777,-2.4969828,-6.2227383,4995,0
635786078,0.43617,0.18710439,-0.046496045,4995,0,2.869767,4.1072526,-13.70526,4995,0
635791072,-0.40411276,0.20713818,-0.049291696,4994,0,-3.4317973,-4.1373806,-5.1165895,4994,0
635796069,0.4395952,0.18813436,-0.04332105,4997,0,4.3844776,4.3872495,-13.749897,4997,0
635801062,-0.15068538,0.23757322,-0.07122654,4993,0,-3.86956,-3.898274,-6.1099715,4993,0
635806057,0.391246,0.1396915,-0.03351081,4995,0,4.480994,4.1182604,-12.541649,4995,0
635811055,0.20974906,0.2466709,-0.09772213,4998,0,-3.967079,-3.9471571,-8.235057,4998,0
635816047,0.37836844,0.10846689,-0.009965921,4992,0,2.6218338,3.8847902,-11.26188,4992,0
635821042,0.51647836,0.100711286,-0.1284532,4995,0,-1.7102346,-4.0910134,-7.4698386,4995,0
635826037,0.47868034,0.1995178,-0.006985818,4995,0,0.7232329,3.3611157,-12.434988,4995,0
635831031,0.8746708,-0.062911384,-0.10955778,4994,0,-1.2447835,-3.2723186,-7.4304,4994,0
635836041,0.6676406,0.1899344,-0.06625464,5010,0,0.1519474,2.1455808,-10.239872,5010,0
635841025,1.1465107,-0.13290842,-0.07815601,4984,0,0.35504287,-0.56885254,-11.001714,4984,0
635846017,1.1152831,0.18161198,-0.0925017,4992,0,-1.1477991,1.3379605,-7.538666,4992,0
635851011,1.35017,-0.24006204,-0.11362457,4994,0,0.34304002,-1.9156976,-10.768104,4994,0
635856006,1.6502494,0.10593012,-0.067488894,4995,0,1.0297643,2.9757402,-10.331518,4995,0
635861001,1.652885,-0.1992261,-0.15783688,4995,0,-2.400529,-3.146375,-8.501852,4995,0
635865996,2.3063333,-0.032063678,-0.0696177,4995,0,4.5942025,2.550403,-12.474991,4995,0
635870991,1.9853586,-0.22345603,-0.15125221,4995,0,-6.5351243,-3.6172886,-5.0504546,4995,0
635875986,2.857351,-0.11979375,-0.03945847,4995,0,3.3437295,5.9033527,-14.869122,4995,0
635880980,2.4798524,-0.19978222,-0.06614968,4994,0,-3.7251132,-4.128785,-5.909058,4994,0
635885976,3.0222604,-0.0463248,-0.10609573,4996,0,4.556293,3.1620235,-11.496796,4996,0
635890970,2.998849,-0.24031195,0.021273043,4994,0,-0.10493772,-2.1996908,-8.337664,4994,0
635895965,3.0852282,0.15154277,-0.14857511,4995,0,-1.2802925,-3.9300156,-9.033054,4995,0
635900960,3.243319,-0.19722433,0.041588012,4995,0,1.0357536,2.9627628,-12.715902,4995,0
635905955,3.368549,0.29910105,-0.09555751,4995,0,-4.35083,-1.6003686,-8.225251,4995,0
635910950,3.2553334,-0.18965675,0.0136704305,4995,0,3.6461165,5.301726,-11.392082,4995,0
635915948,3.6590219,0.36010402,-0.09264355,4998,0,-0.76594245,-3.057915,-10.00805,4998,0
635920943,3.1785548,0.0034128788,0.026882784,4995,0,0.90870744,3.5527809,-10.17567,4995,0
635925934,3.993091,0.29341397,-0.0990749,4991,0,0.43755218,-1.4437244,-9.872384,4991,0
635930929,3.2362552,0.2196271,0.021608474,4995,0,-1.214501,0.50032073,-10.159804,4995,0
635935924,4.1063,0.26728168,-0.07866155,4995,0,0.7820793,1.0838618,-11.252921,4995,0
635940919,3.1446185,0.33885145,-0.013022692,4995,0,-1.9682068,-0.7784901,-8.436882,4995,0
635945914,4.1076355,0.27312887,-0.083690934,4995,0,1.8383479,3.766098,-13.706489,4995,0
635955904,3.8386366,0.31946245,-0.08684464,4995,0,3.083089,3.752122,-13.459277,4995,0
635960904,2.8350306,0.40871635,-0.049391475,5000,0,-3.4982316,-2.2668746,-6.916277,5000,0
635965893,3.4697206,0.31438383,-0.052943207,4989,0,5.228144,2.8110929,-12.754355,4989,0
635970897,2.4676795,0.32294178,-0.09554299,5004,0,-4.6389017,-0.9793983,-7.8325214,5004,0
635975883,3.1075315,0.2728411,0.008659709,4986,0,5.120923,1.1252965,-12.045009,4986,0
635980878,2.1912363,0.3098582,-0.15933873,4995,0,-4.869813,-0.2680959,-11.2469635,4995,0
635985873,2.6302066,0.15875766,0.08507876,4995,0,3.6761234,1.1900203,-9.450981,4995,0
635995865,2.0746539,0.056132093,0.09878784,4997,0,-0.5082264,1.3732179,-7.7717466,4997,0
636000860,1.957973,0.17489477,-0.102752015,4995,0,2.3870156,1.6981734,-13.538609,4995,0
636005860,1.662438,-0.041901883,0.0865538,5000,0,-3.709523,-1.0397102,-8.132033,5000,0
636010849,1.733473,0.11363404,-0.024328656,4989,0,4.7204313,5.3037114,-12.728714,4989,0
636015846,1.3033133,-0.14767723,0.04735737,4997,0,-6.4373603,-3.9256408,-8.768598,4997,0
636020837,1.5454292,0.058392376,0.046163898,4991,0,6.422177,6.741134,-12.035269,4991,0
636025840,1.0533602,-0.16383597,0.0007401645,5003,0,-6.6598597,-6.197687,-10.562561,5003,0
636035822,0.8983061,-0.17740136,-0.010414553,4995,0,-2.9459074,-7.423192,-13.035344,4995,0
636040816,1.0046779,-0.07481938,0.118939675,4994,0,1.1434937,8.581588,-8.831681,4994,0
636045811,0.79575366,-0.18076988,-0.005343749,4995,0,0.4309842,-7.26234,-13.588453,4995,0
636050806,0.74861217,-0.06914169,0.12109399,4995,0,-1.3002197,6.603855,-8.92578,4995,0
636055801,0.75620645,-0.15093131,-0.0022324198,4995,0,1.9634957,-4.333077,-14.252268,4995,0
636060800,0.6053289,-0.11303195,0.13351144,4999,0,-2.3553886,4.829276,-8.357389,4999,0
636065791,0.63618755,-0.07943029,-0.0036110308,4991,0,3.1212225,-2.9009762,-14.528336,4991,0
636075781,0.6020738,0.031970326,-0.015896572,4995,0,2.5133314,-1.6835394,-15.408907,4995,0
636080780,0.4649444,-0.15381032,0.18322939,4999,0,-3.4394917,2.3199787,-8.8760605,4999,0
636085770,0.5839462,0.077967286,-0.034022123,4990,0,2.4093437,0.59241325,-15.322643,4990,0
636090765,0.41403744,-0.19027932,0.21141365,4995,0,-2.4776473,-0.3696961,-9.543782,4995,0
636095760,0.5755502,0.06789298,-0.02417268,4995,0,1.3743159,3.5578892,-14.731154,4995,0
636105750,0.5685757,0.013139941,-0.0020738714,4990,0,-0.6684634,2.7979836,-12.26119,4990,0
636110745,0.23730254,-0.26036447,0.19192383,4995,0,1.5250422,-1.0116577,-12.988068,4995,0
636115740,0.5527347,-0.08778424,0.08741083,4995,0,-0.64001334,0.99855125,-10.813881,4995,0
636120735,0.18334213,-0.13997765,0.13521218,4995,0,2.9230475,-1.181717,-15.8672495,4995,0
636125729,0.46484426,-0.26168004,0.17858365,4994,0,-4.1645184,2.5420508,-8.276512,4994,0
636135719,0.42184988,-0.319265,0.30863056,4995,0,-3.0789423,2.5872452,-9.09323,4995,0
636140715,0.32220986,0.13547496,-0.027432635,4996,0,1.5353167,1.4632645,-17.094706,4996,0
636145709,0.38611034,-0.30710238,0.35162923,4994,0,-1.7244141,0.4422559,-11.368642,4994,0
636150704,0.44613975,0.14240049,0.017712392,4995,0,-0.24593808,4.3856144,-15.40786,4995,0
636155699,0.41836435,-0.21483928,0.2690293,4995,0,0.8753548,-3.3867595,-15.127581,4995,0
636160694,0.5096295,0.015337027,0.16730718,4995,0,-1.1745006,3.1700385,-12.590982,4995,0
636165689,0.39818084,-0.109314606,0.08317265,4995,0,1.812237,-4.251411,-16.077457,4995,0
636170683,0.47293505,-0.24179734,0.3703764,4994,0,-1.1974839,5.8186374,-9.400175,4994,0
636175680,0.40351215,-0.05644998,-0.022973046,4997,0,1.3797873,-1.6823868,-16.822903,4997,0
636180673,0.41108742,-0.28764752,0.42198756,4993,0,-1.974821,1.5666559,-11.101268,4993,0
636185668,0.35197014,-0.09215611,0.0394412,4995,0,1.6246295,0.2473983,-15.463982,4995,0
636195666,0.35194924,-0.065052986,0.273554,5003,0,-0.59784335,4.2292037,-12.675229,5003,0
636200653,0.3792664,-0.042999104,0.08963277,4987,0,1.5084044,-2.419231,-16.805117,4987,0
636205648,0.25306875,-0.069601834,0.4302333,4995,0,-1.0071088,4.7302723,-10.571448,4995,0
636210642,0.344518,-0.04983159,0.12685487,4994,0,2.492477,-1.2911946,-17.04671,4994,0
636215637,0.25529605,0.17128572,0.27768412,4995,0,-3.2522614,0.84627527,-15.153537,4995,0
636220632,0.26840234,-0.07718168,0.35152036,4995,0,3.417442,1.351034,-13.634129,4995,0
636225627,0.31210595,0.26520225,0.050652485,4995,0,-3.2313974,0.7683694,-14.457133,4995,0
636235617,0.27385134,0.20233016,0.08351574,4995,0,1.38059,3.0390325,-12.647788,4995,0
636240612,0.08993322,0.20526719,0.3474323,4995,0,-2.130493,-5.6427674,-18.117685,4995,0
636245607,0.34081966,0.1803247,0.3879971,4995,0,-1.2746776,6.794504,-12.228141,4995,0
636250601,0.14669034,0.33873025,0.036232136,4994,0,1.6926771,-0.31931627,-16.388386,4994,0
636255596,0.17682455,0.07717126,0.57404995,4995,0,-2.0402257,0.019995177,-11.245374,4995,0
636260591,0.18511513,0.42090297,0.11865637,4995,0,1.693245,-0.37693936,-15.896845,4995,0
636265588,0.19081192,0.24526101,0.25467885,4997,0,1.5614365,0.29584262,-16.330044,4997,0
636270581,0.055902455,0.34939575,0.4931384,4993,0,-6.483314,4.9352016,-12.008864,4993,0
636275576,0.38120088,0.34499785,0.08772251,4995,0,5.0846977,-2.6601572,-17.294893,4995,0
636280571,-0.1847895,0.24934821,0.37512615,4995,0,-0.5849951,4.9914546,-10.938006,4995,0
636285566,0.31375688,0.29148138,0.427201,4995,0,-1.6166246,-3.0737343,-15.285826,4995,0
636295555,-0.034386802,0.113634266,0.43327293,4995,0,0.44167808,1.2203723,-13.164276,4995,0
636300550,0.21603326,0.44566986,0.2940348,4995,0,-6.1170344,1.2539272,-12.0007105,4995,0
636305545,0.029184507,0.13330844,0.24532774,4995,0,9.612211,-0.41845703,-15.209676,4995,0
636310540,0.011573052,0.3252778,0.33007336,4995,0,-6.6211824,1.9023855,-13.239437,4995,0
636315535,0.18900052,0.41411495,0.2870504,4995,0,-0.4523181,-3.1052082,-15.857383,4995,0
636320530,0.12478482,0.00463253,0.29784077,4995,0,3.677509,5.370838,-10.382453,4995,0
636325525,0.03822125,0.48038143,0.19840224,4995,0,-2.8621562,-0.6941378,-14.859099,4995,0
636335514,0.042759456,0.27292725,0.15116844,4995,0,5.0302997,3.957336,-12.917257,4995,0
636340510,0.27321565,0.29278773,0.21271975,4996,0,-4.2310553,-2.1879017,-16.729748,4996,0
636345505,-0.0024326334,0.13229214,0.44839102,4995,0,-0.35096207,5.7195406,-10.402366,4995,0
636350499,0.28969005,0.20086311,0.1012702,4994,0,4.867392,-4.745333,-14.445928,4994,0
636355494,0.0054788897,0.27474684,0.25532088,4995,0,0.61470336,3.5081594,-15.863322,4995,0
636360489,0.12729457,-0.07207961,0.43165627,4995,0,-3.6310654,-2.0028982,-14.040007,4995,0
636365484,0.27535936,0.40024388,0.03757215,4995,0,-0.65310323,3.8816442,-13.891399,4995,0
636370479,0.009750297,-0.24324805,0.33704934,4995,0,8.192852,1.6826222,-14.263823,4995,0
636375475,0.09331755,0.18743385,0.23074038,4996,0,-7.9751625,-0.66206807,-12.039012,4996,0
636380468,0.23668154,0.079348214,0.19942082,4993,0,2.3652225,-2.9231324,-16.293936,4993,0
636385463,0.06118082,-0.13767342,0.20774952,4995,0,2.719015,8.482662,-13.873933,4995,0
636395453,0.1971866,-0.17442429,0.3304594,4995,0,0.2550646,2.7155533,-10.258855,4995,0
636400448,0.0871122,-0.045554847,0.098948054,4995,0,6.0669646,0.11444255,-16.474222,4995,0
636405443,0.34330764,0.08662416,0.17086191,4995,0,-7.1464663,1.0384662,-17.038355,4995,0
636410438,0.11997389,-0.24027173,0.40081707,4995,0,0.2276873,2.9243815,-11.354102,4995,0
636415433,0.45705667,-5.968972e-05,-0.028260006,4995,0,3.4051762,-0.07661232,-13.519042,4995,0
636420428,-0.010680389,0.036947973,0.2906034,4995,0,3.2394426,-1.2023984,-18.254663,4995,0
636425422,0.38976118,-0.30697113,0.34310603,4994,0,-8.818231,4.027984,-10.378001,4994,0
636435412,0.14286403,-0.34525204,0.27146932,4995,0,1.1809183,6.3596997,-10.669896,4995,0
636440407,0.103189155,0.057842832,0.21541882,4995,0,-3.2131045,-4.3715405,-13.421433,4995,0
636445402,0.42283064,-0.037977546,0.11705093,4995,0,-0.4873288,0.5579537,-14.194538,4995,0
636450397,0.030806666,-0.11508223,0.16522187,4995,0,5.519939,4.738936,-15.8276205,4995,0
636455399,0.35340497,0.011522067,0.12448085,5002,0,-7.2300487,-0.70086414,-13.12092,5002,0
636460392,0.09480234,-0.09980232,0.25604978,4993,0,3.7119575,0.09107039,-11.448372,4993,0
636465393,0.20757905,-0.10251358,0.01407442,5001,0,1.7302366,2.1892889,-13.022444,5001,0
636475371,0.20219006,-0.36455235,0.28328085,4988,0,-3.217136,5.417989,-7.9195304,4988,0
636480387,0.19088933,0.19035837,-0.12234748,5016,0,5.098905,-1.7872488,-15.360147,5016,0
636485361,0.029015666,-0.2232092,0.24398722,4974,0,-0.7150457,4.2229996,-13.414456,4974,0
636490356,0.045231078,-0.05690052,0.18742712,4995,0,-2.5056245,-4.2367544,-11.8245735,4995,0
636495350,0.29535913,0.073826276,-0.056329917,4994,0,0.13625897,3.3817976,-15.965597,4994,0
636500350,-0.06926447,-0.23740141,0.17587213,5000,0,4.8141623,2.7860968,-15.41529,5000,0
636505340,0.1567286,0.0064719142,0.08355216,4990,0,-7.7175426,-0.40808222,-9.82459,4990,0
636510335,0.053244494,-0.11524444,0.12916173,4995,0,6.969827,-1.5289835,-14.963229,4995,0
636515333,0.04111946,-0.15282655,0.05404377,4998,0,-0.86266893,5.3087497,-13.202625,4998,0
636520325,0.049913384,0.08062879,0.080787666,4992,0,-4.263635,-3.4824896,-16.808643,4992,0
636525320,0.102885135,-0.2843405,0.1898532,4995,0,3.0143707,5.7057953,-10.218438,4995,0
636530329,-0.07836935,0.008542304,-0.113602266,5009,0,1.662804,-1.4898431,-13.930505,5009,0
636535310,0.045469783,-0.16112207,0.23532082,4981,0,-2.9287071,0.7793537,-15.538838,4981,0
636540304,-0.10230823,-0.10811021,0.13274701,4994,0,1.1256424,0.81745446,-11.72809,4994,0
636545308,0.19637392,0.0992309,-0.14063433,5004,0,0.067482665,2.3856196,-17.827572,5004,0
636555289,0.13214226,0.089569464,0.055732552,4992,0,-4.4487567,2.6983545,-11.424467,4992,0
636560284,-0.09522752,-0.22401585,-0.0287005,4995,0,10.859736,-2.1311626,-16.490831,4995,0
636565279,-0.034450263,0.0071881493,0.1876949,4995,0,-7.8596897,4.3914347,-14.588473,4995,0
636570274,0.05629088,0.028735373,-0.010952619,4995,0,-1.1158613,-3.4365993,-14.969848,4995,0
636575269,0.06763556,-0.24567562,0.080407485,4995,0,4.058217,7.5705185,-11.532445,4995,0
