timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
65466461,-0.0030578515,0.0012053412,-0.0007856231,5011,0,0.21120147,0.28387353,-9.715944,5011,0
65471476,-0.0035866695,0.0019057124,-0.00027075264,5015,0,0.2450291,0.26634046,-9.693602,5015,0
65476494,-0.004941363,0.0010744681,0.00032878213,5018,0,0.23517191,0.27000302,-9.719046,5018,0
65481495,-0.003055074,0.0012961527,-0.0005304854,5001,0,0.20362772,0.2443904,-9.709735,5001,0
65486507,-0.0036040554,0.0012189513,-0.00066081475,5012,0,0.21103628,0.24170016,-9.721266,5012,0
65491518,-0.004601804,0.0013397912,-0.0015690975,5011,0,0.24304445,0.26150316,-9.706383,5011,0
65496530,-0.0032391052,0.00023816786,-0.0012567373,5012,0,0.23068625,0.26279962,-9.69193,5012,0
65501541,-0.0037316894,0.0007864999,-0.001047204,5011,0,0.24731782,0.27127796,-9.70255,5011,0
65506552,-0.0052503822,0.00055989064,-0.0005227687,5011,0,0.25141567,0.24763978,-9.702321,5011,0
65511563,-0.0014895491,0.0011189111,0.00028618638,5011,0,0.23816086,0.2640862,-9.68683,5011,0
65516575,-0.00041352116,-0.00026869937,0.00051903416,5012,0,0.23706712,0.24999656,-9.697159,5012,0
65521586,-0.0020288706,0.0023352145,-0.00048170384,5011,0,0.2045399,0.2832864,-9.719054,5011,0
65526598,-0.002867506,0.00022634957,-0.00018618464,5012,0,0.22744903,0.25477087,-9.721108,5012,0
65531609,-0.0027160898,0.0008340909,-8.9276684e-05,5011,0,0.22976874,0.25597155,-9.684663,5011,0
65536621,-0.0014284935,0.0013915292,6.383795e-07,5012,0,0.22444387,0.24680659,-9.714906,5012,0
65541646,-0.0022402594,0.0017777015,-0.0005059514,5025,0,0.20302632,0.29109251,-9.710977,5025,0
65546644,-0.0029009192,0.001414085,-0.0006042788,4998,0,0.24152951,0.24839969,-9.686564,4998,0
65551655,-0.0036449523,0.00021106667,0.00066548074,5011,0,0.23886395,0.27605042,-9.708229,5011,0
65556667,-0.0033899026,-0.0012658652,-0.0005005946,5012,0,0.24153285,0.25818413,-9.706861,5012,0
65561677,-0.004154627,-0.0004404346,-0.0007382442,5010,0,0.2167044,0.26726028,-9.705077,5010,0
65566689,-0.0032087017,0.00023924655,-0.0014083055,5012,0,0.23631862,0.26392016,-9.723539,5012,0
65571700,-0.0030204135,-0.0010055176,-4.6016405e-05,5011,0,0.21809797,0.24974817,-9.715616,5011,0
65576712,-0.0028046656,0.00020642365,-0.00012760548,5012,0,0.2521827,0.24638996,-9.695572,5012,0
65581723,-0.003297288,0.00081058015,-0.0009164109,5011,0,0.22944582,0.2714307,-9.728427,5011,0
65586738,-0.0028953403,0.0007662131,-0.0011525155,5015,0,0.2247991,0.2649902,-9.703877,5015,0
65591749,-0.00312544,0.0009527707,-0.00035682734,5011,0,0.24530931,0.26811072,-9.695419,5011,0
65596758,-0.0041069207,0.0007446737,-0.00081389525,5009,0,0.22155927,0.26989964,-9.708211,5009,0
65601769,-0.001801906,0.0011523573,-0.001934975,5011,0,0.21028532,0.27949953,-9.716387,5011,0
65606783,-0.0038581933,0.001709246,-0.0015870841,5014,0,0.23818901,0.29997957,-9.69537,5014,0
65611791,-0.0045894734,0.0005885783,-0.00092067994,5008,0,0.2282262,0.29321966,-9.714155,5008,0
65616803,-0.0040633692,0.00070422795,-0.00022855801,5012,0,0.22025828,0.26660857,-9.695293,5012,0
65621816,-0.0035645862,0.0009904653,-0.0013321802,5013,0,0.23958284,0.27865788,-9.692822,5013,0
65626826,-0.0030944052,0.0008225733,-0.00017646638,5010,0,0.22536786,0.29777446,-9.701863,5010,0
65631837,-0.003452322,0.0015281485,-7.705428e-05,5011,0,0.24567658,0.25765795,-9.709676,5011,0
65636851,-0.0034080707,0.0007346919,-0.0011116146,5014,0,0.24426948,0.27954355,-9.705854,5014,0
65641859,-0.003178695,0.0014470161,-0.0017457807,5008,0,0.21999407,0.26160195,-9.718286,5008,0
65646871,-0.00417575,-0.0011213222,-0.0008939454,5012,0,0.21047902,0.27471185,-9.71479,5012,0
65651882,-0.0042044697,-0.0007657756,-0.0005309076,5011,0,0.2474272,0.27488244,-9.702734,5011,0
65656917,-0.0012205838,0.0002790371,-0.001500018,5035,0,0.24392329,0.26388714,-9.706343,5035,0
65661905,-0.0031102316,0.0017249834,-0.00023757636,4988,0,0.21993342,0.26736775,-9.7028265,4988,0
65666917,-0.0020380372,-4.4826753e-05,0.00014571982,5012,0,0.2186217,0.2836114,-9.683254,5012,0
65671928,-0.0025657672,0.0004346996,-1.7798642e-05,5011,0,0.22851366,0.27771065,-9.691989,5011,0
65676939,-0.0032182964,0.0012231197,-0.0014772404,5011,0,0.20811266,0.27553257,-9.684234,5011,0
65681950,-0.0028076204,0.00034759677,-0.0020687168,5011,0,0.23621956,0.27067968,-9.71539,5011,0
65686962,-0.003357522,0.0016047186,-0.0017816836,5012,0,0.18664941,0.26763004,-9.694848,5012,0
65691973,-0.0028413723,-0.00030344256,-0.0005976049,5011,0,0.22056727,0.2701084,-9.712086,5011,0
65696985,-0.0024769893,-0.00038127849,-0.0009405754,5012,0,0.22811142,0.29148382,-9.707436,5012,0
65701996,-0.0035120463,0.0027964404,-0.00012423386,5011,0,0.23263268,0.2868912,-9.697273,5011,0
65707009,-0.0041835946,0.0025255657,0.00010887133,5013,0,0.23063456,0.25901672,-9.687794,5013,0
65712019,-0.003496419,0.00087106164,-0.0013260186,5010,0,0.23585793,0.2579303,-9.691676,5010,0
65717030,-0.001353921,0.0006925574,-0.0013992208,5011,0,0.22193849,0.26805893,-9.695518,5011,0
65722042,-0.0033408953,0.001056869,0.0009426402,5012,0,0.22535941,0.26679546,-9.719115,5012,0
65727055,-0.0038019526,0.0010332835,0.00028853188,5013,0,0.20748162,0.25109145,-9.691803,5013,0
65732065,-0.0037344026,0.0009908228,-0.00054553867,5010,0,0.23286326,0.25170085,-9.694481,5010,0
65737076,-0.0024232254,0.0026240703,-0.0013317134,5011,0,0.24199411,0.25514886,-9.702794,5011,0
65742087,-0.003043168,0.0005067635,0.0005260748,5011,0,0.21110046,0.26002035,-9.706197,5011,0
65747100,-0.0060301353,-6.3514824e-05,2.5338662e-05,5013,0,0.2219554,0.30013072,-9.692044,5013,0
65752110,-0.002718977,0.0007372113,-6.196294e-05,5010,0,0.24508706,0.2814054,-9.710147,5010,0
65757122,-0.0019784567,0.0031861244,-0.0010926162,5012,0,0.250877,0.23865466,-9.7030325,5012,0
65762133,-0.00254505,0.0021115919,-0.00028226274,5011,0,0.21395339,0.25980616,-9.708905,5011,0
65767144,-0.0017244607,0.00039478848,0.000783057,5011,0,0.25488678,0.26311216,-9.708089,5011,0
65772155,-0.0032385157,-0.0005383902,-0.0017588282,5011,0,0.25407383,0.25927398,-9.719361,5011,0
65777200,-0.0016718666,0.0019448639,-0.0006642149,5045,0,0.2273165,0.2759831,-9.717635,5045,0
65782181,-0.0014154535,0.0011179029,-0.00198705,4981,0,0.228766,0.28642175,-9.700895,4981,0
65787190,-0.0038925265,-0.0007377406,-0.00041567284,5009,0,0.22283962,0.2989443,-9.70359,5009,0
65792201,-0.0020044148,0.0015363417,-0.002674129,5011,0,0.2277956,0.2882744,-9.710311,5011,0
65797212,-0.002230048,0.0012408327,-0.0011925828,5011,0,0.21219349,0.25156707,-9.712833,5011,0
65802224,-0.0028456845,-0.00039659595,-0.001358275,5012,0,0.23756646,0.27547288,-9.710026,5012,0
65807236,-0.0035190564,0.0015168501,-0.0011135474,5012,0,0.23544419,0.26631215,-9.718112,5012,0
65812246,-0.0026647546,0.001177399,-0.0008702531,5010,0,0.22065741,0.26033518,-9.695284,5010,0
65817258,-0.0026091214,9.4196555e-05,-0.00022483245,5012,0,0.21729256,0.27311316,-9.7113905,5012,0
65822269,-0.002361984,0.0009613308,7.2207375e-05,5011,0,0.20831525,0.27674887,-9.707019,5011,0
65827281,-0.0010924047,0.001861681,-0.00014584108,5012,0,0.22323029,0.25170296,-9.721359,5012,0
65832292,-0.0034847897,0.000697528,-0.00024967713,5011,0,0.23630945,0.26350302,-9.703401,5011,0
65837305,-0.0011145723,0.00050522643,-0.0005857015,5013,0,0.23817398,0.27208856,-9.696581,5013,0
65842316,-0.0027640595,0.00022955962,-0.0007918568,5011,0,0.23752107,0.27452272,-9.7146,5011,0
65847327,-0.0030483133,0.0010710659,6.7849964e-05,5011,0,0.22990243,0.25282854,-9.685832,5011,0
65852338,-0.0030412143,-4.2330706e-05,-6.0403094e-05,5011,0,0.22373024,0.2617802,-9.703453,5011,0
65857349,-0.003223598,0.0004899595,-0.0009103846,5011,0,0.21792774,0.28208128,-9.715129,5011,0
65862361,-0.004032042,0.00025195268,-0.0016087895,5012,0,0.24272731,0.27130744,-9.729657,5012,0
65867372,-0.0017391792,0.00010194533,-0.0016231658,5011,0,0.23898165,0.26709068,-9.707664,5011,0
65872383,-0.003327408,0.00055133016,-0.0019475303,5011,0,0.23941907,0.23881024,-9.684492,5011,0
65877396,-0.0035963324,-0.00014424195,-0.00010865361,5013,0,0.23199944,0.2653313,-9.714159,5013,0
65882406,-0.004049232,0.0020376465,-0.00073846284,5010,0,0.23319058,0.27141213,-9.698409,5010,0
65887417,-0.002753464,0.0015761276,-0.0011102877,5011,0,0.22917783,0.27169618,-9.692508,5011,0
65892429,-0.001617914,0.00054680684,0.00027807595,5012,0,0.22361843,0.28484768,-9.704554,5012,0
65897486,-0.0035369527,9.0291076e-05,-0.0002173494,5057,0,0.2158277,0.2711161,-9.700077,5057,0
65902459,-0.0032932563,0.0014742634,-0.0010350615,4973,0,0.22167769,0.29775196,-9.689859,4973,0
65907463,-0.0033919632,0.0011633536,0.001718894,5004,0,0.22711979,0.26342177,-9.710177,5004,0
65912474,-0.0026453517,0.000571714,-0.0017533032,5011,0,0.23391649,0.28871495,-9.724464,5011,0
65917486,-0.0037332997,0.0018782164,-0.00033125494,5012,0,0.22135775,0.27242762,-9.702206,5012,0
65922498,-0.002991394,3.8773578e-05,-0.0014748409,5012,0,0.2259056,0.2706519,-9.713527,5012,0
65927509,-0.0034097526,0.0015687601,-0.0019254904,5011,0,0.20596185,0.26961672,-9.702811,5011,0
65932520,-0.0023755212,0.0021223284,-0.00030801722,5011,0,0.19455396,0.27873045,-9.705696,5011,0
65937531,-0.0035452037,0.0008903314,0.0002732083,5011,0,0.2521182,0.2767947,-9.705465,5011,0
65942543,-0.0018450437,0.0006802064,-0.0010742951,5012,0,0.24894893,0.28484595,-9.720967,5012,0
65947555,-0.0035448156,0.0005873834,-0.0015150405,5012,0,0.20732948,0.26116568,-9.719088,5012,0
65952565,-0.0039163083,-0.00019325428,-0.0011673962,5010,0,0.21822977,0.2692825,-9.71925,5010,0
65957577,-0.0029082203,0.0014410029,-0.0012891897,5012,0,0.22338852,0.2776514,-9.729655,5012,0
65962588,-0.0031641251,-0.00020218073,0.00031025708,5011,0,0.2334346,0.2586673,-9.705127,5011,0
65967600,-0.0014304402,0.0013302505,-0.0015586768,5012,0,0.20949379,0.27307418,-9.701388,5012,0
65972611,-0.0032286274,0.001555228,-0.0015086582,5011,0,0.20703997,0.27479643,-9.707465,5011,0
65977622,-0.0027188899,0.0019370153,-3.9631836e-05,5011,0,0.21447137,0.27878892,-9.723028,5011,0
65982634,-0.0021028644,0.0014347909,-0.00077815517,5012,0,0.20613723,0.27308464,-9.710998,5012,0
65987645,-0.0015905474,0.0004358534,-0.0011858348,5011,0,0.20900455,0.26337352,-9.685379,5011,0
65992656,-0.0022456967,0.0016881241,-0.0006453087,5011,0,0.2142204,0.27528158,-9.682698,5011,0
65997667,-0.0024139467,0.0007961217,-0.00029953584,5011,0,0.24377984,0.26980773,-9.694977,5011,0
66002681,-0.0039135097,0.002284296,0.00035937296,5014,0,0.23763132,0.26080784,-9.703539,5014,0
66007691,-0.0027674162,0.0018302695,-0.0021507093,5010,0,0.23031558,0.24947141,-9.715014,5010,0
66012702,-0.0022263671,0.00040378733,-0.0014806017,5011,0,0.21984623,0.2664728,-9.705312,5011,0
66017717,-0.0038782228,0.0007961527,-0.00020263433,5015,0,0.20599514,0.27294633,-9.72933,5015,0
66022741,-0.0026300473,0.0010344596,-0.0009903633,5024,0,0.22730231,0.27248257,-9.688098,5024,0
66027737,-0.0048176013,-0.00042362133,-0.00020960282,4996,0,0.24642397,0.26498604,-9.700625,4996,0
66032748,-0.003375532,0.0020901505,-0.001152306,5011,0,0.20819598,0.26468757,-9.723556,5011,0
66037759,-0.0033689425,0.00064977934,6.954582e-05,5011,0,0.22205994,0.26763755,-9.706604,5011,0
66042770,-0.0033373141,0.0019988192,-0.0015911763,5011,0,0.24381071,0.27584165,-9.715638,5011,0
66047782,-0.0022944496,0.0005107822,-0.0016566631,5012,0,0.24581866,0.25231594,-9.717225,5012,0
66052794,-0.004014892,0.001516508,-0.0024609333,5012,0,0.22043763,0.25820673,-9.70592,5012,0
66057804,-0.0027479955,0.0013899268,-0.00032540533,5010,0,0.24146192,0.27676922,-9.700891,5010,0
66062818,-0.0026522402,-0.00056767947,-0.00028139888,5014,0,0.21028103,0.28584626,-9.71624,5014,0
66067827,-0.0035203574,0.0007795793,-0.0011166659,5009,0,0.2518746,0.27994993,-9.733954,5009,0
66072838,-0.0028762745,0.00021551235,-0.001567698,5011,0,0.23918885,0.27006412,-9.6837,5011,0
66077850,-0.0019442346,-0.00012736782,-0.0005146855,5012,0,0.23816946,0.26622295,-9.718561,5012,0
66082861,-0.0034861683,0.0007951322,-0.0013061203,5011,0,0.24020211,0.26724085,-9.7037735,5011,0
66087873,-0.0030941642,0.00064701587,-0.00034248127,5012,0,0.23227943,0.2800188,-9.731806,5012,0
66092884,-0.0026333604,0.0007876948,-0.00044353987,5011,0,0.21922919,0.2365791,-9.701947,5011,0
66097896,-0.0034355314,0.0003483109,-0.0013453605,5012,0,0.22714652,0.27441812,-9.693145,5012,0
66102909,-0.0035935482,0.0003274993,0.0010379407,5013,0,0.23340896,0.2867821,-9.710117,5013,0
66107918,-0.002588668,0.00011259026,-0.0015497284,5009,0,0.2165563,0.26541433,-9.713228,5009,0
66112931,-0.004714427,0.000541787,-0.00019471846,5013,0,0.21614534,0.2786661,-9.711083,5013,0
66117941,-0.003903986,0.0013756799,9.267855e-05,5010,0,0.20358378,0.26155123,-9.714317,5010,0
66122952,-0.0031315011,0.00064834644,-0.0009330765,5011,0,0.21825665,0.28154492,-9.6841345,5011,0
66127964,-0.0044203238,0.0019251188,-0.0007196389,5012,0,0.21476255,0.25173628,-9.690515,5012,0
66132975,-0.0031454489,0.0019722495,-0.0014919972,5011,0,0.23963381,0.26195177,-9.690283,5011,0
66137986,-0.0026248242,-0.00023139265,-0.0022898398,5011,0,0.23840398,0.2800977,-9.702758,5011,0
66143024,-0.0033795263,0.0004136472,-0.00046251444,5038,0,0.25110745,0.2640363,-9.70165,5038,0
66148011,-0.0028004218,0.0021230306,-0.00083944504,4987,0,0.2351921,0.25604048,-9.675749,4987,0
66153021,-0.0022825224,-0.00016363329,-0.0007548695,5010,0,0.21691,0.2686588,-9.703666,5010,0
66158034,-0.002869045,-0.00012314878,-0.0014214884,5013,0,0.2229921,0.2766861,-9.701726,5013,0
66163043,-0.002498116,0.00018451216,-0.0012134889,5009,0,0.24653296,0.27310142,-9.7015505,5009,0
66168055,-0.0006229969,0.00047205965,3.6642643e-05,5012,0,0.20926288,0.25914785,-9.719046,5012,0
66173066,-0.0020171744,0.0016839518,-0.0011879477,5011,0,0.20242217,0.26676118,-9.707002,5011,0
66178078,-0.0020379217,0.0018498853,3.0155867e-05,5012,0,0.20946017,0.29753324,-9.7057705,5012,0
66183089,-0.0023177708,3.0073403e-05,-0.0005272037,5011,0,0.22045477,0.25672168,-9.718281,5011,0
66188100,-0.0020126624,0.00059179316,-9.115758e-06,5011,0,0.22559363,0.2919338,-9.70699,5011,0
66193113,-0.0026686783,7.686945e-05,-0.00021331622,5013,0,0.24236766,0.25582364,-9.724946,5013,0
66198123,-0.0027590564,0.0016933203,-0.0024327857,5010,0,0.22228459,0.28490007,-9.70186,5010,0
66203136,-0.00287041,6.183058e-05,-0.0005235216,5013,0,0.21480402,0.27226627,-9.713832,5013,0
66208146,-0.0029387807,0.0006681228,0.00045679658,5010,0,0.19539024,0.27893934,-9.70986,5010,0
66213159,-0.002877258,0.0022674024,-0.00066638243,5013,0,0.19822158,0.25868636,-9.700782,5013,0
66218172,-0.0042601074,0.00066623144,-0.00056403154,5013,0,0.19569077,0.27557933,-9.676265,5013,0
66223183,-0.0021312772,0.00061692076,-0.00026054878,5011,0,0.20676377,0.28004646,-9.7163925,5011,0
66228239,-0.0033002447,0.001860197,0.00069708587,5056,0,0.23909473,0.25207993,-9.708759,5056,0
66233247,-0.003085321,0.0011726853,-0.00036299007,5008,0,0.20490766,0.27008772,-9.727921,5008,0
66238255,-0.0035349187,0.0007331415,4.1471136e-05,5008,0,0.23923288,0.26617026,-9.723704,5008,0
66243258,-0.0028717578,0.0021762394,-0.0012792957,5003,0,0.20850298,0.25668317,-9.701393,5003,0
66248289,-0.003575856,0.0011037845,-0.0023634413,5031,0,0.22239362,0.26706812,-9.707521,5031,0
66253271,-0.0019357393,0.0005801564,-0.00073631527,4982,0,0.25178298,0.24183095,-9.698208,4982,0
66258286,-0.0025927948,0.00019132668,0.0008866565,5015,0,0.23031445,0.24556328,-9.701743,5015,0
66263336,-0.0014481973,0.0018852638,1.8011893e-05,5050,0,0.22769143,0.2760922,-9.704264,5050,0
66268330,-0.003067964,-4.717701e-05,-0.0005910581,4994,0,0.22364688,0.2824538,-9.695584,4994,0
66273296,-0.0027295926,0.0021117073,-0.0003565182,4966,0,0.23597933,0.28620353,-9.71927,4966,0
66278306,-0.004376552,-0.00043063585,-0.00117156,5010,0,0.20669368,0.26962772,-9.703734,5010,0
66283322,-0.0022956948,0.0001900112,-0.0010519524,5016,0,0.20809788,0.27038258,-9.705153,5016,0
66288328,-0.0026573478,-5.9498816e-05,-0.00077459123,5006,0,0.23721647,0.2390166,-9.710419,5006,0
66293339,-0.0030685512,7.9690326e-05,-0.0013235359,5011,0,0.2314642,0.2828128,-9.719053,5011,0
66298351,-0.002131521,-0.0007259556,-0.0004440295,5012,0,0.22357625,0.26323533,-9.695395,5012,0
66303362,-0.0017850787,5.0719675e-05,-0.0009521116,5011,0,0.22088479,0.26260847,-9.700311,5011,0
66308374,-0.0040329616,0.001286097,-0.0009872861,5012,0,0.23971099,0.27107403,-9.705593,5012,0
66313385,-0.0039329235,0.001688405,0.00065198296,5011,0,0.2244069,0.26265824,-9.719515,5011,0
66318398,-0.0017133015,0.0012630689,-0.0009660917,5013,0,0.2387231,0.27899218,-9.699545,5013,0
66323408,-0.003696046,0.00032571206,-0.0003795807,5010,0,0.20799686,0.28353646,-9.704617,5010,0
66328419,-0.0028365492,0.0006485085,-0.0007804135,5011,0,0.22960286,0.272187,-9.701056,5011,0
66333430,-0.002784143,0.0010000559,-0.00039327546,5011,0,0.24549863,0.2588317,-9.70186,5011,0
66338442,-0.004486041,0.0006407907,-0.0013404905,5012,0,0.21652463,0.27827513,-9.702338,5012,0
66343454,-0.00419249,0.000400057,0.00065677235,5012,0,0.21045019,0.25082785,-9.6847,5012,0
66348465,-0.0021751127,-0.00031604024,-0.00033406878,5011,0,0.25354844,0.28188905,-9.696453,5011,0
66353476,-0.0036403611,-0.0007389442,-0.0013875656,5011,0,0.23041734,0.27730185,-9.720533,5011,0
66358487,-0.0031838892,-0.0005106467,-0.0009395011,5011,0,0.22491899,0.30444223,-9.695354,5011,0
66363499,-0.0019130027,-0.00011694219,-0.0008131047,5012,0,0.24455695,0.26762462,-9.683431,5012,0
66368510,-0.0037808947,-0.000529009,-0.0005639283,5011,0,0.22565334,0.28500366,-9.694505,5011,0
66373522,-0.0025716391,0.0014331122,-0.0002455672,5012,0,0.248106,0.31282347,-9.696726,5012,0
66378533,-0.0025312332,0.001727429,-0.0010793526,5011,0,0.24661608,0.28759685,-9.712807,5011,0
66383578,-0.0030049856,-0.0001447017,-0.0011318573,5045,0,0.21514988,0.26410416,-9.695582,5045,0
66388560,-0.003956216,5.998625e-05,-0.0003720545,4982,0,0.21942759,0.26261076,-9.694609,4982,0
66393574,-0.0026137698,-0.00064751366,-0.00085605733,5014,0,0.22139491,0.24972133,-9.71059,5014,0
66398579,-0.0032437353,0.0016858474,-0.0007711242,5005,0,0.21310332,0.27956128,-9.71244,5005,0
66403590,-0.004287507,0.0015066472,-0.0011137861,5011,0,0.2152611,0.2650901,-9.712188,5011,0
66408604,-0.002450694,0.0012901889,-0.00013448275,5014,0,0.25278512,0.2493781,-9.68456,5014,0
66413612,-0.0024747401,-0.00012867968,-0.00045707752,5008,0,0.21986358,0.25153905,-9.719111,5008,0
66418624,-0.0027108975,0.000106577914,-0.001343151,5012,0,0.22548173,0.2587635,-9.741461,5012,0
66423635,-0.0040692356,0.0011618899,2.8014503e-05,5011,0,0.23952483,0.2529014,-9.712719,5011,0
66428646,-0.0036470601,0.0017905792,-0.00017177183,5011,0,0.23223634,0.27649155,-9.69426,5011,0
66433658,-0.003179515,0.002349216,-0.001358533,5012,0,0.2216069,0.26252738,-9.702734,5012,0
66438669,-0.0014234552,0.00020249217,-0.00010876301,5011,0,0.23975445,0.28975436,-9.713521,5011,0
66443681,-0.001283845,0.0015249647,-0.0014471218,5012,0,0.2135227,0.25039512,-9.709205,5012,0
66448692,-0.0031572483,-0.00015586219,-0.0012026102,5011,0,0.21660344,0.25544056,-9.713633,5011,0
66453703,-0.0027600192,0.0012715312,-0.00030465834,5011,0,0.21888097,0.2433078,-9.710186,5011,0
66458715,-0.002072179,0.0013446704,-0.00028628763,5012,0,0.21920067,0.26394442,-9.698225,5012,0
66463731,-0.0025082466,0.0018740625,0.0004469532,5016,0,0.21633537,0.26614878,-9.708968,5016,0
66468738,-0.0023948576,0.0008943605,6.912915e-05,5007,0,0.23584968,0.29517147,-9.700713,5007,0
66473749,-0.003032644,0.0012099713,-0.000839818,5011,0,0.24000269,0.2614796,-9.691874,5011,0
66478762,-0.0019171962,-0.00083436625,0.0009940268,5013,0,0.20381427,0.2696243,-9.702244,5013,0
66483772,-0.0036900241,0.00027142838,0.0009625509,5010,0,0.2183776,0.28895825,-9.71775,5010,0
66488783,-0.0024766596,0.0003441491,-0.00064264226,5011,0,0.24021828,0.26599723,-9.709252,5011,0
66493795,-0.0027153129,0.0017073783,-0.0010137476,5012,0,0.23046741,0.273002,-9.713027,5012,0
66498806,-0.0005839618,0.0019498529,-0.0006374052,5011,0,0.23942526,0.25857782,-9.726449,5011,0
66503859,-0.00097286,0.0015625784,-0.0007640492,5053,0,0.20911199,0.2797132,-9.687095,5053,0
66508833,-0.003343558,0.0013092472,-0.00013338272,4974,0,0.22539058,0.2616373,-9.6950035,4974,0
66513841,-0.003933564,0.00034258937,-0.0011133428,5008,0,0.21939808,0.2586318,-9.700659,5008,0
66518852,-0.0043831957,0.00093330967,-0.0009029262,5011,0,0.20823933,0.26943433,-9.706007,5011,0
66523863,-0.0041585253,0.0013323732,-0.00029397313,5011,0,0.23520125,0.2621423,-9.721935,5011,0
66528874,-0.0034885516,0.0016362009,0.00017496437,5011,0,0.20827846,0.27649897,-9.702109,5011,0
66533886,-0.0029185754,0.00016255357,3.6467554e-05,5012,0,0.24888045,0.29514325,-9.69903,5012,0
66538899,-0.002159074,0.0005755855,-0.00010044449,5013,0,0.23117542,0.28412375,-9.70668,5013,0
66543908,-0.003308454,-0.0012573061,-0.0006488533,5009,0,0.22084226,0.25116363,-9.704569,5009,0
66548920,-0.0023744174,0.0006598982,-0.0016071302,5012,0,0.22997811,0.25443244,-9.715624,5012,0
