timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
244136720,-0.24265748,-0.1294592,0.0063165347,4995,0,2.9203396,-0.11667789,-10.318305,4995,0
244141715,-0.16742408,0.025495255,0.007865735,4995,0,-3.4504514,-4.310878,-8.688286,4995,0
244146711,-0.3316222,-0.12834163,0.06713442,4996,0,-0.3503494,-2.792575,-8.708177,4996,0
244151706,-0.22056152,-0.124601126,0.100436494,4995,0,1.4000562,-1.3901902,-11.825171,4995,0
244156701,-0.20450307,-0.050642885,0.023376364,4995,0,-0.6810163,-2.5040348,-9.3457,4995,0
244161697,-0.20912386,-0.044177815,0.060986366,4996,0,-1.7402195,-2.2871299,-8.77766,4996,0
244166692,-0.24452329,-0.12321261,0.118585795,4995,0,1.1530766,-1.3850543,-10.6765375,4995,0
244171687,-0.07474343,-0.07738224,0.052036714,4995,0,0.43244812,-2.0672302,-11.870838,4995,0
244176682,-0.06793426,-0.06282477,0.052781306,4995,0,-2.2661612,-0.403869,-7.2830825,4995,0
244181678,-0.11633065,0.011765186,0.10177041,4996,0,-0.52261263,-2.3944848,-9.649884,4996,0
244186673,0.027176911,-0.08948428,0.034581024,4995,0,0.4464551,-1.9003044,-12.255616,4995,0
244191668,0.12427835,-0.00416376,0.034888834,4995,0,-0.57609224,-1.5906256,-8.772197,4995,0
244196664,0.06417379,0.0887056,0.07030891,4996,0,-1.2685392,-1.5589764,-8.725158,4996,0
244201659,0.09524451,-0.039930757,0.039330937,4995,0,-0.82329166,-2.396594,-10.067925,4995,0
244206654,0.12887599,-0.014258799,-0.015162595,4995,0,2.169304,-0.2625196,-10.6419525,4995,0
244211649,0.16982082,0.15602553,0.017457396,4995,0,-2.1560133,-4.1099052,-8.910734,4995,0
244216645,0.12989645,0.114990175,0.022564279,4996,0,-2.758506,-2.5727365,-9.519385,4996,0
244221640,0.08520064,0.04320954,-0.044858575,4995,0,2.4187362,-1.8701415,-10.715258,4995,0
244226635,0.24687181,0.1436696,-0.059687223,4995,0,-1.456283,-3.1750877,-9.899346,4995,0
244231631,0.011255252,0.1733875,-0.026533958,4996,0,-1.2497063,-2.8762593,-7.7579603,4996,0
244236626,0.051425196,0.07293851,-0.043419365,4995,0,0.7495826,-0.92484915,-9.531526,4995,0
244241621,0.11099091,0.16291495,-0.10643846,4995,0,0.36185372,-3.9264581,-12.015569,4995,0
244246616,0.03472352,0.07670892,-0.061359536,4995,0,-0.77356803,-3.5138948,-8.1232815,4995,0
244251612,0.057736907,0.0947944,-0.016893884,4996,0,-0.75980884,-0.6685452,-7.8895526,4996,0
244256607,0.010855428,0.06936865,-0.07135754,4995,0,1.4332985,-2.6322918,-11.682436,4995,0
244261602,0.049710304,-0.055885658,-0.083880715,4995,0,0.12223566,-2.5490465,-8.706912,4995,0
244266598,-0.04473455,-0.009671937,0.018375566,4996,0,0.8360539,-2.7241085,-8.325327,4996,0
244271593,0.027980102,-0.013498257,-0.029506022,4995,0,-0.30845612,-3.261238,-11.178803,4995,0
244276588,-0.02948327,-0.042023227,-0.024373546,4995,0,-0.22424099,-1.4815828,-9.723353,4995,0
244281583,0.029617243,-0.110283084,-0.023103066,4995,0,1.3218288,-1.2382888,-9.782015,4995,0
244286579,-0.0034274883,0.0006603378,0.038652796,4996,0,-1.8669345,-5.0220866,-9.010209,4996,0
244291574,-0.0827027,-0.09304632,0.008915934,4995,0,0.07278911,-1.0716625,-9.461044,4995,0
244296570,-0.08881299,-0.060122587,-0.007140277,4996,0,1.3054636,-2.1407688,-9.176562,4996,0
244301565,0.07924868,0.07770135,0.009419278,4995,0,-2.6688592,-3.152326,-10.850045,4995,0
244306562,-0.077071495,0.0058772685,0.041407004,4997,0,-0.6536641,-2.1765914,-8.74475,4997,0
244311555,-0.020767486,-0.015402679,0.038050376,4993,0,0.14399384,-0.36273462,-9.297794,4993,0
244316550,-0.053508546,0.041463938,-0.04143037,4995,0,0.50795877,-3.169027,-10.104288,4995,0
244321546,0.01953287,0.0009541449,-0.033876862,4996,0,-0.91931343,-2.4182382,-8.702973,4996,0
244326541,-0.11438986,0.044633288,0.028304234,4995,0,0.13707502,-3.1267164,-9.002499,4995,0
244331536,0.03987613,-0.0067948755,-0.05926786,4995,0,-0.3135561,-1.4254667,-11.339659,4995,0
244336532,0.0037342964,0.019205151,-0.0900427,4996,0,-0.7299602,-2.2340999,-9.400873,4996,0
244341527,-0.0067532887,-0.060641486,-0.010750341,4995,0,1.4501921,-2.374434,-8.792821,4995,0
244346522,-0.0039770575,-0.046615534,-0.011135419,4995,0,-1.8613912,-2.6010783,-9.93245,4995,0
244351518,0.015408572,-0.045498487,-0.1268628,4996,0,1.8844893,-0.44735938,-10.89276,4996,0
244356513,0.069134854,-0.02588365,-0.02814835,4995,0,-1.160734,-3.1753914,-8.994851,4995,0
244361508,-0.02696092,-0.08797657,-0.014904984,4995,0,-0.47288036,-3.8061547,-8.7865095,4995,0
244366504,0.044631645,-0.060921557,-0.071529485,4996,0,0.5390867,-0.19814426,-10.875334,4996,0
244371504,0.015447507,0.0054389187,-0.049795013,5000,0,-0.43007368,-2.706529,-8.739973,5000,0
244376494,-0.0043044123,0.008874172,0.0058584646,4990,0,-2.292558,-4.274946,-8.763476,4990,0
244381490,-0.07396906,-0.09104721,-0.059092,4996,0,1.8131613,-1.4794741,-11.080936,4996,0
244386485,0.07722198,0.047703613,-0.0204282,4995,0,-0.4630903,-1.3743247,-9.33099,4995,0
244391480,-0.1562037,-0.007542731,-0.015417996,4995,0,-2.009526,-4.6698823,-6.931776,4995,0
244396476,-0.0654855,-0.073202096,-0.063943215,4996,0,1.656782,-1.0158834,-12.1297655,4996,0
244401471,-0.054185867,-0.09967023,-0.0242212,4995,0,1.195843,-2.9207745,-9.728293,4995,0
244406466,-0.119433515,0.030611318,-0.0062855794,4995,0,-2.772474,-3.2126775,-7.528047,4995,0
244411461,-0.1648846,-0.19070466,-0.09581406,4995,0,2.0591798,-0.87653553,-10.964866,4995,0
244416457,-0.04192083,-0.06550544,-0.024789143,4996,0,0.40014002,-3.0661101,-9.591901,4996,0
244421452,-0.21761827,-0.17987068,0.022166874,4995,0,-1.9951625,-3.4790952,-8.793401,4995,0
244426447,-0.10741694,-0.1510903,-0.11913841,4995,0,1.8223859,-1.0601372,-10.069574,4995,0
244431443,-0.14854795,-0.16151847,0.006669166,4996,0,-0.8024603,-3.1844559,-9.109506,4996,0
244436438,-0.16697879,-0.26234472,-0.051194046,4995,0,-0.30643192,-1.9766828,-10.089238,4995,0
244441433,-0.12218915,-0.1575961,-0.07894389,4995,0,0.051340893,-2.5681942,-10.509688,4995,0
244446428,-0.24492949,-0.22954173,-0.0035494498,4995,0,-0.99608445,-1.6633648,-7.811972,4995,0
244451424,-0.112755485,-0.20988508,-0.11462396,4996,0,1.5563813,-2.0477493,-12.392714,4996,0
244456419,-0.23754258,-0.2918788,-0.020940537,4995,0,-1.5060622,-3.8934026,-6.9557,4995,0
244461414,-0.23916638,-0.30324754,-0.05258325,4995,0,0.38482225,0.38664064,-9.7872505,4995,0
244466410,-0.15889244,-0.18017247,-0.09633282,4996,0,-1.4953829,-4.9627395,-11.484017,4996,0
244471405,-0.3741476,-0.36597532,-0.038747326,4995,0,-0.47118357,-1.0375087,-7.3037615,4995,0
244476439,-0.19726324,-0.28669688,-0.05146855,5034,0,2.8948514,-2.0205617,-10.923184,5034,0
244481395,-0.2725918,-0.24996236,-0.021995686,4956,0,-3.6820543,-4.453082,-8.156525,4956,0
244486394,-0.37694654,-0.36635876,-0.04122634,4999,0,1.7825816,0.7002006,-9.527201,4999,0
244491392,-0.22483718,-0.22782469,-0.0477237,4998,0,-1.0326542,-6.185225,-11.025223,4998,0
244496388,-0.38238573,-0.31806174,0.042296745,4996,0,-1.1413883,-2.4159098,-9.158208,4996,0
244501385,-0.18322547,-0.29616824,-0.03435242,4997,0,2.5271306,1.465593,-9.536649,4997,0
244506372,-0.4069532,-0.24242695,-0.013057955,4987,0,-3.5995538,-7.1958723,-10.001306,4987,0
244511367,-0.19488777,-0.35514256,0.018502839,4995,0,1.8247002,1.8778267,-11.317979,4995,0
244516362,-0.31142446,-0.26557812,0.03667868,4995,0,-1.9376042,-2.1620686,-8.083969,4995,0
244521357,-0.31878462,-0.30079174,0.0005911819,4995,0,-0.6475739,-1.9743723,-9.21881,4995,0
244526353,-0.23819047,-0.3442469,0.037593566,4996,0,1.7204962,-1.1029553,-9.812339,4996,0
244531348,-0.3905925,-0.29746446,0.06567205,4995,0,-3.1446822,-5.0296764,-10.841489,4995,0
244536343,-0.14215484,-0.31833678,-0.035834268,4995,0,1.4030937,0.40170562,-9.345173,4995,0
244541343,-0.45079124,-0.31531107,0.07129063,5000,0,-0.809722,-4.3181543,-9.443483,5000,0
244546334,-0.18975107,-0.32779613,-0.025942162,4991,0,-0.632117,1.7269117,-11.545045,4991,0
244551329,-0.37218794,-0.4110228,0.053796526,4995,0,-0.5540157,-5.4014473,-6.7962146,4995,0
244556324,-0.28406036,-0.28868338,-0.03919145,4995,0,-0.16159756,0.38414866,-12.279952,4995,0
244561320,-0.26964673,-0.34356514,0.015655274,4996,0,-1.6344608,-4.5778174,-8.236626,4996,0
244566315,-0.37335423,-0.46566087,0.028848471,4995,0,1.7697778,0.9736162,-10.737837,4995,0
244571310,-0.21712464,-0.26346877,-0.03597516,4995,0,-2.585845,-4.543428,-10.011866,4995,0
244576306,-0.34888634,-0.44293514,0.0077816052,4996,0,-1.103198,1.6268181,-8.689822,4996,0
244581301,-0.21131578,-0.3318843,-0.040570147,4995,0,1.4139746,-3.7361822,-10.536701,4995,0
244586296,-0.46424848,-0.45397815,0.04946812,4995,0,-3.2772,-3.9133625,-9.020196,4995,0
244591291,-0.020884808,-0.29247025,-0.02364534,4995,0,3.7615418,2.436878,-11.101655,4995,0
244596287,-0.48541084,-0.37837318,0.011895082,4996,0,-6.806348,-5.839384,-7.11202,4996,0
244601282,-0.0889408,-0.38775927,0.007931265,4995,0,5.6018953,3.8563204,-11.258254,4995,0
244606278,-0.4470389,-0.32256365,0.024528444,4996,0,-4.829476,-11.997597,-7.9796543,4996,0
244611273,-0.094032034,-0.33363962,-0.036526293,4995,0,-0.2452168,7.8195662,-11.47268,4995,0
244616268,-0.28543782,-0.27685717,0.038535792,4995,0,0.2867451,-7.895597,-8.171462,4995,0
244621263,-0.3517703,-0.35291302,0.0010630953,4995,0,-2.7816162,1.9662771,-11.209412,4995,0
244626259,-0.065099776,-0.2804402,0.040953863,4996,0,1.1091328,-4.0651326,-8.661206,4996,0
244631254,-0.47238094,-0.31345835,-0.047377046,4995,0,-4.712236,-0.37161177,-9.728785,4995,0
244636249,0.03254196,-0.25391328,0.05956833,4995,0,3.9103281,-1.3103626,-9.143072,4995,0
244641245,-0.6047036,-0.33913833,-0.032811113,4996,0,-4.7424107,-4.4559555,-11.527665,4996,0
244646240,0.123593405,-0.27059272,0.015710305,4995,0,1.0924841,2.825166,-7.9564586,4995,0
244651235,-0.5158512,-0.32732147,-0.06287554,4995,0,-1.6112143,-7.662241,-10.117354,4995,0
244656230,0.006388796,-0.25170553,-0.001947761,4995,0,-1.1920835,4.1700325,-10.186184,4995,0
244661226,-0.37839624,-0.34092265,0.0012239839,4996,0,-0.13415934,-5.5873566,-9.761021,4996,0
244666221,-0.053601615,-0.25561276,-0.03853598,4995,0,-2.820166,1.994111,-9.292401,4995,0
244671216,-0.3396533,-0.30920452,-0.0012693179,4995,0,1.1850936,-5.6225257,-9.313189,4995,0
244676213,-0.06635225,-0.27081198,-0.033051446,4997,0,-1.2839724,1.4441762,-11.367053,4997,0
244681207,-0.2274894,-0.28282458,0.034221146,4994,0,-1.282714,-3.1492214,-8.412259,4994,0
244686206,-0.122403815,-0.20051886,-0.061762393,4999,0,-1.3721839,-0.19096318,-10.68639,4999,0
244691200,-0.2188203,-0.3170162,0.04030207,4994,0,-2.3420851,-3.4443,-8.775662,4994,0
244696193,-0.081900224,-0.21804382,-0.02640458,4993,0,1.7095475,-1.2052386,-11.673813,4993,0
244701192,-0.1801075,-0.2953383,0.036637984,4999,0,-4.1319413,-1.3892251,-7.842939,4999,0
244706183,-0.07439746,-0.1476817,-0.06275102,4991,0,2.6893883,0.4674717,-12.220206,4991,0
244711179,-0.28398794,-0.40017194,0.023523657,4996,0,-5.1868014,-5.7192745,-7.9409914,4996,0
244716174,-0.03289155,-0.19023843,-0.04133161,4995,0,2.805147,1.3956335,-11.332679,4995,0
244721169,-0.28123203,-0.37708846,0.004173582,4995,0,-6.2288995,-5.0079556,-5.873796,4995,0
244726165,-0.019173555,-0.16668119,-0.014421118,4996,0,5.505873,4.2788234,-12.629572,4996,0
244731166,-0.28102332,-0.36392164,0.044050552,5001,0,-5.9372134,-7.638582,-8.683812,5001,0
244736155,0.018012116,-0.22565918,-3.479511e-05,4989,0,3.0870914,6.2552295,-10.902522,4989,0
244741155,-0.25020477,-0.28749716,-0.01890796,5000,0,-6.226453,-10.726217,-7.2832932,5000,0
244746146,-0.03169774,-0.23274878,0.006764406,4991,0,3.8943765,6.5702934,-11.28679,4991,0
244751141,-0.20307569,-0.1923482,0.02384087,4995,0,-3.5184267,-10.749719,-9.045545,4995,0
244756136,-0.0125914365,-0.22680014,0.00014236469,4995,0,-0.36422879,9.131242,-11.002877,4995,0
244761132,-0.1556735,-0.1961834,-0.04051095,4996,0,-2.2563357,-12.184692,-8.81208,4996,0
244766127,-0.16967024,-0.2819888,0.022427257,4995,0,-1.2272643,6.8003774,-10.685208,4995,0
244771122,-0.0067811734,-0.1387988,0.005457932,4995,0,-0.6072376,-8.211708,-6.741699,4995,0
244776121,-0.19817658,-0.22302018,-0.010818234,4999,0,-2.420842,5.3811626,-10.805587,4999,0
244781113,0.06866502,-0.13005795,-0.0035695375,4992,0,0.29248187,-7.6581483,-9.007013,4992,0
244786111,-0.29128742,-0.26469547,0.013771945,4998,0,-3.0438871,2.2920256,-11.7914295,4998,0
244791103,0.22536427,-0.0674263,0.0086816605,4992,0,-0.67442703,-4.1143227,-6.9705353,4992,0
244796099,-0.4207041,-0.21788225,-0.035823144,4996,0,-2.2067404,0.9140914,-10.749207,4996,0
244801094,0.30531865,-0.0106431395,0.050404213,4995,0,0.8848297,-2.901602,-9.294678,4995,0
244806089,-0.42074054,-0.21620232,-0.037156124,4995,0,-3.7368286,-0.45789602,-10.237407,4995,0
244811084,0.29839376,-0.012486913,0.043428976,4995,0,-0.0035634825,-2.6070108,-7.725398,4995,0
244816085,-0.52330667,-0.272117,-0.0633901,5001,0,-3.1531963,-1.2983409,-10.539075,5001,0
244821081,0.32660168,-0.0029513543,0.08456259,4996,0,2.4145412,-1.8194035,-9.4672165,4996,0
244826070,-0.42145458,-0.209702,-0.07777822,4989,0,-4.4764967,-1.3491342,-10.095938,4989,0
244831067,0.25338334,-0.013416421,0.039042138,4997,0,0.9155885,0.6075488,-8.204556,4997,0
244836061,-0.43378732,-0.2063588,-0.08268098,4994,0,-3.3452287,-4.0453763,-10.821124,4994,0
244841056,0.25274506,-0.011808979,0.08681451,4995,0,0.5121415,1.3114252,-8.75867,4995,0
244846054,-0.30120325,-0.073929414,-0.0984386,4998,0,-3.5342834,-5.369663,-10.848674,4998,0
244851060,0.25882074,0.015382967,0.03355241,5006,0,0.36721867,2.3673434,-8.908114,5006,0
244856042,-0.23550205,-0.08009697,-0.05242611,4982,0,-2.343915,-5.8778296,-10.258123,4982,0
244861037,0.23071823,0.04380347,0.031193351,4995,0,-1.9833338,4.3774304,-8.151186,4995,0
244866033,-0.22730306,-0.017549733,-0.060689762,4996,0,-1.6015911,-6.3059387,-9.539403,4996,0
244871028,0.16702287,0.032410722,0.017331325,4995,0,-0.6088525,2.438788,-10.434423,4995,0
244876023,-0.17948003,-0.05334138,-0.02938671,4995,0,-0.700031,-6.4432106,-9.675591,4995,0
244881019,0.13628858,0.03469047,-0.019420167,4996,0,-3.1790562,3.6405287,-9.096634,4996,0
244886017,-0.24406458,-0.07158212,-0.017138837,4998,0,0.32581368,-4.22156,-8.949277,4998,0
244891009,0.0047843787,-0.022885157,0.012989275,4992,0,-1.7032729,-0.28389022,-10.237907,4992,0
244896007,-0.14774773,-0.08089071,-0.02059829,4998,0,-0.9863057,-3.5863333,-9.408831,4998,0
244901000,0.07517688,0.017548248,-0.06255484,4993,0,-2.1458676,-1.1410851,-9.166393,4993,0
244905998,-0.16595457,-0.05559729,-0.0042676367,4998,0,-0.21996666,-0.498529,-10.013118,4998,0
244910990,0.07801702,0.050597887,-0.032500636,4992,0,-0.5289983,-1.4656168,-10.813643,4992,0
244915985,-0.050722744,-0.05169784,0.025596553,4995,0,-2.592427,-0.4444073,-8.919471,4995,0
244920981,0.12691148,0.037653003,-0.07352013,4996,0,-0.3388225,-2.6945944,-9.727642,4996,0
244925977,-0.119590536,-0.043242157,0.07478312,4996,0,-1.6280859,-1.142361,-9.6984215,4996,0
244930971,0.23911944,0.11609469,-0.048582148,4994,0,0.29009944,-0.66617125,-10.775903,4994,0
244935967,-0.09247493,-0.017120536,0.030469608,4996,0,-5.2175436,-3.4357717,-8.661467,4996,0
244940962,0.21720956,0.120127596,-0.043083962,4995,0,1.7963217,1.3206339,-11.382958,4995,0
244945957,-0.23143639,-0.09778148,0.0754671,4995,0,-3.9546297,-5.2413244,-8.060277,4995,0
244950953,0.33924246,0.18846694,-0.028708864,4996,0,2.0404036,2.286821,-11.423982,4996,0
244955950,-0.2753639,-0.08831917,0.006917826,4997,0,-5.2813473,-6.273656,-6.5232153,4997,0
244960951,0.32067645,0.17052335,0.018076748,5001,0,4.159593,2.9078324,-12.772713,5001,0
244965938,-0.30237424,-0.08163962,0.025229424,4987,0,-7.513746,-5.691453,-6.3485036,4987,0
244970941,0.31596676,0.19749728,0.026533417,5003,0,3.4898322,3.717891,-11.236588,5003,0
244975929,-0.20604852,-0.00029992688,0.017909728,4988,0,-5.5890346,-8.245162,-7.648326,4988,0
244980924,0.2761915,0.13971877,0.102052405,4995,0,4.635495,6.1600876,-11.458203,4995,0
244985922,-0.038613573,0.15362635,0.049038887,4998,0,-5.5540543,-8.780108,-8.525026,4998,0
244990915,0.14939678,0.12837774,0.06831897,4993,0,-0.5993477,6.158466,-9.899937,4993,0
244995910,0.14520983,0.26859283,0.070706666,4995,0,-0.38897935,-9.848735,-9.320126,4995,0
245000905,0.05814045,0.22851919,0.13163766,4995,0,-3.7526593,5.1522617,-9.845383,4995,0
245005903,0.4057609,0.3510916,0.067428514,4998,0,0.8393026,-3.9658113,-7.7547483,4998,0
245010898,-0.07250584,0.25704393,0.12845986,4995,0,-3.688017,-1.9726357,-9.991143,4995,0
245015891,0.55219173,0.45612672,0.12467156,4993,0,2.957504,0.42749828,-10.808565,4993,0
245020898,-0.04252087,0.28572518,0.13084373,5007,0,-7.8078313,-2.5636997,-5.501586,5007,0
245025882,0.40507498,0.5332475,0.09460312,4984,0,3.911078,0.5221529,-10.987987,4984,0
245030877,0.16756475,0.5445898,0.08472809,4995,0,-5.4014454,-5.388421,-10.325391,4995,0
245035879,0.32303554,0.46620432,0.17422879,5002,0,1.122238,3.054296,-6.451379,5002,0
245040868,0.25686574,0.64933693,0.018573271,4989,0,-1.3793035,-5.695183,-11.012481,4989,0
245045874,0.29362777,0.6175308,0.14149621,5006,0,-4.563278,1.8080268,-8.647155,5006,0
245050860,0.33697233,0.66333246,0.0438199,4986,0,2.085796,-2.007066,-11.880784,4986,0
245055864,0.39219123,0.7023779,0.07614703,5004,0,-4.154509,-2.3024364,-7.990711,5004,0
245060866,0.38634357,0.64829654,0.09929461,5002,0,1.6854646,-0.4569955,-7.131518,5002,0
245065849,0.39131582,0.7503727,-0.03965261,4983,0,-3.2506568,-2.8766909,-12.740321,4983,0
245070839,0.54247177,0.6978355,0.14053392,4990,0,-2.0959437,0.5706768,-8.09926,4990,0
245075835,0.4414989,0.78145766,-0.006949751,4996,0,0.056398243,-1.3803959,-13.099769,4996,0
245080830,0.6704553,0.8463174,-0.0035745269,4995,0,-2.9843702,-0.66504663,-11.383333,4995,0
245085825,0.42179748,0.7443952,0.03190615,4995,0,0.9279431,-2.9716873,-10.023406,4995,0
245090821,0.6484542,0.7994134,-0.006276567,4996,0,-3.0119076,-1.1074985,-12.128161,4996,0
245095816,0.7634771,0.7156601,-0.031904064,4995,0,0.55856836,-0.65343875,-9.183472,4995,0
245100815,0.5370941,0.8146919,-0.0038111394,4999,0,-0.93148494,-2.8346088,-9.194954,4999,0
245105806,0.801534,0.6452941,-0.062056553,4991,0,-0.44300488,-0.90506554,-13.081389,4991,0
245110802,0.7261136,0.7250102,-0.010209853,4996,0,0.00090837094,-3.2878718,-7.2555194,4996,0
245115797,0.73712915,0.7360565,-0.09837343,4995,0,-2.7809477,-1.4057225,-12.138269,4995,0
245120792,0.9727419,0.6732052,-0.1102924,4995,0,2.9607873,1.1404356,-9.999864,4995,0
245125788,0.66755646,0.70111465,-0.033719588,4996,0,-1.8537658,-3.67897,-7.5496554,4996,0
245130783,0.84988093,0.65321344,-0.13420813,4995,0,-1.5664004,-0.5397161,-9.888036,4995,0
245135778,0.89791816,0.7028689,-0.17770645,4995,0,1.9692242,-2.1841059,-10.364901,4995,0
245140773,0.71034616,0.7992617,-0.09517742,4995,0,-2.2778273,-4.3247128,-8.391183,4995,0
245145769,0.7935024,0.63087934,-0.11381517,4996,0,-0.14805189,-1.538757,-10.940092,4996,0
245150764,0.8995276,0.70880204,-0.20966391,4995,0,1.0319844,-0.6299502,-9.924181,4995,0
245155759,0.72382617,0.8015936,-0.16880581,4995,0,-2.8154685,-4.6514482,-8.341111,4995,0
245160755,0.7166971,0.61524296,-0.13830933,4996,0,0.6828862,-1.4420062,-10.765844,4996,0
245165750,0.66723007,0.5844679,-0.2094862,4995,0,1.6509708,-1.4214506,-10.377868,4995,0
245170745,0.6200764,0.7465561,-0.1516764,4995,0,-3.7863328,-5.3208795,-9.292935,4995,0
245175740,0.31020695,0.31266218,-0.1409502,4995,0,1.1167878,-1.5744758,-11.420613,4995,0
245180736,0.31542554,0.28074387,-0.13225754,4996,0,2.4321184,-4.156607,-11.145068,4996,0
245185731,0.07397352,0.14817037,-0.097649775,4995,0,-1.2033335,-4.4251394,-8.177261,4995,0
245190726,0.10274873,-0.070404515,-0.0788534,4995,0,0.023120608,-2.2158055,-8.136862,4995,0
245195722,-0.06576639,-0.22229268,-0.11287027,4996,0,4.5179625,-3.8899424,-8.969263,4996,0
245200717,0.0767408,-0.17001532,-0.026926849,4995,0,-1.9641552,-4.264882,-6.504312,4995,0
245205712,-0.046438448,-0.29235137,-0.06720099,4995,0,1.3031242,-2.2209005,-7.2258673,4995,0
245210707,-0.036223892,-0.27611098,-0.0958746,4995,0,4.175069,-0.59801394,-10.527428,4995,0
245215703,-0.07390976,-0.14516264,-0.084495336,4996,0,-0.8824413,-5.5608907,-7.439101,4996,0
245220698,-0.18925905,-0.21414462,-0.059029654,4995,0,0.56993544,-1.2716622,-7.594866,4995,0
245225694,-0.15703513,-0.0666651,-0.09216964,4996,0,1.3322827,-2.2617574,-10.239133,4996,0
245230689,-0.33323848,-0.07275517,-0.12082312,4995,0,0.24553801,-5.4405103,-8.909348,4995,0
245235684,-0.18471883,-0.06603451,0.01458685,4995,0,-1.7730032,-3.0228941,-7.891908,4995,0
245240679,-0.36507577,-0.010729967,-0.054873772,4995,0,1.2345216,-2.3665926,-10.429064,4995,0
245245674,-0.22075036,-0.08990328,-0.0661572,4995,0,-0.9727484,-3.0852609,-10.3093,4995,0
245250670,-0.33947182,-0.04716008,0.02472052,4996,0,-0.7907541,-2.326824,-7.3197713,4996,0
245255665,-0.28952754,-0.056003347,0.02716815,4995,0,0.23761246,-2.2188823,-11.306592,4995,0
245260661,-0.19873461,-0.020946048,-0.008307778,4996,0,-1.5674517,-2.1151216,-10.832931,4996,0
245265656,-0.29249915,0.00047309592,0.01800061,4995,0,0.37580213,-1.7954762,-10.263387,4995,0
245270651,-0.112961784,0.036135305,0.11926267,4995,0,-2.8142436,-4.18844,-11.470177,4995,0
245275646,-0.07223455,-0.076094784,0.04738226,4995,0,0.9639576,0.17488916,-10.036871,4995,0
245280641,-0.089680724,-0.034748845,0.05488667,4995,0,0.39781764,-0.89270276,-8.969121,4995,0
