timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
604115459,-0.18948081,-0.002905464,0.042437464,5011,0,2.766357,0.4014303,-7.365021,5011,0
604120472,0.010796306,0.112731345,0.040248595,5013,0,-0.33866102,3.5981464,-11.680504,5013,0
604125482,-0.015237291,0.11831361,0.0137240235,5010,0,1.4792459,0.32433885,-8.7826605,5010,0
604130494,-0.020052485,0.0489031,-0.091458045,5012,0,1.051204,1.935676,-8.121303,5012,0
604135506,0.024521586,0.12639454,0.028562428,5012,0,2.7142322,3.5971258,-9.523509,5012,0
604140517,0.10687885,0.096650854,0.1339739,5011,0,2.8721538,-2.6459394,-8.97466,5011,0
604145567,-0.16441981,0.02014641,-0.10963201,5050,0,0.2725528,3.0717363,-9.934842,5050,0
604150536,0.13493751,0.10795759,0.009040091,4969,0,1.7912551,1.2063684,-7.538123,4969,0
604155552,-0.10568331,-0.024133869,0.011244734,5016,0,1.25103,2.0771084,-10.523436,5016,0
604160564,0.11796042,0.16214469,0.038898915,5012,0,1.8894634,1.625721,-10.371576,5012,0
604165575,0.048718613,0.025939263,0.047543176,5011,0,2.373031,1.2357086,-8.290592,5011,0
604170587,-0.0149354115,-0.03053031,-0.06030471,5012,0,0.96294767,-0.7499313,-6.798828,5012,0
604175598,-0.044251252,0.004694223,0.003419057,5011,0,1.2505604,4.322929,-11.224025,5011,0
604180610,0.13878259,0.031075502,0.12294509,5012,0,1.6397047,-0.37715408,-9.365783,5012,0
604185621,-0.07939216,-0.031919274,-0.065081574,5011,0,1.0929494,3.2672029,-11.098156,5011,0
604190633,0.18584485,0.02390983,0.048176788,5012,0,1.7411506,1.5117204,-3.7812502,5012,0
604195645,-0.08698097,-0.16234243,0.03657515,5012,0,1.6389778,2.2783847,-9.25067,5012,0
604200656,0.13671461,-0.003776477,0.03902286,5011,0,1.6891851,0.5465805,-12.799547,5011,0
604205668,-0.039418157,-0.071388766,0.032859195,5012,0,1.6405251,1.3811285,-9.719822,5012,0
604210683,0.17171204,-0.09454025,0.035960097,5015,0,1.5400105,1.1110213,-5.879605,5015,0
604215694,-0.03228787,-0.15748154,-0.04127589,5011,0,1.1054379,2.9880297,-7.241325,5011,0
604220750,0.1481657,-0.084319994,0.13257954,5056,0,2.2198365,1.4319146,-11.057487,5056,0
604225758,0.038533438,-0.14684393,0.023373492,5008,0,1.4971025,1.0313311,-10.77981,5008,0
604230768,0.20375784,-0.10097601,0.0040978617,5010,0,2.2325172,1.9152262,-8.943286,5010,0
604235773,0.06270812,-0.19378549,0.044822544,5005,0,1.9011191,0.29241335,-4.38744,5005,0
604240786,0.11721779,-0.2304144,0.057030465,5013,0,1.3346487,2.3043709,-9.667625,5013,0
604245790,0.15642588,-0.15018769,-0.01217532,5004,0,1.4948028,1.2930613,-10.83977,5004,0
604250790,0.16903037,-0.19848144,0.10020652,5000,0,2.1858828,1.4590659,-9.955632,5000,0
604255794,0.15604354,-0.19800535,0.0098942425,5004,0,1.9428751,1.1874431,-5.693467,5004,0
604260802,0.17313522,-0.31834513,0.061953086,5008,0,1.010963,3.1785712,-8.390875,5008,0
604265859,0.22623709,-0.17857258,0.0045731897,5057,0,2.0329125,0.3048092,-11.034887,5057,0
604270862,0.2082613,-0.28572616,0.13100256,5003,0,2.5853395,1.0016713,-10.627446,5003,0
604275835,0.25665602,-0.23829593,-0.04503965,4973,0,1.2639966,0.58627015,-8.053706,4973,0
604280842,0.2673819,-0.2965712,0.043433033,5007,0,2.7497818,2.6969793,-5.377904,5007,0
604285854,0.2397142,-0.3664592,0.100165404,5012,0,0.22121899,1.5436059,-9.581252,5012,0
604290865,0.29279193,-0.25822005,0.00805644,5011,0,1.5572941,1.4324565,-10.678482,5011,0
604295878,0.33348075,-0.33446628,0.07734006,5013,0,1.8585353,2.5561574,-10.675623,5013,0
604300888,0.340974,-0.28983492,-0.020684911,5010,0,2.1500237,0.5978507,-6.2045164,5010,0
604305902,0.31709632,-0.42238864,0.117547266,5014,0,2.6993282,1.7756866,-6.5406103,5014,0
604310911,0.2996513,-0.37533742,-0.031216307,5009,0,0.6834735,1.2270794,-9.826723,5009,0
604315923,0.40171203,-0.37277475,0.041356903,5012,0,1.5873996,1.7512568,-10.378913,5012,0
604320935,0.35599375,-0.38955683,0.07510288,5012,0,1.1345463,1.9313012,-9.686728,5012,0
604325947,0.4240069,-0.37604144,-0.02480562,5012,0,1.842439,1.1121058,-6.2337375,5012,0
604330960,0.34255624,-0.5094607,0.07369931,5013,0,1.4687679,3.1313603,-6.656203,5013,0
604335970,0.44414812,-0.42346936,0.017114162,5010,0,0.9767546,1.592199,-11.118587,5010,0
604340988,0.4360707,-0.4545025,0.024288133,5018,0,2.4634848,1.1280769,-9.716676,5018,0
604345993,0.4228129,-0.4837826,0.024119833,5005,0,2.049295,0.670418,-8.95894,5005,0
604351004,0.4585213,-0.4837996,-0.036532428,5011,0,1.6301546,2.7595718,-6.214446,5011,0
604356022,0.45977426,-0.5557173,0.06534022,5018,0,1.3245702,1.4906414,-6.427623,5018,0
604361029,0.47532794,-0.5465382,0.0024007834,5007,0,0.38320383,2.4016175,-11.833805,5007,0
604366041,0.49761316,-0.49623433,-0.008481534,5012,0,1.9419824,1.1269728,-8.6948,5012,0
604371052,0.52900255,-0.58407867,0.045803286,5011,0,1.5186511,2.0174947,-9.033661,5011,0
604376065,0.5644069,-0.5152709,-0.045750108,5013,0,2.7431555,1.7695936,-6.489265,5013,0
604381116,0.53456634,-0.6744012,0.06678877,5051,0,2.1033304,0.38073164,-6.352787,5051,0
604386090,0.48573261,-0.60379857,-0.040921647,4974,0,1.2779969,2.3485088,-11.080074,4974,0
604391097,0.63652897,-0.60154337,-0.0012101671,5007,0,1.0585294,1.4096185,-9.022773,5007,0
604396111,0.57772803,-0.62580776,0.0108088255,5014,0,1.4522074,1.2019336,-7.8296776,5014,0
604401121,0.63451374,-0.6414406,0.0053395596,5010,0,1.5850724,2.53285,-7.6456447,5010,0
604406135,0.63626444,-0.6768206,-0.0018559033,5014,0,1.7503028,0.65434134,-5.8132033,5014,0
604411145,0.5712923,-0.73288727,0.026620077,5010,0,1.2931453,2.8433027,-10.273182,5010,0
604416156,0.7409868,-0.6307344,-0.039142754,5011,0,1.6465452,0.95499265,-9.933325,5011,0
604421167,0.67388684,-0.7339205,0.02195752,5011,0,2.3058722,0.4290103,-6.750706,5011,0
604426180,0.6623064,-0.7220394,-0.017571429,5013,0,1.8174249,1.5604324,-7.916535,5013,0
604431190,0.7444055,-0.7658653,-0.022233931,5010,0,1.2710594,2.3092608,-6.4829397,5010,0
604436203,0.6998234,-0.7829211,0.024341436,5013,0,0.5302008,0.9185166,-7.4749837,5013,0
604441214,0.73793215,-0.79298735,-0.022556353,5011,0,0.637222,2.595498,-11.064474,5011,0
604446226,0.86579996,-0.73322,-0.0010569111,5012,0,1.6406755,0.6976973,-6.1818624,5012,0
604451237,0.7214408,-0.8912,0.01328954,5011,0,1.3508427,0.05788327,-7.1592574,5011,0
604456249,0.8616003,-0.7876199,-0.024509812,5012,0,1.1536258,1.1996877,-11.272816,5012,0
604461261,0.76057786,-0.8551976,-0.024296617,5012,0,-0.2357944,-1.2065209,-5.9618087,5012,0
604466273,0.8116931,-0.8714391,0.0059839487,5012,0,0.42008212,0.16814281,-9.584222,5012,0
604471283,0.6448742,-0.81914824,-0.053504337,5010,0,-1.658115,-1.6012787,-17.039145,5010,0
604476295,0.766477,-0.5914476,-0.06268014,5012,0,-2.2548344,-1.9596653,-11.420248,5012,0
604481306,0.39095423,-0.37952408,-0.1678589,5011,0,3.128377,2.497006,-3.476763,5011,0
604486318,0.41580918,-0.62546635,-0.098168254,5012,0,2.4958081,3.5898647,-9.520973,5012,0
604491330,0.34622854,-0.5873123,0.07868278,5012,0,1.4706913,0.44716132,-14.176017,5012,0
604496342,0.21613213,-0.46816042,-0.06689758,5012,0,0.33277297,1.0927322,-12.981803,5012,0
604501375,0.25315163,-0.3530363,-0.0676819,5033,0,0.66944104,0.31116062,-7.0600343,5033,0
604506364,0.047834385,-0.41587812,-0.00054497446,4989,0,1.1571192,2.4980445,-3.6035354,4989,0
604511376,-0.07946935,-0.41276073,0.036348663,5012,0,-2.255057,-3.2237368,-16.467455,5012,0
604516388,0.021114074,-0.18164654,-0.010092251,5012,0,-2.3930085,-1.5713389,-17.359882,5012,0
604521399,0.09916188,-0.1685163,-0.124669366,5011,0,-0.742188,-3.2416682,-5.033883,5011,0
604526413,-0.08435619,-0.29956698,-0.06483255,5014,0,-2.8218608,-2.5628436,-8.350859,5014,0
604531423,-0.076007396,-0.3115271,-0.01171421,5010,0,-2.2009332,-2.0381632,-8.742544,5010,0
604536435,0.09263921,-0.34970644,-0.018285956,5012,0,-3.6734543,-3.6023571,-13.614018,5012,0
604541445,0.15087995,-0.41220495,-0.10798749,5010,0,-2.6167223,-1.2599807,-4.6402903,5010,0
604546458,0.37493163,-0.6705079,0.025459263,5013,0,-5.515398,-5.583894,-15.522671,5013,0
604551469,0.39746267,-0.54629153,-0.002306733,5011,0,-8.212716,-7.397632,-9.48515,5011,0
604556481,0.5364489,-0.58899987,-0.14208655,5012,0,-8.029674,-9.306389,-11.745025,5012,0
604561492,0.5188087,-0.68025583,-0.10741397,5011,0,-8.779086,-9.148415,-12.9819145,5011,0
604566504,0.65168405,-0.6492823,-0.14946951,5012,0,-8.949572,-7.777874,-16.274725,5012,0
604571515,0.6346923,-0.71901065,-0.18454121,5011,0,-9.777258,-8.034491,-15.493214,5011,0
604576527,0.69321394,-0.7184802,-0.14018135,5012,0,-10.589034,-8.47547,-21.163523,5012,0
604581538,0.5442797,-0.60505784,-0.15224275,5011,0,-10.313317,-7.682295,-21.26206,5011,0
604586550,0.7687458,-0.5383314,-0.2842172,5012,0,-7.3864994,-6.046067,-13.965605,5012,0
604591562,0.6309284,-0.5855642,-0.20737866,5012,0,-4.876454,-3.7634127,-13.5147705,5012,0
604596573,0.48799023,-0.43871045,-0.074051656,5011,0,-4.8108516,-2.5635996,-12.678341,5011,0
604601585,0.38465947,-0.3322049,-0.082339875,5012,0,-2.0260403,-2.3498383,-13.994436,5012,0
604606597,0.27603447,-0.2730207,-0.04107467,5012,0,-2.652709,-0.37829003,-15.643266,5012,0
604611608,0.29816794,-0.0533538,-0.12225315,5011,0,-3.3432903,-0.77075946,-11.993709,5011,0
604616623,0.095917895,0.04274282,-0.07326305,5015,0,-1.9687673,-0.16407417,-8.895246,5015,0
604621642,0.012688845,0.02325526,-0.0024212655,5019,0,-3.8516703,-3.529236,-10.357175,5019,0
604626643,-0.09238506,0.20950633,-0.036363244,5001,0,-2.9275303,-4.220761,-12.016781,5001,0
604631660,-0.2870143,0.22562753,-0.016349327,5017,0,-1.8897264,-0.17396897,-5.132253,5017,0
604636666,-0.19234411,0.18161897,0.05226715,5006,0,-2.796136,-0.19276774,-0.5769583,5006,0
604641678,-0.23352548,0.25763747,0.027036704,5012,0,-2.9687293,-0.9188285,-1.6674933,5012,0
604646689,-0.29014903,0.3196038,0.057770446,5011,0,-1.5337541,-1.5344769,-6.2916703,5011,0
604651701,-0.2727393,0.27797225,0.05739039,5012,0,-1.7970624,-2.0214262,-5.4506617,5012,0
604656713,-0.26535636,0.37511218,0.08925858,5012,0,-1.6035297,-1.8022709,-4.142569,5012,0
604661724,-0.25361112,0.30659348,0.03674354,5011,0,-0.78260905,-2.4210777,-0.14462408,5011,0
604666740,-0.2691474,0.13922305,0.06932293,5016,0,-3.0988533,-1.2771505,-3.3271716,5016,0
604671748,-0.10877282,0.13556994,0.13087083,5008,0,-3.7621572,-2.4373698,-8.544481,5008,0
604676759,-0.054364514,0.17296709,0.054845728,5011,0,-3.2832336,-2.8187904,-7.246629,5011,0
604681771,0.022333149,0.084434405,0.098789446,5012,0,-3.2802734,-2.3307524,-5.348334,5012,0
604686783,0.052638784,0.061681796,0.117359385,5012,0,-3.5973608,-2.2192967,-7.301464,5012,0
604691794,0.04614501,0.05088365,0.11610198,5011,0,-2.6284432,-2.5701175,-8.161609,5011,0
604696805,0.15047581,-0.034219626,0.13449521,5011,0,-3.9704604,-3.3260376,-12.451771,5011,0
604701817,0.11767226,0.04715719,0.058620896,5012,0,-3.3265877,-3.2485895,-13.833763,5012,0
604706828,0.2361998,0.10764971,0.06472907,5011,0,-1.3874284,-1.532429,-10.9892645,5011,0
604711842,0.15821518,-0.011066768,0.09445274,5014,0,-0.9934938,-2.4278176,-11.513759,5014,0
604716852,0.06698062,0.04190448,0.10141965,5010,0,-1.5101526,-0.3672394,-12.841107,5010,0
604721863,0.15691976,0.073643036,0.09946884,5011,0,-0.12664762,-0.35933346,-12.903792,5011,0
604726876,0.09675048,0.013069282,0.13713688,5013,0,-0.57751906,-0.37128055,-11.380333,5013,0
604731887,0.092306666,0.093614794,0.08019858,5011,0,-1.5909252,-0.055662658,-12.079621,5011,0
604736947,0.05424862,0.12287028,0.11572271,5060,0,0.2770989,-0.22046244,-11.956722,5060,0
604741913,0.026552143,0.14480878,0.11742819,4966,0,-0.3947725,-0.08447601,-11.90245,4966,0
604746923,-0.0055432785,0.18589845,0.057452053,5010,0,-0.24024068,-0.11759293,-10.761278,5010,0
604751933,-0.0644666,0.19305335,0.08055886,5010,0,0.6010181,0.9608469,-10.739234,5010,0
604756945,-0.051367905,0.20416607,0.08594457,5012,0,0.52610266,0.22293223,-8.322447,5012,0
604761956,-0.15800373,0.15700527,0.031869214,5011,0,0.01292839,0.96218896,-10.1306715,5011,0
604766968,-0.08845731,0.2240654,0.06327379,5012,0,0.59128505,0.9482638,-11.784789,5012,0
604771980,-0.089654334,0.18715918,0.06260314,5012,0,0.1212866,0.027292067,-8.571251,5012,0
604776991,-0.083745785,0.16340992,0.007279185,5011,0,-0.4551166,-0.26441735,-5.5440784,5011,0
604782004,-0.093676604,0.09742118,0.06095744,5013,0,-0.08495624,0.22323215,-7.7335176,5013,0
604787016,-0.048442747,0.08784624,0.0357872,5012,0,-0.17055634,-0.70608693,-9.7490425,5012,0
604792026,-0.02587616,0.04585273,-0.017196085,5010,0,-0.98304474,-0.58338,-8.6197195,5010,0
604797038,0.053892944,0.04941973,0.00723604,5012,0,-0.38040283,-1.382606,-8.234862,5012,0
604802051,0.041336562,-0.027597131,-0.0026212556,5013,0,0.04005678,-1.1960238,-9.649292,5013,0
604807061,0.1067472,-0.060565338,-0.054548774,5010,0,-1.0431637,-2.099861,-9.188453,5010,0
604812072,0.090057716,-0.06793762,-0.040760793,5011,0,-0.55113745,-0.6749553,-10.129589,5011,0
604817084,0.18329358,-0.07881804,-0.019770907,5012,0,-0.36653998,-1.8885427,-9.454414,5012,0
604822096,0.091794,-0.15257588,-0.06444619,5012,0,-1.120609,-1.6600126,-9.697989,5012,0
604827107,0.20149961,-0.06050941,-0.089403234,5011,0,-1.0620447,-1.8261521,-11.1374655,5011,0
604832119,0.11613795,-0.07554306,-0.05687226,5012,0,-0.21943462,-0.84537274,-10.533296,5012,0
604837131,0.20791282,-0.08803026,-0.065336995,5012,0,-0.89769167,-2.1116345,-9.221784,5012,0
604842142,0.051633783,-0.08044795,-0.11531963,5011,0,-0.9585136,-0.5067186,-9.815133,5011,0
604847154,0.12518406,-0.024524419,-0.024562228,5012,0,-0.6323162,-0.9780199,-9.433363,5012,0
604852165,0.0039725895,-0.07987522,-0.09310869,5011,0,-1.0702635,-1.9019064,-9.953577,5011,0
604857227,0.06537156,0.006973276,-0.08457029,5062,0,-1.5310379,-1.2624084,-10.3509245,5062,0
604862191,-0.05583822,-0.019674834,-0.045270503,4964,0,-0.7929433,-1.507496,-9.396115,4964,0
604867200,-0.0034636946,0.03646801,-0.061228994,5009,0,-1.6770754,-2.2932858,-9.017946,5009,0
604872212,-0.14375593,-0.0006097613,-0.08956772,5012,0,-1.7669818,-0.54839647,-8.5502405,5012,0
604877223,-0.045115273,0.05531575,0.006296715,5011,0,-1.562978,-1.0724057,-10.773667,5011,0
604882235,-0.15240629,0.018526299,-0.060101785,5012,0,-1.5037966,-2.596783,-8.413008,5012,0
604887247,-0.1306685,0.04470067,-0.054132793,5012,0,-1.5265218,-0.09476257,-9.814024,5012,0
604892258,-0.11214892,0.033384528,-0.0049255234,5011,0,-0.46442202,-2.0650563,-9.263997,5011,0
604897270,-0.13009116,0.017835446,-0.003427873,5012,0,-1.3154857,-1.5180329,-10.063521,5012,0
604902281,-0.11504513,0.0075794053,-0.031724833,5011,0,-0.89743215,-1.2245562,-9.031565,5011,0
604907293,-0.08259111,-0.0069455053,0.024980165,5012,0,-0.82333285,-0.6059545,-9.934287,5012,0
604912306,-0.044504043,-0.035468895,0.013196846,5013,0,-1.3456979,-1.6454349,-8.564768,5013,0
604917316,-0.06884246,-0.061822757,0.006942021,5010,0,-1.2559359,-0.8965514,-10.049127,5010,0
604922328,-0.009532849,-0.031764667,0.008850079,5012,0,-0.40584445,-1.152269,-9.947028,5012,0
604927340,0.0046179937,-0.089254305,0.06671838,5012,0,-1.1088755,-0.9532837,-9.59053,5012,0
604932353,-0.0056358394,-0.06491065,-0.00020729472,5013,0,-0.67918867,-1.0816503,-9.311664,5013,0
604937363,0.060335,-0.07092393,0.04693384,5010,0,-0.52474713,0.23347485,-10.16835,5010,0
604942374,0.012570872,-0.09637891,0.05404666,5011,0,-0.5171841,-0.48713994,-9.077091,5011,0
604947386,0.047614057,-0.07984965,0.04855131,5012,0,-0.89731896,-0.48617333,-9.245339,5012,0
604952397,0.03000071,-0.067596205,0.027369784,5011,0,-0.84539473,-0.5156625,-10.499721,5011,0
604957409,0.022052526,-0.058402136,0.06586882,5012,0,-0.7846473,-0.091814816,-9.542483,5012,0
604962420,0.03142218,-0.047146138,0.07115987,5011,0,-1.441663,-1.2290618,-9.294428,5011,0
604967432,-0.022297338,-0.02726791,0.011377702,5012,0,-1.2336996,-0.06395745,-10.488992,5012,0
604972444,0.004971442,-0.014695338,0.07084467,5012,0,-1.084595,-0.76577353,-8.536747,5012,0
604977495,-0.046456445,-0.028833477,0.05270363,5051,0,-1.6886069,-1.3618586,-9.651451,5051,0
604982471,-0.041078225,0.0029335327,0.021909155,4976,0,-1.5667508,-1.1390314,-10.241104,4976,0
604987479,-0.07597981,0.0051160557,0.041889988,5008,0,-1.3115975,-0.67961925,-9.676558,5008,0
604992490,-0.020006686,0.02192608,0.05862449,5011,0,-2.2985358,-1.5319887,-9.783205,5011,0
604997502,-0.12068621,0.0055040163,-0.0029405695,5012,0,-1.8643358,-1.0643111,-8.827598,5012,0
605002513,-0.03080575,0.03780567,0.024245905,5011,0,-1.795861,-0.20315948,-10.665269,5011,0
605007525,-0.04373817,0.007485112,0.03769697,5012,0,-1.4322078,-1.6354178,-8.443052,5012,0
605012537,-0.0738539,0.007686751,-0.015468889,5012,0,-1.4536548,-0.8493381,-9.755564,5012,0
605017548,-0.0013261716,0.0016676966,-0.0010806605,5011,0,-1.3327656,-1.3999451,-8.999225,5011,0
605022561,-0.05296007,-0.011052455,-0.0008909307,5013,0,-1.5325742,-0.7576481,-10.921459,5013,0
605027572,0.02741445,0.014135128,-0.023932096,5011,0,-1.414946,-1.5839313,-8.380003,5011,0
605032583,-0.0055890493,-0.0246376,-0.03799224,5011,0,-1.4477347,-0.29258743,-10.1415415,5011,0
605037633,0.023383971,-0.003912314,-0.018383084,5050,0,-1.0700961,-0.18131593,-9.208106,5050,0
605042610,0.05913935,-0.028768023,-0.027487557,4977,0,-1.2251567,-1.5428516,-8.934034,4977,0
605047618,0.021040322,-0.013857262,-0.07034775,5008,0,-1.1409585,-0.070490584,-10.823442,5008,0
605052632,0.06561394,-0.011675324,-0.02836357,5014,0,-0.5236427,-0.87425184,-8.819982,5014,0
605057642,0.060706705,-0.01565928,-0.033260457,5010,0,-1.5110523,-0.29133257,-10.776695,5010,0
605062653,0.03806488,0.015950128,-0.065787405,5011,0,-0.8611298,-0.7584959,-9.0648,5011,0
605067665,0.06139244,-0.0003682771,-0.022964852,5012,0,-0.99259055,-0.05787023,-9.645135,5012,0
605072676,0.053487275,0.01353855,-0.03721533,5011,0,-1.0707659,-0.53159827,-9.523828,5011,0
605077688,0.009594056,0.0047465125,-0.053383958,5012,0,-1.1862733,-1.2043953,-9.354645,5012,0
605082699,0.05335347,0.040385585,-0.023451002,5011,0,-1.1039257,-0.3939331,-10.094871,5011,0
605087711,-0.023037016,0.010091482,-0.021964993,5012,0,-1.1095755,-1.5825177,-9.346213,5012,0
605092723,0.03052017,0.048724573,-0.03500401,5012,0,-1.6937903,-1.3669287,-9.855568,5012,0
605097739,-0.015879022,0.032479256,-0.007627559,5016,0,-1.5669171,-0.45399293,-9.681384,5016,0
605102746,-0.00034744575,0.051491305,-0.02650115,5007,0,-1.4728907,-1.5282362,-9.282194,5007,0
605107758,-0.00086762774,0.022997634,-0.0047846627,5012,0,-1.2362065,-0.552112,-9.004075,5012,0
605112768,-0.021625781,0.02275103,-0.02024947,5010,0,-1.5911529,-1.6747249,-10.065093,5010,0
605117780,0.025692848,0.046388526,0.0067382096,5012,0,-0.73156774,-0.670103,-10.144734,5012,0
605122792,-0.0017970388,0.009502055,0.0034462034,5012,0,-1.174751,-1.7935244,-8.604257,5012,0
605127804,-0.0047878134,0.029233586,0.0054316986,5012,0,-1.1399413,-0.45861882,-10.384964,5012,0
605132816,0.045368597,0.021311305,0.037933618,5012,0,-1.1291133,-1.4432107,-9.507239,5012,0
605137827,-0.002214045,0.006682768,-0.00034694048,5011,0,-0.59521186,-0.75693715,-8.855577,5011,0
605142839,0.06228132,-0.0072550154,0.03260031,5012,0,-1.207282,-1.1559949,-9.448252,5012,0
605147850,-0.0045576175,-0.0034003682,0.009158705,5011,0,-0.8213285,-1.275831,-9.933327,5011,0
605152864,0.058448855,0.006765832,0.055625852,5014,0,-0.7499825,-0.6835926,-9.530571,5014,0
605157898,0.034879625,-0.002816596,0.0040206797,5034,0,-0.56282985,-1.3119253,-9.968426,5034,0
605162885,0.011407369,0.00025771488,0.045101557,4987,0,-1.0643692,-0.9894156,-8.957767,4987,0
605167897,0.01851547,0.0032251633,0.03648502,5012,0,-1.4017682,0.23945087,-10.348773,5012,0
605172908,0.048099093,0.01395775,0.024814574,5011,0,-0.22074628,-1.6535482,-8.916495,5011,0
605177920,-0.007750654,-0.0120885065,0.012392962,5012,0,-1.2651156,-1.0153097,-9.645044,5012,0
605182931,0.0151756415,0.008358068,0.05181892,5011,0,-0.5027443,-0.49306077,-9.808577,5011,0
605187944,0.004592613,0.013522907,0.029290128,5013,0,-1.0486839,-1.4180447,-10.36154,5013,0
605192958,-0.009140465,0.011818208,0.012487772,5014,0,-1.0022464,-0.9308086,-8.503681,5014,0
605197969,-0.02279876,-0.0037830975,0.052041177,5011,0,-1.7589235,-1.1252896,-9.736923,5011,0
605203032,-0.0031226547,0.03240522,0.005881709,5063,0,-0.85695887,-0.9862933,-10.112847,5063,0
605208034,-0.03422984,-0.027969822,0.014101581,5002,0,-1.0708524,-1.9465342,-8.561743,5002,0
605213042,-0.02627721,0.0063939337,0.0065009375,5008,0,-1.7457422,-0.8717804,-9.688693,5008,0
605218046,-0.031342883,-0.023156246,0.013812112,5004,0,-1.107656,-1.5042281,-10.177152,5004,0
605223055,-0.0051353676,0.013944835,-0.013348956,5009,0,-0.87146074,-1.3393711,-9.819216,5009,0
605228056,-0.022983031,-0.040438354,-0.0069888905,5001,0,-1.652619,-0.77286875,-8.610976,5001,0
605233070,-0.025201265,-0.00083821034,-0.0021446326,5014,0,-1.4981797,-1.3228935,-10.187074,5014,0
605238075,0.008711563,-0.013986684,-0.01704171,5005,0,-0.54037297,-0.3785453,-9.700458,5005,0
605243078,-0.010947557,-0.039594438,-0.025334463,5003,0,-1.0173718,-1.0079117,-8.668407,5003,0
605248085,-0.002692153,-0.023100566,-0.020186279,5007,0,-0.86953336,-1.3902364,-9.654939,5007,0
605253095,0.0074689877,-0.030743152,-0.015018709,5010,0,-0.74993044,-0.27460918,-10.670455,5010,0
605258102,0.018885542,-0.013161298,-0.030371146,5007,0,-0.5529454,-1.2946619,-8.703953,5007,0
605263117,-0.019056002,-0.0447683,-0.029931003,5015,0,-1.5519797,-0.5677497,-9.526111,5015,0
