timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
82705614,0.0025401397,-0.0014843378,0.0009131865,5025,0,-0.6802947,-0.6889124,-9.614337,5025,0
82710608,0.0006930933,-0.00069538876,-5.2737472e-05,4994,0,-0.7363739,-0.6876202,-9.606697,4994,0
82715620,0.0009028259,-0.0010954611,-0.0018098747,5012,0,-0.6918006,-0.68754566,-9.624866,5012,0
82720632,0.00079239864,-0.0020798976,0.0006893703,5012,0,-0.6891421,-0.69359815,-9.6116,5012,0
82725643,0.0036035639,-0.0006499787,0.0004607216,5011,0,-0.70782816,-0.69475424,-9.592648,5011,0
82730655,0.0013354244,-0.00039668614,-0.0023164132,5012,0,-0.71417844,-0.70543367,-9.599028,5012,0
82735666,0.0021236264,-0.00090755447,-0.001042859,5011,0,-0.7072404,-0.67100126,-9.611224,5011,0
82740678,0.0018054651,-0.0022424157,-1.7463275e-05,5012,0,-0.6981237,-0.65164906,-9.608861,5012,0
82745689,0.0036668496,-0.0012796317,0.00048214235,5011,0,-0.71252203,-0.6790976,-9.606073,5011,0
82750702,0.0019003393,-4.4889e-05,-0.0013708543,5013,0,-0.68695736,-0.65706044,-9.62036,5013,0
82755713,0.0015058485,-2.8323175e-05,-0.00031397646,5011,0,-0.6935655,-0.6653964,-9.611075,5011,0
82760724,0.002033752,0.00057151413,-0.00042816298,5011,0,-0.69826835,-0.66550785,-9.613593,5011,0
82765738,0.0010251788,0.0006549787,-0.0014128191,5014,0,-0.7020492,-0.6927604,-9.60073,5014,0
82770747,0.0024159707,-0.0005458263,-0.0006467264,5009,0,-0.6829869,-0.6803259,-9.613035,5009,0
82775758,0.0021064824,0.0006996721,0.00051391346,5011,0,-0.6895257,-0.6759001,-9.592065,5011,0
82780770,0.0020145285,5.8530528e-05,-0.0013482334,5012,0,-0.7111217,-0.68604946,-9.5969,5012,0
82785787,0.0036730159,-0.001019604,-0.00030189363,5017,0,-0.7026128,-0.673451,-9.598217,5017,0
82790793,0.0026416518,0.0006171285,-0.00029461904,5006,0,-0.7208998,-0.6960359,-9.604712,5006,0
82795807,0.0022030207,0.0012577785,-0.00076951203,5014,0,-0.7101976,-0.7025061,-9.59675,5014,0
82800822,0.00069925754,-0.0011264718,-0.00033700926,5015,0,-0.69136626,-0.7074995,-9.619322,5015,0
82805827,0.0016160303,0.00010373171,2.9198176e-05,5005,0,-0.7029978,-0.6903208,-9.6135645,5005,0
82810839,0.0026876773,-0.00075296086,0.0007971418,5012,0,-0.6815109,-0.7126023,-9.599002,5012,0
82815850,0.002120842,0.0006110111,0.00079093286,5011,0,-0.70340604,-0.6891093,-9.610232,5011,0
82820862,0.0023349645,-0.00073226454,0.000939881,5012,0,-0.7022588,-0.7046928,-9.5830965,5012,0
82825873,0.0027026336,-0.0005745466,0.00083017,5011,0,-0.674638,-0.6949601,-9.60293,5011,0
82830919,0.0018802979,-0.00021895407,0.00069406664,5046,0,-0.70584124,-0.6964306,-9.606335,5046,0
82835902,0.001081927,0.0016563142,0.00026570717,4983,0,-0.69668984,-0.71555245,-9.596552,4983,0
82840908,0.0029398913,-0.0018343026,0.0011759705,5006,0,-0.66328233,-0.7024848,-9.610058,5006,0
82845922,0.00028768857,-0.00024319474,0.00080427335,5014,0,-0.69589263,-0.69325143,-9.614445,5014,0
82850931,0.0028977322,-0.0031192463,0.0012573724,5009,0,-0.6952367,-0.6853784,-9.601594,5009,0
82855943,0.0026610035,-0.0007176272,0.00035947832,5012,0,-0.684561,-0.6907294,-9.618713,5012,0
82860954,0.002195586,0.00026107917,0.001249551,5011,0,-0.67754227,-0.678808,-9.600515,5011,0
82865967,0.001864891,-0.0009021721,0.0012388511,5013,0,-0.67050356,-0.71271837,-9.606765,5013,0
82870977,0.0037091675,-0.0019486023,-8.320631e-05,5010,0,-0.67953926,-0.6921254,-9.616513,5010,0
82875988,0.0038300438,-0.0009003488,-0.00037726262,5011,0,-0.6732992,-0.69763136,-9.597224,5011,0
82881000,0.0012270069,-0.0010250056,0.00024328529,5012,0,-0.6920129,-0.6998051,-9.591691,5012,0
82886012,0.0013972064,-0.0014859507,-0.0022286915,5012,0,-0.67378914,-0.7046434,-9.612183,5012,0
82891023,0.0004146096,-0.00028631536,-0.00041752946,5011,0,-0.70686835,-0.6878554,-9.609041,5011,0
82896034,0.0008506807,-0.0009913817,0.00032754257,5011,0,-0.6931993,-0.6820166,-9.607437,5011,0
82901046,-0.000224771,-0.0018248541,0.00041319718,5012,0,-0.6975181,-0.70604795,-9.596905,5012,0
82906057,0.000979402,-0.00092217495,0.0002237123,5011,0,-0.7040342,-0.6999266,-9.61635,5011,0
82911069,0.0017380147,0.0012050779,-0.0007403486,5012,0,-0.7208454,-0.69380885,-9.60431,5012,0
82916081,0.00031396898,0.00049148925,-0.00068971445,5012,0,-0.67871636,-0.7127914,-9.599128,5012,0
82921092,0.0010742353,-0.0014889656,-0.0013535918,5011,0,-0.72205144,-0.6813227,-9.595601,5011,0
82926104,0.0022276195,-0.0016612869,0.0002590364,5012,0,-0.7003722,-0.70121175,-9.597886,5012,0
82931115,0.002061211,-0.00027380334,-0.00071150856,5011,0,-0.7074556,-0.67880255,-9.588533,5011,0
82936134,0.001460428,0.0010088248,0.0005468702,5019,0,-0.6907976,-0.6714468,-9.617252,5019,0
82941138,0.0007097902,-0.0022119586,0.00037587385,5004,0,-0.6873797,-0.68496287,-9.574617,5004,0
82946149,0.0012610451,-0.00034074785,0.0007860792,5011,0,-0.70073503,-0.6791206,-9.590251,5011,0
82951161,0.00019870522,-7.512076e-05,-5.1614006e-05,5012,0,-0.680153,-0.6766243,-9.610474,5012,0
82956219,0.0018536265,0.0003749142,-0.00041686487,5058,0,-0.7156078,-0.7111232,-9.585661,5058,0
82961191,0.0020795148,-0.002125247,0.00042088624,4972,0,-0.66613156,-0.71163017,-9.602566,4972,0
82966195,0.0034068746,-0.0019630531,-0.0005154337,5004,0,-0.694177,-0.68729943,-9.616426,5004,0
82971208,0.0028034458,-0.0012429581,0.0013518743,5013,0,-0.7161683,-0.68254757,-9.610649,5013,0
82976219,0.0023845087,-8.2147955e-05,0.0005915145,5011,0,-0.70074075,-0.68707836,-9.610089,5011,0
82981230,0.0023712346,-0.0013380944,0.000132561,5011,0,-0.72116953,-0.65883845,-9.631443,5011,0
82986244,0.0033566917,0.00064061006,0.0001765645,5014,0,-0.68607265,-0.6876881,-9.611149,5014,0
82991254,0.0019894294,0.0017554822,-0.0006398303,5010,0,-0.68293864,-0.7097195,-9.612225,5010,0
82996264,0.0035410053,-0.0002524239,0.00038246994,5010,0,-0.6839189,-0.69309443,-9.598624,5010,0
83001276,0.0018640615,-0.00093684567,4.2821128e-05,5012,0,-0.6817125,-0.7172634,-9.628208,5012,0
83006291,0.0025747248,-0.0007131283,0.0009313349,5015,0,-0.707933,-0.6886545,-9.601484,5015,0
83011299,0.0041883695,0.0007937309,-0.0007010037,5008,0,-0.7035589,-0.6917281,-9.594806,5008,0
83016310,0.0010178623,0.001740983,-0.00034939146,5011,0,-0.69448215,-0.6962959,-9.603216,5011,0
83021322,0.0024472706,0.0010075901,0.0010724596,5012,0,-0.69532114,-0.70085025,-9.627312,5012,0
83026333,0.0031641605,0.00033492374,0.0010521021,5011,0,-0.67866254,-0.69962686,-9.616488,5011,0
83031345,0.0016596037,0.00044827705,-0.00047786057,5012,0,-0.6839796,-0.69759494,-9.612496,5012,0
83036356,0.0031619393,0.0006680098,0.00022990162,5011,0,-0.6936112,-0.6933652,-9.596449,5011,0
83041372,0.002183227,0.00014202684,-0.001037042,5016,0,-0.72419506,-0.70296735,-9.602981,5016,0
83046381,0.0022396925,0.0011104556,0.00023868997,5009,0,-0.70361924,-0.6921565,-9.596439,5009,0
83051391,0.0037798893,-0.0010887563,-0.0009768889,5010,0,-0.67425865,-0.68648833,-9.60727,5010,0
83056402,0.0006330113,0.0010967301,-0.0014562518,5011,0,-0.6904193,-0.69309896,-9.585071,5011,0
83061414,0.0019776837,0.0013182008,-0.0005897921,5012,0,-0.69723934,-0.69383365,-9.5910425,5012,0
83066426,0.0023310047,-0.0010175552,0.0001940769,5012,0,-0.66109395,-0.70214814,-9.5833,5012,0
83071437,0.0035264574,-0.0007780347,-0.00070425065,5011,0,-0.70039445,-0.71131784,-9.6034565,5011,0
83076448,0.0007943699,-0.0010113141,-0.0009495169,5011,0,-0.6836288,-0.6977202,-9.597502,5011,0
83081464,0.0012224861,0.0014932035,-0.0017202139,5016,0,-0.68971646,-0.6908943,-9.596835,5016,0
83086489,0.002344174,-5.3398664e-05,-0.00038669127,5025,0,-0.678292,-0.72593963,-9.610571,5025,0
83091483,0.0025117728,-0.0013787465,0.00048442665,4994,0,-0.69237924,-0.68282074,-9.5971575,4994,0
83096495,0.002967467,0.0009508666,0.0006838144,5012,0,-0.6788754,-0.711496,-9.590719,5012,0
83101506,0.0019773825,0.00068824843,-0.000223694,5011,0,-0.6670532,-0.70070827,-9.599184,5011,0
83106518,0.0012771087,-0.0015473942,0.00071603525,5012,0,-0.69419295,-0.69620645,-9.57892,5012,0
83111529,0.0011500809,0.00031947182,-0.0007645596,5011,0,-0.71803284,-0.71650594,-9.5832615,5011,0
83116541,0.0029831787,-0.00016463439,-0.0018556378,5012,0,-0.6740728,-0.68516886,-9.611238,5012,0
83121552,6.490557e-05,-0.00026339918,-0.0007176068,5011,0,-0.6752791,-0.6853045,-9.587816,5011,0
83126563,0.0012552331,-0.00033509504,0.00041666854,5011,0,-0.6661328,-0.6888376,-9.608238,5011,0
83131575,0.0011696299,-0.00058348,-0.0011792543,5012,0,-0.6861782,-0.7005605,-9.620571,5012,0
83136586,0.0014611422,-0.0010712036,-0.0007081241,5011,0,-0.70658594,-0.69276637,-9.623964,5011,0
83141598,6.5266235e-05,-0.0016747108,-0.00046389192,5012,0,-0.69316787,-0.70199776,-9.610994,5012,0
83146609,0.002312863,-0.0005421116,-0.0005700785,5011,0,-0.70735985,-0.6841817,-9.621502,5011,0
83151621,0.001088056,-0.0019087704,0.00080262165,5012,0,-0.6772884,-0.6841423,-9.625874,5012,0
83156632,0.0010265884,-0.0022573832,0.00090980873,5011,0,-0.7103232,-0.7122788,-9.603376,5011,0
83161644,0.0013047924,-0.0017421859,5.843737e-05,5012,0,-0.70148957,-0.69775844,-9.617536,5012,0
83166656,0.001310082,-0.00034648442,0.0008461724,5012,0,-0.7022351,-0.7203696,-9.593202,5012,0
83171667,0.0016789222,-0.00045594524,0.0002166625,5011,0,-0.7010781,-0.6881461,-9.614708,5011,0
83176678,0.000833364,-0.00040200612,-0.0005663863,5011,0,-0.72201705,-0.68838245,-9.614641,5011,0
83181690,0.0028199893,-0.00072167086,-0.00019100457,5012,0,-0.7023986,-0.6886062,-9.599464,5012,0
83186702,0.0014317161,-0.0008001943,-0.0012683215,5012,0,-0.70380545,-0.7029487,-9.599812,5012,0
83191714,0.0014709255,-0.0006382106,0.00033431075,5012,0,-0.67107093,-0.6979861,-9.587696,5012,0
83196724,0.0017675638,-0.0010965415,0.0010629522,5010,0,-0.71498996,-0.6742423,-9.600934,5010,0
83201741,0.0016130046,-0.0009769583,0.0007693406,5017,0,-0.6798488,-0.67904896,-9.621937,5017,0
83206748,0.0014364322,-0.001539752,0.0006724822,5007,0,-0.695576,-0.6854585,-9.596205,5007,0
83211759,0.0012280131,0.00028641414,0.0009230117,5011,0,-0.7026808,-0.6902418,-9.596584,5011,0
83216770,0.0020730193,-0.001446919,0.00031321732,5011,0,-0.68180245,-0.69231,-9.591782,5011,0
83221782,0.002677291,0.00035594386,-0.00048696427,5012,0,-0.6896247,-0.7069704,-9.571437,5012,0
83226795,0.0015325594,-0.00075419975,0.0009433446,5013,0,-0.6928712,-0.69935817,-9.594859,5013,0
83231805,0.0020491793,0.00023959028,-0.0010726332,5010,0,-0.69537383,-0.6680879,-9.595195,5010,0
83236817,0.002333008,8.366373e-05,-0.0011530902,5012,0,-0.6921115,-0.6741103,-9.594269,5012,0
83241828,0.0016686228,0.0004308033,-0.001704215,5011,0,-0.72185576,-0.712657,-9.59634,5011,0
83246839,0.0011639289,0.00048683866,-0.0002637224,5011,0,-0.70908403,-0.6945833,-9.607609,5011,0
83251851,0.001801392,-0.00046014215,-0.0004844965,5012,0,-0.7072615,-0.6954792,-9.58541,5012,0
83256864,0.0018437452,0.00015272084,-0.0009475636,5013,0,-0.6829182,-0.70111555,-9.609764,5013,0
83261874,0.0014245511,-0.0003613557,0.0001804326,5010,0,-0.67818666,-0.6762416,-9.614032,5010,0
83266886,0.0033664657,0.0008129827,-0.00035042028,5012,0,-0.67170787,-0.6880607,-9.597713,5012,0
83271900,0.0033781303,0.00047400745,-0.00035683383,5014,0,-0.70840853,-0.69703686,-9.59527,5014,0
83276921,0.0029659474,0.00021307531,-0.00050159264,5021,0,-0.67834,-0.7020667,-9.614765,5021,0
83281920,0.0030903772,0.0003780075,0.00016907345,4999,0,-0.7037866,-0.7027551,-9.608769,4999,0
83286932,0.0025578013,-0.00085645285,-3.882172e-05,5012,0,-0.694789,-0.6884619,-9.598866,5012,0
83291943,0.0019476596,-0.00090977066,0.0003956364,5011,0,-0.70653737,-0.69421184,-9.594194,5011,0
83296954,0.0033936403,-0.00020907038,-0.00017097924,5011,0,-0.7179434,-0.6949801,-9.5885515,5011,0
83301966,0.002300027,-0.00015724734,-0.0020421261,5012,0,-0.69161624,-0.7019723,-9.613198,5012,0
83306977,0.0023194624,-0.0012071668,-0.000978342,5011,0,-0.7065487,-0.6988371,-9.600549,5011,0
83311989,0.0018446335,-0.0018356033,0.00078294036,5012,0,-0.699894,-0.68464684,-9.608408,5012,0
83317001,0.0025734892,-0.00084573415,0.0010481692,5012,0,-0.6837668,-0.67128575,-9.594344,5012,0
83322013,0.0024964334,0.00060005835,-0.00091001723,5012,0,-0.6989234,-0.6819553,-9.593663,5012,0
83327024,0.0026970366,0.0005139812,-0.0006221364,5011,0,-0.69769466,-0.71566045,-9.584828,5011,0
83332036,0.0028111986,-0.00039058813,-0.00045130463,5012,0,-0.68373877,-0.70744073,-9.6030655,5012,0
83337047,0.0011623311,-0.0006383697,-0.00065654854,5011,0,-0.6599996,-0.7032186,-9.61533,5011,0
83342058,0.0020187646,0.0012167334,0.00052033074,5011,0,-0.6863221,-0.68589884,-9.606686,5011,0
83347070,0.0023202682,-0.00085279316,0.000109066925,5012,0,-0.69441366,-0.6928133,-9.60721,5012,0
83352081,0.0018780223,6.84776e-05,-7.433708e-05,5011,0,-0.69368416,-0.68102247,-9.598925,5011,0
83357092,0.0013913913,-0.0005261625,-0.00021109357,5011,0,-0.69416755,-0.6938421,-9.595558,5011,0
83362105,0.0014979736,0.0008479737,0.00073470635,5013,0,-0.66958404,-0.6858549,-9.606523,5013,0
83367119,0.0018603489,-0.00036638597,0.000110649904,5014,0,-0.6832666,-0.6724085,-9.604206,5014,0
83372127,0.001193719,-0.0006907419,0.00017911792,5008,0,-0.6763135,-0.6942025,-9.592071,5008,0
83377139,0.0018315745,-0.001495544,0.0010359584,5012,0,-0.6810528,-0.71210307,-9.59604,5012,0
83382150,0.003423622,-6.6665554e-05,0.0008837077,5011,0,-0.6815095,-0.6883675,-9.598833,5011,0
83387163,0.00091398234,-0.0019628592,0.0012793118,5013,0,-0.6803127,-0.692427,-9.607882,5013,0
83392173,0.0020365624,-0.00023575805,-0.0006381827,5010,0,-0.67449015,-0.6858218,-9.588082,5010,0
83397185,0.001982993,0.0002202611,0.00043292347,5012,0,-0.6781257,-0.6954468,-9.591463,5012,0
83402232,0.0021138443,-0.0004723246,0.00010256505,5047,0,-0.70939755,-0.70330423,-9.576332,5047,0
83407215,0.0009948964,-0.0014601117,-1.8637633e-05,4983,0,-0.65918964,-0.70611554,-9.614817,4983,0
83412224,0.0008632193,-0.0022636012,0.00046054958,5009,0,-0.692231,-0.68388647,-9.621895,5009,0
83417234,0.0022675483,-0.00021837642,-0.00070575805,5010,0,-0.6894542,-0.70341444,-9.619634,5010,0
83422288,0.0040004,-0.0007543547,0.00041020557,5054,0,-0.67864376,-0.70347685,-9.620759,5054,0
83427294,0.00071759714,-0.0020450803,0.0013175135,5006,0,-0.67244583,-0.68299735,-9.625935,5006,0
83432300,0.0017423654,0.0001111069,-9.2683884e-05,5006,0,-0.69215626,-0.69660455,-9.613468,5006,0
83437307,0.0010655174,-0.0011949813,-9.796653e-05,5007,0,-0.68413794,-0.6782032,-9.618738,5007,0
83442318,0.001363734,-0.00023361156,0.00025224016,5011,0,-0.70843923,-0.67939556,-9.605202,5011,0
83447321,0.001558769,0.00047877178,0.00024212761,5003,0,-0.6987855,-0.6845192,-9.603543,5003,0
83452325,0.0013810765,0.00042934113,-6.569337e-05,5004,0,-0.68302864,-0.68143195,-9.623542,5004,0
83457332,0.0023095643,0.0011136731,0.00034022116,5007,0,-0.72075903,-0.6761032,-9.620288,5007,0
83462338,0.0029045183,0.00074244227,-0.0004291702,5006,0,-0.7352213,-0.6838451,-9.603794,5006,0
83467346,0.0030751748,-0.00025083445,-0.0006532853,5008,0,-0.710461,-0.69201756,-9.606756,5008,0
83472353,0.002127686,0.00045556604,-0.0011043048,5007,0,-0.70123065,-0.6723973,-9.630895,5007,0
83477368,0.0017653999,0.0005405569,-0.0001688568,5015,0,-0.6836005,-0.6655662,-9.620013,5015,0
83482380,0.001003288,0.00019574197,0.0009741347,5012,0,-0.6975555,-0.6998516,-9.609725,5012,0
83487391,0.0023257202,0.0005171399,0.00049620535,5011,0,-0.7087643,-0.6950504,-9.619309,5011,0
83492403,0.0034074984,0.0003388142,0.00028073476,5012,0,-0.70854694,-0.6900807,-9.630547,5012,0
83497414,0.0031065173,0.0012321796,-0.0013788281,5011,0,-0.67803276,-0.71388566,-9.601383,5011,0
83502426,0.0014013908,9.094146e-05,-0.001075792,5012,0,-0.7182404,-0.66099715,-9.600725,5012,0
83507437,0.0023537509,-6.3872144e-06,0.00024596477,5011,0,-0.71389496,-0.6948381,-9.594708,5011,0
83512449,0.0013310574,0.0012777158,-0.0015536187,5012,0,-0.6872325,-0.7004518,-9.60746,5012,0
83517461,0.0027819527,0.0006958355,-0.00025795752,5012,0,-0.6644559,-0.7053691,-9.612742,5012,0
83522472,0.002283158,0.00047337724,-0.0013080813,5011,0,-0.70354176,-0.69974226,-9.590595,5011,0
83527525,0.0031577565,-2.0990554e-05,0.00041825772,5053,0,-0.6731814,-0.6978467,-9.604024,5053,0
83532497,0.0032368884,-0.0014465199,-0.00012994806,4972,0,-0.6913319,-0.7117386,-9.605274,4972,0
83537506,0.0040319753,-0.00018765859,0.00021664226,5009,0,-0.7021091,-0.7069116,-9.603746,5009,0
83542518,0.002554421,-0.0014857412,-0.00081036706,5012,0,-0.685306,-0.69929606,-9.622709,5012,0
83547529,0.002951177,0.0004761039,-7.4944866e-05,5011,0,-0.69097435,-0.68875664,-9.580893,5011,0
83552541,0.002481292,0.00052123435,-0.0006436843,5012,0,-0.6910955,-0.7101019,-9.623287,5012,0
83557553,0.00422549,0.00025216726,0.0019619055,5012,0,-0.6608404,-0.6807329,-9.61767,5012,0
83562564,0.001263669,0.0008947658,-1.8185083e-05,5011,0,-0.69661415,-0.7060122,-9.628219,5011,0
83567576,0.0025750387,-0.000819922,0.0012213488,5012,0,-0.6845878,-0.6965928,-9.606974,5012,0
83572587,0.0014970014,-0.00032639838,-0.00022530055,5011,0,-0.6870566,-0.6819575,-9.61446,5011,0
83577598,0.00080690434,0.00031393656,0.0017288455,5011,0,-0.68566227,-0.68817747,-9.596798,5011,0
83582610,0.0019110235,-0.00053052575,0.00019278299,5012,0,-0.66243094,-0.71026164,-9.611584,5012,0
83587622,0.0020710619,0.00044584944,0.0009909797,5012,0,-0.6817418,-0.70800644,-9.5971155,5012,0
83592633,0.0018263626,-0.0014732098,-0.00088901236,5011,0,-0.69958806,-0.7119976,-9.60955,5011,0
83597644,0.002560155,-0.001587897,0.00053346774,5011,0,-0.6816555,-0.71181065,-9.590302,5011,0
83602656,0.0002484857,-0.0023911672,0.0014803233,5012,0,-0.67870605,-0.68561256,-9.586017,5012,0
83607667,0.0008614891,-0.0007734749,0.0020042933,5011,0,-0.6855792,-0.6894115,-9.596594,5011,0
83612679,0.0018900046,0.0011452062,0.00043967259,5012,0,-0.6739054,-0.7097101,-9.621142,5012,0
83617690,0.0018775328,0.0009809621,-0.0005994035,5011,0,-0.69248325,-0.7225194,-9.6004305,5011,0
83622702,0.0019008865,-0.00041688493,0.00024065927,5012,0,-0.66705275,-0.7101073,-9.613017,5012,0
83627713,0.0013084321,-0.0018276398,-8.845439e-05,5011,0,-0.679735,-0.6798881,-9.610385,5011,0
83632727,0.002127636,-0.0013827636,-0.0005325505,5014,0,-0.6881854,-0.67267495,-9.6043215,5014,0
83637740,0.0018134943,-0.0012963891,0.00023822676,5013,0,-0.6947114,-0.69833416,-9.612073,5013,0
83642749,0.00011341365,-0.00059705705,-0.0008362747,5009,0,-0.6982875,-0.7078027,-9.611008,5009,0
83647760,0.0031605435,0.0001206913,-0.00162708,5011,0,-0.7211764,-0.7191487,-9.592518,5011,0
83652774,0.0015078284,-0.001715414,-2.1228987e-05,5014,0,-0.69813484,-0.6920488,-9.604298,5014,0
83657807,0.000943462,-0.00033526716,-0.0009783494,5033,0,-0.66690075,-0.69251764,-9.589286,5033,0
83662794,0.00023786825,-0.0007501389,-0.0011903361,4987,0,-0.6921894,-0.6659831,-9.6164,4987,0
83667808,0.00090810895,-0.0013202904,0.0005324896,5014,0,-0.7018422,-0.6746518,-9.609158,5014,0
83672817,0.0001735508,-0.00094742165,-9.361598e-05,5009,0,-0.68432647,-0.7005122,-9.601693,5009,0
83677828,0.00079813827,-0.00198305,0.00016370144,5011,0,-0.6693738,-0.6844802,-9.618591,5011,0
83682840,0.002030542,-0.00052824104,-0.0014648624,5012,0,-0.6921967,-0.67721164,-9.608293,5012,0
83687852,0.001567597,-0.00070089905,0.0008802824,5012,0,-0.6782628,-0.69363487,-9.625888,5012,0
83692863,0.0020763795,-0.00069001253,-0.0008676435,5011,0,-0.69266707,-0.69224805,-9.614836,5011,0
83697874,0.002274204,-0.0010601035,-0.00024131795,5011,0,-0.69541085,-0.6762071,-9.61033,5011,0
83702886,0.0008878415,0.00017498073,0.00022355709,5012,0,-0.69183296,-0.6885047,-9.582799,5012,0
83707897,0.003545055,0.0010302815,0.0003511089,5011,0,-0.6936377,-0.6998942,-9.617787,5011,0
83712909,0.0019194278,0.0002801356,-0.00015452465,5012,0,-0.68746156,-0.6842935,-9.630727,5012,0
83717921,0.000805725,-0.0017788508,-0.0013547228,5012,0,-0.6946503,-0.69246846,-9.606493,5012,0
83722932,0.002583902,-9.764308e-05,0.00056697923,5011,0,-0.6799908,-0.6844165,-9.589024,5011,0
83727943,0.0028271212,-0.0001313088,0.001069779,5011,0,-0.68961805,-0.65746063,-9.614475,5011,0
83732955,0.0006485169,0.0005419866,0.0012073227,5012,0,-0.6693611,-0.706781,-9.607163,5012,0
83737967,0.00278601,-0.000108365115,-0.000314191,5012,0,-0.6905191,-0.70076317,-9.602602,5012,0
83742978,0.0022675155,0.0005759643,-0.0002858361,5011,0,-0.7127122,-0.67648774,-9.623764,5011,0
83747989,0.0018253016,0.0001758912,-0.00018482501,5011,0,-0.7064205,-0.68161607,-9.5983515,5011,0
83753001,0.0030072846,-0.00010539164,0.0009592664,5012,0,-0.6972961,-0.7030152,-9.581466,5012,0
83758018,0.003797392,-0.00092794024,-0.0003034029,5017,0,-0.7004262,-0.69200045,-9.587076,5017,0
83763024,0.0022609208,-8.4053725e-05,-0.00031090018,5006,0,-0.69738126,-0.6930184,-9.59911,5006,0
83768036,0.0036729772,-0.0012396348,0.0013073974,5012,0,-0.69682086,-0.7004158,-9.606697,5012,0
83773048,0.0029197359,0.00017100043,-0.00090923836,5012,0,-0.70799583,-0.69154674,-9.5995865,5012,0
83778059,0.002020829,0.00050577073,0.0005259389,5011,0,-0.6696479,-0.70538574,-9.585569,5011,0
83783101,0.00078001735,0.001525679,-0.00039100877,5042,0,-0.7022065,-0.70986456,-9.597164,5042,0
83788078,0.0028399194,0.0007842891,-0.00011959186,4977,0,-0.69305706,-0.7175769,-9.602166,4977,0
83793093,0.0012260424,0.0013086357,0.00066724024,5015,0,-0.7133539,-0.6860984,-9.613666,5015,0
83798105,0.0008328321,-7.263992e-05,0.001691831,5012,0,-0.6856549,-0.69720924,-9.599117,5012,0
83803119,0.002206507,0.0010923553,0.0007500172,5014,0,-0.6567132,-0.7221558,-9.631924,5014,0
83808128,0.0013165999,0.002385939,0.0012467596,5009,0,-0.68235004,-0.69574046,-9.623791,5009,0
