timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
173942941,0.32958984,0.085178144,-0.054581646,4996,0,1.6167866,7.794995,-12.576851,4996,0
173947936,-0.3076791,-0.14845815,0.043332893,4995,0,-1.4056306,-6.271375,-11.086606,4995,0
173952939,0.46822608,0.12831159,-0.01008173,5003,0,1.3552264,7.2826223,-12.9557295,5003,0
173957926,-0.3810406,-0.19828807,-0.00064657733,4987,0,-0.8146096,-5.882803,-10.766583,4987,0
173962921,0.5490399,0.19041161,0.008099512,4995,0,0.41241637,6.563244,-11.67945,4995,0
173967916,-0.4184364,-0.18910737,-0.033175852,4995,0,0.08884159,-5.5811186,-11.918993,4995,0
173972911,0.59799093,0.19660485,0.048610467,4995,0,-0.91757935,5.796563,-11.021057,4995,0
173977906,-0.44592154,-0.15880519,-0.050204903,4995,0,2.009425,-4.130585,-11.9611225,4995,0
173982902,0.5462384,0.2078449,0.06802949,4996,0,-2.7661767,4.548642,-9.942669,4996,0
173987897,-0.42179063,-0.07088322,-0.055053223,4995,0,2.914615,-3.3034601,-12.527908,4995,0
173992892,0.48644677,0.2011178,0.059538826,4995,0,-3.946295,3.67629,-9.167275,4995,0
173997887,-0.31804395,-0.0064195255,-0.04800804,4995,0,3.371237,-2.7421937,-12.793925,4995,0
174002882,0.35222086,0.14502881,0.036303002,4995,0,-4.0758915,3.811365,-9.411156,4995,0
174007877,-0.21254851,0.07055677,-0.022825498,4995,0,4.195713,-3.8169968,-13.722047,4995,0
174012872,0.18071043,0.056551825,0.0067879558,4995,0,-4.071905,4.910795,-8.019365,4995,0
174017868,-0.17556491,0.13722636,0.024735713,4996,0,3.0023842,-3.9486783,-12.622894,4996,0
174022862,0.013750611,0.013799759,-0.029132618,4994,0,-1.9678737,5.1896343,-10.014233,4994,0
174027858,-0.09657179,0.1323663,0.048026122,4996,0,0.8852072,-4.5838084,-12.196076,4996,0
174032860,-0.10985796,-0.080032185,-0.05531791,5002,0,-0.28369087,6.7987475,-10.552318,5002,0
174037852,-0.13329275,0.07244441,0.057675928,4992,0,-1.2769998,-7.346443,-11.016637,4992,0
174042845,-0.17298838,-0.11468109,-0.03884003,4993,0,1.8803743,8.969277,-11.261099,4993,0
174047838,-0.15748426,0.011575246,0.04027461,4993,0,-3.3046143,-9.360459,-10.50597,4993,0
174052833,-0.16798039,-0.13625927,-0.000896433,4995,0,3.2835538,10.33486,-10.73012,4995,0
174057828,-0.17203249,-0.061845753,0.015542084,4995,0,-3.3546038,-9.958901,-11.064997,4995,0
174062823,-0.07377645,-0.13436186,0.016909834,4995,0,2.746431,10.111016,-10.950118,4995,0
174067819,-0.21219073,-0.20590487,-0.007831223,4996,0,-3.7940698,-8.32858,-10.499652,4996,0
174072814,-0.025338436,-0.11868608,0.047475137,4995,0,2.7703588,8.632472,-10.726554,4995,0
174077809,-0.21111244,-0.27467653,-0.043749645,4995,0,-2.501883,-7.3236094,-11.341675,4995,0
174082804,0.033841625,-0.11215428,0.079283394,4995,0,1.7039274,8.176096,-9.992306,4995,0
174087799,-0.18464388,-0.31327736,-0.075207986,4995,0,-1.1934845,-7.07436,-12.587188,4995,0
174092794,0.06936316,-0.092674024,0.09603467,4995,0,0.8277369,6.900424,-9.157627,4995,0
174097789,-0.20230968,-0.32837728,-0.08519011,4995,0,-0.7550606,-5.5333133,-12.70587,4995,0
174102784,0.10902131,-0.058490414,0.102905735,4995,0,0.48496002,5.766454,-8.541735,4995,0
174107780,-0.18964577,-0.31730068,-0.0978809,4996,0,-0.1739777,-4.173727,-13.218267,4996,0
174112775,0.15054642,-0.03379823,0.10474597,4995,0,-0.27122056,4.9667697,-8.930993,4995,0
174117770,-0.21883847,-0.29925334,-0.093103796,4995,0,0.32482696,-3.9123147,-12.687618,4995,0
174122765,0.046495203,-0.01121743,0.09333817,4995,0,-0.6555293,3.8275108,-8.412995,4995,0
174127760,-0.15767097,-0.25560206,-0.087239765,4995,0,0.66447806,-2.8525074,-12.586927,4995,0
174132755,0.030618085,0.026814679,0.09493112,4995,0,-1.2012274,3.7347229,-8.726835,4995,0
174137750,-0.17506778,-0.19275261,-0.07209853,4995,0,0.38863766,-2.5549355,-12.136858,4995,0
174142745,-0.053836044,0.04193544,0.061885543,4995,0,-0.31558612,2.9753366,-9.861751,4995,0
174147741,-0.10524073,-0.1388808,-0.04225947,4996,0,0.2131469,-1.7674727,-11.629406,4996,0
174152742,-0.0879368,0.057991795,0.055012774,5001,0,-0.13509263,3.0641015,-10.249537,5001,0
174157731,-0.099932306,-0.0785019,-0.03479228,4989,0,0.3405216,-3.0633833,-11.049691,4989,0
174162726,-0.19689114,0.03060752,0.025826218,4995,0,0.2872163,4.1141706,-10.65761,4995,0
174167721,0.0127243055,-0.06217407,-0.023120522,4995,0,0.093131654,-4.488283,-10.972084,4995,0
174172716,-0.31951013,-0.012575459,0.027114823,4995,0,0.53895855,5.8205094,-10.570186,4995,0
174177711,0.08099933,-0.034865215,-0.014387096,4995,0,-0.6632422,-5.0476346,-11.15304,4995,0
174182707,-0.39597693,-0.043501675,0.015164778,4996,0,1.3812462,6.368462,-10.478252,4996,0
174187702,0.14840996,-0.013591729,-0.0024168435,4995,0,-1.1638631,-5.7765837,-10.5430355,4995,0
174192700,-0.43982682,-0.048574425,0.001960959,4998,0,1.9982291,6.191556,-10.844127,4998,0
174197692,0.23751643,-0.018931102,-0.00012183313,4992,0,-1.9187827,-5.4686646,-10.150537,4992,0
174202687,-0.47682807,-0.04414309,-0.010533879,4995,0,2.1327868,6.3301063,-11.080067,4995,0
174207682,0.3268533,-0.016498972,0.011546091,4995,0,-2.1703548,-5.44826,-9.716147,4995,0
174212677,-0.48501804,-0.008073736,-0.014506986,4995,0,2.9732108,5.692955,-11.753583,4995,0
174217680,0.39327562,-0.021422181,0.015916383,5003,0,-2.88408,-5.0411644,-9.327199,5003,0
174222667,-0.4404666,0.004461409,-0.022491682,4987,0,3.3285728,5.794951,-11.874717,4987,0
174227663,0.40824252,-0.038258135,0.021889128,4996,0,-3.2804983,-4.8659024,-8.786706,4996,0
174232658,-0.42833537,0.024851197,-0.030467754,4995,0,4.1961412,5.668015,-12.940978,4995,0
174237653,0.38485524,-0.021879023,0.026449583,4995,0,-4.3263097,-4.7522087,-8.446404,4995,0
174242648,-0.40011874,0.024983142,-0.026232991,4995,0,5.066496,5.7680635,-13.049914,4995,0
174247643,0.34294623,-0.014878025,0.02512105,4995,0,-5.1497636,-5.311361,-7.517807,4995,0
174252638,-0.3795607,0.02641868,-0.02009354,4995,0,6.354004,6.3212285,-13.910004,4995,0
174257633,0.31808865,-0.0072052195,0.020728337,4995,0,-6.6042123,-5.2954264,-7.3368692,4995,0
174262629,-0.34721574,0.011942443,-0.011937873,4996,0,7.0747924,6.211372,-14.344141,4996,0
174267624,0.2556623,0.003370711,0.0088070035,4995,0,-7.078183,-5.2278523,-7.178376,4995,0
174272619,-0.30705646,0.008945681,0.0043476527,4995,0,7.4135876,5.902229,-14.358632,4995,0
174277614,0.20808,0.0058148946,-0.00654059,4995,0,-7.012554,-4.409388,-7.072037,4995,0
174282609,-0.25446585,0.018938461,0.018387947,4995,0,7.1922107,4.8029,-14.319366,4995,0
174287604,0.15924717,-0.0038525772,-0.026847016,4995,0,-6.673813,-3.4228122,-7.3541865,4995,0
174292599,-0.21756615,0.00869736,0.037805576,4995,0,6.7024226,3.5764148,-13.764574,4995,0
174297594,0.13063961,-0.023122208,-0.051017445,4995,0,-5.6882367,-2.295761,-7.531917,4995,0
174302596,-0.1877985,-3.055715e-05,0.058939613,5002,0,5.623091,2.3733592,-12.729666,5002,0
174307588,0.081871584,-0.039914444,-0.070277475,4992,0,-4.7539597,-1.0840026,-8.444599,4992,0
174312580,-0.17213546,-0.015670529,0.07740106,4992,0,4.485121,1.4804895,-11.889015,4992,0
174317575,0.03903069,-0.03595315,-0.08293812,4995,0,-3.3022761,-0.21942292,-9.796464,4995,0
174322570,-0.17415842,-0.031864427,0.09044805,4995,0,3.2054443,0.43940356,-10.6168375,4995,0
174327565,-0.007682787,-0.013526185,-0.09242082,4995,0,-1.7210099,0.7207693,-10.902155,4995,0
174332560,-0.18560445,-0.0488174,0.1015205,4995,0,1.6184314,-0.6186158,-9.58911,4995,0
174337556,-0.06463645,0.022963986,-0.106895946,4996,0,-0.5951714,1.5651798,-11.920672,4996,0
174342551,-0.20046653,-0.051839784,0.10611624,4995,0,0.57994163,-1.3636034,-8.832778,4995,0
174347546,-0.11219696,0.060779855,-0.11077336,4995,0,0.23575388,2.2808237,-12.400323,4995,0
174352541,-0.1623526,-0.03904068,0.11115071,4995,0,-0.16245477,-1.5972912,-8.639406,4995,0
174357536,-0.17546462,0.10342038,-0.108394615,4995,0,0.8736458,2.41659,-12.278849,4995,0
174362531,-0.103807785,-0.0066276756,0.10278975,4995,0,-0.6061325,-1.4259251,-8.656016,4995,0
174367526,-0.21385589,0.12795404,-0.110040724,4995,0,1.362461,1.7198695,-12.044232,4995,0
174372521,-0.024715718,0.009599395,0.10164668,4995,0,-0.5550182,-0.26723856,-8.9110775,4995,0
174377517,-0.24687982,0.13036183,-0.11333461,4996,0,1.3167667,0.4247093,-11.743203,4996,0
174382512,0.017433446,0.017821223,0.089449264,4995,0,-0.45000738,1.3544205,-8.840977,4995,0
174387507,-0.2703803,0.12074579,-0.1106891,4995,0,1.0628046,-1.24262,-11.933899,4995,0
174392502,0.025014607,0.018828062,0.085977845,4995,0,-0.37031093,2.751593,-8.6189,4995,0
174397497,-0.27699468,0.10619064,-0.10592105,4995,0,0.8407465,-2.3091974,-12.62344,4995,0
174402493,0.025946496,0.016844496,0.0777671,4996,0,-0.0936089,3.3629708,-7.729338,4996,0
174407488,-0.27402246,0.10392507,-0.10326646,4995,0,0.58212394,-2.6535106,-13.286437,4995,0
174412483,0.024946468,0.03733802,0.06447868,4995,0,-0.22207029,3.5768244,-7.0568123,4995,0
174417478,-0.24897861,0.10474547,-0.09648535,4995,0,0.60030025,-2.9161947,-14.132058,4995,0
174422473,0.04709579,0.051964138,0.05691091,4995,0,-0.28558716,3.8093107,-6.511551,4995,0
174427468,-0.20956801,0.09709756,-0.0889984,4995,0,0.5365464,-3.3325498,-14.30552,4995,0
174432463,0.087625094,0.06229439,0.05108286,4995,0,0.03879761,4.342366,-6.227659,4995,0
174437459,-0.18241282,0.0821568,-0.09083242,4996,0,0.33197635,-4.0287952,-13.997328,4996,0
174442454,0.13289793,0.08508079,0.050236747,4995,0,0.42126745,4.9865713,-6.821982,4995,0
174447449,-0.15258732,0.052474763,-0.092354305,4995,0,-0.108223386,-4.6844897,-13.286157,4995,0
174452444,0.16176325,0.109832436,0.04998607,4995,0,0.8923518,5.5766716,-7.4731894,4995,0
174457439,-0.14051849,0.023198906,-0.09735088,4995,0,-0.43650123,-5.6048613,-12.428784,4995,0
174462434,0.17081764,0.12952039,0.05290422,4995,0,1.0866783,6.456213,-8.069537,4995,0
174467429,-0.12535371,0.005918951,-0.094285846,4995,0,-0.6390208,-6.26485,-12.043688,4995,0
174472425,0.15266055,0.14811668,0.05186369,4996,0,1.2668072,7.089482,-8.762718,4996,0
174477420,-0.10647081,0.0013315534,-0.09517117,4995,0,-1.0029107,-6.8991504,-11.536256,4995,0
174482415,0.120249994,0.16089751,0.048140243,4995,0,1.6419497,7.4898863,-9.093212,4995,0
174487410,-0.080805644,-0.00083422405,-0.089991555,4995,0,-1.4061325,-7.059837,-11.196682,4995,0
174492405,0.10344966,0.16211875,0.04678338,4995,0,2.0448966,7.7163744,-9.420266,4995,0
174497400,-0.03783204,-0.0076322574,-0.08128488,4995,0,-1.617932,-7.017638,-11.089863,4995,0
174502401,0.095074624,0.15311149,0.042568102,5001,0,2.2700253,7.6276455,-9.611618,5001,0
174507395,0.021194566,-0.017006308,-0.072473876,4994,0,-1.7409654,-6.628794,-10.900163,4994,0
174512391,0.09707033,0.13355458,0.03615001,4996,0,2.340499,7.267402,-9.647721,4996,0
174517377,0.07537171,-0.02688122,-0.06043411,4986,0,-1.8104157,-6.3715253,-10.789978,4986,0
174522386,0.10173284,0.11833042,0.032612912,5009,0,2.2983136,6.8810983,-9.928344,5009,0
174527371,0.113614865,-0.029531563,-0.052660283,4985,0,-1.7096552,-5.8732677,-10.685856,4985,0
174532366,0.07788727,0.11223031,0.030633403,4995,0,2.216362,6.3059716,-10.17171,4995,0
174537361,0.13863955,-0.024919529,-0.046158098,4995,0,-1.6865057,-5.0728126,-10.2789545,4995,0
174542356,0.04520016,0.11156133,0.02948617,4995,0,2.1451874,5.3493094,-10.669257,4995,0
174547351,0.14527811,-0.011796681,-0.04639805,4995,0,-1.6307765,-4.058141,-9.609968,4995,0
174552346,-0.00074464554,0.112161286,0.03144335,4995,0,2.1138806,4.1349316,-11.316092,4995,0
174557342,0.14193355,-0.0041779988,-0.04699074,4996,0,-1.50114,-2.8184495,-8.821711,4996,0
174562337,-0.038898434,0.10911729,0.034587998,4995,0,2.080801,3.133817,-12.031248,4995,0
174567332,0.1481254,-0.0005259765,-0.050066195,4995,0,-1.5039902,-1.8301076,-8.159141,4995,0
174572327,-0.07795681,0.09087845,0.038501468,4995,0,2.0500095,2.1847625,-12.494815,4995,0
174577322,0.16713254,0.009740633,-0.052038424,4995,0,-1.5155934,-1.0706495,-7.7017703,4995,0
174582317,-0.10362677,0.07310518,0.043564826,4995,0,2.0060227,1.4626216,-12.681854,4995,0
174587312,0.19158751,0.037577078,-0.05437391,4995,0,-1.5740602,-0.38893032,-7.9160633,4995,0
174592309,-0.12351964,0.04891902,0.04723637,4997,0,2.1277173,0.6495135,-12.476821,4997,0
174597303,0.18793404,0.07405301,-0.052955702,4994,0,-1.8789827,0.48315448,-8.374767,4994,0
174602298,-0.134809,0.02040501,0.048334543,4995,0,2.3054125,-0.3960824,-12.013911,4995,0
174607293,0.15746571,0.10846473,-0.05440022,4995,0,-1.9961756,1.611527,-8.934226,4995,0
174612288,-0.13228996,0.0033419642,0.045422662,4995,0,2.1717606,-1.7473087,-11.361202,4995,0
174617283,0.10299038,0.12833647,-0.046779066,4995,0,-1.454373,2.8937762,-9.77033,4995,0
174622278,-0.10463608,-0.0026636343,0.03418577,4995,0,1.364512,-2.6722956,-10.438896,4995,0
174627278,0.0434968,0.15012446,-0.03707426,5000,0,-0.28877538,3.4184928,-10.81111,5000,0
174632269,-0.05864026,-0.014703086,0.025946494,4991,0,0.21149392,-2.4713545,-9.322015,4991,0
174637264,-0.02570344,0.16198662,-0.023666725,4995,0,0.84005404,3.0751078,-11.500521,4995,0
174642259,0.0075577702,-0.014370031,0.018038442,4995,0,-0.80958647,-1.845298,-9.15132,4995,0
174647254,-0.09564268,0.14074251,-0.015563222,4995,0,1.8811882,2.4035082,-11.072855,4995,0
174652253,0.07802356,0.0019821085,0.011336314,4999,0,-1.6355808,-1.2777778,-9.712952,4999,0
174657244,-0.15027615,0.11846782,-0.00081353995,4991,0,2.6466575,1.7305399,-10.42516,4991,0
174662240,0.13424593,0.028954895,0.00040028963,4996,0,-2.3918254,-0.48001993,-10.349337,4996,0
174667235,-0.17927495,0.10199738,0.0112541,4995,0,3.2563198,0.63791174,-9.86125,4995,0
174672230,0.16365962,0.055582564,-0.0011386573,4995,0,-2.926739,0.7413719,-10.6845,4995,0
174677225,-0.19309135,0.10389468,0.014260844,4995,0,3.3797631,-0.46522656,-9.74076,4995,0
174682220,0.17859124,0.08308107,-0.0024907177,4995,0,-2.8694146,1.752309,-10.676944,4995,0
174687215,-0.19298653,0.110903166,0.01607414,4995,0,3.3373487,-1.3540992,-9.760624,4995,0
174692210,0.18061423,0.10583213,-0.0019051993,4995,0,-2.7549741,2.4445195,-10.551126,4995,0
174697206,-0.18473108,0.11626762,0.020757727,4996,0,3.0180378,-1.9420322,-9.790843,4996,0
174702204,0.18154366,0.11780979,-0.0018263418,4998,0,-2.394402,2.7723637,-10.562563,4998,0
174707196,-0.16877912,0.11951941,0.020248061,4992,0,2.5386147,-2.337919,-9.746771,4992,0
174712191,0.18573229,0.12487162,-0.0037104015,4995,0,-1.7821357,3.1167202,-10.688727,4995,0
174717186,-0.1372118,0.11214108,0.024927465,4995,0,1.8304144,-2.549563,-9.770272,4995,0
174722181,0.18430279,0.13207647,-0.0044267816,4995,0,-1.0840863,3.275987,-10.799304,4995,0
174727176,-0.11046585,0.10053237,0.02931056,4995,0,1.1039859,-2.5847907,-9.809758,4995,0
174732180,0.18054193,0.14383407,-0.009458737,5004,0,-0.43927565,3.0563574,-10.652491,5004,0
174737167,-0.07767528,0.091364026,0.030259715,4987,0,0.36578113,-2.3677886,-10.069021,4987,0
174742162,0.16708225,0.1492475,-0.019678418,4995,0,0.19184402,2.7709677,-10.282906,4995,0
174747157,-0.0536839,0.08065384,0.03219782,4995,0,-0.08358578,-1.7826586,-10.390248,4995,0
174752152,0.15552068,0.14890483,-0.020886801,4995,0,0.650123,2.332579,-10.036405,4995,0
174757147,-0.03856092,0.06551776,0.035649262,4995,0,-0.46680978,-1.046349,-10.932895,4995,0
174762142,0.14000452,0.13448685,-0.02112898,4995,0,0.94034624,1.7037066,-9.311767,4995,0
174767137,-0.028007824,0.05176639,0.029532678,4995,0,-0.5528849,-0.3381334,-11.452014,4995,0
174772139,0.11055736,0.12210841,-0.01817984,5002,0,0.9745831,0.66614366,-9.0364485,5002,0
174777131,-0.025319342,0.023520717,0.020235604,4992,0,-0.49469927,0.8435735,-11.691175,4992,0
174782123,0.08675953,0.10895354,-0.00798016,4992,0,0.7106071,-0.660626,-8.909814,4992,0
174787118,-0.038164195,-0.008779195,0.007576861,4995,0,0.17747593,2.2601266,-11.54692,4995,0
174792113,0.050771113,0.101161495,0.003933136,4995,0,-0.2062115,-1.9547694,-9.27465,4995,0
174797108,-0.039895006,-0.03292265,0.0013617948,4995,0,0.9931261,3.6875525,-11.148817,4995,0
174802104,0.014545079,0.09834394,0.018867988,4996,0,-0.7877207,-3.2413619,-9.629179,4996,0
174807099,-0.051969353,-0.0351858,-0.0040909927,4995,0,1.3514825,4.7397504,-10.80141,4995,0
174812094,-0.0050454517,0.10834521,0.027246585,4995,0,-1.0498304,-4.131546,-9.982559,4995,0
174817089,-0.076832846,-0.031155268,-0.0083188955,4995,0,1.3852845,5.51392,-10.4474945,4995,0
174822084,-0.009414499,0.12229632,0.034381784,4995,0,-0.90012956,-5.1140513,-10.275634,4995,0
174827083,-0.11951133,-0.010817603,-0.011170996,4999,0,0.9710462,6.656938,-10.159264,4999,0
174832075,0.0035779777,0.1237837,0.040495675,4992,0,-0.41426784,-6.7719264,-10.48691,4992,0
174837070,-0.15904137,0.005433698,-0.015977487,4995,0,0.40925333,8.208488,-10.316354,4995,0
174842065,0.02872339,0.10377845,0.04493252,4995,0,-0.010280573,-8.163572,-9.757156,4995,0
174847060,-0.19236815,0.027545033,-0.021792334,4995,0,0.37276366,9.587827,-11.461568,4995,0
174852058,0.04109176,0.070921294,0.046741102,4998,0,-0.15822227,-9.309269,-8.416482,4998,0
174857054,-0.23038024,0.05205844,-0.022382198,4996,0,0.8490633,10.612503,-12.964177,4996,0
174862049,0.06527668,0.041897263,0.0481452,4995,0,-1.1697893,-10.513845,-7.2135634,4995,0
174867040,-0.27355576,0.062297706,-0.019151703,4991,0,2.1253,11.490983,-13.789253,4991,0
174872047,0.09528561,0.02565084,0.040873993,5007,0,-2.5585697,-11.107796,-6.770955,5007,0
174877031,-0.3111157,0.06300577,-0.011624021,4984,0,3.4627235,11.923836,-13.657266,4984,0
174882022,0.11895176,0.021558803,0.034267448,4991,0,-3.5743542,-11.151038,-7.1001167,4991,0
174887021,-0.34755757,0.055858735,-0.00087323936,4999,0,4.1964955,11.632702,-13.283237,4999,0
174892031,0.141077,0.014326842,0.027841758,5010,0,-3.9658003,-10.458768,-7.444753,5010,0
174897011,-0.37227812,0.04875159,0.0070108147,4980,0,4.656068,10.673739,-12.843542,4980,0
174902006,0.16631944,0.0015178353,0.021666424,4995,0,-4.1995163,-9.344095,-7.751444,4995,0
174907001,-0.38672164,0.046884485,0.01528482,4995,0,4.805715,9.441897,-12.541897,4995,0
174911997,0.18724094,-0.004489504,0.015117203,4996,0,-4.268391,-8.016586,-7.9230833,4996,0
174916992,-0.38508493,0.045336977,0.022488113,4995,0,4.551913,7.922672,-12.530026,4995,0
174921988,0.19996235,1.8767279e-06,0.013107117,4996,0,-4.0196514,-6.465353,-7.7599854,4996,0
174926982,-0.3581976,0.04701888,0.026806124,4994,0,4.363581,6.7075653,-12.926179,4994,0
174931977,0.19518858,0.017330064,0.0075227334,4995,0,-4.220482,-5.4320736,-7.2683263,4995,0
174936973,-0.32709232,0.049433928,0.03418125,4996,0,4.6792164,6.078551,-13.318808,4996,0
174941968,0.1997513,0.035468906,-0.0059238425,4995,0,-4.729099,-5.0788336,-6.9137716,4995,0
174946963,-0.28937832,0.055254348,0.03915663,4995,0,5.218847,5.8081775,-13.625845,4995,0
174951958,0.19641457,0.055862155,-0.012415643,4995,0,-5.47849,-4.9650755,-6.622263,4995,0
174956953,-0.22137389,0.053102657,0.047309935,4995,0,5.8195286,5.4796333,-13.667513,4995,0
174961948,0.20778903,0.07735224,-0.015233625,4995,0,-5.877329,-4.603447,-6.7007804,4995,0
174966943,-0.17931025,0.05471483,0.050544653,4995,0,6.2091303,5.191919,-13.477198,4995,0
174971938,0.21240796,0.09199447,-0.017411524,4995,0,-6.0329576,-4.4344516,-6.7611427,4995,0
174976933,-0.13391498,0.05192826,0.052520428,4995,0,6.3077264,4.804865,-13.388862,4995,0
174981929,0.19784768,0.101209804,-0.026151154,4996,0,-6.1072392,-4.118529,-6.872377,4996,0
174986924,-0.08654077,0.053735428,0.052984104,4995,0,6.218124,4.4519954,-13.226977,4995,0
174991919,0.16726981,0.10803656,-0.03279627,4995,0,-5.989513,-3.7645679,-7.248243,4995,0
174996914,-0.03738195,0.060481798,0.05529351,4995,0,5.977299,4.4293227,-13.166715,4995,0
175001916,0.12576023,0.10998407,-0.03463104,5002,0,-5.693785,-3.6650753,-7.292526,5002,0
175006904,-0.0045712865,0.06534613,0.049994767,4988,0,5.770045,4.17004,-12.926993,4988,0
175011900,0.08955191,0.12205848,-0.035278108,4996,0,-5.4391317,-3.4976978,-7.622886,4996,0
175016898,0.019552277,0.056103263,0.04314686,4998,0,5.4103203,4.054246,-12.538506,4998,0
175021890,0.055071782,0.14290604,-0.030751362,4992,0,-5.2087746,-3.135668,-8.337463,4992,0
175026885,0.041225538,0.03441719,0.03482764,4995,0,5.0318184,3.874829,-11.670039,4995,0
175031880,0.018110238,0.16147211,-0.0206789,4995,0,-4.72978,-2.756466,-9.190345,4995,0
175036875,0.08167483,-0.001941111,0.031098986,4995,0,4.561015,3.6476908,-10.687509,4995,0
175041870,-0.03352343,0.15043278,-0.022873573,4995,0,-3.9322855,-2.9685042,-9.88389,4995,0
175046866,0.15054098,-0.012950688,0.032063752,4996,0,2.9834485,3.85833,-10.166894,4996,0
175051861,-0.081309415,0.10806088,-0.032450497,4995,0,-1.8746897,-3.549019,-10.04351,4995,0
175056856,0.18150467,-0.017644232,0.043812886,4995,0,0.76259875,4.7008457,-9.984787,4995,0
175061858,-0.10955274,0.06319148,-0.045496758,5002,0,0.13232642,-4.2317204,-9.889962,5002,0
175066853,0.17337188,0.0008455277,0.058680926,4995,0,-0.57002306,5.107563,-10.545589,4995,0
175071846,-0.092738844,0.0135080945,-0.06379864,4993,0,1.0186679,-4.560375,-9.464749,4993,0
175076844,0.15335138,0.0066860467,0.067023516,4998,0,-1.1222599,5.488859,-10.592764,4998,0
175081831,-0.09100656,-0.02983005,-0.071759686,4987,0,1.0396075,-4.8466015,-9.668907,4987,0
