timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36542732,-0.0029487968,0.0001641142,-0.0005973069,5016,0,-0.12243195,0.17802387,-9.679618,5016,0
36547740,-0.0005598515,-0.0005227975,-0.0012972916,5008,0,-0.12103815,0.17082682,-9.671776,5008,0
36552751,-0.0010721361,0.00026504672,-0.00086362456,5011,0,-0.12955119,0.16833515,-9.672888,5011,0
36557762,-0.000740163,0.0007994637,-0.0013708654,5011,0,-0.10226082,0.16346058,-9.676546,5011,0
36562774,-0.00088665535,0.0008438551,-0.00017179112,5012,0,-0.119182855,0.1637431,-9.671731,5012,0
36567786,-0.0004775391,3.4163448e-05,-0.00010301059,5012,0,-0.12457664,0.17619397,-9.676712,5012,0
36572797,-0.0011588272,-0.00043997302,-0.00041062222,5011,0,-0.08492693,0.16155244,-9.680703,5011,0
36577809,3.6806392e-05,-0.00032067232,-0.00036288903,5012,0,-0.09332358,0.17802308,-9.699541,5012,0
36582821,-0.0011959535,-0.00024217488,-0.0014451939,5012,0,-0.09674613,0.16156276,-9.67335,5012,0
36587832,-0.0007333068,0.0011240501,-0.0007035809,5011,0,-0.079519965,0.21472444,-9.689886,5011,0
36592844,-0.0012340251,3.8841958e-05,-0.0010233095,5012,0,-0.094334535,0.18660481,-9.683101,5012,0
36597855,-0.0002389372,-0.0004944135,0.00012708895,5011,0,-0.09910039,0.18511482,-9.671917,5011,0
36602867,-0.0012508209,0.0005003546,-0.0009160499,5012,0,-0.10576545,0.18516809,-9.699732,5012,0
36607879,-0.0010875647,0.00029872468,-0.0009883133,5012,0,-0.0948873,0.1685631,-9.692476,5012,0
36612891,-0.0005828124,6.768248e-05,-0.0011612409,5012,0,-0.101422,0.15425335,-9.698249,5012,0
36617947,-0.00058161624,-0.00029011577,-0.00051352085,5056,0,-0.09687636,0.16564643,-9.682588,5056,0
36622912,-0.00031496317,-0.00013354227,-0.0007283247,4965,0,-0.08867101,0.18047406,-9.677295,4965,0
36627925,-0.00086271315,0.0016033474,-0.0014295221,5013,0,-0.08938658,0.1578082,-9.666482,5013,0
36632937,-0.00060302735,0.0025128946,0.0003125592,5012,0,-0.06306321,0.1597413,-9.68094,5012,0
36637948,-0.001745707,-0.0007156955,-0.00021430572,5011,0,-0.097837806,0.17794926,-9.676766,5011,0
36642960,-0.0017344108,0.0002661077,0.0005909149,5012,0,-0.10974318,0.14799465,-9.681458,5012,0
36647971,-0.0010556834,0.0014881343,-0.0007703097,5011,0,-0.10143123,0.16488013,-9.661845,5011,0
36652983,-9.73608e-06,0.0009800036,-0.00012177918,5012,0,-0.119076096,0.14121789,-9.661359,5012,0
36657995,-0.0005053317,-0.0009759867,-0.0010823879,5012,0,-0.10131798,0.15860166,-9.677432,5012,0
36663008,-0.002107393,-0.00061088515,-0.0005782826,5013,0,-0.11098166,0.16186325,-9.688688,5013,0
36668018,-0.0019405826,-0.0007912325,-0.00010936006,5010,0,-0.09386741,0.16586266,-9.6842575,5010,0
36673031,-0.000991371,0.0008197329,-0.0012353542,5013,0,-0.090628,0.15954532,-9.674093,5013,0
36678043,-0.0002563444,8.771814e-05,-0.0015902583,5012,0,-0.09124127,0.16173594,-9.693661,5012,0
36683053,-0.0020498105,0.0007993353,-0.00062523043,5010,0,-0.112885304,0.17579597,-9.672034,5010,0
36688065,-0.001859343,-0.00019108575,0.0004948253,5012,0,-0.0855083,0.17423172,-9.686525,5012,0
36693076,-0.0015072017,-0.0008781341,-0.0019774858,5011,0,-0.07279672,0.1552142,-9.693486,5011,0
36698088,-0.0023313966,-0.00095668447,-0.00106522,5012,0,-0.08101137,0.17255226,-9.686662,5012,0
36703100,-0.0034478453,-0.0008345726,-0.00048294142,5012,0,-0.0904026,0.16393279,-9.684905,5012,0
36708112,-0.003064201,-0.0011078495,-0.00071731897,5012,0,-0.09913032,0.17785415,-9.712073,5012,0
36713123,-0.0020357624,0.00024353727,-0.0013348679,5011,0,-0.10432372,0.18480106,-9.685048,5011,0
36718136,-0.0005974799,-0.0005411552,-0.0010378449,5013,0,-0.089297555,0.17657217,-9.6811495,5013,0
36723146,-0.0018886384,-0.000537097,-0.0014093713,5010,0,-0.097527295,0.14554696,-9.6621065,5010,0
36728158,-0.0015735794,0.00053255213,-0.00044035268,5012,0,-0.10800258,0.18625833,-9.689508,5012,0
36733194,-0.0013702919,-0.000106146384,-0.00047102253,5036,0,-0.11265424,0.18738924,-9.678565,5036,0
36738181,-0.0025310654,-0.00020892653,-0.0013425407,4987,0,-0.09513774,0.18187246,-9.692419,4987,0
36743193,-0.0016810126,-0.00028430758,-0.00072430115,5012,0,-0.08537915,0.17761771,-9.69092,5012,0
36748204,-0.0014553728,-0.0001596207,-0.00087687647,5011,0,-0.094525345,0.16819143,-9.690412,5011,0
36753216,-0.0008680588,-0.0007043586,-0.00086470373,5012,0,-0.11651507,0.17351265,-9.661887,5012,0
36758227,-0.002040572,0.00037483202,-3.7013728e-05,5011,0,-0.10795503,0.16808975,-9.688493,5011,0
36763239,-0.0017683787,-7.537809e-05,-0.0015847138,5012,0,-0.08726997,0.1585032,-9.698011,5012,0
36768251,-0.0010469893,6.888054e-05,-0.001245702,5012,0,-0.095436245,0.17374213,-9.676595,5012,0
36773262,-0.00072075176,-0.00117037,-0.00020098158,5011,0,-0.114688985,0.18267591,-9.687017,5011,0
36778274,-0.002028906,-0.00032814295,0.0003240694,5012,0,-0.11061131,0.187627,-9.660036,5012,0
36783285,-0.0012517266,0.00095958234,-0.0009385299,5011,0,-0.12865376,0.161454,-9.703204,5011,0
36788298,-0.0014040682,0.00012537475,-0.0013219003,5013,0,-0.10216087,0.16459237,-9.700152,5013,0
36793308,-0.001621441,-0.0002344186,-0.0019129647,5010,0,-0.09736513,0.17122176,-9.669813,5010,0
36798320,-0.0005101337,0.0006561421,-0.0007497052,5012,0,-0.09334049,0.17974818,-9.688076,5012,0
36803332,-0.0002747249,3.2534506e-05,-0.0006100718,5012,0,-0.1159762,0.19954404,-9.702398,5012,0
36808344,3.3226333e-05,0.0017774114,-0.00029956634,5012,0,-0.12051103,0.19125316,-9.694915,5012,0
36813361,0.0004770354,0.00072025554,4.720726e-05,5017,0,-0.10236505,0.18049851,-9.673467,5017,0
36818367,-0.0003649583,0.0011935919,1.09579e-06,5006,0,-0.09129288,0.15971352,-9.665017,5006,0
36823379,-0.00071532995,0.00032356693,-0.0013591215,5012,0,-0.11090918,0.1702923,-9.676622,5012,0
36828390,0.00050088996,0.0015044663,-0.00029776763,5011,0,-0.09891877,0.17416565,-9.678699,5011,0
36833404,0.00024504124,0.00018273827,-0.00018889496,5014,0,-0.08516132,0.18175341,-9.661047,5014,0
36838414,-0.0008503777,0.0018461901,0.00028479996,5010,0,-0.102658294,0.1676629,-9.671577,5010,0
36843425,-0.0008875011,9.417583e-05,0.0009110311,5011,0,-0.11433212,0.17882822,-9.6756525,5011,0
36848454,-0.00038478468,0.0002593151,0.00038842577,5029,0,-0.09924226,0.16847451,-9.680478,5029,0
36853449,-1.3128425e-05,0.000111310976,-0.0005117407,4995,0,-0.07861011,0.17488143,-9.696244,4995,0
36858460,-0.0020084435,0.00063614745,-0.0007457097,5011,0,-0.08926307,0.16643988,-9.680696,5011,0
36863472,6.761094e-06,-0.00019177649,-0.0002886551,5012,0,-0.10332998,0.14461999,-9.701912,5012,0
36868483,-0.0020083606,-0.00042455606,-5.4901644e-05,5011,0,-0.103156574,0.16272761,-9.685614,5011,0
36873495,-0.0016345745,0.00043298161,6.268433e-05,5012,0,-0.09887289,0.18768238,-9.685638,5012,0
36878506,-0.000616961,0.0006479276,-0.0012206383,5011,0,-0.06887844,0.18420847,-9.693453,5011,0
36883518,6.8773516e-05,-0.0013859636,0.00028709345,5012,0,-0.07403786,0.16465175,-9.687447,5012,0
