timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33876564,0.12190046,0.008119457,0.022346184,4996,0,0.3498449,-0.18983781,-7.188849,4996,0
33881562,-0.08873111,-0.027721649,0.0005317054,4998,0,1.4759744,-0.4977307,-8.4096775,4998,0
33886554,-0.06347209,-0.034590606,-0.0004655564,4992,0,-1.495952,-2.9225912,-10.856161,4992,0
33891549,0.061864253,0.068015546,0.05240105,4995,0,-1.2233045,-1.0632608,-8.803721,4995,0
33896544,-0.043772515,-0.04131832,-0.021436134,4995,0,1.9392054,-0.38294724,-9.084888,4995,0
33901540,-0.059525803,-0.019640846,0.0009200518,4996,0,-1.2519624,-3.2307625,-11.387107,4996,0
33906535,0.04603681,0.062189158,0.04415232,4995,0,-1.2639347,-1.4472724,-9.892514,4995,0
33911530,-0.018824037,-0.04418832,-0.0108761415,4995,0,2.110037,1.3933126,-9.727304,4995,0
33916525,-0.018100161,0.011612935,0.002028552,4995,0,-0.71124744,-0.70063204,-11.407068,4995,0
33921520,-0.07920738,0.053597018,0.015210193,4995,0,-1.2269903,-5.0013423,-9.236352,4995,0
33926515,0.053515267,-0.028031541,0.003609956,4995,0,0.36277422,-0.6228533,-8.723341,4995,0
33931511,-0.052154735,-0.03384451,-0.03552321,4996,0,0.620369,0.013596477,-11.196523,4996,0
33936506,0.020551229,-0.012916758,0.02809669,4995,0,-1.362121,-2.2312856,-9.355443,4995,0
33941501,0.018907532,0.043321982,0.022058839,4995,0,0.21378414,-1.0702397,-7.212203,4995,0
33946498,-0.07160822,-0.050416153,-0.044711962,4997,0,0.7948536,0.37042212,-10.7958975,4997,0
33951491,0.03613958,0.006767515,0.008505267,4993,0,-2.7262635,-1.9446543,-11.750915,4993,0
33956487,-0.0049591674,0.048597366,0.028349102,4996,0,0.5800187,-4.152996,-6.588199,4996,0
33961482,-0.0111535145,-0.08096425,-0.038168382,4995,0,1.1529616,0.9859599,-9.474101,4995,0
33966477,0.00019718196,0.0021841556,-0.0051899944,4995,0,-0.70414853,-0.68944657,-12.855418,4995,0
33971472,0.056235597,0.025145978,0.05360407,4995,0,-1.0499974,-2.6297724,-8.099565,4995,0
33976467,-0.080767944,-0.0057657156,0.008043884,4995,0,0.52482325,-0.90174437,-7.934119,4995,0
33981462,-0.01773692,0.008946491,-0.021153158,4995,0,0.2770388,-1.3984616,-13.88535,4995,0
33986458,0.05350801,0.022376025,0.042770766,4996,0,-1.4806445,-2.147493,-10.870399,4996,0
33991453,0.042601462,0.039757956,0.03505137,4995,0,0.90436214,0.34606352,-7.0840163,4995,0
33996448,-0.107023,-0.015719626,-0.043496825,4995,0,0.46125296,-1.9815911,-9.58455,4995,0
34001443,0.009693406,0.042767014,0.036264308,4995,0,-2.1542394,-2.1636708,-11.637779,4995,0
34006441,0.07993477,0.05745966,0.044630468,4998,0,0.39376086,-1.0820315,-7.833842,4998,0
34011442,-0.018378537,-0.038942665,-0.037496205,5001,0,0.20329079,-0.17719005,-7.999317,5001,0
34016436,-0.050518565,0.017616585,0.0018717616,4994,0,-0.4866074,-2.9751556,-10.960748,4994,0
34021436,0.039594702,0.033920065,0.022473995,5000,0,-0.8454416,-1.4905306,-10.134924,5000,0
34026426,0.0063993586,-0.035819016,0.0067104436,4990,0,1.3738152,0.068476126,-9.565908,4990,0
34031414,-0.020267488,0.00241922,-0.046733517,4988,0,-0.8421025,-1.6316122,-10.635511,4988,0
34036415,-0.029421283,0.01933887,0.013484734,5001,0,-0.46672785,-3.090541,-10.731139,5001,0
34041404,0.07011182,-0.002752776,0.020131622,4989,0,0.8614068,0.5394762,-9.064106,4989,0
34046400,-0.021405298,0.0003309518,-0.009091602,4996,0,0.6178084,-0.5259008,-9.304857,4996,0
34051395,-0.032404184,-0.0028721702,-0.018845305,4995,0,-2.5385253,-3.4375875,-9.064447,4995,0
34056390,0.04786576,0.035842407,0.03311362,4995,0,-0.08483096,-1.4347453,-8.631866,4995,0
34061402,-0.043069776,-0.03860976,-0.0053131524,5012,0,1.7046642,0.27961686,-10.4664,5012,0
34066380,0.057373803,-0.011944859,-0.0063102725,4978,0,-1.90489,-1.6914405,-11.366007,4978,0
34071376,-0.062301315,0.029236412,0.03401503,4996,0,-0.8114723,-2.699681,-8.420084,4996,0
34076370,-0.04120762,0.030866481,-0.0012021309,4994,0,2.1826653,-0.47198322,-11.039785,4994,0
34081366,-0.0056377896,-0.03952772,-0.0222038,4996,0,-0.4440743,-0.28539336,-11.258869,4996,0
34086363,-0.021744967,0.018193088,0.02820916,4997,0,-2.6569085,-2.5317562,-8.009324,4997,0
34091356,-0.025486011,0.051662114,0.023127353,4993,0,0.6813874,-2.3848557,-7.884729,4993,0
34096351,-0.056066513,-0.019690052,-0.004416076,4995,0,1.7317207,0.4374173,-10.378903,4995,0
34101346,0.0075303507,-0.0077922153,0.009584512,4995,0,-2.3975,-1.0416117,-11.713895,4995,0
34106342,-0.061217286,0.012804555,0.0048791785,4996,0,-0.51041883,-3.3126106,-8.689025,4996,0
34111337,-0.027473748,-0.008734012,0.0064497697,4995,0,1.7444799,-1.1228164,-9.11496,4995,0
34116332,-0.037254456,-0.02543288,-0.011350783,4995,0,0.4365002,0.7517129,-11.134271,4995,0
34121337,-0.034534022,0.030121962,0.028388921,5005,0,-2.257139,-2.3573496,-10.521073,5005,0
34126322,0.0032251568,0.0025606367,0.01290204,4985,0,-0.69127387,-2.2811916,-7.0248566,4985,0
34131317,-0.07850737,-0.031521067,-0.010973427,4995,0,1.9258022,-0.097477816,-9.213455,4995,0
34136313,0.001276919,-0.01031571,-0.0102991685,4996,0,-0.7576341,-1.5898694,-12.530636,4996,0
34141308,-0.024295514,-0.0049600475,0.05547435,4995,0,-1.0608473,-1.586146,-9.648686,4995,0
34146303,-0.012516556,0.011039183,-0.0066986475,4995,0,0.1378322,-0.48698208,-7.628606,4995,0
34151298,-0.0669726,0.0047955764,-0.025461415,4995,0,1.0415971,-1.9320345,-10.791851,4995,0
34156293,-0.0049800216,-0.030173335,0.013586828,4995,0,-1.164557,-2.3674269,-10.609169,4995,0
34161288,0.02420258,0.0005858715,0.06956905,4995,0,-0.9686972,-0.1723099,-8.434508,4995,0
34166284,-0.049749944,0.008169453,-0.025460199,4996,0,0.8141134,-1.1074679,-9.189918,4996,0
34171279,-0.029946733,-0.01295343,-0.032963593,4995,0,0.5108171,-1.4415145,-11.665272,4995,0
34176274,-0.003549574,0.013609657,0.023570914,4995,0,-2.0980911,-1.9316012,-10.380134,4995,0
34181269,0.033228073,0.020083418,0.064487554,4995,0,0.5092166,-0.32523963,-7.5441036,4995,0
34186265,-0.058013912,0.0012468818,-0.04795179,4996,0,0.09718055,-1.0473723,-9.475094,4996,0
34191260,-0.0069595473,0.01724194,-0.011479706,4995,0,-0.892864,-2.8968322,-11.164923,4995,0
34196255,-0.01940751,0.0035542739,0.036795598,4995,0,-0.27172717,-0.8850195,-9.556062,4995,0
34201250,0.027489662,0.017977202,0.023195503,4995,0,0.81737715,-0.1451082,-9.412846,4995,0
34206246,0.0031658108,0.005095997,-0.05664726,4996,0,-0.7756284,-1.3636227,-9.70573,4996,0
34211240,-0.04097161,0.039616108,0.014368597,4994,0,-0.70397323,-2.8921356,-10.304435,4994,0
34216236,0.012437217,-0.0038689044,0.035094578,4996,0,0.24587825,-0.90165234,-9.711827,4996,0
34221231,0.0032725115,-0.0033936119,0.0006477156,4995,0,0.7268793,-0.22216165,-9.205516,4995,0
34226226,0.0026834577,-0.016946802,-0.05620116,4995,0,-1.2545192,-1.3569491,-9.479149,4995,0
34231221,-0.0383454,0.04630165,0.02022111,4995,0,-0.34898353,-2.316999,-10.896383,4995,0
34236216,0.025458848,0.008962007,0.038126837,4995,0,0.3021171,-1.0612643,-9.498807,4995,0
34241211,0.002353921,-0.027891634,-0.0043281917,4995,0,0.39698887,-0.14901519,-8.594782,4995,0
34246207,0.014787351,-0.004028726,-0.02630391,4996,0,-2.1359258,-1.9057235,-10.41315,4996,0
34251202,-0.04530689,0.034329634,0.0056920317,4995,0,0.89125556,-2.1533,-10.964904,4995,0
34256197,0.043884777,-0.00037863306,0.04340956,4995,0,0.75757396,-0.53500533,-8.914107,4995,0
34261195,-0.010363841,-0.020883908,-0.010885892,4998,0,-0.55910176,-0.6451887,-8.660141,4998,0
34266190,0.007471817,0.0072703413,-0.012230075,4995,0,-2.1867237,-2.7256806,-10.575611,4995,0
34271182,-0.026592162,0.020800704,0.014754144,4992,0,1.528167,-1.2752173,-10.866206,4992,0
34276178,0.019577097,0.0079727145,0.02176648,4996,0,0.54290134,-0.36483324,-8.911948,4996,0
34281179,0.003468672,-0.016224947,-0.010976334,5001,0,-0.64322335,-0.96962607,-9.139491,5001,0
34286168,-0.025563905,0.020441419,-0.014047243,4989,0,-2.128564,-3.0279298,-10.400685,4989,0
34291163,0.005094377,0.013828694,0.025536463,4995,0,1.236469,-0.84482956,-10.003137,4995,0
34296159,-0.008057264,0.019372778,0.014705087,4996,0,0.8104077,-0.049249973,-9.417605,4996,0
34301154,0.025891792,-0.007991743,-0.024531297,4995,0,-0.8364968,-1.5909218,-9.69842,4995,0
34306149,-0.019473447,0.03318081,-0.003385992,4995,0,-1.9980254,-2.397867,-10.305861,4995,0
34311144,0.011737316,0.030516667,0.028300747,4995,0,0.9771601,-1.231041,-9.221006,4995,0
34316139,-0.009514267,-0.005929063,0.009633463,4995,0,1.2108886,0.099420585,-9.607895,4995,0
34321134,-0.007465647,-0.0019251278,-0.020182574,4995,0,-1.3331709,-2.4450316,-10.079421,4995,0
34326130,0.0003076502,0.01099349,-0.015583102,4996,0,-1.4896282,-1.8759787,-9.681466,4996,0
34331125,-0.00048288488,0.040527906,0.0370107,4995,0,1.2113912,-0.65055364,-9.240649,4995,0
34336120,0.013872005,-0.016959924,0.013292719,4995,0,1.008208,-0.22307058,-9.786087,4995,0
34341115,-0.04515512,-0.00095036137,-0.015137587,4995,0,-1.9847457,-2.7351599,-10.350986,4995,0
34346110,0.01657883,-0.0036302588,-0.024074316,4995,0,-0.67373604,-1.6030507,-9.593484,4995,0
34351106,-0.031178614,0.027719365,0.03736848,4996,0,1.4055874,-0.49510533,-9.052985,4996,0
34356101,0.020775426,-0.013462537,0.015582385,4995,0,0.4717349,-0.59092504,-10.300674,4995,0
34361096,-0.07117882,-0.0019905493,-0.010246348,4995,0,-2.2093184,-2.8938406,-9.884798,4995,0
34366091,0.017275542,-0.023522662,-0.01733542,4995,0,-0.3479277,-1.1257273,-9.697328,4995,0
34371089,-0.024262685,0.02876865,0.028058724,4998,0,1.4862567,-0.35573593,-9.426218,4998,0
34376081,0.008214555,-0.00713288,0.023596369,4992,0,0.32371086,-0.7424552,-10.275115,4992,0
34381080,-0.06975652,-0.01006493,-0.009282278,4999,0,-2.2123451,-3.058073,-9.697587,4999,0
34386076,0.004780894,-0.028445613,-0.0057838107,4996,0,-0.33193436,-0.95316726,-9.855541,4996,0
34391067,-0.009293778,0.028722152,0.016359454,4991,0,1.6731536,-0.22991689,-9.551268,4991,0
34396062,-0.0041618054,-0.0026747952,0.019608423,4995,0,0.100949064,-1.2578074,-9.9966135,4995,0
34401057,-0.055218045,-0.012802169,-0.007482093,4995,0,-2.0533614,-2.64456,-9.554644,4995,0
34406053,-0.008288748,-0.028298974,-0.00038335138,4996,0,-0.6818821,-1.2088854,-9.933815,4996,0
34411048,0.008964146,0.036240377,0.0040365197,4995,0,1.9053577,-0.20098819,-9.640767,4995,0
34416043,-0.0072599123,-0.006114984,0.012833507,4995,0,0.053254478,-1.3501848,-9.779031,4995,0
34421038,-0.05287226,-0.007160513,-0.0024683767,4995,0,-2.0322783,-2.4432027,-9.52469,4995,0
34426033,0.002990164,-0.020050555,0.006374952,4995,0,-0.6498874,-1.2257963,-10.139883,4995,0
34431029,-0.0011525485,0.032380864,-0.0003145331,4996,0,2.0162306,-0.3634482,-9.730979,4996,0
34436024,0.0073962677,-0.008114779,0.0075839125,4995,0,0.0902127,-1.1048243,-9.531001,4995,0
34441019,-0.066038206,-0.0055243424,0.0007550792,4995,0,-2.4078593,-2.5654793,-9.514195,4995,0
34446014,0.01849253,-0.005657324,0.007446075,4995,0,-0.4354597,-1.1256377,-10.160332,4995,0
34451009,-0.01112635,0.024904907,-0.0012428374,4995,0,1.9497473,-0.5426487,-9.786847,4995,0
34456004,0.019661415,-0.006373403,0.003473289,4995,0,0.067609444,-0.79114026,-9.318781,4995,0
34460999,-0.06704684,0.0023771825,0.00828706,4995,0,-2.5377736,-2.2511919,-9.80637,4995,0
34465995,0.019131942,0.012914113,0.005779182,4996,0,-0.2957486,-1.7078733,-10.152366,4996,0
34470990,-0.011868729,0.02173177,-0.0033030163,4995,0,1.8715417,-0.39260188,-9.784028,4995,0
34475990,0.017949756,-0.009833774,0.0035008288,5000,0,0.24342658,-1.0593092,-9.230104,5000,0
34480980,-0.062421627,0.017322408,0.006127069,4990,0,-2.863915,-1.8821704,-9.841117,4990,0
34485975,0.02564533,0.010342625,0.010643929,4995,0,0.1200085,-1.8046811,-10.174001,4995,0
34490971,-0.012487584,0.017783292,-0.0061453953,4996,0,1.6234928,-0.3547048,-9.729482,4996,0
34495966,0.02704872,-0.019862084,-0.0013743235,4995,0,0.24830411,-1.0424981,-9.193891,4995,0
34500961,-0.06787685,0.008859669,0.013793817,4995,0,-2.7695,-2.0703766,-9.885555,4995,0
34505957,0.022435304,0.024301661,0.011426974,4996,0,0.051216256,-1.655147,-10.190406,4996,0
34510960,-0.015960855,-0.0054426915,-0.0092424955,5003,0,1.8135713,-0.5915224,-9.713133,5003,0
34515946,0.034531567,-0.016650897,0.0026662205,4986,0,-0.060647443,-0.7839716,-9.162321,4986,0
34520942,-0.07409365,0.005380629,0.010147619,4996,0,-2.592998,-2.0130653,-10.025108,4996,0
34525937,0.024556108,0.026266912,0.0170485,4995,0,0.13982947,-1.7304235,-10.285687,4995,0
34530932,-0.014507343,-0.013326627,-0.015970299,4995,0,1.6976845,-0.36944082,-9.671224,4995,0
34535927,0.030388268,-0.021073243,0.0058577014,4995,0,-0.20687051,-1.0597105,-9.074449,4995,0
34540923,-0.07965906,0.0038603386,0.013416066,4996,0,-2.4946253,-1.9622816,-10.074625,4996,0
34545918,0.018880742,0.02575652,0.017776618,4995,0,0.38102254,-1.6939267,-10.207426,4995,0
34550913,-0.013437857,-0.012767112,-0.016651684,4995,0,1.4914947,-0.51711345,-9.695066,4995,0
34555908,0.023514362,-0.011458193,0.0095777735,4995,0,-0.39756113,-0.9091975,-9.1073,4995,0
34560903,-0.081224106,0.007058619,0.012802948,4995,0,-2.3222218,-2.1821833,-10.027784,4995,0
34565898,0.014891987,0.0348814,0.016755795,4995,0,0.45807132,-1.513716,-10.179082,4995,0
34570902,-0.014411394,-0.009105363,-0.018576315,5004,0,1.3576051,-0.55068564,-9.579702,5004,0
34575889,0.014603272,-0.00902862,0.007864826,4987,0,-0.3716215,-0.9847224,-9.229413,4987,0
34580884,-0.075524844,0.010263472,0.014190577,4995,0,-2.0427797,-2.3371112,-9.95046,4995,0
34585879,0.0025839594,0.041808065,0.020754306,4995,0,0.20237768,-1.4936632,-10.085323,4995,0
34590874,0.0050895824,-0.013290904,-0.022358099,4995,0,1.4340372,-0.24185945,-9.687132,4995,0
34595869,0.005385088,-0.002146522,0.010767907,4995,0,-0.52154106,-1.2670649,-9.099492,4995,0
34600865,-0.060233153,0.009095284,0.007992969,4996,0,-1.8672576,-2.0650766,-10.0382595,4996,0
34605860,-0.002173181,0.04478445,0.021785961,4995,0,0.20589516,-1.6389349,-10.149679,4995,0
34610875,0.02169058,-0.0149754025,-0.025600526,5015,0,1.3855436,0.06182068,-9.678247,5015,0
34615855,0.0026597506,0.003323737,0.009686476,4980,0,-0.7559192,-1.42726,-9.122943,4980,0
34620847,-0.056532074,0.0061935233,0.007987649,4992,0,-1.5192466,-2.023346,-10.005528,4992,0
34625849,0.001294259,0.042553857,0.016227357,5002,0,0.12712798,-1.6345067,-10.371406,5002,0
34630836,0.01922461,-0.022149125,-0.02678917,4987,0,1.464691,-0.030977104,-9.485611,4987,0
34635831,0.008211597,0.00089719304,0.01079108,4995,0,-1.0050436,-1.2971995,-9.108208,4995,0
34640826,-0.059286784,-0.0034680727,0.005368777,4995,0,-1.242971,-2.2686663,-10.024523,4995,0
34645821,0.004832025,0.038899485,0.018626267,4995,0,0.07235564,-1.4685081,-10.31338,4995,0
34650816,0.018122312,-0.03420167,-0.025510931,4995,0,1.5327041,-0.2658773,-9.542349,4995,0
34655812,0.0075808,0.0038316783,0.013213553,4996,0,-1.1105071,-1.212944,-9.120124,4996,0
34660807,-0.057106685,-0.0059754136,0.013019626,4995,0,-1.1948615,-2.3346715,-9.98832,4995,0
34665802,-0.0011154178,0.03793142,0.018412674,4995,0,0.07096206,-1.3170446,-10.364277,4995,0
34670797,0.024967669,-0.030756941,-0.026397616,4995,0,1.3346468,-0.28820643,-9.326767,4995,0
34675792,-0.0036506746,0.0051581473,0.019380404,4995,0,-1.1462673,-1.2130227,-9.225143,4995,0
34680788,-0.041030634,-0.0012772423,0.0046786084,4996,0,-1.0761232,-2.2085357,-9.935978,4996,0
34685783,-0.013513043,0.042734753,0.024482459,4995,0,-0.0035065596,-1.4785959,-10.495888,4995,0
34690778,0.03471903,-0.021399904,-0.025000518,4995,0,1.3136792,-0.17990386,-9.406074,4995,0
34695773,-0.0076967175,-0.002724689,0.010740779,4995,0,-1.1047894,-1.3350638,-9.151503,4995,0
34700768,-0.03568982,0.011218325,0.008470521,4995,0,-1.000983,-2.0969558,-10.009906,4995,0
34705763,-0.010188641,0.03328174,0.017460326,4995,0,0.1609927,-1.4982088,-10.537296,4995,0
34710759,0.0288394,-0.020281205,-0.021208309,4996,0,1.2209518,-0.025620429,-9.461442,4996,0
34715754,0.008116967,-0.00015026033,0.004019484,4995,0,-1.2248486,-1.3956381,-9.237341,4995,0
34720749,-0.046499055,0.013437583,0.012600477,4995,0,-1.0268176,-2.2612886,-9.837408,4995,0
34725744,-0.005548291,0.043447535,0.013673998,4995,0,0.31106204,-1.3621826,-10.655595,4995,0
34730739,0.029037867,-0.021502526,-0.021714482,4995,0,1.1206805,-0.27414128,-9.27286,4995,0
34735745,0.012272673,0.0015694621,0.004049515,5006,0,-1.0404532,-1.129016,-9.220119,5006,0
34740730,-0.038459253,0.009143208,0.0062819733,4985,0,-1.1342955,-2.2785673,-9.891669,4985,0
34745725,0.00017624906,0.03655952,0.018036585,4995,0,0.52094233,-1.3257004,-10.709997,4995,0
34750720,0.036285024,-0.027225701,-0.017523628,4995,0,0.927708,-0.3443849,-9.283451,4995,0
34755715,0.014673424,-0.01039616,-0.0019635363,4995,0,-0.804965,-1.0571916,-9.260114,4995,0
34760710,-0.029786164,0.009651569,0.013297353,4995,0,-1.2740177,-2.5164769,-9.863127,4995,0
34765706,-0.0039019452,0.02039031,0.015753878,4996,0,0.6618427,-1.199891,-10.640735,4996,0
34770701,0.048160505,-0.025338545,-0.017550936,4995,0,0.80891,-0.2988283,-9.282516,4995,0
34775716,0.009105185,-0.0087880725,0.0019104151,5015,0,-1.1764524,-1.0740094,-9.159044,5015,0
34780691,-0.019323535,0.011840823,0.012914089,4975,0,-1.1058382,-2.5313058,-10.001806,4975,0
34785686,-0.009981893,0.028941128,0.016425895,4995,0,0.6036718,-1.179467,-10.561322,4995,0
34790682,0.04685402,-0.014768794,-0.01252822,4996,0,0.7640058,-0.32759362,-9.345132,4996,0
34795677,0.0062175803,-0.0047892,-0.0039234133,4995,0,-1.2716311,-1.1001598,-9.1080675,4995,0
34800672,-0.020912187,0.012899512,0.007117888,4995,0,-0.95155567,-2.4808166,-10.044665,4995,0
34805667,-0.024380965,0.044175413,0.024161408,4995,0,0.49592498,-1.427273,-10.640709,4995,0
34810663,0.045714192,-0.012447015,-0.018318541,4996,0,0.87832534,-0.014193313,-9.496044,4996,0
34815658,-0.0005909994,-0.0007513643,-0.0079183625,4995,0,-1.3394716,-1.2484068,-9.06023,4995,0
34820653,-0.031378344,0.015202361,0.008595538,4995,0,-0.80490637,-2.319666,-9.911941,4995,0
34825648,-0.031788025,0.03496505,0.023390489,4995,0,0.6413192,-1.7727592,-10.589587,4995,0
34830643,0.028317802,-0.016587822,-0.012687864,4995,0,0.9249048,0.04741814,-9.517677,4995,0
34835638,-0.0031654795,-0.011797329,-0.009517284,4995,0,-1.3815678,-1.3553959,-8.857303,4995,0
34840633,-0.049269225,0.009784494,0.0075252866,4995,0,-0.9214787,-2.4445815,-10.087893,4995,0
34845629,-0.02704396,0.026499609,0.03414226,4996,0,0.69294083,-1.2555258,-10.476212,4996,0
34850624,0.0041385824,-0.029462727,-0.015007422,4995,0,0.91430265,-0.30569127,-9.527938,4995,0
34855619,0.0033939844,-0.015922323,-0.0071445527,4995,0,-1.4648824,-1.0769626,-8.973652,4995,0
34860614,-0.06559275,-0.00027580562,0.012973736,4995,0,-0.8423613,-2.6516492,-10.076514,4995,0
34865609,-0.028610941,0.028033255,0.032258403,4995,0,0.59054804,-1.2103101,-10.518485,4995,0
34870608,0.0006471049,-0.03197009,-0.006708787,4999,0,0.8467831,-0.043801095,-9.524515,4999,0
34875600,0.0010974945,-0.015674232,-0.012454164,4992,0,-1.4690847,-1.2051061,-8.9115925,4992,0
34880595,-0.05970466,-0.00039675864,0.014035877,4995,0,-0.7358797,-2.5894432,-10.192445,4995,0
34885590,-0.03136659,0.027781915,0.03638071,4995,0,0.594121,-1.3095866,-10.363046,4995,0
34890591,0.006131205,-0.027062174,-0.010901606,5001,0,0.79474705,0.04038633,-9.578628,5001,0
34895581,-0.0007250921,-0.016830433,-0.010769258,4990,0,-1.3949157,-1.3577886,-8.972721,4990,0
34900576,-0.054097697,0.009589283,0.006577696,4995,0,-0.9212498,-2.526449,-10.1837435,4995,0
34905571,-0.028136909,0.027162315,0.036075935,4995,0,0.77580684,-1.1572902,-10.462229,4995,0
34910566,0.013396006,-0.014961705,-0.015453168,4995,0,0.77217215,0.092168905,-9.625023,4995,0
34915561,-7.4320847e-06,-0.018018901,-0.013833235,4995,0,-1.6051537,-1.3194637,-8.943093,4995,0
34920556,-0.04202038,0.016601605,0.006300968,4995,0,-0.6790431,-2.6552792,-10.037814,4995,0
34925552,-0.02553086,0.029801363,0.034614075,4996,0,0.65332574,-1.0153605,-10.374008,4996,0
34930547,0.022271357,-0.00686272,-0.015728721,4995,0,0.7274582,-0.02514114,-9.70177,4995,0
34935542,0.0070175803,-0.024119984,-0.019267889,4995,0,-1.3333716,-1.5091349,-8.977144,4995,0
34940538,-0.039139733,0.028686302,0.0056275087,4996,0,-1.0376512,-2.6973135,-10.124036,4996,0
34945533,-0.020016504,0.021154836,0.037801843,4995,0,0.84687996,-0.8306366,-10.295377,4995,0
34950531,0.020295428,0.0041865604,-0.010822557,4998,0,0.6025953,-0.07634735,-9.79894,4998,0
34955523,0.018027382,-0.03216482,-0.017488299,4992,0,-1.2231331,-1.3444054,-8.951022,4992,0
34960518,-0.040809147,0.033196516,0.006849341,4995,0,-1.0177798,-2.8331945,-10.164736,4995,0
34965514,-0.0043792105,0.014654706,0.035178326,4996,0,0.8252008,-0.7050332,-10.065205,4996,0
34970509,0.01751935,0.005135529,-0.009390689,4995,0,0.66254926,-0.08908738,-9.859907,4995,0
34975508,0.019241925,-0.027809309,-0.020381015,4999,0,-1.3845328,-1.515755,-8.981189,4999,0
34980499,-0.034367993,0.026189608,0.005937621,4991,0,-0.8730699,-2.7568583,-10.186546,4991,0
34985495,0.0029343886,0.022081269,0.034633357,4996,0,0.7037467,-0.53885746,-10.067186,4996,0
34990489,0.017628679,-0.0021031697,-0.009356543,4994,0,0.863349,-0.22631942,-9.859877,4994,0
34995485,0.021066943,-0.021260807,-0.018975621,4996,0,-1.4984393,-1.5429281,-9.196263,4996,0
35000480,-0.022171156,0.01893024,0.0035210124,4995,0,-0.8364494,-2.5694594,-10.108401,4995,0
35005475,-0.011910788,0.03350083,0.031308692,4995,0,0.7002525,-0.8687551,-10.024512,4995,0
35010470,0.024956105,-0.004550893,-0.004460367,4995,0,0.8584716,0.19059521,-9.744991,4995,0
35015465,0.0025661145,-0.017630449,-0.022680445,4995,0,-1.320637,-1.9408873,-9.210031,4995,0
35020461,-0.01787972,0.0141268745,0.006548153,4996,0,-1.03553,-2.3754475,-10.064308,4996,0
35025456,-0.023486208,0.036506493,0.032459866,4995,0,0.7238209,-0.98284215,-9.957772,4995,0
35030451,0.023601562,-0.0037054466,-0.003368243,4995,0,0.67161024,0.12474852,-9.838913,4995,0
35035446,-0.008891389,-0.020048494,-0.018636085,4995,0,-0.93390125,-1.9197533,-9.280816,4995,0
35040442,-0.011989238,0.022827467,0.0017708491,4996,0,-1.3812722,-2.41499,-10.141669,4996,0
35045438,-0.020872116,0.01772872,0.03431555,4996,0,1.1758654,-0.9248794,-9.661112,4996,0
35050437,0.013016325,0.003435979,-0.00049810694,4999,0,0.37602565,-0.04716398,-9.949822,4999,0
35055439,-0.0020944318,-0.025922531,-0.016982429,5002,0,-0.98632383,-1.716197,-9.169305,5002,0
35060429,-0.010520456,0.026387691,4.0197097e-05,4990,0,-1.4002684,-2.507732,-10.297048,4990,0
35065417,-0.014508592,0.021736031,0.03598177,4988,0,1.0494051,-0.6774764,-9.661344,4988,0
35070415,0.005292926,0.004233883,-7.190375e-05,4998,0,0.597134,-0.25232396,-9.922486,4998,0
35075407,-0.0018259294,-0.024124539,-0.015788512,4992,0,-1.1690639,-1.7336435,-9.291399,4992,0
35080403,-0.0068131327,0.015317258,-0.007985443,4996,0,-1.2353497,-2.0687168,-10.18284,4996,0
35085398,-0.017274471,0.023135776,0.039521582,4995,0,0.9774481,-0.98999053,-9.605676,4995,0
35090393,0.003973125,-0.010721718,-0.00065040967,4995,0,0.72893834,-0.27674595,-9.914576,4995,0
35095388,4.680402e-05,-0.021445764,-0.015640631,4995,0,-1.2216855,-1.7904917,-9.2910185,4995,0
35100395,-0.0067259255,0.0096450895,-0.0070052994,5007,0,-1.4561441,-1.9561168,-10.168467,5007,0
35105390,-0.0042617116,0.024033524,0.0334964,4995,0,1.0828882,-0.9607671,-9.673795,4995,0
35110377,-0.004661093,-0.008959783,0.0031533905,4987,0,0.8200334,-0.30976203,-9.904715,4987,0
35115369,0.0091766,-0.0030688941,-0.020137178,4992,0,-1.4325948,-1.9134946,-9.303008,4992,0
35120364,-0.0014751866,0.0127552645,-0.012644207,4995,0,-1.4661663,-1.6465626,-10.099884,4995,0
35125359,0.0015911212,0.043887522,0.03484309,4995,0,1.1505551,-1.0940605,-9.969549,4995,0
35130354,-0.0011513655,-0.010830284,0.0045647062,4995,0,1.0308645,-0.5530979,-9.509395,4995,0
35135349,0.0030789422,0.008131559,-0.023371648,4995,0,-1.4928205,-1.8340627,-9.498884,4995,0
35140345,0.001988813,0.0053844894,-0.016449694,4996,0,-1.4190764,-1.6421101,-9.918462,4996,0
35145345,0.004449068,0.0390969,0.032863174,5000,0,1.1307092,-1.0258886,-10.043556,5000,0
35150338,0.006043026,-0.012316786,0.0073099528,4993,0,1.1529708,-0.5795954,-9.554038,4993,0
35155330,-0.0054781646,-0.0058924994,-0.024333538,4992,0,-1.5084902,-1.8205769,-9.38228,4992,0
35160325,0.009597651,0.0026789717,-0.020584105,4995,0,-1.4672363,-1.7072757,-10.135124,4995,0
35165356,0.00026239952,0.030183623,0.04130701,5031,0,1.0010015,-0.96865934,-10.041187,5031,0
35170318,0.0030528575,-0.014090684,0.008588513,4962,0,1.4082285,-0.8673551,-9.407371,4962,0
