timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
386905098,-0.0046283067,-0.11206908,0.10510467,4994,0,-0.524573,0.1374788,-7.6611648,4994,0
386910093,0.17941885,0.0043890434,-0.07431476,4995,0,0.45465907,1.4064469,-12.653979,4995,0
386915087,-0.11345344,-0.10537002,0.107056074,4994,0,-0.4855666,-2.1421385,-8.138854,4994,0
386920082,0.2493028,0.0077023804,-0.079444274,4995,0,0.33108452,3.299519,-12.0955515,4995,0
386925077,-0.22197096,-0.08424157,0.10504896,4995,0,-0.3975967,-3.4206831,-8.922702,4995,0
386930071,0.30012032,0.0052857716,-0.08214087,4994,0,0.3198476,4.2516484,-11.327266,4994,0
386935066,-0.3083457,-0.09485846,0.103976846,4995,0,-0.429566,-4.6602464,-9.675865,4995,0
386940061,0.32027435,0.024536358,-0.086101785,4995,0,0.3355042,5.4457088,-11.051255,4995,0
386945055,-0.35979712,-0.13003974,0.10758053,4994,0,-0.066733465,-5.3997626,-9.393835,4994,0
386950050,0.31123632,0.062297687,-0.087494984,4995,0,-0.07370342,6.3437357,-11.646674,4995,0
386955045,-0.38015673,-0.17254414,0.10343831,4995,0,0.22975361,-6.1442904,-8.717483,4995,0
386960046,0.28500348,0.08680036,-0.082849205,5001,0,-0.04336487,6.822804,-12.059673,5001,0
386965034,-0.36102736,-0.18689759,0.08773866,4988,0,-0.41031146,-5.9740767,-8.877569,4988,0
386970028,0.242503,0.09390434,-0.081067,4994,0,1.0216222,5.9342866,-11.231118,4994,0
386975023,-0.33863825,-0.17052835,0.07894323,4995,0,-1.5893246,-4.440375,-10.003263,4995,0
386980018,0.20945106,0.09855211,-0.06639652,4995,0,1.7592249,3.8698528,-9.909468,4995,0
386985020,-0.33111677,-0.1562367,0.06600019,5002,0,-1.8178313,-2.2346578,-11.006574,5002,0
386990007,0.18425404,0.10769197,-0.055512305,4987,0,1.6042386,1.2783501,-9.473808,4987,0
386995002,-0.3220242,-0.13020852,0.043685827,4995,0,-1.4188563,-0.0786428,-10.867005,4995,0
386999997,0.13206322,0.10099565,-0.032252245,4995,0,1.2336782,-0.15361445,-10.002341,4995,0
387004991,-0.25385788,-0.083056055,0.019042898,4994,0,-1.0102485,1.1616416,-10.429848,4994,0
387009986,0.042742945,0.07496729,-0.009088964,4995,0,0.8443743,-1.3035538,-10.22745,4995,0
387014980,-0.16929643,-0.023665385,-0.008974818,4994,0,-0.87669003,2.2300086,-10.357474,4994,0
387019975,-0.011413384,0.045572653,0.0068427604,4995,0,0.60812587,-2.6991398,-10.249951,4995,0
387024970,-0.09667858,0.026295083,-0.02505294,4995,0,-0.740472,3.7902548,-10.34347,4995,0
387029964,-0.03685522,0.015974848,0.022480877,4994,0,0.447812,-4.115537,-9.976305,4994,0
387034959,-0.01609597,0.07168394,-0.03729186,4995,0,-0.44801766,5.0932164,-10.784426,4995,0
387039954,-0.054727476,-0.025363022,0.03730047,4995,0,0.3155894,-5.331008,-9.448879,4995,0
387044949,0.05606343,0.11049818,-0.055134322,4995,0,-0.16767564,5.9966073,-11.211237,4995,0
387049943,-0.05102252,-0.062388554,0.052196085,4994,0,-0.20954975,-6.138211,-9.131434,4994,0
387054938,0.10354927,0.133953,-0.07359177,4995,0,0.32436037,6.773086,-11.5229845,4995,0
387059932,-0.035514265,-0.09565414,0.06137655,4994,0,-0.54863954,-6.383622,-8.417097,4994,0
387064928,0.11079469,0.15935044,-0.08959822,4996,0,0.6918794,6.71919,-12.462185,4996,0
387069926,-0.010149829,-0.14384589,0.06821751,4998,0,-1.184661,-6.4582605,-7.1149764,4998,0
387074916,0.11229745,0.1989183,-0.09227526,4990,0,1.4568163,7.109014,-14.109549,4990,0
387079911,-0.008466765,-0.19713826,0.07173349,4995,0,-1.7748858,-6.603324,-5.6099787,4995,0
387084906,0.13230725,0.21390416,-0.10514076,4995,0,2.3929906,6.8297606,-15.078781,4995,0
387089902,-0.008227024,-0.22092743,0.07885998,4996,0,-3.0049098,-6.4761,-5.51096,4996,0
387094897,0.13460061,0.1964631,-0.1075518,4995,0,3.51004,7.005007,-14.474109,4995,0
387099889,0.005249525,-0.22583953,0.089899816,4992,0,-3.839425,-6.5478544,-6.5856647,4992,0
387104889,0.10335332,0.15923639,-0.11493057,5000,0,4.0134563,6.5576053,-13.310669,5000,0
387109878,0.014177815,-0.23703134,0.093390815,4989,0,-4.019565,-5.683417,-7.1792107,4989,0
387114879,0.11282055,0.1380594,-0.11644766,5001,0,3.9444618,5.517264,-12.969533,5001,0
387119868,-0.031520747,-0.2532082,0.08613731,4989,0,-4.0014606,-4.5886106,-7.0629716,4989,0
387124873,0.171862,0.13634376,-0.10333215,5005,0,3.9808211,4.461758,-13.480251,5005,0
387129863,-0.11581309,-0.26393133,0.06551262,4990,0,-3.927344,-4.0883985,-6.3154354,4990,0
387134867,0.24394226,0.139066,-0.08842829,5004,0,4.103736,4.3562307,-14.397548,5004,0
387139850,-0.17740257,-0.27401006,0.042316988,4983,0,-4.366264,-4.0258303,-5.5769677,4983,0
387144843,0.26525813,0.14655456,-0.06541077,4993,0,4.6089516,4.2166047,-14.949751,4993,0
387149836,-0.17789738,-0.2599131,0.025612025,4993,0,-4.7622733,-3.2527022,-5.7039976,4993,0
387154830,0.23727423,0.12513706,-0.056374896,4994,0,4.6874537,2.8120856,-14.056648,4994,0
387159825,-0.16555893,-0.21593888,0.017757418,4995,0,-4.6614065,-1.4394963,-7.1992497,4995,0
387164820,0.23260042,0.086063206,-0.050586097,4995,0,4.4126897,0.86900914,-12.530255,4995,0
387169814,-0.1888928,-0.17562325,0.012749282,4994,0,-4.280928,0.5620252,-8.503096,4994,0
387174809,0.254393,0.055180907,-0.044705506,4995,0,3.8072946,-0.9471037,-11.452911,4995,0
387179804,-0.2398731,-0.14510952,0.0049003228,4995,0,-3.6059997,2.275618,-9.405113,4995,0
387184832,0.27903074,0.037703373,-0.034967594,5028,0,2.9350479,-2.9017122,-10.555232,5028,0
387189793,-0.29521608,-0.1156285,-0.005346093,4961,0,-2.526678,4.4098253,-10.160421,4961,0
387194788,0.30405974,0.031445477,-0.02365972,4995,0,1.744826,-4.9927907,-9.905245,4995,0
387199786,-0.35464966,-0.097885035,-0.0097524,4998,0,-1.0465392,5.993424,-10.446316,4998,0
387204777,0.32596946,0.038635008,-0.011127175,4991,0,0.265302,-5.949892,-9.651392,4991,0
387209771,-0.3982973,-0.086729825,-0.014640625,4994,0,0.13306569,6.5241213,-10.579765,4994,0
387214766,0.33425397,0.053476676,-0.009812172,4995,0,-0.55366206,-6.2377305,-9.346622,4995,0
387219761,-0.4259196,-0.08335138,-0.012979574,4995,0,0.8681345,6.559491,-10.930768,4995,0
387224755,0.3575594,0.06778265,-0.012542658,4994,0,-1.0118349,-6.279418,-8.760066,4994,0
387229750,-0.47253427,-0.07390509,-0.0081206765,4995,0,1.3297213,6.504479,-11.7357645,4995,0
387234745,0.4003556,0.0730775,-0.013575804,4995,0,-1.5429618,-5.592043,-8.203974,4995,0
387239739,-0.5159477,-0.060166482,-0.008220267,4994,0,1.8544698,5.641519,-12.425231,4994,0
387244734,0.42018268,0.0802949,-0.0097211655,4995,0,-2.131482,-4.7604933,-7.6674414,4995,0
387249729,-0.5368486,-0.049772933,-0.012132843,4995,0,2.385649,4.9345746,-12.868619,4995,0
387254723,0.41349587,0.08946709,-0.0074308226,4994,0,-2.9160593,-4.2572956,-7.429818,4994,0
387259718,-0.53324145,-0.05014226,-0.0152602745,4995,0,3.16344,4.6580806,-13.253079,4995,0
387264713,0.37536368,0.09794865,-0.007958631,4995,0,-3.833606,-3.9872735,-7.0583854,4995,0
387269708,-0.4996241,-0.05005783,-0.007998864,4995,0,4.036043,4.397609,-13.547235,4995,0
387274702,0.3216158,0.10338993,-0.011380418,4994,0,-4.241867,-3.8965476,-6.6557336,4994,0
387279697,-0.4391325,-0.0419329,0.001537338,4995,0,4.306078,4.234905,-13.919557,4995,0
387284691,0.25981432,0.08344706,-0.018020235,4994,0,-4.53346,-3.9620385,-6.1343327,4994,0
387289686,-0.36280265,-0.024313554,0.011569997,4995,0,4.5365024,4.5662947,-14.425338,4995,0
387294680,0.19829124,0.057049554,-0.020393498,4994,0,-4.86124,-4.3523912,-5.5954685,4994,0
387299675,-0.27034408,0.0047489726,0.022294218,4995,0,5.215271,5.0371995,-14.600706,4995,0
387304680,0.14697911,0.031749472,-0.02466768,5005,0,-5.77107,-4.8363385,-5.7004666,5005,0
387309664,-0.18424042,0.022580398,0.021726802,4984,0,6.1736517,5.0137973,-14.164925,4984,0
387314659,0.1070194,0.016689457,-0.025931653,4995,0,-6.3758802,-4.484739,-6.3415804,4995,0
387319654,-0.11026597,0.038791146,0.018265612,4995,0,6.3336377,4.5819187,-13.531315,4995,0
387324648,0.058755733,0.009365551,-0.024639467,4994,0,-6.215255,-4.1371202,-7.0303583,4994,0
387329643,-0.046510577,0.041545697,0.019606235,4995,0,6.007537,4.4123325,-13.082104,4995,0
387334638,-0.0029253461,-0.009675856,-0.028338924,4995,0,-5.842886,-3.9392114,-7.4456005,4995,0
387339632,0.028822651,0.067867175,0.020690756,4994,0,5.4981217,4.2236447,-13.099827,4994,0
387344627,-0.09896302,-0.053601652,-0.028699161,4995,0,-5.250412,-3.7143552,-7.0378504,4995,0
387349622,0.113886766,0.098426506,0.02295486,4995,0,5.2379417,4.3613515,-13.631448,4995,0
387354616,-0.1898424,-0.10061811,-0.025822444,4994,0,-5.226792,-4.00268,-6.4921317,4994,0
387359611,0.20267087,0.11161848,0.021157779,4995,0,5.343965,4.668111,-13.865622,4995,0
387364606,-0.26985624,-0.12521642,-0.018468147,4995,0,-5.3803463,-4.7108655,-6.370097,4995,0
387369600,0.2929257,0.10735035,0.019963032,4994,0,5.490022,5.675542,-13.856101,4994,0
387374595,-0.33785954,-0.13609737,-0.013268754,4995,0,-5.705147,-5.7900214,-6.4478745,4995,0
387379590,0.36378804,0.09785372,0.02008667,4995,0,5.6180606,6.758235,-13.438416,4995,0
387384584,-0.37023127,-0.13667138,-0.012956546,4994,0,-5.344802,-6.9182196,-7.3168864,4994,0
387389579,0.37979493,0.09098169,0.009925016,4995,0,4.8187275,7.282839,-11.956309,4995,0
387394573,-0.38609943,-0.14358643,-0.0047748997,4994,0,-4.112318,-6.8044734,-9.020108,4994,0
387399568,0.39538008,0.10540447,0.004345836,4995,0,3.2576513,7.1615353,-10.571955,4995,0
387404563,-0.4339928,-0.17607675,-0.0014993873,4995,0,-2.5168731,-6.588272,-10.252705,4995,0
387409557,0.4421838,0.13919587,0.0018487124,4994,0,1.7641724,7.0259037,-10.131083,4994,0
387414552,-0.50371486,-0.2262907,-0.0005719563,4995,0,-1.1458038,-6.4362617,-10.192715,4995,0
387419547,0.4936248,0.17631844,0.0024544667,4995,0,0.5710595,6.606121,-10.515127,4995,0
387424542,-0.565102,-0.27005288,0.0036101881,4995,0,-0.18045732,-5.880164,-9.778334,4995,0
387429536,0.51929194,0.18758927,-0.0054535484,4994,0,-0.3236347,6.2202086,-10.659213,4994,0
387434535,-0.5879116,-0.2891461,0.008830441,4999,0,0.57051885,-5.6372924,-9.665384,4999,0
387439525,0.5211259,0.18893364,-0.007167285,4990,0,-0.8901223,5.708833,-10.840388,4990,0
387444520,-0.57695407,-0.3073244,0.010041213,4995,0,0.96001774,-5.0049157,-9.41246,4995,0
387449515,0.49661595,0.19176912,-0.003222662,4995,0,-0.9066516,5.0930247,-10.7361965,4995,0
387454510,-0.53572994,-0.32191223,0.010254456,4995,0,0.86068326,-3.9615815,-9.748081,4995,0
387459504,0.45006916,0.18934707,-0.0061155586,4994,0,-0.5987756,3.5040743,-10.2793255,4994,0
387464499,-0.47486225,-0.33179846,0.008723127,4995,0,0.6074181,-2.3547192,-10.288267,4995,0
387469494,0.40844133,0.18594386,-0.005756875,4995,0,-0.5465944,1.9140028,-9.870555,4995,0
387474492,-0.41428667,-0.31989262,0.014303084,4998,0,0.5173709,-0.5666496,-10.612525,4998,0
387479483,0.35570133,0.16631727,-0.0048943455,4991,0,-0.3017058,0.32498178,-9.635014,4991,0
387484478,-0.34135717,-0.2974652,0.01152175,4995,0,0.15646437,0.8449084,-11.2046995,4995,0
387489472,0.2912765,0.13333969,-0.011965473,4994,0,0.15037055,-1.364325,-8.902648,4994,0
387494471,-0.25479513,-0.25185874,0.013599391,4999,0,-0.25677812,3.024143,-12.134195,4999,0
387499461,0.22783335,0.0957821,-0.019486047,4990,0,0.21445987,-3.5565112,-7.794977,4990,0
387504456,-0.18158771,-0.19910234,0.022338163,4995,0,0.037186854,5.469495,-12.925528,4995,0
387509451,0.19218813,0.05457121,-0.024797935,4995,0,-0.39604086,-6.0413804,-7.3239465,4995,0
387514446,-0.10702839,-0.13673466,0.02558724,4995,0,0.94993734,7.421805,-12.931159,4995,0
387519440,0.1628959,0.0067553245,-0.0123661505,4994,0,-1.5076375,-7.517564,-7.7227488,4994,0
387524435,-0.024476916,-0.06375061,0.013112037,4995,0,1.7681406,8.298878,-11.974043,4995,0
387529429,0.13575003,-0.034327623,0.005035916,4994,0,-2.017779,-8.11352,-8.813276,4994,0
387534431,0.045703467,0.009284444,-0.011852354,5002,0,2.014624,8.160561,-11.021314,5002,0
387539419,0.10366033,-0.07077542,0.021789012,4988,0,-1.9583617,-8.0761175,-9.403048,4988,0
387544413,0.11483782,0.08283472,-0.026025696,4994,0,1.753461,8.79441,-11.2692795,4994,0
387549406,0.07534666,-0.13309422,0.040764406,4993,0,-1.781043,-8.980016,-8.66214,4993,0
387554403,0.17056277,0.16457939,-0.039968282,4997,0,2.0445223,9.766584,-12.69638,4997,0
387559397,0.035423383,-0.21183237,0.04904613,4994,0,-2.266148,-9.720601,-7.064505,4994,0
387564392,0.24046364,0.23487051,-0.05020809,4995,0,2.7773256,10.186268,-14.428363,4995,0
387569392,-0.0073629264,-0.27570766,0.05718808,5000,0,-3.3993351,-9.805565,-5.3655896,5000,0
387574393,0.28613985,0.26145893,-0.05945298,5001,0,4.0397897,10.258578,-15.577632,5001,0
387579383,-0.018042797,-0.29261383,0.06793664,4990,0,-4.838514,-9.557686,-5.145254,4990,0
387584370,0.27485615,0.23313104,-0.06605275,4987,0,5.2649236,9.630187,-14.867923,4987,0
387589365,0.014178832,-0.27879548,0.07684206,4995,0,-5.559367,-8.611092,-6.262859,4995,0
387594360,0.25470296,0.20224823,-0.06799878,4995,0,5.6446795,8.414007,-13.638408,4995,0
387599354,0.008937327,-0.26697013,0.07913262,4994,0,-5.6575084,-7.2054634,-7.038958,4994,0
387604349,0.27461722,0.18673757,-0.06445016,4995,0,5.5752406,6.886266,-13.087275,4995,0
387609344,-0.058933128,-0.28749785,0.06686107,4995,0,-5.1649947,-5.651573,-7.078529,4995,0
387614338,0.3377175,0.19079623,-0.048904415,4994,0,5.1483603,5.4624677,-13.574703,4994,0
387619333,-0.15178525,-0.29496175,0.039195344,4995,0,-4.8570666,-4.8194885,-6.511553,4995,0
387624327,0.390201,0.19835603,-0.018523064,4994,0,4.931999,4.853817,-14.152098,4994,0
387629322,-0.19885337,-0.29105332,0.011272469,4995,0,-4.9785504,-3.6671436,-6.082148,4995,0
387634323,0.3696556,0.17483458,7.914794e-05,5001,0,5.1443453,3.1157913,-13.971708,5001,0
387639311,-0.21685624,-0.24887468,-0.00087735243,4988,0,-5.1966834,-1.3262407,-7.0673523,4988,0
387644312,0.34886116,0.12924737,0.004881273,5001,0,5.028995,0.4016657,-12.352737,5001,0
387649301,-0.2455284,-0.17527573,-0.00042379365,4989,0,-4.838344,1.4330025,-8.972488,4989,0
387654296,0.36551484,0.07648104,0.0059560295,4995,0,4.2442603,-2.4788978,-10.561082,4995,0
387659290,-0.30961478,-0.10932207,-0.0024407776,4994,0,-3.3843338,4.528138,-10.979913,4994,0
387664285,0.39222002,0.037906285,-0.00031408315,4995,0,2.1318727,-5.5863123,-8.634111,4995,0
387669279,-0.3882943,-0.06781403,0.0012776034,4994,0,-0.85328823,7.2516136,-12.558533,4994,0
387674281,0.42509797,0.02540667,-0.0015961246,5002,0,-0.4747196,-7.5320163,-7.77272,5002,0
387679269,-0.466319,-0.04534633,0.0015838431,4988,0,1.7670972,8.5182,-12.633856,4988,0
387684263,0.42999387,0.027428301,-0.00080012565,4994,0,-2.7511835,-7.708721,-7.888282,4994,0
387689258,-0.50582516,-0.03105711,0.0031777394,4995,0,3.6613898,7.6743774,-12.664355,4995,0
387694256,0.392983,0.027067311,0.0036204862,4998,0,-3.8090189,-6.3257017,-7.6157455,4998,0
387699247,-0.52937484,-0.017115688,0.005667845,4991,0,4.1797314,6.3137717,-12.831987,4991,0
387704242,0.3587718,0.049745176,-0.0031642304,4995,0,-4.475576,-5.307744,-6.991423,4995,0
387709237,-0.51968396,-0.008294825,0.015429113,4995,0,4.7567906,5.4426875,-13.926892,4995,0
387714235,0.2945971,0.07457829,-0.0107959965,4998,0,-5.535093,-4.6790414,-5.722477,4998,0
387719226,-0.4519771,0.0076676817,0.031900723,4991,0,5.976815,5.088977,-14.571015,4991,0
387724221,0.2147399,0.092972904,-0.021269742,4995,0,-6.6933417,-4.5521054,-5.7937937,4995,0
387729215,-0.35089484,0.020802364,0.036477152,4994,0,7.02114,4.5582623,-14.034918,4994,0
387734210,0.13234806,0.103168465,-0.021045705,4995,0,-7.1217217,-3.8378413,-6.847576,4995,0
387739204,-0.25100303,0.039600212,0.03216268,4994,0,6.9709406,3.631826,-12.988387,4994,0
387744199,0.050816037,0.10514008,-0.0143088205,4995,0,-6.6394033,-2.8654037,-7.623092,4995,0
387749194,-0.13208617,0.076470636,0.022199305,4995,0,6.4240394,3.2153106,-12.127185,4995,0
387754189,-0.06796614,0.086757146,-0.008414449,4995,0,-5.7310867,-3.046236,-8.026167,4995,0
387759183,0.012235127,0.12934345,0.019665673,4994,0,5.366362,3.5853376,-11.964712,4994,0
387764178,-0.19886655,0.04645619,-0.0075513753,4995,0,-4.6676435,-3.8696666,-8.035196,4995,0
387769172,0.16242276,0.18655945,0.019084234,4994,0,4.057329,4.9004765,-12.045302,4994,0
387774167,-0.30667064,-0.0057224566,-0.0055130403,4995,0,-3.5938745,-5.0259223,-7.723279,4995,0
387779162,0.29070356,0.2555365,0.023035433,4995,0,2.938911,6.170872,-12.153019,4995,0
387784168,-0.3880372,-0.064780824,-0.009269732,5006,0,-2.4683387,-6.3433676,-7.8781137,5006,0
387789151,0.39650047,0.28864545,0.023777539,4983,0,1.992177,7.1148577,-11.905739,4983,0
387794146,-0.4334081,-0.09256838,-0.010115293,4995,0,-2.0422225,-7.1327395,-8.480831,4995,0
387799140,0.4514075,0.28440788,0.027096892,4994,0,1.6506153,7.680602,-11.017755,4994,0
387804135,-0.48504192,-0.12594101,-0.013602787,4995,0,-1.7730614,-7.5289993,-9.255533,4995,0
387809130,0.49281883,0.28742546,0.029505176,4995,0,1.2155118,8.041665,-10.688514,4995,0
387814124,-0.51036614,-0.16558522,-0.019207163,4994,0,-0.94541234,-7.90734,-9.5851145,4994,0
387819119,0.4806819,0.2906996,0.03340195,4995,0,0.33264217,8.198278,-10.404486,4995,0
387824114,-0.49588534,-0.21724944,-0.026627094,4995,0,0.013378497,-7.5956287,-9.724109,4995,0
387829108,0.41983548,0.2923108,0.04337648,4994,0,-0.42280108,7.5887957,-10.489799,4994,0
387834106,-0.4209129,-0.25919104,-0.032131817,4998,0,0.4013164,-6.469938,-9.500036,4998,0
387839098,0.31229258,0.27387482,0.049071454,4992,0,0.20061228,5.9664717,-10.607604,4992,0
387844094,-0.31771272,-0.26151955,-0.030822368,4996,0,-0.8130984,-4.2720594,-9.806118,4996,0
387849087,0.2085479,0.21909226,0.05051186,4993,0,1.5164725,3.1593118,-9.716117,4993,0
387854082,-0.23031089,-0.23137811,-0.026961505,4995,0,-1.9212837,-0.7860407,-10.774944,4995,0
387859076,0.13326028,0.16361168,0.043495566,4994,0,1.968653,-0.86989963,-9.155145,4994,0
387864078,-0.17257911,-0.21109667,-0.010777412,5002,0,-1.4508013,3.0847154,-10.709005,5002,0
387869065,0.09055648,0.13794568,0.027295962,4987,0,0.895008,-3.7740953,-9.9147625,4987,0
387874060,-0.12534077,-0.18889514,0.0014435515,4995,0,-0.43228412,4.8295197,-9.46585,4995,0
387879055,0.06973776,0.12581114,0.023421742,4995,0,-0.112525664,-4.536059,-11.284107,4995,0
387884050,-0.055965416,-0.14926237,-0.002003485,4995,0,0.062955365,4.7867217,-8.505594,4995,0
387889044,0.023471564,0.113233715,0.024951521,4994,0,-0.05621375,-4.953176,-11.645987,4994,0
387894039,0.04735461,-0.09699065,0.015525588,4995,0,-0.029072197,6.0345907,-8.635055,4995,0
387899033,-0.019896448,0.0800616,0.008877248,4994,0,-0.1800849,-6.2797627,-10.837163,4994,0
387904039,0.12493537,-0.021959882,0.031593557,5006,0,0.2084469,7.1898117,-9.577493,5006,0
387909023,-0.044010412,0.0025971453,-0.010084299,4984,0,-0.23065148,-8.048108,-9.74017,4984,0
387914017,0.18514016,0.06721652,0.056248475,4994,0,0.18392861,9.224954,-10.925343,4994,0
387919012,-0.04255511,-0.07796149,-0.035780013,4995,0,-0.72632796,-9.299822,-8.667685,4995,0
387924007,0.18942752,0.117219016,0.07791722,4995,0,1.2219118,9.9344845,-11.599042,4995,0
387929001,-0.016179113,-0.10582934,-0.05437511,4994,0,-2.1267824,-9.321165,-8.926739,4994,0
387933996,0.16221696,0.11592122,0.0939189,4995,0,2.5676253,9.313912,-10.746628,4995,0
387938991,0.030453164,-0.10175022,-0.06738473,4995,0,-2.7705307,-7.9129615,-10.257724,4995,0
387943985,0.12638113,0.11492285,0.10836127,4994,0,2.816525,7.223524,-9.957704,4994,0
387948982,0.059900984,-0.11206498,-0.057279956,4997,0,-2.842038,-4.9441857,-10.171651,4997,0
387953975,0.10375022,0.12177346,0.1366735,4993,0,2.7818532,4.151343,-10.146634,4993,0
387958969,0.065052114,-0.12390675,-0.051832203,4994,0,-2.737987,-2.7330337,-9.753745,4994,0
387963964,0.090819016,0.11821502,0.12320163,4995,0,2.852911,2.250572,-10.414572,4995,0
387968959,0.070991,-0.11027223,-0.059368674,4995,0,-2.6429958,-0.8453325,-9.709126,4995,0
387973953,0.038575888,0.08228105,0.11468214,4994,0,2.424326,0.44269037,-10.304888,4994,0
387978948,0.06602387,-0.08234281,-0.07553367,4995,0,-2.1182745,0.64236325,-10.189863,4995,0
387983942,-0.01707407,0.041864406,0.11857702,4994,0,1.6994632,-1.4680465,-9.896408,4994,0
387988937,0.054014064,-0.053387325,-0.07414792,4995,0,-1.3192741,2.8115456,-10.541855,4995,0
387993932,-0.072907925,-0.0021273624,0.11333875,4995,0,0.5899793,-3.3493388,-9.517879,4995,0
387998926,0.016823193,-0.0423554,-0.05761135,4994,0,-0.057428114,4.473527,-10.691267,4994,0
388003921,-0.08306041,-0.021695249,0.0901994,4995,0,-0.7823163,-4.413221,-9.953596,4995,0
388008916,-0.054966092,-0.04323886,-0.039414287,4995,0,1.4215441,4.5515366,-9.959682,4995,0
388013910,-0.070172995,-0.012315293,0.07911927,4994,0,-1.9157069,-3.1210217,-11.055357,4994,0
388018905,-0.1088123,-0.06347743,-0.03740061,4995,0,2.2066462,2.4432437,-9.212842,4995,0
388023900,-0.081711866,-0.0007781123,0.077456415,4995,0,-2.2037208,-1.035188,-10.742931,4995,0
388028894,-0.11516076,-0.062704675,-0.019004462,4994,0,1.7151803,0.9199958,-10.0369835,4994,0
388033889,-0.079341315,0.00384507,0.04023506,4995,0,-1.199386,-0.4371868,-9.857941,4995,0
388038884,-0.14828748,-0.052204084,0.036604147,4995,0,0.8280741,1.1136633,-10.767388,4995,0
388043881,-0.029428644,0.010876778,-0.019889569,4997,0,-0.5421191,-0.8033665,-9.23339,4997,0
388048873,-0.2063889,-0.042496156,0.08746824,4992,0,0.6903265,0.73271877,-11.041282,4992,0
