timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19942726,0.00391872,0.020726932,0.012168771,4994,0,0.40265596,0.7872634,-8.434657,4994,0
19947722,-0.049171258,0.027443802,0.024925465,4996,0,-2.0112364,2.16979,-9.409705,4996,0
19952717,0.020470785,0.009320612,-0.0065866103,4995,0,0.75673276,2.4063315,-11.123857,4995,0
19957712,-0.06453939,-0.023437722,-0.029450512,4995,0,0.051182605,2.0361812,-10.157699,4995,0
19962707,0.060820896,0.020748407,0.016101338,4995,0,0.038308263,1.5273552,-8.187205,4995,0
19967703,-0.049132828,0.030696498,0.02849773,4996,0,-2.0229354,1.7017092,-9.090385,4996,0
19972699,0.055665497,0.031695887,0.0036443467,4996,0,-0.055646814,2.9253566,-11.004749,4996,0
19977693,-0.063694835,-0.02865841,-0.027977504,4994,0,0.93673867,1.8030941,-10.833359,4994,0
19982689,0.07550777,0.018071257,0.012028766,4996,0,-0.34731737,1.3246913,-8.346808,4996,0
19987684,-0.025691278,0.03625824,0.027367612,4995,0,-1.3332826,1.6875758,-8.514583,4995,0
19992679,0.047473587,0.02396619,0.010439768,4995,0,-0.5504496,2.7268393,-10.924646,4995,0
19997674,-0.03785994,-0.032756846,-0.028862918,4995,0,1.2401438,1.9787943,-11.38407,4995,0
20002670,0.09018523,0.0101881,0.01496328,4996,0,-0.46103683,1.9788219,-8.287713,4996,0
20007680,-0.038835295,0.027488042,0.017430495,5010,0,-1.1072917,1.2421025,-8.461991,5010,0
20012660,0.05641124,0.0018954021,0.015913794,4980,0,-0.8810064,2.5600526,-10.432493,4980,0
20017656,-0.024275118,-0.047083486,-0.025315301,4996,0,1.4583393,2.4152508,-11.494235,4996,0
20022651,0.08043026,-0.012194518,-0.008081437,4995,0,-0.55242693,2.0508263,-8.531575,4995,0
20027646,-0.0037259934,0.03630431,0.015536527,4995,0,-0.8680234,0.9692164,-8.481075,4995,0
20032641,0.02644461,-0.018516127,0.018448176,4995,0,-1.1837287,1.941269,-10.347497,4995,0
20037637,-0.0076879803,-0.033502568,-0.031568665,4996,0,1.5244964,2.3688474,-11.156052,4996,0
20042632,0.06103195,-0.028808314,-0.007625534,4995,0,-0.37355316,2.2095072,-9.226709,4995,0
20047627,0.00043592026,0.04679877,0.0073339953,4995,0,-1.2549274,0.9401359,-8.58417,4995,0
20052623,0.031599272,-0.017962927,0.025673185,4996,0,-1.0516332,1.7819858,-9.823804,4996,0
20057618,-0.0374696,-0.024000335,-0.025461787,4995,0,1.084532,2.2686594,-10.915139,4995,0
20062613,0.07020944,-0.043805156,-0.015476899,4995,0,0.48677686,2.6521173,-9.593572,4995,0
20067608,-0.031155374,0.041497346,0.013818448,4995,0,-1.458644,1.0024353,-8.592994,4995,0
20072604,0.05948819,0.009126058,0.023650708,4996,0,-1.3936806,1.6048166,-9.415323,4996,0
20077599,-0.06067851,-0.039328765,-0.020361913,4995,0,0.91552174,2.1136143,-10.873104,4995,0
20082594,0.07530287,-0.038366932,-0.0131606385,4995,0,0.5555604,3.0044024,-10.004784,4995,0
20087590,-0.031482946,0.0346536,0.018139133,4996,0,-0.9727723,0.74338907,-8.419445,4996,0
20092585,0.06809891,0.0098873535,0.021989835,4995,0,-1.7558452,1.8136787,-9.234522,4995,0
20097580,-0.056239244,-0.0301035,-0.015164556,4995,0,0.74974483,2.1382678,-10.620949,4995,0
20102575,0.064985886,-0.063557215,-0.021140205,4995,0,0.6750568,2.7980278,-10.447355,4995,0
20107571,-0.018926399,0.03926678,0.03098676,4996,0,-0.532574,0.91275597,-8.798813,4996,0
20112566,0.06897716,0.0024711534,0.0071977284,4995,0,-1.781907,1.5371147,-8.7910185,4995,0
20117561,-0.045816004,-0.04022809,-0.0014345947,4995,0,0.4788508,2.414442,-10.524224,4995,0
20122557,0.032794416,-0.059472702,-0.021909544,4996,0,0.44811678,2.3881361,-10.683791,4996,0
20127552,-0.004642993,0.03521902,0.03796277,4995,0,-0.39424968,1.1261976,-8.8806,4995,0
20132547,0.034247883,0.019400597,1.2866755e-05,4995,0,-1.6034783,1.4414344,-8.959312,4995,0
20137549,-0.024122734,-0.029766567,0.004010628,5002,0,-0.14624278,2.409696,-10.25971,5002,0
20142538,-0.013900301,-0.027359644,0.002638855,4989,0,0.70396125,2.758139,-10.69972,4989,0
20147533,0.0018434915,0.039567366,0.018950108,4995,0,-0.64164287,0.5451305,-8.803887,4995,0
20152528,0.020161405,0.040183425,0.008155568,4995,0,-1.1090083,1.8726454,-9.1335335,4995,0
20157524,-0.038321186,-0.020767642,0.0017648528,4996,0,-0.5746722,2.2166815,-10.093026,4996,0
20162519,-0.021286195,-0.020557497,0.013423028,4995,0,1.1697788,2.9863122,-10.825567,4995,0
20167514,-0.0030628755,0.053601265,0.003899848,4995,0,-0.44211346,0.61632955,-9.2926,4995,0
20172510,-0.014306649,0.06955024,0.008832135,4996,0,-1.6934259,1.667042,-9.018804,4996,0
20177505,-0.031950507,-0.004937508,0.0019550088,4995,0,-0.50417787,1.8615507,-9.689612,4995,0
20182500,-0.064633586,0.023955567,0.01058266,4995,0,0.9751424,2.7211864,-10.80166,4995,0
20187502,-0.0127911335,0.042555075,-0.012615806,5002,0,0.2591458,0.75584316,-9.94377,5002,0
20192491,-0.004750132,0.09028251,0.0011349528,4989,0,-2.2453082,2.1084034,-8.922051,4989,0
20197486,-0.094364226,0.0069701844,0.0010365921,4995,0,-0.40070853,1.5040116,-9.016284,4995,0
20202482,-0.021955473,0.012471137,0.0046158656,4996,0,1.0907983,3.0621917,-11.138778,4996,0
20207477,-0.048461583,0.03705671,-0.017841099,4995,0,0.61988485,1.378176,-10.457272,4995,0
20212472,0.000560708,0.055851478,0.0012972974,4995,0,-2.2597969,2.1268945,-9.156288,4995,0
20217467,-0.087942205,0.02247955,0.0135434745,4995,0,-0.76447797,1.506609,-8.234166,4995,0
20222463,-0.043286886,-0.029279388,-0.0060778987,4996,0,1.3223641,2.4411693,-10.888182,4996,0
20227458,-0.0059412895,0.025543429,0.00097487186,4995,0,0.4305993,2.1640701,-10.939079,4995,0
20232453,-0.023688957,0.028839672,0.007929664,4995,0,-1.8747414,1.7426311,-8.849022,4995,0
20237448,-0.026321571,0.022680672,0.016568214,4995,0,-0.7004821,1.8003837,-7.866979,4995,0
20242444,-0.039567474,-0.05112444,0.004637726,4996,0,1.2170882,1.9789383,-10.857879,4996,0
20247439,0.03215873,-0.0030001423,0.0011875877,4995,0,0.006897678,2.570035,-11.222767,4995,0
20252434,-0.01737415,0.04153838,0.018955715,4995,0,-1.2812353,1.722268,-8.775344,4995,0
20257429,-0.00091704464,0.007119798,0.0026594498,4995,0,-1.083722,1.3586569,-7.9801183,4995,0
20262425,0.0029887229,-0.049762458,0.008928199,4996,0,1.4187131,2.2268102,-10.858391,4996,0
20267420,0.02517213,-0.014747489,0.018059956,4995,0,-0.5029334,2.934468,-11.386197,4995,0
20272415,0.0012472932,0.044203617,0.00860243,4995,0,-1.029735,1.3849341,-8.82947,4995,0
20277410,0.011297181,0.021728091,-0.0028834806,4995,0,-1.0539958,1.3947215,-7.8704033,4995,0
20282406,0.024960285,-0.05338297,-0.002820614,4996,0,1.2097195,1.9111129,-10.527382,4996,0
20287401,0.021929206,-0.022966765,0.025808102,4995,0,-0.11787917,3.2615707,-11.223523,4995,0
20292397,0.0035295517,0.04015855,-0.009853757,4996,0,-0.9543494,1.0075997,-9.059091,4996,0
20297392,0.03360138,0.034641158,-0.009337027,4995,0,-1.15263,1.421422,-8.08753,4995,0
20302392,0.019548336,-0.05725586,0.0006255247,5000,0,0.51868707,2.0808587,-9.962652,5000,0
20307389,0.037338905,-0.016736303,0.029861894,4997,0,0.33173543,3.2390351,-11.175958,4997,0
20312388,-0.0005480821,0.028882882,-0.014084733,4999,0,-0.45444718,0.78209394,-9.62855,4999,0
20317372,0.059948437,0.032677352,-0.020263698,4984,0,-1.6293035,1.6321617,-8.367792,4984,0
20322368,0.018629504,-0.04129125,0.014526805,4996,0,0.15985872,2.1107776,-9.205339,4996,0
20327363,0.035411164,-0.024597568,0.01775023,4995,0,0.6739909,2.8674831,-11.284054,4995,0
20332358,0.003759465,0.030635588,-0.0081926985,4995,0,0.10940341,0.6187237,-9.948064,4995,0
20337354,0.06882047,0.008365371,-0.02918118,4996,0,-1.8088596,1.6773446,-8.400012,4996,0
20342349,0.013448389,-0.029761853,0.01869237,4995,0,-0.39526,2.233404,-8.711184,4995,0
20347346,0.011164025,-0.029132847,0.010411552,4997,0,0.7805148,2.6888301,-11.288888,4997,0
20352339,0.04526566,-0.0035673468,-0.015382974,4993,0,0.95158786,0.86607116,-10.70557,4993,0
20357344,0.031090848,0.013654014,-0.017933156,5005,0,-2.4334617,1.9688594,-8.682965,5005,0
20362330,0.048045497,-0.03820086,0.006287516,4986,0,-0.19450608,2.2232165,-7.93596,4986,0
20367325,-0.041550145,-0.03943588,0.004606689,4995,0,0.3370499,2.3818028,-11.112974,4995,0
20372330,0.09610885,-0.0028624309,-0.0022518216,5005,0,0.7719938,1.1310064,-11.262555,5005,0
20377316,0.0034924329,-0.0066742953,-0.019042008,4986,0,-2.2049193,2.0952833,-8.697055,4986,0
20382312,0.057489235,-0.020860758,0.005094364,4996,0,-0.018996289,1.919002,-7.7096796,4996,0
20387310,-0.025703248,-0.030940307,0.005394066,4998,0,0.29672426,2.0241046,-11.032634,4998,0
20392302,0.099433854,0.0015322886,0.017385367,4992,0,0.34271464,1.3663993,-11.55998,4992,0
20397297,0.028378494,-0.008773189,-0.024200575,4995,0,-2.1196573,2.6416695,-8.868195,4995,0
20402292,0.030146033,0.008671524,-0.0023988737,4995,0,0.037320055,1.3332694,-7.5633645,4995,0
20407288,-0.007218378,-0.033248544,0.008308246,4996,0,0.50067216,1.5767683,-10.917114,4996,0
20412283,0.06963789,0.0009688569,0.025912855,4995,0,0.011798938,1.9999961,-11.74767,4995,0
20417281,0.031059185,0.0012315592,-0.021917619,4998,0,-1.9831476,2.8802562,-9.048708,4998,0
20422273,-0.0069921385,0.019385794,-0.025016524,4992,0,0.12352638,0.9293165,-7.736009,4992,0
20427269,0.011461356,-0.033103146,0.021783289,4996,0,0.5071023,1.5450068,-10.530555,4996,0
20432264,0.035044584,0.008375424,0.02679379,4995,0,-0.24080388,2.1906512,-11.7624,4995,0
20437259,0.023856103,-0.014638722,-0.03945604,4995,0,-1.2246456,3.0018163,-9.188983,4995,0
20442254,-0.01751382,0.047128174,-0.026030146,4995,0,-0.79788005,1.068732,-8.155646,4995,0
20447250,0.0016866357,-0.039996892,0.02654255,4996,0,1.2208215,1.0281948,-9.930068,4996,0
20452246,0.009740149,0.018537708,0.035783414,4996,0,-0.71768427,2.296021,-11.645589,4996,0
20457240,0.011036817,-0.01570616,-0.051679388,4994,0,-0.47091058,2.80244,-9.287254,4994,0
20462246,-0.039648127,0.03668929,-0.011961013,5006,0,-1.266666,1.3547053,-8.317463,5006,0
20467231,0.012216799,-0.026581379,0.029915702,4985,0,1.0618229,1.0533158,-9.652757,4985,0
20472226,-0.018656755,-0.0043661757,0.036711503,4995,0,-0.6278554,2.489904,-11.463466,4995,0
20477222,-0.0042136647,-0.0011269811,-0.036954857,4996,0,-0.051951215,2.5800233,-9.742803,4996,0
20482217,-0.044277545,0.018423554,-0.024385666,4995,0,-1.4074363,1.2452335,-8.377891,4995,0
20487212,-0.013599909,-0.007179857,0.05219292,4995,0,0.43493032,1.0631903,-9.246654,4995,0
20492207,-0.03650577,-0.011731943,0.023252472,4995,0,-0.3845327,2.3035738,-11.364627,4995,0
20497203,-0.052497927,0.020011926,-0.025228413,4996,0,0.20409535,2.308363,-10.233916,4996,0
20502198,-0.042662904,0.029727194,-0.01056034,4995,0,-1.468974,1.3745712,-8.363401,4995,0
20507193,-0.058241256,0.0048658247,0.043911863,4995,0,0.27970147,1.4279481,-8.864272,4995,0
20512188,-0.04198312,-0.0042059654,0.024557065,4995,0,-0.49964532,2.0886729,-11.317131,4995,0
20517189,-0.08264351,0.031386755,-0.023247866,5001,0,0.15527844,2.1519449,-10.555928,5001,0
20522180,-0.04074675,0.044225987,-0.0047284975,4991,0,-1.1616431,1.3736414,-8.487131,4991,0
20527176,-0.053188827,0.008572577,0.03769935,4996,0,0.0980594,1.721212,-8.736101,4996,0
20532170,-0.053714234,0.0033993886,0.014409178,4994,0,-0.13510685,2.2036748,-11.192962,4994,0
20537165,-0.0921269,0.02910502,-0.0037655872,4995,0,-0.37280184,1.7645426,-10.648614,4995,0
20542160,-0.023980686,0.05012487,-0.006590619,4995,0,-0.71656203,1.9375881,-8.457885,4995,0
20547155,-0.08416023,0.010535784,0.027887627,4995,0,-0.15077159,1.7981699,-8.642865,4995,0
20552151,-0.03025251,0.01139003,0.02081871,4996,0,-0.005172694,2.030031,-11.151051,4996,0
20557146,-0.12003265,0.015651548,-0.0032600977,4995,0,-0.304193,1.7005382,-10.702259,4995,0
20562141,-0.0020825958,0.053842317,0.0018491853,4995,0,-1.0532346,2.3034008,-8.651618,4995,0
20567136,-0.0898157,0.015663542,0.01481649,4995,0,0.14997905,1.7288333,-8.717335,4995,0
20572133,-0.02857792,0.015159573,0.026021803,4997,0,0.066168815,1.999298,-11.047063,4997,0
20577127,-0.08309513,0.015783686,0.010621133,4994,0,-0.34474277,1.5700605,-10.512052,4994,0
20582122,-0.0064179925,0.038072333,0.0048225727,4995,0,-0.7377714,2.7466297,-8.545139,4995,0
20587117,-0.028014403,0.029594207,-0.0041004554,4995,0,-0.30353585,2.2424443,-8.899853,4995,0
20592113,-0.034212485,0.022731055,0.03604916,4996,0,-0.14709584,1.2802788,-10.514286,4996,0
20597108,-0.018077623,0.0047526835,0.012678047,4995,0,0.107931264,2.1166131,-10.780445,4995,0
20602103,-0.014859949,0.03541596,-0.006490737,4995,0,-0.8302347,2.6138692,-8.96201,4995,0
20607098,0.019004239,0.020061964,-0.01520644,4995,0,-0.19630457,2.2527425,-8.588718,4995,0
20612094,-0.031744476,0.024565974,0.036070894,4996,0,-0.60181224,1.2263714,-10.342733,4996,0
20617089,-0.0010723721,0.00994356,0.015841557,4995,0,0.6576156,1.5918318,-10.9199705,4995,0
20622084,-0.015280874,0.014795428,-0.019450443,4995,0,-0.6920111,2.9497697,-9.283945,4995,0
20627080,0.012464167,0.027901651,-0.015480481,4996,0,-0.52361166,1.9637818,-8.322585,4996,0
20632075,-0.030163093,0.0061423504,0.02897302,4995,0,-0.7285844,0.9872073,-9.990458,4995,0
20637070,0.00083918,0.01610386,0.023927042,4995,0,0.6770996,1.7975197,-11.132025,4995,0
20642065,0.0038227516,-0.018054737,-0.031709082,4995,0,-0.17924517,2.9757416,-9.658205,4995,0
20647061,0.008726447,0.022987995,-0.01758958,4996,0,-0.6977175,1.906177,-8.00871,4996,0
20652056,0.018345624,-0.0143840015,0.023887683,4995,0,-0.7110336,1.0737691,-9.482676,4995,0
20657051,-0.0019445511,0.013534467,0.017378911,4995,0,0.20086324,1.8018682,-11.43043,4995,0
20662046,0.014678968,-0.045969144,-0.027169535,4995,0,0.19426093,3.0586777,-10.036298,4995,0
20667042,0.018293176,0.034483522,-0.007974975,4996,0,-0.9786501,1.8394843,-7.802804,4996,0
20672047,0.03185319,-0.03203503,0.013134877,5005,0,-0.09993054,0.76044554,-9.335792,5005,0
20677032,0.0034438125,0.008955697,0.03445937,4985,0,-0.42434096,2.0082114,-11.696963,4985,0
20682027,0.025744949,-0.067066126,-0.028422214,4995,0,0.45003676,3.1237328,-10.322974,4995,0
20687023,0.0068639615,0.024396203,-0.011604204,4996,0,-1.0080597,2.0018008,-7.764833,4996,0
20692018,0.06408647,-0.022167351,-0.0005365019,4995,0,0.05397998,0.60956013,-9.025775,4995,0
20697013,-0.02247132,0.0063706427,0.03733177,4995,0,-0.6589357,1.4432044,-11.503578,4995,0
20702009,0.03688687,-0.07580404,-0.032196023,4996,0,0.47341207,3.4432285,-10.183394,4996,0
20707004,0.0018799807,0.034273345,-0.01246249,4995,0,-1.0819411,2.4012983,-7.8972573,4995,0
20711999,0.057492387,-0.014976362,-0.002458006,4995,0,0.08053578,0.82100886,-9.229403,4995,0
20716994,0.0046073874,-0.0004580961,0.03222355,4995,0,-0.905437,1.2921586,-11.44491,4995,0
20721989,0.02044452,-0.035077382,-0.014942556,4995,0,0.45096162,3.3627064,-10.293385,4995,0
20726985,0.018225469,0.018614009,-0.011600945,4996,0,-0.7071667,2.0948985,-7.920315,4996,0
20731980,0.08710766,0.019223018,-3.4453926e-05,4995,0,-0.41100326,1.5931787,-9.298551,4995,0
20736975,0.007536045,0.0007163374,0.03486957,4995,0,-0.9626108,0.7649821,-10.752872,4995,0
20741971,0.008841349,-0.02254686,-0.001067332,4996,0,0.4428615,2.800039,-10.444392,4996,0
20746966,0.048715573,-0.0011278316,-0.033903167,4995,0,0.13322195,2.5152566,-8.422184,4995,0
20751961,0.07413396,0.024861917,0.006536291,4995,0,-0.52439445,1.9672939,-9.170787,4995,0
20756956,0.047563132,-0.0009727696,0.029846784,4995,0,-1.0274049,0.62843746,-10.577799,4995,0
20761952,-0.018877339,-0.038306314,-0.005017487,4996,0,0.37242487,2.212583,-10.264733,4996,0
20766947,0.083648875,0.01136128,-0.02978444,4995,0,0.017570505,2.6095128,-9.15033,4995,0
20771942,0.046873003,-0.006501518,-0.0053185117,4995,0,-0.2479371,1.9253913,-8.836238,4995,0
20776938,0.07984331,0.0071277623,0.033184122,4996,0,-1.5340402,1.1609896,-10.408497,4996,0
20781933,-0.041113906,-0.032487743,-0.0015191983,4995,0,0.6171622,1.6281899,-10.358558,4995,0
20786928,0.08942752,-0.0029292395,-0.036971614,4995,0,-0.48455688,2.825324,-9.449615,4995,0
20791923,0.022792153,-4.5002227e-05,0.0025102869,4995,0,0.1450518,1.6935585,-8.659656,4995,0
20796919,0.09084367,-0.008373394,0.018601509,4996,0,-1.585784,1.4603883,-10.004557,4996,0
20801914,-0.037870195,-0.03345639,0.010015248,4995,0,0.65122145,1.4513476,-10.641382,4995,0
20806909,0.075493395,-0.015520622,-0.035193525,4995,0,-0.46052754,3.0403404,-9.994661,4995,0
20811904,0.042109158,0.016050642,-0.00046165995,4995,0,-0.14295578,1.6538032,-8.530708,4995,0
20816900,0.053090688,-0.013814668,0.020536691,4996,0,-0.95174634,1.4468379,-9.778042,4996,0
20821895,-0.0038722267,-0.009847046,0.007548762,4995,0,0.08153852,1.1785599,-10.609949,4995,0
20826890,0.033647224,-0.03889514,-0.00989967,4995,0,-0.37830666,3.0236504,-10.019972,4995,0
20831885,0.056898832,0.049195085,-0.014671963,4995,0,-0.35166144,1.9885385,-8.576207,4995,0
20836881,0.008664126,-0.014489347,0.02914271,4996,0,-0.68075436,0.9058456,-9.6191225,4996,0
20841876,0.0029358533,-0.0012139292,0.011780288,4995,0,0.105173506,1.4132106,-10.753013,4995,0
20846871,-0.005839975,-0.031751126,-0.0015800786,4995,0,-0.385184,2.7906363,-10.149734,4995,0
20851867,0.013582864,0.06382424,-0.007226235,4996,0,-0.5542092,1.9512671,-8.389372,4996,0
20856862,0.0035473574,-0.0030401493,0.008354079,4995,0,-0.59262526,0.74933594,-9.419787,4995,0
20861857,-0.035801962,0.0022116124,0.02443075,4995,0,-0.23033132,1.4009843,-10.794685,4995,0
20866856,-0.009691696,-0.04785347,-0.0066901133,4999,0,0.45226604,3.4487789,-10.35908,4999,0
20871849,-0.022811158,0.06970955,-0.010541685,4993,0,-0.3956124,1.778094,-8.556553,4993,0
20876848,0.026748644,-0.004864819,0.007954196,4999,0,-0.9095751,1.1391237,-9.242479,4999,0
20881838,-0.054768924,0.004563313,0.013925763,4990,0,-0.7326371,0.95397854,-10.622601,4990,0
20886833,-0.014297143,-0.06677929,0.0073134988,4995,0,1.0846454,3.4379916,-10.171188,4995,0
20891829,-0.022357525,0.058580343,-0.028372759,4996,0,-0.6644691,1.9249189,-9.100395,4996,0
20896824,-0.005348056,-0.025321616,0.004176966,4995,0,-0.5165127,0.92834365,-9.070341,4995,0
20901819,-0.027710132,0.011575736,0.021053381,4995,0,-1.3923532,1.313439,-11.022124,4995,0
20906814,-0.07900707,-0.077051,0.007961371,4995,0,1.6898588,2.8499427,-9.881974,4995,0
20911810,0.017504996,0.042612456,-0.03187589,4996,0,-0.9601981,2.8338008,-9.584107,4996,0
20916805,-0.080098204,-0.00198203,0.0119544035,4995,0,-0.3049088,0.29341528,-8.639554,4995,0
20921800,0.019716337,0.0067020725,0.018277088,4995,0,-2.212139,1.6021895,-10.592446,4995,0
20926795,-0.13468559,-0.033146918,0.019921048,4995,0,1.7320876,2.469941,-9.980995,4995,0
20931793,0.021219248,0.033345383,-0.017129064,4998,0,-0.9012451,2.8393292,-9.7278805,4998,0
20936786,-0.06640774,0.01722739,0.01744959,4993,0,0.12030426,0.33060652,-8.855085,4993,0
20941781,0.013144439,0.0078281555,0.020878196,4995,0,-2.6257918,2.0890896,-10.4292755,4995,0
20946776,-0.12266625,-0.005085597,0.030093683,4995,0,1.8047154,2.4158916,-10.164304,4995,0
20951772,0.0026285015,0.028899716,-0.021846471,4996,0,-0.74343306,3.2412453,-9.996138,4996,0
20956767,-0.037753306,0.044417016,0.020625422,4995,0,0.122246854,0.070045404,-8.898417,4995,0
20961763,-0.010767886,0.012454859,0.015486009,4996,0,-2.3182065,2.101199,-10.118854,4996,0
20966758,-0.10465037,0.03242298,0.031633176,4995,0,1.0327145,1.9634608,-9.835764,4995,0
20971753,-0.007602612,0.027334686,-0.02122451,4995,0,-0.34583765,3.1905696,-9.882359,4995,0
20976748,-0.024174858,0.08533687,0.014767065,4995,0,-0.35296902,0.5197204,-8.931178,4995,0
20981752,0.0054750466,0.01569811,-0.0018387906,5004,0,-1.4805807,1.7771306,-9.824116,5004,0
20986739,-0.117029265,0.03935767,0.028027967,4987,0,0.6627561,2.169831,-9.795768,4987,0
20991734,0.01535371,0.020434871,-0.012943006,4995,0,-0.37833762,2.966854,-10.076842,4995,0
20996729,-0.0465172,0.083370715,0.0015431639,4995,0,-0.075808726,0.7785794,-9.079028,4995,0
21001725,0.011690457,0.015844561,-0.008506134,4996,0,-1.2122304,1.4401603,-9.756097,4996,0
21006720,-0.117854,0.012429201,0.023131331,4995,0,0.5857858,2.1025875,-9.960994,4995,0
21011715,-0.0033243736,0.0078054103,0.0024610204,4995,0,-0.28155345,3.160633,-10.025106,4995,0
21016710,-0.014776175,0.055825584,-0.02292932,4995,0,-0.3290306,1.2368467,-9.323636,4995,0
21021705,-0.038817536,0.014236361,-0.0028307054,4995,0,-0.9082908,1.1688765,-9.62449,4995,0
21026701,-0.0611141,-0.011485051,0.03253846,4996,0,0.5318286,2.0593014,-9.952425,4996,0
21031696,-0.060684852,-0.0049221795,0.00941873,4995,0,-0.21858042,3.2869265,-9.917487,4995,0
21036692,0.04210257,0.036419347,-0.017931014,4996,0,-0.26292956,1.7053484,-9.498119,4996,0
21041687,-0.08117511,0.027134946,-0.011422499,4995,0,-1.2206273,0.8555867,-9.599335,4995,0
21046682,-0.033146717,-0.03014175,0.048265792,4995,0,0.5129423,1.583271,-9.391986,4995,0
21051677,-0.07186859,0.00037862785,0.015464105,4995,0,-0.30913395,3.541899,-10.164708,4995,0
21056672,0.037478123,0.022002662,-0.026839707,4995,0,-0.08980092,1.6753805,-9.449512,4995,0
21061668,-0.067620166,0.017326063,-3.7737092e-05,4996,0,-1.3184537,1.1332037,-9.926625,4996,0
21066663,-0.032765526,-0.023893714,0.04146617,4995,0,0.19965293,1.0212582,-9.194691,4995,0
21071670,-0.051436003,-0.026239501,0.024646508,5007,0,0.12326065,3.809791,-10.072958,5007,0
21076653,0.021140287,0.03450087,-0.024029419,4983,0,0.029106077,2.0973089,-9.791721,4983,0
