timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
80370392,0.1239961,0.061747335,0.06986979,5022,0,2.2513542,2.4736798,-11.325885,5022,0
80375389,0.12795976,-0.07176047,0.16846696,4997,0,-1.4387053,-3.3494837,-10.562919,4997,0
80380401,-0.20628054,0.0948282,-0.11835515,5012,0,2.758551,-3.0286517,-9.860707,5012,0
80385412,0.04315703,-0.04815656,-0.053347524,5011,0,-1.4334064,4.9493537,-7.180105,5011,0
80390423,0.0011606313,-0.05034891,0.13458687,5011,0,-0.40813687,1.2587174,-10.941893,5011,0
80395435,0.06332092,0.05726796,0.03434525,5012,0,0.55992687,-4.2422075,-11.781137,5012,0
80400446,-0.14205818,0.10536495,-0.14082547,5011,0,2.946154,3.407139,-7.6504664,5011,0
80405458,0.122425854,-0.13582645,0.11181855,5012,0,-0.058240544,0.54141337,-9.605893,5012,0
80410469,-0.075354226,0.0025157903,0.019552428,5011,0,-1.6598376,2.027849,-12.009732,5011,0
80415480,0.07925353,0.13180031,0.026544929,5011,0,1.8660375,-2.5703354,-9.500241,5011,0
80420492,-0.17668924,-0.11999615,-0.20028244,5012,0,-1.767778,1.2003528,-5.451377,5012,0
80425503,0.18678547,-0.016775176,0.18664801,5011,0,1.2979404,0.6100468,-15.515702,5011,0
80430515,-0.063011184,0.11269175,-0.00036031543,5012,0,-0.815578,-1.0320117,-4.8784018,5012,0
80435528,0.0066436883,-0.16258977,-0.15961331,5013,0,0.6558019,-2.3769672,-11.895309,5013,0
80440537,-0.029765412,0.084334075,0.09611771,5009,0,-2.5054562,1.534137,-8.500784,5009,0
80445549,-0.07487346,-0.07479518,0.024073413,5012,0,-0.049461953,0.738735,-8.175281,5012,0
80450560,0.19308884,0.06407662,0.024722943,5011,0,1.35259,0.64950645,-12.488937,5011,0
80455572,-0.12181169,-0.027746473,-0.015015139,5012,0,1.0135338,-2.615638,-9.781622,5012,0
80460583,0.021891572,-0.020896105,0.048485924,5011,0,-0.95476806,2.4172606,-9.129424,5011,0
80465595,-0.0737779,0.14926973,-0.0729042,5012,0,4.011924,5.564456,-7.7440453,5012,0
80470606,0.21202014,-0.17338613,0.11025074,5011,0,1.0373913,-3.6487164,-12.646962,5011,0
80475618,-0.20127526,0.02325936,-0.12301666,5012,0,-1.1820768,-0.800289,-11.538231,5012,0
80480628,0.014672287,0.07014408,0.065917484,5010,0,-0.76440656,4.439304,-7.730653,5010,0
80485676,0.04047943,-0.0013872656,-0.05380023,5048,0,0.42698228,-0.5577356,-7.513174,5048,0
80490655,0.059200376,-0.09180956,0.0741551,4979,0,0.18567336,-4.6491904,-14.531055,4979,0
80495663,-0.21449453,0.10917514,-0.08684215,5008,0,-1.7721128,-0.123468675,-3.9514015,5008,0
80500675,0.041103628,-0.14610143,-0.07482573,5012,0,-1.157164,4.265075,-10.478531,5012,0
80505686,0.14598309,0.101641074,0.21177556,5011,0,0.259253,-2.7242248,-12.093084,5011,0
80510697,-0.14524524,-0.05854935,-0.08187275,5011,0,0.33648255,-4.528358,-8.47772,5011,0
80515709,-0.010386011,0.090211295,-0.108231395,5012,0,1.9554652,6.615333,-8.132864,5012,0
80520720,0.023926655,-0.12308047,0.04037792,5011,0,0.6346981,1.9492384,-8.748489,5011,0
80525736,0.14985442,-0.022553775,0.10769998,5016,0,-0.0055365697,-3.1170456,-16.08155,5016,0
80530743,-0.19978718,0.22987723,-0.18182601,5007,0,3.5719821,0.99835986,-6.415798,5007,0
80535755,0.118295446,-0.21066001,0.016901229,5012,0,-1.2977105,2.5112178,-7.903576,5012,0
80540766,-0.017059091,-0.01363327,0.063934796,5011,0,-1.1126938,-0.03348672,-13.387986,5011,0
80545777,-0.022888226,0.0750902,0.06759727,5011,0,-0.61067593,-3.9190338,-9.365036,5011,0
80550789,-0.10705131,-0.020173611,-0.21012004,5012,0,-1.015505,2.0753098,-5.0719886,5012,0
80555800,0.081600174,-0.065004036,0.17553806,5011,0,0.15695089,2.3771045,-12.797096,5011,0
80560812,0.04809608,0.10680579,0.07983701,5012,0,0.93707824,-3.7255316,-9.362854,5012,0
80565823,-0.12018036,-0.0695292,-0.21884224,5011,0,1.7878433,1.1159515,-10.044885,5011,0
80570834,0.06696582,0.037371095,0.12529938,5011,0,-0.8986825,2.849817,-6.920092,5011,0
80575846,-0.036139008,-0.093668684,-0.0051400843,5012,0,0.3730571,-0.40573606,-11.302004,5012,0
80580862,0.08768739,0.14153203,0.001052477,5016,0,2.1685476,-0.22653756,-12.235679,5016,0
80585869,-0.09797124,-0.1356217,-0.11027281,5007,0,-0.46784726,-1.539336,-8.3228445,5007,0
80590880,0.06859316,-0.019579073,0.10931923,5011,0,-2.470795,1.6367601,-11.050255,5011,0
80595892,-0.09018096,0.13049453,-0.0148214875,5012,0,0.45574117,1.6119871,-4.953742,5012,0
80600954,0.11147687,-0.15393169,-0.026261497,5062,0,-0.16426025,-4.483801,-12.791351,5062,0
80605926,-0.17074677,0.0054849368,-0.0028256902,4972,0,-1.4824246,2.7467291,-11.604063,4972,0
80610926,0.040992755,0.09022843,0.12605506,5000,0,0.68728954,1.9770272,-6.77959,5000,0
80615942,0.073608026,0.056503467,-0.078030035,5016,0,3.4779265,0.23564196,-8.882468,5016,0
80620948,-0.035750926,-0.118609585,0.026106952,5006,0,2.0083902,-2.4137902,-11.397902,5006,0
80625960,-0.08236804,-0.0183073,-0.04583494,5012,0,-2.1664102,2.3049355,-9.797987,5012,0
80630971,0.0302319,0.08943212,-0.0058913045,5011,0,1.5740466,5.184435,-9.399529,5011,0
80635983,0.17504734,-0.040330704,0.12315905,5012,0,0.17655326,-6.135195,-11.2024555,5012,0
80640994,-0.21179092,-0.059422735,-0.13939187,5011,0,0.18113557,-1.2407651,-10.697429,5011,0
80646009,0.034157574,0.0688298,0.029855931,5015,0,-2.6885898,4.1603007,-5.374237,5015,0
80651018,0.043208577,-0.11106359,-0.011505445,5009,0,-0.92949486,-0.052141566,-11.61428,5009,0
80656029,0.08548394,0.08816663,0.15583988,5011,0,0.63615656,-6.024899,-12.948731,5011,0
80661040,-0.2539013,0.036208637,-0.17414834,5011,0,0.80398077,4.3292646,-4.023765,5011,0
80666052,0.15877613,-0.046690613,0.03512641,5012,0,1.2602777,3.055495,-9.485454,5012,0
80671063,0.06317853,-0.09291864,0.15384252,5011,0,-1.2502296,-1.0916823,-13.092876,5011,0
80676074,-0.106249906,0.109800786,-0.09130294,5011,0,2.6057053,-2.7174225,-9.574581,5011,0
80681086,-0.0014163813,-0.018054,-0.13360947,5012,0,-0.57443583,5.728121,-7.3105974,5012,0
80686098,0.11743838,-0.012188509,0.15163279,5012,0,2.0985858,0.3188308,-12.608248,5012,0
80691109,-0.05890877,-0.023881331,0.023551455,5011,0,-1.5683177,-5.6142397,-11.66227,5011,0
80696120,-0.106239505,0.047360763,-0.18110935,5011,0,0.124480374,4.484563,-6.734953,5011,0
80701133,0.08289889,-0.07496123,0.08891867,5013,0,-2.9824455,-0.43363953,-8.271837,5013,0
80706143,0.0705241,0.09475128,0.12796405,5010,0,2.43938,-1.5074451,-14.164296,5010,0
80711154,-0.08493619,0.019272808,-0.112550326,5011,0,0.66144705,-2.438499,-6.115199,5011,0
80716166,-0.09372536,-0.066749185,-0.09409478,5012,0,-0.6848797,5.3041024,-9.603792,5012,0
80721200,0.11249589,0.04154344,0.20364201,5034,0,-0.6256221,-0.030881291,-8.566344,5034,0
80726189,-0.02275119,-0.0026542495,-0.07273551,4989,0,1.6125841,-0.79238075,-11.366558,4989,0
80731200,-0.020076666,0.045170862,-0.14288998,5011,0,2.143449,-0.70229,-10.038342,5011,0
80736212,0.014026866,-0.1499499,0.13085541,5012,0,-3.9349694,3.6373134,-10.60526,5012,0
80741223,0.0018448128,0.21899392,0.00992283,5011,0,3.2011662,-0.99080974,-9.121164,5011,0
80746235,0.057881974,-0.100587204,-0.08258384,5012,0,-1.3598149,-1.6221595,-7.6548467,5012,0
80751246,-0.1031901,-0.05694877,-0.063346826,5011,0,-0.078053825,0.05222548,-12.0254545,5011,0
80756258,0.019256035,0.031233395,0.14928022,5012,0,-2.7059271,1.4405406,-10.184696,5012,0
80761268,0.08626592,0.11923055,-0.04161122,5010,0,3.0175362,0.4621206,-7.7847795,5010,0
80766284,-0.04649469,-0.106612034,-0.050811686,5016,0,0.8836086,-3.7486556,-9.425476,5016,0
80771291,-0.0015345116,0.022793613,0.08191144,5007,0,-0.76052374,2.8337338,-9.203184,5007,0
80776303,-0.070210285,-0.051708926,-0.13420473,5012,0,0.06839114,3.6708083,-8.397676,5012,0
80781314,0.20650533,0.080465615,0.1334365,5011,0,1.5526019,-1.0841228,-15.251737,5011,0
80786326,-0.0939556,0.0009881569,-0.043073487,5012,0,1.4343896,-4.137436,-7.627849,5012,0
80791342,-0.062196825,0.015132178,-0.07197405,5016,0,0.6641433,5.449944,-8.474842,5016,0
80796348,0.0999909,-0.03866095,0.013130757,5006,0,-0.859675,0.38012567,-7.9241037,5006,0
80801363,0.027166424,-0.11426812,0.07636972,5015,0,-2.2957554,-4.399134,-16.277529,5015,0
80806372,-0.1817383,0.23752388,-0.08753278,5009,0,1.1286504,0.5376057,-6.01666,5009,0
80811384,0.09427367,-0.11298792,-0.004497249,5012,0,-1.0635061,3.7241857,-6.487661,5012,0
80816394,0.064854324,0.030799655,0.10621158,5010,0,2.1626353,-1.9116238,-13.25775,5010,0
80821406,-0.09968077,-0.08264451,-0.0068037766,5012,0,-1.764209,-2.8156657,-8.376539,5012,0
80826417,-0.014602746,0.110606425,-0.14931525,5011,0,0.7614712,5.4658217,-8.294302,5011,0
80831428,0.052114215,-0.026961612,0.14523579,5011,0,1.8651469,0.8922329,-9.972792,5011,0
80836440,0.07215348,-0.025056928,0.08262109,5012,0,0.29165465,-4.4048553,-13.623449,5012,0
80841451,-0.17718145,0.06971359,-0.24912524,5011,0,2.1638439,3.0333035,-7.850188,5011,0
80846463,0.15306608,-0.063637055,0.12010229,5012,0,-3.0931506,1.4126936,-7.295234,5012,0
80851474,-0.035900895,-0.030811794,0.018223284,5011,0,-0.11887123,-0.99227315,-13.474352,5011,0
80856486,0.0070192646,0.16484384,0.025355801,5012,0,0.9324506,-2.610825,-9.059588,5012,0
80861497,-0.13620153,-0.17743017,-0.15492137,5011,0,-1.8551439,2.3784003,-7.0220947,5011,0
80866510,0.13573813,0.0678579,0.2073699,5013,0,-0.41548684,0.5380776,-11.664433,5013,0
80871520,-0.031597342,0.050102472,-0.032726053,5010,0,0.8763905,-1.2175678,-6.079367,5010,0
80876531,0.043026336,-0.03368685,-0.10727902,5011,0,2.9614491,-1.197045,-12.993026,5011,0
80881543,-0.06131656,-0.051906437,0.09506432,5012,0,-2.1619692,3.4160402,-8.820515,5012,0
80886554,-0.019021353,0.06441621,0.040228613,5011,0,2.4333186,1.0587081,-10.106697,5011,0
80891566,0.14144416,0.085459545,-0.053862687,5012,0,1.1898557,-0.44997314,-9.019677,5012,0
80896615,-0.09242436,-0.15205863,-0.08127881,5049,0,0.72016037,-1.9262265,-10.271499,5049,0
80901588,0.012453409,-0.021573512,0.06745906,4973,0,-3.996212,2.3124073,-12.943557,4973,0
80906604,0.049257196,0.17680581,0.013990315,5016,0,2.459023,2.612676,-7.3860393,5016,0
80911611,0.03214934,-0.116986535,-0.026837979,5007,0,0.023263317,-6.446805,-9.923036,5007,0
80916623,-0.12000221,0.010241957,0.020394525,5012,0,-0.11519449,2.1226408,-9.422153,5012,0
80921634,-0.0033661162,-0.01238204,-0.058889553,5011,0,-1.6733706,2.5358448,-6.2375336,5011,0
80926646,0.118936844,0.009229783,0.06418215,5012,0,0.48606378,0.35334727,-13.810036,5012,0
80931660,-0.0062788413,0.04846608,0.08053512,5014,0,1.8197485,-5.7659655,-9.905254,5014,0
80936672,-0.18811944,0.0060957717,-0.17120887,5012,0,1.3079994,5.669079,-6.209926,5012,0
80941732,0.102962606,-0.0017233319,0.034603484,5060,0,1.7698532,2.953711,-8.988254,5060,0
80946737,0.095729515,-0.19500573,0.11779336,5005,0,-3.1446803,-3.705221,-15.757762,5005,0
80951747,-0.17922992,0.301223,-0.1415292,5010,0,2.475797,-0.44274783,-8.213407,5010,0
80956747,0.07867732,-0.13083823,-0.04011578,5000,0,-1.7026861,4.0996566,-5.635874,5000,0
80961749,0.045125403,-0.011715688,0.10049917,5002,0,1.0515097,-1.6325547,-13.699115,5002,0
80966769,-0.09998556,-0.010168099,0.00033432213,5020,0,-2.0179062,-3.9075346,-8.88537,5020,0
80971771,-0.03406119,0.048624605,-0.17474927,5002,0,-0.2862052,3.5922563,-6.328259,5002,0
80976777,0.041945297,-0.063888095,0.13209994,5006,0,0.20304501,1.1341851,-10.7162485,5006,0
80981783,0.09955678,0.06086066,0.16273545,5006,0,0.9676052,-3.623904,-11.594184,5006,0
80986795,-0.14125629,-0.028051147,-0.2831451,5012,0,2.375707,0.7188212,-8.926991,5012,0
80991799,0.05918399,-0.02288265,0.11544602,5004,0,-1.9243432,3.6291058,-8.241117,5004,0
80996805,-0.0334181,0.016259868,0.017187262,5006,0,1.3009198,0.085492626,-10.273563,5006,0
81001815,0.085402556,0.069034435,0.004658244,5010,0,3.0485666,-0.65008694,-12.626258,5010,0
81006828,-0.12120126,-0.14491814,-0.13835038,5013,0,-1.4202005,-0.14890192,-8.370071,5013,0
81011843,0.11797509,0.022546822,0.14449194,5015,0,-0.9790503,1.787941,-12.811445,5015,0
81016870,-0.059153605,0.13981806,-0.028190872,5027,0,-0.22726032,0.6385547,-2.7037365,5027,0
81021894,0.07126845,-0.17527907,-0.096478775,5024,0,1.1857097,-4.528734,-13.505384,5024,0
81026874,-0.106085025,0.010326823,0.080805585,4980,0,-3.5430214,1.607961,-10.580075,4980,0
81031885,-0.03826147,0.08541362,0.03332377,5011,0,1.9780536,2.7451453,-6.8563166,5011,0
81036897,0.15468194,0.018188404,0.0034619367,5012,0,0.7145112,-1.8240877,-9.4697275,5012,0
81041912,-0.07076134,-0.09965097,-0.0098648295,5015,0,1.2816081,-2.7519174,-11.379069,5015,0
81046919,-0.095107876,0.025591621,-0.042468797,5007,0,-1.8982013,3.699922,-9.149108,5007,0
81051931,0.08409185,0.104443625,0.04962299,5012,0,3.2108984,4.5999765,-9.586809,5012,0
81056946,0.0860753,-0.121015064,0.079625055,5015,0,-0.37066877,-5.9465923,-12.655001,5015,0
81061954,-0.21752931,0.14695673,-0.10489904,5008,0,2.3913655,1.7203172,-8.488656,5008,0
81066965,0.09100573,-0.14514102,-0.08320627,5011,0,-2.7136898,4.050141,-6.4666686,5011,0
81071977,0.05755813,-0.010865389,0.12632903,5012,0,-0.8976681,-0.08170485,-15.344633,5012,0
81076988,-0.009371025,0.1450628,0.08570784,5011,0,0.47150525,-6.6537385,-8.866576,5011,0
81081999,-0.17891917,-0.06524696,-0.23662572,5011,0,-0.640758,5.2648535,-4.61709,5011,0
81087020,0.08769981,0.0061482065,0.1207459,5021,0,1.3715148,1.0757449,-10.73862,5021,0
81092022,0.09348393,-0.1785683,0.14820573,5002,0,-3.3341448,-3.968608,-12.463514,5002,0
81097034,-0.10666872,0.28558475,-0.1721133,5012,0,3.7861667,-0.022076458,-10.069521,5012,0
81102045,0.0028623792,-0.124571055,0.009544223,5011,0,-1.7664269,3.3075273,-4.121224,5011,0
81107057,0.061675843,-0.02544041,0.1299724,5012,0,2.5660706,-0.08663582,-15.200288,5012,0
81112068,-0.04101054,0.053238455,-0.056955922,5011,0,0.615244,-0.9594964,-8.551998,5011,0
81117080,-0.04127197,-0.051502224,-0.1559723,5012,0,-0.6818126,1.4744623,-7.5839343,5012,0
81122091,0.037344653,0.00464808,0.13898797,5011,0,0.15143023,2.4890726,-13.17006,5011,0
81127102,0.058877826,0.05480337,0.0703203,5011,0,0.46787933,-1.6081641,-7.9934015,5011,0
81132151,-0.09337255,-0.056650955,-0.24637496,5049,0,0.46674132,-1.7523156,-11.85274,5049,0
81137130,0.05227716,-0.0015303562,0.16320407,4979,0,-3.3596375,2.1984153,-6.4297805,4979,0
81142139,-0.123190545,0.02612921,-0.02534133,5009,0,0.8788224,0.6134873,-7.636795,5009,0
81147148,0.21271515,0.02573695,0.0034671717,5009,0,1.9464742,-1.978482,-13.181088,5009,0
81152160,-0.15936737,-0.13628693,-0.019984616,5012,0,-1.6036526,-1.6929057,-10.45418,5012,0
81157171,0.040706187,0.16815974,0.061454445,5011,0,1.4844067,2.5245395,-8.925996,5011,0
81162183,0.037495796,0.0018843572,-0.068889506,5012,0,0.2611587,2.8287733,-3.8536441,5012,0
81167194,0.07668353,-0.17189062,0.0076955794,5011,0,2.5039997,-4.1171207,-17.648357,5011,0
81172205,-0.16547452,0.11930986,0.019743469,5011,0,-2.4623094,2.292266,-9.196872,5011,0
81177216,0.06808159,0.08289334,-0.073901884,5011,0,2.6215158,4.7532387,-7.0484176,5011,0
81182228,0.09862021,-0.07946528,0.087190636,5012,0,-0.042571366,-2.3298104,-9.920239,5012,0
81187240,-0.038149726,-0.030194934,-0.017847044,5012,0,-0.34303817,-4.7950253,-12.038232,5012,0
81192251,-0.10613352,-0.0085414015,-0.19757384,5011,0,-2.979555,6.317921,-8.230214,5011,0
81197264,0.14071637,0.124950685,0.20396063,5013,0,1.2933066,0.7265788,-8.424036,5013,0
81202274,0.027073685,-0.15273042,0.041112944,5010,0,-0.5725104,-7.024793,-12.536604,5010,0
81207287,-0.17333525,0.2156766,-0.16167192,5013,0,2.4907465,2.9197986,-6.277295,5013,0
81212297,0.050329853,-0.22244407,-0.036179185,5010,0,-2.494144,2.5971618,-7.38367,5010,0
81217308,0.120019525,0.044211254,0.21690197,5011,0,-0.018275103,0.20252934,-16.964561,5011,0
81222319,-0.09364084,0.21734752,-0.026779449,5011,0,2.9808125,-3.9764347,-6.1839533,5011,0
81227331,-0.055092882,-0.13724072,-0.1891872,5012,0,0.8797166,3.5016093,-7.5061517,5012,0
81232342,0.034314297,-0.011959311,0.16005361,5011,0,-0.8220394,2.5012674,-10.951935,5011,0
81237354,0.0692306,-0.028884921,0.04517015,5012,0,-0.3592234,-1.9060144,-12.025736,5012,0
81242370,-0.03931266,0.17142786,-0.21537936,5016,0,2.1769688,-1.1388749,-9.276605,5016,0
81247376,0.03682435,-0.18809202,0.117193125,5006,0,-1.7077514,3.098041,-8.822087,5006,0
81252410,-0.07249721,0.10102644,0.03411331,5034,0,-0.06439095,0.20119396,-9.685865,5034,0
81257399,0.1280848,-0.036083248,-0.04926098,4989,0,0.48634833,-1.1858383,-10.038415,4989,0
81262411,-0.12209136,-0.036415838,-0.07151079,5012,0,-1.6043224,-1.8667632,-8.792473,5012,0
81267422,0.030339325,0.105290584,0.13471295,5011,0,2.0151293,2.9821563,-10.796008,5011,0
81272434,0.10590826,-0.06318002,-0.04757666,5012,0,-0.5514145,0.1375349,-7.72659,5012,0
81277445,-0.06363548,-0.010122272,0.0010149685,5011,0,1.8801271,-3.2610223,-14.224549,5011,0
81282456,-0.032252233,0.042792857,0.04869032,5011,0,-2.7071588,0.44056728,-4.0801563,5011,0
81287470,-0.018095419,0.024269672,-0.122756936,5014,0,3.318278,5.3648987,-9.370786,5014,0
81292479,0.17194335,-0.10353096,0.1427871,5009,0,-0.03865418,-3.0204036,-14.272045,5009,0
81297491,-0.14048912,0.04258516,-0.037608057,5012,0,-1.2368226,-1.8601902,-12.292738,5012,0
81302502,-0.0038708611,0.19833618,-0.090633996,5011,0,3.327403,5.837348,-4.055172,5011,0
81307514,0.081279986,-0.24949399,0.08557524,5012,0,-1.925193,0.75821394,-6.559281,5012,0
81312525,0.06144657,-0.054033015,0.020441601,5011,0,-0.1313173,-5.870596,-20.269041,5011,0
81317536,-0.21708778,0.22078896,-0.11018292,5011,0,-1.6534094,3.838766,-4.9514847,5011,0
81322548,0.119308725,0.021543046,0.00029791318,5012,0,2.4491012,1.0955923,-6.1878304,5012,0
81327559,0.09036584,-0.17610757,0.17936902,5011,0,-0.5781676,-2.7026243,-11.515317,5011,0
81332571,-0.13292867,0.08506097,-0.15749708,5012,0,-0.20815329,-3.4721262,-9.917593,5012,0
81337582,-0.05252499,-0.08460548,-0.15153293,5011,0,-1.6682516,5.1817155,-9.418516,5011,0
81342593,0.14003788,0.11263599,0.311981,5011,0,-0.3168633,-0.11482917,-8.870382,5011,0
81347605,-0.06888531,-0.009767771,-0.06479844,5012,0,3.5350983,-3.1889415,-10.944468,5012,0
81352617,-0.019095393,0.032115012,-0.17022663,5012,0,0.3469419,1.1027398,-7.566552,5012,0
81357628,0.008393285,-0.16047591,0.066651754,5011,0,-1.6500982,4.47115,-12.118439,5011,0
81362639,0.037195265,0.21677017,0.12753353,5011,0,2.0608687,-0.04895413,-10.256427,5011,0
81367699,0.03144965,-0.057421647,-0.13991296,5060,0,2.1706152,-1.8864264,-9.148543,5060,0
81372672,-0.08157776,-0.100458,-0.023283543,4973,0,-1.0230289,0.63821304,-11.194976,4973,0
81377686,-0.03817407,0.07223654,0.11586308,5014,0,-2.9062004,3.4460735,-6.9147635,5014,0
81382685,0.16689476,-0.012612344,-0.12949628,4999,0,1.475006,-2.3069603,-9.990717,4999,0
81387697,-0.07638172,-0.008584449,0.0467887,5012,0,-0.2639346,-2.6000288,-11.926536,5012,0
81392708,-0.04972155,0.0033161065,0.015692031,5011,0,0.64585316,-0.3409693,-7.7889514,5011,0
81397719,-0.01830622,-0.034480907,-0.10221445,5011,0,-0.6294815,5.158273,-8.163021,5011,0
81402735,0.161366,0.0031795108,0.18291877,5016,0,0.12634188,-5.078328,-11.7814455,5016,0
81407742,-0.20499216,-0.029554447,-0.12964737,5007,0,-0.7555551,-1.9175122,-9.45,5007,0
81412754,0.0713876,0.17572731,-0.017072609,5012,0,2.8088372,7.3805866,-7.9286027,5012,0
81417765,0.08876065,-0.282364,0.10729469,5011,0,-1.248032,-1.4577395,-11.233015,5011,0
81422779,-0.0058629564,0.21295515,0.045007776,5014,0,2.3816385,-3.978135,-14.982885,5014,0
81427797,-0.16613309,0.055519875,-0.23519929,5018,0,0.73603255,4.9714565,-0.8373967,5018,0
81432800,0.13076554,-0.17063093,0.100271866,5003,0,-0.3201945,3.0265355,-12.342738,5003,0
81437811,0.055634797,-0.034654833,0.1713132,5011,0,-2.1461425,-4.011238,-15.626158,5011,0
81442822,-0.11972775,0.25081956,-0.21773681,5011,0,0.94718784,-0.60896754,-6.036827,5011,0
81447833,-0.035785753,-0.04013393,-0.008077915,5011,0,1.7579079,4.001232,-5.4635005,5011,0
81452845,0.14865637,-0.21234642,0.17227031,5012,0,-1.9468031,-2.628015,-11.232308,5012,0
81457856,-0.09907188,0.088479415,-0.15120257,5011,0,-0.8319713,-0.88064426,-15.023738,5011,0
81462870,0.011915761,0.12127364,0.011272927,5014,0,0.93390346,-1.0616027,-5.4301686,5014,0
81467879,-0.057623386,-0.124029085,0.09092218,5009,0,-1.1267643,1.681958,-8.377851,5009,0
81472891,0.0630157,0.11333394,0.009924316,5012,0,2.8325882,0.7397813,-9.265705,5012,0
81477902,-0.026365178,-0.20382717,-0.11810185,5011,0,-3.3647819,-2.9835274,-11.085591,5011,0
81482913,-0.017124267,0.1683155,0.083461076,5011,0,1.9694377,3.3060217,-14.036599,5011,0
81487959,-0.032919023,0.11022673,0.06632069,5046,0,1.4152907,2.6950111,-2.0904808,5046,0
81492940,0.13680229,-0.1351646,-0.11054397,4981,0,3.7310348,-1.4949801,-14.630073,4981,0
81497956,-0.069824465,-0.07189872,0.069335245,5016,0,-3.5553834,-1.4775655,-10.948728,5016,0
81502959,-0.055315502,0.14597984,-0.045871977,5003,0,0.12690689,4.3632784,-6.7155833,5003,0
81507970,0.103744514,-0.052160308,-0.036406316,5011,0,0.75318545,1.3924053,-8.714045,5011,0
81512983,0.1359294,-0.07805661,0.1490687,5013,0,0.023799155,-6.102917,-15.724527,5013,0
81517993,-0.29907614,0.093930006,-0.21838218,5010,0,0.38541135,2.2807524,-6.020987,5010,0
81523006,0.19072849,0.023723211,0.06464263,5013,0,-1.207957,3.0427125,-5.503015,5013,0
81528016,0.035157725,-0.18817835,0.048608895,5010,0,-1.1445298,-3.917488,-13.143417,5010,0
81533030,-0.060724776,0.22056913,0.029864462,5014,0,1.4945952,-2.9055538,-12.289428,5014,0
81538041,-0.060275313,-0.06970007,-0.16754374,5011,0,-0.5336719,4.452808,-4.6993833,5011,0
81543051,0.11026807,-0.055253543,0.18403031,5010,0,0.74535716,1.7580987,-12.402131,5010,0
