timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
212750278,0.001850577,-0.0011707857,0.0012783267,5011,0,-1.3099873,-0.694264,-9.575335,5011,0
212755289,0.002542719,-0.0020440149,-0.0005068795,5011,0,-1.3046874,-0.66127956,-9.585178,5011,0
212760301,0.0015627681,-0.0005149496,0.00029623293,5012,0,-1.3067193,-0.67579055,-9.573915,5012,0
212765313,0.002138103,-0.0015579525,0.00086852885,5012,0,-1.3079388,-0.6942956,-9.593669,5012,0
212770324,0.00051085703,-0.0020351517,0.0009900883,5011,0,-1.3171289,-0.67604715,-9.588125,5011,0
212775336,0.0019516529,-0.0007142897,-0.0009391602,5012,0,-1.3080244,-0.6752271,-9.576114,5012,0
212780347,0.0010516531,-0.003287334,-7.5703596e-05,5011,0,-1.3017566,-0.6726999,-9.579448,5011,0
212785361,0.0012208355,-0.0010779947,-0.0006964223,5014,0,-1.3070709,-0.65829265,-9.58596,5014,0
212790370,0.002855016,-0.0021233298,0.000401415,5009,0,-1.3059214,-0.69118583,-9.58446,5009,0
212795383,0.001733422,-0.00086074334,-0.00016298074,5013,0,-1.30676,-0.6731846,-9.582048,5013,0
212800393,0.0012534603,-0.0013615247,0.00064252235,5010,0,-1.314358,-0.6758374,-9.598698,5010,0
212805405,0.00263213,-0.0018424423,-5.4861244e-05,5012,0,-1.3177128,-0.66731703,-9.583001,5012,0
212810417,0.0026989186,-0.0024099452,-0.00051293103,5012,0,-1.3254721,-0.6588965,-9.570215,5012,0
212815428,0.0022806234,-0.00068736944,-0.001498633,5011,0,-1.314737,-0.66674733,-9.568762,5011,0
212820440,0.0034043556,-0.0022333872,-0.0010028591,5012,0,-1.3031136,-0.66947883,-9.565438,5012,0
212825451,0.0005641552,-0.002639286,-0.00060010515,5011,0,-1.3328996,-0.7072085,-9.604109,5011,0
212830462,0.0012872224,-0.0017905956,-0.0009543069,5011,0,-1.2966287,-0.68552965,-9.602599,5011,0
212835532,0.0010921956,-0.00089305,0.0012565859,5070,0,-1.3082626,-0.67325556,-9.599127,5070,0
212840498,0.0024245225,-0.0009134311,-0.0008753466,4966,0,-1.3262991,-0.669053,-9.571008,4966,0
212845497,0.0021086195,-0.00090087805,-0.00072872767,4999,0,-1.3173758,-0.67653924,-9.592641,4999,0
212850509,0.001821799,-0.00014402617,6.0386083e-06,5012,0,-1.325862,-0.67721736,-9.573328,5012,0
212855520,0.0026479769,-0.002040457,0.0003749152,5011,0,-1.3323554,-0.6998576,-9.583744,5011,0
212860532,0.0013933915,-0.0005649923,-0.0004343834,5012,0,-1.303572,-0.67652774,-9.569912,5012,0
212865545,0.0025077967,-0.00058946793,0.00037599582,5013,0,-1.2991202,-0.66420066,-9.593587,5013,0
212870554,0.0024670647,-0.0009275343,0.001548233,5009,0,-1.3282318,-0.6453295,-9.594648,5009,0
212875566,0.001997156,-0.00094519026,0.0013756794,5012,0,-1.3069102,-0.66626644,-9.572278,5012,0
212880578,0.0015138168,-0.0013630537,0.0009326679,5012,0,-1.3340061,-0.6824058,-9.588803,5012,0
212885589,0.0021776117,-0.00028588992,0.00032630132,5011,0,-1.3288885,-0.67712075,-9.58599,5011,0
212890601,0.0019241249,-0.0027761539,0.00017956727,5012,0,-1.3150988,-0.67634207,-9.597941,5012,0
212895612,0.0018074944,-0.00020587078,-0.0009525751,5011,0,-1.2989814,-0.6831824,-9.586131,5011,0
212900624,0.0004184951,-0.00038662157,0.0010077868,5012,0,-1.3129578,-0.68243504,-9.571919,5012,0
212905635,0.0033745668,4.4666886e-05,0.0010111571,5011,0,-1.3019762,-0.69281673,-9.575101,5011,0
212910646,0.0025315098,-0.00020327231,-0.00019689674,5011,0,-1.3064668,-0.666621,-9.607627,5011,0
212915658,0.0008907055,-0.0007352188,0.00073684,5012,0,-1.2991413,-0.68263054,-9.605485,5012,0
212920670,0.0024308832,-0.00032607658,0.0011433687,5012,0,-1.3075202,-0.6724251,-9.597423,5012,0
212925681,0.0016155487,0.0005765469,0.0005116593,5011,0,-1.3174918,-0.6744182,-9.605125,5011,0
212930693,0.0015541652,-0.00020810586,0.001462379,5012,0,-1.3313211,-0.6871525,-9.595154,5012,0
212935707,0.0022940738,-0.0010528301,0.001993064,5014,0,-1.3217432,-0.66567266,-9.576721,5014,0
212940716,0.0011576765,0.00010129339,0.0012984473,5009,0,-1.2982445,-0.6532047,-9.595693,5009,0
212945732,0.0036744983,-0.0006293064,0.00020346529,5016,0,-1.3166486,-0.6763811,-9.582848,5016,0
212950740,0.0010300422,-0.00054105377,-7.990778e-05,5008,0,-1.3081946,-0.6717098,-9.587225,5008,0
212955750,0.001968491,-0.00029560164,0.00011811797,5010,0,-1.2973268,-0.6783535,-9.5904045,5010,0
212960765,0.0018119859,-0.0016939781,0.0011582987,5015,0,-1.3089513,-0.6662926,-9.589133,5015,0
212965787,0.0036232632,-0.0004161132,0.0006986232,5022,0,-1.3095217,-0.66634566,-9.596476,5022,0
212970785,0.0024840783,-0.0021653662,0.0008067178,4998,0,-1.2909993,-0.661217,-9.581581,4998,0
212975796,0.0015798552,0.00019610902,-0.0016830978,5011,0,-1.3144317,-0.66887003,-9.585284,5011,0
212980808,0.0030218794,-0.00056648545,-0.0009573868,5012,0,-1.3176163,-0.6823196,-9.581876,5012,0
212985819,0.0011346088,-0.0007970209,-0.00046413165,5011,0,-1.3101438,-0.6844014,-9.5936575,5011,0
212990831,0.002055232,-0.0025083558,0.00013307558,5012,0,-1.3185133,-0.6849996,-9.603102,5012,0
212995842,0.0015802893,-0.0019003396,6.3779786e-05,5011,0,-1.3038923,-0.6785768,-9.573712,5011,0
213000854,0.0012254517,-0.00129857,-0.00045564896,5012,0,-1.3344796,-0.6509539,-9.586378,5012,0
213005867,0.0015832997,-0.0015961794,0.00029749633,5013,0,-1.3003497,-0.65987116,-9.586871,5013,0
213010877,0.0016368363,-0.00078391354,0.0004443718,5010,0,-1.2846922,-0.6602051,-9.600186,5010,0
213015888,0.00045576005,-0.00021228229,-0.0008843371,5011,0,-1.2889268,-0.66784686,-9.571917,5011,0
213020900,0.0023936701,-0.0011759076,-0.00032104715,5012,0,-1.3008168,-0.68086946,-9.566582,5012,0
213025912,0.0020045775,-0.0012536525,-0.00036400958,5012,0,-1.3053035,-0.6771864,-9.596458,5012,0
213030924,0.0034032469,-0.0033848493,0.00042409395,5012,0,-1.3075172,-0.6853069,-9.593611,5012,0
213035935,0.0017841746,-0.0017136979,-0.00025506815,5011,0,-1.2976742,-0.6522169,-9.588566,5011,0
213040946,0.0016861459,-0.0018594661,-0.0019058023,5011,0,-1.3359647,-0.67824715,-9.5884075,5011,0
213045957,0.0015636015,4.3803793e-05,-0.00033092275,5011,0,-1.3122663,-0.6830956,-9.581431,5011,0
213050969,0.0039776233,-0.0015098049,0.00020175288,5012,0,-1.2969446,-0.6746673,-9.552238,5012,0
213055980,0.002654207,-0.00026478307,0.00024814176,5011,0,-1.3282859,-0.67546433,-9.575095,5011,0
213060992,0.0023803895,-0.001794627,0.0011608787,5012,0,-1.3220805,-0.6806806,-9.565984,5012,0
213066003,0.0025726461,-0.0012628316,0.0004987995,5011,0,-1.2935797,-0.65489954,-9.572519,5011,0
213071016,0.0015135696,-0.00063904276,-0.00055949716,5013,0,-1.3085588,-0.7031352,-9.594111,5013,0
213076026,0.0023742619,-0.0029737067,0.000790507,5010,0,-1.3217227,-0.69630414,-9.590291,5010,0
213081039,0.0017490649,-0.0018611575,0.00028555174,5013,0,-1.3073738,-0.66024595,-9.5703335,5013,0
213086099,0.00046682594,-0.00068826333,-0.00030810182,5060,0,-1.2863654,-0.67011833,-9.577174,5060,0
213091070,0.0012056394,-0.000115499206,0.0002213968,4971,0,-1.3122863,-0.6890102,-9.58724,4971,0
213096072,0.003546047,-1.5311782e-05,-0.00060340174,5002,0,-1.2929007,-0.6918722,-9.568514,5002,0
213101084,0.0016927001,-0.001484991,0.00035953635,5012,0,-1.3073837,-0.67379296,-9.607944,5012,0
213106096,0.0037671987,-0.0016033724,-1.8681802e-05,5012,0,-1.3268828,-0.7014258,-9.586555,5012,0
213111107,0.001604117,-0.0004961602,0.0005738491,5011,0,-1.3079733,-0.6730296,-9.589608,5011,0
213116118,0.0017925923,-0.00093935925,0.0006144011,5011,0,-1.3077182,-0.672746,-9.59667,5011,0
213121130,0.0013176826,-0.0011522224,7.911985e-05,5012,0,-1.327752,-0.6921917,-9.587635,5012,0
213126141,0.0016993749,-0.0006648258,-0.00021139577,5011,0,-1.307129,-0.65562916,-9.592686,5011,0
213131153,0.0014397514,-0.0007290273,-0.00017007969,5012,0,-1.3114035,-0.6641127,-9.594755,5012,0
213136165,0.0014027734,-0.0015081281,0.00017583335,5012,0,-1.3085322,-0.68937826,-9.586477,5012,0
213141176,0.001358432,2.2588135e-06,0.0006095471,5011,0,-1.3275194,-0.7012752,-9.591024,5011,0
213146188,0.0014455441,-0.0020481974,-0.0002278108,5012,0,-1.3153936,-0.68805856,-9.573554,5012,0
213151199,0.0017000618,-0.0010544644,-3.6963633e-05,5011,0,-1.3214247,-0.6751738,-9.573639,5011,0
213156211,0.001548123,0.0007890504,0.00014843624,5012,0,-1.3154765,-0.673493,-9.567859,5012,0
213161222,0.0018831372,-0.0019909972,-0.0004983135,5011,0,-1.2976433,-0.67864835,-9.562576,5011,0
213166233,0.0017573023,0.00016573268,0.0013266614,5011,0,-1.3030044,-0.6922404,-9.578744,5011,0
213171245,0.0013709377,0.00015998785,-0.0014283815,5012,0,-1.2756017,-0.681144,-9.587122,5012,0
213176257,0.0030499063,-0.0017001347,0.0005787785,5012,0,-1.3128084,-0.666307,-9.588132,5012,0
213181268,0.0016999511,-0.0011396286,0.000684911,5011,0,-1.3263187,-0.6544971,-9.597229,5011,0
213186280,0.0021578234,-0.002259659,-0.00048081126,5012,0,-1.2781563,-0.68664104,-9.607537,5012,0
213191292,0.0026439084,-0.00049481686,-0.0008810022,5012,0,-1.3235761,-0.68542033,-9.570801,5012,0
213196303,0.0019144539,-0.0021253845,-0.0007864594,5011,0,-1.3224264,-0.68332714,-9.5728855,5011,0
213201314,0.0027434714,-0.0016127668,0.00082807004,5011,0,-1.3145759,-0.65816534,-9.588145,5011,0
213206326,0.0017643655,-0.0020040844,-7.22329e-05,5012,0,-1.3021252,-0.6888988,-9.600103,5012,0
213211377,0.0014380165,-0.001072961,0.00079970446,5051,0,-1.3001251,-0.68168724,-9.588648,5051,0
213216351,0.001519592,-0.0009315797,-0.0005725529,4974,0,-1.3223859,-0.69516104,-9.572832,4974,0
213221360,0.0021892795,-0.0006213789,-0.00037311568,5009,0,-1.3162565,-0.68109655,-9.591186,5009,0
213226374,0.0030484262,-0.00081315817,-0.0008085969,5014,0,-1.3005997,-0.6770022,-9.582152,5014,0
213231383,0.00063090987,-0.0016691508,-0.0016875747,5009,0,-1.3177032,-0.6887375,-9.582741,5009,0
213236395,0.0025573191,-0.002235811,-5.179446e-05,5012,0,-1.3183556,-0.6799578,-9.583849,5012,0
213241406,0.0019814104,-0.0008647911,-0.0009779552,5011,0,-1.2915673,-0.6585234,-9.586983,5011,0
213246418,0.0019897951,-0.001534561,0.00047439118,5012,0,-1.2959819,-0.6836676,-9.592654,5012,0
213251429,0.0025872998,-0.0010876379,0.0012852588,5011,0,-1.3042793,-0.6719004,-9.565652,5011,0
213256441,0.0015930795,-0.0024675704,-0.00021427151,5012,0,-1.2957159,-0.63822645,-9.601072,5012,0
213261452,0.0035062425,-0.00082689774,-0.00043504982,5011,0,-1.3186364,-0.65853214,-9.573869,5011,0
213266464,0.0020369743,-0.0012069505,-0.000110009336,5012,0,-1.3299613,-0.68750924,-9.5939,5012,0
213271475,0.0020553453,-0.00076754636,0.0010421831,5011,0,-1.3044355,-0.69035184,-9.581203,5011,0
213276487,0.0026495971,-0.00093386055,0.00019353612,5012,0,-1.3188679,-0.68101275,-9.595549,5012,0
213281498,0.0033533887,-0.000602197,-0.00026987388,5011,0,-1.3039311,-0.6660292,-9.623187,5011,0
213286510,0.0012538992,-0.0011019749,0.00035912293,5012,0,-1.3230942,-0.69250894,-9.605234,5012,0
213291523,0.0037956904,-0.0015787961,-0.000511303,5013,0,-1.2982762,-0.68631303,-9.597176,5013,0
213296533,0.0022271695,-0.0009715044,0.0009987121,5010,0,-1.3110243,-0.68246126,-9.574012,5010,0
213301544,0.0036269692,-0.0015170757,0.0013345309,5011,0,-1.3198743,-0.6692543,-9.585322,5011,0
213306556,0.0039717234,-0.0015625941,0.0005622312,5012,0,-1.3217345,-0.70129025,-9.600226,5012,0
213311567,0.002091567,-0.00057809683,0.00052999303,5011,0,-1.3058264,-0.70330817,-9.583548,5011,0
213316583,0.001967313,-0.0010976783,0.00014112986,5016,0,-1.3135287,-0.69600403,-9.574579,5016,0
213321591,0.0022461137,-0.001413616,-0.0020508696,5008,0,-1.3089569,-0.6477022,-9.584439,5008,0
213326602,0.0007104085,-0.0016787237,-0.0003544616,5011,0,-1.2939787,-0.659767,-9.584204,5011,0
213331613,0.0022420352,-0.0010398667,0.0013627307,5011,0,-1.3128031,-0.67890596,-9.604191,5011,0
213336649,0.002100338,-0.0013159874,-0.00048666296,5036,0,-1.3169173,-0.6665211,-9.588608,5036,0
213341636,0.00082502124,-0.0025460713,0.0009140106,4987,0,-1.318938,-0.67943096,-9.599833,4987,0
213346649,0.0013830275,-0.0017272625,0.0008516502,5013,0,-1.3114308,-0.681433,-9.590238,5013,0
213351660,0.0015181099,-0.0009368554,0.0003597993,5011,0,-1.3220282,-0.6805027,-9.580296,5011,0
213356671,0.0031841295,-0.0009105526,0.0008574071,5011,0,-1.3124272,-0.6753756,-9.605803,5011,0
213361682,0.0030284727,-0.0012248266,-0.0001318068,5011,0,-1.3326888,-0.66596085,-9.6141815,5011,0
213366694,0.0011878527,-4.3854423e-05,-0.00012934224,5012,0,-1.3108591,-0.67910033,-9.593376,5012,0
213371707,0.003277467,-0.002696826,-4.973473e-05,5013,0,-1.3135593,-0.6796677,-9.599824,5013,0
213376717,0.0010891594,-0.0009525577,0.0004157838,5010,0,-1.3064778,-0.67545617,-9.571482,5010,0
213381733,-0.00022142955,-0.0012425657,-0.0005920757,5016,0,-1.3200912,-0.6618629,-9.579848,5016,0
213386740,0.0024056367,-0.0019822347,0.00019366214,5007,0,-1.3197162,-0.6687243,-9.593613,5007,0
213391751,0.0011142322,-0.0009982573,0.0017220711,5011,0,-1.3013742,-0.6832697,-9.5834675,5011,0
213396812,0.001751253,-0.0013527843,2.9078832e-05,5061,0,-1.3106936,-0.69763416,-9.568535,5061,0
213401788,0.0011839629,-0.0024515195,0.00018430523,4976,0,-1.325175,-0.6841383,-9.585009,4976,0
213406786,0.0014742067,-0.0024796056,-0.0006639905,4998,0,-1.333361,-0.66325957,-9.587514,4998,0
213411798,0.0020032246,-0.001091551,0.0005674704,5012,0,-1.3156364,-0.6731721,-9.567813,5012,0
213416809,0.0046956744,-0.00092305394,0.0001454559,5011,0,-1.3155243,-0.66927963,-9.586307,5011,0
213421820,0.0010372063,-0.00064158806,0.0004433915,5011,0,-1.320641,-0.6850357,-9.582838,5011,0
213426835,0.0008188505,7.8351995e-06,9.861875e-05,5015,0,-1.306278,-0.67934275,-9.581848,5015,0
213431847,0.0016217185,8.687161e-05,-0.0009715532,5012,0,-1.3241634,-0.6891089,-9.585454,5012,0
213436906,0.0029792401,-0.0013084486,-0.00091970357,5059,0,-1.3309004,-0.68927336,-9.563322,5059,0
213441912,0.0022013246,0.00056642503,0.0004622901,5006,0,-1.3345072,-0.65677863,-9.596801,5006,0
213446923,0.0037921742,-0.00091255864,-0.00026820868,5011,0,-1.3230746,-0.67640734,-9.602465,5011,0
213451928,0.0036728976,-0.00025217378,0.0006054637,5005,0,-1.3253772,-0.6965317,-9.581296,5005,0
213456929,0.0024475055,-4.6791785e-05,-0.00090209744,5001,0,-1.2899584,-0.6804827,-9.583259,5001,0
213461938,0.0030989319,0.00022480538,-0.0005877314,5009,0,-1.3069993,-0.6833837,-9.579613,5009,0
213466940,0.0015836173,-0.0006818399,-0.0024352598,5002,0,-1.3207388,-0.6674407,-9.592395,5002,0
213471951,0.0012903112,-0.0027530168,9.195252e-05,5011,0,-1.3033204,-0.66438025,-9.5845,5011,0
213476957,0.0022886503,-0.00029388446,-0.00017219807,5006,0,-1.3160663,-0.6930279,-9.590027,5006,0
213481973,0.0005419345,-0.00085562567,-0.00083217525,5016,0,-1.300345,-0.66610307,-9.59746,5016,0
213486970,0.0022319516,-0.001513983,-0.00045493105,4997,0,-1.306039,-0.66508096,-9.5919695,4997,0
213491988,0.0027830268,-0.00091968896,0.0015229089,5018,0,-1.3064023,-0.69109046,-9.591466,5018,0
213496994,0.0022683656,0.000248141,0.00028663877,5006,0,-1.3167847,-0.6873299,-9.588102,5006,0
213502005,0.0019580962,-0.00065686606,0.000741385,5011,0,-1.3060484,-0.6813693,-9.596658,5011,0
213507017,0.0019471361,-0.0004653503,0.0001174919,5012,0,-1.3157563,-0.68341774,-9.578719,5012,0
213512029,0.0012362817,-0.0017412492,0.0013706791,5012,0,-1.3025728,-0.6669503,-9.589625,5012,0
213517040,0.0023132048,-0.0010688375,-2.035144e-05,5011,0,-1.3028195,-0.667604,-9.581112,5011,0
213522055,0.0025311608,-0.0016513143,0.00074540783,5015,0,-1.3219366,-0.65547794,-9.60647,5015,0
213527084,0.0012415334,-0.0012844712,-0.0002684708,5029,0,-1.3159399,-0.6560158,-9.569026,5029,0
213532076,0.0017868164,-0.001519114,-0.00048802985,4992,0,-1.322815,-0.69133115,-9.601441,4992,0
213537091,0.0024064337,-0.0025828904,0.0011609464,5015,0,-1.2859643,-0.67850363,-9.602529,5015,0
213542098,0.0018543907,-0.0011167107,0.0006829048,5007,0,-1.3085146,-0.67741627,-9.582293,5007,0
213547110,0.0012380924,-0.0016572571,-7.450746e-05,5012,0,-1.3288349,-0.67066514,-9.574038,5012,0
213552121,0.002286974,-0.000869976,-0.00015645914,5011,0,-1.321445,-0.6571447,-9.571409,5011,0
213557137,0.0017950361,-0.000547568,0.00041639264,5016,0,-1.3092324,-0.6653641,-9.575142,5016,0
213562143,0.0008207873,-0.0006333019,-0.0023179748,5006,0,-1.3102111,-0.6716132,-9.582111,5006,0
213567156,0.0020891947,0.00042786877,-0.0020047044,5013,0,-1.3161525,-0.6757339,-9.563911,5013,0
213572166,0.0024913389,-0.0015375778,0.00032590568,5010,0,-1.3267784,-0.67347246,-9.577243,5010,0
213577179,0.0012910282,-0.0014121423,-9.782124e-05,5013,0,-1.3026613,-0.6854717,-9.569185,5013,0
213582189,0.0012714744,-0.003288061,-0.00032710927,5010,0,-1.2933731,-0.6536791,-9.58287,5010,0
213587201,0.0014522218,-0.0012235583,0.00038935445,5012,0,-1.2829086,-0.65910786,-9.579492,5012,0
213592212,0.00017225285,-0.0013711804,-0.0011430648,5011,0,-1.3059589,-0.68340963,-9.57456,5011,0
213597224,0.0024409783,-0.0009886759,-2.9194485e-05,5012,0,-1.3434329,-0.6819676,-9.585659,5012,0
213602235,0.0033738571,-0.00074194465,-0.00015651654,5011,0,-1.3159329,-0.67116416,-9.573361,5011,0
213607252,0.0024744892,-0.0013842022,0.0006381471,5017,0,-1.3212221,-0.6963677,-9.58269,5017,0
213612258,0.0032620018,-0.00080051203,-5.0124377e-06,5006,0,-1.3246176,-0.67937905,-9.603461,5006,0
213617270,0.0024196135,-0.0009506302,-0.0005764355,5012,0,-1.303151,-0.6694366,-9.578169,5012,0
213622282,0.0031592431,-0.0029110915,0.00015901391,5012,0,-1.3115355,-0.6618802,-9.592778,5012,0
213627293,0.0025850418,-0.0011685618,0.00010579068,5011,0,-1.3033173,-0.6884521,-9.547965,5011,0
213632304,-0.0002147862,-0.0017293512,-0.00087311363,5011,0,-1.3104621,-0.6862686,-9.575717,5011,0
213637316,0.001968841,-0.0009546304,0.00041304686,5012,0,-1.3293371,-0.6649108,-9.595076,5012,0
213642329,0.0012035406,-0.0016202751,0.001545217,5013,0,-1.2921318,-0.65687454,-9.595276,5013,0
213647339,0.0023743878,-0.0019700245,0.0002537833,5010,0,-1.3035882,-0.6717208,-9.593097,5010,0
213652369,0.0032147113,-0.001202302,-0.00040972335,5030,0,-1.3094963,-0.6759715,-9.578594,5030,0
213657361,0.0017980709,-0.00025222628,0.00056502415,4992,0,-1.343205,-0.68626624,-9.57096,4992,0
213662373,0.0030690357,0.00019227937,0.0009591631,5012,0,-1.3297956,-0.6844715,-9.583744,5012,0
213667387,0.0023379156,-0.0010043617,0.0011384235,5014,0,-1.3057477,-0.67870414,-9.603865,5014,0
213672397,0.0017019373,-0.0012209413,3.410846e-05,5010,0,-1.3104291,-0.66497976,-9.593038,5010,0
213677408,0.0020595773,-0.00047944073,-1.4159484e-05,5011,0,-1.2892995,-0.6784133,-9.602542,5011,0
213682419,0.002382048,-0.001748397,0.0003738685,5011,0,-1.3218508,-0.6652904,-9.565391,5011,0
213687435,0.0022312335,-0.0018473055,0.0006327112,5016,0,-1.299436,-0.6702834,-9.612,5016,0
213692442,0.0020717175,-0.00091953797,0.0006209743,5007,0,-1.2921499,-0.682358,-9.597545,5007,0
213697453,0.0013658563,-0.002068091,0.0004016512,5011,0,-1.3172351,-0.6865596,-9.573217,5011,0
213702465,0.0030897951,-0.0010399453,0.0011466992,5012,0,-1.3059169,-0.66396487,-9.585072,5012,0
213707477,0.0012579194,-0.00094205484,0.00090062746,5012,0,-1.3066139,-0.68118256,-9.594859,5012,0
213712488,0.0021071625,-0.0008950208,0.0005144629,5011,0,-1.3460119,-0.6692004,-9.595813,5011,0
213717500,0.0016640791,-0.0017656896,-0.00074517383,5012,0,-1.3014736,-0.66981244,-9.610876,5012,0
213722511,6.9068024e-05,-0.0014780386,0.00023369372,5011,0,-1.3078468,-0.66601276,-9.577724,5011,0
213727523,0.0018292468,-0.0011559349,-0.00024201295,5012,0,-1.3135109,-0.67142737,-9.573539,5012,0
213732534,0.0018492397,-0.0012807959,2.6506448e-05,5011,0,-1.3142518,-0.6858178,-9.598983,5011,0
213737547,0.0010584724,-0.0011507866,-0.0008553817,5013,0,-1.3092889,-0.6767563,-9.564361,5013,0
213742557,0.0005214421,-0.0008624652,-0.00041055903,5010,0,-1.3368137,-0.70752573,-9.579132,5010,0
213747569,0.0008212192,0.00014643851,-0.0007398298,5012,0,-1.3394055,-0.67445725,-9.590206,5012,0
213752580,0.0021871189,0.00012222875,-0.0007138869,5011,0,-1.3157289,-0.66792524,-9.57896,5011,0
213757592,0.0025737826,-0.00054533815,0.0009200378,5012,0,-1.3106877,-0.6709705,-9.567068,5012,0
213762603,0.0004860876,-0.00080085616,-4.7379075e-05,5011,0,-1.295456,-0.6735945,-9.5824995,5011,0
213767615,0.0030186665,-0.0013146561,8.622185e-05,5012,0,-1.321797,-0.65684056,-9.56747,5012,0
213772627,0.002517563,-0.0013930202,-0.0007647876,5012,0,-1.3352202,-0.6849255,-9.570153,5012,0
213777666,0.0014889165,-0.001057998,-0.0011839692,5039,0,-1.3058069,-0.6797411,-9.589432,5039,0
213782650,0.0027242443,-0.0012376832,-0.0004917689,4984,0,-1.3107253,-0.6931644,-9.58886,4984,0
213787661,0.0007589676,-0.0022206132,0.0007793795,5011,0,-1.306573,-0.6832811,-9.580558,5011,0
213792672,0.0016607771,-0.0006535087,0.0011923527,5011,0,-1.3135728,-0.6819537,-9.58772,5011,0
213797687,0.0023423869,-0.00014437277,0.00014859639,5015,0,-1.3061255,-0.6723154,-9.586121,5015,0
213802696,0.0011085537,-6.7633395e-05,0.0007904387,5009,0,-1.3002421,-0.67611295,-9.605392,5009,0
213807707,0.002456776,-0.0016571559,-0.00077847816,5011,0,-1.3288088,-0.6831148,-9.583952,5011,0
213812718,0.00048700743,-0.0013661964,-0.0012786753,5011,0,-1.2914103,-0.65057635,-9.580969,5011,0
213817735,0.0019736032,-0.0021828404,0.000513548,5017,0,-1.3150976,-0.675107,-9.60161,5017,0
213822742,0.0029817245,-0.0013095542,0.000120966004,5007,0,-1.3124667,-0.67109734,-9.574085,5007,0
213827753,0.0022086161,-0.0016641205,0.0004079317,5011,0,-1.3376039,-0.6574162,-9.5793,5011,0
213832768,0.0014245536,-0.0002391778,-0.00010490363,5015,0,-1.3182468,-0.66586065,-9.580661,5015,0
