timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
101964813,-0.113203,-0.10266981,0.33178663,5012,0,-1.3410214,4.764498,-10.20836,5012,0
101969870,0.070968874,0.17597008,-0.18614775,5057,0,3.555909,-3.7771056,-13.546202,5057,0
101974879,-0.053541634,0.09669678,0.022797072,5009,0,-6.781177,2.59124,-3.7044687,5009,0
101979887,-0.081293374,-0.041790392,0.3694318,5008,0,3.998561,1.4049999,-15.409043,5008,0
101984896,0.21190423,0.33496928,-0.34974077,5009,0,1.1620339,-3.0253432,-5.376428,5009,0
101989897,-0.47631246,-0.31031597,0.34232894,5001,0,-5.9600797,7.0412903,-12.487627,5001,0
101994907,0.48865077,0.27382958,-0.10188762,5010,0,6.996773,-4.2448416,-12.219115,5010,0
101999920,-0.28677645,0.25311103,0.0065898104,5013,0,-4.0090046,3.2714975,-4.269258,5013,0
102004971,0.30105755,-0.5117458,0.090942524,5051,0,1.3863763,1.5651381,-12.557317,5051,0
102009959,0.12290389,0.62989676,0.028856011,4988,0,1.7178187,-3.926993,-7.889306,4988,0
102014936,-0.66969585,-0.43450078,0.05755937,4977,0,-11.741474,7.600463,-6.8863597,4977,0
102019947,0.7659169,0.3228521,0.026503796,5011,0,12.377781,-6.3467317,-17.596111,5011,0
102024963,-0.58289146,0.028812392,0.05742333,5016,0,-8.638803,3.1226869,-0.82233196,5016,0
102029968,0.17264201,-0.17005605,-0.076698676,5005,0,4.477158,1.923019,-15.980493,5005,0
102034984,0.06957645,0.390249,0.24310414,5016,0,0.3564765,-1.6385212,-8.686218,5016,0
102039998,-0.42461532,-0.19770376,-0.16917293,5014,0,-5.0374174,8.010544,-5.5276785,5014,0
102045009,0.8172688,0.18303913,0.17176893,5011,0,6.240991,-7.8898926,-15.943924,5011,0
102050021,-0.79355633,-0.084885284,0.10005518,5012,0,-7.486394,4.318965,-4.303427,5012,0
102055033,0.57562965,0.18935417,-0.2203808,5012,0,8.177647,1.7604989,-10.429706,5012,0
102060046,-0.14725393,0.052680615,0.32655704,5013,0,-1.8577582,-2.6030374,-9.123333,5013,0
102065058,-0.13761495,-0.13649987,-0.101864815,5012,0,-6.982448,3.7272782,-7.449317,5012,0
102070071,0.13697834,0.25928748,0.055977825,5013,0,2.523696,-1.8794056,-9.068802,5013,0
102075083,-0.07478382,-0.03355128,0.1522989,5012,0,-0.671694,1.06339,-9.425054,5012,0
102080095,0.028758451,0.07041126,-0.028729577,5012,0,-0.030992022,1.5373228,-7.7079926,5012,0
102085108,-0.012421071,0.11624006,0.012494426,5013,0,2.9782116,1.6036437,-11.658366,5013,0
102090120,0.03804421,-0.032397,0.14742178,5012,0,-6.6459327,-1.3417954,-7.436573,5012,0
102095132,0.0072361976,0.17438862,-0.009510457,5012,0,4.7024546,3.6975992,-10.969168,5012,0
102100145,0.10036805,0.08268943,-0.14509556,5013,0,-4.2809224,-4.347688,-5.0231795,5013,0
102105198,-0.468887,-0.046236273,0.28051537,5053,0,4.660919,9.890616,-19.611317,5053,0
102110174,0.7406839,0.354753,-0.16030918,4976,0,2.7139745,-7.5800953,-3.996851,4976,0
102115182,-0.61715126,-0.16209958,0.13161518,5008,0,-7.198265,1.989774,-9.78594,5008,0
102120194,0.1393977,0.047804855,0.035418287,5012,0,1.2542654,5.2886276,-10.182572,5012,0
102125207,0.23436826,0.35718808,-0.07632566,5013,0,0.7161597,-6.9313564,-5.1802855,5013,0
102130218,-0.53669196,-0.38705382,0.19191398,5011,0,0.49174187,7.072512,-17.70147,5011,0
102135232,0.58899486,0.38640785,-0.031047506,5014,0,1.1009383,-5.4108577,-3.6081922,5014,0
102140243,-0.79474765,-0.12113596,-0.05199809,5011,0,-2.6785696,4.0315638,-10.80465,5011,0
102145255,0.61225915,-0.10824108,0.13695082,5012,0,-2.958813,2.2057662,-5.739088,5012,0
102150267,-0.3486914,0.2737044,0.16159318,5012,0,2.218273,-3.6567707,-12.142793,5012,0
102155279,-0.011382114,-0.24617848,-0.40171507,5012,0,-1.3309096,2.1575894,-7.914751,5012,0
102160292,-0.07424303,0.17270017,0.38802302,5013,0,5.9406457,2.3157568,-12.020522,5013,0
102165304,-0.09407114,-0.22028218,-0.15844537,5012,0,-7.094255,0.24670541,-9.636605,5012,0
102170317,0.15241858,0.21765237,0.009723759,5013,0,3.269853,0.5539604,-8.991357,5013,0
102175329,-0.41346222,-0.193609,0.19133835,5012,0,-3.9919214,1.3058081,-8.341327,5012,0
102180341,0.3685185,0.03715246,-0.24001755,5012,0,3.8600464,-0.4861775,-11.075675,5012,0
102185354,-0.2645686,0.12642208,0.23753081,5013,0,1.2420667,1.549285,-8.305472,5013,0
102190366,-0.03546252,-0.35516524,-0.07735702,5012,0,-2.68553,-0.6546018,-12.561646,5012,0
102195378,0.093326285,0.36517,0.08276015,5012,0,2.2206361,2.6316602,-4.7058535,5012,0
102200391,-0.03820605,-0.39014447,0.036594696,5013,0,-6.98497,-2.6175098,-7.4115725,5013,0
102205407,-0.05352201,0.043790445,0.09710998,5016,0,2.4602635,2.7367644,-14.489249,5016,0
102210422,-0.10997249,0.027632253,-0.1338895,5015,0,0.4320378,2.54368,-2.0467489,5015,0
102215429,0.17922352,-0.262792,0.19677868,5007,0,1.9577916,-3.044688,-18.71608,5007,0
102220440,-0.33234853,-0.038251005,-0.05345588,5011,0,-1.9778559,3.6131935,-4.8744206,5011,0
102225453,0.05220883,-0.03218444,-0.062785,5013,0,-0.07806,-1.8442285,-5.5293612,5013,0
102230465,-0.452804,-0.37663385,0.29236436,5012,0,-3.058924,3.5220437,-19.68638,5012,0
102235477,0.35997787,0.17230457,-0.30543968,5012,0,5.7082534,0.6862959,-2.224392,5012,0
102240490,-0.2871326,-0.24119309,0.25434846,5013,0,-1.7852391,-2.3102667,-17.1267,5013,0
102245502,0.011160761,-0.21713205,0.020702586,5012,0,-0.05004355,4.0798054,-3.7493067,5012,0
102250514,-0.11886856,0.11598568,-0.07771739,5012,0,-2.1223767,-1.9011005,-9.652771,5012,0
102255526,0.04119147,-0.43374547,0.11940226,5012,0,-3.4532166,4.217558,-12.89302,5012,0
102260539,0.21737552,0.32770756,0.10419087,5013,0,2.7095556,-1.8521156,-6.3468156,5013,0
102265551,-0.23886575,-0.40172103,-0.27528343,5012,0,-0.7101038,2.591573,-11.067675,5012,0
102270564,0.4928025,0.032647602,0.34300503,5013,0,3.5933273,0.7237194,-13.438572,5013,0
102275576,-0.38243896,-0.046238538,-0.056683663,5012,0,-3.0962527,-1.8538314,-5.6502166,5012,0
102280588,0.2947031,-0.2524904,-0.15213759,5012,0,-2.4873405,3.3005567,-10.874795,5012,0
102285600,-0.17607298,0.17059533,0.30620638,5012,0,-0.16402271,0.7968658,-7.3821144,5012,0
102290613,0.21415213,-0.10994045,-0.25521436,5013,0,1.9597291,1.002604,-13.363222,5013,0
102295625,0.0793299,-0.15000002,0.17451797,5012,0,-4.9084196,-0.962775,-8.447564,5012,0
102300638,0.034521926,0.014726904,-0.043497503,5013,0,4.415281,0.89024633,-15.757255,5013,0
102305650,0.29827103,0.16233326,-0.1374967,5012,0,-2.6287904,0.4653876,-3.4469545,5012,0
102310676,-0.024952894,-0.24499162,0.10105418,5026,0,4.794124,3.277168,-12.324896,5026,0
102315675,0.26562372,0.14765775,0.030158203,4999,0,-2.3965545,-2.669256,-9.1070595,4999,0
102320687,-0.2684772,-0.283565,-0.07330615,5012,0,-3.9983845,5.9354606,-8.530964,5012,0
102325699,0.65570945,0.23549362,0.1445698,5012,0,5.3488145,-3.731563,-15.531291,5012,0
102330712,-0.38858232,-0.094863266,0.026269944,5013,0,-5.0313935,2.5906396,-1.2721331,5013,0
102335724,0.57219744,-0.11671607,-0.17483877,5012,0,4.6955733,0.54979557,-14.020859,5012,0
102340738,-0.10670893,0.13262081,0.30308735,5014,0,-3.9922009,-0.7649645,-7.8751545,5014,0
102345750,0.027952809,-0.22584265,-0.25224593,5012,0,-0.9103859,7.5543976,-12.147664,5012,0
102350762,0.8628628,0.19870456,0.25145838,5012,0,-2.9264917,-8.346336,-8.749515,5012,0
102355773,-0.60160166,-0.08496355,-0.11061557,5011,0,-1.9552673,5.3568883,-11.807629,5011,0
102360786,0.7918031,0.30500114,-0.13353497,5013,0,3.948196,1.6745617,-5.3175783,5013,0
102365798,-0.348619,-0.09670462,0.42271173,5012,0,1.9379938,-1.4837871,-18.870523,5012,0
102370811,0.43936667,0.10806045,-0.34615284,5013,0,-6.253725,3.131188,-1.5496817,5013,0
102375823,0.24643077,0.30120984,0.16312204,5012,0,4.2366385,-0.98552424,-13.702675,5012,0
102380835,0.21255775,-0.12647003,-0.008135611,5012,0,-4.8059454,1.5254326,-8.465819,5012,0
102385848,0.26375717,0.39937958,0.10433266,5013,0,5.1854053,2.3035183,-10.847107,5013,0
102390860,0.21818344,-0.12059848,-0.13176252,5012,0,-8.007767,-2.4932706,-8.200866,5012,0
102395872,0.23164898,0.28747535,0.0999418,5012,0,2.5057378,4.02957,-11.017329,5012,0
102400885,0.26373845,0.2519189,0.0510214,5013,0,3.3295765,0.33616826,-9.432538,5013,0
102405897,0.5366959,-0.01394258,-0.14204423,5012,0,0.74834603,-5.5596066,-12.244613,5012,0
102410930,-0.51056445,0.26812622,0.26747093,5033,0,-1.5363773,9.3261595,-9.8634815,5033,0
102415922,0.71828955,0.16086712,-0.21180065,4992,0,-0.53565127,-6.2202954,-3.8171654,4992,0
102420934,-0.39950585,-0.02088359,0.19592103,5012,0,-3.2566462,6.015935,-16.400146,5012,0
102425946,0.90620685,0.2235426,-0.0380621,5012,0,2.9787784,-3.3689153,-4.805406,5012,0
102430958,-0.37953496,0.23766546,-0.14100613,5012,0,1.6647894,0.70232457,-13.63886,5012,0
102435973,0.2920777,-0.21538615,0.15505101,5015,0,-2.9896069,5.54957,-4.961568,5015,0
102440983,0.2164741,0.36221,0.039362576,5010,0,1.0362049,-6.735893,-12.263,5010,0
102445996,-0.3408697,-0.109772675,-0.26213863,5013,0,-7.235286,7.124211,-4.4556894,5013,0
102451009,0.7013031,0.122091554,0.34625623,5013,0,7.4709663,-4.5024896,-15.828063,5013,0
102456023,-0.3894946,0.03547573,-0.18266281,5014,0,-3.1054912,0.9715324,-6.407249,5014,0
102461033,0.23933749,0.11542635,0.029798148,5010,0,5.406884,2.9026074,-7.694735,5010,0
102466045,-0.2523617,-0.2131554,0.16362946,5012,0,-4.8918567,-1.8893524,-12.512538,5012,0
102471057,0.22167797,0.14873894,-0.09931686,5012,0,-0.24297392,1.2444907,-8.925604,5012,0
102476070,-0.33709934,0.011648431,-0.00777469,5013,0,-2.779399,1.8580991,-5.0536504,5013,0
102481088,0.24740513,-0.16635376,0.033947058,5018,0,4.606843,1.0364498,-18.205112,5018,0
102486095,-0.15261133,0.24978116,0.12786897,5007,0,3.259217,-0.122037716,-3.507071,5007,0
102491107,-0.08269675,-0.3883262,-0.24312636,5012,0,-4.010973,-2.3149705,-9.770393,5012,0
102496119,-0.30228186,-0.024851434,0.3694825,5012,0,-1.0105163,5.3018923,-13.414773,5012,0
102501131,0.058259133,0.03040376,-0.17542985,5012,0,-1.3119816,-3.4967139,-0.20462227,5012,0
102506144,-0.38649195,-0.32177526,0.06681976,5013,0,2.0060792,1.0764805,-20.407564,5013,0
102511189,0.26409182,-0.06427656,0.04400698,5045,0,1.5782975,-0.5037748,-2.4280312,5045,0
102516171,-0.68951184,0.00048116522,-0.052963946,4982,0,-0.23735191,1.7465633,-9.748326,4982,0
102521181,0.02436223,-0.5442929,0.04335623,5010,0,-7.117371,2.5868948,-9.342657,5010,0
102526194,-0.2547349,0.20008692,0.10353264,5013,0,5.423306,-1.0225048,-10.770857,5013,0
102531205,-0.26210883,-0.41861516,-0.15175073,5011,0,-1.0972117,0.9375202,-9.343752,5011,0
102536221,0.095485345,-0.007572395,0.12432603,5016,0,4.139862,-2.1909792,-10.811297,5016,0
102541230,-0.67199576,-0.29407802,0.043111574,5009,0,-7.0423527,2.4798598,-5.852324,5009,0
102546242,0.07339382,-0.14210886,-0.099126145,5012,0,2.521681,0.871827,-9.897473,5012,0
102551255,-0.40311852,-0.18423286,0.1795003,5013,0,-1.1471688,-0.77433896,-12.850184,5013,0
102556267,0.032260183,-0.30636907,-0.11270104,5012,0,1.0598412,1.0888934,-9.659974,5012,0
102561280,-0.34000108,0.10363378,0.041682374,5013,0,4.015694,0.8844131,-8.269712,5013,0
102566292,-0.11052195,-0.45761478,-0.032448485,5012,0,-5.82427,0.38432276,-7.1022964,5012,0
102571304,-0.18325192,-0.043961167,0.19830632,5012,0,1.4739922,3.6490247,-11.592629,5012,0
102576317,-0.2122303,-0.17498001,-0.24246995,5013,0,-2.5802417,-0.78039205,-2.785254,5013,0
102581329,-0.06450844,-0.18120243,0.32458284,5012,0,1.6207348,0.23818788,-19.738577,5012,0
102586341,-0.13265696,-0.16610128,-0.106288254,5012,0,-3.4439256,-2.2030253,-0.8632117,5012,0
102591354,-0.3067314,0.019834924,-0.19326848,5013,0,4.944065,0.899445,-11.22598,5013,0
102596366,-0.37036017,-0.5197939,0.37626675,5012,0,-4.8121643,4.6677594,-12.753409,5012,0
102601379,0.1246866,0.25265273,-0.34616497,5013,0,4.8750887,-1.8628087,-6.447647,5013,0
102606391,-0.4061431,-0.24439102,0.16590849,5012,0,-8.689059,2.6170177,-11.607253,5012,0
102611448,0.2408139,-0.30023074,0.08135705,5057,0,4.561497,-0.15005502,-10.353482,5057,0
102616417,-0.32614228,0.3814064,-0.14696518,4969,0,2.7860904,-1.501047,-7.9469876,4969,0
102621429,-0.06018459,-0.6476604,0.1159214,5012,0,-4.127988,3.425129,-12.51448,5012,0
102626440,-0.08537594,0.2794321,-0.026237315,5011,0,3.7274027,-1.7969024,-7.2047753,5011,0
102631452,-0.2764474,-0.3304325,0.011708461,5012,0,-5.1187243,4.534695,-8.277281,5012,0
102636465,0.29332584,-0.004520428,0.026869055,5013,0,0.878202,-3.6489215,-12.654563,5013,0
102641481,-0.37057978,-0.0031542955,0.08217815,5016,0,1.3661312,3.0233858,-9.506028,5016,0
102646491,0.12797011,-0.14699928,-0.14774251,5010,0,-2.786494,-0.8899542,-4.843484,5010,0
102651502,-0.24202941,-0.02097627,0.20611924,5011,0,2.9433262,3.1095796,-15.588022,5011,0
102656519,0.3384701,0.09467767,-0.07600526,5017,0,-1.1950612,-3.5341077,-4.720536,5017,0
102661526,-0.58214504,-0.12845856,-0.1467224,5007,0,-2.8890738,5.1834764,-6.4493904,5007,0
102666538,0.4718396,0.00457344,0.27340096,5012,0,4.197699,1.305503,-17.374329,5012,0
102671551,-0.021260524,0.0963012,-0.18016936,5013,0,-7.760964,-5.7820225,-0.3682101,5013,0
102676563,-0.41100946,-0.1582024,-0.076294,5012,0,4.582698,8.900862,-17.972807,5012,0
102681576,0.71733075,0.2929855,0.14889582,5013,0,-1.0011252,-7.647916,-5.7681317,5013,0
102686588,-0.88254875,-0.09480119,-0.119840495,5012,0,1.9653012,8.93825,-10.460618,5012,0
102691601,0.88446397,0.030839974,0.054652315,5013,0,-2.7765093,-3.8868914,-9.142423,5013,0
102696613,-0.682326,0.12678538,0.13833675,5012,0,-0.08156925,-0.7519611,-8.863038,5012,0
102701627,0.29955336,-0.11955519,-0.19585493,5014,0,-3.5217235,6.1691933,-9.631755,5014,0
102706637,0.29370922,0.31177837,0.102684796,5010,0,4.131132,-6.2381167,-8.857861,5010,0
102711701,-0.47356474,-0.06335382,-0.006609959,5064,0,0.60421884,7.265705,-12.224358,5064,0
102716665,0.6322975,0.05622753,-0.04016442,4964,0,0.16989626,-1.9099747,-3.2557945,4964,0
102721675,-0.4344823,0.12923616,0.060384523,5010,0,-2.5272677,-0.4552336,-14.517068,5010,0
102726687,0.37951618,0.012708186,-0.030945415,5012,0,-4.4409904,3.1545587,-3.5327363,5012,0
102731699,0.020079374,0.31577808,0.051932413,5012,0,7.1917367,-1.3750412,-9.604745,5012,0
102736712,-0.0011028571,-0.22197853,-0.1681339,5013,0,-5.395533,1.9358368,-10.354985,5013,0
102741724,0.19862574,0.28952184,0.28976226,5012,0,5.1097875,-0.48869446,-10.82532,5012,0
102746738,-0.16786385,-0.044123787,-0.26162043,5014,0,-4.423148,-2.1518626,-5.586442,5014,0
102751749,0.35906246,0.111385904,0.024354262,5011,0,-1.1803823,4.4479804,-10.513538,5011,0
102756761,-0.12505066,0.17142114,0.3703156,5012,0,0.32962215,-0.5617263,-7.7993507,5012,0
102761774,0.14236641,0.04980192,-0.5220888,5013,0,3.0433729,-0.32672524,-10.640442,5013,0
102766786,-0.03736196,-0.035900824,0.2930751,5012,0,-3.9136927,3.9297342,-11.645594,5012,0
102771798,0.26852453,0.078468494,0.07688564,5012,0,2.303258,-4.5182443,-9.97436,5012,0
102776811,-0.12249197,0.37210143,-0.2691014,5013,0,1.5271064,3.102398,-2.94891,5013,0
102781823,0.006232491,-0.56561255,0.2634514,5012,0,-2.1293457,2.7427173,-16.698484,5012,0
102786836,0.24390958,0.5853548,-0.14008024,5013,0,3.2885737,-4.133389,-9.38454,5013,0
102791848,-0.3944582,-0.3063194,0.055424377,5012,0,-6.2056623,7.2874637,-4.712818,5012,0
102796860,0.8342085,0.045955025,-0.0058930963,5012,0,4.2994547,-8.649102,-15.750818,5012,0
102801872,-0.7634563,0.27980357,0.027922176,5012,0,-4.1274548,5.9585786,-1.9967318,5012,0
102806884,0.50855714,-0.32653004,-0.07341113,5012,0,1.7576795,2.8122575,-10.335908,5012,0
102811901,-0.102856025,0.26202232,0.110504955,5017,0,-0.49800587,-5.449124,-13.967731,5017,0
102816919,-0.20257472,-0.12838252,-0.03620628,5018,0,-2.510596,8.477484,-8.089411,5018,0
102821922,0.57484263,0.3129822,-0.055496134,5003,0,2.6058502,-8.133821,-5.8047605,5003,0
102826934,-0.79327536,-0.1766267,0.18037584,5012,0,0.95516896,7.2241073,-11.850436,5012,0
102831946,0.7467509,0.036534432,-0.13517013,5012,0,-3.098395,-2.1391308,-6.277079,5012,0
102836963,-0.53606576,0.2359846,0.081327416,5017,0,1.1706883,1.4696087,-13.665905,5017,0
102841973,0.27329078,-0.221514,0.031114286,5010,0,-5.0131226,0.85750437,-4.654757,5010,0
102846983,-0.09514117,0.26667482,-0.023255745,5010,0,8.962417,-0.6711888,-15.138299,5010,0
102851995,0.014674504,0.018826565,-0.029069826,5012,0,-4.1040487,2.8479621,-2.977907,5012,0
102857008,-0.0010648622,-0.10074971,0.15673693,5013,0,-1.0115197,-1.2737391,-11.436129,5013,0
102862020,-0.05259871,0.19509113,-0.078051746,5012,0,0.68710136,2.2615361,-10.500694,5012,0
102867033,0.1947332,-0.0072124167,-0.042634144,5013,0,-3.0482407,-2.6085749,-2.1982687,5013,0
102872045,-0.35307243,0.03277217,0.24506068,5012,0,6.4065495,3.2401867,-20.806868,5012,0
102877059,0.2457969,0.18211097,-0.2962139,5014,0,-3.770302,-2.0597944,4.1376634,5014,0
102882070,-0.5664251,-0.12909722,0.22994173,5011,0,0.16634443,4.821076,-18.847607,5011,0
102887082,0.46703476,0.028475083,0.08309562,5012,0,-5.95207,-2.8620408,-4.621288,5012,0
102892094,-0.38351613,0.36471823,-0.19898008,5012,0,4.7998676,-0.07363313,-6.511913,5012,0
102897107,-0.13213502,-0.42930835,0.13325927,5013,0,-3.830647,4.655361,-14.996537,5013,0
102902119,0.11292207,0.45466506,0.06522281,5012,0,5.4811354,-3.753152,-8.55133,5012,0
102907132,-0.52988225,-0.20276025,-0.09625119,5013,0,-3.760086,4.205912,-8.477764,5013,0
102912144,0.5715178,0.19398084,0.12306283,5012,0,1.3276637,-4.2829885,-8.874711,5012,0
102917177,-0.82415724,0.09673204,0.010206238,5033,0,-3.5655348,2.1227098,-7.6332693,5033,0
102922168,0.27257985,-0.18362674,-0.1397206,4991,0,2.7163892,4.05338,-12.728891,4991,0
102927181,-0.3519538,0.34193832,0.18616308,5013,0,1.1044059,-2.7224262,-10.15848,5013,0
102932195,-0.18925406,-0.28377163,-0.048917554,5014,0,-0.15912327,3.7755663,-10.606412,5014,0
102937211,0.32953316,0.24743901,0.0068824817,5016,0,-0.05468575,-3.615475,-3.5618718,5016,0
102942221,-0.4640335,-0.2244529,0.013748641,5010,0,-4.1268144,3.766145,-12.770216,5010,0
102947281,0.32075757,0.17734353,0.15733427,5060,0,0.9977269,0.12852834,-8.600233,5060,0
102952288,-0.5702966,-0.0886909,-0.12674025,5007,0,-0.041653045,1.156038,-5.0117016,5007,0
102957295,0.4598388,-0.10947501,0.0327487,5007,0,2.0845783,-1.0390657,-19.857334,5007,0
102962308,-0.39453754,0.15199763,0.1977825,5013,0,-0.9263376,0.9856333,0.3176262,5013,0
102967355,0.07763043,-0.21224113,-0.3174429,5047,0,2.133729,0.61287516,-14.844711,5047,0
102972320,-0.13245977,0.0006492567,0.38691837,4965,0,-6.1546645,0.74962366,-6.808468,4965,0
102977318,-0.119033605,-0.091648616,-0.16957647,4998,0,2.3706632,1.226426,-11.657776,4998,0
102982328,0.21549922,0.12073822,-0.15216452,5010,0,-1.4406987,-2.1217847,-10.540019,5010,0
102987337,-0.5954489,-0.21190043,0.32223058,5009,0,1.8550255,8.007288,-10.91733,5009,0
102992343,0.90331805,0.12757191,-0.35573822,5006,0,-1.3726099,-7.9168787,-10.082528,5006,0
102997352,-0.7876799,-0.17446335,0.28102717,5009,0,-1.4968576,8.208009,-12.783057,5009,0
103002371,0.7399052,0.09830244,0.0044485615,5019,0,-0.77116257,-6.447641,-5.047766,5019,0
103007378,-0.6682598,-0.0043330183,-0.15017751,5007,0,2.8213727,4.36497,-13.44275,5007,0
103012391,0.5332212,-0.23503877,0.08969324,5013,0,-4.2153416,0.83377457,-10.789399,5013,0
103017403,-0.22914802,0.43208063,0.09381178,5012,0,7.594231,-2.343861,-14.263415,5012,0
103022415,-0.25378644,-0.38770872,-0.1466668,5012,0,-11.413534,7.9527,-1.1394874,5012,0
103027429,0.83960503,0.16738926,0.06875046,5014,0,11.873781,-6.4885974,-21.982456,5014,0
103032440,-0.6162981,0.052463185,0.070615955,5011,0,-12.714153,5.4996095,-0.83846164,5011,0
103037452,0.7529091,-0.08555869,-0.13621336,5012,0,7.40641,-3.6607916,-11.030833,5012,0
103042465,-0.5322519,0.16944046,0.18612693,5013,0,-3.7833214,-0.22061136,-14.604974,5013,0
103047477,0.14827861,-0.09872955,-0.26662275,5012,0,-0.5088054,5.9902697,-5.3038135,5012,0
103052489,0.3998678,0.21202108,0.18836714,5012,0,2.7485821,-5.0668335,-16.025515,5012,0
103057502,-0.59331083,-0.2113773,-0.058057323,5013,0,-3.5822263,6.1187396,-4.3527956,5013,0
103062516,0.77191794,0.24782704,-0.018070268,5014,0,3.6453733,-3.6532202,-16.094563,5014,0
103067575,-0.3801478,-0.116158605,0.031482354,5059,0,-2.532626,2.046808,-7.7155232,5059,0
103072538,0.50016254,0.08541462,0.02094313,4963,0,-5.079723,1.3022949,-10.28061,4963,0
103077551,-0.18995164,0.21124871,-0.07500038,5013,0,6.748311,-0.91114295,-10.290884,5013,0
103082564,0.15190572,-0.11806884,0.09167161,5013,0,-7.4447093,3.2389467,-6.762511,5013,0
103087576,0.0021628037,0.17122751,0.051636964,5012,0,8.751168,1.6447508,-17.8364,5012,0
103092588,0.31425905,0.018044768,-0.20308632,5012,0,-7.7178354,-3.3875678,-3.6066198,5012,0
103097601,-0.36559546,-0.058014277,0.28826785,5013,0,5.6361856,8.039762,-18.75664,5013,0
103102613,0.8869924,0.20122026,-0.23621938,5012,0,-3.8661628,-8.374268,-2.3304827,5012,0
103107625,-0.5395981,-0.14422767,0.13071816,5012,0,1.3633521,6.328852,-19.839981,5012,0
103112637,0.68601453,0.08405441,0.01562961,5012,0,-1.6602895,-4.0990014,-2.9755678,5012,0
103117653,-0.40485045,0.09857526,-0.12609918,5016,0,1.8735418,3.3852417,-12.244716,5016,0
103122662,0.4231434,-0.2903915,0.22795323,5009,0,-4.510808,2.618702,-11.396532,5009,0
103127674,-0.017822968,0.34972584,-0.15051675,5012,0,4.873585,-1.6508193,-9.574002,5012,0
103132687,0.17577755,-0.2895278,0.015531693,5013,0,-5.6606817,1.7433559,-12.2463875,5013,0
103137699,0.12766664,0.15611823,0.15154466,5012,0,6.138579,-0.7831202,-10.05117,5012,0
103142711,0.056844518,-0.10472839,-0.28003207,5012,0,-3.972403,2.6774783,-8.396966,5012,0
103147724,0.42035055,0.044737067,0.27150592,5013,0,4.0328894,-1.1683754,-12.6504965,5013,0
