timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
127383067,0.001233194,-0.0019247909,0.001586337,5012,0,-0.7578529,-0.60918176,-9.628819,5012,0
127388079,0.0007876208,-0.00018177112,-0.0016056978,5012,0,-0.7374835,-0.5957302,-9.602171,5012,0
127393090,0.0016441676,-0.00013640797,-0.000213977,5011,0,-0.7351786,-0.6098838,-9.606728,5011,0
127398105,0.0010800562,-0.000107493695,0.00024025478,5015,0,-0.7386233,-0.5868978,-9.618219,5015,0
127403113,0.0013690344,-0.0010008736,-0.0006724531,5008,0,-0.7400928,-0.62897855,-9.601849,5008,0
127408124,0.0017164794,-0.0025725202,-0.0004852484,5011,0,-0.73801017,-0.60613346,-9.606947,5011,0
127413168,0.0010792541,-0.00047208957,-0.00023825381,5044,0,-0.7366704,-0.5937279,-9.59872,5044,0
127418149,0.001568472,-0.002576939,-0.00049698126,4981,0,-0.73800826,-0.6155195,-9.641182,4981,0
127423159,0.0009125655,-0.0011089589,-0.0012544927,5010,0,-0.74612737,-0.6211435,-9.608488,5010,0
127428170,0.00074176706,0.000100773985,-0.0002632416,5011,0,-0.758525,-0.620911,-9.620917,5011,0
127433182,0.002745066,-0.002157645,-0.0007230201,5012,0,-0.7740341,-0.6208641,-9.603609,5012,0
127438193,0.0012624119,-9.656607e-05,0.00015599174,5011,0,-0.75576156,-0.606426,-9.616696,5011,0
127443205,0.002199664,-0.0011124172,0.001004095,5012,0,-0.75213724,-0.647289,-9.601083,5012,0
127448216,0.0014908086,-0.0014555573,0.00017222606,5011,0,-0.7527633,-0.61425716,-9.596896,5011,0
127453228,0.0022119652,-0.00019826794,-0.00032246733,5012,0,-0.76851374,-0.5982378,-9.617586,5012,0
127458239,0.0017981778,-0.0012621784,0.00040039836,5011,0,-0.7393886,-0.6370037,-9.602252,5011,0
127463253,0.0019331075,-0.0016556273,0.00096753146,5014,0,-0.7541779,-0.6163976,-9.59479,5014,0
127468262,0.0022572582,-0.0010634123,-0.00027894552,5009,0,-0.7666397,-0.598513,-9.604982,5009,0
127473275,0.0016689715,-0.0010468499,-0.0007581563,5013,0,-0.77606535,-0.5993685,-9.598633,5013,0
127478285,0.0017697401,0.001028422,-0.00059596647,5010,0,-0.7806093,-0.6215034,-9.616652,5010,0
127483296,0.0026981917,-0.00018023276,-0.0004011559,5011,0,-0.7859605,-0.6014853,-9.623719,5011,0
127488308,0.0028016907,-0.00013731726,-0.00032463786,5012,0,-0.78159034,-0.5986287,-9.596751,5012,0
127493321,0.002900092,0.0005402239,-0.00093740097,5013,0,-0.7545417,-0.5882543,-9.608664,5013,0
127498331,0.0016542074,0.0004411442,-0.0010858473,5010,0,-0.7613797,-0.6171974,-9.610857,5010,0
127503342,0.0017686072,-0.00029921194,0.0008182948,5011,0,-0.72430927,-0.5950591,-9.6039505,5011,0
127508354,0.0017689051,-0.00020998737,0.0001221574,5012,0,-0.7431416,-0.59925663,-9.590695,5012,0
127513365,0.0033308715,-0.0010034097,0.0013305283,5011,0,-0.7588544,-0.60605425,-9.614268,5011,0
127518377,0.0033231128,0.00030689896,0.00043006212,5012,0,-0.7569249,-0.5954431,-9.595927,5012,0
127523388,0.0028794878,-0.00043709678,-0.000979234,5011,0,-0.7495641,-0.63562757,-9.615622,5011,0
127528400,0.002280331,-0.00021231141,0.0009168777,5012,0,-0.7354686,-0.628739,-9.612692,5012,0
127533411,0.0017376804,0.0005130863,0.0007269066,5011,0,-0.76832414,-0.6321766,-9.615445,5011,0
127538440,0.0020499448,-0.0002980908,5.8483474e-05,5029,0,-0.76767987,-0.6025297,-9.608906,5029,0
127543434,0.0017892917,-0.00060807273,-6.480834e-05,4994,0,-0.76291806,-0.61193836,-9.581914,4994,0
127548446,0.003530948,0.0012043661,-0.00036410245,5012,0,-0.74625665,-0.58192104,-9.606437,5012,0
127553458,0.0024561572,0.0006857075,2.7638025e-05,5012,0,-0.7388521,-0.5891183,-9.604487,5012,0
127558469,0.0023249013,0.00027592614,0.0007366392,5011,0,-0.7339297,-0.6093366,-9.578076,5011,0
127563480,0.0008689438,0.00014505515,0.00041617634,5011,0,-0.7631629,-0.6207691,-9.601036,5011,0
127568492,0.002515396,0.0001779937,0.00042231506,5012,0,-0.7713246,-0.6178694,-9.617825,5012,0
127573503,0.004439768,-0.0012998318,-3.2707147e-05,5011,0,-0.75071216,-0.61479384,-9.60198,5011,0
127578515,0.0020112419,9.66354e-05,-6.406146e-05,5012,0,-0.7395423,-0.60082513,-9.602701,5012,0
127583527,0.0020934192,-0.0005604233,0.00010804301,5012,0,-0.732869,-0.60267645,-9.592464,5012,0
127588538,0.0020128677,0.0015714248,-0.0011246419,5011,0,-0.7401483,-0.60365236,-9.602769,5011,0
127593549,0.0026467226,0.0002407094,0.00010946789,5011,0,-0.7435275,-0.5983234,-9.607567,5011,0
127598561,0.00019959535,-0.00084086903,-0.001149934,5012,0,-0.7441098,-0.62513554,-9.614056,5012,0
127603572,0.0016133632,-0.00058488396,0.0009953629,5011,0,-0.7448494,-0.60082716,-9.600715,5011,0
127608584,0.002436584,-0.0012448487,0.0003155832,5012,0,-0.7563431,-0.5889681,-9.616705,5012,0
127613595,0.004474251,-0.00050627056,0.000935409,5011,0,-0.7670761,-0.5981989,-9.582271,5011,0
127618607,0.0020164663,-0.0018234435,-0.0010330374,5012,0,-0.75963515,-0.6381976,-9.624827,5012,0
127623618,0.0021640307,0.00042792392,-0.0027659333,5011,0,-0.76809996,-0.6255323,-9.622567,5011,0
127628630,0.0007360686,-0.0014110111,0.0002912914,5012,0,-0.7547057,-0.60664123,-9.624437,5012,0
127633641,0.0014922806,-0.00058691076,-0.0008114158,5011,0,-0.76210743,-0.6174679,-9.608862,5011,0
127638653,0.0029303154,-0.00026621533,0.00017276539,5012,0,-0.7618143,-0.62217844,-9.599,5012,0
127643664,0.001645523,-0.0013327865,-0.0011313218,5011,0,-0.74580836,-0.60872895,-9.599438,5011,0
127648675,0.0028613082,-0.0011490881,-0.0013404404,5011,0,-0.7446006,-0.61707413,-9.622407,5011,0
127653687,0.0022268665,0.0005527412,-0.001904779,5012,0,-0.75542784,-0.59410334,-9.592851,5012,0
127658750,0.0005386617,-0.0010696241,-0.00020277024,5063,0,-0.7369584,-0.60893005,-9.6365,5063,0
127663717,0.0019484919,-0.0014894013,-0.0014711716,4967,0,-0.7403877,-0.6287763,-9.607935,4967,0
127668722,0.00064471806,-0.000428191,-8.296744e-05,5005,0,-0.77227193,-0.61105686,-9.608916,5005,0
127673740,0.0028168592,-0.0010275557,-0.0012853477,5018,0,-0.76758546,-0.63055503,-9.610226,5018,0
127678745,0.0008122581,-0.0010159038,-7.12072e-05,5005,0,-0.72392875,-0.614576,-9.612872,5005,0
127683758,0.0015035647,-0.00016225556,0.0009831405,5013,0,-0.75698745,-0.622489,-9.592799,5013,0
127688768,7.658533e-05,0.00010679619,2.8944718e-05,5010,0,-0.73977864,-0.6175681,-9.632504,5010,0
127693779,0.0021423628,0.00049339485,-0.00034670666,5011,0,-0.76482403,-0.583132,-9.616748,5011,0
127698791,0.0009623498,-0.0011792871,0.0013740018,5012,0,-0.7766691,-0.5907185,-9.630728,5012,0
127703802,0.00039297403,-0.000828167,-0.00032623438,5011,0,-0.7550291,-0.6114252,-9.630862,5011,0
127708814,0.002104082,-0.0009396373,0.00041015225,5012,0,-0.77907145,-0.6327018,-9.609906,5012,0
127713826,0.003145778,-0.0003842416,0.0002550118,5012,0,-0.74867266,-0.6081249,-9.616298,5012,0
127718837,0.001621929,-0.0006668253,-0.00083692034,5011,0,-0.7830391,-0.6330708,-9.606118,5011,0
127723848,0.0014002693,-0.00022019132,-0.00046645498,5011,0,-0.7848708,-0.60457003,-9.58376,5011,0
127728859,0.0031175248,-0.00033770173,-0.001684968,5011,0,-0.78216773,-0.60064566,-9.596958,5011,0
127733871,0.003026243,2.4911145e-05,-0.0013153219,5012,0,-0.7674749,-0.6115504,-9.605652,5012,0
127738882,0.00215885,0.00028100726,9.024837e-05,5011,0,-0.7516228,-0.61700004,-9.611242,5011,0
127743894,0.0026493012,-0.0011865193,0.00081528624,5012,0,-0.74096835,-0.61468846,-9.606001,5012,0
127748905,0.002276889,-0.0023042455,-0.0006292811,5011,0,-0.7545582,-0.61456054,-9.599164,5011,0
127753917,0.0017754614,0.0011497012,0.0017440758,5012,0,-0.78007424,-0.65091205,-9.621659,5012,0
127758928,0.0031427369,0.0008367548,-0.001455772,5011,0,-0.7647775,-0.6174857,-9.609902,5011,0
127763940,0.0019714641,0.00076355366,-0.0002120209,5012,0,-0.74091613,-0.5956951,-9.597277,5012,0
127768952,0.0023293418,-0.0010931606,-0.00011887103,5012,0,-0.7554722,-0.6105767,-9.599162,5012,0
127773963,0.0014321707,-0.00039046674,-0.00073077634,5011,0,-0.7703378,-0.5978541,-9.612472,5011,0
127778975,0.002115687,-0.0010902709,-0.00037781874,5012,0,-0.74937516,-0.62164015,-9.597269,5012,0
127784019,0.0017115048,-0.00051639706,0.00092558144,5044,0,-0.75264835,-0.6049038,-9.590525,5044,0
127788999,0.0003697678,-0.00020416314,0.0005327444,4980,0,-0.7423297,-0.60269916,-9.602384,4980,0
127794010,0.0024892788,-0.00024597687,-0.0006328482,5011,0,-0.79018766,-0.5914972,-9.60615,5011,0
127799020,0.0028904108,-0.0009528687,0.0014963733,5010,0,-0.7760708,-0.6049423,-9.608085,5010,0
127804033,0.0024860294,-0.00067068974,0.00070963794,5013,0,-0.77229786,-0.62441015,-9.587865,5013,0
127809043,0.0026814453,-0.0001684225,-0.00013451475,5010,0,-0.7449721,-0.6251305,-9.619576,5010,0
127814055,0.0015462758,-0.00059819676,-0.0011596489,5012,0,-0.775987,-0.62115383,-9.597035,5012,0
127819066,0.0021109406,-0.00019779384,-0.0009436238,5011,0,-0.78203875,-0.6131405,-9.606854,5011,0
127824078,0.0022452995,0.00032993976,0.00020619211,5012,0,-0.7795619,-0.5815056,-9.596448,5012,0
127829089,0.003164359,0.00048437537,0.00045847145,5011,0,-0.75585085,-0.6155445,-9.61294,5011,0
127834101,0.0026800185,-0.0005080129,0.00023963516,5012,0,-0.7672485,-0.6208542,-9.610774,5012,0
127839113,0.002421324,0.00054472464,0.00066911575,5012,0,-0.7714457,-0.61828583,-9.592546,5012,0
127844124,0.0024803197,0.0017800983,-0.0014935076,5011,0,-0.7461733,-0.6237275,-9.586996,5011,0
127849135,0.0016755883,-0.000102110585,0.0013750844,5011,0,-0.7600048,-0.61552614,-9.603224,5011,0
127854146,0.0030385288,-0.00065855455,-0.00045860157,5011,0,-0.7534395,-0.5949918,-9.590963,5011,0
127859160,0.0040681767,-0.000270084,0.00045246072,5014,0,-0.7434699,-0.5937562,-9.604685,5014,0
127864170,0.0025220742,-0.000965724,-0.0006599159,5010,0,-0.7754872,-0.5944528,-9.627796,5010,0
127869188,0.003942823,-0.00086286024,-0.00090169645,5018,0,-0.7712173,-0.61786115,-9.629838,5018,0
127874193,0.0033246682,-0.00034536255,0.00045608135,5005,0,-0.7198758,-0.6135308,-9.60293,5005,0
127879204,0.0032216315,0.0003083677,-0.00068735797,5011,0,-0.7536503,-0.60375017,-9.597407,5011,0
127884216,0.0032839132,-0.00050848734,0.0003240215,5012,0,-0.76048756,-0.61104095,-9.605277,5012,0
127889227,0.0020030162,-0.0005973871,-0.0008372523,5011,0,-0.7588621,-0.6272323,-9.614952,5011,0
127894239,0.00051467476,-0.0007877354,-0.0034788211,5012,0,-0.76140964,-0.61436546,-9.606437,5012,0
127899250,0.002009223,0.0008256746,-0.0018510346,5011,0,-0.7433811,-0.61291206,-9.648013,5011,0
127904267,0.0016564255,-0.0008642034,-0.0011920956,5017,0,-0.75788486,-0.613518,-9.604109,5017,0
127909287,0.0021514634,-0.00039208189,-0.0022344487,5020,0,-0.75273097,-0.5995977,-9.601723,5020,0
127914285,0.0015373055,-0.00029098275,-0.0013187267,4998,0,-0.7431694,-0.6019171,-9.607118,4998,0
127919296,0.0015821226,0.00040664632,0.000149583,5011,0,-0.7676067,-0.6018924,-9.624571,5011,0
127924308,0.0010412801,0.00083257206,-0.00026750576,5012,0,-0.76186657,-0.6144143,-9.598579,5012,0
127929319,0.0018475476,-0.000285985,-0.0010798001,5011,0,-0.75712377,-0.6222866,-9.597925,5011,0
127934330,0.004017976,-0.0013258171,0.0019435537,5011,0,-0.74667996,-0.6081722,-9.603759,5011,0
127939342,0.0026027537,8.722497e-05,0.0018328411,5012,0,-0.7439177,-0.5962103,-9.611953,5012,0
127944353,0.002387152,-0.0010532225,0.0011794476,5011,0,-0.76857257,-0.6378218,-9.577735,5011,0
127949365,0.002740296,-0.00079991954,0.0008458474,5012,0,-0.750309,-0.6223441,-9.599894,5012,0
127954376,0.00085511676,4.417724e-05,0.0019005915,5011,0,-0.7780497,-0.62128586,-9.606205,5011,0
127959389,0.0021908644,-0.00044348292,0.00024153227,5013,0,-0.74892676,-0.624561,-9.630847,5013,0
127964400,0.0008318488,-0.00089844264,-0.00066518993,5011,0,-0.76528484,-0.6139577,-9.586583,5011,0
127969411,0.003420299,-0.0017538181,0.00046435147,5011,0,-0.7784038,-0.60553,-9.614207,5011,0
127974423,0.0022466732,-0.0017273759,0.0003817061,5012,0,-0.73916,-0.61433417,-9.617617,5012,0
127979434,0.0027494682,-0.0013174372,0.0015678775,5011,0,-0.7497365,-0.609426,-9.612849,5011,0
127984445,0.001897357,-0.00028425182,0.00025924173,5011,0,-0.78170496,-0.63995546,-9.617036,5011,0
127989458,0.001793969,-0.00057285896,0.0006059513,5013,0,-0.7874864,-0.6166068,-9.6059675,5013,0
127994468,0.0007214354,-0.00013758398,0.0011543526,5010,0,-0.7366703,-0.61980015,-9.610794,5010,0
127999480,0.002021612,-0.00021424741,0.0005864665,5012,0,-0.7845064,-0.6163416,-9.607398,5012,0
128004492,0.0028923925,-0.00044337517,6.43323e-05,5012,0,-0.7652266,-0.62254876,-9.596817,5012,0
128009503,0.0034459634,-0.00012675465,-0.0010328982,5011,0,-0.7542674,-0.60592484,-9.620395,5011,0
128014514,0.0012311361,0.00068295136,4.7867416e-05,5011,0,-0.7730341,-0.6316075,-9.604362,5011,0
128019526,0.002440181,0.00034106243,0.0006514042,5012,0,-0.75148547,-0.63534,-9.600366,5012,0
128024538,0.0015194702,-0.00041202613,-0.00045159564,5012,0,-0.7689822,-0.60441554,-9.603554,5012,0
128029583,0.001026333,-0.0005785455,-0.0019106376,5045,0,-0.77094394,-0.59587204,-9.627001,5045,0
128034565,0.0005651195,-0.00054150925,0.00096954225,4982,0,-0.7752189,-0.60469764,-9.621941,4982,0
128039572,0.0032318118,0.00036788723,0.00020448149,5007,0,-0.76669717,-0.6345015,-9.595688,5007,0
128044583,0.0024019193,0.00017996848,7.087207e-06,5011,0,-0.7667725,-0.6320041,-9.611649,5011,0
128049595,0.0028485733,-0.001111251,-0.0005316965,5012,0,-0.7472155,-0.6220005,-9.594701,5012,0
128054606,0.002730185,-0.0015228312,-0.001149436,5011,0,-0.75276244,-0.600945,-9.6025,5011,0
128059618,0.0016530054,-0.0012861472,-0.0016097133,5012,0,-0.76529723,-0.62695795,-9.625622,5012,0
128064629,0.0012562667,-0.0003079979,-0.0017049483,5011,0,-0.74229133,-0.59666365,-9.611593,5011,0
128069640,0.0021024358,-0.0015232707,-0.0011919735,5011,0,-0.7357148,-0.5984236,-9.621536,5011,0
128074652,0.0031802075,-0.0011918035,-0.0014986119,5012,0,-0.7529179,-0.616841,-9.614769,5012,0
128079664,0.003143061,0.00022745486,-0.00051030447,5012,0,-0.7921269,-0.5955072,-9.601648,5012,0
128084675,0.0022065595,-0.0008627998,-0.000978172,5011,0,-0.7486822,-0.62354845,-9.616452,5011,0
128089693,0.0014777131,0.0005082899,0.00032552885,5018,0,-0.76971024,-0.62508744,-9.607882,5018,0
128094698,0.002261325,0.00039939914,-0.0008097567,5005,0,-0.7344808,-0.6257214,-9.606037,5005,0
128099710,0.0015576227,-0.0007782481,0.00016484043,5012,0,-0.77033436,-0.60765314,-9.6295395,5012,0
128104721,0.0013214002,0.00047591783,-0.0005299106,5011,0,-0.77457654,-0.5866862,-9.614651,5011,0
128109737,0.0022247087,0.0007024141,5.075442e-05,5016,0,-0.7512114,-0.6123689,-9.601454,5016,0
128114745,0.0014754306,2.5689214e-06,-0.0008059602,5008,0,-0.75723916,-0.6031937,-9.60034,5008,0
128119756,0.0028815542,-0.0012552752,-0.0008059203,5011,0,-0.7584996,-0.5889717,-9.6126,5011,0
128124768,0.0038012925,-0.00044762052,0.00060201174,5012,0,-0.74265724,-0.5928404,-9.594731,5012,0
128129778,0.0029983404,-0.0014578397,-0.00033862458,5010,0,-0.7706109,-0.60139686,-9.589084,5010,0
128134790,0.0012130204,-0.0010856466,-0.00017194747,5012,0,-0.753161,-0.6118837,-9.594651,5012,0
128139801,0.002471739,-0.0008777233,0.0004730074,5011,0,-0.7553418,-0.60485685,-9.592459,5011,0
128144813,0.002556346,-0.000114862094,0.00069779,5012,0,-0.7756458,-0.6247335,-9.60191,5012,0
128149825,0.003090249,-0.00040748605,0.00058495195,5012,0,-0.7791875,-0.59672076,-9.596236,5012,0
128154858,0.0013700904,-0.0005382184,0.0010898127,5033,0,-0.76691115,-0.61511564,-9.60388,5033,0
128159849,0.0011177097,0.0004024419,-0.00010220201,4991,0,-0.7539472,-0.60280657,-9.593233,4991,0
128164859,0.003582349,-0.0014330848,0.0014946182,5010,0,-0.7656343,-0.62017137,-9.575427,5010,0
128169872,0.0013044704,-0.0009517294,0.0007014598,5013,0,-0.7616674,-0.62590003,-9.602231,5013,0
128174882,0.0016547891,-0.0026887094,0.0014727656,5010,0,-0.77523124,-0.59796876,-9.650269,5010,0
128179894,0.0016412135,6.1051986e-05,-0.00019405711,5012,0,-0.7538524,-0.6071481,-9.618146,5012,0
128184905,0.0025047902,0.0006598676,-6.527762e-05,5011,0,-0.75806195,-0.6139736,-9.602349,5011,0
128189917,0.0015276633,-0.0015923448,0.00066181994,5012,0,-0.7638358,-0.6230012,-9.617175,5012,0
128194928,0.0016414166,0.00012019194,-0.00013585569,5011,0,-0.7469168,-0.6190342,-9.616524,5011,0
128199939,0.0008900979,-0.00072091375,4.31517e-05,5011,0,-0.7585136,-0.5880312,-9.604869,5011,0
128204951,0.0016477377,0.00011818762,-0.0021618388,5012,0,-0.72660655,-0.6199656,-9.599181,5012,0
128209962,0.0023299607,-0.00017989031,-3.6245732e-05,5011,0,-0.771096,-0.63200873,-9.612225,5011,0
128214974,0.0031359943,-0.00011980106,-0.00037732485,5012,0,-0.75193554,-0.58274895,-9.626646,5012,0
128219985,0.00067499717,0.0007193852,0.00025707044,5011,0,-0.7652916,-0.5858462,-9.603169,5011,0
128225000,0.0025392536,-0.00069458934,-0.00017454586,5015,0,-0.7652121,-0.5887982,-9.613052,5015,0
128230060,0.0022869888,-0.00017968284,-7.606289e-05,5060,0,-0.7538677,-0.58356017,-9.605787,5060,0
128235076,0.0017354777,-2.6527649e-05,-0.0014610689,5016,0,-0.7451189,-0.6146013,-9.610763,5016,0
128240074,0.0037929805,-0.0014046882,-0.0007935502,4998,0,-0.7763258,-0.62486184,-9.613718,4998,0
128245084,0.0015412067,-0.0018149688,-0.00047869765,5010,0,-0.741644,-0.59380424,-9.603114,5010,0
128250084,0.0033261694,0.00019328397,0.0005138235,5000,0,-0.7718971,-0.6255274,-9.582082,5000,0
128255090,0.003261528,-0.00030464213,7.821673e-05,5006,0,-0.77150625,-0.61215436,-9.588788,5006,0
128260098,0.0016814418,-0.00023755743,0.0007203435,5008,0,-0.7651588,-0.60589606,-9.596316,5008,0
128265103,0.002071824,-0.000940378,-0.00042584186,5005,0,-0.7849784,-0.60825133,-9.633079,5005,0
128270109,0.0019327335,0.0001274758,-2.7443715e-05,5006,0,-0.7714489,-0.60688573,-9.596311,5006,0
128275119,0.0024670716,-0.0009991007,-0.00029655526,5010,0,-0.74777305,-0.63378036,-9.608212,5010,0
128280175,0.0009660404,-0.001614968,-0.0015045393,5056,0,-0.769183,-0.62532735,-9.617833,5056,0
128285170,0.00017175962,-0.00027546386,-0.000984423,4995,0,-0.77873003,-0.6096599,-9.627848,4995,0
128290142,0.0017145184,-0.0007731487,-0.0008195061,4972,0,-0.7406372,-0.59619516,-9.603487,4972,0
128295158,0.0027929521,7.875698e-05,-3.4267694e-05,5016,0,-0.7560409,-0.60124135,-9.6170435,5016,0
128300169,0.0021692805,-0.0016032262,-0.00024115355,5011,0,-0.7541707,-0.5949566,-9.62003,5011,0
128305184,0.0013816443,-0.0009683575,-0.0012065481,5015,0,-0.7650091,-0.6048999,-9.587962,5015,0
128310203,0.0018637824,0.0004533503,-0.0005300332,5019,0,-0.7522963,-0.58045816,-9.613735,5019,0
128315203,0.0020460607,-0.00069164485,0.0004950906,5000,0,-0.7683446,-0.58672494,-9.625652,5000,0
128320215,0.0022564977,0.00024231657,-0.0010392772,5012,0,-0.77470046,-0.6162641,-9.598794,5012,0
128325227,0.002461218,0.00039741085,-0.00027495224,5012,0,-0.777088,-0.58460534,-9.607221,5012,0
128330238,0.0026085253,0.00040122576,-0.00012230703,5011,0,-0.76439685,-0.62134737,-9.591781,5011,0
128335250,0.0026155615,-0.0006844759,0.00027630254,5012,0,-0.75406694,-0.6318263,-9.59175,5012,0
128340261,0.0030865709,0.0008470466,-0.00018266185,5011,0,-0.7362499,-0.57859045,-9.609833,5011,0
128345274,0.0025638088,-0.00072783785,7.9222365e-05,5013,0,-0.7275396,-0.5966052,-9.61074,5013,0
128350284,0.0038675691,-0.00011270791,0.001832017,5010,0,-0.7717636,-0.6083995,-9.605728,5010,0
128355295,0.00077962776,0.0009703098,0.00090380944,5011,0,-0.7739213,-0.6218576,-9.614684,5011,0
128360307,0.0021196147,-0.001089492,0.00038471067,5012,0,-0.75274074,-0.61019117,-9.608476,5012,0
128365318,0.0012580686,-0.00075500325,0.00020398166,5011,0,-0.76831824,-0.61307204,-9.617546,5011,0
128370331,0.0024583132,-0.00040637853,0.00073497667,5013,0,-0.76482785,-0.59048605,-9.609463,5013,0
128375342,0.0017575381,-0.00022605246,0.002064542,5011,0,-0.7507791,-0.6251805,-9.591548,5011,0
128380357,0.0033973767,-0.0005402821,0.0012093501,5015,0,-0.75469583,-0.59149814,-9.588215,5015,0
128385364,0.0021957809,0.0015687146,0.00108754,5007,0,-0.73685485,-0.6113723,-9.624903,5007,0
128390376,0.0014787544,0.00032101205,0.0011644372,5012,0,-0.7532807,-0.5983968,-9.604835,5012,0
128395387,0.0031166577,0.00067470735,0.00030434152,5011,0,-0.7706472,-0.60626537,-9.618626,5011,0
128400399,0.00018708667,0.0014216591,0.00172056,5012,0,-0.7573591,-0.62154067,-9.604061,5012,0
128405411,0.00079462625,0.00036257028,-0.00067752064,5012,0,-0.75595313,-0.604805,-9.621871,5012,0
128410442,0.0036761565,-0.0004923086,-1.6543544e-06,5031,0,-0.73519635,-0.62004554,-9.60426,5031,0
128415433,0.0017951584,-0.00065106293,0.00055003434,4991,0,-0.7618371,-0.6154753,-9.594127,4991,0
128420445,0.0021869252,-7.573101e-05,-0.00029482384,5012,0,-0.76255035,-0.63394123,-9.597855,5012,0
128425456,0.000755557,-0.00014277599,-0.00011647354,5011,0,-0.7692202,-0.6064889,-9.593651,5011,0
128430468,0.0011813716,0.00030454688,0.00082672015,5012,0,-0.7497045,-0.62976253,-9.597266,5012,0
128435479,0.0015065747,0.0005069551,0.00061458454,5011,0,-0.7586264,-0.61367106,-9.620471,5011,0
128440490,0.0026551005,0.00030638455,-0.0011064239,5011,0,-0.7754078,-0.59990454,-9.601947,5011,0
128445502,0.0025908044,-0.0002875588,-0.00028028426,5012,0,-0.7479384,-0.5988826,-9.59967,5012,0
128450513,0.0031939617,-0.0008652207,-0.00033143585,5011,0,-0.75597394,-0.60986,-9.626815,5011,0
128455525,0.0014300273,-0.0002864219,-6.0964245e-05,5012,0,-0.7505352,-0.6025282,-9.595896,5012,0
128460537,0.0013241088,0.0015495163,-0.00034747535,5012,0,-0.76263803,-0.59732395,-9.619058,5012,0
