timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
264543547,-0.07243593,-0.06436613,-0.14648624,4994,0,-4.0335145,3.6373527,-6.149885,4994,0
264548542,0.097992,-0.00900214,-0.211199,4995,0,3.9906871,-3.7402258,-10.28108,4995,0
264553537,-0.12069646,-0.021942073,-0.1598709,4995,0,-3.4812012,2.9837713,-6.480675,4995,0
264558531,0.16714813,-0.039284915,-0.20323665,4994,0,3.7830257,-0.6526895,-10.836394,4994,0
264563526,-0.1140473,0.03186754,-0.18088947,4995,0,-3.5101109,0.17596047,-7.815669,4995,0
264568520,0.1404698,-0.12689857,-0.17602399,4994,0,3.3506517,2.3360264,-8.813873,4994,0
264573516,-0.0677812,0.06061598,-0.21392545,4996,0,-1.680714,-1.4273287,-9.907625,4996,0
264578510,0.08580693,-0.12918308,-0.14085135,4994,0,-0.75104594,2.464737,-7.3223157,4994,0
264583504,-0.018429108,0.010530635,-0.24095784,4994,0,2.542235,-2.028608,-9.928305,4994,0
264588499,0.023278862,-0.10349025,-0.14639981,4995,0,-3.58143,2.7378397,-6.856228,4995,0
264593494,0.07702363,-0.0110963145,-0.23553666,4995,0,3.7148802,-2.8711908,-12.012827,4995,0
264598488,-0.011838493,-0.09366472,-0.1796325,4994,0,-3.8093038,2.3274312,-4.927387,4994,0
264603483,0.1002261,-0.04910388,-0.24773438,4995,0,3.813021,-1.8497483,-12.440709,4995,0
264608478,0.009067478,-0.034039065,-0.193792,4995,0,-3.9510446,2.2722538,-6.929835,4995,0
264613472,0.09280224,-0.12046891,-0.24811952,4994,0,3.974613,-1.381427,-10.971577,4994,0
264618467,0.011414322,0.018057166,-0.22015339,4995,0,-3.139981,2.253145,-9.414915,4995,0
264623461,0.08696098,-0.13808684,-0.23033497,4994,0,1.6891415,-0.19734274,-9.52016,4994,0
264628456,0.017948652,0.03497262,-0.23954523,4995,0,-0.64888704,0.75844103,-10.682328,4995,0
264633450,0.075367935,-0.10097735,-0.20696978,4994,0,-0.31498942,0.9608328,-9.399559,4994,0
264638445,0.0139178755,0.03174048,-0.26430824,4995,0,1.3730873,0.4947012,-10.9925165,4995,0
264643440,0.07651128,-0.066988915,-0.19092542,4995,0,-2.2090724,0.6399912,-9.719212,4995,0
264648434,-0.0046480247,0.036685057,-0.28034157,4994,0,2.726577,0.2899557,-11.036317,4994,0
264653429,0.07147897,-0.02695105,-0.18278651,4995,0,-2.6562696,0.31763384,-9.602519,4995,0
264658424,-0.025109846,0.052894246,-0.28839147,4995,0,2.9581916,0.3155585,-11.02452,4995,0
264663418,0.05095517,0.0059190197,-0.17343837,4994,0,-2.5110395,0.26949096,-9.157361,4994,0
264668413,-0.033592444,0.07875985,-0.29630664,4995,0,2.6843617,0.5076069,-11.212923,4995,0
264673407,0.04312866,0.021179283,-0.17032774,4994,0,-2.30715,0.055839382,-8.65315,4994,0
264678402,-0.04048932,0.12187472,-0.30171984,4995,0,2.2788916,0.19375466,-12.301282,4995,0
264683397,0.029312422,0.02198694,-0.1618782,4995,0,-2.3395677,1.1222988,-7.565554,4995,0
264688399,-0.037245683,0.13740535,-0.28532758,5002,0,2.2641711,-0.79588646,-13.309104,5002,0
264693391,0.006545229,-0.0026311125,-0.1487254,4992,0,-2.3034623,1.6795475,-6.577595,4992,0
264698394,-0.024805963,0.1570043,-0.2711146,5003,0,2.7137856,-1.3271153,-14.12984,5003,0
264703382,-0.005671995,-0.013943025,-0.13713738,4988,0,-2.4805307,2.0770152,-6.326655,4988,0
264708369,-0.04221127,0.14322014,-0.24549478,4987,0,2.9053981,-0.94857395,-13.943806,4987,0
264713364,0.016351525,0.0027332462,-0.1415061,4995,0,-3.0603998,1.7193455,-6.6226754,4995,0
264718359,-0.072899595,0.11413394,-0.21471742,4995,0,3.328314,-0.33425334,-13.543231,4995,0
264723353,0.053910103,0.033652615,-0.14063789,4994,0,-3.3858292,0.82409704,-7.6807604,4994,0
264728348,-0.11153685,0.0796826,-0.170741,4995,0,3.593246,1.2261797,-12.192033,4995,0
264733342,0.107025,0.051817905,-0.1597911,4994,0,-3.4666965,-0.6707523,-8.903869,4994,0
264738337,-0.15294133,0.046260033,-0.13599895,4995,0,3.104475,2.0220807,-11.546023,4995,0
264743332,0.17948315,0.053666268,-0.18408857,4995,0,-2.6659648,-1.5212805,-9.238695,4995,0
264748326,-0.21949919,0.056977253,-0.10776009,4994,0,2.3095994,1.9604192,-11.190014,4994,0
264753321,0.2416291,0.042038698,-0.19968845,4995,0,-1.9490749,-0.6309763,-9.147457,4995,0
264758316,-0.26442716,0.05761907,-0.09758542,4995,0,0.87831736,0.83303595,-11.592365,4995,0
264763310,0.30713615,0.0015507011,-0.20619045,4994,0,-0.87548894,0.60535437,-8.975439,4994,0
264768305,-0.34859654,0.04999192,-0.10181726,4995,0,-0.31404984,-1.3295935,-10.332773,4995,0
264773300,0.3525765,0.0076367953,-0.19876833,4995,0,0.6770528,3.2217805,-9.77575,4995,0
264778294,-0.40629393,0.061866667,-0.10706384,4994,0,-1.1263307,-3.516531,-9.03436,4994,0
264783288,0.3610218,0.018394906,-0.18834306,4994,0,1.0625519,5.5427055,-11.424903,4994,0
264788292,-0.4079051,0.05246073,-0.11572489,5004,0,-1.17383,-5.180972,-8.132971,5004,0
264793278,0.34298393,-0.0112941405,-0.17379421,4986,0,1.148091,6.5676203,-11.361783,4986,0
264798272,-0.36217913,0.08779592,-0.13746127,4994,0,-0.91805184,-5.843797,-8.100676,4994,0
264803267,0.24446546,-0.051065255,-0.13143753,4995,0,1.298854,7.3797784,-10.288429,4995,0
264808262,-0.23519841,0.122249186,-0.17085351,4995,0,-1.0949854,-6.251975,-9.694959,4995,0
264813256,0.07874978,-0.11132655,-0.08542229,4994,0,0.85769546,6.4645543,-9.222866,4994,0
264818251,-0.04515352,0.116835825,-0.19906318,4995,0,0.053486355,-5.5570416,-10.882704,4995,0
264823245,-0.08749933,-0.11841897,-0.07233847,4994,0,-2.2089286,5.2581434,-7.414655,4994,0
264828240,0.09453225,0.05762105,-0.1905034,4995,0,2.9901078,-2.5131989,-10.763168,4995,0
264833240,-0.17883575,-0.085165806,-0.08203104,5000,0,-4.201052,1.3668965,-7.600926,5000,0
264838229,0.14455907,0.0064948546,-0.18503933,4989,0,4.7717657,1.433985,-10.584851,4989,0
264843224,-0.17025514,-0.040800232,-0.08765113,4995,0,-4.9331675,-1.8773787,-7.2831335,4995,0
264848218,0.094918974,-0.044723112,-0.15432209,4994,0,5.7004337,3.7813914,-10.648674,4994,0
264853213,-0.0802657,0.03143743,-0.12301261,4995,0,-4.394408,-3.8479512,-8.008059,4995,0
264858208,-0.05148447,-0.11988995,-0.10926503,4995,0,4.123928,4.781762,-8.825609,4995,0
264863209,0.10283996,0.07410212,-0.16611025,5001,0,-2.4425123,-4.7797856,-9.691982,5001,0
264868197,-0.18898872,-0.12040383,-0.07439516,4988,0,0.38633162,4.340576,-8.579602,4988,0
264873192,0.27244735,0.0142288245,-0.18873337,4995,0,0.9739233,-1.8272672,-8.424036,4995,0
264878187,-0.31811792,-0.05550625,-0.0740252,4995,0,-1.867503,-0.69269514,-10.296844,4995,0
264883181,0.4473621,-0.00010496569,-0.18520197,4994,0,2.1955101,4.158473,-7.959119,4994,0
264888175,-0.40931228,-0.049999285,-0.07839132,4994,0,-2.1601357,-4.4808345,-8.616836,4994,0
264893170,0.4350727,-0.0066519133,-0.17999713,4995,0,2.6116705,6.803882,-10.189371,4995,0
264898164,-0.28714406,0.039654654,-0.09611401,4994,0,-2.24317,-6.834383,-9.226804,4994,0
264903166,0.21077657,-0.09470357,-0.16398233,5002,0,2.4454226,7.8978887,-7.668729,5002,0
264908154,-0.07752285,0.13354322,-0.13097055,4988,0,-1.1697361,-8.556537,-12.342141,4988,0
264913151,0.011900051,-0.12968644,-0.16877589,4997,0,-0.5852384,9.331526,-6.7207093,4997,0
264918143,0.10324768,0.10202708,-0.151672,4992,0,2.261882,-9.257925,-11.366733,4992,0
264923137,-0.1691271,-0.06687413,-0.17712346,4994,0,-4.7325406,9.051327,-9.564512,4994,0
264928132,0.28564277,0.033360902,-0.17745456,4995,0,5.835639,-5.704102,-9.726646,4995,0
264933127,-0.3619171,-0.04827343,-0.19473408,4995,0,-6.650722,3.9978263,-9.693704,4995,0
264938121,0.41988575,0.02283877,-0.21746989,4994,0,6.5655074,-0.25967804,-10.777722,4994,0
264943116,-0.45930797,-0.06471725,-0.22158319,4995,0,-6.547409,-0.6342361,-8.140584,4995,0
264948111,0.4151608,0.019867215,-0.24912554,4995,0,7.5154476,2.608695,-13.056039,4995,0
264953105,-0.4044681,-0.05810584,-0.25585932,4994,0,-7.676256,-1.9641904,-7.2042837,4994,0
264958100,0.31502,0.018252172,-0.2745454,4995,0,8.446682,3.2414238,-13.914571,4995,0
264963095,-0.34964502,-0.056161597,-0.31291565,4995,0,-8.448693,-2.3376267,-7.2734923,4995,0
264968089,0.25313875,0.04102766,-0.31193197,4994,0,8.37257,3.21634,-14.260707,4994,0
264973084,-0.32857868,-0.090451375,-0.37238887,4995,0,-8.039808,-2.4038131,-7.7766476,4995,0
264978078,0.24694659,0.085127234,-0.3467851,4994,0,7.768651,2.8343673,-14.64387,4994,0
264983073,-0.3661959,-0.15992105,-0.41528028,4995,0,-6.68016,-2.060637,-8.108892,4995,0
264988067,0.29301304,0.1536064,-0.3569978,4994,0,6.2822914,2.2319305,-14.592655,4994,0
264993062,-0.4289654,-0.24479695,-0.46647072,4995,0,-4.692553,-1.1852561,-8.7475195,4995,0
264998057,0.37755787,0.21557032,-0.39729398,4995,0,3.7799113,1.1056894,-13.991513,4995,0
265003051,-0.4853769,-0.2814419,-0.5098298,4994,0,-2.2811358,1.0915648,-10.418397,4994,0
265008047,0.44392228,0.21946836,-0.43369353,4996,0,1.082038,-2.5510538,-13.169821,4996,0
265013044,-0.48834538,-0.24271938,-0.53743964,4997,0,0.50706524,5.483827,-12.121326,4997,0
265018035,0.36580986,0.14274454,-0.47704664,4991,0,-2.8187072,-5.848271,-10.79581,4991,0
265023030,-0.36146456,-0.12052504,-0.5313179,4995,0,4.10524,7.939504,-14.792956,4995,0
265028035,0.19110212,-0.093342535,-0.51166916,5005,0,-4.316985,-6.7283797,-9.345516,5005,0
265033019,-0.12988392,0.13666391,-0.51205605,4984,0,5.4186187,6.9202523,-15.515846,4984,0
265038014,-0.04836362,-0.35923597,-0.5464584,4995,0,-3.8519826,-5.481936,-9.022663,4995,0
265043016,0.10583959,0.3383776,-0.5056585,5002,0,2.1419644,5.3865843,-15.000696,5002,0
265048003,-0.23366643,-0.5274621,-0.55055577,4987,0,0.3185005,-2.6353686,-10.9298,4987,0
265052997,0.22730151,0.41345128,-0.543423,4994,0,-3.0626905,0.87842345,-14.13348,4994,0
265057992,-0.218378,-0.52633744,-0.52472615,4995,0,5.1941776,1.2634488,-13.010688,4995,0
265062987,0.15209843,0.24721579,-0.6045218,4995,0,-6.502949,0.19400136,-10.394286,4995,0
265067981,-0.045720495,-0.2836771,-0.46451613,4994,0,7.9050803,0.6103913,-16.639162,4994,0
265072988,-0.04914009,-0.06650847,-0.64772826,5007,0,-6.1167607,1.095905,-7.4764504,5007,0
265077979,0.16964011,-0.025830919,-0.42320383,4991,0,5.2742677,0.7790414,-16.981342,4991,0
265082965,-0.19297966,-0.2900088,-0.58251226,4986,0,-4.0778556,2.2593353,-9.737146,4986,0
265087960,0.29388615,0.19229874,-0.4508633,4995,0,2.2237334,-4.3241777,-17.311066,4995,0
265092962,-0.19276907,-0.4157158,-0.47117302,5002,0,-0.28407818,6.42265,-11.002725,5002,0
265097949,0.21556276,0.27772328,-0.490289,4987,0,-0.7734851,-5.502461,-14.346162,4987,0
265102943,-0.07918642,-0.397095,-0.38501573,4994,0,2.0706189,6.4693832,-11.007954,4994,0
265107938,0.04685356,0.15175097,-0.45844498,4995,0,-1.9847957,-4.977242,-12.599783,4995,0
265112939,0.08855759,-0.22345549,-0.306481,5001,0,3.4453766,4.800751,-14.148602,5001,0
265117928,-0.15455073,0.030338284,-0.42761496,4989,0,-3.056507,-2.260858,-10.788017,4989,0
265122922,0.22612849,-0.029034887,-0.23986308,4994,0,2.471919,3.9886708,-15.286608,4994,0
265127917,-0.24177341,-0.05981228,-0.4054064,4995,0,-3.238332,-2.86059,-11.095834,4995,0
265132911,0.27118605,0.064199515,-0.16314349,4994,0,3.1023362,2.8385565,-14.655575,4994,0
265137906,-0.33284378,-0.17050043,-0.37606165,4995,0,-2.0611246,-1.1462464,-9.198561,4995,0
265142900,0.2972137,0.15745766,-0.13407515,4994,0,2.7849596,1.7358316,-15.752641,4994,0
265147895,-0.26539797,-0.15713248,-0.31789547,4995,0,-2.22869,1.1607614,-11.3863735,4995,0
265152890,0.27341923,0.236726,-0.13495316,4995,0,1.67198,-0.41020343,-15.066688,4995,0
265157884,-0.19030851,-0.23450215,-0.27414235,4994,0,-1.0721974,1.4440198,-10.512903,4994,0
265162879,0.19899799,0.2733052,-0.12238373,4995,0,1.0955938,-1.1271873,-13.295174,4995,0
265167873,-0.13644385,-0.22825679,-0.2253371,4994,0,-0.50609756,1.2609066,-13.208994,4994,0
265172868,0.17029573,0.26986185,-0.17883086,4995,0,0.29008844,-0.32470503,-12.137249,4995,0
265177862,-0.08434211,-0.17767726,-0.14488679,4994,0,-0.19963594,1.6305321,-14.933542,4994,0
265182857,0.13713123,0.19842573,-0.20796065,4995,0,-0.8475694,0.012511939,-10.6273365,4995,0
265187854,-0.047649138,-0.12939137,-0.15398073,4997,0,3.3508499,0.085499376,-15.3751135,4997,0
265192860,0.10394148,0.087290324,-0.18335679,5006,0,-2.0035417,1.5622443,-10.486035,5006,0
265197843,-0.0089021735,-0.021384504,-0.20878354,4983,0,1.9361838,-0.71574205,-15.545531,4983,0
265202835,0.07838784,-0.003277908,-0.15785253,4992,0,-1.1222156,0.60318685,-11.888754,4992,0
265207830,0.0037017774,0.042805452,-0.2151522,4995,0,0.05583088,0.16002804,-13.153907,4995,0
265212825,0.070669524,-0.11819587,-0.17503992,4995,0,0.92202306,-0.50851357,-13.530596,4995,0
265217820,-0.005305735,0.11180822,-0.15627532,4995,0,-2.0896726,3.326038,-11.9865675,4995,0
265222814,0.09854473,-0.11789317,-0.26772204,4994,0,4.706413,-2.6363046,-16.581324,4994,0
265227808,0.0065672183,0.039385933,-0.057754684,4994,0,-5.40098,3.8443797,-10.400354,4994,0
265232803,-0.0008698077,-0.026597938,-0.32673532,4995,0,6.73354,-0.96937233,-16.574308,4995,0
265237798,0.02527875,-0.11952071,-0.04823236,4995,0,-5.865025,-1.0161446,-10.730349,4995,0
265242792,0.008448412,0.17117429,-0.29710856,4994,0,4.590641,2.9011497,-17.856068,4994,0
265247787,-0.12636498,-0.27617285,-0.0660586,4995,0,-3.4284763,-1.9232271,-10.74804,4995,0
265252782,0.15861377,0.2998271,-0.2307642,4995,0,2.0353372,3.0515418,-16.105396,4995,0
265257776,-0.30746463,-0.35418275,-0.083780855,4994,0,0.45029673,-0.39206588,-12.486115,4994,0
265262771,0.2767975,0.3296619,-0.13165033,4995,0,-1.4188069,1.5394411,-14.835549,4995,0
265267765,-0.42426798,-0.25584897,-0.13648842,4994,0,2.982364,1.0038155,-15.371888,4994,0
265272760,0.2919268,0.14948554,-0.06545194,4995,0,-4.398486,-3.401243,-11.162045,4995,0
265282749,0.18734752,-0.0071285693,-0.017794563,4994,0,-4.666351,-5.036238,-12.51536,4994,0
265287744,-0.27943933,0.1388924,-0.13382947,4995,0,4.5099397,7.447335,-16.068548,4995,0
265292738,-0.04051544,-0.21363352,-0.08319138,4994,0,-2.9058115,-5.9472423,-12.372226,4994,0
265297733,-0.08583732,0.29126588,0.015735019,4995,0,3.4743407,6.5247827,-15.871879,4995,0
265302728,-0.22425269,-0.2522352,-0.20770068,4995,0,-2.433719,-5.119708,-12.778271,4995,0
265307722,0.07310113,0.2583273,0.12307931,4994,0,0.84558654,4.1285095,-16.467306,4994,0
265312717,-0.34970722,-0.18993945,-0.2200603,4995,0,-0.96145767,-0.070980735,-12.265311,4995,0
265317711,0.16868083,0.24141987,0.039908674,4994,0,1.4985104,0.029933147,-17.311937,4994,0
265322708,-0.2897289,-0.18412387,-0.094846584,4997,0,-1.0281024,2.3695824,-12.075083,4997,0
265327701,0.0044611716,0.2116708,-0.048125554,4993,0,1.8218541,-2.3600428,-15.446088,4993,0
265332695,-0.11843749,-0.16125081,0.011432186,4994,0,-0.29938647,1.6318212,-15.02536,4994,0
265337690,-0.15139979,0.22054046,-0.17474315,4995,0,-0.6277802,-0.87471986,-14.472534,4995,0
265342684,-0.028930698,-0.17719832,0.15014161,4994,0,2.2378397,3.488061,-15.462632,4994,0
265347679,-0.20149913,0.16421531,-0.24214943,4995,0,-2.085531,-0.41511166,-12.510207,4995,0
265352675,-0.08723127,-0.08899583,0.108553186,4996,0,1.4260274,-1.4410285,-14.853891,4996,0
265357680,-0.066473745,0.044559978,-0.12410093,5005,0,0.11605853,2.827552,-15.534038,5005,0
265362663,-0.24477509,0.03907841,0.004845538,4983,0,-2.4132571,-1.4617254,-12.72929,4983,0
265367657,0.03627551,-0.04734409,-0.02694159,4994,0,3.9962237,2.0745485,-16.596756,4994,0
265372652,-0.29387474,0.03476717,-0.07060109,4995,0,-2.3638449,1.4720094,-12.352465,4995,0
265377647,0.07391708,-0.026839921,0.03150641,4995,0,1.0070685,-0.53666794,-15.568942,4995,0
265382641,-0.24187589,0.01920739,-0.058541954,4994,0,1.2254367,1.932204,-14.839009,4994,0
265387636,-0.043059193,-0.05981811,0.005655714,4995,0,-3.5903878,-1.9494791,-11.159484,4995,0
265392631,-0.11234562,0.01950597,-0.03113292,4995,0,5.790161,2.6260195,-19.025934,4995,0
265397625,-0.18985109,-0.1314461,0.0049632303,4994,0,-7.093596,-0.504559,-9.468131,4994,0
265402620,0.06396272,0.09487149,-0.048374135,4995,0,7.4142733,1.0931443,-19.744572,4995,0
265407614,-0.32908663,-0.26523513,0.047843516,4994,0,-5.710017,-0.9401727,-9.8428955,4994,0
265412609,0.17546014,0.23756027,-0.075729795,4995,0,4.2294683,1.7011852,-17.045929,4995,0
265417603,-0.46819618,-0.35028082,0.07519391,4994,0,-2.108309,-0.25415847,-12.480627,4994,0
265422598,0.23508699,0.3115066,-0.060247276,4995,0,-0.24375625,0.35176587,-13.81091,4995,0
265427594,-0.4689243,-0.3641229,0.04337028,4996,0,2.7833936,2.0908017,-15.550908,4996,0
265432587,0.15966697,0.23529701,0.018599154,4993,0,-4.371609,-0.9817722,-10.751639,4993,0
265437582,-0.40686503,-0.1999919,-0.038735658,4995,0,6.5938187,3.6538754,-17.809471,4995,0
265442576,0.04206061,0.025920304,0.0642578,4994,0,-8.079317,-4.6127095,-9.224786,4994,0
265447571,-0.31679082,0.09118936,-0.026912564,4995,0,7.9314575,6.7605963,-17.024412,4995,0
265457560,-0.19923607,0.3632886,0.036552213,4994,0,6.254384,7.670328,-16.722778,4994,0
265462555,-0.223433,-0.3845394,-0.035992518,4995,0,-4.2637362,-6.361872,-11.145712,4995,0
265467549,-0.01980505,0.44188097,0.08141653,4994,0,2.8046138,7.0025597,-14.176292,4994,0
265472544,-0.4449822,-0.377412,-0.044589605,4995,0,-0.5390689,-5.109951,-11.558822,4995,0
265477539,0.13477495,0.3703079,0.08101165,4995,0,-0.1996498,4.2072167,-12.700251,4995,0
265482533,-0.61852914,-0.26651216,-0.038447347,4994,0,0.95651615,-1.9492271,-12.446134,4994,0
265487528,0.21841337,0.23484927,0.08831518,4995,0,-1.1406335,1.1766064,-12.479558,4995,0
265492524,-0.6434863,-0.12557809,-0.049575217,4996,0,0.5693142,0.25687084,-12.923764,4996,0
265497517,0.22558717,0.11016254,0.10868981,4993,0,-0.2502095,-0.013432925,-11.873007,4993,0
265502512,-0.5537818,-0.041742943,-0.06015239,4995,0,-0.024287393,2.1511579,-12.154175,4995,0
265507507,0.17862557,0.015969215,0.097666696,4995,0,0.62404555,-3.0647023,-11.361719,4995,0
265517496,0.11785543,0.005765905,0.05430703,4995,0,1.41249,-5.428251,-11.195387,4995,0
265522490,-0.27629414,-0.024958612,0.026997961,4994,0,-1.4319527,7.1147532,-12.866686,4994,0
265527485,0.043022018,0.04407376,0.023694402,4995,0,1.6763213,-6.8208103,-11.194109,4995,0
265532480,-0.14934723,-0.09288168,0.046282295,4995,0,-0.97897774,7.4544206,-11.530714,4995,0
265537474,-0.0027003672,0.08854101,0.027622847,4994,0,0.6734618,-5.9555926,-11.743965,4994,0
265542469,-0.04500974,-0.10515164,0.042991947,4995,0,-0.006084153,5.9652023,-12.0546465,4995,0
265547463,-0.062550485,0.069235556,0.010645787,4994,0,-0.04093527,-4.851555,-10.376372,4994,0
265552458,-0.0038742572,-0.10068971,0.09106545,4995,0,-0.052726436,4.9898334,-13.208454,4995,0
265557452,-0.108782195,0.029453386,-0.024984231,4994,0,0.47769573,-3.203289,-10.043545,4994,0
265562447,-0.015027728,-0.057960156,0.1418793,4995,0,-0.76504123,3.3656893,-13.600849,4995,0
265567442,-0.13908973,0.0045966734,-0.0743234,4995,0,0.67833143,-2.2326307,-10.687044,4995,0
265572436,-0.019114414,-0.055845276,0.16959931,4994,0,-0.28182906,2.1374896,-12.024565,4994,0
265577431,-0.15702072,0.012083358,-0.07959063,4995,0,0.11275328,-0.8928275,-11.843491,4995,0
265582426,-0.030884404,-0.04859443,0.16929471,4995,0,0.5457858,1.5576794,-10.854774,4995,0
265587420,-0.15571679,0.04868629,-0.08169186,4994,0,-0.40388674,-0.10555079,-12.486976,4994,0
265592415,-0.028382342,-0.069750525,0.16690026,4995,0,0.500749,-0.07695657,-10.337295,4995,0
265597409,-0.15078361,0.12162524,-0.07512286,4994,0,-0.9920468,1.7305224,-13.764075,4994,0
265602404,-0.08108281,-0.09592037,0.17081895,4995,0,1.1328146,-1.3454353,-9.575082,4995,0
265607399,-0.06014315,0.14689754,-0.07944867,4995,0,-1.2062633,3.0758686,-13.914444,4995,0
265612393,-0.16493729,-0.09733287,0.15622681,4994,0,1.2928609,-3.065312,-9.624189,4994,0
265617392,-0.020363666,0.12056642,-0.08442456,4999,0,-1.0775019,4.382118,-13.267198,4999,0
265622392,-0.23501614,-0.056426235,0.1294867,5000,0,1.0322584,-4.1190667,-11.533674,5000,0
265627384,0.0038578305,0.05508888,-0.089714974,4992,0,-0.45739734,4.9731264,-11.536249,4992,0
265632371,-0.28296557,-0.004634258,0.092963114,4987,0,-0.24000643,-4.640019,-12.196544,4987,0
265637366,0.039091032,0.014783279,-0.06903489,4995,0,0.46359333,5.648912,-10.750695,4995,0
265642360,-0.33463266,0.024584068,0.07782182,4994,0,-0.5247102,-5.0453787,-12.082519,4994,0
265647355,0.105754144,-0.010137995,-0.028296677,4995,0,0.57635707,4.443894,-10.895829,4995,0
265652350,-0.3546669,0.06843473,0.07639684,4995,0,-0.34883007,-2.5871937,-11.279839,4995,0
265657344,0.13447706,-0.023725415,0.0005847529,4994,0,0.053049374,2.0795896,-11.2017975,4994,0
265662343,-0.3360541,0.110293284,0.073267505,4999,0,0.16618854,-0.38582408,-10.9798155,4999,0
265667333,0.16005778,-0.03222566,0.009295359,4990,0,-0.36715364,0.2602841,-10.785069,4990,0
265672328,-0.3441513,0.1419115,0.07786801,4995,0,0.47046408,1.0744264,-10.672902,4995,0
265677323,0.1755386,-0.019261032,0.00510758,4995,0,-0.63245356,-0.8877471,-10.75875,4995,0
265687312,0.19285455,-0.00356616,-0.003105675,4995,0,-0.5231324,-1.5636935,-10.402638,4995,0
265692306,-0.36877254,0.143861,0.09828203,4994,0,0.42853922,1.8120555,-9.974498,4994,0
265697307,0.2198827,0.021681895,-0.008696188,5001,0,-0.33329853,-1.1745487,-10.330682,5001,0
265702296,-0.4145895,0.13913761,0.09796433,4989,0,0.23164436,1.0045583,-9.565982,4989,0
265707290,0.26660153,0.039637804,-0.009900962,4994,0,0.057927556,0.42349803,-10.350504,4994,0
265712285,-0.46346083,0.12342787,0.095793754,4995,0,-0.49279806,-1.0695454,-8.674757,4995,0
