timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
709022006,-0.013379893,-0.0037053654,-0.008710208,4995,0,-1.5252279,0.64203924,-8.622329,4995,0
709027000,-0.0058233826,4.7976628e-05,0.02232279,4994,0,-0.08198626,1.4631565,-10.978551,4994,0
709031995,0.015050129,-0.044909216,0.0155504355,4995,0,0.1010596,0.19719115,-11.327587,4995,0
709036989,0.027115112,0.003917198,-0.0035461592,4994,0,-0.7056025,1.1530344,-9.016366,4994,0
709041983,-0.01763629,-0.017326705,-0.014470818,4994,0,-1.4657834,0.012898857,-8.387764,4994,0
709046978,0.007896421,-0.0054980847,0.017492786,4995,0,-0.54806,1.4157094,-9.407025,4995,0
709051972,0.010948426,-0.036549117,0.018441064,4994,0,0.5031169,0.9975129,-12.458724,4994,0
709056967,0.027409868,-0.012342612,-0.0114783235,4995,0,-0.2433615,0.67185974,-9.935995,4995,0
709061961,0.00029841543,0.0036314756,-0.012761622,4994,0,-1.5482644,0.07103539,-8.398873,4994,0
709066956,-0.0053077447,0.009255715,0.00549592,4995,0,-1.4979389,1.3032078,-8.860555,4995,0
709071950,0.00461019,-0.03056438,0.016834548,4994,0,0.43961093,1.3431293,-12.16203,4994,0
709076954,-0.006754213,-0.017623922,-0.014549941,5004,0,-0.3361451,0.43363672,-10.843388,5004,0
709081939,0.015033159,0.0017380667,-0.01788535,4985,0,-1.6137654,0.21954274,-7.6623273,4985,0
709086934,-0.030981487,0.01315532,-0.008585067,4995,0,-1.2783221,0.88553876,-9.071817,4995,0
709091928,-0.0125559345,-0.035746578,0.015920958,4994,0,0.78207684,1.4295608,-11.768074,4994,0
709096922,-0.017621223,-0.015273231,-0.0035915037,4994,0,-1.1454853,0.25411642,-11.276456,4994,0
709101917,0.0054315315,0.004372714,-0.01276475,4995,0,-1.093626,0.07453003,-7.3113074,4995,0
709106912,-0.0448477,0.026030503,-0.012095028,4995,0,-1.7274809,0.97239035,-9.079102,4995,0
709111906,-0.02226238,-0.026838154,0.016983582,4994,0,1.2218044,0.83718264,-11.083374,4994,0
709116900,-0.0014773243,-0.00042619318,0.015886676,4994,0,-1.0870001,1.100214,-11.550048,4994,0
709121894,-0.0054192482,0.02161783,-0.0069468627,4994,0,-0.8647002,0.5778223,-8.127793,4994,0
709126889,-0.029050529,0.045283407,-0.0060090236,4995,0,-2.0686598,0.4612398,-8.427308,4995,0
709131883,-0.02610265,-0.0006197467,0.026990268,4994,0,0.7985799,1.5188762,-11.021226,4994,0
709136878,-0.0024146466,0.022226732,0.03963374,4995,0,-0.88329095,0.2791569,-11.582827,4995,0
709141872,-0.015210475,0.040647764,-0.013349307,4994,0,-0.24318346,1.3279599,-9.183675,4994,0
709146867,-0.024464607,0.03459911,0.0129389055,4995,0,-2.428026,-0.2854832,-8.108695,4995,0
709151861,-0.039270353,0.040056027,0.016569989,4994,0,0.31057146,2.139628,-9.786102,4994,0
709156860,-0.0059689404,0.027503315,0.044137575,4999,0,-0.666936,0.6408409,-12.346829,4999,0
709161856,-0.025368523,0.032378208,-0.013719783,4996,0,0.7150831,0.4586538,-9.494854,4996,0
709166846,-0.0177665,0.027031973,0.0010809851,4990,0,-2.2444685,-0.011188936,-8.078287,4990,0
709171839,-0.056382,0.06899811,0.0125067895,4993,0,-0.9551004,1.6022457,-9.204539,4993,0
709176833,-0.006840516,-0.009376733,0.025413305,4994,0,0.6431292,0.9372511,-12.431007,4994,0
709181828,-0.028671578,0.031698562,-0.0048884414,4995,0,-0.24460226,0.37640375,-10.49618,4995,0
709186822,-0.02119927,0.010863796,-0.011083199,4994,0,-1.2590095,0.38707957,-8.104259,4994,0
709191817,-0.06382647,0.06335039,0.008956409,4995,0,-1.912473,0.7838851,-8.618039,4995,0
709196811,-0.036201432,-0.029124634,0.011763372,4994,0,1.3413192,1.573135,-12.144999,4994,0
709201806,-0.01935469,0.013006599,0.005315656,4995,0,-1.4577127,0.6817988,-10.895834,4995,0
709206806,-0.06512658,0.021689558,-0.014758714,5000,0,-0.53753614,0.42393672,-7.746311,5000,0
709211801,-0.026353508,0.033690523,-0.008592896,4995,0,-2.1529067,0.62508965,-8.462472,4995,0
709216789,-0.081058145,-0.018359218,0.01839698,4988,0,1.5955733,1.3683286,-11.903023,4988,0
709221783,0.016521517,-0.013547465,0.017253753,4994,0,-1.6053387,0.9259222,-11.202028,4994,0
709226778,-0.08057209,0.02263606,-0.024167784,4995,0,-0.33824077,0.26568964,-7.800481,4995,0
709231772,0.020023001,0.0087309275,-0.014276975,4994,0,-2.1044474,0.8125697,-8.357397,4994,0
709236771,-0.0868532,-0.003886359,0.026960725,4999,0,0.9594539,1.2424698,-10.846573,4999,0
709241762,0.025740575,-0.00050494523,0.022764796,4991,0,-1.080235,0.91268206,-12.101237,4991,0
709246756,-0.051882952,0.023696933,-0.026127482,4994,0,-0.025386076,0.12580247,-8.246947,4994,0
709251750,0.012284524,0.010361582,-0.0012708444,4994,0,-2.5608854,0.9526653,-8.50509,4994,0
709256744,-0.053407174,0.03608101,0.016097648,4994,0,0.18535742,1.2483727,-10.026444,4994,0
709261739,0.006788026,-5.2848027e-05,0.029945767,4995,0,-0.1140656,1.3042418,-12.369885,4995,0
709266734,0.005279257,0.02217894,-0.022684682,4995,0,-0.1676745,0.5111545,-9.756608,4995,0
709271728,-0.02025708,0.014672619,-0.009380998,4994,0,-1.6365288,0.5581214,-7.97687,4994,0
709276723,-0.013830061,0.0462868,0.019607801,4995,0,-1.2036867,1.5230237,-8.983434,4995,0
709281717,-0.016695682,0.00063291425,0.01296976,4994,0,0.59331447,0.86981934,-12.372718,4994,0
709286711,0.017800197,0.010797874,-0.001708583,4994,0,-0.49713695,0.43141675,-10.621137,4994,0
709291705,-0.00904432,0.026394634,-0.013594346,4994,0,-0.9810013,0.33627075,-8.086187,4994,0
709296700,-0.016082956,0.048877478,0.0020947773,4995,0,-1.591409,0.9297211,-8.051202,4995,0
709301694,0.0033135165,0.015211567,0.017954068,4994,0,0.8892162,1.57853,-12.756655,4994,0
709306689,0.0045307786,0.014385213,0.016671818,4995,0,-1.3200967,0.25603908,-11.028199,4995,0
709311687,0.020928157,0.039721474,-0.021986421,4998,0,-0.4846993,1.030279,-7.697028,4998,0
709316678,-0.004700381,0.035800718,-0.008200751,4991,0,-2.1249979,0.8226676,-8.119199,4991,0
709321672,-0.003982915,0.00063491944,0.023185788,4994,0,1.4088868,1.1813949,-11.781141,4994,0
709326667,0.033268232,0.013359658,0.013706037,4995,0,-1.2048967,1.3431019,-11.943695,4995,0
709331661,0.012241422,0.023259932,-0.021666808,4994,0,-0.38300985,-0.10594517,-7.6082926,4994,0
709336655,0.016055431,0.03388275,-0.013568924,4994,0,-2.3660038,1.1535794,-8.2454195,4994,0
709341650,-0.021040982,0.012735054,0.027441442,4995,0,0.6792848,0.4925749,-10.958396,4995,0
709346644,0.034747925,-0.015018918,0.012529288,4994,0,-0.30167633,0.78389364,-12.046973,4994,0
709351639,0.016948136,0.010744401,-0.015200289,4995,0,-0.6074132,0.7403041,-8.853493,4995,0
709356633,0.01921492,0.011459676,-0.011013407,4994,0,-1.7696855,0.4120302,-8.069677,4994,0
709361628,-0.010109082,0.026802663,0.025934493,4995,0,-0.37286144,1.3306783,-10.266763,4995,0
709366622,0.02963476,-0.021112911,0.01327956,4994,0,0.32476842,0.86949635,-12.230109,4994,0
709371617,0.015512318,0.002449748,-0.006988989,4995,0,-0.6941131,0.63550746,-9.728852,4995,0
709376611,0.0049256906,-0.027289746,-0.01479367,4994,0,-0.63063604,0.6342477,-7.902554,4994,0
709381605,-0.011317597,0.02153742,0.023059394,4994,0,-1.8628318,1.4689233,-8.990785,4994,0
709386600,0.0111607555,-0.03515632,0.010992477,4995,0,1.2162752,1.0637981,-12.556341,4995,0
709391594,0.006630798,-0.00852475,0.006917157,4994,0,-1.354587,0.343186,-10.811202,4994,0
709396589,0.018694842,-0.013244573,-0.017025346,4995,0,-0.15920514,0.25946644,-7.5696,4995,0
709401583,-0.025265148,0.0013745911,0.0031433245,4994,0,-2.010015,0.7569104,-7.950323,4994,0
709406578,-0.0048381807,-0.018702354,0.026823735,4995,0,0.9341082,1.4935635,-12.377812,4995,0
709411572,0.016274689,-0.036059156,-0.0010184989,4994,0,-0.97351855,0.50951034,-11.32663,4994,0
709416566,0.027719663,0.022514032,-0.0054805637,4994,0,-0.9703018,0.6204561,-7.4060025,4994,0
709421561,-0.007964957,0.00010603022,-0.014360355,4995,0,-1.6979136,0.90820825,-8.793187,4995,0
709426555,0.010939467,-0.010502635,0.023582336,4994,0,0.6483832,1.3776431,-11.674696,4994,0
709431550,0.027041731,-0.060727913,-0.0017960037,4995,0,-0.60121775,0.61030364,-11.520407,4995,0
709436551,0.039502736,-0.0067255776,-0.013325313,5001,0,-1.0281019,0.8834349,-7.424581,5001,0
709441539,-0.010846739,-0.0043512387,-0.026723813,4988,0,-1.6443118,0.21933088,-8.723803,4988,0
709446533,0.024390938,-0.026788754,0.01873458,4994,0,0.44718125,1.4553343,-11.187265,4994,0
709451528,0.02934862,-0.025123188,0.00053727697,4995,0,-0.3908823,0.7359429,-12.14094,4995,0
709456522,0.055343844,-0.041618515,-0.020686926,4994,0,-0.68746835,0.6477228,-7.97869,4994,0
709461516,0.0039235693,0.017389974,-0.030640863,4994,0,-1.6398549,0.4753963,-8.266121,4994,0
709466511,0.038669758,-0.016229164,0.019506166,4995,0,-0.33278668,0.9852178,-10.463438,4995,0
709471506,0.040740483,0.013682018,0.0010666075,4995,0,-0.08328906,1.3824347,-12.141219,4995,0
709476500,0.0635587,-0.016260376,-0.01425962,4994,0,-0.4648229,0.47015157,-10.095407,4994,0
709481495,0.03188847,0.03759415,-0.025662629,4995,0,-1.1795056,0.12966987,-7.43175,4995,0
709486489,0.017221805,0.0013822535,0.01784438,4994,0,-1.2870021,1.2494516,-9.344089,4994,0
709491484,0.05364215,0.040341027,0.0190032,4995,0,0.20662493,1.3484886,-12.205624,4995,0
709496478,0.037543785,-0.0075435992,-0.019238984,4994,0,-0.19128448,0.35351154,-11.086876,4994,0
709501481,0.05951654,0.038535055,-0.002941371,5003,0,-1.2601601,0.44151312,-7.5552473,5003,0
709506467,0.00027549226,0.034322582,0.00067402364,4986,0,-1.6186765,1.0868913,-8.384407,4986,0
709511461,0.036965158,0.017151915,0.023624333,4994,0,0.46974224,1.4669995,-12.449338,4994,0
709516456,0.02835626,0.0028106957,-0.0059301383,4995,0,-0.8377403,0.21373762,-11.298005,4995,0
709521450,0.018661251,0.03384393,-0.0038478023,4994,0,-0.6456758,0.12495985,-7.5071816,4994,0
709526445,0.0011590276,0.041812222,-0.002849587,4995,0,-1.9879409,0.84422666,-8.493191,4995,0
709531439,-0.008122793,0.009055006,0.015870456,4994,0,1.1346508,1.1156001,-11.703227,4994,0
709536433,0.025506344,0.003874846,0.010692655,4994,0,-1.1814532,0.9562675,-11.758498,4994,0
709541428,-0.018244857,0.035959046,-0.0107526835,4995,0,-0.5226231,-0.3873671,-7.3720636,4995,0
709546424,-0.01703812,0.034777667,-0.00564169,4996,0,-2.2473392,0.58913374,-8.373435,4996,0
709551417,-0.024520665,-0.0066706953,0.012875949,4993,0,1.3819982,1.3832804,-10.922983,4993,0
709556411,0.00894635,0.0015272062,0.017651733,4994,0,-0.89581114,1.6820158,-12.085273,4994,0
709561406,-0.01248387,0.029734846,-0.014683601,4995,0,-0.37570426,-0.039344173,-8.471122,4995,0
709566400,-0.011818612,0.0057496214,-0.0040905643,4994,0,-1.8147148,0.50436544,-8.240766,4994,0
709571396,-0.026778169,-0.0018133875,0.01430685,4996,0,-0.11736041,1.2692772,-10.491885,4996,0
709576392,-0.008499916,0.003075918,0.028148914,4996,0,-0.012637744,1.2508175,-12.152118,4996,0
709581398,0.0020938693,-0.012146527,-0.031358477,5006,0,-0.27242965,-0.06212695,-9.732254,5006,0
709586385,-0.018715654,0.003383459,0.010631849,4987,0,-1.6505919,0.8362513,-7.652285,4987,0
709591372,-0.059003796,-0.022979066,0.0015394208,4987,0,-0.9643248,0.7004468,-9.461394,4987,0
709596366,-0.002226514,0.008388354,0.03882482,4994,0,0.26779178,1.7138032,-12.182725,4994,0
709601361,-0.01610964,-0.03434251,-0.034186404,4995,0,0.11297991,-0.24441364,-10.811879,4995,0
709606364,-0.0028458715,-0.0030537336,0.009829053,5003,0,-1.395823,0.9587896,-7.6999083,5003,0
709611350,-0.048562746,0.0027610462,0.011417594,4986,0,-1.8827513,0.85334945,-8.498818,4986,0
709616344,-0.0058661643,-0.014092174,0.017260686,4994,0,0.9604691,1.3877118,-12.340773,4994,0
709621338,0.008552942,0.0029128427,-0.012450165,4994,0,-0.9237109,0.5350646,-11.110044,4994,0
709626333,-0.03084137,0.020075642,-0.00062271155,4995,0,-0.6623271,0.09459067,-7.721938,4995,0
709631328,-0.0034113682,0.04253114,0.008250029,4995,0,-2.3749566,1.1305268,-8.320069,4995,0
709636328,-0.027366372,-0.0026028515,0.0138452565,5000,0,1.3992597,1.4282382,-11.915536,5000,0
709641316,0.021689078,0.015526121,-0.008466052,4988,0,-1.3116963,0.8904862,-11.31324,4988,0
709646311,-0.0061879223,0.045642946,-0.004075284,4995,0,-0.69114286,-0.30241174,-7.8969536,4995,0
709651308,-0.003014004,0.039425533,0.0021127046,4997,0,-1.8029304,0.79400253,-8.324997,4997,0
709656306,-0.015836608,-0.008541033,0.0047160536,4998,0,1.0799086,1.6694317,-11.5727005,4998,0
709661294,0.015450228,0.03374869,0.009695274,4988,0,-0.78210783,1.3470206,-11.8709,4988,0
709666289,0.0031882918,0.01522256,-0.02437039,4995,0,-0.8555925,-0.5137602,-8.272846,4995,0
709671283,-0.0037377847,0.041347463,0.014262844,4994,0,-1.8024797,1.0486928,-8.042295,4994,0
709676277,-0.053833485,-0.03161684,-0.009215027,4994,0,0.43143117,0.81283176,-10.985483,4994,0
709681272,0.00865426,0.02776597,0.024730975,4995,0,-0.014350665,1.5853838,-11.637495,4995,0
709686267,-0.0007630932,-0.0028399078,-0.03100682,4995,0,-0.71694386,-0.58940077,-9.174783,4995,0
709691261,-0.002179172,0.021737425,0.0077436124,4994,0,-1.4861765,0.98739105,-7.977235,4994,0
709696255,-0.075172246,-0.013545429,0.0022981835,4994,0,-0.54025733,0.86888695,-10.217931,4994,0
709701256,0.018420769,0.002544963,0.017587721,5001,0,0.5281688,1.0336388,-11.528347,5001,0
709706244,0.0061212247,-0.013492446,-0.021255424,4988,0,-0.6046473,0.47158456,-9.869278,4988,0
709711238,-0.03410241,0.028440878,0.004360234,4994,0,-1.4555961,0.67236227,-8.409609,4994,0
709716233,-0.022051446,0.009722618,0.0071876138,4995,0,-1.7925239,0.8384027,-9.5694,4995,0
709721229,-0.029785754,-0.019555707,0.012832178,4996,0,1.4785037,1.2133137,-11.40664,4996,0
709726222,0.028631646,0.0042338036,-0.011533974,4993,0,-1.0372568,1.1962458,-10.52508,4993,0
709731216,-0.07622963,0.018054795,0.008127484,4994,0,-0.73586696,-0.5155385,-7.9035625,4994,0
709736211,0.006597309,0.030608477,0.011940535,4995,0,-2.4610798,1.5713552,-9.388447,4995,0
709741205,-0.052181527,-0.026873793,0.02389424,4994,0,1.2185397,0.9957401,-10.969394,4994,0
709746200,0.016102193,0.018324861,-0.0020828366,4995,0,-0.9660015,1.7224015,-11.288792,4995,0
709751194,-0.053520013,0.015399013,0.010297277,4994,0,-0.66569555,-1.3913796,-8.024753,4994,0
709756189,-0.0032829975,0.01828382,0.022222118,4995,0,-1.8206912,1.4309261,-8.667953,4995,0
709761183,-0.05768951,-0.03574752,0.015439215,4994,0,0.8349627,1.5577378,-11.246107,4994,0
709766177,0.009586162,0.026876334,0.0049608513,4994,0,-0.54142445,1.102228,-11.112488,4994,0
709771172,-0.022384403,0.009161401,0.01240702,4995,0,-0.7503094,-0.70221597,-8.263385,4995,0
709776166,-0.021341177,0.036777362,0.01512228,4994,0,-1.4060405,1.1075128,-9.063272,4994,0
709781160,-0.05946929,-0.02081545,0.017438319,4994,0,-0.095297836,1.5182666,-10.7438345,4994,0
709786155,-0.009427641,0.014826614,0.009391882,4995,0,0.03574775,1.0005391,-11.260223,4995,0
709791149,0.011631746,0.025881566,0.0021878234,4994,0,-1.329204,0.080451176,-9.017537,4994,0
709796144,-0.053968996,0.044719685,0.0152642885,4995,0,-1.2956817,0.8461009,-8.856444,4995,0
709801138,-0.029575514,0.005099479,-0.0029502255,4994,0,-0.43686873,1.5054353,-10.789271,4994,0
709806134,-0.023749644,0.0017034919,0.01782787,4996,0,0.59994245,0.71370685,-10.903498,4996,0
709811127,0.022144344,0.049300037,-0.009047221,4993,0,-1.2683198,0.78306025,-9.3405075,4993,0
709816122,-0.0751872,0.035451822,0.0052520223,4995,0,-1.7754173,-0.008895149,-8.539816,4995,0
709821116,-0.021441514,0.020819897,-0.003169332,4994,0,-0.50221425,1.5117023,-10.281449,4994,0
709826111,-0.05037379,-0.012880393,0.016455108,4995,0,0.9804272,0.70433706,-11.064378,4995,0
709831105,0.0047763297,0.05061707,-0.022187626,4994,0,-1.0109198,1.2194356,-9.914085,4994,0
709836099,-0.1035896,0.03509004,0.008683739,4994,0,-1.3401698,-1.0013136,-8.710864,4994,0
709841094,-0.02300139,0.026973482,-0.0043516844,4995,0,-1.2872529,1.6006802,-9.81899,4995,0
709846088,-0.08029113,-0.005061823,0.028726647,4994,0,0.43589026,1.4841694,-10.555036,4994,0
709851083,-0.016193338,0.036829963,-0.03451773,4995,0,0.34169474,1.0052776,-10.662234,4995,0
709856077,-0.07604999,0.03375043,0.021788847,4994,0,-1.9084866,-0.8961779,-8.712791,4994,0
709861072,-0.055612575,0.03998155,0.007978819,4995,0,-1.1266812,1.2276956,-9.271085,4995,0
709866066,-0.07237264,-0.0045711505,0.016070198,4994,0,-0.2192347,1.8368987,-10.491146,4994,0
709871060,-0.060165666,0.05100594,-0.013214458,4994,0,0.74841595,0.9826799,-10.612303,4994,0
709876055,-0.034819912,0.012603641,0.026186338,4995,0,-1.6096389,-0.2227669,-9.186724,4995,0
709881060,-0.07522315,0.06629249,0.019237632,5005,0,-1.1891066,1.1903582,-8.91852,5005,0
709886044,-0.07449283,-0.008286256,0.015526528,4984,0,-0.15344223,1.6637392,-10.714757,4984,0
709891038,-0.035714794,0.036602292,0.0062133535,4994,0,0.45846257,0.92587566,-10.831323,4994,0
709896048,-0.05258345,0.043232094,0.020782765,5010,0,-1.1938255,0.35350525,-9.403902,5010,0
709901027,-0.051945705,0.054603614,0.025579907,4979,0,-2.1423762,0.870707,-8.669319,4979,0
709906022,-0.080331795,0.004079183,0.0075298343,4995,0,0.4956717,1.4983383,-10.562678,4995,0
709911016,-0.033289485,0.006636028,0.017948952,4994,0,-0.07524705,0.84304816,-10.538292,4994,0
709916010,-0.03969281,0.056556176,0.0030161361,4994,0,-0.92357886,-0.034636963,-9.314784,4994,0
709921005,-0.047085755,0.029253174,0.021142425,4995,0,-1.634796,0.82006234,-8.969228,4995,0
709925999,-0.0432954,0.026311865,0.0060353796,4994,0,-0.057441894,1.4428052,-10.788089,4994,0
709930994,-0.038595896,-0.01167393,0.026986174,4995,0,0.44310975,1.1076334,-10.303921,4995,0
709935988,0.01602709,0.0757413,-0.018675504,4994,0,-0.6556947,0.50743985,-9.704088,4994,0
709940982,-0.080737956,0.016286999,0.028448697,4994,0,-1.5548121,-0.54193515,-8.362462,4994,0
709945977,0.0059338384,0.03612248,0.005042194,4995,0,-0.45553583,2.1557748,-10.671638,4995,0
709950971,-0.067872204,-0.015033676,0.014904436,4994,0,0.17984019,1.2067819,-10.461216,4994,0
709955966,0.0464642,0.05090838,-0.023327308,4995,0,0.22378522,1.449898,-9.649808,4995,0
709960960,-0.070405565,0.019629575,0.021049207,4994,0,-1.9764171,-0.5976397,-9.430593,4994,0
709965955,-0.0029561738,0.029670589,0.0031683866,4995,0,-0.92624485,1.8376223,-10.199443,4995,0
709970949,-0.04866821,-0.0124184,0.0010481931,4994,0,0.13459684,1.0845978,-10.694448,4994,0
709975943,0.022758437,0.0051823966,-0.017780049,4994,0,0.26627707,1.6699195,-9.279824,4994,0
709980938,-0.040626824,0.013969582,0.013765147,4995,0,-1.6854643,-0.73525596,-9.393642,4995,0
709985932,-0.0165551,0.022875894,0.008510754,4994,0,-1.5540152,1.5295866,-9.555063,4994,0
709990927,-0.028746488,-0.009480122,-0.006738157,4995,0,0.30734342,0.8718018,-10.598441,4995,0
709995942,0.018720547,-0.024270993,-0.01664643,5015,0,0.83031476,1.5943598,-9.744813,5015,0
710000916,-0.008976852,0.019702937,0.009654947,4974,0,-1.5527987,-0.78822356,-8.910907,4974,0
710005910,-0.0059680897,0.0083078435,0.008606936,4994,0,-1.6805032,1.4846355,-9.569219,4994,0
710010905,-0.0161436,-0.003602381,-0.00538475,4995,0,-0.11240451,1.2946002,-10.836612,4995,0
710015899,0.018709447,-0.026911084,-0.008740117,4994,0,0.7861626,1.8438317,-10.613413,4994,0
710020893,0.008830571,0.045086466,-0.0053837374,4994,0,-1.1444947,-1.0650662,-8.683215,4994,0
710025888,-0.013059688,0.006274028,0.02608395,4995,0,-1.7069833,1.1635348,-9.519017,4995,0
710030882,-0.018112086,0.0004826826,-0.01280047,4994,0,0.018274121,1.6950886,-10.959504,4994,0
710035877,0.008727876,-0.024746211,0.0010258841,4995,0,0.2959001,1.1241547,-10.395612,4995,0
710040871,0.036296044,0.041734718,-0.017283682,4994,0,-0.7795999,0.381929,-8.742442,4994,0
710045867,-0.030744765,0.041497696,0.03218107,4996,0,-1.5494176,-0.1792818,-9.567115,4996,0
710050860,0.0044688266,0.009205978,-0.003452184,4993,0,-0.5164386,2.259165,-11.0686455,4993,0
710055854,0.0013778266,-0.012403218,-0.004938242,4994,0,0.14620735,1.0020616,-10.653909,4994,0
710060854,0.042242214,0.050391078,0.0008918725,5000,0,-0.81222045,1.2079287,-8.267866,5000,0
710065848,-0.036387004,0.02803923,0.023564002,4994,0,-1.281624,-0.79796904,-9.677569,4994,0
710070838,0.0063086483,0.022017421,0.008121699,4990,0,-0.7974763,2.5293927,-10.921869,4990,0
710075832,-0.017508566,-0.0101309875,-0.003357258,4994,0,0.0070088143,0.34075123,-10.360883,4994,0
710080833,0.048277922,0.012473149,-0.00063436263,5001,0,0.10152568,2.2895074,-8.30699,5001,0
710085821,-0.021646535,0.023168005,0.018211609,4988,0,-1.3167143,-1.7113456,-9.315066,4988,0
710090815,0.017578922,-2.16794e-05,0.009695375,4994,0,-1.2461714,2.0445771,-10.246066,4994,0
710095810,5.501554e-06,-0.0099366475,-0.004815266,4995,0,0.43112957,1.1527379,-10.948381,4995,0
710100809,0.062530905,-0.022711825,-0.01531987,4999,0,0.39565733,1.7490128,-8.976651,4999,0
710105799,0.02980875,0.007272453,0.014921408,4990,0,-1.397615,-0.897484,-8.959913,4990,0
710110793,0.03205093,0.0067335,0.007356549,4994,0,-1.5374883,1.8190213,-10.754489,4994,0
710115787,0.02940985,-0.03940994,-0.010666146,4994,0,0.117325194,0.9514046,-10.701453,4994,0
710120785,0.05289637,-0.045023054,-0.027306797,4998,0,1.1748686,1.7229676,-9.622978,4998,0
