timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
157181970,-0.044624045,-0.11300336,0.11686991,5011,0,-1.3585471,2.2605977,-11.713184,5011,0
157186983,0.039962016,0.06657875,-0.25820175,5013,0,-2.58738,-2.4445846,-10.388878,5013,0
157191994,-0.19964156,0.056409806,0.14860733,5011,0,2.1340642,5.322167,-10.307622,5011,0
157197007,0.15984625,-0.06271146,0.020830018,5013,0,-0.09584238,-5.5341077,-7.96701,5013,0
157202017,-0.24134031,-0.016746731,-0.22867782,5010,0,-2.2624233,-1.6633073,-10.748194,5010,0
157207029,0.09348307,0.13383901,0.12169149,5012,0,2.4222674,4.0287566,-11.73162,5012,0
157212040,-0.075874075,-0.14603172,-0.062325086,5011,0,-7.4668508,-2.642311,-1.7950418,5011,0
157217060,-0.27618426,0.101197906,-0.052145224,5020,0,3.4203963,3.6682663,-19.290022,5020,0
157222066,0.42031062,0.14505176,0.039377797,5006,0,0.8687581,-2.0451896,-6.198947,5006,0
157227075,-0.37210822,-0.15708403,-0.06870533,5009,0,-3.6442823,-2.4949665,-6.575633,5009,0
157232087,0.06852312,0.16217914,-0.11021476,5012,0,2.3604932,1.7512892,-16.760382,5012,0
157237099,0.04343693,0.02475653,0.06798208,5012,0,-3.5217204,-2.2703326,0.9999041,5012,0
157242135,-0.39026758,-0.18566373,-0.05206295,5036,0,-0.8398371,4.1078415,-17.088818,5036,0
157247122,0.42619774,0.31039262,-0.085742705,4987,0,-1.8567331,-1.2082772,-11.716839,4987,0
157252135,-0.21418579,-0.035808608,0.086954355,5013,0,1.0603629,-1.6675893,-1.8402189,5013,0
157257145,0.015163428,-0.07499862,-0.17690848,5010,0,0.65814877,-1.3046917,-16.033144,5010,0
157262157,-0.026224416,0.16456415,0.038687784,5012,0,-1.7348868,-1.2660633,-5.997612,5012,0
157267169,-0.17765526,-0.18088947,0.05472317,5012,0,-1.4163276,3.9195676,-11.34281,5012,0
157272180,0.30756506,0.18748885,-0.20621254,5011,0,-4.216521,-2.1831005,-8.784977,5011,0
157277193,-0.17107366,0.079801865,0.14827724,5013,0,4.6419487,1.2086442,-9.3063135,5013,0
157282204,0.13223201,-0.1252476,-0.05750772,5011,0,-2.2519832,-2.830337,-11.363018,5011,0
157287215,-0.12967512,0.13506311,-0.13726717,5011,0,-1.0089501,-2.036373,-9.151542,5011,0
157292227,0.032088045,0.032589518,0.099292204,5012,0,3.223889,4.6201634,-10.514284,5012,0
157297238,0.16898565,-0.077537276,-0.036861252,5011,0,-7.697425,-2.8613758,-3.1533313,5011,0
157302250,-0.2693495,0.10783758,-0.033257235,5012,0,3.277812,2.4027157,-19.12753,5012,0
157307261,0.42516458,0.12079799,0.011765316,5011,0,-0.20854121,-0.46831962,-6.3344197,5011,0
157312273,-0.21933554,-0.0652971,-0.011076859,5012,0,-1.4353645,-4.048306,-4.3245764,5012,0
157317285,-0.012290293,0.060238726,-0.09385554,5012,0,3.0634842,2.4459991,-17.032845,5012,0
157322297,0.17357543,0.023960296,0.123421445,5012,0,-4.969296,-1.5149325,-2.2686467,5012,0
157327308,-0.22208978,-0.092053264,-0.06799497,5011,0,-0.42226815,2.199178,-15.246908,5011,0
157332322,0.29373738,0.26510957,-0.057450727,5014,0,-1.6018577,-0.18352078,-9.598494,5014,0
157337332,-0.13502592,-0.07842457,0.16838431,5010,0,2.4248717,-2.1006513,-4.432665,5010,0
157342343,0.028081395,-0.039136186,-0.18825053,5011,0,0.013351229,-1.6429584,-15.585361,5011,0
157347355,0.009558296,0.16370608,0.08259817,5012,0,-2.088017,1.1893142,-6.4442306,5012,0
157352367,-0.04695802,-0.10373296,0.08105821,5012,0,0.15767972,0.83600247,-9.702071,5012,0
157357378,0.08946304,0.067265056,-0.1575589,5011,0,-3.9108012,-1.3745781,-9.969872,5011,0
157362413,-0.06430986,0.1251153,0.21741086,5035,0,4.6516933,1.7680899,-11.294549,5035,0
157367401,0.10201669,-0.09870247,-0.09497732,4988,0,-3.1226497,-4.0866985,-7.7099,4988,0
157372413,-0.08541362,0.12794894,-0.05744982,5012,0,-0.08078186,-1.0420494,-10.088086,5012,0
157377425,0.07224662,0.047024682,0.12773208,5012,0,4.417213,2.2617393,-9.924811,5012,0
157382436,-0.08466649,-0.18195549,0.0055413055,5011,0,-8.758816,-1.0487056,-6.512942,5011,0
157387448,-0.07155849,0.23887406,-0.0034738204,5012,0,4.119491,1.4004436,-18.626776,5012,0
157392460,0.2947886,0.055328816,0.01768884,5012,0,-1.106073,-1.7421658,-1.4680295,5012,0
157397472,-0.19347711,-0.116655774,0.07055158,5012,0,-0.074827574,-3.3661761,-8.6995535,5012,0
157402483,-0.014926642,0.08778092,-0.082815036,5011,0,1.3369972,0.2995447,-15.826093,5011,0
157407495,-0.02261718,-0.041567653,0.1315122,5012,0,-4.2468157,1.4864649,-4.648309,5012,0
157412506,0.00868439,0.01659479,-0.05435964,5011,0,1.2770028,-0.6916912,-12.866972,5011,0
157417518,0.002023029,0.09058118,0.028742919,5012,0,-2.5183136,0.5649749,-7.6416535,5012,0
157422530,0.047051977,-0.061525308,0.1960778,5012,0,2.38332,-3.1379623,-10.541934,5012,0
157427541,-0.04774035,0.0021056908,-0.2962912,5011,0,-3.1108596,-4.1389656,-9.705263,5011,0
157432553,-0.10356662,0.14130966,0.2082917,5012,0,2.6511085,4.6883287,-10.237464,5012,0
157437565,-0.03736326,-0.16213827,0.09792218,5012,0,-2.5970678,-2.9839847,-7.47677,5012,0
157442578,-0.22883333,0.026532339,-0.124041796,5013,0,-2.6734734,1.8399081,-15.649066,5013,0
157447588,0.35277027,0.3334199,0.10387771,5010,0,5.690485,-0.7872813,-8.204071,5010,0
157452600,-0.23225524,-0.22904447,1.0662509e-05,5012,0,-6.724747,-5.5488114,-1.6968032,5012,0
157457611,-0.25401342,0.0624433,-0.010895812,5011,0,3.5171916,1.7114116,-20.870232,5011,0
157462623,0.19030805,0.12478949,0.03949982,5012,0,-4.8192706,-1.7395095,-2.4522614,5012,0
157467635,-0.45398685,-0.075094156,0.02689556,5012,0,0.2249554,3.0401149,-11.804642,5012,0
157472650,0.24304137,0.19414125,-0.02468176,5015,0,-1.2365456,-4.404918,-12.129479,5015,0
157477658,-0.30794308,-0.019265011,0.11907915,5008,0,1.5146096,-0.9995161,-7.77159,5008,0
157482699,0.07951243,0.041108463,-0.1761204,5041,0,-1.5552009,-2.6129346,-10.205458,5041,0
157487682,-0.22943935,0.15962552,0.10142034,4983,0,0.23948474,1.1444237,-8.386781,4983,0
157492693,-0.12173621,-0.13671637,0.11041409,5011,0,-2.4313574,1.1406556,-11.785969,5011,0
157497705,-0.04097219,0.13326189,-0.12681465,5012,0,-3.2339406,-4.326732,-11.162684,5012,0
157502716,-0.11263736,0.2330631,0.095693365,5011,0,6.6512613,1.8937595,-11.642031,5011,0
157507732,0.073707685,-0.13320458,0.032983486,5016,0,-8.59705,-5.950605,-0.53763115,5016,0
157512740,-0.62002355,0.043048177,-0.07507097,5008,0,3.6472583,3.7068796,-20.662518,5008,0
157517751,0.5714254,0.25820583,0.02414183,5011,0,-5.205527,-0.7141183,-3.2179441,5011,0
157522763,-0.55314374,-0.08789752,0.042878684,5012,0,1.2678231,-1.9774697,-8.522031,5012,0
157527774,0.05449729,0.08082112,-0.09552688,5011,0,-1.8779231,-1.5554053,-17.504108,5011,0
157532791,-0.06738213,0.13966756,0.08367955,5017,0,-0.9836894,-2.8594804,-2.0608726,5017,0
157537801,-0.41618955,-0.08125208,-0.15367135,5010,0,0.48724347,1.6013584,-14.685439,5010,0
157542814,0.12002509,0.20183797,0.12849364,5013,0,-2.2983456,0.2123894,-8.200666,5013,0
157547867,-0.26785374,-0.048421953,-0.021914499,5053,0,-0.2256689,2.2632527,-11.459181,5053,0
157552872,0.27661833,0.23108672,-0.15432261,5005,0,-2.97132,-6.330649,-9.4399805,5005,0
157557878,-0.26068035,0.13441901,0.11965216,5006,0,6.2928495,-0.6914621,-7.9751654,5006,0
157562885,-0.21026577,-0.24229465,-0.050072946,5007,0,-10.041161,-0.23055212,-7.0420995,5007,0
157567889,-0.12831864,0.35726848,-0.013821259,5004,0,3.4969232,2.282657,-18.29841,5004,0
157572902,0.0034335377,0.05693522,0.020771345,5013,0,-4.727576,-0.31448707,-1.9185914,5013,0
157577903,-0.24671796,0.036647823,-0.04830971,5001,0,1.996317,-2.878469,-15.565589,5001,0
157582914,0.08817987,0.25860077,-0.07760356,5011,0,1.0768023,-0.8553456,-9.21739,5011,0
157587920,-0.3298471,0.013451394,0.049801152,5006,0,-5.304675,0.02059783,-3.3110702,5006,0
157592925,-0.1272553,0.12124572,-0.13380846,5005,0,2.982188,0.6403894,-18.496323,5005,0
157597946,-0.08121115,0.17899114,0.12346734,5021,0,-4.3939066,0.28500655,-7.6963444,5021,0
157602984,-0.08747892,0.14562242,-0.1505812,5038,0,2.4338431,-2.6990247,-10.303584,5038,0
157607983,-0.13725044,0.2399821,-0.08343531,4999,0,-2.1638582,-1.7774991,-7.730755,4999,0
157612972,-0.35063666,0.018208066,0.18886107,4989,0,-0.7446654,2.5423157,-8.289613,4989,0
157617984,-0.009538032,0.1873736,-0.29073492,5012,0,-4.358644,-1.0286441,-13.030348,5012,0
157622996,-0.16439666,0.393547,0.112755,5012,0,2.8238273,1.4021024,-10.574535,5012,0
157628011,-0.14285171,-0.012814595,-0.011363397,5015,0,-2.6225107,-4.3025727,-6.853977,5015,0
157633019,-0.2930793,0.2732226,-0.18197814,5008,0,-1.0381331,-1.4449259,-15.9616995,5008,0
157638031,-0.06633245,0.37836033,0.05374731,5012,0,3.742534,2.256575,-5.3382297,5012,0
157643043,-0.35435647,-0.058427926,-0.05044237,5012,0,-7.098264,0.63246274,-6.6162963,5012,0
157648054,-0.10158642,0.41918904,-0.031069024,5011,0,2.0914974,1.3203894,-20.62003,5011,0
157653065,0.12495147,0.34426355,-0.06173094,5011,0,-2.8660216,-5.153274,-0.7702108,5011,0
157658079,-0.44108576,0.09968584,-0.07362467,5014,0,2.3194191,-1.286305,-10.31389,5014,0
157663091,-0.17599012,0.256652,-0.041673746,5012,0,-2.4577782,1.977805,-11.452789,5012,0
157668100,-0.26538515,0.1886461,0.03304471,5009,0,-4.235997,2.086506,-9.495466,5009,0
157673114,-0.043144725,0.3723133,-0.14982495,5014,0,3.6908731,-2.4942656,-14.3944235,5014,0
157678124,-0.22563978,0.2380281,0.0694976,5010,0,-0.2517977,-3.0014417,-6.220022,5010,0
157683135,-0.23314498,0.122110814,-0.10015529,5011,0,-1.006121,0.07902165,-9.828727,5011,0
157688147,-0.19915447,0.38215077,-0.14281493,5012,0,-3.8604743,1.3063487,-8.801053,5012,0
157693162,-0.13536681,0.19638889,0.18523404,5015,0,0.8910695,2.066353,-9.489387,5015,0
157698170,-0.1789175,0.18436459,-0.20769493,5008,0,-2.4876444,-4.6839848,-12.899136,5008,0
157703182,-0.19093847,0.456132,-0.010492994,5012,0,2.8025763,0.25405505,-10.337957,5012,0
157708194,-0.20462047,0.08885034,0.047638804,5012,0,-1.1885719,-0.7822496,-3.1853008,5012,0
157713205,-0.45212957,0.18529533,-0.12825012,5011,0,-3.7631836,0.7747262,-15.262561,5011,0
157718223,0.17521662,0.47529107,0.08593555,5018,0,3.4603856,1.8025544,-12.276786,5018,0
157723241,-0.28562927,0.14532298,-0.08200246,5018,0,-5.5916176,-5.4986577,-2.9004698,5018,0
157728242,-0.38443533,0.29314032,-0.0479388,5001,0,3.3634362,-0.025902761,-17.635212,5001,0
157733252,-0.050276026,0.28856817,0.01787277,5010,0,-1.2721403,0.63290954,-4.1148453,5010,0
157738264,-0.50002426,0.1862317,-0.04250844,5012,0,-3.0439558,2.563536,-9.824159,5012,0
157743275,0.05796052,0.4436981,0.018396635,5011,0,3.7133188,-0.36399817,-14.85127,5011,0
157748287,-0.3122512,0.1400896,0.029719915,5012,0,-4.376811,-3.59427,-4.7946734,5012,0
157753299,-0.21844323,0.3814079,-0.121218055,5012,0,2.8078947,-1.6184309,-15.059138,5012,0
157758310,-0.16094309,0.35383686,0.048655488,5011,0,-0.6842749,1.4888905,-2.4177313,5011,0
157763322,-0.64152503,0.027129572,0.1520964,5012,0,-3.9447339,3.4006047,-11.933535,5012,0
157768333,0.14604099,0.5173316,-0.18521127,5011,0,2.6704752,-3.3387341,-19.38555,5011,0
157773345,-0.29589862,0.42293578,0.09369071,5012,0,0.8083039,-2.5623999,-1.5202032,5012,0
157778358,-0.41130704,0.05288143,0.0020763737,5013,0,-1.1978443,0.23850286,-8.914802,5013,0
157783369,-0.23861232,0.43509978,-0.06783689,5011,0,-2.8956134,3.1391459,-12.282688,5011,0
157788380,-0.3142243,0.31180406,0.17852245,5011,0,0.9058738,1.2600253,-9.141033,5011,0
157793392,-0.1583253,0.28743812,-0.14814036,5012,0,1.5001801,-5.552902,-12.286604,5012,0
157798403,-0.49193367,0.36347815,0.08927585,5011,0,-0.6773044,2.3107045,-8.957369,5011,0
157803415,-0.09102765,0.28760055,0.05385284,5012,0,-1.2378854,-0.63638246,-6.363228,5012,0
157808427,-0.49202546,0.31484407,-0.13130225,5012,0,-2.1744208,1.0993936,-9.238268,5012,0
157813439,-0.26083836,0.395498,0.22785735,5012,0,3.6713445,1.5859388,-15.560442,5012,0
157818451,-0.19452193,0.24956752,-0.12079654,5012,0,-1.533044,-6.6751432,-7.0804696,5012,0
157823462,-0.6783604,0.39950472,-0.066828914,5011,0,-0.30454856,4.1236777,-11.1054325,5011,0
157828474,0.057324093,0.40871403,0.19866204,5012,0,2.9391298,-0.41941094,-7.7449946,5012,0
157833487,-0.60723007,0.09845952,-0.05083397,5013,0,-6.447906,1.1190528,-6.337142,5013,0
157838500,-0.18146418,0.6042152,0.0045233406,5013,0,3.4746106,-0.4416539,-20.274252,5013,0
157843520,-0.13402207,0.39054123,0.03174544,5020,0,3.683088,-5.0885777,-1.9143974,5020,0
157848520,-0.8441038,0.06425826,0.0039600623,5000,0,-5.8122897,4.4204044,-7.8480415,5000,0
157853532,0.025148286,0.6236812,0.032371763,5012,0,1.8191884,2.405584,-17.279495,5012,0
157858543,-0.31409988,0.29996613,0.048020545,5011,0,-2.131261,-3.9335413,-1.8580886,5011,0
157863555,-0.50234246,0.2959261,0.0039136023,5012,0,1.0026616,-2.2630486,-17.121893,5012,0
157868567,-0.28101078,0.501043,-0.029805917,5012,0,2.5098107,3.8540547,-7.5921497,5012,0
157873578,-0.40455836,0.26558822,0.11993366,5011,0,-6.1467814,2.7897966,-4.2634716,5011,0
157878592,-0.15236993,0.48805657,0.03261142,5014,0,3.7978961,-3.788989,-16.316835,5014,0
157883602,-0.34963268,0.36931342,-0.043561984,5010,0,2.5200078,-2.9799657,-8.938047,5010,0
157888614,-0.61312145,0.25166905,0.09149638,5012,0,-5.225685,3.8741803,-7.1480923,5012,0
157893625,-0.18060954,0.54055184,-0.034957927,5011,0,2.6600065,2.0891578,-12.340535,5011,0
157898637,-0.29516292,0.322238,0.11354348,5012,0,0.723172,-1.4220581,-5.534592,5012,0
157903648,-0.40869862,0.24572448,0.037002925,5011,0,-2.6500533,-1.3724322,-12.743762,5011,0
157908660,-0.3967941,0.5900084,-0.1904389,5012,0,3.5889347,0.18529885,-13.453519,5012,0
157913672,-0.29795057,0.34085545,0.18067211,5012,0,0.053275693,3.7305872,-1.6277514,5012,0
157918683,-0.4095797,0.22518149,0.0614025,5011,0,-2.1096294,-0.34824485,-11.713867,5011,0
157923695,-0.21820068,0.52936137,-0.15326683,5012,0,2.6867242,-1.0829191,-15.606739,5012,0
157928707,-0.4370522,0.36948127,0.13550438,5012,0,0.8146439,-1.2994715,-5.4861307,5012,0
157933718,-0.3629297,0.3003462,-0.030049574,5011,0,-1.3485714,1.088919,-7.2674212,5011,0
157938734,-0.36059338,0.4095752,-0.0622217,5016,0,-0.74464893,4.951383,-11.395195,5016,0
157943743,-0.20724814,0.40718812,0.18068892,5009,0,1.006179,-2.8046901,-11.84192,5009,0
157948753,-0.4110719,0.3808713,-0.14424925,5010,0,1.7666582,-3.7730386,-7.0470047,5010,0
157953765,-0.45950237,0.3876262,-0.00574149,5012,0,0.4257949,5.2215824,-9.599502,5012,0
157958780,-0.24373499,0.34770843,0.20622393,5015,0,-0.41258004,1.8598443,-9.5412035,5015,0
157963800,-0.34909743,0.3911681,-0.15702559,5020,0,0.96843153,-1.1904922,-10.884048,5020,0
157968800,-0.29765564,0.4752703,-0.012033683,5000,0,2.376229,0.03849589,-9.644393,5000,0
157973811,-0.37164927,0.31691402,0.18751654,5011,0,0.8570351,-0.8247203,-8.080376,5011,0
157978823,-0.35971427,0.33785132,-0.124202386,5012,0,-0.68296117,2.862194,-8.298356,5012,0
157983835,-0.3509086,0.45085117,-0.025799539,5012,0,-0.9474793,3.8330405,-11.948723,5012,0
157988847,-0.15815453,0.42068464,0.22963531,5012,0,2.7578752,-1.7306927,-8.626734,5012,0
157993858,-0.41471884,0.3063205,-0.12199424,5011,0,2.9445386,-3.4932592,-8.964689,5011,0
157998870,-0.43437093,0.3586813,-0.03854975,5012,0,-1.1159223,4.66288,-10.513558,5012,0
158003881,-0.17609806,0.43640667,0.12566447,5011,0,0.9295822,2.8616898,-7.1798286,5011,0
158008893,-0.30586654,0.3321247,-0.0007008148,5012,0,2.930268,-0.15818426,-10.290554,5012,0
158013905,-0.3485553,0.3356819,-0.024176119,5012,0,0.8022919,0.54872346,-9.198036,5012,0
158018927,-0.29020607,0.39471397,0.06843518,5022,0,0.6650987,0.2712216,-12.005692,5022,0
158023928,-0.31254938,0.3395551,-0.02478579,5001,0,1.5121546,1.6869645,-7.2755365,5001,0
158028940,-0.28977546,0.34057665,-0.009931825,5012,0,1.2857525,3.4378476,-6.3493443,5012,0
158033951,-0.2702027,0.3104453,0.06652553,5011,0,0.2154476,0.89378846,-11.47008,5011,0
158038963,-0.26241744,0.38903153,0.006622198,5012,0,2.957247,-0.25911313,-11.3892145,5012,0
158043975,-0.299824,0.30512387,-0.060957033,5012,0,2.3160648,0.07806616,-8.611641,5012,0
158048987,-0.2738004,0.32054365,-0.03177869,5012,0,0.25832006,2.9500628,-4.085313,5012,0
158053998,-0.3817069,0.28840658,0.10301343,5011,0,1.1199924,1.8462721,-12.612702,5011,0
158059014,-0.23723884,0.33449784,-0.024816565,5016,0,1.5814713,1.926668,-10.93936,5016,0
158064027,-0.2449989,0.32482296,-0.03757956,5013,0,2.9697015,1.3717614,-10.014116,5013,0
158069033,-0.27393332,0.29778057,0.007288922,5006,0,0.25924337,0.0001354058,-6.027965,5006,0
158074046,-0.31450382,0.359713,-0.00903049,5013,0,3.1202083,1.6166565,-10.665487,5013,0
158079059,-0.29975295,0.23620413,0.042435143,5013,0,1.1046721,1.4273258,-8.386533,5013,0
158084079,-0.2953363,0.32140577,-0.05002338,5020,0,1.4845259,3.4961514,-10.322497,5020,0
158089080,-0.25768524,0.2938765,0.064130835,5001,0,0.581531,0.5719412,-9.867203,5001,0
158094092,-0.24156116,0.38405517,-0.032731317,5012,0,3.3527246,1.9129245,-10.550628,5012,0
158099105,-0.31049612,0.2577791,0.0066188187,5013,0,2.2751179,-0.8506129,-6.4234047,5013,0
158104116,-0.3084727,0.27745703,0.00074697303,5011,0,2.2363315,3.6774707,-8.107521,5011,0
158109126,-0.32957366,0.26674113,0.0039048768,5010,0,0.03190634,1.3609314,-11.287479,5010,0
158114140,-0.2394104,0.36975577,0.05768102,5014,0,2.3175216,3.6984687,-12.732298,5014,0
158119149,-0.27433345,0.2986868,-0.014104001,5009,0,1.5412409,0.35289618,-7.12619,5009,0
158124161,-0.21966983,0.32413325,-0.061565075,5012,0,4.190256,2.1238534,-6.2197804,5012,0
158129172,-0.39138508,0.19247584,0.06015211,5011,0,0.9819583,0.048807602,-8.818088,5011,0
158134186,-0.25326905,0.3562971,-0.021589171,5014,0,2.06749,2.72342,-14.412576,5014,0
158139196,-0.28771347,0.2680655,0.03174491,5010,0,1.2409493,2.3554618,-7.2078657,5010,0
158144208,-0.21471804,0.30315235,-0.048886295,5012,0,2.383434,3.4635243,-8.1307125,5012,0
158149219,-0.2861714,0.24217272,-0.0047520245,5011,0,1.5786808,1.1609565,-6.4004602,5011,0
158154231,-0.28902552,0.2965645,-0.009577797,5012,0,3.1728537,1.5018549,-14.632823,5012,0
158159242,-0.21744516,0.28125504,-0.010332823,5011,0,2.4321103,0.03786228,-7.7386074,5011,0
158164254,-0.27729532,0.24681994,-0.057751384,5012,0,1.2817665,3.1355326,-7.3073754,5012,0
158169267,-0.27282664,0.21354258,0.009924029,5013,0,1.6373249,2.9868925,-7.748114,5013,0
158174277,-0.23834178,0.2821918,-0.025235197,5010,0,1.6651825,2.2023964,-13.026698,5010,0
158179289,-0.20468912,0.29310763,-0.002449996,5012,0,3.622093,1.8227079,-9.331267,5012,0
158184301,-0.20575479,0.21102063,-0.016493663,5012,0,1.6892382,1.3574817,-7.5056295,5012,0
158189312,-0.23154129,0.2355071,-0.04787448,5011,0,3.8950417,0.7197693,-7.038993,5011,0
158194324,-0.26273936,0.15936445,0.025246184,5012,0,0.594496,2.3356137,-9.772909,5012,0
158199382,-0.2246516,0.24861808,-0.022508703,5058,0,1.3982695,2.3860674,-12.546044,5058,0
158204351,-0.15348127,0.24168245,0.032018557,4969,0,2.0061214,3.0988276,-8.073381,4969,0
158209359,-0.18797968,0.1857831,-0.019576106,5008,0,1.9800153,1.60424,-6.280114,5008,0
158214371,-0.2264806,0.16480444,-0.018346928,5012,0,4.0168986,2.6988382,-9.80946,5012,0
158219382,-0.17310649,0.1687172,0.04159991,5011,0,1.5458776,0.12649003,-9.588278,5011,0
158224395,-0.20364714,0.19468305,-0.048094217,5013,0,2.450909,1.6437345,-11.8660145,5013,0
158229405,-0.14108123,0.15834145,0.023091065,5010,0,1.2201136,3.5350285,-7.361175,5010,0
158234418,-0.17626442,0.16058747,-0.042700104,5013,0,0.8866616,3.1967728,-7.4352584,5013,0
158239429,-0.11371484,0.15182988,0.020965105,5011,0,3.8713696,3.5092382,-10.170071,5011,0
158244441,-0.14039716,0.11834849,0.010561509,5012,0,1.4922104,0.8048858,-8.85826,5012,0
158249452,-0.1159507,0.17402674,-0.03956465,5011,0,3.6643913,2.1665528,-11.811094,5011,0
158254464,-0.09557114,0.10892812,0.035894934,5012,0,2.5205898,0.049307067,-6.3006787,5012,0
158259506,-0.20072703,0.07931851,-0.049251378,5042,0,1.004996,1.7908909,-7.810581,5042,0
158264487,-0.09939104,0.088191606,0.01041647,4981,0,2.845451,4.3191724,-10.430148,4981,0
158269499,-0.07608327,0.077365525,0.00046145255,5012,0,0.429265,2.1914365,-9.137845,5012,0
158274511,-0.1167938,0.1251123,-0.028738242,5012,0,3.723597,3.782131,-11.23439,5012,0
158279522,-0.033723824,0.08941718,0.03243086,5011,0,2.9947958,2.3231344,-7.5666485,5011,0
158284534,-0.13598646,0.05797011,-0.03419562,5012,0,2.2506742,1.3871112,-7.6918283,5012,0
158289546,-0.064061254,0.04795394,0.005469392,5012,0,3.6651177,1.7219332,-10.299588,5012,0
158294557,-0.08333588,0.033795763,-0.015582824,5011,0,1.8008312,1.3071226,-8.605258,5011,0
158299569,-0.10577533,0.058476552,-0.012338515,5012,0,1.3355861,3.06582,-10.082639,5012,0
158304580,-0.012896681,0.064815864,0.028277436,5011,0,2.0140533,4.4550853,-9.859447,5011,0
158309592,-0.090174794,0.05991495,-0.01507222,5012,0,2.6159663,1.40065,-6.97226,5012,0
158314604,-0.04678725,0.033481926,0.0040957346,5012,0,3.3408117,3.6735406,-10.206294,5012,0
158319617,-0.029886305,0.044554275,-0.024376824,5013,0,3.6841388,1.5546565,-9.309082,5013,0
158324627,-0.060607478,0.012335207,0.009768919,5010,0,2.7909725,1.1953619,-8.483254,5010,0
158329639,-0.0622608,0.046181627,-0.03627884,5012,0,2.4622746,2.7735665,-10.279009,5012,0
158334651,-0.02666709,0.030275073,0.033062685,5012,0,1.353414,2.231452,-8.200225,5012,0
158339662,-0.06079086,0.037551314,-0.009605626,5011,0,1.5626922,3.5063841,-9.161923,5011,0
