timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
727840831,-0.16234286,0.091455795,-0.009980352,4988,0,9.278263,4.474716,-13.495454,4988,0
727845828,-0.033360563,0.083008915,0.0010573174,4997,0,-9.927489,-3.2852707,-6.0157475,4997,0
727850819,-0.21836752,0.09631528,0.0025355578,4991,0,9.863112,4.2519684,-13.25973,4991,0
727855813,0.009989814,0.20630129,-0.005390474,4994,0,-9.876434,-3.3419528,-7.254395,4994,0
727860808,-0.23914056,0.084036134,0.0035561274,4995,0,9.087794,4.0514503,-11.916822,4995,0
727865802,0.036687307,0.3085125,-0.0011264461,4994,0,-8.226996,-2.825396,-8.739653,4994,0
727870796,-0.21964467,0.08016186,0.008469675,4994,0,6.9124165,4.2249885,-10.843043,4994,0
727875798,0.02958528,0.35877347,-0.004774483,5002,0,-5.2468696,-3.806897,-9.1546,5002,0
727880785,-0.1888968,0.09913793,0.01656754,4987,0,3.6854365,5.1840205,-10.502198,4987,0
727885779,0.04335712,0.35830915,-0.011281746,4994,0,-1.2290121,-5.3032537,-9.0779295,4994,0
727890774,-0.2048626,0.121814854,0.026377643,4995,0,0.36146718,6.697321,-10.708803,4995,0
727895768,0.09613224,0.35029837,-0.019798262,4994,0,1.2919014,-6.4823375,-8.735089,4994,0
727900766,-0.27165705,0.11669669,0.014902523,4998,0,-1.2338015,8.012458,-9.940902,4998,0
727905757,0.17629796,0.33846676,-0.005867334,4991,0,2.0534878,-7.2519746,-10.259804,4991,0
727910752,-0.35923496,0.078817576,-0.026069013,4995,0,-2.7801275,7.188531,-8.190038,4995,0
727915745,0.2407179,0.31469664,0.02621018,4993,0,3.5235128,-5.146264,-12.098769,4993,0
727920740,-0.43089068,0.07248208,-0.054271597,4995,0,-4.897514,5.0155535,-7.8564515,4995,0
727925734,0.27857932,0.21790156,0.03603104,4994,0,5.1736345,-3.0493672,-11.107996,4994,0
727930728,-0.49350607,0.11242915,-0.064490534,4994,0,-6.1223273,3.723308,-9.690544,4994,0
727935723,0.31676862,0.10556823,0.041707166,4995,0,5.1234155,-2.1178694,-8.889484,4995,0
727940717,-0.5141169,0.11412718,-0.06909298,4994,0,-4.1631255,3.3706875,-10.847258,4994,0
727945712,0.3054747,0.034972083,0.053843036,4995,0,2.5999012,-2.6056037,-8.6574335,4995,0
727950706,-0.44188595,0.09089134,-0.09759847,4994,0,-1.6411192,3.1782274,-10.162569,4994,0
727955700,0.23332942,-0.000603045,0.09354184,4994,0,1.4682394,-1.8938313,-9.864045,4994,0
727960694,-0.32238567,0.05609781,-0.13292943,4994,0,-1.3203762,1.7482109,-9.303669,4994,0
727965689,0.12291948,-0.024958951,0.106231704,4995,0,2.0226433,-0.28282022,-9.581103,4995,0
727970683,-0.17390536,0.05892728,-0.13142726,4994,0,-1.9834672,0.61720055,-11.751624,4994,0
727975677,0.017619012,-0.079182275,0.09685833,4994,0,1.990592,-0.16349503,-6.9168386,4994,0
727980680,-0.082075134,0.06925359,-0.10963014,5003,0,-0.7939607,1.219814,-14.556997,5003,0
727985666,-0.03713951,-0.09647007,0.07197147,4986,0,-1.0365818,-0.827127,-5.2008233,4986,0
727990660,-0.06409454,0.05289676,-0.092705585,4994,0,2.2421608,2.0119202,-14.943115,4994,0
727995655,-0.015729303,-0.07608817,0.055806007,4995,0,-4.0678287,-1.124546,-6.1376157,4995,0
728000649,-0.115305826,0.004431399,-0.06822938,4994,0,5.5422077,2.2620401,-12.93414,4994,0
728005644,0.037992977,-0.0111679975,0.040669087,4995,0,-6.744968,-0.72125924,-8.175242,4995,0
728010638,-0.16102378,-0.050437704,-0.048592806,4994,0,7.2339263,2.2031994,-10.55912,4994,0
728015632,0.070134506,0.045588296,0.017318761,4994,0,-6.4791737,-0.94364566,-9.069986,4994,0
728020626,-0.17449714,-0.0603388,-0.029194325,4994,0,5.8671494,2.0588737,-10.626124,4994,0
728025621,0.09474654,0.07871077,0.0007301949,4995,0,-4.327209,-1.5968293,-8.22062,4995,0
728030620,-0.19993965,-0.04263445,-0.0053838985,4999,0,3.5921457,2.920312,-11.977863,4999,0
728035609,0.13568793,0.1200596,-0.023087986,4989,0,-2.9098573,-2.6974912,-6.6734304,4989,0
728040604,-0.2506099,-0.043399297,0.017041173,4995,0,2.731697,4.169277,-13.288296,4995,0
728045598,0.18329449,0.17021176,-0.045432884,4994,0,-2.7787848,-4.0918694,-6.7503443,4994,0
728050593,-0.3230544,-0.0762778,0.026983796,4995,0,2.786927,4.7503495,-12.74489,4995,0
728055587,0.23450382,0.22006182,-0.041861642,4994,0,-2.5406432,-3.7006075,-8.235698,4994,0
728060581,-0.40645,-0.11023283,0.006290285,4994,0,1.4127947,4.179799,-11.077975,4994,0
728065575,0.2465155,0.23371173,-0.017226322,4994,0,-0.3424357,-2.29719,-10.100335,4994,0
728070570,-0.45077306,-0.13550124,-0.027106306,4995,0,-1.3017969,2.0295722,-9.729144,4995,0
728075564,0.23102078,0.20327291,0.0066446303,4994,0,2.52416,0.16298017,-10.7833805,4994,0
728080558,-0.4785438,-0.12829748,-0.04204824,4994,0,-3.470325,0.14842,-9.535687,4994,0
728085553,0.22039883,0.1255838,0.017741464,4995,0,3.950206,1.2727453,-10.070743,4995,0
728090547,-0.46249762,-0.085967034,-0.058205497,4994,0,-4.143771,0.05766361,-9.918929,4994,0
728095541,0.15085581,0.025892066,0.03667909,4994,0,4.586038,0.9806806,-9.459086,4994,0
728100536,-0.37453252,-0.048135277,-0.082230285,4995,0,-3.9431562,0.6218833,-10.045318,4995,0
728105530,0.035643958,-0.045389105,0.068500236,4994,0,3.9798603,0.46515006,-9.758262,4994,0
728110524,-0.24693833,-0.032700304,-0.11218991,4994,0,-3.2531095,0.35424086,-9.4172735,4994,0
728115519,-0.08313725,-0.08858349,0.09419697,4995,0,3.2748094,0.5463012,-10.496102,4995,0
728120513,-0.13899551,-0.04253547,-0.12703925,4994,0,-2.6749613,-0.46910635,-9.187269,4994,0
728125508,-0.18106017,-0.12526481,0.09598268,4995,0,2.5161111,0.9782971,-10.241737,4995,0
728130502,-0.035048343,-0.0101368055,-0.12805204,4994,0,-2.518233,0.08729825,-10.604524,4994,0
728135496,-0.26022643,-0.18045832,0.083433375,4994,0,1.5738033,-0.094422676,-8.465952,4994,0
728140491,0.020278877,0.00877698,-0.11390457,4995,0,-1.1608783,2.2279787,-12.390763,4995,0
728145485,-0.29476178,-0.20384176,0.068057224,4994,0,-0.36249453,-2.7732723,-7.1981087,4994,0
728150479,0.02519207,-0.002006426,-0.10198358,4994,0,1.2148885,5.4422708,-13.263716,4994,0
728155474,-0.26891264,-0.20221952,0.047623806,4995,0,-2.7491083,-5.621273,-6.783124,4995,0
728160468,-0.053303517,-0.04950138,-0.08157296,4994,0,3.7738314,8.217551,-12.942645,4994,0
728165463,-0.17576885,-0.16698541,0.03081404,4995,0,-4.9363203,-7.8220983,-7.493086,4995,0
728170457,-0.19197793,-0.10205357,-0.060183875,4994,0,6.0623865,9.679058,-11.984749,4994,0
728175451,-0.04240235,-0.11080142,0.010128427,4994,0,-6.0965977,-9.325722,-8.497859,4994,0
728180445,-0.36432227,-0.15388627,-0.038028955,4994,0,6.280269,10.3811655,-11.089647,4994,0
728185440,0.08610712,-0.07341946,-0.0062323594,4995,0,-5.255225,-9.404794,-8.956577,4995,0
728190434,-0.5210383,-0.17982697,-0.0246113,4994,0,4.900508,9.273484,-11.149872,4994,0
728195429,0.18497084,-0.05414822,-0.010782229,4995,0,-3.1045332,-7.308307,-8.532244,4995,0
728200423,-0.65592307,-0.1853796,-0.027358096,4994,0,2.2437344,6.982145,-11.713405,4994,0
728205424,0.27575487,-0.051945228,-0.010864361,5001,0,-1.0458542,-4.565647,-7.930261,5001,0
728210412,-0.7799883,-0.21232297,-0.037641793,4988,0,0.7019422,3.3304472,-11.77059,4988,0
728215406,0.35639313,-0.03682102,-0.0027754568,4994,0,-0.37584347,-0.0488387,-7.9319544,4994,0
728220400,-0.85967046,-0.23972578,-0.04272211,4994,0,0.34738272,-1.2167791,-11.32571,4994,0
728225395,0.3984237,-0.038680755,-0.009989494,4995,0,-0.4813753,4.153701,-8.72884,4995,0
728230395,-0.8568469,-0.25901687,-0.043751538,5000,0,0.21604356,-3.8988862,-10.497076,5000,0
728235390,0.36910728,-0.08174532,-0.008536181,4995,0,0.4794561,5.7544703,-9.700112,4995,0
728240385,-0.771449,-0.25855312,-0.052768715,4995,0,-1.3076342,-4.786147,-10.483671,4995,0
728245372,0.2957796,-0.12653863,0.00819095,4987,0,1.9738764,6.4492307,-9.098963,4987,0
728250366,-0.619419,-0.24900213,-0.061277207,4994,0,-2.336513,-5.4838243,-11.319304,4994,0
728255360,0.20815136,-0.17738418,0.017603438,4994,0,2.226033,6.572255,-8.594354,4994,0
728260355,-0.47084355,-0.25534737,-0.07423265,4995,0,-2.2574177,-6.4062963,-11.336543,4995,0
728265351,0.15363823,-0.20507887,0.024935685,4996,0,2.1514542,7.837253,-8.755933,4996,0
728270343,-0.34641412,-0.2675238,-0.0759344,4992,0,-1.8346263,-8.333611,-10.780976,4992,0
728275344,0.10035632,-0.21688184,0.019271914,5001,0,2.0133011,9.503762,-9.067623,5001,0
728280332,-0.22683801,-0.27260378,-0.06336257,4988,0,-1.8308793,-9.418262,-10.562135,4988,0
728285341,0.048442677,-0.23189314,-0.0007807411,5009,0,1.4075779,9.933604,-8.945288,5009,0
728290321,-0.12375434,-0.26379958,-0.041289322,4980,0,-0.8486677,-8.933945,-11.066994,4980,0
728295315,0.023940668,-0.24215418,-0.032419056,4994,0,0.2831017,8.730665,-8.724892,4994,0
728300309,-0.04612881,-0.25962237,-0.013428338,4994,0,0.3939945,-6.9759293,-10.730596,4994,0
728305304,-0.0018109641,-0.21491557,-0.048491135,4995,0,-0.97572476,7.079682,-9.7879925,4995,0
728310298,0.026977772,-0.2700012,-0.0014623941,4994,0,1.0498449,-4.500832,-9.393796,4994,0
728315293,-0.03819928,-0.17934641,-0.049875766,4995,0,-1.0854675,4.928857,-11.284069,4995,0
728320295,0.09114316,-0.27223408,0.0048409575,5002,0,0.5879385,-3.0184712,-8.282507,5002,0
728325281,-0.08447421,-0.1554906,-0.054646514,4986,0,0.2185889,3.939781,-12.087647,4986,0
728330275,0.14553416,-0.23227608,0.014493595,4994,0,-0.5051237,-2.580382,-8.109928,4994,0
728335270,-0.12869795,-0.11901819,-0.057342708,4995,0,1.7065331,3.244504,-12.109435,4995,0
728340264,0.16039439,-0.17741133,0.030466067,4994,0,-1.6637822,-1.9674662,-8.170278,4994,0
728345259,-0.15474895,-0.07245279,-0.06489735,4995,0,2.4649923,2.6091402,-12.091514,4995,0
728350253,0.14600386,-0.12114999,0.047509983,4994,0,-2.200402,-1.0054233,-7.8939495,4994,0
728355248,-0.15751174,-0.015118985,-0.06893821,4995,0,2.85536,1.7840832,-12.188556,4995,0
728360242,0.119540684,-0.04727013,0.05448637,4994,0,-2.4313405,-0.16694595,-7.668824,4994,0
728365236,-0.15454215,0.044962186,-0.07011384,4994,0,2.7198129,-0.12503652,-12.404708,4994,0
728370230,0.09301748,0.037567224,0.059018813,4994,0,-2.456778,1.8924142,-7.378682,4994,0
728375225,-0.13457805,0.11630436,-0.064850405,4995,0,2.5586464,-2.4272885,-12.667569,4995,0
728380219,0.06487044,0.12440825,0.05910322,4994,0,-2.050326,3.7256021,-7.596109,4994,0
728385213,-0.093505286,0.19776069,-0.055354677,4994,0,1.5866963,-3.5933478,-12.343839,4994,0
728390208,0.030584492,0.2154834,0.051760323,4995,0,-1.2554393,4.3131576,-7.7196484,4995,0
728395202,-0.053786457,0.266197,-0.0455366,4994,0,1.0865617,-3.4855523,-12.54411,4994,0
728400196,-0.016972022,0.28044415,0.03468066,4994,0,-0.787237,3.6851676,-7.6881437,4994,0
728405196,-0.010149922,0.32135892,-0.021818483,5000,0,1.05003,-1.7786956,-12.435628,5000,0
728410185,-0.06517994,0.3416366,0.012624177,4989,0,-0.7055649,1.3334333,-8.185418,4989,0
728415179,0.0083964225,0.33797547,-0.0064090337,4994,0,0.98549354,0.9150664,-11.64625,4994,0
728420174,-0.08491524,0.3856861,-0.00083769765,4995,0,-0.7446432,-0.96197927,-9.180497,4995,0
728425186,0.003322877,0.32154962,0.0099841105,5012,0,1.2354916,3.0647833,-10.492618,5012,0
728430162,-0.076691024,0.41540465,-0.005374016,4976,0,-0.7937712,-2.305076,-10.1718855,4976,0
728435157,-0.020325951,0.2883191,0.01487734,4995,0,1.1127534,3.8224714,-9.416609,4995,0
728440151,-0.026318813,0.44140282,-0.0044029676,4994,0,-0.5130041,-2.5869517,-11.42867,4994,0
728445146,-0.06788868,0.2345513,0.018310191,4995,0,0.27378783,4.179355,-7.8726377,4995,0
728450139,0.06209281,0.4602216,-0.010223344,4993,0,0.5733898,-3.5306344,-12.488118,4993,0
728455134,-0.14735076,0.19364084,0.02255758,4995,0,-1.522341,4.6325307,-7.3908854,4995,0
728460128,0.1812524,0.4306787,-0.008982947,4994,0,2.7703648,-4.235637,-12.054957,4994,0
728465123,-0.2317741,0.19424255,0.013053113,4995,0,-4.2760506,4.8358507,-8.300063,4995,0
728470117,0.3034422,0.37021482,-0.0025424808,4994,0,5.217735,-3.759265,-10.293059,4994,0
728475111,-0.33248466,0.19081116,-0.0027554971,4994,0,-6.0113564,3.3793008,-9.439146,4994,0
728480106,0.42183775,0.35401604,0.018970119,4995,0,6.2430096,-1.3905945,-10.201281,4995,0
728485100,-0.4110905,0.15762071,-0.026486052,4994,0,-6.0402193,0.94757694,-8.435866,4994,0
728490094,0.47882536,0.34507126,0.041724015,4994,0,6.250398,0.8635041,-12.268896,4994,0
728495089,-0.38902596,0.15127823,-0.053003203,4995,0,-7.1541233,-0.6729354,-6.346795,4995,0
728500083,0.4228669,0.29646468,0.06590763,4994,0,8.759582,1.9187113,-13.644502,4994,0
728505077,-0.28487217,0.20091353,-0.06460767,4994,0,-10.078749,-0.8613701,-7.3299317,4994,0
728510071,0.31269652,0.18926333,0.06135984,4994,0,10.596929,1.5830814,-11.036678,4994,0
728515066,-0.2098057,0.26941165,-0.04586021,4995,0,-10.20149,-0.67939717,-10.561251,4995,0
728520060,0.2386373,0.09785951,0.042705946,4994,0,8.449322,2.4407306,-8.804522,4994,0
728525055,-0.18102893,0.28811494,-0.020437017,4995,0,-6.071501,-2.2996686,-11.302426,4995,0
728530049,0.1648873,0.092558995,0.022566443,4994,0,2.8664727,3.8984873,-9.824091,4994,0
728535043,-0.1389525,0.21853027,-0.009490895,4994,0,-0.01574415,-3.3535442,-8.77469,4994,0
728540046,0.07022187,0.12069182,0.014536129,5003,0,-2.0559797,3.946114,-11.93309,5003,0
728545032,-0.07442409,0.14415392,-0.0075242184,4986,0,2.9801102,-2.5768614,-7.4534354,4986,0
728550026,-0.012755981,0.12094795,0.007919056,4994,0,-2.7937372,2.425435,-11.434934,4994,0
728555021,-0.059038036,0.102056906,0.0030050399,4995,0,2.1902874,-0.09548253,-8.376753,4995,0
728560015,0.0062645175,0.087017775,-0.015369313,4994,0,-0.7085991,0.30337545,-9.789401,4994,0
728565009,-0.12711765,0.06508999,0.021169953,4994,0,0.7422924,1.2282492,-10.719789,4994,0
728570003,0.10447375,0.055721395,-0.040386084,4994,0,-0.025028957,-1.0692962,-7.871269,4994,0
728574998,-0.26051664,-0.0075564706,0.04588184,4995,0,0.61568946,2.583273,-12.13837,4995,0
728579992,0.2622324,0.047351588,-0.04358616,4994,0,-0.88419133,-1.724187,-7.7390566,4994,0
728584987,-0.4006034,-0.10307461,0.04023824,4995,0,1.1822221,2.0520399,-12.139627,4995,0
728589981,0.41277206,0.058267362,-0.030437304,4994,0,-1.3856976,-0.13058262,-8.605004,4994,0
728594976,-0.51527464,-0.2020466,0.01642222,4995,0,0.075678445,-0.6178008,-10.821736,4995,0
728599970,0.5331828,0.05468609,-0.015367392,4994,0,-0.26090184,3.8931549,-9.472957,4994,0
728604964,-0.5855691,-0.2812991,0.01139371,4994,0,-0.40113723,-4.9015408,-9.651921,4994,0
728609958,0.5912889,0.04136635,-0.0074452003,4994,0,0.7209001,7.2420244,-10.134395,4994,0
728614953,-0.56150657,-0.3193796,-0.002725142,4995,0,-1.6095397,-7.2737346,-8.439656,4995,0
728619947,0.56466395,0.005727369,0.015770905,4994,0,2.9250028,8.459477,-11.084665,4994,0
728624944,-0.47536674,-0.31481147,-0.021773256,4997,0,-3.5966053,-7.436099,-8.22358,4997,0
728629936,0.46349385,-0.059405442,0.04145135,4992,0,5.2373834,8.581535,-10.437889,4992,0
728634931,-0.35898474,-0.24996741,-0.037783027,4995,0,-5.5285335,-8.117894,-10.203973,4995,0
728639925,0.3462893,-0.1642948,0.048290323,4994,0,5.7434225,9.3044815,-8.297426,4994,0
728644921,-0.2768511,-0.19680837,-0.03749208,4996,0,-4.6081243,-9.606648,-12.401445,4996,0
728649913,0.20951724,-0.20713249,0.04376829,4992,0,2.7100637,10.801315,-7.8042116,4992,0
728654909,-0.15686612,-0.2182105,-0.034666773,4996,0,-1.2618855,-9.780728,-11.987796,4996,0
728659905,0.03896263,-0.19571663,0.037430283,4996,0,-0.85638374,9.849312,-8.891081,4996,0
728664896,-0.037155326,-0.26666808,-0.02602509,4991,0,1.6261889,-6.911557,-10.487664,4991,0
728669890,-0.09723541,-0.19460942,0.028613484,4994,0,-2.6830401,5.951548,-9.844155,4994,0
728674885,0.029474434,-0.2890902,-0.014823797,4995,0,2.3129458,-2.3781736,-9.677536,4995,0
728679879,-0.16964552,-0.20942734,0.019807449,4994,0,-1.8800238,1.3248222,-9.913887,4994,0
728684879,0.05641036,-0.3162903,-0.0033887445,5000,0,1.568792,1.2096294,-9.939776,5000,0
728689868,-0.20230123,-0.23355848,0.0056575984,4989,0,-0.80201244,-1.7039384,-9.0484495,4989,0
728694875,0.033607803,-0.34744957,0.016044775,5007,0,1.2971624,4.0749936,-10.72542,5007,0
728699856,-0.14482625,-0.24133447,-0.0042766207,4981,0,-0.61592174,-4.5857105,-8.6496725,4981,0
728704867,-0.040596362,-0.39348865,0.023028987,5011,0,1.6852399,6.354831,-10.032312,5011,0
728709847,-0.0023669659,-0.20272566,0.0011929643,4980,0,-1.1235385,-6.5740123,-10.606797,4980,0
728714839,-0.14959711,-0.4530563,0.009991297,4992,0,0.6616289,7.382326,-8.247601,4992,0
728719834,0.16484511,-0.15032353,0.016446734,4995,0,0.5839336,-6.2978854,-12.318048,4995,0
728724828,-0.24496624,-0.47448584,0.0030672832,4994,0,-2.1016126,6.7759976,-7.9192038,4994,0
728729823,0.30765635,-0.15448779,0.021477927,4995,0,3.0554214,-5.3127875,-11.735276,4995,0
728734817,-0.30656758,-0.44124678,-0.0018469498,4994,0,-4.5277276,5.6791587,-9.059045,4994,0
728739811,0.41637346,-0.18972613,0.03617128,4994,0,5.114447,-3.701896,-10.165271,4994,0
728744808,-0.36454538,-0.39225188,-0.01490909,4997,0,-5.701295,3.8551886,-9.981512,4997,0
728749800,0.50256515,-0.19508733,0.04739785,4992,0,5.460801,-2.2450886,-9.381629,4992,0
728754794,-0.39794353,-0.3717562,-0.02774909,4994,0,-4.6078305,2.4196587,-9.69775,4994,0
728759813,0.5384847,-0.16625582,0.062370528,5019,0,3.9675825,-0.91622305,-10.148885,5019,0
728764791,-0.40302625,-0.34411538,-0.042241063,4978,0,-3.2170658,1.2214559,-8.363482,4978,0
728769777,0.51399785,-0.14533243,0.08675177,4986,0,3.6221476,0.12079986,-11.854279,4986,0
728774771,-0.38754562,-0.29250214,-0.064734444,4994,0,-3.9990766,-0.07667175,-7.438328,4994,0
728779766,0.4498289,-0.1288123,0.100578174,4995,0,5.2325797,1.1814324,-11.933108,4995,0
728784760,-0.36424485,-0.22870874,-0.07522703,4994,0,-5.764974,-0.51163846,-8.633978,4994,0
728789755,0.3640796,-0.14849105,0.10031997,4995,0,6.3322306,1.6552635,-10.266095,4995,0
728794749,-0.32775947,-0.1461831,-0.061903547,4994,0,-5.9193945,-1.072379,-11.5887375,4994,0
728799744,0.26815176,-0.18486677,0.095811516,4995,0,5.47846,2.4871051,-7.6198106,4995,0
728804753,-0.28914875,-0.09482457,-0.05490572,5009,0,-4.4309053,-1.6854362,-13.497561,5009,0
728809732,0.18622205,-0.18911609,0.09778121,4979,0,2.8366885,3.0411243,-6.779446,4979,0
728814726,-0.26084152,-0.09809266,-0.048615083,4994,0,-0.9114535,-2.39237,-13.380652,4994,0
728819721,0.1294809,-0.16574828,0.09424957,4995,0,-0.70747167,3.9069967,-7.439985,4995,0
728824715,-0.2467465,-0.121476,-0.04179911,4994,0,1.857925,-3.3613343,-11.367252,4994,0
728829713,0.09115436,-0.13274287,0.09098566,4998,0,-2.479092,4.8960056,-8.979743,4998,0
728834704,-0.23306628,-0.13409488,-0.033149026,4991,0,2.660254,-4.943298,-10.300319,4991,0
728839698,0.059828475,-0.12841949,0.07699448,4994,0,-2.1484423,5.6145353,-8.7335005,4994,0
728844692,-0.20773417,-0.114465296,-0.012927021,4994,0,2.211426,-4.62749,-11.132259,4994,0
728849687,0.031029262,-0.1359233,0.051428594,4995,0,-2.1868684,4.3447266,-7.401913,4995,0
728854681,-0.17931202,-0.100763224,0.006657976,4994,0,2.9327486,-2.4640553,-12.535301,4994,0
728859675,0.015464977,-0.11674911,0.0378803,4994,0,-3.901672,2.126989,-7.010329,4994,0
728864676,-0.141747,-0.11669163,0.015912727,5001,0,4.694609,-0.24163319,-12.873231,5001,0
728869675,-0.016430173,-0.07781091,0.03885304,4999,0,-5.6306276,0.60065293,-7.6589875,4999,0
728874658,-0.08398046,-0.17110577,0.0152756525,4983,0,5.7112756,1.2304435,-11.918542,4983,0
728879653,-0.02409095,-0.027830547,0.04575932,4995,0,-5.652445,-0.50169325,-8.880943,4995,0
728884647,-0.016760953,-0.20930457,0.022148378,4994,0,4.7971272,2.0350542,-11.1449,4994,0
728889641,-0.012603293,-0.025817754,0.03978067,4994,0,-3.6365888,-2.1404016,-8.521154,4994,0
728894636,0.048230592,-0.19535443,0.03676606,4995,0,2.789572,4.0167603,-12.009527,4995,0
728899630,0.041392773,-0.051856004,0.025870273,4994,0,-1.7893265,-4.9221087,-7.0444446,4994,0
728904624,0.040756237,-0.17877962,0.049987674,4994,0,2.6186254,7.236435,-12.370188,4994,0
728909619,0.14460415,-0.027243463,0.021292072,4995,0,-2.545831,-7.5778465,-8.601217,4995,0
728914613,-0.01678557,-0.16208075,0.047325727,4994,0,3.0624096,8.437326,-9.872037,4994,0
728919607,0.24556763,0.029323766,0.043998316,4994,0,-1.9147683,-7.1648507,-11.659082,4994,0
728924602,-0.069597624,-0.12163999,0.034636907,4995,0,0.7621749,8.088854,-8.228328,4995,0
728929596,0.30335847,0.067211255,0.049817104,4994,0,-0.025263516,-7.61506,-11.965132,4994,0
728934590,-0.106346406,-0.0378789,0.031669497,4994,0,-0.8604317,9.346539,-9.761676,4994,0
728939585,0.33792743,0.07183423,0.055225465,4995,0,1.1293515,-9.120205,-8.8842535,4995,0
728944579,-0.14404522,0.06234643,0.03324696,4994,0,-1.3172684,11.264456,-13.045431,4994,0
728949573,0.42532364,0.10288314,0.0487544,4994,0,0.29124066,-11.73107,-5.896988,4994,0
728954568,-0.24331377,0.12269641,0.0462127,4995,0,0.95082253,13.171783,-14.108598,4995,0
728959562,0.54726404,0.1684572,0.053110886,4994,0,-2.269441,-12.217459,-6.684582,4994,0
728964557,-0.33864233,0.15270232,0.03769381,4995,0,3.6219852,11.89327,-12.129725,4995,0
728969551,0.6303055,0.23761967,0.067784585,4994,0,-3.4272687,-9.225051,-8.506151,4994,0
728974545,-0.36993873,0.17185068,0.012424126,4994,0,3.6818588,7.1452217,-11.121023,4994,0
728979539,0.64586085,0.3014551,0.08813946,4994,0,-2.457959,-3.5192394,-8.5290985,4994,0
728984534,-0.3826582,0.18534714,0.0058366326,4995,0,2.3584664,2.5666094,-12.005433,4995,0
728989528,0.64219105,0.35786894,0.075568326,4994,0,-2.615653,-0.29848653,-7.5905156,4994,0
