timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
64677798,-0.015606499,-0.0074174874,-0.0047835894,5046,0,-0.30170822,-0.21058775,-9.493453,5046,0
64682776,-0.011886373,-0.0057046753,-0.004040565,4978,0,-0.28069836,-0.3036474,-9.484174,4978,0
64687789,-0.01312877,-0.0056581935,-0.005229064,5013,0,-0.34238982,-0.25543448,-9.437004,5013,0
64692801,-0.010823913,-0.006469758,-0.0031332148,5012,0,-0.43331224,-0.21196777,-9.495797,5012,0
64697814,-0.0065045645,-0.004417459,-0.0026229948,5013,0,-0.48891345,-0.1557227,-9.535551,5013,0
64702826,-0.0068362686,-0.003174176,-0.0004286495,5012,0,-0.46720108,-0.09491286,-9.575419,5012,0
64707838,-0.0058771046,-0.00278915,-0.0009022746,5012,0,-0.43238744,-0.0851516,-9.504652,5012,0
64712851,-0.0044319355,-0.0023414306,0.0011781676,5013,0,-0.4353275,-0.049890753,-9.555377,5013,0
64717863,-0.0026443177,-0.000120522665,0.0014417691,5012,0,-0.4288541,-0.0187125,-9.617064,5012,0
64722879,-0.005019803,-0.002681119,0.0031801052,5016,0,-0.41176677,0.065483496,-9.561726,5016,0
64727893,-0.0036407604,-0.00287956,0.0029421798,5014,0,-0.4324901,0.10804996,-9.510355,5014,0
64732950,-0.0019108716,-0.0010535832,0.002840187,5057,0,-0.46283463,0.07777351,-9.477254,5057,0
64737956,-0.005895568,-0.0022016964,0.003593001,5006,0,-0.44401056,0.070040695,-9.52962,5006,0
64742963,-0.0049298187,-0.0011197786,0.0034748996,5007,0,-0.42359388,0.09964817,-9.467572,5007,0
64747980,-0.0068724807,-0.0016899556,0.0046957885,5017,0,-0.44217938,0.027895596,-9.424705,5017,0
64752978,-0.003157381,0.00058057846,0.005047659,4998,0,-0.4607929,-0.027001591,-9.5475855,4998,0
64757987,-0.0023517075,0.0021311746,0.0033436231,5009,0,-0.39826983,-0.02241702,-9.606047,5009,0
64762989,-0.001944215,0.0053980383,0.004446738,5002,0,-0.36049858,-0.08961749,-9.547715,5002,0
64767999,-0.00068180956,0.003123215,0.0044191033,5010,0,-0.36579916,-0.1724187,-9.537628,5010,0
64773010,-0.00011187414,0.0061765583,0.0034262573,5011,0,-0.3536529,-0.22522807,-9.651111,5011,0
64778064,0.0019404291,0.007920797,0.00044782434,5054,0,-0.34188506,-0.21633738,-9.601749,5054,0
64783076,0.004779401,0.008215415,0.0019398124,5012,0,-0.33459392,-0.20712565,-9.490363,5012,0
64788039,0.005720339,0.007998669,0.0025464105,4963,0,-0.3939336,-0.23643975,-9.530864,4963,0
64793051,0.0069450387,0.010153359,0.0019765748,5012,0,-0.39166397,-0.24036226,-9.580691,5012,0
64798061,0.007928346,0.010161548,-0.001447805,5010,0,-0.38366833,-0.16064085,-9.479793,5010,0
64803074,0.0077188853,0.008954273,-6.293105e-05,5013,0,-0.4101096,-0.11697829,-9.403997,5013,0
64808086,0.0065645957,0.006684405,-0.00092591223,5012,0,-0.40591067,-0.13814026,-9.532072,5012,0
64813099,0.008980559,0.010052293,-0.0020627347,5013,0,-0.40588173,-0.032646213,-9.5851145,5013,0
64818113,0.0062867114,0.008617076,-0.002566208,5014,0,-0.403369,0.0002658619,-9.425723,5014,0
64823123,0.0036856595,0.0037800968,-0.0024548515,5010,0,-0.39149094,0.021952922,-9.492226,5010,0
64828136,0.0019793923,0.005865731,-0.003971479,5013,0,-0.40761477,0.01874518,-9.664333,5013,0
64833148,0.0040750853,0.005812486,-0.0038542757,5012,0,-0.33836105,-0.011474512,-9.565718,5012,0
64838161,-0.00035730595,0.003416598,-0.003291184,5013,0,-0.34481606,-0.0077924463,-9.434474,5013,0
64843173,-0.0024407227,0.0027401568,-0.0019851066,5012,0,-0.35912123,-0.06873562,-9.54337,5012,0
64848186,-0.0012018135,0.0032908698,-0.0026293616,5013,0,-0.32153136,-0.088682346,-9.615493,5013,0
64853199,-0.0020201413,0.0035056688,-0.0011023408,5013,0,-0.2753965,-0.13499732,-9.431553,5013,0
64858212,-0.0035482675,0.002332926,-0.0010078371,5013,0,-0.2604639,-0.20144457,-9.407543,5013,0
64863223,-0.002054697,0.0022465482,-0.00036672363,5011,0,-0.29991236,-0.2624322,-9.589551,5011,0
64868235,-0.0009466095,0.0046103946,-0.00020627689,5012,0,-0.3058622,-0.25104788,-9.568879,5012,0
64873248,-0.0021271259,0.003162098,-6.310283e-05,5013,0,-0.27538598,-0.27964196,-9.42509,5013,0
64878260,-0.0012719583,0.002968265,0.0010434607,5012,0,-0.31455508,-0.26694885,-9.492279,5012,0
64883289,0.0019817946,0.002767716,0.0025433784,5029,0,-0.3565386,-0.26189163,-9.673844,5029,0
64888285,0.0011671704,0.0056738756,0.00409782,4996,0,-0.35572872,-0.21298222,-9.573414,4996,0
64893297,0.0015278835,0.0039217933,0.004041828,5012,0,-0.35199052,-0.16348618,-9.480035,5012,0
64898309,0.0012459289,0.002942952,0.0029087162,5012,0,-0.3748329,-0.12739335,-9.5646715,5012,0
64903323,0.0013474561,0.0037190185,0.0057075275,5014,0,-0.39637437,-0.094013244,-9.588751,5014,0
64908334,0.0012644342,0.004485352,0.0066306754,5011,0,-0.38429168,-0.047769316,-9.479416,5011,0
64913349,-0.0011831841,0.0013245661,0.0067758462,5015,0,-0.3856633,-0.033808433,-9.452764,5015,0
64918359,-0.002616472,1.8026625e-05,0.0050567724,5010,0,-0.3713812,-0.035139732,-9.530458,5010,0
64923371,-0.004303775,0.0006415039,0.004582219,5012,0,-0.3926498,-0.01702408,-9.534837,5012,0
64928384,-0.0059153168,0.00032426434,0.0052036853,5013,0,-0.38736284,-0.0072394907,-9.479602,5013,0
64933396,-0.0058850977,-0.0013631099,0.0038936445,5012,0,-0.3683631,-0.034515563,-9.508901,5012,0
64938408,-0.00652751,-0.00048540178,0.0054124715,5012,0,-0.37031734,-0.068134755,-9.58876,5012,0
64943421,-0.005809211,-0.00013319212,0.006672886,5013,0,-0.3283459,-0.122583434,-9.542794,5013,0
64948433,-0.007097606,-0.00041986213,0.0038341999,5012,0,-0.3455933,-0.16523513,-9.525922,5012,0
64953446,-0.0046645445,-0.0025985604,0.003551756,5013,0,-0.32948145,-0.1745835,-9.558768,5013,0
64958458,-0.0050556357,-0.000537664,0.0050165798,5012,0,-0.29672858,-0.20471528,-9.555998,5012,0
64963470,-0.0049630227,0.0006491912,0.0038051435,5012,0,-0.29338586,-0.20257127,-9.518077,5012,0
64968486,-0.0032039715,0.0016461423,0.0018719527,5016,0,-0.3161338,-0.18625334,-9.545716,5016,0
64973495,-0.0026405859,0.0038498358,0.00075967686,5009,0,-0.32659262,-0.21285655,-9.565161,5009,0
64978508,-0.00045229847,0.0036275184,0.0004776662,5013,0,-0.3845053,-0.18808796,-9.528013,5013,0
64983565,0.0009324826,0.0036059618,0.0007239428,5057,0,-0.3571934,-0.19552156,-9.483431,5057,0
64988528,6.799307e-05,0.0029490741,-0.0010201561,4963,0,-0.36754966,-0.1345227,-9.546711,4963,0
64993545,0.001482644,0.004172025,-0.00057698623,5017,0,-0.38169822,-0.12643309,-9.55863,5017,0
64998558,0.00042348882,0.0038493539,-0.0010800494,5013,0,-0.4123306,-0.073935024,-9.544891,5013,0
65003570,0.00073461834,0.00339326,-0.0029505563,5012,0,-0.37184897,-0.08161765,-9.518735,5012,0
65008582,-0.00026018437,0.0025583562,-0.0034506007,5012,0,-0.38405013,-0.06329262,-9.556695,5012,0
65013594,-0.0011921346,0.0022263555,-0.0043532243,5012,0,-0.41728553,-0.020756537,-9.528678,5012,0
65018607,-0.0015816805,0.0024591843,-0.0039862385,5013,0,-0.4009799,-0.018892767,-9.503724,5013,0
65023619,-0.0033442546,0.0014859987,-0.005665535,5012,0,-0.39336962,-0.05588551,-9.519599,5012,0
65028632,-0.0022579364,0.0014084793,-0.004688961,5013,0,-0.3844272,-0.073013924,-9.51379,5013,0
65033644,-0.0019934452,0.0015794482,-0.0057326974,5012,0,-0.3795221,-0.07479322,-9.481871,5012,0
65038657,-0.0035243928,0.0011724187,-0.0041252635,5013,0,-0.350037,-0.12524195,-9.512912,5013,0
65043669,-0.0033595979,0.001211165,-0.0038476058,5012,0,-0.31619972,-0.11819491,-9.538375,5012,0
65048682,-0.0028856555,0.0028532369,-0.0046599517,5013,0,-0.35404825,-0.13932174,-9.556198,5013,0
65053694,-0.0024465846,0.000845509,-0.0025474653,5012,0,-0.29586598,-0.13951434,-9.561007,5012,0
65058707,-0.0028720354,0.0030904405,-0.0029803677,5013,0,-0.29607168,-0.18091397,-9.5331545,5013,0
65063720,-0.0014467395,0.0038479937,-0.0005726188,5013,0,-0.3240057,-0.17394178,-9.546555,5013,0
65068736,0.0013389582,0.0036525552,-0.0016951616,5016,0,-0.32331067,-0.18619953,-9.531024,5016,0
65073743,0.00011600463,0.0018353934,-0.00032731646,5007,0,-0.31578293,-0.19631484,-9.521053,5007,0
65078756,0.0005591469,0.0032514876,0.00018797706,5013,0,-0.35619769,-0.1762188,-9.52995,5013,0
65083768,0.0013901346,0.0027823052,0.0013864271,5012,0,-0.38539696,-0.16716331,-9.501983,5012,0
65088793,0.0011097947,0.0031471206,0.0022279103,5025,0,-0.35735515,-0.16070242,-9.493066,5025,0
65093793,0.0015128875,0.0030085754,0.0017921586,5000,0,-0.37583736,-0.1376421,-9.492801,5000,0
65098806,0.00020702362,0.0041022934,0.002682872,5013,0,-0.3864553,-0.113214575,-9.5047865,5013,0
65103818,-0.001439625,0.00212016,0.0026828118,5012,0,-0.40207794,-0.100995004,-9.520875,5012,0
65108830,-0.0003977767,0.0020258178,0.003606136,5012,0,-0.3970121,-0.09215336,-9.550646,5012,0
65113843,-0.0023266661,0.00051137205,0.002644209,5013,0,-0.4070069,-0.07880325,-9.521554,5013,0
65118855,-0.0036510213,0.00035374713,0.0043591936,5012,0,-0.37909243,-0.10614592,-9.52546,5012,0
65123867,-0.0038064695,-0.001749042,0.0038682765,5012,0,-0.3866555,-0.117752135,-9.561064,5012,0
65128882,-0.0046675657,-0.001034738,0.0035910965,5015,0,-0.38721755,-0.124284014,-9.540219,5015,0
65133892,-0.0048832432,-0.0014209705,0.0022599148,5010,0,-0.33975238,-0.12213077,-9.496033,5010,0
65138908,-0.0057348413,-0.0014923494,0.0040646945,5016,0,-0.3092361,-0.13826731,-9.521248,5016,0
65143917,-0.0040893382,-0.001838823,0.004413596,5009,0,-0.3162293,-0.15742613,-9.560374,5009,0
65148929,-0.0026522428,-0.0011167303,0.0018109775,5012,0,-0.33042085,-0.17405441,-9.546976,5012,0
65153944,-0.005966809,0.0001557821,0.00212835,5015,0,-0.3062043,-0.19248056,-9.507341,5015,0
65158954,-0.005990323,-0.0013581779,0.0024308863,5010,0,-0.31988537,-0.15141217,-9.506887,5010,0
65163967,-0.0053122207,-0.0008676751,0.0009174205,5013,0,-0.3131054,-0.1659076,-9.548089,5013,0
65168979,-0.003243518,-0.00048254733,0.00029945004,5012,0,-0.3386723,-0.1535674,-9.532348,5012,0
65173991,-0.0014335364,9.081265e-05,0.0011551877,5012,0,-0.34297794,-0.11430468,-9.533638,5012,0
65179005,-0.0031351184,0.0011064879,-0.00057194405,5014,0,-0.3700641,-0.13228124,-9.571346,5014,0
65184016,-0.00120485,0.0020660898,-0.00040543138,5011,0,-0.37918016,-0.11232102,-9.526786,5011,0
65189072,-0.0012998316,0.0010378737,-0.001157161,5056,0,-0.37653157,-0.09098011,-9.502817,5056,0
65194037,-0.0028950858,0.0012073843,-0.00052800606,4965,0,-0.41480896,-0.10069402,-9.516811,4965,0
65199053,-0.00010423513,0.0019281377,-0.0017967653,5016,0,-0.42816427,-0.101617455,-9.559197,5016,0
65204068,-0.0023536775,0.0025913797,-0.0025857692,5015,0,-0.399293,-0.06931454,-9.504375,5015,0
65209078,-0.002278926,0.0015771489,-0.0029440688,5010,0,-0.43018577,-0.072387494,-9.492925,5010,0
65214091,-0.0008753474,0.0013958783,-0.0022618726,5013,0,-0.39880183,-0.078425705,-9.534664,5013,0
65219103,-0.0025998745,0.0003847771,-0.0022176697,5012,0,-0.39495337,-0.10076091,-9.526751,5012,0
65224115,-0.0015559732,0.00086012174,-0.002404736,5012,0,-0.37351748,-0.09452446,-9.498332,5012,0
65229128,-0.0031906294,0.000114315444,-0.0027676679,5013,0,-0.39662498,-0.09908232,-9.553248,5013,0
65234140,-0.0007862814,0.0020332194,-0.0021319229,5012,0,-0.37647918,-0.14354864,-9.55053,5012,0
65239152,-0.0015448793,0.0017469781,-0.0028288558,5012,0,-0.32682335,-0.14278461,-9.530956,5012,0
65244165,-0.0018567806,0.0019199103,-0.0029578293,5013,0,-0.3324687,-0.11354067,-9.52684,5013,0
65249178,-6.1033086e-05,0.0020180764,-0.0012096199,5013,0,-0.33915406,-0.12560637,-9.533183,5013,0
65254190,0.00060858164,0.0039174557,-0.0018191382,5012,0,-0.33087865,-0.12563747,-9.537735,5012,0
65259204,0.00032571406,0.0044982983,-0.00038198518,5014,0,-0.31828585,-0.14978565,-9.535482,5014,0
65264215,-0.0004044124,0.0049584503,-0.00063673727,5011,0,-0.34176475,-0.11581303,-9.494775,5011,0
65269227,0.0014078134,0.004882289,-0.00037547987,5012,0,-0.3455413,-0.122368656,-9.521349,5012,0
65274239,0.0012208386,0.0033648175,0.0014956979,5012,0,-0.40505093,-0.1252565,-9.549327,5012,0
65279252,0.0012709561,0.005242537,0.00034457233,5013,0,-0.38824886,-0.12958132,-9.556793,5013,0
65284264,0.00096351444,0.0050585135,0.00076037314,5012,0,-0.3560482,-0.13362479,-9.530641,5012,0
65289280,0.0014247105,0.0038027584,0.0026818942,5016,0,-0.38619334,-0.11218909,-9.519179,5016,0
65294294,0.0019543427,0.0039551794,0.003731494,5014,0,-0.38250118,-0.1425716,-9.556221,5014,0
65299301,-0.0018979331,0.0028460561,0.0042187367,5007,0,-0.41563746,-0.12288038,-9.556686,5007,0
65304314,0.0016746407,0.003300646,0.0032064687,5013,0,-0.3939342,-0.11394049,-9.466101,5013,0
65309326,-0.00057657174,0.0038215618,0.002952182,5012,0,-0.35474142,-0.13800852,-9.515114,5012,0
65314339,-0.0020406684,0.003752897,0.0024373478,5013,0,-0.3671232,-0.1147246,-9.572876,5013,0
65319351,-0.0024244417,0.0014265225,0.0024217465,5012,0,-0.38260347,-0.15426956,-9.536855,5012,0
65324363,-0.0006906053,0.0030929476,0.0017551576,5012,0,-0.33014077,-0.16632883,-9.497601,5012,0
65329376,-0.0034111512,0.0004639655,0.0011898606,5013,0,-0.31634215,-0.16126299,-9.519677,5013,0
65334391,-0.0024229172,0.00088232866,0.0038020208,5015,0,-0.32721335,-0.16109684,-9.554761,5015,0
65339401,-0.002487456,0.002294282,0.0015687952,5010,0,-0.31518754,-0.1385324,-9.529779,5010,0
65344413,-0.0033005108,0.0020576273,0.0018989326,5012,0,-0.30257654,-0.1633429,-9.5087595,5012,0
65349425,-0.0032199621,0.0011445242,0.0032635462,5012,0,-0.30168462,-0.15676071,-9.5550375,5012,0
65354438,-0.0016452433,0.0028852925,0.0025057858,5013,0,-0.2850063,-0.1686748,-9.54232,5013,0
65359450,-0.0011999838,0.002336314,0.00036213562,5012,0,-0.29160497,-0.17216717,-9.51193,5012,0
65364463,-0.0035468973,0.0016339291,0.00050237234,5013,0,-0.3078711,-0.1589653,-9.496475,5013,0
65369476,-0.0029732788,0.0005902837,-0.00087715784,5013,0,-0.3015986,-0.14093457,-9.530485,5013,0
65374489,-0.0025923306,0.0005075806,-0.0006149451,5013,0,-0.34602726,-0.1506717,-9.511935,5013,0
65379499,-0.003380086,-0.00048642827,-0.00073209323,5010,0,-0.37364432,-0.1019392,-9.542233,5010,0
65384513,-0.0027037277,-6.4155145e-05,-0.0039800745,5014,0,-0.39273983,-0.12865849,-9.524311,5014,0
65389524,-0.0045389184,-0.0014471629,-0.002195592,5011,0,-0.40206492,-0.13082431,-9.541943,5011,0
65394549,-0.006577577,-0.0015472875,-0.003320623,5025,0,-0.42330533,-0.11341049,-9.543201,5025,0
65399549,-0.006284173,-0.00074459723,-0.0025739477,5000,0,-0.42165428,-0.13670594,-9.539115,5000,0
65404561,-0.004933108,-0.0032461928,-0.0028437593,5012,0,-0.40485543,-0.07628501,-9.535329,5012,0
65409574,-0.004693447,-0.002217023,-0.0054063657,5013,0,-0.3940923,-0.1369122,-9.509451,5013,0
65414586,-0.0052818726,-0.0034581982,-0.0033410995,5012,0,-0.39397982,-0.13528681,-9.532699,5012,0
65419599,-0.00706895,-0.0041420115,-0.0040832534,5013,0,-0.36958274,-0.13115843,-9.539027,5013,0
65424611,-0.006289952,-0.0027872073,-0.002580852,5012,0,-0.34246796,-0.124431804,-9.496476,5012,0
65429624,-0.0063597756,-0.0027693026,-0.002285242,5013,0,-0.3564938,-0.10084367,-9.493199,5013,0
65434636,-0.0051681795,-0.00023179717,-0.002134988,5012,0,-0.31685853,-0.10820947,-9.534173,5012,0
65439649,-0.0043394906,-0.0008901155,-0.0032464708,5013,0,-0.31089094,-0.12417256,-9.528328,5013,0
65444661,-0.0046611773,0.00048490195,-0.0015466441,5012,0,-0.30881613,-0.11833357,-9.510277,5012,0
65449674,-0.0039545605,6.297719e-05,-0.0032898579,5013,0,-0.3180521,-0.13156895,-9.54304,5013,0
65454686,-0.0038185942,0.0012400837,-0.0030397633,5012,0,-0.3190169,-0.09612285,-9.536491,5012,0
65459698,-0.0031836263,0.00030779798,-0.0014687285,5012,0,-0.35572344,-0.061399926,-9.523309,5012,0
65464711,-0.0033714129,0.0016854858,-0.0023197506,5013,0,-0.3807447,-0.09860307,-9.525973,5013,0
65469723,-0.003557573,0.00046897482,0.00015309325,5012,0,-0.38243517,-0.11926551,-9.523099,5012,0
65474737,-0.003509112,0.0031399315,-0.00059921376,5014,0,-0.36217484,-0.10959419,-9.520676,5014,0
65479748,-0.0024637093,0.0010355747,1.7492144e-05,5011,0,-0.38195407,-0.13567548,-9.495271,5011,0
65484760,-0.0024849793,0.00097297505,-0.0010698448,5012,0,-0.42063108,-0.12021288,-9.509672,5012,0
65489772,-0.0035625745,-0.00037758972,-0.0004494785,5012,0,-0.41492826,-0.12646787,-9.53682,5012,0
65494785,-0.0041508633,0.00054484,0.00047001624,5013,0,-0.41647848,-0.12629662,-9.489905,5013,0
65499797,-0.0018058355,-0.0014872097,0.00038048762,5012,0,-0.39983222,-0.16722679,-9.525054,5012,0
65504810,-0.0030832847,0.00036834867,0.0006834259,5013,0,-0.39556465,-0.1573796,-9.567411,5013,0
65509822,-0.0031231507,-0.0002864855,0.0012704865,5012,0,-0.36012655,-0.16818933,-9.54235,5012,0
65514835,-0.00437449,-0.00236119,8.344359e-05,5013,0,-0.34564555,-0.16410999,-9.487868,5013,0
65519847,-0.0034841888,-0.00030067776,-0.0014905389,5012,0,-0.34745604,-0.16361444,-9.518757,5012,0
65524860,-0.0034457815,-0.0016683107,-0.0012341787,5013,0,-0.32384327,-0.1425638,-9.555093,5013,0
65529872,-0.0017546383,-0.0015407241,2.7665963e-06,5012,0,-0.30723614,-0.16021773,-9.496415,5012,0
65534885,-0.0034618587,-0.0011237342,-0.002102228,5013,0,-0.2816516,-0.14467587,-9.508088,5013,0
65539939,-0.0034373077,-0.0016827154,-0.0011935965,5054,0,-0.31319344,-0.14899226,-9.555847,5054,0
65544913,-0.0035447164,0.00080732256,-0.0015228965,4974,0,-0.28870276,-0.14255236,-9.536561,4974,0
65549921,-0.0057413233,-0.0008681653,-0.002294589,5008,0,-0.27178353,-0.120870985,-9.489991,5008,0
65554933,-0.004452368,-0.0016514846,-0.0023858133,5012,0,-0.34175524,-0.11412533,-9.536435,5012,0
65559948,-0.0060802787,-0.000450227,-0.0019764085,5015,0,-0.32932663,-0.116206504,-9.572518,5015,0
65564958,-0.0066211275,-0.00075882825,-0.0020600022,5010,0,-0.34308878,-0.12606718,-9.527404,5010,0
65569971,-0.005083677,-0.0011935043,-0.0031382293,5013,0,-0.3346281,-0.11325694,-9.505347,5013,0
65574986,-0.0071069356,-0.002195946,-0.0035775187,5015,0,-0.34665123,-0.13804124,-9.553448,5015,0
65579996,-0.0080593275,-0.0013225002,-0.0033673039,5010,0,-0.36974365,-0.13183822,-9.538283,5010,0
65585008,-0.008855707,-0.001819105,-0.0034568885,5012,0,-0.3851179,-0.11647298,-9.483632,5012,0
65590020,-0.008384895,-0.004254511,-0.005004545,5012,0,-0.36837998,-0.1386349,-9.509433,5012,0
65595033,-0.009299175,-0.0035796578,-0.004809202,5013,0,-0.41655883,-0.14668538,-9.557827,5013,0
65600047,-0.007061709,-0.0033744955,-0.0036136785,5014,0,-0.38472712,-0.117452994,-9.508413,5014,0
65605058,-0.0076626795,-0.0043234495,-0.0021702703,5011,0,-0.37889555,-0.1671605,-9.492568,5011,0
65610070,-0.008174762,-0.003541445,-0.0046694414,5012,0,-0.39606208,-0.13551144,-9.530695,5012,0
65615082,-0.007341452,-0.0013384606,-0.003609763,5012,0,-0.3711123,-0.13179402,-9.574379,5012,0
65620095,-0.006044864,-0.0043943906,-0.004437578,5013,0,-0.3667126,-0.12473653,-9.488453,5013,0
65625107,-0.006213646,-0.003476784,-0.003330433,5012,0,-0.35797238,-0.08185189,-9.522679,5012,0
65630125,-0.0063259993,-0.002431633,-0.003094882,5018,0,-0.36399892,-0.08151523,-9.5799885,5018,0
65635132,-0.005105916,-0.0018487654,-0.0030840351,5007,0,-0.35459942,-0.068467915,-9.543681,5007,0
65640164,-0.0044316812,-0.0030848212,-0.00235309,5032,0,-0.36258665,-0.07252242,-9.501409,5032,0
65645157,-0.0052813506,-0.0018642357,-0.00011533002,4993,0,-0.33183053,-0.07214679,-9.547984,4993,0
65650169,-0.0035678633,0.00046493651,-0.0009442512,5012,0,-0.37128174,-0.056959618,-9.541255,5012,0
65655183,-0.0035433513,-8.469901e-06,0.00020695446,5014,0,-0.39494127,-0.06070577,-9.514763,5014,0
65660194,-0.0054148836,-0.00013297024,0.0006359717,5011,0,-0.40545207,-0.043980055,-9.511972,5011,0
65665210,-0.0041415375,0.0015737669,0.0006483366,5016,0,-0.40770638,-0.03450254,-9.554779,5016,0
65670218,-0.002745307,0.0004420479,0.0018213561,5008,0,-0.40689772,-0.0508443,-9.54027,5008,0
65675231,-0.0017633609,0.003018419,0.0033856977,5013,0,-0.4332681,-0.07962015,-9.486384,5013,0
65680243,-0.0023588773,0.0022427111,0.0030694641,5012,0,-0.4231356,-0.0891411,-9.556723,5012,0
65685256,-0.0011563195,0.003214955,0.0025869897,5013,0,-0.41323957,-0.07985767,-9.555837,5013,0
65690268,-0.0014009497,0.0026676324,0.0022898752,5012,0,-0.4112718,-0.11450471,-9.5105715,5012,0
65695281,-0.00020192329,0.0045216978,0.0021551112,5013,0,-0.39306644,-0.09870809,-9.523635,5013,0
65700293,0.0011927203,0.00445002,0.0023561658,5012,0,-0.4394865,-0.09875862,-9.526669,5012,0
65705309,0.001044335,0.0034507927,0.0033164693,5016,0,-0.38556242,-0.115245275,-9.51876,5016,0
65710370,0.0022375467,0.004150572,0.0037806076,5061,0,-0.36612275,-0.12103777,-9.503118,5061,0
65715375,0.0012057237,0.006210708,0.0037374927,5005,0,-0.35527635,-0.12360396,-9.53466,5005,0
65720384,0.002973468,0.005391195,0.00420491,5009,0,-0.34935048,-0.08982064,-9.523815,5009,0
65725389,0.0037452034,0.005382265,0.0031233847,5005,0,-0.3582948,-0.10136633,-9.496735,5005,0
65730397,0.0036837251,0.0053727604,0.0023454067,5008,0,-0.3755633,-0.086439125,-9.513716,5008,0
65735458,0.004352394,0.0056394488,0.002279139,5061,0,-0.34497857,-0.09526719,-9.55549,5061,0
65740439,0.0049165743,0.0058617494,0.0014849419,4981,0,-0.3345049,-0.083746664,-9.543643,4981,0
65745423,0.0037585972,0.007219683,0.00086064806,4984,0,-0.36052075,-0.113068655,-9.521936,4984,0
65750424,0.0036564888,0.0074208323,0.0022330112,5001,0,-0.33874798,-0.11515351,-9.532942,5001,0
65755432,0.002768166,0.008174864,0.0013231994,5008,0,-0.35192508,-0.10915585,-9.542499,5008,0
65760442,0.003919641,0.0064237965,0.0009285699,5010,0,-0.36281034,-0.1413541,-9.51048,5010,0
65765458,0.0035595777,0.0072824648,0.0004790933,5016,0,-0.36187372,-0.14508933,-9.5133295,5016,0
