timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1078056763,1078056183,0.71360666,-0.031041596,0.040396187,-0.6986917,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078106770,1078106129,0.71268934,-0.031162217,0.041249696,-0.6995723,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078156728,1078156056,0.7118156,-0.030435469,0.04134538,-0.70048755,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078206589,1078205993,0.71087754,-0.029704684,0.042395383,-0.7014082,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078256517,1078255929,0.7098831,-0.03051953,0.042232543,-0.70238954,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078306466,1078305866,0.70879734,-0.030107038,0.04079727,-0.7035877,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078356389,1078355802,0.70765275,-0.028919406,0.04087019,-0.70478433,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078406319,1078405738,0.7064318,-0.028175663,0.041173838,-0.70602053,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078456254,1078455675,0.7051305,-0.026717488,0.038348854,-0.7075356,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078506219,1078505615,0.7038754,-0.023648072,0.03547232,-0.709043,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078556132,1078555548,0.70274323,-0.018394824,0.033155102,-0.7104325,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078606068,1078605485,0.7018899,-0.010115164,0.02764739,-0.71167684,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078656005,1078655421,0.7011455,-0.0032793756,0.020745592,-0.7127089,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078705955,1078705357,0.70054644,0.00068948645,0.022221163,-0.7132604,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078755887,1078755294,0.6999019,-0.00015269849,0.030640714,-0.7135815,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078805823,1078805231,0.69890654,-0.006623483,0.033512093,-0.7143968,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078855760,1078855167,0.6980055,-0.010200856,0.0326616,-0.71527445,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078905725,1078905134,0.6974279,-0.011558578,0.030667108,-0.7159052,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1078955692,1078955040,0.6970803,-0.014120933,0.0306777,-0.71619725,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079005573,1079004977,0.6968376,-0.016395414,0.034087114,-0.7162309,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079055500,1079054913,0.6964585,-0.016449315,0.036337104,-0.71648777,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079105445,1079104852,0.6955216,-0.015835369,0.03454654,-0.7174995,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079155394,1079154786,0.6941193,-0.014834346,0.032778803,-0.71896034,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079205304,1079204722,0.69214326,-0.0143842725,0.033063427,-0.72085905,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079255275,1079254663,0.69007444,-0.016597912,0.03267569,-0.72280985,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079305183,1079304595,0.6882471,-0.018285017,0.029186402,-0.7246584,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079360119,1079359526,0.6867848,-0.018061576,0.02741676,-0.726119,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079405058,1079404469,0.6859645,-0.017366145,0.02813803,-0.7268833,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079454997,1079454405,0.68547,-0.020871779,0.03162515,-0.72711426,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079504928,1079504341,0.6850007,-0.025455961,0.036023162,-0.7272059,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079559872,1079559271,0.68458223,-0.028879907,0.03729335,-0.72740793,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079604807,1079604214,0.6844681,-0.031433992,0.03656479,-0.7274465,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079654755,1079654160,0.6843255,-0.03244706,0.038238395,-0.72745013,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079709674,1079709081,0.6841349,-0.03256366,0.038805947,-0.7275941,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079754631,1079754024,0.6839006,-0.032197952,0.039083943,-0.72781575,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079804568,1079803960,0.683475,-0.032309446,0.039719395,-0.72817606,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079854499,1079853899,0.6829893,-0.032722257,0.037099663,-0.7287513,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079909431,1079908827,0.6828168,-0.030842425,0.03574817,-0.72906244,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1079954354,1079953770,0.6827559,-0.028305478,0.036405906,-0.72918993,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080004314,1080003706,0.68293196,-0.02514867,0.033898175,-0.7292616,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080059235,1080058636,0.6832045,-0.022550134,0.030952642,-0.72922236,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080109173,1080108573,0.6834858,-0.02185604,0.028510522,-0.72907937,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080154115,1080153516,0.68394315,-0.019829366,0.027585087,-0.7287439,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080204053,1080203453,0.68452334,-0.018148018,0.028864708,-0.72819316,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080259001,1080258400,0.6853479,-0.01770482,0.029136973,-0.72741735,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080308911,1080308319,0.68623126,-0.016899705,0.026236419,-0.72671366,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080353851,1080353262,0.6872332,-0.013223916,0.021713406,-0.7259919,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080408772,1080408192,0.6882088,-0.0054895766,0.015243931,-0.7253318,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080458720,1080458129,0.68915564,0.0013471828,0.007724921,-0.724571,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080503679,1080503071,0.6897645,0.0063758586,-0.00044821258,-0.72400564,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080553619,1080553008,0.6903475,0.0119108865,-0.00840669,-0.7233311,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080608529,1080607938,0.6907551,0.017420806,-0.016301753,-0.7226951,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080658462,1080657875,0.69087315,0.025724307,-0.02568276,-0.72206163,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080703423,1080702818,0.6908126,0.037444193,-0.034885384,-0.7212205,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080758328,1080757748,0.6903212,0.050456733,-0.047709234,-0.7201629,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080808275,1080807685,0.68969816,0.06276831,-0.059434608,-0.71891874,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080858217,1080857621,0.6887759,0.0744538,-0.07230284,-0.71750736,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080903162,1080902564,0.68762267,0.085121065,-0.08496327,-0.7160383,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1080958082,1080957494,0.6860091,0.09523576,-0.09930012,-0.7144657,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081008049,1081007431,0.6850344,0.099969506,-0.106547154,-0.71370983,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081057969,1081057367,0.6848671,0.09940634,-0.107479475,-0.7138093,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081107998,1081107309,0.68533,0.09270799,-0.10229415,-0.7150273,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081157920,1081157244,0.6863042,0.08150009,-0.09065314,-0.717026,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081207878,1081207177,0.6876235,0.06884921,-0.073885575,-0.71900946,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081252747,1081252123,0.6883148,0.05601129,-0.058381148,-0.72088635,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081307820,1081307083,0.688577,0.03831497,-0.040147603,-0.72303665,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081352585,1081351993,0.6883028,0.025343506,-0.025300266,-0.7245391,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081407539,1081406924,0.6872998,0.012457759,-0.010250437,-0.7261947,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081457453,1081456861,0.6862731,0.0104226535,-0.006995647,-0.7272357,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081507406,1081506797,0.6848174,0.01713569,-0.013378103,-0.72839046,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081552325,1081551740,0.6833282,0.025356174,-0.023485905,-0.7292929,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081607285,1081606670,0.6814843,0.038426887,-0.036926858,-0.72988975,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081657190,1081656607,0.67975676,0.051779713,-0.048446734,-0.7300018,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081707151,1081706543,0.6780121,0.06547739,-0.059259407,-0.7297265,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081757069,1081756480,0.6765683,0.07550949,-0.06805295,-0.7293301,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081807036,1081806417,0.6753618,0.07960321,-0.07578526,-0.7292506,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081856954,1081856357,0.67470807,0.0817204,-0.078728385,-0.72930974,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081906917,1081906293,0.6748057,0.08009124,-0.07512712,-0.72977984,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1081956806,1081956226,0.67539483,0.07109848,-0.068135895,-0.7308518,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082006805,1082006166,0.67641914,0.060167346,-0.056314714,-0.7318919,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082056687,1082056100,0.6779294,0.04744365,-0.03936407,-0.7325376,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082106664,1082106037,0.6788367,0.035315175,-0.025451029,-0.73299783,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082156577,1082155973,0.67955965,0.023983216,-0.011312506,-0.7331409,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082206498,1082205910,0.67990196,0.01240098,-0.0003597,-0.7331981,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082256445,1082255850,0.6797824,0.0007911978,0.010966296,-0.73333156,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082306364,1082305783,0.6794382,-0.011121127,0.0243807,-0.73324335,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082356311,1082355720,0.6788349,-0.022663383,0.038261365,-0.7329431,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082406238,1082405656,0.6778582,-0.03499699,0.0511698,-0.7325744,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082456198,1082455599,0.6771411,-0.0455043,0.05847155,-0.7321137,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082506113,1082505529,0.6765589,-0.049654014,0.062042862,-0.7320883,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082556059,1082555467,0.6761346,-0.05258342,0.06531946,-0.7319908,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082605987,1082605403,0.6758295,-0.054067835,0.06606423,-0.7320975,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082655927,1082655339,0.67571825,-0.05483323,0.0679189,-0.7319736,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082705867,1082705276,0.6755115,-0.05492386,0.07061767,-0.7319022,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082755797,1082755213,0.6751784,-0.057777956,0.07677858,-0.73136926,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082810730,1082810143,0.67487985,-0.060970962,0.083660476,-0.73063034,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082855689,1082855097,0.6751629,-0.06304817,0.08697458,-0.72980505,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082905634,1082905023,0.6755435,-0.06494871,0.091753826,-0.72870016,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1082955566,1082954959,0.6763211,-0.066756025,0.09391641,-0.7275392,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083005503,1083004907,0.6774704,-0.06929064,0.09589236,-0.72597337,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083055495,1083054832,0.6784558,-0.070240155,0.09861117,-0.7245963,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083105365,1083104769,0.6799752,-0.07001167,0.096762694,-0.72344255,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083155300,1083154706,0.6817006,-0.07000554,0.09468365,-0.7220933,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083210242,1083209636,0.6831666,-0.06973221,0.095546335,-0.720619,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083255178,1083254579,0.6840845,-0.06755965,0.09639801,-0.71984136,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083305114,1083304516,0.6850791,-0.06534122,0.09550999,-0.7192184,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083355039,1083354453,0.6860679,-0.061656706,0.091472544,-0.7191259,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083409975,1083409392,0.6868253,-0.05690953,0.0857325,-0.71950144,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083454926,1083454325,0.6873409,-0.053864416,0.081518374,-0.7197333,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083504859,1083504262,0.6875107,-0.051040366,0.07784945,-0.7201829,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083554883,1083554199,0.68765175,-0.048030462,0.07402542,-0.7206583,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083604734,1083604135,0.6877985,-0.046024073,0.07078229,-0.72097504,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083654675,1083654072,0.6878022,-0.04459308,0.07028311,-0.72111017,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083704604,1083704009,0.68794173,-0.043434184,0.0708084,-0.72099644,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083759546,1083758939,0.68869686,-0.04234363,0.0675688,-0.72065127,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083804480,1083803882,0.6896634,-0.040792406,0.065726176,-0.7199865,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083854428,1083853818,0.69070756,-0.040533725,0.06577056,-0.7189954,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083904349,1083903755,0.6919796,-0.041055497,0.06452218,-0.71785486,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1083959302,1083958689,0.6934993,-0.038244948,0.0627752,-0.7166975,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084009204,1084008622,0.69480985,-0.036442306,0.06138872,-0.7156415,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084054186,1084053569,0.6957884,-0.033673577,0.062023565,-0.7147711,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084109085,1084108496,0.6968824,-0.03253556,0.062105656,-0.7137502,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084159083,1084158432,0.6976723,-0.029577326,0.06104965,-0.71319807,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084208961,1084208369,0.69849366,-0.02811668,0.05836602,-0.7126778,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084258900,1084258305,0.69909114,-0.028003197,0.05344404,-0.7124825,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084308832,1084308242,0.69972235,-0.027692668,0.04904407,-0.71219134,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084353770,1084353185,0.7002187,-0.027137473,0.046152648,-0.7119181,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084408717,1084408127,0.70070755,-0.025242496,0.04440923,-0.7116176,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084458804,1084458063,0.7010305,-0.023117356,0.042762943,-0.7114726,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084508591,1084507991,0.70134985,-0.02115114,0.04079759,-0.71133447,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084553530,1084552932,0.70144564,-0.018905398,0.039575234,-0.71137226,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084608450,1084607863,0.7015335,-0.01757132,0.03594986,-0.7115122,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084658397,1084657799,0.7017851,-0.015099474,0.031333525,-0.71153915,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084708326,1084707736,0.70227534,-0.011809399,0.028708387,-0.7112284,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084753276,1084752679,0.7027701,-0.009939375,0.026054045,-0.7108704,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084808267,1084807609,0.70349026,-0.008961423,0.0253294,-0.71019685,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084858130,1084857546,0.70424795,-0.0077114846,0.026378721,-0.709422,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084903091,1084902489,0.7048963,-0.008077797,0.0265504,-0.70876735,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1084953015,1084952426,0.70584345,-0.0063590156,0.027143953,-0.7078191,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085008074,1085007356,0.70679367,-0.0064328755,0.027365321,-0.7068611,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085057970,1085057293,0.7077129,-0.005478145,0.028442742,-0.70590615,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085103024,1085102241,0.70834947,-0.0059589436,0.027333109,-0.70530736,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085157752,1085157166,0.70898664,-0.004988531,0.026044808,-0.7047232,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085207804,1085207103,0.70945376,-0.0039043985,0.025087154,-0.70429456,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085257646,1085257040,0.7098887,-0.0034523413,0.024213435,-0.7038891,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085307687,1085306977,0.71029264,-0.0034167457,0.0236285,-0.7035016,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085357519,1085356926,0.71052456,-0.0035914327,0.023548089,-0.7032692,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085407532,1085406854,0.7106439,-0.0021296486,0.025006577,-0.7031042,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085452391,1085451793,0.7106569,-0.0020383166,0.024837993,-0.70309734,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085507333,1085506724,0.71059126,-0.0016511579,0.024535296,-0.70317525,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085557241,1085556661,0.7104889,-0.0014421109,0.024534177,-0.7032791,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085607218,1085606597,0.71029013,-0.0019849315,0.02460218,-0.7034762,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085657130,1085656548,0.71006584,-0.0025508192,0.024738252,-0.7036961,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085707069,1085706471,0.7097768,-0.0038924695,0.024726365,-0.7039819,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085756990,1085756407,0.70923495,-0.0051523447,0.024582826,-0.7045247,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085806979,1085806344,0.70855665,-0.007660621,0.02391495,-0.705207,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085856867,1085856281,0.70781004,-0.009065346,0.02297178,-0.7059711,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085906849,1085906217,0.70699245,-0.009168953,0.023340212,-0.70677644,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1085956758,1085956154,0.7060695,-0.009507166,0.02250373,-0.70772105,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1086006730,1086006091,0.7050394,-0.010342074,0.02098975,-0.7087821,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1086056620,1086056028,0.70404476,-0.012040098,0.022228293,-0.7097056,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1086106554,1086105965,0.7029645,-0.012292782,0.024514394,-0.71069616,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1086156496,1086155901,0.7017165,-0.011236768,0.025305789,-0.7119181,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1086206436,1086205838,0.700333,-0.011271941,0.025187407,-0.7132827,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1086256403,1086255775,0.6985752,-0.011581433,0.025427436,-0.7149909,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1086306293,1086305712,0.6968124,-0.010954013,0.026821963,-0.7166681,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1086356236,1086355649,0.6948784,-0.011001856,0.025668683,-0.71858484,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
