timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1305567894,1305567205,0.8377641,-0.01082234,0.018587116,-0.5456087,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1305622791,1305622141,0.837928,-0.011253261,0.018537126,-0.5453497,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1305672670,1305672082,0.83814406,-0.011861738,0.018140046,-0.54501814,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1305722634,1305722028,0.8382273,-0.012130936,0.018611634,-0.54486847,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1305772556,1305771966,0.8382043,-0.011755831,0.019595882,-0.54487735,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1305822641,1305821908,0.83808744,-0.011461184,0.018845934,-0.5450898,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1305872444,1305871851,0.83798,-0.011423535,0.016329087,-0.5453371,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1305922390,1305921791,0.83783513,-0.010386772,0.016126273,-0.54558635,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1305972329,1305971733,0.8375582,-0.010041016,0.018933186,-0.54592764,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306022260,1306021675,0.83730036,-0.011099517,0.019373996,-0.546287,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306072208,1306071616,0.83708566,-0.0109292595,0.016419616,-0.5467163,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306117153,1306116564,0.83697337,-0.009860842,0.01681169,-0.54689646,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306172084,1306171500,0.83681804,-0.009304957,0.018714804,-0.54708195,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306222030,1306221442,0.83674586,-0.008697755,0.017232984,-0.54725116,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306271984,1306271394,0.83683676,-0.008085503,0.016322663,-0.54714936,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306322011,1306321331,0.8368683,-0.0088990815,0.017001612,-0.5470679,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306371941,1306371267,0.83694553,-0.0093706455,0.016531058,-0.54695636,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306421789,1306421209,0.83707714,-0.010067318,0.01664205,-0.546739,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306471753,1306471150,0.8371459,-0.012420683,0.015846021,-0.5466091,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306521685,1306521092,0.8372214,-0.013006191,0.014448464,-0.5465186,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306571857,1306571039,0.8372976,-0.011655423,0.016548662,-0.54637253,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306621572,1306620975,0.83729696,-0.011340225,0.018461049,-0.546319,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306671513,1306670917,0.8372942,-0.012130904,0.015671115,-0.5463934,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306721452,1306720862,0.8373727,-0.012244871,0.013583138,-0.5463263,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306771535,1306770800,0.8373353,-0.013223934,0.015735993,-0.5463031,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306821323,1306820742,0.83716893,-0.015006417,0.017160602,-0.5464692,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306871275,1306870684,0.8369949,-0.014748602,0.015834158,-0.5467829,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306921208,1306920626,0.83683157,-0.013134963,0.016287636,-0.54706055,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1306971160,1306970567,0.8365382,-0.013177705,0.018146092,-0.5474494,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307021103,1307020509,0.8363349,-0.013076606,0.017923366,-0.5477698,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307071041,1307070451,0.8362124,-0.013093622,0.016992852,-0.54798585,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307120976,1307120393,0.8359215,-0.013384899,0.016469393,-0.5484385,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307170950,1307170338,0.8356367,-0.012602025,0.017485842,-0.54885954,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307220869,1307220276,0.83529025,-0.014400048,0.016859349,-0.549362,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307270798,1307270218,0.83505034,-0.015038623,0.013262426,-0.549808,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307320755,1307320166,0.83473194,-0.016975865,0.0132429255,-0.55023545,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307370782,1307370107,0.83444697,-0.018864341,0.011799465,-0.55063885,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307420637,1307420048,0.83404,-0.019405978,0.011076761,-0.55125135,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307470573,1307469985,0.8337392,-0.020068657,0.011841348,-0.5516665,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307520523,1307519926,0.83338934,-0.019532133,0.011419645,-0.552223,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307570602,1307569868,0.83317477,-0.018818606,0.012534729,-0.5525474,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307620411,1307619812,0.8329488,-0.017681738,0.01270311,-0.55292165,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307670331,1307669751,0.83286244,-0.016920008,0.01397333,-0.553045,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307720273,1307719693,0.8328487,-0.0173246,0.014282775,-0.5530451,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307770244,1307769635,0.83290887,-0.016653348,0.015382512,-0.55294573,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307820244,1307819576,0.8330012,-0.018152313,0.01578677,-0.5527481,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307875122,1307874512,0.8332418,-0.018424908,0.015335037,-0.5523889,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307920045,1307919460,0.83354914,-0.018434757,0.01616191,-0.5519013,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1307969986,1307969404,0.8340694,-0.01733806,0.015033519,-0.5511821,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308019925,1308019343,0.83450764,-0.017352415,0.017046852,-0.5504592,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308074880,1308074279,0.8351305,-0.015906688,0.0176587,-0.54953825,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308119808,1308119227,0.83563673,-0.0155198425,0.018650046,-0.54874635,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308169768,1308169175,0.83617085,-0.01554574,0.019262502,-0.5479102,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308219705,1308219118,0.8367119,-0.017107392,0.020268247,-0.5470007,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308269640,1308269052,0.83718777,-0.017046027,0.020354979,-0.5462709,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308319595,1308318994,0.83770096,-0.014804842,0.022093136,-0.5454813,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308369523,1308368936,0.83803546,-0.015807144,0.02389562,-0.54486305,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308424592,1308423883,0.8385012,-0.015542033,0.023344224,-0.5441775,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308469408,1308468819,0.8388602,-0.0147722615,0.024414534,-0.54359865,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308519363,1308518761,0.8392046,-0.01457298,0.026716162,-0.54296374,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308569282,1308568703,0.83951646,-0.01439071,0.026272012,-0.5425079,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308624249,1308623639,0.83994246,-0.015524212,0.027042773,-0.54177886,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308669173,1308668586,0.8401825,-0.01573284,0.026584323,-0.5414234,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308719137,1308718539,0.8404361,-0.016067889,0.024953935,-0.5410973,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308774072,1308773464,0.84065694,-0.015493277,0.026270567,-0.54070866,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308818999,1308818412,0.8408491,-0.015319649,0.028445624,-0.54030454,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308868944,1308868353,0.8409865,-0.015223924,0.028718093,-0.54007906,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308923915,1308923289,0.84125787,-0.013776213,0.028248748,-0.53971994,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1308973815,1308973231,0.84132695,-0.012822062,0.028330367,-0.53963125,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309018785,1309018179,0.8414522,-0.012619439,0.028798537,-0.53941613,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309068762,1309068121,0.84155315,-0.012889384,0.02748439,-0.5393207,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309123676,1309123056,0.84160596,-0.011749597,0.028122483,-0.53923154,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309173601,1309172998,0.8416464,-0.012434617,0.029068196,-0.5391029,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309218542,1309217946,0.84168553,-0.012324755,0.027830025,-0.5391095,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309273475,1309272882,0.8418278,-0.011572283,0.02527925,-0.5390299,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309323442,1309322823,0.84196395,-0.010842763,0.023303455,-0.53892136,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309373368,1309372765,0.84194946,-0.01108746,0.022026256,-0.53899264,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309418293,1309417713,0.8419082,-0.010158145,0.020780677,-0.5391247,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309473237,1309472649,0.84182143,-0.009548499,0.017971579,-0.53937227,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309523189,1309522590,0.841676,-0.008967292,0.017494407,-0.539625,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309568127,1309567538,0.84136647,-0.009411157,0.019829912,-0.54001933,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309618086,1309617488,0.840944,-0.010467021,0.019973513,-0.5406522,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309673008,1309672416,0.84042424,-0.009742278,0.017204134,-0.5415683,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309722963,1309722358,0.83996487,-0.01209025,0.016174464,-0.5422651,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309767997,1309767308,0.8397354,-0.013329004,0.01750917,-0.54254997,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309822831,1309822241,0.8395226,-0.013619633,0.015811644,-0.542924,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309872779,1309872183,0.84006655,-0.0077408357,0.021322284,-0.5420089,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309922745,1309922125,0.8396658,0.0034768393,0.019808399,-0.542731,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1309972658,1309972066,0.8404873,-0.0019790689,0.016383424,-0.5415799,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310022603,1310022008,0.84050274,-0.015283832,0.016267762,-0.54134744,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310072553,1310071954,0.8400373,-0.027072947,0.01859966,-0.5415335,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310122490,1310121891,0.8398095,-0.030090822,0.019068161,-0.5417111,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310172431,1310171833,0.83990294,-0.024467422,0.014225277,-0.5419983,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310222360,1310221775,0.84007597,-0.017915271,0.010834441,-0.54206467,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310272300,1310271716,0.8409288,-0.008975453,0.019094648,-0.54073447,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310322243,1310321659,0.84127724,-0.0058298213,0.015426911,-0.5403523,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310372189,1310371600,0.84111744,-0.008949438,0.015468143,-0.54055715,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310422131,1310421541,0.8402996,-0.009739641,0.014853809,-0.54183125,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310472092,1310471484,0.8397574,-0.008657712,0.015285533,-0.54267764,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310522014,1310521425,0.8407355,-0.011002227,0.013916027,-0.54115534,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310571971,1310571366,0.8403308,-0.009792711,0.014448232,-0.541793,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310621897,1310621308,0.84045976,-0.010593645,0.014240273,-0.5415834,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310671851,1310671250,0.84061635,-0.00830836,0.014495667,-0.5413733,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310721776,1310721191,0.8404839,-0.008361018,0.014390384,-0.54158086,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310771736,1310771137,0.84050244,-0.008153052,0.01458262,-0.5415502,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310821668,1310821075,0.8404142,-0.008747691,0.014521235,-0.54167944,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310871717,1310871016,0.8404714,-0.008660867,0.014214654,-0.5416004,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310921557,1310920958,0.8404697,-0.0081695635,0.014587516,-0.54160064,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1310971505,1310970900,0.8404417,-0.008324506,0.014347845,-0.5416481,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311021451,1311020843,0.8403712,-0.0086835995,0.014387408,-0.54175067,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311071394,1311070783,0.8403368,-0.008305713,0.014375279,-0.54181045,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311121308,1311120725,0.8404075,-0.0083846515,0.014552659,-0.5416948,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311171259,1311170666,0.8403812,-0.008196751,0.014430232,-0.54174167,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311221206,1311220608,0.84039587,-0.008715162,0.014298573,-0.54171425,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311271149,1311270550,0.84040517,-0.008355108,0.014290116,-0.54170597,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311321074,1311320492,0.84035003,-0.008333262,0.014417256,-0.5417882,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311371038,1311370439,0.8402987,-0.008571112,0.014364117,-0.5418655,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311420976,1311420382,0.84037626,-0.008798963,0.014488979,-0.5417384,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311470946,1311470317,0.84035456,-0.008893366,0.014535206,-0.5417692,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311520839,1311520258,0.84031296,-0.008908465,0.014491654,-0.54183465,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311570800,1311570205,0.84037983,-0.008963081,0.014492315,-0.54173005,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311620740,1311620142,0.8403156,-0.008933063,0.014542947,-0.5418288,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311670678,1311670083,0.8403629,-0.00903262,0.014552215,-0.5417535,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311720625,1311720025,0.84033066,-0.009044961,0.014556378,-0.54180324,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311770663,1311769967,0.8403511,-0.009074976,0.01459985,-0.54176986,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311820499,1311819909,0.8403006,-0.00903873,0.014568076,-0.5418497,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311870441,1311869854,0.84030956,-0.009137343,0.014611017,-0.541833,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311920385,1311919792,0.8402857,-0.009064655,0.0146128135,-0.5418711,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1311970330,1311969734,0.84024185,-0.00915474,0.014578846,-0.5419385,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312020268,1312019676,0.8403203,-0.009182435,0.014646601,-0.54181457,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312075232,1312074611,0.8401986,-0.0091287345,0.014573849,-0.54200625,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312120142,1312119559,0.84026545,-0.009101558,0.014589601,-0.5419025,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312170118,1312169507,0.8402714,-0.009188201,0.014607035,-0.5418912,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312220026,1312219443,0.8402632,-0.009171257,0.0146171115,-0.54190415,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312274982,1312274386,0.840246,-0.009209777,0.014539126,-0.54193217,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312319912,1312319326,0.8402416,-0.009174574,0.0145721305,-0.5419387,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312369946,1312369268,0.84024715,-0.009191318,0.014585753,-0.54192936,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312424793,1312424203,0.8401996,-0.009203105,0.014544043,-0.5420042,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312469746,1312469151,0.8402174,-0.009270217,0.014585209,-0.54197437,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312519696,1312519097,0.84021133,-0.009205957,0.014599956,-0.54198456,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312569627,1312569035,0.84016454,-0.009233586,0.014590054,-0.54205674,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312624577,1312623971,0.84011793,-0.009188497,0.014581974,-0.54212993,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312669521,1312668918,0.8400485,-0.009193526,0.014550257,-0.5422384,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312719464,1312718867,0.84008265,-0.00922062,0.014552788,-0.54218477,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312769388,1312768801,0.8400681,-0.009161049,0.014518039,-0.5422094,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312824340,1312823737,0.8400392,-0.009225824,0.014579658,-0.5422515,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312869263,1312868685,0.8400214,-0.009272053,0.014542255,-0.5422793,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312919221,1312918627,0.84008175,-0.009230627,0.014499917,-0.5421876,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1312974161,1312973562,0.8400316,-0.009211997,0.014534226,-0.5422645,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313019104,1313018510,0.8400404,-0.009265429,0.014526052,-0.54225016,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313069061,1313068452,0.84007615,-0.00924268,0.014521902,-0.54219544,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313119012,1313118414,0.84005225,-0.009221069,0.014532496,-0.5422325,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313173936,1313173329,0.8400831,-0.009286447,0.014547427,-0.5421831,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313218895,1313218305,0.84005755,-0.009273193,0.0145352995,-0.5422233,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313268870,1313268219,0.84008694,-0.009229173,0.014468117,-0.5421803,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313323773,1313323156,0.84005266,-0.00929659,0.014483673,-0.5422318,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313373719,1313373097,0.83998173,-0.009262763,0.0145202475,-0.5423413,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313418656,1313418045,0.84005696,-0.0093303835,0.014432925,-0.542226,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313473603,1313472981,0.83999604,-0.009358371,0.014477901,-0.54231876,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313523546,1313522923,0.84002143,-0.0094141085,0.014434059,-0.54227954,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313573479,1313572864,0.84001523,-0.009309143,0.014508927,-0.5422889,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313618415,1313617812,0.83999515,-0.009408572,0.014466583,-0.5423195,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313673362,1313672748,0.83999455,-0.009341344,0.014512989,-0.5423204,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313723305,1313722690,0.8399897,-0.009363984,0.01450838,-0.54232746,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313768283,1313767637,0.8399949,-0.009392322,0.014516312,-0.5423188,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313818196,1313817579,0.83998114,-0.009414634,0.014498347,-0.54234016,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313873167,1313872546,0.83995163,-0.009386531,0.014510573,-0.542386,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313923077,1313922457,0.8399672,-0.009393622,0.014527914,-0.54236126,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1313968122,1313967404,0.8399669,-0.009395236,0.01450508,-0.5423624,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
