timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1012206093,nan,nan,-6.7396264,-1.0229915,0.0,2.7255929,1.6628535,-2.1536835e-09,-1.101133,-0.6717887,0.0,nan,nan,0.0,nan,nan,nan
1012409315,nan,nan,-6.7396264,-1.0229915,0.0,2.537661,1.5481983,-2.1536835e-09,-0.7078246,-0.4318356,0.0,nan,nan,0.0,nan,nan,nan
1012605564,nan,nan,-6.7396264,-1.0229915,0.0,2.3777225,1.4506217,-2.1536835e-09,-1.0061399,-0.6138345,0.0,nan,nan,0.0,nan,nan,nan
1012808711,nan,nan,-6.7396264,-1.0229915,0.0,2.1448824,1.3085684,-2.1536835e-09,-1.2651123,-0.7718306,0.0,nan,nan,0.0,nan,nan,nan
1013005066,nan,nan,-6.7396264,-1.0229915,0.0,1.8531984,1.1306152,-2.1536835e-09,-1.6240232,-0.9907981,0.0,nan,nan,0.0,nan,nan,nan
1013205024,nan,nan,-6.7396264,-1.0229915,0.0,1.5171953,0.9256236,-2.1536835e-09,-1.6873192,-1.0294143,0.0,nan,nan,0.0,nan,nan,nan
1013404760,nan,nan,-6.7396264,-1.0229915,0.0,1.1930338,0.7278563,-2.1536835e-09,-1.5410517,-0.94017804,0.0,nan,nan,0.0,nan,nan,nan
1013607875,nan,nan,-6.7396264,-1.0229915,0.0,0.90430725,0.55170745,-2.1536835e-09,-1.3073088,-0.7975741,0.0,nan,nan,0.0,nan,nan,nan
1013787854,nan,nan,-6.7396264,-1.0229915,0.0,0.68505657,0.4179451,-2.1536835e-09,-1.1626834,-0.7093396,0.0,nan,nan,0.0,nan,nan,nan
1014007198,nan,nan,-6.7396264,-1.0229915,0.0,0.44665232,0.27249742,-2.1536835e-09,-1.0002958,-0.6102689,0.0,nan,nan,0.0,nan,nan,nan
1014197012,nan,nan,-6.7396264,-1.0229915,0.0,0.27349362,0.16685529,-2.1536835e-09,-0.82965404,-0.5061623,0.0,nan,nan,0.0,nan,nan,nan
1014406800,nan,nan,-6.7396264,-1.0229915,0.0,0.12675862,0.077333964,-2.1536835e-09,-0.5808305,-0.354358,0.0,nan,nan,0.0,nan,nan,nan
1014596598,nan,nan,-6.7396264,-1.0229915,0.0,0.039410397,0.024043828,-2.1536835e-09,-0.3629413,-0.2214263,0.0,nan,nan,0.0,nan,nan,nan
1014796367,2.4223368,-3.0078356,-6.7396264,-1.0229915,0.0,0.0,0.0,-2.1536835e-09,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1014992627,nan,nan,nan,-1.0229915,0.0,-0.0179436,0.020322945,-0.025095604,0.07509869,-0.31256086,0.8145452,nan,nan,0.0,nan,nan,nan
1015192414,nan,nan,nan,-1.0229915,0.0,-0.058964115,-0.030390857,0.0055242633,-0.29162154,-0.21514863,0.0,nan,nan,0.0,nan,nan,nan
1015392313,nan,nan,nan,-1.0229915,0.0,-0.12998779,-0.07707839,0.0055242633,-0.3566412,-0.22556773,0.0,nan,nan,0.0,nan,nan,nan
1015591779,nan,nan,nan,-1.0229915,0.0,-0.18214034,-0.10987313,0.0055242633,-0.0875676,-0.056640625,0.0,nan,nan,0.0,nan,nan,nan
1015791580,nan,nan,nan,-1.0229915,0.0,-0.20600565,-0.1248956,0.0028930486,-0.18631601,-0.115369886,0.0,nan,nan,0.0,nan,nan,nan
1015985007,nan,nan,nan,-1.0229915,0.0,-0.30031976,-0.18267329,0.0020162868,-0.75238574,-0.45991674,0.0,nan,nan,0.0,nan,nan,nan
1016194613,nan,nan,nan,-1.0229915,0.0,-0.50176716,-0.3057093,0.0011396117,-1.0487816,-0.64034295,0.0,nan,nan,0.0,nan,nan,nan
1016405726,nan,nan,nan,-1.0229915,0.0,-0.7156507,-0.43627548,0.00026298576,-0.96588856,-0.5895784,0.0,nan,nan,0.0,nan,nan,nan
1016605460,nan,nan,nan,-1.0229915,0.0,-0.9175173,-0.5594818,0.00026298576,-0.9999865,-0.6102987,0.0,nan,nan,0.0,nan,nan,nan
1016805213,nan,nan,nan,-1.0229915,0.0,-1.023949,-0.62447643,0.00026298576,0.046440363,0.028169602,0.0,nan,nan,0.0,nan,nan,nan
1017005163,nan,nan,nan,-1.0229915,0.0,-0.92528,-0.56431174,0.00026298576,0.41853082,0.25523022,0.0,nan,nan,0.0,nan,nan,nan
1017189705,nan,nan,nan,-1.0229915,0.0,-0.9570668,-0.5837223,0.00026298576,-0.57727116,-0.35230532,0.0,nan,nan,0.0,nan,nan,nan
1017409672,nan,nan,nan,-1.0229915,0.0,-1.1231636,-0.6850799,0.00026298576,-0.88549393,-0.54032964,0.0,nan,nan,0.0,nan,nan,nan
1017609153,nan,nan,nan,-1.0229915,0.0,-1.2574472,-0.7670232,0.00026298576,-0.43678856,-0.26656544,0.0,nan,nan,0.0,nan,nan,nan
1017809163,nan,nan,nan,-1.0229915,0.0,-1.2377242,-0.75500697,0.00026298576,0.50158226,0.30593592,0.0,nan,nan,0.0,nan,nan,nan
1018008949,nan,nan,nan,-1.0229915,0.0,-1.1653502,-0.7108659,0.00026298576,-0.06190163,-0.03781995,0.0,nan,nan,0.0,nan,nan,nan
1018208394,nan,nan,nan,-1.0229915,0.0,-1.2636728,-0.7708627,0.00026298576,-0.8257262,-0.50382304,0.0,nan,nan,0.0,nan,nan,nan
1018408144,nan,nan,nan,-1.0229915,0.0,-1.4540325,-0.8870097,0.00026298576,-0.9728687,-0.5935859,0.0,nan,nan,0.0,nan,nan,nan
1018607928,nan,nan,nan,-1.0229915,0.0,-1.6256607,-0.9917274,0.00026298576,-0.6117706,-0.3732779,0.0,nan,nan,0.0,nan,nan,nan
1018807633,nan,nan,nan,-1.0229915,0.0,-1.6620524,-1.0139393,0.00026298576,0.28386486,0.1731084,0.0,nan,nan,0.0,nan,nan,nan
1019007368,nan,nan,nan,-1.0229915,0.0,-1.4913715,-0.9098217,0.00026298576,1.1041865,0.67361677,0.0,nan,nan,0.0,nan,nan,nan
1019207327,nan,nan,nan,-1.0229915,0.0,-1.24999,-0.7625653,0.00026298576,1.2562901,0.76640874,0.0,nan,nan,0.0,nan,nan,nan
1019406847,nan,nan,nan,-1.0229915,0.0,-1.0014333,-0.6109315,0.00026298576,1.2136482,0.7403948,0.0,nan,nan,0.0,nan,nan,nan
1019606661,nan,nan,-6.9708133,-1.0229915,0.0,-0.772499,-0.47126856,-1.4551915e-11,1.1036097,0.67326504,0.0,nan,nan,0.0,nan,nan,nan
1019806331,nan,nan,nan,-1.0229915,0.0,-0.55925554,-0.34117797,-0.07741865,1.0282568,0.62729555,-1.118432,nan,nan,-8.0,nan,nan,nan
1020006303,nan,nan,nan,-1.0229915,0.0,-0.36762434,-0.22427188,-0.29981196,0.893146,0.5448702,-0.5009525,nan,nan,8.0,nan,nan,nan
1020205818,nan,nan,nan,-1.0229915,0.0,-0.20863414,-0.12727875,-0.36738238,0.711379,0.43398178,-0.46669862,nan,nan,8.0,nan,nan,nan
1020405573,nan,nan,nan,-1.0229915,0.0,-0.08994792,-0.05487337,-0.40274453,0.49296638,0.30073765,0.0,nan,nan,0.0,nan,nan,nan
1020605623,nan,nan,nan,-1.0229915,0.0,-0.018235134,-0.011124473,-0.41966483,0.24402942,0.14887188,-0.16129702,nan,nan,8.0,nan,nan,nan
1020805071,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641457,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1021004797,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.44023597,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1021204619,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.44023597,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1021404935,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1021584337,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.4368352,0.0,0.0,-0.08204,nan,nan,-8.0,nan,nan,nan
1021794117,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1021994169,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43951243,0.0,0.0,0.0073440075,nan,nan,8.0,nan,nan,nan
1022193268,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1022393345,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1022593499,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1022792624,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.4380078,0.0,0.0,0.158864,nan,nan,8.0,nan,nan,nan
1022992535,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641457,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1023206992,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1023406990,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43805447,0.0,0.0,-0.161984,nan,nan,-8.0,nan,nan,nan
1023606785,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1023806197,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1024005960,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1024205689,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1024405449,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1024605453,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43643177,0.0,0.0,-0.016579077,nan,nan,-8.0,nan,nan,nan
1024805035,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1025004900,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1025204446,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1025404256,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1025594127,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.44023597,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1025793659,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43913242,0.0,0.0,0.13288052,nan,nan,8.0,nan,nan,nan
1025993533,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.43641454,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1026193450,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.44023597,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1026393236,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.38916397,0.0,0.0,0.86948794,nan,nan,8.0,nan,nan,nan
1026593237,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.10066992,0.0,0.0,1.2691411,nan,nan,-8.0,nan,nan,nan
1026792595,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.024528757,0.0,0.0,0.22281817,nan,nan,-8.0,nan,nan,nan
1026992917,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.05996017,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1027192553,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.08854267,0.0,0.0,0.30342978,nan,nan,-8.0,nan,nan,nan
1027391765,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.15701707,0.0,0.0,0.51243955,nan,nan,-8.0,nan,nan,nan
1027591435,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.2189828,0.0,0.0,0.34302697,nan,nan,-8.0,nan,nan,nan
1027791177,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.2602468,0.0,0.0,0.49699992,nan,nan,8.0,nan,nan,nan
1027991183,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.33501464,0.0,0.0,0.481592,nan,nan,8.0,nan,nan,nan
1028205569,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.47522935,0.0,0.0,0.51779944,nan,nan,8.0,nan,nan,nan
1028405329,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.5769166,0.0,0.0,0.3591255,nan,nan,-8.0,nan,nan,nan
1028605231,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.69488174,0.0,0.0,0.096373886,nan,nan,-8.0,nan,nan,nan
1028805080,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.76663387,0.0,0.0,0.2577684,nan,nan,-8.0,nan,nan,nan
1029004898,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.75962466,0.0,0.0,-0.006364703,nan,nan,8.0,nan,nan,nan
1029204299,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.75086194,0.0,0.0,-0.0019810647,nan,nan,8.0,nan,nan,nan
1029404301,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.74240613,0.0,0.0,-0.0007865131,nan,nan,8.0,nan,nan,nan
1029594083,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7346242,0.0,0.0,-0.000557296,nan,nan,8.0,nan,nan,nan
1029793911,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.72618264,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1029993577,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7176767,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1030193089,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7093828,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1030407776,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.70059705,0.0,0.0,-0.00089780986,nan,nan,8.0,nan,nan,nan
1030607524,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1030807488,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1031006997,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1031206738,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1031406494,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1031606531,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1031806055,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1032005745,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1032205630,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1032405270,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1032604964,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1032804710,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1033004617,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.6983788,0.0,0.0,-0.161056,nan,nan,-8.0,nan,nan,nan
1033194495,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.56850094,0.0,0.0,-1.4276382,nan,nan,-8.0,nan,nan,nan
1033404259,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.17854175,0.0,0.0,-1.5856827,nan,nan,8.0,nan,nan,nan
1033593917,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.002337003,0.0,0.0,-0.19337073,nan,nan,8.0,nan,nan,nan
1033793512,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.12316962,0.0,0.0,1.4038212,nan,nan,8.0,nan,nan,nan
1033993211,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.5126334,0.0,0.0,1.7314347,nan,nan,-8.0,nan,nan,nan
1034193097,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.69890565,0.0,0.0,0.13232274,nan,nan,-8.0,nan,nan,nan
1034392972,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1034592465,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1034792194,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1034992598,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1035191669,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1035391426,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1035606144,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1035806593,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1036005666,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.6984424,0.0,0.0,-0.157864,nan,nan,-8.0,nan,nan,nan
1036205386,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.50737727,0.0,0.0,-1.7555518,nan,nan,-8.0,nan,nan,nan
1036405128,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,0.14350922,0.0,0.0,-1.504622,nan,nan,8.0,nan,nan,nan
1036605091,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.012407649,0.0,0.0,-0.55721146,nan,nan,-8.0,nan,nan,nan
1036804617,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.19397563,0.0,0.0,-0.49148843,nan,nan,8.0,nan,nan,nan
1037004408,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.23673815,0.0,0.0,-0.29538637,nan,nan,8.0,nan,nan,nan
1037204391,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.3358682,0.0,0.0,-0.25989377,nan,nan,-8.0,nan,nan,nan
1037393853,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.4532668,0.0,0.0,-0.7817352,nan,nan,8.0,nan,nan,nan
1037593883,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.0,0.0,-0.47469333,0.0,0.0,0.6313453,nan,nan,8.0,nan,nan,nan
1037793345,nan,nan,nan,-1.0229915,0.0,0.11711895,-0.12950283,-0.32870314,-0.13795629,0.8315722,0.12524754,nan,nan,-8.0,nan,nan,nan
1037993103,nan,nan,nan,-1.0229915,0.0,0.2312806,0.030025017,-0.34935594,1.128598,0.77209264,0.0,nan,nan,0.0,nan,nan,nan
1038192856,nan,nan,nan,-1.0229915,0.0,0.58109164,0.23714499,-0.34935594,2.2504745,1.303365,0.0,nan,nan,0.0,nan,nan,nan
1038392869,nan,nan,nan,-1.0229915,0.0,1.127011,0.56820977,-0.34935594,2.7863793,1.8394217,0.0,nan,nan,0.0,nan,nan,nan
1038607395,nan,nan,nan,-1.0229915,0.0,1.6628413,0.92049074,-0.34935594,2.0813363,1.3906986,0.0,nan,nan,0.0,nan,nan,nan
1038810846,nan,nan,nan,-1.0229915,0.0,1.9552349,1.1205934,-0.34935594,1.1399784,0.76370513,0.0,nan,nan,0.0,nan,nan,nan
1039010409,nan,nan,nan,-1.0229915,0.0,2.05669,1.1981034,-0.34935594,0.14756846,0.13932765,0.0,nan,nan,0.0,nan,nan,nan
1039206582,nan,nan,nan,-1.0229915,0.0,2.2342124,1.3127294,-0.34935594,1.4864792,0.9282663,0.0,nan,nan,0.0,nan,nan,nan
1039406313,nan,nan,nan,-1.0229915,0.0,2.5597918,1.5179125,-0.34935594,1.3302453,0.84513354,0.0,nan,nan,0.0,nan,nan,nan
1039609769,nan,nan,nan,-1.0229915,0.0,2.6927273,1.6071483,-0.34935594,0.03766823,0.07755792,0.0,nan,nan,0.0,nan,nan,nan
1039805790,nan,nan,nan,-1.0229915,0.0,2.5640764,1.5484601,-0.34935594,-1.2005734,-0.58685386,0.0,nan,nan,0.0,nan,nan,nan
1040005591,nan,nan,nan,-1.0229915,0.0,2.2904794,1.3888535,-0.34935594,-1.4619975,-0.88612664,0.0,nan,nan,0.0,nan,nan,nan
1040205439,nan,nan,nan,-1.0229915,0.0,1.9809974,1.2012064,-0.34935594,-1.6823249,-1.020102,0.0,nan,nan,0.0,nan,nan,nan
1040408788,nan,nan,nan,-1.0229915,0.0,1.623114,0.9841987,-0.34935594,-1.7831643,-1.0812474,0.0,nan,nan,0.0,nan,nan,nan
1040604809,nan,nan,nan,-1.0229915,0.0,1.2862793,0.77995414,-0.34935594,-1.63867,-0.99363124,0.0,nan,nan,0.0,nan,nan,nan
1040804557,nan,nan,nan,-1.0229915,0.0,0.98268723,0.5958666,-0.34935594,-1.4051678,-0.85204375,0.0,nan,nan,0.0,nan,nan,nan
1041004288,nan,nan,nan,-1.0229915,0.0,0.72800016,0.4414334,-0.34935594,-1.200115,-0.7277071,0.0,nan,nan,0.0,nan,nan,nan
1041207525,nan,nan,nan,-1.0229915,0.0,0.49836993,0.3021938,-0.34935594,-1.0518413,-0.63779914,0.0,nan,nan,0.0,nan,nan,nan
1041407279,nan,nan,nan,-1.0229915,0.0,0.27313066,0.16545488,-0.34935594,-1.1571099,-0.7029797,0.0,nan,nan,0.0,nan,nan,nan
1041607225,nan,nan,nan,-1.0229915,0.0,0.037976526,0.022559728,-0.34935594,-1.0870886,-0.65996975,0.0,nan,nan,0.0,nan,nan,nan
1041806972,nan,nan,nan,-1.0229915,0.0,-0.11558051,-0.070675485,-0.34935594,-0.70263076,-0.42814416,0.0,nan,nan,0.0,nan,nan,nan
1042006581,nan,nan,nan,-1.0229915,0.0,-0.28357047,-0.17310432,-0.34935594,-0.8663485,-0.52836835,0.0,nan,nan,0.0,nan,nan,nan
1042196410,nan,nan,nan,-1.0229915,0.0,-0.47565907,-0.29027075,-0.34935594,-1.1193032,-0.6827742,0.0,nan,nan,0.0,nan,nan,nan
1042386008,nan,nan,nan,-1.0229915,0.0,-0.70191914,-0.4282954,-0.34935594,-1.2367463,-0.7544658,0.0,nan,nan,0.0,nan,nan,nan
1042605695,nan,nan,nan,-1.0229915,0.0,-0.973044,-0.5936951,-0.34935594,-1.2022116,-0.73341477,0.0,nan,nan,0.0,nan,nan,nan
1042792009,nan,nan,nan,-1.0229915,0.0,-1.1912106,-0.7267893,-0.34935594,-1.1266557,-0.68732613,0.0,nan,nan,0.0,nan,nan,nan
1043005511,nan,nan,nan,-1.0229915,0.0,-1.4026647,-0.85578847,-0.34935594,-0.8898364,-0.5428516,0.0,nan,nan,0.0,nan,nan,nan
1043206480,nan,nan,nan,-1.0229915,0.0,-1.5709747,-0.95846736,-0.34935594,-0.7992283,-0.48757708,0.0,nan,nan,0.0,nan,nan,nan
1043406222,nan,nan,nan,-1.0229915,0.0,-1.7200987,-1.0494419,-0.34935594,-0.70464826,-0.4298783,0.0,nan,nan,0.0,nan,nan,nan
1043605964,nan,nan,nan,-1.0229915,0.0,-1.8563263,-1.1325494,-0.34935594,-0.6744679,-0.41146868,0.0,nan,nan,0.0,nan,nan,nan
1043809581,nan,nan,nan,-1.0229915,0.0,-1.988168,-1.2129811,-0.34935594,-0.62650776,-0.38221127,0.0,nan,nan,0.0,nan,nan,nan
1044009175,nan,nan,nan,-1.0229915,0.0,-2.1035686,-1.2833831,-0.34935594,-0.5226315,-0.31883925,0.0,nan,nan,0.0,nan,nan,nan
1044205245,nan,nan,nan,-1.0229915,0.0,-2.1473095,-1.3100667,-0.34935594,0.02053535,0.012539268,0.0,nan,nan,0.0,nan,nan,nan
1044404950,nan,nan,nan,-1.0229915,0.0,-2.077161,-1.2672677,-0.34935594,0.39660817,0.24197543,0.0,nan,nan,0.0,nan,nan,nan
1044604710,nan,nan,nan,-1.0229915,0.0,-1.9654657,-1.1991216,-0.34935594,0.79988587,0.4880094,0.0,nan,nan,0.0,nan,nan,nan
1044808227,nan,nan,nan,-1.0229915,0.0,-1.7986596,-1.0973535,-0.34935594,0.81267357,0.49581006,0.0,nan,nan,0.0,nan,nan,nan
1045007919,nan,nan,nan,-1.0229915,0.0,-1.641787,-1.001646,-0.34935594,0.7702998,0.46995756,0.0,nan,nan,0.0,nan,nan,nan
1045197670,nan,nan,nan,-1.0229915,0.0,-1.485686,-0.9064093,-0.24718362,0.80295944,0.4898821,1.2785759,nan,nan,8.0,nan,nan,nan
1045387240,nan,nan,nan,-1.0229915,0.0,-1.3407505,-0.8179848,-0.0031679324,0.7640315,0.46613193,0.68929535,nan,nan,-8.0,nan,nan,nan
1045586958,nan,nan,nan,-1.0229915,0.0,-1.1619028,-0.7088709,0.051330607,0.9830548,0.59975666,0.2774074,nan,nan,-8.0,nan,nan,nan
1045786662,nan,nan,nan,-1.0229915,0.0,-0.9553284,-0.582841,0.08818524,1.0352412,0.63159543,0.46780455,nan,nan,-8.0,nan,nan,nan
1045986486,nan,nan,nan,-1.0229915,0.0,-0.75101596,-0.45819098,0.17229024,1.0092537,0.61574054,0.68701375,nan,nan,8.0,nan,nan,nan
1046192688,nan,nan,nan,-1.0229915,0.0,-0.5454681,-0.33278728,0.3376286,0.97375625,0.5940837,0.9525914,nan,nan,-8.0,nan,nan,nan
