timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
235054308,235054006,-0.050828915,-0.013768112,-0.025604958,0.3146653,0.0,0.0,0.0,-1.0
235103065,235102710,-0.0053813024,-0.013244953,-0.024975697,0.31465226,0.0,0.0,0.0,-1.0
235151705,235151403,-0.010116918,-0.01984656,-0.024868915,0.3148028,0.0,0.0,0.0,-1.0
235204155,235203849,-0.0449532,-0.027224813,-0.026123663,0.31492826,0.0,0.0,0.0,-1.0
235254095,235253793,0.010284084,-0.015241452,-0.025336651,0.3141086,0.0,0.0,0.0,-1.0
235302794,235302492,-0.023696287,-0.02707245,-0.022215003,0.31370702,0.0,0.0,0.0,-1.0
235355238,235354936,-0.036569517,-0.018990941,-0.020852894,0.31315053,0.0,0.0,0.0,-1.0
235403939,235403637,-0.038023148,-0.02984178,-0.019990003,0.31260768,0.0,0.0,0.0,-1.0
235452634,235452332,0.007171275,-0.03337392,-0.022210516,0.3108432,0.0,0.0,0.0,-1.0
235502636,235502283,-0.054771986,-0.029506756,-0.015494572,0.3106265,0.0,0.0,0.0,-1.0
235555025,235554723,-0.03156173,-0.018206403,-0.01472841,0.30613533,0.0,0.0,0.0,-1.0
235603723,235603421,0.021210665,-0.031527158,-0.01691529,0.29483753,0.0,0.0,0.0,-1.0
235652499,235652119,-0.033795014,-0.031141048,-0.0064872177,0.2958798,0.0,0.0,0.0,-1.0
235704883,235704563,-0.02906336,-0.047964796,-0.012521269,0.29758814,0.0,0.0,0.0,-1.0
235753565,235753261,-0.009483292,-0.01908761,-0.0024363718,0.28773978,0.0,0.0,0.0,-1.0
235803510,235803208,-0.018416025,-0.01356999,-0.006584805,0.2719835,0.0,0.0,0.0,-1.0
235852208,235851906,-0.025552602,-0.017903104,-0.011966002,0.277637,0.0,0.0,0.0,-1.0
235904662,235904350,-0.028550629,-0.033395793,-0.014539571,0.29139757,0.0,0.0,0.0,-1.0
235953356,235953051,-0.019031968,-0.01558624,-0.0004153141,0.30376944,0.0,0.0,0.0,-1.0
236002048,236001746,0.03852851,-0.025805434,-0.007921256,0.32356808,0.0,0.0,0.0,-1.0
236055753,236055439,0.017736211,-0.005810003,-0.0031125455,0.3391768,0.0,0.0,0.0,-1.0
236104448,236104137,-0.0029793833,-0.039655305,-0.0069454075,0.3286078,0.0,0.0,0.0,-1.0
236153148,236152834,0.02166394,-0.018445587,-0.01618262,0.31668103,0.0,0.0,0.0,-1.0
236201838,236201532,-0.023448344,-0.025605945,-0.017494297,0.30885112,0.0,0.0,0.0,-1.0
236254282,236253976,-0.007987683,-0.018245323,-0.015588711,0.30768135,0.0,0.0,0.0,-1.0
236304239,236303923,-0.014995371,-0.032826506,-0.01583536,0.31672898,0.0,0.0,0.0,-1.0
236352936,236352621,0.034403246,-0.035719056,-0.023197025,0.316124,0.0,0.0,0.0,-1.0
236405368,236405065,0.012628049,-0.02595733,-0.02279418,0.31409863,0.0,0.0,0.0,-1.0
236454071,236453763,-0.009064195,-0.033098053,-0.016808098,0.3079443,0.0,0.0,0.0,-1.0
236502763,236502461,0.01199266,-0.02684594,-0.021534994,0.3077256,0.0,0.0,0.0,-1.0
236552721,236552408,0.03256796,-0.027652932,-0.016421294,0.3070642,0.0,0.0,0.0,-1.0
236605182,236604869,-0.028906628,-0.029799627,-0.016865367,0.30830476,0.0,0.0,0.0,-1.0
236653859,236653550,-0.010011591,-0.044204723,-0.009715063,0.3182303,0.0,0.0,0.0,-1.0
236702561,236702248,0.042218946,-0.024610035,-0.013211362,0.3186164,0.0,0.0,0.0,-1.0
236754994,236754692,0.00036896873,-0.017909776,-0.0150938155,0.30767345,0.0,0.0,0.0,-1.0
236803693,236803391,-0.019111972,-0.03630605,-0.013906065,0.30638888,0.0,0.0,0.0,-1.0
236853644,236853336,0.015739547,-0.030686105,-0.021205477,0.30649015,0.0,0.0,0.0,-1.0
236902336,236902034,0.0074334084,-0.016552648,-0.0127116395,0.30555788,0.0,0.0,0.0,-1.0
236954781,236954479,-0.024231285,-0.04115928,-0.016381674,0.30621842,0.0,0.0,0.0,-1.0
237003485,237003176,0.014749622,-0.041879017,-0.020743804,0.31805605,0.0,0.0,0.0,-1.0
237052180,237051874,0.021572078,-0.014466972,-0.024266627,0.32909632,0.0,0.0,0.0,-1.0
237102232,237101862,-0.035493616,-0.03524851,-0.028087469,0.3166608,0.0,0.0,0.0,-1.0
237154568,237154265,-0.035683222,-0.043263096,-0.035995338,0.30683047,0.0,0.0,0.0,-1.0
237203265,237202963,0.007053421,-0.042771548,-0.03660891,0.3059986,0.0,0.0,0.0,-1.0
237251963,237251661,0.011659938,-0.025403379,-0.044959165,0.3079168,0.0,0.0,0.0,-1.0
237304416,237304105,-0.012547717,-0.006857923,-0.043523397,0.30606765,0.0,0.0,0.0,-1.0
237354401,237354067,-0.032942425,-0.036407687,-0.040908743,0.30786654,0.0,0.0,0.0,-1.0
237404312,237403998,-0.018255385,-0.041798092,-0.03993879,0.30834165,0.0,0.0,0.0,-1.0
237455495,237455194,-0.019371066,-0.02517715,-0.033724062,0.3090395,0.0,0.0,0.0,-1.0
237504197,237503891,-0.015632745,-0.02831313,-0.035677895,0.30845478,0.0,0.0,0.0,-1.0
237554143,237553838,0.042168908,-0.024252478,-0.040477198,0.30652937,0.0,0.0,0.0,-1.0
237601589,237601287,-0.0282828,-0.042633228,-0.025917035,0.30772543,0.0,0.0,0.0,-1.0
237654038,237653731,-0.029582344,-0.042368893,-0.032115515,0.30948693,0.0,0.0,0.0,-1.0
237703982,237703679,-0.02674438,-0.021333719,-0.035852283,0.30741322,0.0,0.0,0.0,-1.0
237753939,237753625,-0.026182864,-0.022507222,-0.03454738,0.3074469,0.0,0.0,0.0,-1.0
237805123,237804820,0.025159923,-0.016883038,-0.028860843,0.3069916,0.0,0.0,0.0,-1.0
237853835,237853518,0.024637979,-0.02488473,-0.028491192,0.30656245,0.0,0.0,0.0,-1.0
237903767,237903465,-0.026648497,-0.027747285,-0.022747496,0.30499008,0.0,0.0,0.0,-1.0
237953716,237953411,-0.02812298,-0.026036255,-0.024258815,0.30438617,0.0,0.0,0.0,-1.0
238004920,238004606,-0.0020591228,-0.027293172,-0.032700036,0.3038171,0.0,0.0,0.0,-1.0
238053617,238053305,-0.0059004584,-0.03899218,-0.030608019,0.30470556,0.0,0.0,0.0,-1.0
238103553,238103251,-0.024644606,-0.024901103,-0.026084792,0.30566913,0.0,0.0,0.0,-1.0
238153521,238153198,-0.04046721,-0.024020439,-0.029302072,0.30523023,0.0,0.0,0.0,-1.0
238204706,238204393,-0.05435803,-0.03578328,-0.031245196,0.30659366,0.0,0.0,0.0,-1.0
238253417,238253098,-0.006677321,-0.03945551,-0.03210553,0.3081964,0.0,0.0,0.0,-1.0
238302090,238301789,-0.019744022,-0.028949557,-0.02580649,0.3077056,0.0,0.0,0.0,-1.0
238354534,238354233,-0.02560826,-0.015868805,-0.022448065,0.3084551,0.0,0.0,0.0,-1.0
238403234,238402931,-0.048356384,-0.022738766,-0.02676028,0.30879197,0.0,0.0,0.0,-1.0
238453220,238452890,0.06275218,-0.022986578,-0.031809337,0.30771336,0.0,0.0,0.0,-1.0
238503132,238502824,-0.002607332,-0.015729176,-0.027472751,0.30860233,0.0,0.0,0.0,-1.0
238554321,238554020,-0.026012886,-0.018562421,-0.023093589,0.3076459,0.0,0.0,0.0,-1.0
238603024,238602721,-0.001753961,-0.017555228,-0.021563156,0.30781734,0.0,0.0,0.0,-1.0
238652995,238652664,0.03712441,-0.023715429,-0.027674416,0.30666345,0.0,0.0,0.0,-1.0
238701685,238701365,0.0033537997,-0.032783907,-0.017185818,0.30655998,0.0,0.0,0.0,-1.0
238754113,238753805,-0.0354647,-0.032256216,-0.01529346,0.30811167,0.0,0.0,0.0,-1.0
238802818,238802503,-0.011300635,-0.030355636,-0.0147832725,0.30671674,0.0,0.0,0.0,-1.0
238852752,238852450,0.025113463,-0.028725581,-0.018687919,0.30700317,0.0,0.0,0.0,-1.0
238903947,238903645,-0.00401465,-0.035089854,-0.017942896,0.30788815,0.0,0.0,0.0,-1.0
238952658,238952348,-0.04864832,-0.012784305,-0.006842505,0.30706966,0.0,0.0,0.0,-1.0
239002603,239002289,0.031018462,-0.026308466,-0.011862703,0.30816028,0.0,0.0,0.0,-1.0
239052549,239052236,0.04647967,-0.020609982,-0.005528938,0.30765906,0.0,0.0,0.0,-1.0
239103796,239103437,0.008548957,-0.0346481,-0.0060828375,0.30596694,0.0,0.0,0.0,-1.0
239152450,239152140,0.014476905,-0.02049063,-0.016051628,0.30575293,0.0,0.0,0.0,-1.0
239204888,239204573,0.03764496,-0.02061157,-0.009753179,0.30722448,0.0,0.0,0.0,-1.0
239252336,239252032,-0.04444364,-0.008455281,-0.012887385,0.30708066,0.0,0.0,0.0,-1.0
239303535,239303222,0.009345609,-0.025897412,-0.018008528,0.3072753,0.0,0.0,0.0,-1.0
239352219,239351915,0.0077594365,-0.04447203,-0.014331911,0.30619833,0.0,0.0,0.0,-1.0
239404668,239404359,-0.04136626,-0.0411231,-0.013413979,0.30495995,0.0,0.0,0.0,-1.0
239453385,239453057,-0.013405677,-0.035880405,-0.022099728,0.3049452,0.0,0.0,0.0,-1.0
239502058,239501755,-0.0072667906,-0.049393293,-0.015621939,0.3056905,0.0,0.0,0.0,-1.0
239555762,239555448,-0.0334938,-0.030104123,-0.018519219,0.3065671,0.0,0.0,0.0,-1.0
239604460,239604145,-0.03878986,-0.044688787,-0.024938848,0.3067841,0.0,0.0,0.0,-1.0
239653153,239652845,0.0034110644,-0.026864931,-0.014348633,0.30786538,0.0,0.0,0.0,-1.0
239701846,239701541,-0.008813574,-0.023774527,-0.014213457,0.3068012,0.0,0.0,0.0,-1.0
239754292,239753990,-0.018335387,-0.03415253,-0.017274477,0.30785057,0.0,0.0,0.0,-1.0
239804248,239803931,0.017096568,-0.026071906,-0.023433823,0.30887246,0.0,0.0,0.0,-1.0
239852944,239852629,-0.013791735,-0.02223854,-0.009869224,0.30784544,0.0,0.0,0.0,-1.0
239905382,239905073,-0.04738154,-0.03572911,-0.01245846,0.30783302,0.0,0.0,0.0,-1.0
239954079,239953771,0.05296148,-0.041866463,-0.018260598,0.30720082,0.0,0.0,0.0,-1.0
240002770,240002469,0.013352145,-0.028508952,-0.014368304,0.30800515,0.0,0.0,0.0,-1.0
240052728,240052415,-0.032667115,-0.026524372,-0.0191776,0.30831653,0.0,0.0,0.0,-1.0
240105184,240104871,-0.010338885,-0.03227863,-0.023823952,0.3076934,0.0,0.0,0.0,-1.0
240153880,240153557,0.043735683,-0.02295633,-0.023726558,0.30825394,0.0,0.0,0.0,-1.0
240202567,240202255,0.013540576,-0.019919831,-0.02341421,0.30737564,0.0,0.0,0.0,-1.0
240255000,240254698,0.006009554,-0.033576045,-0.02513649,0.30796346,0.0,0.0,0.0,-1.0
240303698,240303396,-0.02211514,-0.032559417,-0.026820885,0.3079289,0.0,0.0,0.0,-1.0
240353647,240353343,0.043942876,-0.028191388,-0.029080508,0.30847117,0.0,0.0,0.0,-1.0
240402342,240402040,0.02170001,-0.018215634,-0.026404815,0.30876952,0.0,0.0,0.0,-1.0
240454786,240454484,-0.017648034,-0.021644749,-0.03356908,0.3081929,0.0,0.0,0.0,-1.0
240503484,240503182,-0.05053354,-0.036347173,-0.029251302,0.30895782,0.0,0.0,0.0,-1.0
240552182,240551880,0.031227563,-0.03603432,-0.034008507,0.30880198,0.0,0.0,0.0,-1.0
240605880,240605572,-0.0028056232,-0.02385581,-0.023318514,0.31094417,0.0,0.0,0.0,-1.0
240655821,240655519,0.04112562,-0.013233218,-0.025367517,0.31072342,0.0,0.0,0.0,-1.0
240703269,240702968,-0.038543284,-0.043821737,-0.021826472,0.31249535,0.0,0.0,0.0,-1.0
240751967,240751665,-0.0036885922,-0.02057271,-0.027242085,0.31110084,0.0,0.0,0.0,-1.0
240805671,240805358,0.010807056,-0.022264887,-0.01912864,0.31107816,0.0,0.0,0.0,-1.0
240853112,240852807,0.022685291,-0.026180662,-0.021866567,0.3111432,0.0,0.0,0.0,-1.0
240903055,240902753,-0.015076027,-0.027854912,-0.016889477,0.31281948,0.0,0.0,0.0,-1.0
240955499,240955197,-0.0560954,-0.023965307,-0.018657563,0.31253055,0.0,0.0,0.0,-1.0
241005453,241005143,-0.022651467,-0.026459498,-0.025363116,0.3124243,0.0,0.0,0.0,-1.0
241052895,241052592,0.015111354,-0.022512702,-0.026766188,0.31159747,0.0,0.0,0.0,-1.0
241101616,241101298,-0.017250553,-0.03818428,-0.022009429,0.31291065,0.0,0.0,0.0,-1.0
241155284,241154982,-0.0525495,-0.030221913,-0.032619867,0.31353065,0.0,0.0,0.0,-1.0
241205230,241204928,-0.0221217,-0.01620789,-0.032157302,0.31323817,0.0,0.0,0.0,-1.0
241252698,241252392,-0.040041436,-0.02023068,-0.038786747,0.31301242,0.0,0.0,0.0,-1.0
241305128,241304821,-0.024949087,-0.018617842,-0.030862795,0.31303757,0.0,0.0,0.0,-1.0
241355069,241354767,0.04254589,0.005765104,-0.036612682,0.31122246,0.0,0.0,0.0,-1.0
241403769,241403465,-0.010510208,-0.016057955,-0.029818187,0.31076002,0.0,0.0,0.0,-1.0
241452474,241452171,-0.0051415977,-0.003558432,-0.025162317,0.3113815,0.0,0.0,0.0,-1.0
241504921,241504607,-0.008981074,-0.016055737,-0.036143612,0.31186202,0.0,0.0,0.0,-1.0
241554867,241554552,-0.06413415,-0.024322197,-0.031376988,0.31174216,0.0,0.0,0.0,-1.0
241602303,241602001,-0.022808235,-0.007265501,-0.035720468,0.31091198,0.0,0.0,0.0,-1.0
241654748,241654445,-0.056823358,-0.02080605,-0.030502612,0.31216392,0.0,0.0,0.0,-1.0
241704706,241704391,-0.022193667,-0.017021587,-0.029298771,0.31199035,0.0,0.0,0.0,-1.0
241754643,241754340,0.017154625,-0.0070188437,-0.03419093,0.3113511,0.0,0.0,0.0,-1.0
241802088,241801786,-0.013333058,-0.010585642,-0.03307466,0.31080544,0.0,0.0,0.0,-1.0
241854533,241854230,0.03078028,-0.0006191722,-0.031019412,0.31045946,0.0,0.0,0.0,-1.0
241904480,241904177,0.007905869,0.0001843257,-0.032013714,0.31188157,0.0,0.0,0.0,-1.0
241954447,241954130,-0.022299783,-0.001958615,-0.026733752,0.31220743,0.0,0.0,0.0,-1.0
242005619,242005318,0.035183053,0.0015952402,-0.02336626,0.31110907,0.0,0.0,0.0,-1.0
242054318,242054016,-0.047293443,-0.01837047,-0.020907996,0.3114052,0.0,0.0,0.0,-1.0
242104282,242103974,-0.0425631,-0.019966517,-0.019710073,0.31187814,0.0,0.0,0.0,-1.0
242151713,242151411,-0.0018499958,-0.014363033,-0.024799,0.3105052,0.0,0.0,0.0,-1.0
242204174,242203856,-0.025357366,-0.017890884,-0.026566938,0.31058758,0.0,0.0,0.0,-1.0
242254104,242253801,-0.0027225518,-0.0038864866,-0.023701113,0.31159005,0.0,0.0,0.0,-1.0
242302800,242302499,0.0013942152,-0.00016480757,-0.017291384,0.30949828,0.0,0.0,0.0,-1.0
242355245,242354943,-0.018735478,-0.008700912,-0.025857367,0.30941916,0.0,0.0,0.0,-1.0
242403954,242403640,-0.019424573,-0.010627276,-0.015227768,0.31035307,0.0,0.0,0.0,-1.0
242453902,242453586,0.01022377,-0.006340624,-0.02297704,0.30930236,0.0,0.0,0.0,-1.0
242502586,242502284,-0.009077658,-0.013035721,-0.026368164,0.3094941,0.0,0.0,0.0,-1.0
242555029,242554728,-0.012769497,-0.0070473664,-0.020507969,0.3097469,0.0,0.0,0.0,-1.0
242603728,242603426,0.03860018,0.0016306015,-0.026252655,0.3102392,0.0,0.0,0.0,-1.0
242653684,242653372,7.717981e-05,-0.0001466619,-0.02216388,0.3117199,0.0,0.0,0.0,-1.0
242704881,242704567,0.022137603,0.00096857134,-0.01586745,0.31227368,0.0,0.0,0.0,-1.0
242753573,242753265,-0.0026980864,-0.009122162,-0.015054271,0.3117221,0.0,0.0,0.0,-1.0
242803515,242803212,-0.04014017,-0.010729117,-0.013598448,0.31443357,0.0,0.0,0.0,-1.0
242853477,242853157,0.0053743133,-0.0037389616,-0.018593695,0.31502175,0.0,0.0,0.0,-1.0
242904661,242904352,0.022074984,0.00059060886,-0.019327844,0.3167582,0.0,0.0,0.0,-1.0
242953362,242953057,-0.03786927,-0.0050497777,-0.018082967,0.3172052,0.0,0.0,0.0,-1.0
243002049,243001748,-0.015678825,-0.014502362,-0.006047478,0.3190852,0.0,0.0,0.0,-1.0
243053252,243052944,-0.020308625,-0.007824847,-0.0060829646,0.3179425,0.0,0.0,0.0,-1.0
243104517,243104142,-0.029517254,-0.012289795,-0.008428935,0.31888363,0.0,0.0,0.0,-1.0
243153151,243152835,-0.01222811,-0.0039182543,-0.009651904,0.3184497,0.0,0.0,0.0,-1.0
243201835,243201533,0.035524983,-0.0034198062,-0.0059540193,0.31835526,0.0,0.0,0.0,-1.0
243254299,243253984,0.0296858,0.0064519644,-0.006242864,0.31335837,0.0,0.0,0.0,-1.0
243304245,243303923,0.01422359,0.0014942823,-0.006804226,0.29517385,0.0,0.0,0.0,-1.0
243352938,243352621,-0.079361126,-0.0054231603,-0.01527912,0.28330466,0.0,0.0,0.0,-1.0
243401624,243401319,0.025275854,-0.002785841,-0.008667684,0.2611867,0.0,0.0,0.0,-1.0
243454092,243453768,-0.013392804,-0.009016089,-0.0055962913,0.24977116,0.0,0.0,0.0,-1.0
243502774,243502471,0.009421093,0.003944084,-0.010919003,0.22873624,0.0,0.0,0.0,-1.0
243552724,243552406,-0.015487275,0.0027506386,-0.018130302,0.22658315,0.0,0.0,0.0,-1.0
243602669,243602355,-0.03508066,-0.011195152,-0.008178816,0.24015155,0.0,0.0,0.0,-1.0
243653874,243653556,0.015551388,-0.018908499,-0.008791518,0.2544392,0.0,0.0,0.0,-1.0
243702560,243702245,0.022690672,0.0013988195,-0.016334994,0.26510224,0.0,0.0,0.0,-1.0
243752495,243752192,-0.02697679,0.00017976186,-0.005027064,0.27969733,0.0,0.0,0.0,-1.0
243803693,243803391,0.04266726,-0.003367325,-0.014748691,0.2968588,0.0,0.0,0.0,-1.0
243853640,243853335,-0.021761237,-0.0057073743,-0.010884585,0.31116793,0.0,0.0,0.0,-1.0
243902333,243902031,-0.005683574,0.0075021656,-0.005225673,0.32668126,0.0,0.0,0.0,-1.0
243952284,243951977,0.018321902,-0.008856372,-0.00916535,0.32302424,0.0,0.0,0.0,-1.0
244003474,244003172,-0.0032349844,-0.001990838,-0.00821217,0.31263646,0.0,0.0,0.0,-1.0
244052177,244051870,-0.01176014,0.00090890704,-0.015146418,0.3104355,0.0,0.0,0.0,-1.0
244104669,244104317,-0.012181072,0.0014891753,-0.01515375,0.31020632,0.0,0.0,0.0,-1.0
244154561,244154260,-0.0038318771,-0.009879913,-0.01963292,0.30586597,0.0,0.0,0.0,-1.0
244203262,244202957,0.01895842,0.0011863485,-0.019960433,0.30698884,0.0,0.0,0.0,-1.0
244251971,244251658,-0.0008523809,0.004492984,-0.012383154,0.30637076,0.0,0.0,0.0,-1.0
244304413,244304099,0.00066365476,0.018944988,-0.013790037,0.3052851,0.0,0.0,0.0,-1.0
244353100,244352796,-0.0029597522,-8.38806e-05,-0.020473024,0.30594105,0.0,0.0,0.0,-1.0
244403044,244402743,-0.07451427,-0.0076183863,-0.01958116,0.30604655,0.0,0.0,0.0,-1.0
244455497,244455186,-0.028610332,0.0026256912,-0.019445078,0.30471575,0.0,0.0,0.0,-1.0
244504185,244503884,-0.011638963,-0.006163628,-0.019753896,0.305932,0.0,0.0,0.0,-1.0
244552887,244552581,-0.026460638,0.0036636938,-0.0217066,0.30722484,0.0,0.0,0.0,-1.0
244601581,244601279,0.042115662,0.020706913,-0.029087162,0.3062774,0.0,0.0,0.0,-1.0
244654024,244653722,-0.013456299,0.0034776616,-0.024254141,0.30756578,0.0,0.0,0.0,-1.0
244703971,244703669,-0.014978591,0.0030963,-0.023504138,0.30774942,0.0,0.0,0.0,-1.0
244752679,244752366,0.0027475134,0.0005503675,-0.031492956,0.3070873,0.0,0.0,0.0,-1.0
244805111,244804810,-0.033537228,0.005160416,-0.025697159,0.30633357,0.0,0.0,0.0,-1.0
244853815,244853510,0.023333734,0.012863049,-0.031134367,0.30603993,0.0,0.0,0.0,-1.0
244903763,244903454,-0.0308947,0.007137806,-0.024631914,0.30621535,0.0,0.0,0.0,-1.0
244952466,244952152,0.043555208,0.024536923,-0.023620665,0.30529276,0.0,0.0,0.0,-1.0
245004911,245004595,-0.0004375036,0.009255747,-0.02357429,0.30687404,0.0,0.0,0.0,-1.0
245053603,245053293,0.024189856,0.023137989,-0.019150378,0.30706874,0.0,0.0,0.0,-1.0
245102350,245101996,-0.049756605,0.0017384035,-0.021199489,0.30648887,0.0,0.0,0.0,-1.0
245154739,245154434,-0.01402361,0.010516729,-0.02144349,0.30574453,0.0,0.0,0.0,-1.0
245204703,245204390,-0.00643811,0.0054076468,-0.023636168,0.30474404,0.0,0.0,0.0,-1.0
245253389,245253078,-0.040711243,0.0081991805,-0.009714905,0.30614513,0.0,0.0,0.0,-1.0
245302077,245301775,0.02671617,-0.0045785946,-0.017753677,0.3053333,0.0,0.0,0.0,-1.0
245354520,245354219,-0.037448987,0.009567725,-0.012880136,0.30732614,0.0,0.0,0.0,-1.0
245403218,245402916,0.029080154,0.019617878,-0.022270495,0.30617422,0.0,0.0,0.0,-1.0
245453181,245452862,-0.07143687,0.013777289,-0.030695949,0.3059854,0.0,0.0,0.0,-1.0
245505609,245505306,-0.0043337233,0.008248651,-0.031615227,0.30273822,0.0,0.0,0.0,-1.0
245554307,245554006,-0.043227125,-0.013898549,-0.035412468,0.3038786,0.0,0.0,0.0,-1.0
245603008,245602701,-0.054690856,-0.032136258,-0.040238194,0.30223146,0.0,0.0,0.0,-1.0
245651713,245651404,-0.023051148,-0.02006211,-0.04250215,0.30272847,0.0,0.0,0.0,-1.0
245704153,245703844,0.022937365,0.010445112,-0.03987043,0.3057769,0.0,0.0,0.0,-1.0
245754097,245753789,-0.029349586,-0.005063206,-0.03715518,0.30487955,0.0,0.0,0.0,-1.0
245802792,245802486,-0.059407737,-0.020861354,-0.03759121,0.30578193,0.0,0.0,0.0,-1.0
245855236,245854933,-0.03546203,-0.029745983,-0.04855721,0.3061401,0.0,0.0,0.0,-1.0
245903932,245903627,0.010308425,-0.01740037,-0.04923655,0.3051902,0.0,0.0,0.0,-1.0
245952627,245952325,-0.04647095,-0.029026864,-0.060574923,0.3054701,0.0,0.0,0.0,-1.0
246002573,246002271,0.01041015,-0.012794667,-0.06842318,0.30056804,0.0,0.0,0.0,-1.0
246055018,246054715,0.02106498,-0.0008023175,-0.061553083,0.29745957,0.0,0.0,0.0,-1.0
246103731,246103418,-0.01346329,-0.021390209,-0.052912045,0.29178986,0.0,0.0,0.0,-1.0
246152419,246152110,-0.0065390635,-0.0030525227,-0.0457082,0.28298756,0.0,0.0,0.0,-1.0
246204873,246204553,0.01951857,-0.007353546,-0.055876806,0.17138554,0.0,0.0,0.0,-1.0
246253575,246253256,-0.0096239345,-0.008826341,-0.040932458,0.17481948,0.0,0.0,0.0,-1.0
246303499,246303197,-0.035733636,0.004672245,-0.025941458,0.18323545,0.0,0.0,0.0,-1.0
246352196,246351895,0.009817049,0.024562929,-0.017133607,0.20009875,0.0,0.0,0.0,-1.0
246404641,246404339,-0.0032151707,0.0138260815,-0.01695753,0.21515642,0.0,0.0,0.0,-1.0
246454594,246454285,-0.033845786,-0.0031440307,-0.013530529,0.229416,0.0,0.0,0.0,-1.0
246502035,246501733,-0.013155976,-0.005388984,-0.019636117,0.23820531,0.0,0.0,0.0,-1.0
246555739,246555426,0.051985543,-0.049521208,-0.019139985,0.22142991,0.0,0.0,0.0,-1.0
246604434,246604124,-0.002143654,0.027722448,-0.013259771,0.19414967,0.0,0.0,0.0,-1.0
246654383,246654074,-0.034453347,-0.011003154,-0.0032433046,0.2022508,0.0,0.0,0.0,-1.0
246701835,246701523,0.018379362,-0.043017935,-0.011905111,0.2122697,0.0,0.0,0.0,-1.0
246754268,246753965,-0.020488316,-0.028997127,-0.0064962124,0.21287318,0.0,0.0,0.0,-1.0
246804221,246803908,-0.018590953,0.007559527,-0.0030917125,0.20289886,0.0,0.0,0.0,-1.0
246854163,246853854,-0.0039759744,-0.012628302,-0.008382494,0.20690803,0.0,0.0,0.0,-1.0
246905351,246905049,0.030553939,-0.0898771,-0.029402945,0.12,0.0,0.0,0.0,-1.0
246954074,246953763,0.028689904,-0.07692518,-0.0277862,0.12,0.0,0.0,0.0,-1.0
247002761,247002456,0.011051662,-0.045937333,-0.023665162,0.12,0.0,0.0,0.0,-1.0
247053950,247053639,-0.011411828,-0.02613673,-0.022968281,0.12,0.0,0.0,0.0,-1.0
247105176,247104840,-0.022791844,0.0212529,-0.014385973,0.12,0.0,0.0,0.0,-1.0
247153851,247153543,-0.039188042,0.0106348535,-0.033068936,0.12,0.0,0.0,0.0,-1.0
247203784,247203478,-0.03636218,-0.0010037273,-0.022850836,0.12,0.0,0.0,0.0,-1.0
247255040,247254676,-0.0133186495,-0.0054953503,-0.025256066,0.12,0.0,0.0,0.0,-1.0
247303680,247303371,-0.023000568,-0.023892514,-0.032306265,0.12,0.0,0.0,0.0,-1.0
247353625,247353316,-0.002383711,-0.010420749,-0.014695444,0.12,0.0,0.0,0.0,-1.0
247402315,247402013,0.016619137,-0.008405131,-0.021911986,0.12,0.0,0.0,0.0,-1.0
247454787,247454461,-0.022230126,-0.015058297,-0.023924628,0.12,0.0,0.0,0.0,-1.0
247503466,247503155,0.00029630665,-0.0021734398,-0.018484613,0.12,0.0,0.0,0.0,-1.0
247553425,247553101,-0.014798414,0.005518467,-0.03223819,0.08,0.0,0.0,0.0,-1.0
247602100,247601798,-0.01492247,-0.020295655,-0.040301334,0.08,0.0,0.0,0.0,-1.0
247654543,247654242,-0.013564984,-0.014738486,-0.015063294,0.08,0.0,0.0,0.0,-1.0
247703245,247702940,-0.014519561,-0.019846318,-0.014436487,0.08,0.0,0.0,0.0,-1.0
247753194,247752886,-0.008474436,0.0032093883,-0.021628099,0.08,0.0,0.0,0.0,-1.0
247804394,247804081,-0.035194784,0.013770773,-0.017838338,0.08,0.0,0.0,0.0,-1.0
247853085,247852778,-0.027033802,0.0049465667,-0.021817539,0.08,0.0,0.0,0.0,-1.0
247903032,247902724,-0.012278721,-0.008661975,-0.035674855,0.08,0.0,0.0,0.0,-1.0
247952983,247952670,0.00053663086,-0.010305103,-0.030847512,0.08,0.0,0.0,0.0,-1.0
248004176,248003865,-0.012772797,-0.018224623,-0.02185494,0.08,0.0,0.0,0.0,-1.0
248052867,248052563,-0.012778021,-0.017236486,-0.021006031,0.08,0.0,0.0,0.0,-1.0
248102810,248102509,0.0029621539,-0.005230079,-0.030502548,0.08,0.0,0.0,0.0,-1.0
248151507,248151206,0.007526865,-0.005513491,-0.029705891,0.08,0.0,0.0,0.0,-1.0
248203954,248203650,-0.016502613,0.010769294,-0.021486245,0.0,0.0,0.0,0.0,-1.0
248252649,248252347,-0.031066766,-4.1864398e-05,-0.021157667,0.0,0.0,0.0,0.0,-1.0
248302608,248302307,-0.044732653,-0.0039244858,-0.030022806,0.0,0.0,0.0,0.0,-1.0
248353795,248353488,-0.033800393,0.0008191452,-0.023917504,0.0,0.0,0.0,0.0,-1.0
248403746,248403435,-0.024983203,-0.006108733,-0.020187782,0.0,0.0,0.0,0.0,-1.0
248452448,248452132,-0.007374083,0.0041101607,-0.030038608,0.0,0.0,0.0,0.0,-1.0
248504895,248504575,-0.008299044,-0.0057423622,-0.027429732,0.0,0.0,0.0,0.0,-1.0
