timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1299173724,1299173419,-0.033365197,0.009400577,0.005099158,0.34969765,0.0,0.0,0.0,-1.0
1299222425,1299222113,-0.03665114,-0.048723754,-0.00017536685,0.35058975,0.0,0.0,0.0,-1.0
1299271118,1299270805,0.007579537,0.009394737,-0.004729161,0.35149524,0.0,0.0,0.0,-1.0
1299323545,1299323244,-0.000948575,0.003990164,-0.005613053,0.351211,0.0,0.0,0.0,-1.0
1299373486,1299373185,0.016280934,0.013881181,-0.006488827,0.34906256,0.0,0.0,0.0,-1.0
1299422180,1299421878,-0.014369677,-0.01724617,-0.008179442,0.34785375,0.0,0.0,0.0,-1.0
1299470876,1299470571,-0.00610368,-0.011433504,-0.013124318,0.34963468,0.0,0.0,0.0,-1.0
1299523316,1299523010,-0.010682373,0.0002845699,-0.013646201,0.3500991,0.0,0.0,0.0,-1.0
1299572004,1299571703,-0.003197309,0.0318851,-0.011389111,0.34817022,0.0,0.0,0.0,-1.0
1299621946,1299621644,-0.013689061,-0.0032329552,-0.009992851,0.34672982,0.0,0.0,0.0,-1.0
1299675634,1299675332,0.007476029,0.025157012,-0.014116143,0.3487446,0.0,0.0,0.0,-1.0
1299723093,1299722780,-0.030422641,-0.028169,-0.017252184,0.3516263,0.0,0.0,0.0,-1.0
1299771771,1299771470,-0.03795701,-0.03322713,-0.023198543,0.3521051,0.0,0.0,0.0,-1.0
1299820473,1299820162,-0.027411707,-0.024850344,-0.024764568,0.3522155,0.0,0.0,0.0,-1.0
1299872904,1299872601,-0.04092714,-0.058351398,-0.025269974,0.35276565,0.0,0.0,0.0,-1.0
1299922847,1299922543,-0.008760305,-0.013813893,-0.026315141,0.35146642,0.0,0.0,0.0,-1.0
1299971537,1299971236,-0.010638793,0.015975954,-0.023394017,0.35061055,0.0,0.0,0.0,-1.0
1300025226,1300024923,-0.019342195,-0.017097354,-0.024878768,0.35064894,0.0,0.0,0.0,-1.0
1300072677,1300072367,0.01701569,0.008761484,-0.024345867,0.35188824,0.0,0.0,0.0,-1.0
1300122622,1300122309,0.020305302,0.028585194,-0.02130951,0.3511808,0.0,0.0,0.0,-1.0
1300171369,1300171008,-0.003486338,0.013905662,-0.02110529,0.35135084,0.0,0.0,0.0,-1.0
1300224996,1300224693,-0.024563199,-0.01303828,-0.030982954,0.35245267,0.0,0.0,0.0,-1.0
1300272442,1300272134,-0.018631488,-0.052445397,-0.03413937,0.35389718,0.0,0.0,0.0,-1.0
1300321176,1300320827,-0.029681655,-0.040682152,-0.040606882,0.35105243,0.0,0.0,0.0,-1.0
1300374830,1300374514,0.01331846,0.021405801,-0.04129457,0.34702352,0.0,0.0,0.0,-1.0
1300424758,1300424456,0.0010736189,-0.013470448,-0.046046373,0.34647754,0.0,0.0,0.0,-1.0
1300472202,1300471900,0.0063055535,-0.017814875,-0.051583514,0.34584725,0.0,0.0,0.0,-1.0
1300520899,1300520593,0.0042089135,-0.033248503,-0.049575754,0.34668607,0.0,0.0,0.0,-1.0
1300574585,1300574281,-0.009421272,0.008321029,-0.054407284,0.34857237,0.0,0.0,0.0,-1.0
1300622026,1300621725,-0.009850495,0.019996269,-0.05480737,0.3453433,0.0,0.0,0.0,-1.0
1300671968,1300671667,0.0078070345,0.017119799,-0.05936375,0.34398502,0.0,0.0,0.0,-1.0
1300724427,1300724105,-0.009512602,-0.02924334,-0.06191586,0.3434005,0.0,0.0,0.0,-1.0
1300774355,1300774051,-0.040636733,-0.05721599,-0.053605374,0.34797326,0.0,0.0,0.0,-1.0
1300821793,1300821492,-0.026935766,-0.018342063,-0.05323098,0.34876293,0.0,0.0,0.0,-1.0
1300870486,1300870185,-0.01013162,-0.030855281,-0.057393003,0.34865692,0.0,0.0,0.0,-1.0
1300924183,1300923876,0.0021578234,0.025007507,-0.052039795,0.34573856,0.0,0.0,0.0,-1.0
1300974116,1300973814,-0.021691881,-0.0053773886,-0.0453992,0.3466017,0.0,0.0,0.0,-1.0
1301021560,1301021258,-0.018438702,6.296209e-05,-0.04714849,0.34565043,0.0,0.0,0.0,-1.0
1301074002,1301073700,-0.012000103,0.0006792964,-0.0521039,0.34744117,0.0,0.0,0.0,-1.0
1301123952,1301123639,0.008418187,0.034505595,-0.049896363,0.34504214,0.0,0.0,0.0,-1.0
1301173900,1301173583,0.009791665,0.008854129,-0.05305625,0.3443102,0.0,0.0,0.0,-1.0
1301221327,1301221025,0.012303881,0.03110904,-0.044756103,0.3436656,0.0,0.0,0.0,-1.0
1301273771,1301273464,-0.014441694,-0.04745793,-0.050661564,0.3452684,0.0,0.0,0.0,-1.0
1301322467,1301322157,-0.021287454,-0.03726286,-0.04951844,0.34659478,0.0,0.0,0.0,-1.0
1301371209,1301370854,-0.0120041985,-0.03633815,-0.051379748,0.34918478,0.0,0.0,0.0,-1.0
1301423592,1301423289,-0.005172692,0.007520709,-0.043894555,0.3490806,0.0,0.0,0.0,-1.0
1301473549,1301473234,-0.0020562243,0.017098235,-0.041278552,0.34896165,0.0,0.0,0.0,-1.0
1301523475,1301523172,0.022377817,0.031319074,-0.047153182,0.34477243,0.0,0.0,0.0,-1.0
1301570920,1301570617,0.008606162,-0.001924648,-0.043508835,0.34543538,0.0,0.0,0.0,-1.0
1301623370,1301623056,0.0017080421,-0.010604087,-0.04967678,0.3446753,0.0,0.0,0.0,-1.0
1301672050,1301671749,-0.004155267,-0.0060621547,-0.04180561,0.34411502,0.0,0.0,0.0,-1.0
1301721992,1301721690,-0.010164856,-0.014051624,-0.047314912,0.34470093,0.0,0.0,0.0,-1.0
1301774437,1301774129,-0.0061514555,0.0021244404,-0.040213812,0.34450844,0.0,0.0,0.0,-1.0
1301823138,1301822822,-0.0068492997,-0.020220034,-0.04213657,0.34262976,0.0,0.0,0.0,-1.0
1301871821,1301871515,-0.033192433,-0.014173767,-0.037215564,0.3432789,0.0,0.0,0.0,-1.0
1301920510,1301920209,-0.007677974,-0.033058416,-0.037372123,0.34128729,0.0,0.0,0.0,-1.0
1301972950,1301972647,0.008953451,0.017618133,-0.031157652,0.34308407,0.0,0.0,0.0,-1.0
1302022894,1302022589,0.0045797117,0.041057386,-0.024116492,0.3422821,0.0,0.0,0.0,-1.0
1302071583,1302071282,-0.004889459,-0.019135999,-0.027333694,0.3423829,0.0,0.0,0.0,-1.0
1302124022,1302123721,0.0164609,0.030451836,-0.023670223,0.34356388,0.0,0.0,0.0,-1.0
1302172717,1302172415,-0.008255172,0.02069325,-0.017634349,0.3423947,0.0,0.0,0.0,-1.0
1302221417,1302221108,-0.01315887,-0.041482728,-0.0210014,0.34230185,0.0,0.0,0.0,-1.0
1302271368,1302271049,-0.029311184,-0.038404297,-0.020103114,0.3438575,0.0,0.0,0.0,-1.0
1302323790,1302323488,-0.014348828,0.0007236149,-0.020361213,0.3436228,0.0,0.0,0.0,-1.0
1302372493,1302372181,-0.032272674,-0.045386616,-0.01874968,0.34405985,0.0,0.0,0.0,-1.0
1302421176,1302420874,0.0052836393,-0.027535567,-0.02352887,0.34449008,0.0,0.0,0.0,-1.0
1302471141,1302470816,0.0060716546,0.011561893,-0.02118222,0.3460361,0.0,0.0,0.0,-1.0
1302523571,1302523255,-0.013732974,-0.021485139,-0.019069828,0.3452057,0.0,0.0,0.0,-1.0
1302572259,1302571953,0.010947727,-0.007761829,-0.01848958,0.3439607,0.0,0.0,0.0,-1.0
1302620943,1302620641,0.024707943,0.020996353,-0.018808708,0.3443601,0.0,0.0,0.0,-1.0
1302673389,1302673080,0.039526902,0.009727584,-0.02006077,0.34281126,0.0,0.0,0.0,-1.0
1302722076,1302721773,0.02031881,0.03741066,-0.009771984,0.33988973,0.0,0.0,0.0,-1.0
1302772017,1302771715,0.0060877334,0.015060935,-0.007935289,0.3386757,0.0,0.0,0.0,-1.0
1302824462,1302824153,0.0069107166,0.0067388145,-0.0082540205,0.33859223,0.0,0.0,0.0,-1.0
1302873152,1302872851,0.00705939,-0.020248294,-0.0022611485,0.3414252,0.0,0.0,0.0,-1.0
1302921848,1302921540,0.009092076,-0.0030548105,-0.011547005,0.3424841,0.0,0.0,0.0,-1.0
1302970551,1302970238,-0.003445937,0.0032406482,-0.008287636,0.34169593,0.0,0.0,0.0,-1.0
1303022973,1303022672,-0.005074483,-0.021545656,-0.006477006,0.34145507,0.0,0.0,0.0,-1.0
1303072920,1303072614,0.019693833,0.016574465,-0.005894914,0.3413526,0.0,0.0,0.0,-1.0
1303121610,1303121307,0.022613512,0.024305662,-0.0028829288,0.3385407,0.0,0.0,0.0,-1.0
1303174047,1303173746,0.022271283,0.0023443773,-0.0042650755,0.33731297,0.0,0.0,0.0,-1.0
1303222741,1303222439,0.017795924,-0.02212371,0.0030667444,0.34059605,0.0,0.0,0.0,-1.0
1303271451,1303271132,0.0085622845,-0.0018073127,-0.002463042,0.34045592,0.0,0.0,0.0,-1.0
1303321394,1303321074,0.012894912,-0.014256384,-0.0025550972,0.34122708,0.0,0.0,0.0,-1.0
1303373814,1303373513,-0.013270054,-0.04369496,-0.18935293,0.3389078,0.0,0.0,0.0,-1.0
1303422508,1303422206,-0.012823511,-0.020283738,0.088132896,0.3259751,0.0,0.0,0.0,-1.0
1303471212,1303470903,0.0013101543,-0.0466868,0.030511644,0.3090785,0.0,0.0,0.0,-1.0
1303523644,1303523338,0.009701832,0.0142344935,0.01898486,0.30029044,0.0,0.0,0.0,-1.0
1303573593,1303573280,0.0026770474,-0.006058338,0.024653798,0.28828213,0.0,0.0,0.0,-1.0
1303622281,1303621973,0.0148949865,-0.019628363,0.014207796,0.28477222,0.0,0.0,0.0,-1.0
1303670968,1303670666,-0.016177377,0.011429158,0.014336544,0.2739943,0.0,0.0,0.0,-1.0
1303723421,1303723105,0.021714877,0.029238328,0.02176609,0.26994914,0.0,0.0,0.0,-1.0
1303772099,1303771798,0.056228008,0.013240246,0.015904048,0.26240987,0.0,0.0,0.0,-1.0
1303822053,1303821740,0.020094186,0.0031032606,0.014134112,0.2675241,0.0,0.0,0.0,-1.0
1303875730,1303875427,0.00086474995,-0.043174826,0.018417466,0.27695602,0.0,0.0,0.0,-1.0
1303923180,1303922872,-0.020016814,0.00374729,0.019233303,0.28501907,0.0,0.0,0.0,-1.0
1303971871,1303971565,0.022402383,0.0055413,0.008776265,0.2913247,0.0,0.0,0.0,-1.0
1304020565,1304020258,0.0036639988,0.009520824,0.0020161343,0.30141798,0.0,0.0,0.0,-1.0
1304072998,1304072697,0.0067673493,0.00920435,0.012540419,0.3089527,0.0,0.0,0.0,-1.0
1304122941,1304122639,-0.0082454765,-0.049435318,-0.0012272745,0.31882498,0.0,0.0,0.0,-1.0
1304171634,1304171332,0.007062077,0.047054403,0.001421577,0.32436967,0.0,0.0,0.0,-1.0
1304225323,1304225020,0.03854736,-0.0046487045,-0.0054747933,0.33152676,0.0,0.0,0.0,-1.0
1304272766,1304272465,0.0030970525,-0.007877497,-0.007650819,0.34226424,0.0,0.0,0.0,-1.0
1304321506,1304321164,0.02717097,0.027958017,-0.011200266,0.34554988,0.0,0.0,0.0,-1.0
1304371451,1304371107,0.019517602,0.0009409381,-0.010415139,0.33408916,0.0,0.0,0.0,-1.0
1304425093,1304424790,0.022200217,0.012740667,-0.0138567155,0.33242622,0.0,0.0,0.0,-1.0
1304472533,1304472231,-0.009219174,-0.006851015,-0.0071074106,0.33257467,0.0,0.0,0.0,-1.0
1304521230,1304520924,0.019258616,-0.004340498,-0.016031718,0.33351517,0.0,0.0,0.0,-1.0
1304574917,1304574612,0.0058236755,-0.003762201,-0.011884201,0.3319765,0.0,0.0,0.0,-1.0
1304624873,1304624568,0.004441568,-0.022354495,-0.016017552,0.3346113,0.0,0.0,0.0,-1.0
1304672300,1304671998,0.02556334,0.021481464,-0.010164545,0.33165106,0.0,0.0,0.0,-1.0
1304720993,1304720692,0.018121744,-0.014437558,-0.010467338,0.3325956,0.0,0.0,0.0,-1.0
1304774696,1304774394,0.03884632,0.00960017,-0.0065430957,0.3359063,0.0,0.0,0.0,-1.0
1304822131,1304821824,-1.2802875e-06,-0.04338849,-0.006153731,0.33696115,0.0,0.0,0.0,-1.0
1304872078,1304871765,0.008517024,-0.00041584167,-0.0075770007,0.33614781,0.0,0.0,0.0,-1.0
1304924507,1304924204,0.02826227,-0.0132225035,-0.008742672,0.3335965,0.0,0.0,0.0,-1.0
1304974468,1304974156,0.011186832,0.004025765,-0.005607765,0.33491316,0.0,0.0,0.0,-1.0
1305021898,1305021591,-0.0062544486,-0.032436397,0.002254346,0.3352849,0.0,0.0,0.0,-1.0
1305070586,1305070284,0.023497673,0.01141415,-0.0025255955,0.3350336,0.0,0.0,0.0,-1.0
1305124282,1305123971,0.015249326,0.0022760471,-0.0032735008,0.3332183,0.0,0.0,0.0,-1.0
1305174216,1305173914,0.016414499,-0.017499289,0.0019158173,0.3377755,0.0,0.0,0.0,-1.0
1305221671,1305221358,0.014050957,-0.003949186,-0.004705262,0.33546677,0.0,0.0,0.0,-1.0
1305274099,1305273797,0.021237286,-0.029670266,-0.009898203,0.33666614,0.0,0.0,0.0,-1.0
1305322809,1305322500,0.005264444,0.0063655833,-0.007354659,0.33548605,0.0,0.0,0.0,-1.0
1305371487,1305371185,-0.0081479205,-0.023339266,-0.008481278,0.3345675,0.0,0.0,0.0,-1.0
1305421435,1305421125,0.035581168,-0.0062695863,-0.012428963,0.3358639,0.0,0.0,0.0,-1.0
1305473890,1305473571,0.011276246,0.0009903228,-0.014633646,0.3372617,0.0,0.0,0.0,-1.0
1305522564,1305522257,0.017749827,-0.008066691,-0.013994565,0.33632103,0.0,0.0,0.0,-1.0
1305571252,1305570951,0.010855227,-0.00935486,-0.010390162,0.33694908,0.0,0.0,0.0,-1.0
1305623695,1305623391,0.01884651,-0.007187872,-0.009868076,0.33776993,0.0,0.0,0.0,-1.0
1305673634,1305673331,0.02045026,0.006989121,-0.006789537,0.33714727,0.0,0.0,0.0,-1.0
1305722330,1305722028,0.004341804,-0.016698856,-0.009598916,0.33602566,0.0,0.0,0.0,-1.0
1305771018,1305770717,0.03485785,-0.020550607,-0.0073421835,0.33548844,0.0,0.0,0.0,-1.0
1305823467,1305823156,0.018608153,-0.017296612,-0.004341513,0.33718872,0.0,0.0,0.0,-1.0
1305872153,1305871851,0.0221116,0.015191225,-0.0018033291,0.33745247,0.0,0.0,0.0,-1.0
1305922104,1305921791,-0.014654075,-0.030282497,-0.004214964,0.3338866,0.0,0.0,0.0,-1.0
1305974543,1305974230,-0.0015893296,-0.050165717,-0.003506924,0.33336625,0.0,0.0,0.0,-1.0
1306023226,1306022923,0.023071684,0.008232772,0.0016774962,0.33671632,0.0,0.0,0.0,-1.0
1306071922,1306071616,-0.010155457,0.020033265,0.006683429,0.335037,0.0,0.0,0.0,-1.0
1306120611,1306120309,0.0066378815,-0.04701371,-0.0010293598,0.33232513,0.0,0.0,0.0,-1.0
1306173051,1306172748,0.01241983,-0.031552553,-0.0011288066,0.33220804,0.0,0.0,0.0,-1.0
1306222993,1306222690,0.0049744644,0.0009893439,0.005642154,0.33336446,0.0,0.0,0.0,-1.0
1306271699,1306271394,0.014459424,-0.02654118,-0.0065679527,0.33502614,0.0,0.0,0.0,-1.0
1306324128,1306323822,0.017298225,-0.011167588,-0.007038959,0.33557343,0.0,0.0,0.0,-1.0
1306372818,1306372515,-0.0071192817,-0.027881324,-0.001109926,0.33385843,0.0,0.0,0.0,-1.0
1306421510,1306421209,0.02121283,-0.004049801,-0.006846915,0.33739492,0.0,0.0,0.0,-1.0
1306471458,1306471150,0.020329904,0.03311957,-0.002038787,0.33863023,0.0,0.0,0.0,-1.0
1306523905,1306523589,0.010552564,0.037000507,-0.002946387,0.3353305,0.0,0.0,0.0,-1.0
1306572585,1306572282,-0.006955187,-0.06640934,-0.001852724,0.33364204,0.0,0.0,0.0,-1.0
1306621286,1306620975,0.03915673,-0.015542775,-0.0042665284,0.33673728,0.0,0.0,0.0,-1.0
1306673716,1306673414,0.025587175,0.014193577,-0.00016362558,0.33702368,0.0,0.0,0.0,-1.0
1306722417,1306722107,0.002935632,-0.005217462,-0.0027455485,0.3374002,0.0,0.0,0.0,-1.0
1306772356,1306772049,0.003509974,-0.03298132,-0.0047303196,0.3359458,0.0,0.0,0.0,-1.0
1306821044,1306820742,0.02667991,0.0019387479,0.0041761403,0.33699208,0.0,0.0,0.0,-1.0
1306873498,1306873181,0.012154298,0.01616885,0.0065047005,0.33647403,0.0,0.0,0.0,-1.0
1306922177,1306921874,-0.0070568835,-0.029359499,0.0027174337,0.33596584,0.0,0.0,0.0,-1.0
1306972133,1306971816,0.011179811,-0.015844008,0.0064890143,0.33404326,0.0,0.0,0.0,-1.0
1307024568,1307024255,-0.009649489,-0.0019425846,0.0115630105,0.3356563,0.0,0.0,0.0,-1.0
1307073250,1307072948,0.0067897835,-0.020425515,0.0072270497,0.3353855,0.0,0.0,0.0,-1.0
1307121944,1307121641,0.0051418785,-0.009463396,0.009482286,0.3334993,0.0,0.0,0.0,-1.0
1307170666,1307170338,0.012307104,-0.05344205,0.008322536,0.33137247,0.0,0.0,0.0,-1.0
1307223085,1307222773,0.018032366,0.011936576,0.017865798,0.3322467,0.0,0.0,0.0,-1.0
1307273016,1307272715,-0.0053962413,-0.026973907,0.011150842,0.32867098,0.0,0.0,0.0,-1.0
1307321711,1307321408,0.033693533,-0.019215342,0.018214647,0.3296276,0.0,0.0,0.0,-1.0
1307374161,1307373849,0.020093104,0.0064972294,0.021307059,0.32939082,0.0,0.0,0.0,-1.0
1307422848,1307422540,0.0015247414,-0.03612517,0.01350697,0.32796925,0.0,0.0,0.0,-1.0
1307471543,1307471239,-0.00021494064,0.01588137,0.01913011,0.32841203,0.0,0.0,0.0,-1.0
1307521479,1307521175,-0.005181514,-0.009493808,0.020040642,0.32599008,0.0,0.0,0.0,-1.0
1307573943,1307573613,-0.0029037667,-0.0071344036,0.023442805,0.3256952,0.0,0.0,0.0,-1.0
1307622609,1307622307,-0.0029640628,0.009298485,0.015792888,0.3237487,0.0,0.0,0.0,-1.0
1307671305,1307671002,-0.002554105,-0.028508715,0.019855382,0.32485324,0.0,0.0,0.0,-1.0
1307723741,1307723439,0.011077031,0.030505536,0.012922561,0.32478562,0.0,0.0,0.0,-1.0
1307772448,1307772132,-0.0036878663,-0.060339753,0.014245005,0.32625395,0.0,0.0,0.0,-1.0
1307822434,1307822079,0.015767379,0.026884843,0.014435739,0.32661933,0.0,0.0,0.0,-1.0
1307871069,1307870767,-0.0035837912,-0.0456068,0.0074593606,0.32654947,0.0,0.0,0.0,-1.0
1307923508,1307923206,0.011028428,0.016214702,0.011297609,0.32761785,0.0,0.0,0.0,-1.0
1307972200,1307971899,-0.020903962,-0.0072848643,-0.00029552507,0.32421145,0.0,0.0,0.0,-1.0
1308020897,1308020592,0.016708028,-0.012676621,0.007819817,0.32538396,0.0,0.0,0.0,-1.0
1308074592,1308074279,-0.0116373785,-0.01043884,0.003233297,0.3256979,0.0,0.0,0.0,-1.0
1308123278,1308122973,0.01160991,-0.0016582133,-0.00730431,0.32641515,0.0,0.0,0.0,-1.0
1308171967,1308171666,-0.010484049,-0.021689788,0.0013305896,0.3267113,0.0,0.0,0.0,-1.0
1308220672,1308220359,0.024056552,0.00074776926,-0.006338062,0.32942572,0.0,0.0,0.0,-1.0
1308273099,1308272798,0.008096219,0.022638856,-0.005230032,0.3277707,0.0,0.0,0.0,-1.0
1308323053,1308322740,0.0076650423,-0.035144404,-0.008384733,0.33019075,0.0,0.0,0.0,-1.0
1308371748,1308371436,-0.004476158,-0.014397087,-0.007984755,0.33139643,0.0,0.0,0.0,-1.0
1308425441,1308425120,-0.023677316,-0.017361797,-0.012548719,0.3311385,0.0,0.0,0.0,-1.0
1308472875,1308472565,0.0053803492,-0.030685067,-0.003762,0.33127972,0.0,0.0,0.0,-1.0
1308521560,1308521258,0.012241434,-0.011572411,-0.014909677,0.33287627,0.0,0.0,0.0,-1.0
1308571501,1308571200,-0.007263813,-0.0072958935,-0.012056914,0.33041033,0.0,0.0,0.0,-1.0
1308625191,1308624888,0.033668615,-0.0067922412,-0.011201318,0.33452988,0.0,0.0,0.0,-1.0
1308672637,1308672335,-0.017612915,-0.01922093,-0.011282,0.33378765,0.0,0.0,0.0,-1.0
1308721327,1308721025,0.02788078,0.014770235,-0.007499126,0.33558723,0.0,0.0,0.0,-1.0
1308775015,1308774713,0.03059871,-0.020972498,-0.008094823,0.334112,0.0,0.0,0.0,-1.0
1308822466,1308822157,0.016209317,-0.030019168,-0.015018267,0.33520234,0.0,0.0,0.0,-1.0
1308872407,1308872099,-0.0020513004,-0.013671646,-0.018930422,0.3335493,0.0,0.0,0.0,-1.0
1308921094,1308920792,-0.008907733,-0.011638675,-0.0081968205,0.33548096,0.0,0.0,0.0,-1.0
1308974782,1308974480,0.015374193,-0.015339507,-0.014063953,0.33676997,0.0,0.0,0.0,-1.0
1309022226,1309021924,7.3414485e-05,-0.038267344,-0.013463418,0.33994734,0.0,0.0,0.0,-1.0
1309070925,1309070617,0.03754958,-0.00027764362,-0.01359631,0.3381936,0.0,0.0,0.0,-1.0
1309124623,1309124305,0.022650516,-0.035242546,-0.013773939,0.33920324,0.0,0.0,0.0,-1.0
1309174549,1309174247,0.038577672,-0.015771331,-0.007939777,0.33968672,0.0,0.0,0.0,-1.0
1309221993,1309221691,0.010389003,-0.028305288,-0.013726413,0.34134483,0.0,0.0,0.0,-1.0
1309270694,1309270392,0.0015284852,-0.0070450227,-0.016802927,0.3423427,0.0,0.0,0.0,-1.0
1309324397,1309324086,0.015758535,-0.013158558,-0.018325038,0.3418893,0.0,0.0,0.0,-1.0
1309374318,1309374016,0.028858261,0.008227167,-0.010325156,0.3446108,0.0,0.0,0.0,-1.0
1309421761,1309421459,-0.026636258,-0.044294283,-0.011477515,0.34480116,0.0,0.0,0.0,-1.0
1309474217,1309473897,-0.03067698,-0.03170007,-0.011706614,0.34626228,0.0,0.0,0.0,-1.0
1309524167,1309523854,-0.015493536,-0.019958524,-0.010902522,0.3451601,0.0,0.0,0.0,-1.0
1309571605,1309571303,0.0045770123,-0.06364292,3.5124565e-05,0.34708762,0.0,0.0,0.0,-1.0
1309621539,1309621225,-0.0088832,-0.06233365,-0.0010289473,0.34485,0.0,0.0,0.0,-1.0
1309673969,1309673665,-0.022891384,-0.011500764,0.0020971396,0.3414381,0.0,0.0,0.0,-1.0
1309723938,1309723606,0.022529317,-0.0190282,0.0041223117,0.3375643,0.0,0.0,0.0,-1.0
1309771363,1309771051,0.0136273885,-0.0437136,-0.005997852,0.33372766,0.0,0.0,0.0,-1.0
1309823803,1309823490,-0.013016999,-0.005825378,-0.0027782319,0.32499033,0.0,0.0,0.0,-1.0
1309873735,1309873432,-0.029576259,-0.18695125,-0.03711605,0.2812449,0.0,0.0,0.0,-1.0
1309923708,1309923385,0.002942343,0.020491004,-0.012332083,0.16661696,0.0,0.0,0.0,-1.0
1309971132,1309970818,0.0037535217,0.011749853,-0.016033959,0.16819754,0.0,0.0,0.0,-1.0
1310023561,1310023258,0.06836758,0.04566736,8.3088235e-05,0.17204444,0.0,0.0,0.0,-1.0
1310073509,1310073205,0.060516346,0.013118271,-0.00027293805,0.1844049,0.0,0.0,0.0,-1.0
1310120944,1310120643,-0.0075389193,-0.03343886,-0.0045503615,0.19949515,0.0,0.0,0.0,-1.0
1310174632,1310174330,-0.048059154,-0.011190267,-0.010995613,0.22186573,0.0,0.0,0.0,-1.0
1310223328,1310223025,-0.030819582,-0.056196872,-0.01118432,0.2353178,0.0,0.0,0.0,-1.0
1310273271,1310272965,0.028684802,0.16400336,-0.0049287295,0.15823638,0.0,0.0,0.0,-1.0
1310320712,1310320410,-0.0072173923,0.0017707086,-0.01611886,0.14893465,0.0,0.0,0.0,-1.0
1310373153,1310372850,0.026383746,-0.017845947,0.0016803546,0.1639849,0.0,0.0,0.0,-1.0
1310423116,1310422790,0.004891989,-0.086351454,0.013161922,0.17564525,0.0,0.0,0.0,-1.0
1310473044,1310472732,0.0948318,0.011893528,-0.00036774017,0.14873669,0.0,0.0,0.0,-1.0
1310524224,1310523923,0.013802461,0.0034312094,-0.020770464,0.14374132,0.0,0.0,0.0,-1.0
1310572931,1310572615,-0.05399006,-0.05135165,0.00078063837,0.1467659,0.0,0.0,0.0,-1.0
1310622879,1310622574,0.03671435,-0.017934354,-0.019909326,0.12,0.0,0.0,0.0,-1.0
1310672807,1310672505,0.048634958,-0.037884958,0.0025666475,0.12,0.0,0.0,0.0,-1.0
1310723993,1310723688,0.03885162,-0.029454345,-0.009100317,0.12,0.0,0.0,0.0,-1.0
1310772696,1310772389,0.017560737,-0.032935955,-0.005003333,0.12,0.0,0.0,0.0,-1.0
1310821386,1310821075,0.030525109,-0.055931184,-0.004861787,0.12,0.0,0.0,0.0,-1.0
1310873815,1310873513,0.044417772,-0.025455292,-0.0027304238,0.12,0.0,0.0,0.0,-1.0
1310922509,1310922207,0.045050114,-0.019332746,-0.0068466035,0.12,0.0,0.0,0.0,-1.0
1310972456,1310972148,0.02615836,-0.041341744,-0.004425376,0.12,0.0,0.0,0.0,-1.0
1311022404,1311022090,0.04323752,-0.03671831,-0.0022794877,0.12,0.0,0.0,0.0,-1.0
1311073585,1311073280,0.029308494,-0.030155966,-0.0021045874,0.12,0.0,0.0,0.0,-1.0
1311122275,1311121973,0.048485957,-0.031260304,-0.010760328,0.12,0.0,0.0,0.0,-1.0
1311172219,1311171915,0.03770645,-0.038986996,-0.008923708,0.12,0.0,0.0,0.0,-1.0
1311220912,1311220608,0.043863516,-0.02837803,-0.0074752537,0.12,0.0,0.0,0.0,-1.0
1311273352,1311273047,0.03907597,-0.017714234,-0.003952148,0.12,0.0,0.0,0.0,-1.0
1311322042,1311321740,0.049133476,-0.025833232,0.0006806376,0.001,0.0,0.0,0.0,-1.0
1311370749,1311370439,0.03837287,-0.023438707,-0.0058428105,0.001,0.0,0.0,0.0,-1.0
1311423179,1311422872,0.03896072,-0.027422626,-0.0045006797,0.001,0.0,0.0,0.0,-1.0
1311473128,1311472814,0.041733865,-0.03425747,-0.010006859,0.001,0.0,0.0,0.0,-1.0
1311521809,1311521507,0.037915133,-0.035190523,-0.0020317945,0.001,0.0,0.0,0.0,-1.0
1311574246,1311573946,0.03893824,-0.03162573,-0.004080971,0.001,0.0,0.0,0.0,-1.0
1311622942,1311622639,0.036273196,-0.03477133,-0.0073769167,0.001,0.0,0.0,0.0,-1.0
1311671633,1311671332,0.041240647,-0.033804882,-0.004337931,0.001,0.0,0.0,0.0,-1.0
1311721590,1311721274,0.039480664,-0.028438123,-0.0052226833,0.001,0.0,0.0,0.0,-1.0
1311774020,1311773712,0.04538135,-0.031795103,-0.005094727,0.001,0.0,0.0,0.0,-1.0
1311822707,1311822406,0.034933098,-0.029109873,-0.002275576,0.001,0.0,0.0,0.0,-1.0
1311871407,1311871099,0.047521338,-0.032019075,-0.0074209953,0.001,0.0,0.0,0.0,-1.0
1311923839,1311923538,0.035986524,-0.03272963,-0.00523536,0.001,0.0,0.0,0.0,-1.0
1311972531,1311972231,0.041012716,-0.02719819,0.00030808098,0.001,0.0,0.0,0.0,-1.0
1312022474,1312022173,0.046536043,-0.034630276,-0.011796285,0.001,0.0,0.0,0.0,-1.0
1312071183,1312070866,0.035376165,-0.03724802,-0.0035444351,0.001,0.0,0.0,0.0,-1.0
1312123606,1312123305,0.043397345,-0.025767528,-0.0016640356,0.001,0.0,0.0,0.0,-1.0
1312172308,1312171998,0.046430618,-0.035927676,-0.010832129,0.001,0.0,0.0,0.0,-1.0
1312220992,1312220691,0.03851422,-0.035734117,-0.006913822,0.001,0.0,0.0,0.0,-1.0
