timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
919971166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920023203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920095211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920223164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920311220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920383254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920511372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920563168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920707367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920816019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920907166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920995455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921103370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921175781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921267163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921319384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921483163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921571324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921699240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921751171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921895251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922004805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922095206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922167157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922291168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922364320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922507205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922579165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922635166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922815166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922887465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922959311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923119517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923211246,0,0.0,0.0,0.0,0.024654832,0.0,0.0,0.0,0.0
923319184,0,0.0,0.0,0.0,0.112426035,0.0,0.0,0.0,0.0
923407421,0,0.0,0.0,0.0,0.18836293,0.0,0.0,0.0,0.0
923515243,0,0.0,0.0,0.0,0.22189349,0.0,0.0,0.0,0.0
923607202,0,0.0,0.0,0.0,0.25641027,0.0,0.0,0.0,0.0
923712771,0,0.0,0.0,0.0,0.29881656,0.0,0.0,0.0,0.0
923787371,0,0.0,0.0,0.0,0.31854042,0.0,0.0,0.0,0.0
923912856,0,0.0,0.0,0.0,0.34812623,0.0,0.0,0.0,0.0
924019217,0,0.0,0.0,0.0,0.37278107,0.0,0.0,0.0,0.0
924091170,0,0.0,0.0,0.013972056,0.38757396,0.0,0.0,0.0,0.0
924199416,0,0.0,0.0,0.01996008,0.41913214,0.0,0.0,0.0,0.0
924307312,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
924416829,0,0.0,0.0,0.0,0.4861933,0.0,0.0,0.0,0.0
924487170,0,0.0,0.0,0.0,0.50788957,0.0,0.0,0.0,0.0
924616505,0,0.0,0.0,0.0,0.5226824,0.0,0.0,0.0,0.0
924703168,0,0.0,0.0,0.0,0.5552268,0.0,0.0,0.0,0.0
924811170,0,0.0,0.0,0.0,0.59270215,0.0,0.0,0.0,0.0
924903161,0,0.0,0.0,0.0,0.62623274,0.0,0.0,0.0,0.0
925011167,0,0.0,0.0,0.0,0.6577909,0.0,0.0,0.0,0.0
925099207,0,0.0,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
925207218,0,0.0,0.0,0.0,0.7061144,0.0,0.0,0.0,0.0
925315538,0,0.0,0.0,0.0,0.7228797,0.0,0.0,0.0,0.0
925407166,0,0.0,0.0,0.0,0.7327416,0.0,0.0,0.0,0.0
925515622,0,0.0,0.0,0.0,0.61242604,0.0,0.0,0.0,0.0
925603171,0,0.0,0.0,0.0,0.53846157,0.0,0.0,0.0,0.0
925711291,0,0.0,0.0,0.0,0.41913214,0.0,0.0,0.0,0.0
925803204,0,0.0,0.0,0.0,0.34714004,0.0,0.0,0.0,0.0
925891171,0,0.0,0.0,0.0,0.2790927,0.0,0.0,0.0,0.0
925999215,0,0.0,0.0,0.0,0.25936884,0.0,0.0,0.0,0.0
926107164,0,0.0,0.0,0.0,0.23076923,0.0,0.0,0.0,0.0
926199372,0,0.0,0.0,0.0,0.22879684,0.0,0.0,0.0,0.0
926307159,0,0.0,0.0,0.0,0.24260356,0.0,0.0,0.0,0.0
926395381,0,0.0,0.0,0.0,0.35798818,0.0,0.0,0.0,0.0
926504439,0,0.0,0.0,0.0,0.3678501,0.0,0.0,0.0,0.0
926595202,0,0.0,0.0,0.0,0.3944773,0.0,0.0,0.0,0.0
926704091,0,0.0,0.0,0.0,0.3954635,0.0,0.0,0.0,0.0
926811250,0,0.0,0.0,0.0,0.42110455,0.0,0.0,0.0,0.0
926885001,0,0.0,0.0,0.0,0.42209074,0.0,0.0,0.0,0.0
927007484,0,0.0,0.0,0.0,0.37475345,0.0,0.0,0.0,0.0
927115167,0,0.0,0.0,0.0,0.31854042,0.0,0.0,0.0,0.0
927215344,0,0.0,0.0,0.0,0.2820513,0.0,0.0,0.0,0.0
927307215,0,0.0,0.0,0.0,0.28303748,0.0,0.0,0.0,0.0
927415415,0,0.0,0.0,0.0,0.34615386,0.0,0.0,0.0,0.0
927503165,0,0.0,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
927611166,0,0.0,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
927703160,0,0.0,0.0,0.0,0.3530572,0.0,0.0,0.0,0.0
927792645,0,0.0,0.0,0.0,0.3530572,0.0,0.0,0.0,0.0
927899206,0,0.0,0.0,0.0,0.35601577,0.0,0.0,0.0,0.0
928007236,0,0.0,0.0,0.0,0.36587772,0.0,0.0,0.0,0.0
928115170,0,0.0,0.0,0.0,0.36883628,0.0,0.0,0.0,0.0
928207578,0,0.0,0.0,0.0,0.36982247,0.0,0.0,0.0,0.0
928295210,0,0.0,0.0,0.0,0.3708087,0.0,0.0,0.0,0.0
928351218,0,0.0,0.0,0.0,0.3708087,0.0,0.0,0.0,0.0
928511212,0,0.0,0.0,0.0,0.3708087,0.0,0.0,0.0,0.0
928603160,0,0.0,0.0,0.0,0.3708087,0.0,0.0,0.0,0.0
928656574,0,0.0,0.0,0.0,0.3708087,0.0,0.0,0.0,0.0
928783237,0,0.0,0.0,0.0,0.3708087,0.0,0.0,0.0,0.0
928907391,0,0.0,0.0,0.0,0.37869823,0.0,0.0,0.0,0.0
928995706,0,0.0,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
929107162,0,0.0,0.0,0.0,0.38264298,0.0,0.0,0.0,0.0
929215857,0,0.0,0.0,0.0,0.3846154,0.0,0.0,0.0,0.0
929303197,0,0.0,0.0,0.0,0.3846154,0.0,0.0,0.0,0.0
929447170,0,0.0,0.0,0.0,0.3846154,0.0,0.0,0.0,0.0
929467160,0,0.0,0.0,0.0,0.3846154,0.0,0.0,0.0,0.0
929611164,0,0.0,0.0,0.0,0.3846154,0.0,0.0,0.0,0.0
929699194,0,0.0,0.0,0.0,0.3846154,0.0,0.0,0.0,0.0
929719160,0,0.0,0.0,0.0,0.3846154,0.0,0.0,0.0,0.0
929879232,0,0.0,0.0,0.0,0.3846154,0.0,0.0,0.0,0.0
930007336,0,0.0,0.0,0.0,0.42998028,0.0,0.0,0.0,0.0
930115162,0,0.0,0.0,0.0,0.47633135,0.0,0.0,0.0,0.0
930184740,0,0.0,0.0,0.0,0.49013805,0.0,0.0,0.0,0.0
930295284,0,0.0,0.0,0.0,0.5147929,0.0,0.0,0.0,0.0
930384555,0,0.0,0.0,0.0,0.530572,0.0,0.0,0.0,0.0
930475163,0,0.0,0.0,0.0,0.53155816,0.0,0.0,0.0,0.0
930584228,0,0.0,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
930707164,0,0.0,0.0,0.0,0.56607497,0.0,0.0,0.0,0.0
930779167,0,0.0,0.0,0.0,0.5897436,0.0,0.0,0.0,0.0
930907637,0,0.0,0.0,0.0,0.6163708,0.0,0.0,0.0,0.0
931015160,0,0.0,0.0,0.0,0.65187377,0.0,0.0,0.0,0.0
931104427,0,0.0,0.0,0.0,0.65976334,0.0,0.0,0.0,0.0
931175170,0,0.0,0.0,0.0,0.6607495,0.0,0.0,0.0,0.0
931284831,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
931411162,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
931499364,0,0.0,0.0,0.0,0.69526625,0.0,0.0,0.0,0.0
931607170,0,0.0,0.0,0.0,0.6972387,0.0,0.0,0.0,0.0
931643167,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
931787211,0,0.0,0.0,0.0,0.69921106,0.0,0.0,0.0,0.0
931895163,0,0.0,0.0,0.0,0.71005917,0.0,0.0,0.0,0.0
931967380,0,0.0,0.0,0.0,0.7248521,0.0,0.0,0.0,0.0
932059266,0,0.0,0.0,0.0,0.7337278,0.0,0.0,0.0,0.0
932167169,0,0.0,0.0,0.0,0.7357002,0.0,0.0,0.0,0.0
932312423,0,0.0,0.0,0.0,0.7524655,0.0,0.0,0.0,0.0
932383157,0,0.0,0.0,0.0,0.7692308,0.0,0.0,0.0,0.0
932543162,0,0.0,0.0,0.0,0.7692308,0.0,0.0,0.0,0.0
932615650,0,0.0,0.0,0.0,0.77120316,0.0,0.0,0.0,0.0
932707162,0,0.0,0.0,0.0,0.78205127,0.0,0.0,0.0,0.0
932779164,0,0.0,0.0,0.0,0.790927,0.0,0.0,0.0,0.0
932903167,0,0.0,0.0,0.0,0.7938856,0.0,0.0,0.0,0.0
932996119,0,0.0,0.0,0.0,0.7948718,0.0,0.0,0.0,0.0
933119163,0,0.0,0.0,0.0,0.79881656,0.0,0.0,0.0,0.0
933207569,0,0.0,0.0,0.0,0.80177516,0.0,0.0,0.0,0.0
933315711,0,0.0,0.0,0.0,0.8027613,0.0,0.0,0.0,0.0
933391161,0,0.0,0.0,0.0,0.80374753,0.0,0.0,0.0,0.0
933495662,0,0.0,0.0,0.0,0.80374753,0.0,0.0,0.0,0.0
933551168,0,0.0,0.0,0.0,0.80374753,0.0,0.0,0.0,0.0
933715401,0,0.0,0.0,0.0,0.80473375,0.0,0.0,0.0,0.0
933803167,0,0.0,0.0,0.0,0.80670613,0.0,0.0,0.0,0.0
933911296,0,0.0,0.0,0.0,0.8116371,0.0,0.0,0.0,0.0
934003156,0,0.0,0.0,0.0,0.81459564,0.0,0.0,0.0,0.0
934111161,0,0.0,0.0,0.0,0.8244576,0.0,0.0,0.0,0.0
934183158,0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.0,0.0
934307157,0,0.0,0.0,0.0,0.8372781,0.0,0.0,0.0,0.0
934379382,0,0.0,0.0,0.0,0.8382643,0.0,0.0,0.0,0.0
934487157,0,0.0,0.0,0.0,0.84714,0.0,0.0,0.0,0.0
934615370,0,0.0,0.0,0.0,0.8579882,0.0,0.0,0.0,0.0
934704002,0,0.0,0.0,-0.005964215,0.8668639,0.0,0.0,0.0,0.0
934775366,0,0.0,0.0,-0.009940358,0.8688363,0.0,0.0,0.0,0.0
934831510,0,0.0,0.0,-0.013916501,0.87080866,0.0,0.0,0.0,0.0
934939160,0,0.0,0.0,-0.015904572,0.87278104,0.0,0.0,0.0,0.0
935084811,0,0.0,0.0,-0.015904572,0.87376726,0.0,0.0,0.0,0.0
935207458,0,0.0,0.0,-0.021868788,0.87278104,0.0,0.0,0.0,0.0
935315167,0,0.0,0.0,-0.05367793,0.83136094,0.0,0.0,0.0,0.0
935407245,0,0.0,0.0,-0.057654075,0.77613413,0.0,0.0,0.0,0.0
935515188,0,0.0,0.0,-0.05367793,0.7061144,0.0,0.0,0.0,0.0
935603165,0,0.0,0.0,-0.06958251,0.6637081,0.0,0.0,0.0,0.0
935711203,0,0.0,0.0,-0.08946322,0.65384614,0.0,0.0,0.0,0.0
935783248,0,0.0,0.0,-0.08946322,0.6449704,0.0,0.0,0.0,0.0
935872818,0,0.0,0.0,-0.085487075,0.6252465,0.0,0.0,0.0,0.0
935999165,0,0.0,0.0,-0.035785288,0.6666667,0.0,0.0,0.0,0.0
936107401,0,0.0,0.0,-0.019880716,0.7327416,0.0,0.0,0.0,0.0
936207602,0,0.0,0.0,-0.003976143,0.75641024,0.0,0.0,0.0,0.0
936315239,0,0.0,0.0,-0.007952286,0.7781065,0.0,0.0,0.0,0.0
936403233,0,0.0,0.0,-0.009940358,0.7889546,0.0,0.0,0.0,0.0
936511258,0,0.0,0.0,0.0,0.7998028,0.0,0.0,0.0,0.0
936619259,0,0.0,0.0,0.0,0.8086785,0.0,0.0,0.0,0.0
936711207,0,0.0,0.0,0.0,0.8136095,0.0,0.0,0.0,0.0
936816594,0,0.0,0.0,0.0,0.8224852,0.0,0.0,0.0,0.0
936907211,0,0.0,0.0,0.0,0.83136094,0.0,0.0,0.0,0.0
936999160,0,0.0,0.0,0.0,0.83431953,0.0,0.0,0.0,0.0
937107372,0,0.0,0.0,0.0,0.8609468,0.0,0.0,0.0,0.0
937216098,0,0.0,0.0,-0.035785288,0.88757396,0.0,0.0,0.0,0.0
937303422,0,0.0,0.0,-0.035785288,0.8885602,0.0,0.0,0.0,0.0
937395431,0,0.0,0.0,-0.035785288,0.89053255,0.0,0.0,0.0,0.0
937503175,0,0.0,0.0,-0.033797216,0.89053255,0.0,0.0,0.0,0.0
937611168,0,0.0,0.0,-0.031809144,0.89349115,0.0,0.0,0.0,0.0
937699417,0,0.0,0.0,-0.029821074,0.8954635,0.0,0.0,0.0,0.0
937807174,0,0.0,0.0,-0.02584493,0.90433925,0.0,0.0,0.0,0.0
937899163,0,0.0,0.0,-0.019880716,0.90631163,0.0,0.0,0.0,0.0
938007164,0,0.0,0.0,-0.015904572,0.908284,0.0,0.0,0.0,0.0
938095174,0,0.0,0.0,-0.013916501,0.908284,0.0,0.0,0.0,0.0
938203167,0,0.0,0.0,-0.009940358,0.9122288,0.0,0.0,0.0,0.0
938311171,0,0.0,0.0,-0.003976143,0.9142012,0.0,0.0,0.0,0.0
938404609,0,0.0,0.0,0.0,0.9161736,0.0,0.0,0.0,0.0
938475248,0,0.0,0.0,0.0,0.91715974,0.0,0.0,0.0,0.0
938584428,0,0.0,0.0,0.0,0.91715974,0.0,0.0,0.0,0.0
938707174,0,0.0,0.0,-0.06163022,0.8441815,0.0,0.0,0.0,0.0
938815285,0,0.0,0.0,-0.02584493,0.7919132,0.0,0.0,0.0,0.0
938887160,0,0.0,0.0,-0.009940358,0.69822484,0.0,0.0,0.0,0.0
939015176,0,0.0,0.0,0.0,0.57988167,0.0,0.0,0.0,0.0
939104295,0,0.0,0.0,-0.0019880715,0.53846157,0.0,0.0,0.0,0.0
939195163,0,0.0,0.0,-0.0019880715,0.52169627,0.0,0.0,0.0,0.0
939303380,0,0.0,0.0,0.0,0.52169627,0.0,0.0,0.0,0.0
939375167,0,0.0,0.0,0.0,0.52169627,0.0,0.0,0.0,0.0
939484147,0,0.0,0.0,0.0,0.52169627,0.0,0.0,0.0,0.0
939571170,0,0.0,0.0,0.0,0.57988167,0.0,0.0,0.0,0.0
939715425,0,0.0,0.0,0.0,0.60749507,0.0,0.0,0.0,0.0
939787269,0,0.0,0.0,0.0,0.6331361,0.0,0.0,0.0,0.0
939915218,0,0.0,0.0,0.0,0.64102566,0.0,0.0,0.0,0.0
939987210,0,0.0,0.0,0.0,0.65976334,0.0,0.0,0.0,0.0
940112822,0,0.0,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
940203189,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
940312579,0,0.0,0.0,0.0,0.7416174,0.0,0.0,0.0,0.0
940327190,0,0.0,0.0,0.0,0.7495069,0.0,0.0,0.0,0.0
940507171,0,0.0,0.0,0.0,0.75739646,0.0,0.0,0.0,0.0
940615190,0,0.0,0.0,-0.029821074,0.7692308,0.0,0.0,0.0,0.0
940707164,0,0.0,0.0,-0.029821074,0.78500986,0.0,0.0,0.0,0.0
940815585,0,0.0,0.0,-0.045725647,0.80374753,0.0,0.0,0.0,0.0
940903168,0,0.0,0.0,-0.031809144,0.8057199,0.0,0.0,0.0,0.0
940996009,0,0.0,0.0,-0.027833002,0.81558186,0.0,0.0,0.0,0.0
941119205,0,0.0,0.0,-0.029821074,0.8353057,0.0,0.0,0.0,0.0
941211164,0,0.0,0.0,-0.015904572,0.8362919,0.0,0.0,0.0,0.0
941319259,0,0.0,0.0,-0.01192843,0.8392505,0.0,0.0,0.0,0.0
941407170,0,0.0,0.0,-0.007952286,0.8412229,0.0,0.0,0.0,0.0
941515894,0,0.0,0.0,0.0,0.8510848,0.0,0.0,0.0,0.0
941607366,0,0.0,0.0,0.0,0.86193293,0.0,0.0,0.0,0.0
941679641,0,0.0,0.0,0.0,0.86291915,0.0,0.0,0.0,0.0
941803241,0,0.0,0.0,0.0,0.8639053,0.0,0.0,0.0,0.0
941911170,0,0.0,0.0,0.0,0.8639053,0.0,0.0,0.0,0.0
941983167,0,0.0,0.0,0.0,0.86291915,0.0,0.0,0.0,0.0
942111395,0,0.0,0.0,-0.003976143,0.8333333,0.0,0.0,0.0,0.0
942219163,0,0.0,0.0,0.0,0.7416174,0.0,0.0,0.0,0.0
942307489,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
942399205,0,0.0,0.0,0.0,0.5877712,0.0,0.0,0.0,0.0
942504636,0,0.0,0.0,0.0,0.49211046,0.0,0.0,0.0,0.0
942615286,0,0.0,0.0,0.0,0.4595661,0.0,0.0,0.0,0.0
942704349,0,0.0,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
942815359,0,0.0,0.0,0.0,0.40236688,0.0,0.0,0.0,0.0
942904246,0,0.0,0.0,0.0,0.3846154,0.0,0.0,0.0,0.0
942995160,0,0.0,0.0,0.0,0.3668639,0.0,0.0,0.0,0.0
943104608,0,0.0,0.0,0.0,0.34516767,0.0,0.0,0.0,0.0
943155164,0,0.0,0.0,0.0,0.34418145,0.0,0.0,0.0,0.0
943299164,0,0.0,0.0,0.0,0.34122288,0.0,0.0,0.0,0.0
943407397,0,0.0,0.0,0.0,0.32643,0.0,0.0,0.0,0.0
943499157,0,0.0,0.0,0.0,0.3106509,0.0,0.0,0.0,0.0
943607160,0,0.0,0.0,0.0,0.2790927,0.0,0.0,0.0,0.0
943715160,0,0.0,0.0,0.0,0.25443786,0.0,0.0,0.0,0.0
943803334,0,0.0,0.0,0.0,0.2199211,0.0,0.0,0.0,0.0
943911164,0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0
944003157,0,0.0,0.0,0.0,0.14299802,0.0,0.0,0.0,0.0
944112921,0,0.0,0.0,0.0,0.1183432,0.0,0.0,0.0,0.0
944199161,0,0.0,0.0,0.0,0.09072978,0.0,0.0,0.0,0.0
944292460,0,0.0,0.0,0.0,0.05719921,0.0,0.0,0.0,0.0
944415192,0,0.0,0.0,0.0,0.03353057,0.0,0.0,0.0,0.0
944487164,0,0.0,0.0,0.0,0.00591716,0.0,0.0,0.0,0.0
944579410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944687288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944739281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944883252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945011445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945083154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945215845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945287320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945416343,0,0.0,0.0,-0.003976143,0.0,0.0,0.0,0.0,0.0
945503339,0,0.0,0.0,-0.005964215,0.0,0.0,0.0,0.0,0.0
945611257,0,0.0,0.0,-0.01192843,0.0,0.0,0.0,0.0,0.0
945703154,0,0.0,0.0,-0.015904572,0.0,0.0,0.0,0.0,0.0
945739519,0,0.0,0.0,-0.013916501,0.0,0.0,0.0,0.0,0.0
945899312,0,0.0,0.0,-0.005964215,0.0,0.0,0.0,0.0,0.0
946115252,0,0.0,0.0,-0.003976143,0.0,0.0,0.0,0.0,0.0
946151261,0,0.0,0.0,-0.0019880715,0.0,0.0,0.0,0.0,0.0
946171367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946243200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946404300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946475170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946604429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946711203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946819167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946871300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946963952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947087202,0,0.0,0.0,0.0,0.007889546,0.0,0.0,0.0,0.0
947215160,0,0.0,0.0,0.0,0.052268244,0.0,0.0,0.0,0.0
947303263,0,0.0,0.0,0.0,0.07100592,0.0,0.0,0.0,0.0
947395159,0,0.0,0.0,0.0,0.0591716,0.0,0.0,0.0,0.0
947519177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947591174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947684041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947899167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948223158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948259163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948312971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948419164,0,0.0,0.0,0.0,0.0739645,0.0,0.0,0.0,0.0
948511159,0,0.0,0.0,0.0,0.1765286,0.0,0.0,0.0,0.0
948619421,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
948707167,0,0.0,0.0,0.0,0.36291912,0.0,0.0,0.0,0.0
948816371,0,0.0,0.0,0.0,0.3708087,0.0,0.0,0.0,0.0
948923165,0,0.0,0.0,0.0,0.36883628,0.0,0.0,0.0,0.0
948996160,0,0.071428575,0.0,0.0,0.3668639,0.0,0.0,0.0,0.0
949123161,0,0.21825397,0.0,0.0,0.36489153,0.0,0.0,0.0,0.0
949211226,0,0.37301588,0.0,0.0,0.3639053,0.0,0.0,0.0,0.0
949319159,0,0.50793654,0.0,0.0,0.36291912,0.0,0.0,0.0,0.0
949411165,0,0.5972222,0.0,0.0,0.36193293,0.0,0.0,0.0,0.0
949519186,0,0.63492066,0.0,0.0,0.36094674,0.0,0.0,0.0,0.0
949571170,0,0.67261904,0.0,0.0,0.35897437,0.0,0.0,0.0,0.0
949679756,0,0.68650794,0.0,0.0,0.35700196,0.0,0.0,0.0,0.0
949787170,0,0.68849206,0.0,0.0,0.35700196,0.0,0.0,0.0,0.0
949895625,0,0.6944444,0.0,0.0,0.35601577,0.0,0.0,0.0,0.0
950003171,0,0.6984127,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
950111394,0,0.6825397,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
950203276,0,0.6805556,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
950327397,0,0.6805556,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
950565010,0,0.6785714,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
950615170,0,0.6626984,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
950651264,0,0.6468254,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
950759295,0,0.60714287,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
950851160,0,0.4920635,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
950959263,0,0.3888889,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
951067219,0,0.28968254,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
951155251,0,0.23809524,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
951263217,0,0.14087301,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
951355161,0,0.051587302,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
951428809,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
951551161,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
951659489,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
951768125,0,0.27380952,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
951859180,0,0.49603173,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
951947786,0,0.5674603,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
952055232,0,0.6964286,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
952163280,0,0.74404764,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
952255157,0,0.7638889,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
952291445,0,0.765873,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
952451251,0,0.765873,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
952559185,0,0.7202381,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
952651162,0,0.71428573,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
952759355,0,0.7043651,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
952847165,0,0.6706349,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
952956547,0,0.61904764,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
953063165,0,0.6111111,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
953156010,0,0.60515875,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
953243168,0,0.5694444,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
953351170,0,0.45238096,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
953459165,0,0.37103173,0.0,0.0,0.3530572,0.0,0.0,0.0,0.0
953515557,0,0.34325397,0.0,0.0,0.3530572,0.0,0.0,0.0,0.0
953659158,0,0.23809524,0.0,0.0,0.3530572,0.0,0.0,0.0,0.0
953747170,0,0.18650794,0.0,0.0,0.35207102,0.0,0.0,0.0,0.0
953839485,0,0.11309524,0.0,0.0,0.35207102,0.0,0.0,0.0,0.0
953963165,0,0.011904762,0.0,0.0,0.35207102,0.0,0.0,0.0,0.0
954055448,0,0.0,0.0,0.0,0.35207102,0.0,0.0,0.0,0.0
954071400,0,0.0,0.0,0.0,0.35207102,0.0,0.0,0.0,0.0
954207801,0,0.0,0.0,0.0,0.35207102,0.0,0.0,0.0,0.0
954315309,0,0.0,0.0,0.0,0.35207102,0.0,0.0,0.0,0.0
954459310,0,0.0,0.0,0.0,0.35207102,0.0,0.0,0.0,0.0
