timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1658627161,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1658751167,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1658879215,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1658915635,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1659039167,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1659203841,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1659255170,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1659347559,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1659455164,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1659543302,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1659651167,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1659671162,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1659815165,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1659903299,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1660047170,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1660103161,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1660407292,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1660707578,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1660839309,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1660859280,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1660967167,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1661003163,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1661127216,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1661236345,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1661291359,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1661436094,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1661739725,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1662047256,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1662263159,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1662316301,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1662624340,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1662927173,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1662947161,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1663019182,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1663127158,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1663164183,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1663467750,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1663647494,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1663703370,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1663739198,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1663847265,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1663899370,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1663971159,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1664279161,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1664423163,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1664459160,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1664583226,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1664727305,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1664783370,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1664819700,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1664835181,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1665107175,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1665159232,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1665467180,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
