timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1420791350,1420790385,159444046,-23.5560083,-46.73010370000001,-0.35421818,-7.984692,-11.742168,0.00059244025,-0.004986074,0.0,-0.4705103,0.06187788,0.65339154,0.694494,0.010183221,-0.022645034,-0.026750553,0.8173424,-3.9306748,1.965861,-1.0190777,0.04950648,721.53467,8.347807,0.27997234,0.38967434,0.14523877,0.10555513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1420891387,1420890256,159444046,-23.5560083,-46.73010370000001,-0.40370154,-7.9822917,-11.6557045,0.00059244025,-0.004986074,0.0,-0.46389413,0.061438385,0.77171093,0.8225743,0.010183221,-0.022645034,-0.026750553,1.0087615,2.4924893,-0.039530244,-1.029342,0.04950648,721.53467,8.261343,0.28928754,0.39151737,0.15022436,0.10698319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1420991111,1420990131,159444046,-23.5560083,-46.73010370000001,-0.4425611,-7.978749,-11.56468,0.00059244025,-0.004986074,0.0,-0.44133556,0.047224797,0.8319371,0.8869186,0.010183221,-0.022645034,-0.026750553,6.087809,0.3267987,-1.9725674,-1.0400255,0.04950648,721.53467,8.170319,0.2804647,0.39142805,0.14438868,0.10575574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1421090982,1421090007,159444046,-23.5560083,-46.73010370000001,-0.48164123,-7.9759626,-11.471164,0.00059244025,-0.004986074,0.0,-0.4471345,0.04321203,0.8636511,0.92150515,0.010183221,-0.022645034,-0.026750553,-0.15983857,2.1737123,4.416835,-1.0499609,0.04950648,721.53467,8.076802,0.28976402,0.39330494,0.14958014,0.107188955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1421194348,1421189884,159444046,-23.5560083,-46.73010370000001,-0.5169605,-7.979082,-11.380525,0.00059244025,-0.004986074,0.0,-0.43116647,0.016371869,0.8211694,0.87892795,0.010183221,-0.022645034,-0.026750553,2.172942,-1.9958361,-6.0054145,-1.0583266,0.04950648,721.53467,7.986163,0.280913,0.39075363,0.14406678,0.10568741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1421294216,1421289760,159444046,-23.5560083,-46.73010370000001,-0.55342853,-7.9822464,-11.291626,0.00059244025,-0.004986074,0.0,-0.42535514,0.008529466,0.7889344,0.8483666,0.010183221,-0.022645034,-0.026750553,1.8905503,-0.46739084,0.816204,-1.0654056,0.04950648,721.53467,7.8972645,0.2902217,0.39261216,0.14955483,0.1071152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1421385773,1421384643,159444046,-23.5560083,-46.73010370000001,-0.58431154,-7.9897423,-11.211094,0.00059244025,-0.004986074,0.0,-0.4165428,0.01210609,0.730507,0.79283965,0.010183221,-0.022645034,-0.026750553,-0.36817017,2.9088757,-0.9703122,-1.0701526,0.04950648,721.53467,7.8167324,0.28046688,0.38940424,0.14366464,0.105422206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1421496660,1421494507,159444046,-23.5560083,-46.73010370000001,-0.62022656,-7.9969215,-11.119075,0.00059244025,-0.004986074,0.0,-0.40824965,-0.0013743244,0.6764775,0.74599636,0.010183221,-0.022645034,-0.026750553,0.29333863,-2.0028174,-3.113749,-1.073642,0.04950648,721.53467,7.7247133,0.2731633,0.38762474,0.13924226,0.104131185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1421589066,1421584396,159444046,-23.5560083,-46.73010370000001,-0.6451853,-8.001016,-11.03876,0.00059244025,-0.004986074,0.0,-0.39192942,0.0026392657,0.6646325,0.74652433,0.010183221,-0.022645034,-0.026750553,4.577619,-0.47266674,-1.9783858,-1.076503,0.04950648,721.53467,7.6443987,0.28101525,0.39117676,0.1440493,0.10563551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1421696633,1421694260,159444046,-23.5560083,-46.73010370000001,-0.6783235,-8.004895,-10.945577,0.00059244025,-0.004986074,0.0,-0.417596,0.0026907155,0.66128623,0.75409937,0.010183221,-0.022645034,-0.026750553,-5.7598343,-0.19143729,3.5459063,-1.0806066,0.04950648,721.53467,7.551215,0.27372956,0.38698488,0.13925721,0.10408373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1421788739,1421784149,159444046,-23.5560083,-46.73010370000001,-0.70643675,-8.008821,-10.871077,0.00059244025,-0.004986074,0.0,-0.40120912,0.008629606,0.64119637,0.74140394,0.010183221,-0.022645034,-0.026750553,0.17588688,1.1212385,2.224472,-1.0843116,0.04950648,721.53467,7.476715,0.28159878,0.3905247,0.1438529,0.10558271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1421895058,1421894014,159444046,-23.5560083,-46.73010370000001,-0.743309,-8.012016,-10.783209,0.00059244025,-0.004986074,0.0,-0.40688398,0.012014775,0.62155044,0.7287705,0.010183221,-0.022645034,-0.026750553,-3.7296107,0.73031497,3.990101,-1.0890285,0.04950648,721.53467,7.3888474,0.29187816,0.3930759,0.14961205,0.10721123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1421994847,1421993892,159444046,-23.5560083,-46.73010370000001,-0.77353114,-8.009247,-10.701301,0.00059244025,-0.004986074,0.0,-0.4129371,0.032434475,0.61455595,0.7307589,0.010183221,-0.022645034,-0.026750553,-8.360554,4.64213,5.142972,-1.0937041,0.04950648,721.53467,7.306939,0.2829835,0.39053428,0.14403194,0.10571433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1422098200,1422093766,159444046,-23.5560083,-46.73010370000001,-0.8055676,-8.005562,-10.622715,0.00059244025,-0.004986074,0.0,-0.37491652,0.034776844,0.58160263,0.703888,0.010183221,-0.022645034,-0.026750553,2.9324777,1.1346617,0.031063274,-1.0982296,0.04950648,721.53467,7.2283535,0.29235408,0.39240447,0.14918587,0.10714303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1422194602,1422193643,159444046,-23.5560083,-46.73010370000001,-0.8305304,-8.004476,-10.538971,0.00059244025,-0.004986074,0.0,-0.3578776,0.03367841,0.55725634,0.6918903,0.010183221,-0.022645034,-0.026750553,5.491833,-3.631587,-1.201264,-1.1026902,0.04950648,721.53467,7.1446095,0.28343022,0.3898647,0.1436632,0.10565037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1422284649,1422283532,159444046,-23.5560083,-46.73010370000001,-0.85534847,-8.00169,-10.467702,0.00059244025,-0.004986074,0.0,-0.36884266,0.05776301,0.55279696,0.69481933,0.010183221,-0.022645034,-0.026750553,-0.31398144,-0.05475237,1.0046422,-1.1067661,0.04950648,721.53467,7.0733404,0.2918283,0.3935138,0.14825635,0.10715472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1422394520,1422393396,159444046,-23.5560083,-46.73010370000001,-0.8837955,-7.9912686,-10.379831,0.00059244025,-0.004986074,0.0,-0.37851912,0.08705352,0.53301686,0.6857784,0.010183221,-0.022645034,-0.026750553,-9.065179,3.5089843,2.028438,-1.1108017,0.04950648,721.53467,6.98547,0.28381318,0.38920307,0.14320967,0.105585866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1422488055,1422483285,159444046,-23.5560083,-46.73010370000001,-0.90817153,-7.981256,-10.314078,0.00059244025,-0.004986074,0.0,-0.32856154,0.081186354,0.48096377,0.6378883,0.010183221,-0.022645034,-0.026750553,7.5718975,-6.203884,-7.718809,-1.1126392,0.04950648,721.53467,6.919717,0.29219776,0.39283812,0.14777055,0.10708792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1422594118,1422593149,159444046,-23.5560083,-46.73010370000001,-0.93510944,-7.967217,-10.23604,0.00059244025,-0.004986074,0.0,-0.33704492,0.12211523,0.48256752,0.6444706,0.010183221,-0.022645034,-0.026750553,-0.96334004,-0.30898803,-0.21738352,-1.1136528,0.04950648,721.53467,6.8416786,0.28417093,0.39097407,0.14284623,0.105790764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1422684047,1422683048,159444046,-23.5560083,-46.73010370000001,-0.9581076,-7.9547334,-10.176919,0.00059244025,-0.004986074,0.0,-0.3150853,0.13500802,0.47482708,0.637143,0.010183221,-0.022645034,-0.026750553,3.4328713,0.42938843,2.5619807,-1.1121908,0.04950648,721.53467,6.7825575,0.2925408,0.39217028,0.14726897,0.10702567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1422793870,1422792902,159444046,-23.5560083,-46.73010370000001,-0.982371,-7.938867,-10.10537,0.00059244025,-0.004986074,0.0,-0.32546118,0.14325796,0.46047467,0.62384486,0.010183221,-0.022645034,-0.026750553,-5.237448,1.4866631,0.23819025,-1.1092252,0.04950648,721.53467,6.711008,0.28447196,0.39031518,0.14225692,0.10573105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1422893749,1422892779,159444046,-23.5560083,-46.73010370000001,-1.005542,-7.9244905,-10.044609,0.00059244025,-0.004986074,0.0,-0.30190906,0.14272562,0.46400255,0.62430227,0.010183221,-0.022645034,-0.026750553,0.13932654,0.8287926,-0.065943085,-1.1063578,0.04950648,721.53467,6.6502476,0.29377738,0.39218494,0.14720479,0.107160494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1422993800,1422992655,159444046,-23.5560083,-46.73010370000001,-1.029118,-7.909064,-9.983542,0.00059244025,-0.004986074,0.0,-0.29170287,0.13255759,0.44635692,0.60441875,0.010183221,-0.022645034,-0.026750553,1.4670656,-3.486385,-2.6033237,-1.1032946,0.04950648,721.53467,6.589181,0.28472155,0.38964713,0.14167361,0.10566718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1423097167,1423092532,159444046,-23.5560083,-46.73010370000001,-1.0541089,-7.894042,-9.925694,0.00059244025,-0.004986074,0.0,-0.2835936,0.14879891,0.45635006,0.6095908,0.010183221,-0.022645034,-0.026750553,2.6122723,1.8360096,-1.9211063,-1.1008593,0.04950648,721.53467,6.531333,0.29399648,0.39150587,0.14656658,0.107093155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1423193364,1423192409,159444046,-23.5560083,-46.73010370000001,-1.0767105,-7.883067,-9.862693,0.00059244025,-0.004986074,0.0,-0.30045524,0.13445888,0.48461717,0.6374898,0.010183221,-0.022645034,-0.026750553,-5.3666983,-0.5823921,5.073616,-1.0975531,0.04950648,721.53467,6.4683313,0.28492457,0.39141202,0.14109616,0.1058693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1423293228,1423292285,159444046,-23.5560083,-46.73010370000001,-1.1008339,-7.8723397,-9.801351,0.00059244025,-0.004986074,0.0,-0.30080864,0.12620352,0.48456132,0.6345921,0.010183221,-0.022645034,-0.026750553,-4.723512,-0.16427253,0.74694383,-1.0933927,0.04950648,721.53467,6.406989,0.29416555,0.39330333,0.14582245,0.10730464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1423393124,1423392162,159444046,-23.5560083,-46.73010370000001,-1.1171004,-7.870214,-9.738127,0.00059244025,-0.004986074,0.0,-0.2968814,0.11656162,0.50086826,0.6494838,0.010183221,-0.022645034,-0.026750553,-2.9302154,3.1836512,7.6494694,-1.0898594,0.04950648,721.53467,6.3437653,0.28526306,0.39074752,0.1404893,0.10580625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1423493099,1423492038,159444046,-23.5560083,-46.73010370000001,-1.1374174,-7.867162,-9.680698,0.00059244025,-0.004986074,0.0,-0.30766132,0.095350504,0.4804337,0.62204534,0.010183221,-0.022645034,-0.026750553,-4.8031917,-0.19232799,-0.9498758,-1.0873252,0.04950648,721.53467,6.286337,0.29447523,0.39261907,0.14522159,0.10723638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1423593290,1423591914,159444046,-23.5560083,-46.73010370000001,-1.1479121,-7.8744955,-9.616029,0.00059244025,-0.004986074,0.0,-0.29718226,0.08303664,0.4966327,0.638659,0.010183221,-0.022645034,-0.026750553,-2.2259638,3.7100701,6.018819,-1.0873753,0.04950648,721.53467,6.2216673,0.28560475,0.3900743,0.14002877,0.1057405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1423693026,1423691791,159444046,-23.5560083,-46.73010370000001,-1.1634047,-7.879657,-9.555281,0.00059244025,-0.004986074,0.0,-0.31348985,0.06713715,0.49650738,0.63514143,0.010183221,-0.022645034,-0.026750553,-9.781965,4.0261917,4.665265,-1.0902958,0.04950648,721.53467,6.160919,0.29479086,0.39194316,0.14473398,0.107169986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1423793072,1423791675,159444046,-23.5560083,-46.73010370000001,-1.1788392,-7.8745327,-9.491454,0.00059244025,-0.004986074,0.0,-0.2778385,0.058500715,0.48668274,0.62456894,0.010183221,-0.022645034,-0.026750553,1.6478748,0.1978914,-1.1239904,-1.0944954,0.04950648,721.53467,6.0970926,0.28586057,0.38940915,0.13955529,0.105676994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1423892724,1423891544,159444046,-23.5560083,-46.73010370000001,-1.197358,-7.8684983,-9.430835,0.00059244025,-0.004986074,0.0,-0.2541083,0.05266077,0.47977844,0.6135802,0.010183221,-0.022645034,-0.026750553,6.617031,-5.288667,-3.9544005,-1.0986174,0.04950648,721.53467,6.0364733,0.2950179,0.3937434,0.14430091,0.10738107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1423992397,1423991421,159444046,-23.5560083,-46.73010370000001,-1.2154319,-7.8558607,-9.366799,0.00059244025,-0.004986074,0.0,-0.28349364,0.096929945,0.50972104,0.643162,0.010183221,-0.022645034,-0.026750553,-8.908095,6.3532157,7.576456,-1.1014059,0.04950648,721.53467,5.972438,0.28612557,0.39118046,0.13916266,0.105880514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1424092264,1424091298,159444046,-23.5560083,-46.73010370000001,-1.2349118,-7.8435674,-9.306896,0.00059244025,-0.004986074,0.0,-0.24165887,0.07691768,0.4615567,0.5916016,0.010183221,-0.022645034,-0.026750553,3.4401228,-4.597789,-6.356521,-1.1020315,0.04950648,721.53467,5.9125347,0.29525766,0.39306214,0.14382093,0.10731466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1424192168,1424191174,159444046,-23.5560083,-46.73010370000001,-1.2503235,-7.8233075,-9.242749,0.00059244025,-0.004986074,0.0,-0.22472915,0.09222161,0.4762338,0.60818213,0.010183221,-0.022645034,-0.026750553,5.2737904,-1.1164346,-1.280722,-1.1021243,0.04950648,721.53467,5.8483877,0.2863756,0.3905101,0.13883051,0.105815805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1424292034,1424291051,159444046,-23.5560083,-46.73010370000001,-1.2675657,-7.8051605,-9.184409,0.00059244025,-0.004986074,0.0,-0.25018728,0.105969205,0.48320076,0.6119008,0.010183221,-0.022645034,-0.026750553,-8.070976,2.3081675,4.7231903,-1.1006674,0.04950648,721.53467,5.7900476,0.29548392,0.39238045,0.1435039,0.10724578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1424391884,1424390928,159444046,-23.5560083,-46.73010370000001,-1.290558,-7.783587,-9.128241,0.00059244025,-0.004986074,0.0,-0.21730591,0.09957433,0.4583402,0.5824073,0.010183221,-0.022645034,-0.026750553,3.683226,-1.0240682,-2.0859985,-1.098594,0.04950648,721.53467,5.733879,0.2862832,0.3898395,0.13839075,0.10575054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1424492207,1424490804,159444046,-23.5560083,-46.73010370000001,-1.3141246,-7.7647367,-9.075716,0.00059244025,-0.004986074,0.0,-0.21344438,0.08874078,0.45836568,0.57529145,0.010183221,-0.022645034,-0.026750553,4.637694,-3.7269325,-2.6930366,-1.0975168,0.04950648,721.53467,5.6813545,0.29535726,0.3916985,0.14314005,0.10717642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1424591635,1424590681,159444046,-23.5560083,-46.73010370000001,-1.3459339,-7.7384567,-9.023533,0.00059244025,-0.004986074,0.0,-0.2502474,0.11744801,0.4900656,0.5998777,0.010183221,-0.022645034,-0.026750553,-7.8118215,6.202972,6.625764,-1.0976028,0.04950648,721.53467,5.6291714,0.2861853,0.391597,0.13808419,0.10594759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1424691568,1424690561,159444046,-23.5560083,-46.73010370000001,-1.3759882,-7.71671,-8.973897,0.00059244025,-0.004986074,0.0,-0.22113973,0.08653457,0.46136045,0.5620153,0.010183221,-0.022645034,-0.026750553,2.407892,-3.842426,-5.4335413,-1.0982746,0.04950648,721.53467,5.5795355,0.29522923,0.39348853,0.14270034,0.107383765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1424791501,1424790435,159444046,-23.5560083,-46.73010370000001,-1.4039549,-7.6920094,-8.92914,0.00059244025,-0.004986074,0.0,-0.20830302,0.08184949,0.4777022,0.5654576,0.010183221,-0.022645034,-0.026750553,5.8200383,-2.2503572,-0.9661557,-1.0987219,0.04950648,721.53467,5.5347786,0.28593543,0.39092204,0.13773158,0.10587985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1424891276,1424890311,159444046,-23.5560083,-46.73010370000001,-1.4307133,-7.6724715,-8.8849,0.00059244025,-0.004986074,0.0,-0.23691481,0.07626673,0.50079507,0.5756992,0.010183221,-0.022645034,-0.026750553,-5.981444,0.7992501,3.624515,-1.0968179,0.04950648,721.53467,5.4905386,0.29494667,0.39280215,0.14236207,0.10731198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1424991143,1424990188,159444046,-23.5560083,-46.73010370000001,-1.4591694,-7.6560163,-8.840685,0.00059244025,-0.004986074,0.0,-0.21686292,0.059523456,0.5074605,0.56949246,0.010183221,-0.022645034,-0.026750553,-0.52952504,0.5836226,0.45360443,-1.0943974,0.04950648,721.53467,5.4463234,0.28570104,0.39025533,0.13734059,0.10581414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1425086496,1425085071,159444046,-23.5560083,-46.73010370000001,-1.4842216,-7.6446967,-8.797133,0.00059244025,-0.004986074,0.0,-0.2176549,0.049870964,0.53408134,0.5853814,0.010183221,-0.022645034,-0.026750553,-4.743448,2.4402387,2.8495457,-1.0922999,0.04950648,721.53467,5.402772,0.29375866,0.39143997,0.14151938,0.10704471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1425186058,1425184948,159444046,-23.5560083,-46.73010370000001,-1.5073965,-7.6288853,-8.753118,0.00059244025,-0.004986074,0.0,-0.17863305,0.0269463,0.5332103,0.5704031,0.010183221,-0.022645034,-0.026750553,7.7845197,-2.3185253,-3.0222862,-1.0912772,0.04950648,721.53467,5.358756,0.28461796,0.38892758,0.1366915,0.1055522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1425286049,1425284824,159444046,-23.5560083,-46.73010370000001,-1.5290694,-7.6167865,-8.707654,0.00059244025,-0.004986074,0.0,-0.19806497,0.024988817,0.5602772,0.5851693,0.010183221,-0.022645034,-0.026750553,-4.053309,0.9066619,2.6330001,-1.0906425,0.04950648,721.53467,5.3132925,0.29352197,0.3932465,0.14131106,0.10725529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1425386027,1425384701,159444046,-23.5560083,-46.73010370000001,-1.550032,-7.603194,-8.666843,0.00059244025,-0.004986074,0.0,-0.18913704,0.0077109146,0.5688975,0.5771131,0.010183221,-0.022645034,-0.026750553,-3.4623692,1.0804367,0.74225175,-1.0895522,0.04950648,721.53467,5.272482,0.2843569,0.3906966,0.13639231,0.105753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1425485551,1425484578,159444046,-23.5560083,-46.73010370000001,-1.5690929,-7.594633,-8.623573,0.00059244025,-0.004986074,0.0,-0.14015073,-0.032984726,0.57585883,0.5702961,0.010183221,-0.022645034,-0.026750553,6.868964,-3.223186,-2.1885955,-1.0888814,0.04950648,721.53467,5.229212,0.29323545,0.3925805,0.14098413,0.10718909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1425585405,1425584455,159444046,-23.5560083,-46.73010370000001,-1.588408,-7.587353,-8.579653,0.00059244025,-0.004986074,0.0,-0.11977095,-0.04675228,0.62183696,0.60201335,0.010183221,-0.022645034,-0.026750553,6.939147,-1.2483948,1.0739107,-1.089189,0.04950648,721.53467,5.1852913,0.28411776,0.39004076,0.13614057,0.105688274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1425695272,1425694319,159444046,-23.5560083,-46.73010370000001,-1.6064128,-7.5848026,-8.526046,0.00059244025,-0.004986074,0.0,-0.13848771,-0.048211593,0.687496,0.65421987,0.010183221,-0.022645034,-0.026750553,-8.585517,6.940853,7.4693327,-1.0898701,0.04950648,721.53467,5.1316843,0.2938898,0.39259845,0.14109942,0.10731908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1425785303,1425784208,159444046,-23.5560083,-46.73010370000001,-1.6219391,-7.5842085,-8.480043,0.00059244025,-0.004986074,0.0,-0.09910444,-0.07199652,0.70064896,0.65613765,0.010183221,-0.022645034,-0.026750553,-1.6411895,2.0466323,-1.3454394,-1.0895966,0.04950648,721.53467,5.085682,0.2837462,0.38938373,0.13569613,0.105622604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1425895099,1425894073,159444046,-23.5560083,-46.73010370000001,-1.6375717,-7.5877576,-8.41807,0.00059244025,-0.004986074,0.0,-0.064987205,-0.11565064,0.710634,0.65611255,0.010183221,-0.022645034,-0.026750553,6.724005,-6.918393,-6.3677387,-1.0891002,0.04950648,721.53467,5.0237083,0.2934867,0.39192882,0.14070694,0.10724995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1425985163,1425983962,159444046,-23.5560083,-46.73010370000001,-1.6450648,-7.5944543,-8.368488,0.00059244025,-0.004986074,0.0,-0.073717035,-0.11506781,0.7559883,0.6909811,0.010183221,-0.022645034,-0.026750553,-0.4460251,-0.7128083,1.7140558,-1.0885928,0.04950648,721.53467,4.974127,0.28337872,0.39115402,0.13550024,0.10582232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1426094797,1426093827,159444046,-23.5560083,-46.73010370000001,-1.6528697,-7.605874,-8.302231,0.00059244025,-0.004986074,0.0,-0.066092,-0.11168592,0.77915204,0.7056506,0.010183221,-0.022645034,-0.026750553,-0.27670714,5.148508,0.9718815,-1.0885034,0.04950648,721.53467,4.9078693,0.29309812,0.3937345,0.1404498,0.10745884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1426194652,1426193703,159444046,-23.5560083,-46.73010370000001,-1.6614001,-7.6127276,-8.243521,0.00059244025,-0.004986074,0.0,-0.060622558,-0.13903514,0.794941,0.71072257,0.010183221,-0.022645034,-0.026750553,1.0582073,-0.4844998,-1.0869431,-1.0892199,0.04950648,721.53467,4.8491592,0.2838755,0.39117074,0.13570948,0.10595342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1426294585,1426293580,159444046,-23.5560083,-46.73010370000001,-1.669184,-7.6226783,-8.183308,0.00059244025,-0.004986074,0.0,-0.06808233,-0.14085078,0.80984855,0.71673644,0.010183221,-0.022645034,-0.026750553,-4.365005,4.9212904,4.8001103,-1.0899483,0.04950648,721.53467,4.788946,0.29272068,0.39305842,0.14028886,0.10738826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1426394456,1426393458,159444046,-23.5560083,-46.73010370000001,-1.6802081,-7.6319766,-8.125973,0.00059244025,-0.004986074,0.0,-0.0710698,-0.14462669,0.80730134,0.70322084,0.010183221,-0.022645034,-0.026750553,-7.788509,4.7076488,3.0854104,-1.0913568,0.04950648,721.53467,4.7316113,0.28352234,0.39050537,0.13558836,0.10588526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1426494305,1426493334,159444046,-23.5560083,-46.73010370000001,-1.6893501,-7.6434226,-8.065109,0.00059244025,-0.004986074,0.0,-0.030499214,-0.16764866,0.8032607,0.6915244,0.010183221,-0.022645034,-0.026750553,4.0370426,-2.9179149,-2.142306,-1.0944066,0.04950648,721.53467,4.6707478,0.29235953,0.3923813,0.14026812,0.107316196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1426594257,1426593211,159444046,-23.5560083,-46.73010370000001,-1.6954539,-7.6517334,-8.005418,0.00059244025,-0.004986074,0.0,-0.019908734,-0.16290165,0.8192863,0.6985439,0.010183221,-0.022645034,-0.026750553,6.0203714,-0.82245266,-1.2855594,-1.0983368,0.04950648,721.53467,4.6110563,0.28321177,0.38983917,0.13559164,0.10581618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1426684080,1426683101,159444046,-23.5560083,-46.73010370000001,-1.6999619,-7.660742,-7.948571,0.00059244025,-0.004986074,0.0,-0.043043565,-0.14328627,0.8562424,0.72979987,0.010183221,-0.022645034,-0.026750553,-6.6611557,4.825905,4.8228765,-1.1015393,0.04950648,721.53467,4.5542097,0.2911374,0.3934918,0.13974172,0.10732253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1426794150,1426792965,159444046,-23.5560083,-46.73010370000001,-1.7016011,-7.6671686,-7.8767643,0.00059244025,-0.004986074,0.0,-0.02346215,-0.1551145,0.8549154,0.72292876,0.010183221,-0.022645034,-0.026750553,-4.4008517,-1.4478593,0.099319875,-1.1044767,0.04950648,721.53467,4.482403,0.28294122,0.39160907,0.13548101,0.10601205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
