timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
302018675,302017698,17070433,-23.5560604,-46.730193,2.6005015,-0.63128275,-0.68055236,7.213618e-05,-0.0012098117,0.0,0.0038527206,0.037876178,0.6673582,0.67670256,-0.0014130457,-0.011625316,0.1118697,-3.2861433,-2.2040446,1.2637177,-2.578403,0.02044167,726.0748,1.2310581,0.2684531,0.3924841,0.13384417,0.10671388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
302118585,302117597,17070433,-23.5560604,-46.730193,2.5962403,-0.62692773,-0.61670566,7.213618e-05,-0.0012098117,0.0,0.022228817,0.04792097,0.66265863,0.6684643,-0.0014130457,-0.011625316,0.1118697,2.9677541,-0.84300673,-3.253679,-2.5792694,0.02044167,726.0748,1.1672114,0.2595851,0.38994983,0.12937754,0.105199695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
302218556,302217478,17070433,-23.5560604,-46.730193,2.5921404,-0.6231691,-0.55348915,7.213618e-05,-0.0012098117,0.0,0.017500667,0.05168544,0.6814735,0.6832203,-0.0014130457,-0.011625316,0.1118697,-1.194446,-0.7740907,2.8138885,-2.5781887,0.02044167,726.0748,1.1039948,0.26826903,0.3917894,0.13391238,0.1066357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
302318366,302317368,17070433,-23.5560604,-46.730193,2.5911915,-0.61664885,-0.48782644,7.213618e-05,-0.0012098117,0.0,0.022744754,0.056008916,0.6689866,0.6691229,-0.0014130457,-0.011625316,0.1118697,-1.2059981,-0.5220369,-3.9732184,-2.5762029,0.02044167,726.0748,1.0383322,0.25939348,0.38926712,0.12934312,0.10512625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
302423211,302422252,17070433,-23.5560604,-46.730193,2.5928667,-0.60760033,-0.41603956,7.213618e-05,-0.0012098117,0.0,0.031627085,0.070209466,0.69153625,0.6919224,-0.0014130457,-0.011625316,0.1118697,-1.0372121,2.65777,0.39312923,-2.57149,0.02044167,726.0748,0.96654534,0.26807213,0.39110366,0.13387753,0.10656017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
302523249,302522142,17070433,-23.5560604,-46.730193,2.5961525,-0.59674156,-0.34579915,7.213618e-05,-0.0012098117,0.0,0.038885184,0.066606045,0.6868071,0.68888885,-0.0014130457,-0.011625316,0.1118697,-1.9085298,0.6925688,-1.369254,-2.5652418,0.02044167,726.0748,0.8963049,0.25935292,0.38859972,0.12958525,0.10506783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
302623154,302622032,17070433,-23.5560604,-46.730193,2.6009932,-0.5853455,-0.27599132,7.213618e-05,-0.0012098117,0.0,0.05139257,0.05888349,0.6967317,0.69948727,-0.0014130457,-0.011625316,0.1118697,-2.2953627,-1.3365502,-0.060062733,-2.5575466,0.02044167,726.0748,0.8264971,0.2680468,0.39043394,0.13411695,0.10650029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
302722885,302721922,17070433,-23.5560604,-46.730193,2.6059456,-0.5787065,-0.20552246,7.213618e-05,-0.0012098117,0.0,0.07467786,0.056441545,0.71367484,0.7168947,-0.0014130457,-0.011625316,0.1118697,1.1332006,3.13572,3.0759814,-2.551166,0.02044167,726.0748,0.75602823,0.25939664,0.39036202,0.12966123,0.105272375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
302822905,302821820,17070433,-23.5560604,-46.730193,2.6116314,-0.575647,-0.13476251,7.213618e-05,-0.0012098117,0.0,0.088740766,0.005615818,0.7130644,0.7158985,-0.0014130457,-0.011625316,0.1118697,3.103627,-10.900739,-2.1168559,-2.5460825,0.02044167,726.0748,0.6852683,0.26809886,0.39222017,0.13408695,0.106712855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
302922654,302921702,17070433,-23.5560604,-46.730193,2.616253,-0.5714599,-0.06539409,7.213618e-05,-0.0012098117,0.0,0.08756352,0.011038662,0.7178773,0.71832377,-0.0014130457,-0.011625316,0.1118697,-0.64672345,-4.2100754,-1.175039,-2.5432153,0.02044167,726.0748,0.61589986,0.25934827,0.38969925,0.12958792,0.105200455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
303022547,303021592,17070433,-23.5560604,-46.730193,2.6205902,-0.5668938,0.0038809865,7.213618e-05,-0.0012098117,0.0,0.093691595,0.020985799,0.7381996,0.735658,-0.0014130457,-0.011625316,0.1118697,-1.2698963,4.7672963,1.354457,-2.5422513,0.02044167,726.0748,0.5466248,0.2680461,0.39154592,0.13408904,0.1066371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
303122435,303121482,17070433,-23.5560604,-46.730193,2.6265213,-0.5616976,0.078472875,7.213618e-05,-0.0012098117,0.0,0.09018214,-0.0076277177,0.7388402,0.7378261,-0.0014130457,-0.011625316,0.1118697,-3.3864744,-1.2812443,-1.0312752,-2.542571,0.02044167,726.0748,0.47203287,0.2593946,0.3890426,0.1296008,0.10514294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
303222488,303221372,17070433,-23.5560604,-46.730193,2.6332173,-0.55703515,0.15541576,7.213618e-05,-0.0012098117,0.0,0.08631781,0.0017713207,0.749192,0.7509496,-0.0014130457,-0.011625316,0.1118697,-2.2155375,6.7348294,0.8163444,-2.5443535,0.02044167,726.0748,0.39508998,0.2680984,0.3908784,0.13411684,0.10657505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
303322393,303321262,17070433,-23.5560604,-46.730193,2.6396186,-0.5531808,0.2319498,7.213618e-05,-0.0012098117,0.0,0.08484174,-0.01293584,0.7359532,0.739452,-0.0014130457,-0.011625316,0.1118697,2.0577102,2.7604113,-1.8599968,-2.5480251,0.02044167,726.0748,0.31855595,0.25947326,0.3883853,0.12964377,0.105082296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
303422336,303421152,17070433,-23.5560604,-46.730193,2.6455963,-0.5504507,0.30665058,7.213618e-05,-0.0012098117,0.0,0.076224305,-0.042285573,0.7212833,0.7260479,-0.0014130457,-0.011625316,0.1118697,2.5791578,-5.189356,-0.5122084,-2.5520377,0.02044167,726.0748,0.24385518,0.26818526,0.3926669,0.13416247,0.106784865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
303522085,303521042,17070433,-23.5560604,-46.730193,2.6512008,-0.548032,0.38055956,7.213618e-05,-0.0012098117,0.0,0.056939453,-0.03040792,0.73013633,0.7358275,-0.0014130457,-0.011625316,0.1118697,-2.445912,-0.13757522,-0.14221883,-2.5564585,0.02044167,726.0748,0.1699462,0.25954315,0.3901453,0.1298155,0.105282724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
303621890,303620932,17070433,-23.5560604,-46.730193,2.6566205,-0.5474955,0.45458633,7.213618e-05,-0.0012098117,0.0,0.056262836,-0.029219601,0.73611104,0.7426112,-0.0014130457,-0.011625316,0.1118697,-0.66571194,7.013106,2.9814985,-2.5606084,0.02044167,726.0748,0.1,0.268269,0.39200243,0.13432758,0.10672165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
303721822,303720822,17070433,-23.5560604,-46.730193,2.6615422,-0.5486291,0.5255681,7.213618e-05,-0.0012098117,0.0,0.0413804,-0.08215112,0.68318224,0.6886729,-0.0014130457,-0.011625316,0.1118697,-1.0885787,-3.6127338,-5.007538,-2.5648189,0.02044167,726.0748,0.1,0.25961363,0.38948265,0.12981929,0.10522042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
303821902,303820712,17070433,-23.5560604,-46.730193,2.6655722,-0.55221605,0.59257674,7.213618e-05,-0.0012098117,0.0,0.049399417,-0.117740355,0.6262935,0.6309017,-0.0014130457,-0.011625316,0.1118697,6.613477,-10.175406,-3.9478545,-2.5699172,0.02044167,726.0748,0.1,0.26834682,0.39132878,0.13449922,0.10665474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
303921705,303920602,17070433,-23.5560604,-46.730193,2.6683996,-0.55642784,0.64392257,7.213618e-05,-0.0012098117,0.0,0.05584275,-0.06268085,-0.052968238,-0.048983544,-0.0014130457,-0.011625316,0.1118697,2.6205919,-1.9100333,-31.081503,-2.5738888,0.02044167,726.0748,0.1,0.259642,0.38881946,0.13020727,0.1051545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
304021638,304020492,17070433,-23.5560604,-46.730193,2.667734,-0.5526607,0.6196973,7.213618e-05,-0.0012098117,0.0,-0.012565341,-0.003217231,-0.24027665,-0.23385552,-0.0014130457,-0.011625316,0.1118697,-1.0132921,-0.7243265,-0.22664979,-2.5722969,0.02044167,726.0748,0.15010887,0.2684025,0.39065447,0.13617109,0.10658744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
304121335,304120389,17070433,-23.5560604,-46.730193,2.66402,-0.5495486,0.6408563,7.213618e-05,-0.0012098117,0.0,-0.02955034,-1.3138517e-05,0.0032957557,0.042180836,-0.0014130457,-0.011625316,0.1118697,-2.3768697,-0.6626404,0.09466307,-2.5756147,0.02044167,726.0748,0.22583604,0.25963256,0.39058396,0.133282,0.10402438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
304221214,304220271,17070433,-23.5560604,-46.730193,2.658204,-0.54717565,0.70331967,7.213618e-05,-0.0012098117,0.0,-0.04393165,-0.0035458975,0.2686469,0.3502058,-0.0014130457,-0.011625316,0.1118697,-4.1659756,1.9754585,1.8390552,-2.58114,0.02044167,726.0748,0.17911315,0.2685046,0.3923701,0.13717522,0.10408964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
304321346,304320161,17070433,-23.5560604,-46.730193,2.6530275,-0.5469264,0.7588426,7.213618e-05,-0.0012098117,0.0,-0.009602916,-0.02409119,-0.15717998,-0.046572194,-0.0014130457,-0.011625316,0.1118697,-1.8888075,0.999111,-1.1796417,-2.5856557,0.02044167,726.0748,0.15039778,0.25978848,0.3898877,0.13169539,0.10148644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
304421000,304420051,17070433,-23.5560604,-46.730193,2.6483994,-0.54751366,0.79150933,7.213618e-05,-0.0012098117,0.0,-0.014573188,-0.03771817,0.07587272,0.21174562,-0.0014130457,-0.011625316,0.1118697,0.07026482,-1.7217482,1.9486908,-2.591301,0.02044167,726.0748,0.18509978,0.2686102,0.3915572,0.138129,0.10159916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
304520889,304519940,17070433,-23.5560604,-46.730193,2.6443446,-0.5474436,0.8459298,7.213618e-05,-0.0012098117,0.0,-0.0028052516,-0.012237104,-0.03414909,0.13260156,-0.0014130457,-0.011625316,0.1118697,1.0791713,3.8109345,2.5647104,-2.5932713,0.02044167,726.0748,0.19468528,0.2597436,0.3891194,0.13278438,0.09920993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
304621031,304619830,17070433,-23.5560604,-46.730193,2.6409698,-0.54578096,0.8958663,7.213618e-05,-0.0012098117,0.0,-0.001039209,-0.021299906,0.029709041,0.2252972,-0.0014130457,-0.011625316,0.1118697,-0.31580856,2.6449535,-3.0713775,-2.5939107,0.02044167,726.0748,0.1854136,0.26858234,0.39067858,0.1380971,0.09938509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
304720863,304719719,17070433,-23.5560604,-46.730193,2.6383991,-0.5438026,0.9413341,7.213618e-05,-0.0012098117,0.0,-0.008546606,-0.03312221,0.031553574,0.24743515,-0.0014130457,-0.011625316,0.1118697,1.3573266,-0.8811844,-1.7766614,-2.593943,0.02044167,726.0748,0.16517484,0.25972444,0.38828528,0.13329048,0.0972625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
304820594,304819609,17070433,-23.5560604,-46.730193,2.636357,-0.5418704,0.98107773,7.213618e-05,-0.0012098117,0.0,-0.016159164,-0.020061702,0.03756901,0.26570454,-0.0014130457,-0.011625316,0.1118697,0.7948119,-0.2057366,0.28622088,-2.5960202,0.02044167,726.0748,0.14384562,0.26857695,0.3921807,0.13856055,0.09781006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
304920466,304919499,17070433,-23.5560604,-46.730193,2.6335793,-0.539808,1.0157973,7.213618e-05,-0.0012098117,0.0,-0.019366255,-0.022481378,0.039312232,0.27297118,-0.0014130457,-0.011625316,0.1118697,-1.4523274,-1.5083641,-4.7088137,-2.5966907,0.02044167,726.0748,0.12635958,0.25974956,0.389795,0.13412777,0.09591224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
305020361,305019394,17070433,-23.5560604,-46.730193,2.6310413,-0.53821874,1.0456563,7.213618e-05,-0.0012098117,0.0,-0.012712266,-0.023328701,0.045724574,0.27924106,-0.0014130457,-0.011625316,0.1118697,-0.036359727,-1.0053225,-0.368605,-2.5977724,0.02044167,726.0748,0.11485982,0.26861218,0.39118242,0.13946871,0.09631953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
305120244,305119278,17070433,-23.5560604,-46.730193,2.6282036,-0.53646225,1.0733031,7.213618e-05,-0.0012098117,0.0,-0.016774995,-0.011020727,0.04564954,0.27688402,-0.0014130457,-0.011625316,0.1118697,0.23833753,2.6883445,0.5350871,-2.5982666,0.02044167,726.0748,0.112134814,0.25981128,0.3888403,0.13497087,0.09462715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
305220183,305219180,17070433,-23.5560604,-46.730193,2.6253319,-0.5349492,1.0992346,7.213618e-05,-0.0012098117,0.0,-0.020916779,-0.00733448,0.049139496,0.2767564,-0.0014130457,-0.011625316,0.1118697,-0.62512296,-0.2070722,0.1147189,-2.5990825,0.02044167,726.0748,0.1117326,0.26869178,0.39014,0.14034976,0.095143415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
305320216,305319057,17070433,-23.5560604,-46.730193,2.6230328,-0.533394,1.1243781,7.213618e-05,-0.0012098117,0.0,-0.016574657,-0.018408028,0.047120683,0.27074003,-0.0014130457,-0.011625316,0.1118697,-0.37418902,-2.2692215,-2.2574425,-2.5999777,0.02044167,726.0748,0.105305195,0.25987226,0.38784045,0.13590178,0.093630336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
305420014,305418947,17070433,-23.5560604,-46.730193,2.621936,-0.53268856,1.145278,7.213618e-05,-0.0012098117,0.0,-0.011431663,-0.011049466,0.047974683,0.26369354,-0.0014130457,-0.011625316,0.1118697,-1.4903148,0.5443011,-2.2972093,-2.5997465,0.02044167,726.0748,0.1,0.26877433,0.38906175,0.14079148,0.09425187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
305519752,305518837,17070433,-23.5560604,-46.730193,2.6212604,-0.5317891,1.1597742,7.213618e-05,-0.0012098117,0.0,-0.0054085813,-0.024219025,0.03596976,0.23864621,-0.0014130457,-0.011625316,0.1118697,-0.53891975,-2.9347458,-2.8086972,-2.5986004,0.02044167,726.0748,0.1,0.25997394,0.38919485,0.13574784,0.09312947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
305619653,305618726,17070433,-23.5560604,-46.730193,2.6201696,-0.53081185,1.1695262,7.213618e-05,-0.0012098117,0.0,-0.012738027,-0.015328252,0.04083934,0.2277703,-0.0014130457,-0.011625316,0.1118697,0.30344138,-1.5959561,-0.59394026,-2.5991292,0.02044167,726.0748,0.1,0.26889235,0.39037615,0.14067222,0.09385725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
305719773,305718615,17070433,-23.5560604,-46.730193,2.619801,-0.5308626,1.175424,7.213618e-05,-0.0012098117,0.0,-0.0130000375,-0.012209349,0.03255705,0.20223773,-0.0014130457,-0.011625316,0.1118697,0.015087196,0.4441286,-0.867472,-2.6009538,0.02044167,726.0748,0.1,0.26006824,0.38812327,0.1356644,0.09262411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
305819681,305818505,17070433,-23.5560604,-46.730193,2.6201766,-0.5315567,1.1788579,7.213618e-05,-0.0012098117,0.0,-0.007348654,-0.010563846,0.0328088,0.18502952,-0.0014130457,-0.011625316,0.1118697,1.3045847,0.75405747,-0.023748007,-2.6029751,0.02044167,726.0748,0.1,0.26900107,0.3892437,0.14060406,0.093445525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
305919573,305918400,17070433,-23.5560604,-46.730193,2.6206608,-0.53234047,1.1800576,7.213618e-05,-0.0012098117,0.0,-0.008555002,-0.013336787,0.031946715,0.16659869,-0.0014130457,-0.011625316,0.1118697,-0.29577237,0.6065623,0.45133886,-2.6037054,0.02044167,726.0748,0.1,0.2601581,0.38702965,0.13556486,0.0923256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
306019422,306018284,17070433,-23.5560604,-46.730193,2.6208766,-0.53362423,1.1795083,7.213618e-05,-0.0012098117,0.0,-0.0119384555,-0.019803194,0.03155485,0.14905775,-0.0014130457,-0.011625316,0.1118697,-0.83494085,0.7506648,0.76484495,-2.603623,0.02044167,726.0748,0.1,0.2691012,0.38809878,0.14049387,0.09323415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
306119245,306118173,17070433,-23.5560604,-46.730193,2.6215067,-0.5360668,1.1775433,7.213618e-05,-0.0012098117,0.0,-0.013304363,-0.019245615,0.027887052,0.12883484,-0.0014130457,-0.011625316,0.1118697,-0.76914316,0.21670829,0.4110045,-2.602207,0.02044167,726.0748,0.1,0.26027608,0.38591528,0.1354524,0.092206165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
306218978,306218063,17070433,-23.5560604,-46.730193,2.6224296,-0.53911954,1.1740714,7.213618e-05,-0.0012098117,0.0,-0.0040885126,-0.02131318,0.025825042,0.11080915,-0.0014130457,-0.011625316,0.1118697,0.8335414,0.24957179,0.33635902,-2.6001287,0.02044167,726.0748,0.1,0.2692275,0.389336,0.14035504,0.093420364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
306318874,306317953,17070433,-23.5560604,-46.730193,2.623131,-0.54257566,1.1675774,7.213618e-05,-0.0012098117,0.0,-0.0057672057,-0.017088871,0.019477416,0.08763149,-0.0014130457,-0.011625316,0.1118697,0.35934374,0.12913066,-0.4218713,-2.5992591,0.02044167,726.0748,0.1,0.26041648,0.38715583,0.1353222,0.09246027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
306418776,306417848,17070433,-23.5560604,-46.730193,2.6231163,-0.54593945,1.159584,7.213618e-05,-0.0012098117,0.0,-0.013336372,-0.012732288,0.020790873,0.07283201,-0.0014130457,-0.011625316,0.1118697,-0.4579753,-0.7087059,0.3416074,-2.5997162,0.02044167,726.0748,0.1,0.26937494,0.3881752,0.1401914,0.09352735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
306518693,306517732,17070433,-23.5560604,-46.730193,2.623119,-0.5494921,1.1530015,7.213618e-05,-0.0012098117,0.0,-0.01190647,-0.016727483,0.015499359,0.05463291,-0.0014130457,-0.011625316,0.1118697,-0.3171683,0.16263524,-0.4080151,-2.599306,0.02044167,726.0748,0.1,0.26057604,0.38603,0.13515873,0.09262699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
306613592,306612626,17070433,-23.5560604,-46.730193,2.6235754,-0.552604,1.1467298,7.213618e-05,-0.0012098117,0.0,-0.009133623,-0.014525963,0.01705615,0.045583323,-0.0014130457,-0.011625316,0.1118697,0.14366408,0.15950267,1.372721,-2.5983987,0.02044167,726.0748,0.1,0.2686167,0.38644946,0.1395438,0.09360242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
306723423,306722505,17070433,-23.5560604,-46.730193,2.6226113,-0.5566244,1.1393993,7.213618e-05,-0.0012098117,0.0,-0.012367011,-0.011138127,0.016995165,0.034664635,-0.0014130457,-0.011625316,0.1118697,0.26097128,0.4246368,0.40653247,-2.5990138,0.02044167,726.0748,0.1,0.26080889,0.3849134,0.13525462,0.092916146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
306823570,306822395,17070433,-23.5560604,-46.730193,2.6208544,-0.5607006,1.1338979,7.213618e-05,-0.0012098117,0.0,-0.01525342,-0.020053873,0.016235286,0.026346793,-0.0014130457,-0.011625316,0.1118697,-0.1550477,-0.052970048,1.8045336,-2.5989056,0.02044167,726.0748,0.1,0.26979333,0.38589802,0.14014035,0.09411178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
306923346,306922284,17070433,-23.5560604,-46.730193,2.6184273,-0.5642246,1.1286086,7.213618e-05,-0.0012098117,0.0,-0.0096849175,-0.022474468,0.0028157036,0.0065969834,-0.0014130457,-0.011625316,0.1118697,0.11994681,-0.44769013,0.17294769,-2.5989919,0.02044167,726.0748,0.1,0.26105547,0.38382536,0.13513999,0.09330318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
307023082,307022174,17070433,-23.5560604,-46.730193,2.6160903,-0.5673797,1.1244544,7.213618e-05,-0.0012098117,0.0,-0.009263512,-0.017855434,0.0036251293,0.0029978945,-0.0014130457,-0.011625316,0.1118697,0.06935037,-0.08706214,-1.4838073,-2.5986145,0.02044167,726.0748,0.1,0.27004883,0.3871481,0.13992305,0.09476353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
307123056,307122063,17070433,-23.5560604,-46.730193,2.613762,-0.569816,1.1205581,7.213618e-05,-0.0012098117,0.0,-0.01350685,-0.01154336,0.011506812,0.0072463034,-0.0014130457,-0.011625316,0.1118697,0.31778777,-0.21111862,0.6342672,-2.5992045,0.02044167,726.0748,0.1,0.26126876,0.3850741,0.13491714,0.093968816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
307222872,307221953,17070433,-23.5560604,-46.730193,2.6116395,-0.5722535,1.1171061,7.213618e-05,-0.0012098117,0.0,-0.015092837,-0.018145517,0.0065568825,-0.0004095335,-0.0014130457,-0.011625316,0.1118697,-0.21756487,1.2585127,1.4931037,-2.5992126,0.02044167,726.0748,0.1,0.27026582,0.38606608,0.1397421,0.09527125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
307323005,307321844,17070433,-23.5560604,-46.730193,2.610138,-0.57469857,1.113661,7.213618e-05,-0.0012098117,0.0,-0.008224305,-0.023061229,-0.0017218456,-0.011095894,-0.0014130457,-0.011625316,0.1118697,-0.20934425,-0.23646529,-1.2017131,-2.597991,0.02044167,726.0748,0.1,0.2614922,0.3840199,0.13471818,0.09448773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
307422682,307421733,17070433,-23.5560604,-46.730193,2.6088529,-0.5765538,1.1116035,7.213618e-05,-0.0012098117,0.0,-0.014781271,-0.01182407,0.006274314,-0.0036917743,-0.0014130457,-0.011625316,0.1118697,0.5084976,0.48715538,0.40085432,-2.5981717,0.02044167,726.0748,0.1,0.2704914,0.38502336,0.13946097,0.095834784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
307522567,307521623,17070433,-23.5560604,-46.730193,2.6073074,-0.5787564,1.1107892,7.213618e-05,-0.0012098117,0.0,-0.017096836,-0.012869813,0.0022859718,-0.0069405576,-0.0014130457,-0.011625316,0.1118697,0.09738365,0.30296078,-0.15329327,-2.59837,0.02044167,726.0748,0.1,0.26171675,0.38300285,0.13449739,0.09505116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
307622920,307621512,17070433,-23.5560604,-46.730193,2.6061246,-0.5814183,1.1107266,7.213618e-05,-0.0012098117,0.0,-0.015646245,-0.018027393,0.00047851616,-0.007267408,-0.0014130457,-0.011625316,0.1118697,-0.44104162,-0.45871225,-0.13235456,-2.5984898,0.02044167,726.0748,0.1,0.27071506,0.3840099,0.13922125,0.09643192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
307722636,307721402,17070433,-23.5560604,-46.730193,2.6042976,-0.5834613,1.1077275,7.213618e-05,-0.0012098117,0.0,-0.012900348,-0.018117895,-0.0002020575,-0.009532056,-0.0014130457,-0.011625316,0.1118697,0.4863103,0.07781352,-0.4968034,-2.5985146,0.02044167,726.0748,0.1,0.26190984,0.38431585,0.13422672,0.09584137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
307822220,307821291,17070433,-23.5560604,-46.730193,2.6021676,-0.58485013,1.1014767,7.213618e-05,-0.0012098117,0.0,-0.014900678,-0.014705918,0.00031612528,-0.01349245,-0.0014130457,-0.011625316,0.1118697,-0.019098481,0.09390338,-0.18009074,-2.5984836,0.02044167,726.0748,0.1,0.27090383,0.38536406,0.1389225,0.09726212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
307922127,307921188,17070433,-23.5560604,-46.730193,2.5994987,-0.58775854,1.0941703,7.213618e-05,-0.0012098117,0.0,-0.015811605,-0.0152988,-0.0021660493,-0.020955907,-0.0014130457,-0.011625316,0.1118697,0.14153597,-0.15787885,-0.40206376,-2.598972,0.02044167,726.0748,0.1,0.26198077,0.38335046,0.13385998,0.096439846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
308022129,308021071,17070433,-23.5560604,-46.730193,2.5964983,-0.59190965,1.0874902,7.213618e-05,-0.0012098117,0.0,-0.016189327,-0.017490126,-0.0020253563,-0.024572039,-0.0014130457,-0.011625316,0.1118697,0.018418018,-0.06202425,0.21148834,-2.5992684,0.02044167,726.0748,0.1,0.27095738,0.38441136,0.13853428,0.09788541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
308121905,308120960,17070433,-23.5560604,-46.730193,2.5930147,-0.59534806,1.0785893,7.213618e-05,-0.0012098117,0.0,-0.016086038,-0.01839631,-0.0052694213,-0.033216454,-0.0014130457,-0.011625316,0.1118697,0.05423475,0.08299243,-0.037472267,-2.5993252,0.02044167,726.0748,0.1,0.26212484,0.3824201,0.1335939,0.09705597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
308221795,308220852,17070433,-23.5560604,-46.730193,2.5894394,-0.5981072,1.068707,7.213618e-05,-0.0012098117,0.0,-0.01880504,-0.01769455,-0.00738689,-0.040825557,-0.0014130457,-0.011625316,0.1118697,0.035870135,-0.10552775,0.0075489427,-2.5994823,0.02044167,726.0748,0.1,0.27109355,0.38351187,0.13825315,0.09852588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
