timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
216227895,216226937,159444046,-23.5560083,-46.73010370000001,-0.42859414,-0.18009348,-3.0619042,0.00059244025,-0.004986074,0.0,0.008048874,0.016043961,0.60519993,0.6733858,0.010183221,-0.022645034,-0.026750553,-5.2928143,3.4209726,2.4837146,-1.1293125,-0.011911286,721.53467,0.86843157,0.26895025,0.39223272,0.13550949,0.10687096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
216328017,216326817,159444046,-23.5560083,-46.73010370000001,-0.42832157,-0.17644463,-2.9949536,0.00059244025,-0.004986074,0.0,0.05514794,0.0010366243,0.58896637,0.65660655,0.010183221,-0.022645034,-0.026750553,7.9021196,-6.851076,-4.420806,-1.1279857,-0.011911286,721.53467,0.801481,0.26046214,0.38971624,0.13128638,0.10539036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
216427883,216426698,159444046,-23.5560083,-46.73010370000001,-0.42701983,-0.17267276,-2.9293795,0.00059244025,-0.004986074,0.0,0.03231051,0.028777102,0.6025604,0.66762185,0.010183221,-0.022645034,-0.026750553,-2.654424,2.6392174,-2.6602087,-1.1259547,-0.011911286,721.53467,0.73590684,0.26939616,0.39157066,0.13589114,0.10681043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
216527694,216526579,159444046,-23.5560083,-46.73010370000001,-0.42572737,-0.17401639,-2.8621473,0.00059244025,-0.004986074,0.0,0.04423567,0.020005606,0.6312115,0.6949046,0.010183221,-0.022645034,-0.026750553,0.44955438,2.0911806,4.7699146,-1.1224077,-0.011911286,721.53467,0.6686747,0.26123697,0.38906392,0.13142174,0.10533173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
216627445,216626460,159444046,-23.5560083,-46.73010370000001,-0.42333293,-0.17556654,-2.796876,0.00059244025,-0.004986074,0.0,0.04697751,-0.00035692862,0.61552274,0.67604125,0.010183221,-0.022645034,-0.026750553,0.5466073,-3.3054142,1.4391158,-1.1192154,-0.011911286,721.53467,0.60340333,0.27018946,0.3933771,0.13584699,0.10702661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
216727539,216726343,159444046,-23.5560083,-46.73010370000001,-0.41927752,-0.17672363,-2.7284894,0.00059244025,-0.004986074,0.0,0.056610595,0.0059122373,0.60851735,0.6697619,0.010183221,-0.022645034,-0.026750553,2.5738282,-2.0752854,-0.8110331,-1.1171182,-0.011911286,721.53467,0.5350168,0.26186013,0.39082563,0.13136686,0.10552175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
216827575,216826221,159444046,-23.5560083,-46.73010370000001,-0.41458476,-0.17739566,-2.661415,0.00059244025,-0.004986074,0.0,0.059572086,0.010873054,0.620489,0.6805654,0.010183221,-0.022645034,-0.026750553,2.5461082,0.24561659,0.7814815,-1.1148971,-0.011911286,721.53467,0.46794248,0.2708211,0.39270064,0.1359581,0.10694923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
216927124,216926101,159444046,-23.5560083,-46.73010370000001,-0.40973368,-0.18129727,-2.5902267,0.00059244025,-0.004986074,0.0,0.064131066,-0.0026504355,0.60451126,0.6673154,0.010183221,-0.022645034,-0.026750553,3.6372244,-3.30542,-6.6992846,-1.1128844,-0.011911286,721.53467,0.39675403,0.2623671,0.39016822,0.13136469,0.10544943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
217027675,217025982,159444046,-23.5560083,-46.73010370000001,-0.40418196,-0.18483792,-2.5224824,0.00059244025,-0.004986074,0.0,0.040986776,0.02323271,0.6423928,0.7034325,0.010183221,-0.022645034,-0.026750553,-6.455626,6.870471,4.9865823,-1.1121719,-0.011911286,721.53467,0.32900977,0.27132815,0.39203158,0.13596375,0.10687409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
217127039,217125863,159444046,-23.5560083,-46.73010370000001,-0.39829722,-0.1893622,-2.4502892,0.00059244025,-0.004986074,0.0,0.052905057,-0.01201198,0.6518855,0.7148842,0.010183221,-0.022645034,-0.026750553,-4.6232243,-2.6710052,2.854179,-1.1112181,-0.011911286,721.53467,0.25681663,0.26280186,0.38950956,0.13128525,0.10537817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
217226858,217225744,159444046,-23.5560083,-46.73010370000001,-0.39220566,-0.19358718,-2.377476,0.00059244025,-0.004986074,0.0,0.07194088,-0.01700009,0.6402926,0.7050403,0.010183221,-0.022645034,-0.026750553,3.4642918,-1.3849528,-0.10315123,-1.1106607,-0.011911286,721.53467,0.18400335,0.27175418,0.39136118,0.1357537,0.106799476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
217326722,217325625,159444046,-23.5560083,-46.73010370000001,-0.38658378,-0.2001939,-2.3072639,0.00059244025,-0.004986074,0.0,0.062030464,-0.022434654,0.6243213,0.68831706,0.010183221,-0.022645034,-0.026750553,4.987538,-3.394445,-4.1402807,-1.109174,-0.011911286,721.53467,0.11379123,0.26316234,0.3888568,0.13132742,0.105316766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
217426482,217425506,159444046,-23.5560083,-46.73010370000001,-0.38207605,-0.2058741,-2.2428079,0.00059244025,-0.004986074,0.0,0.034985296,-0.01489501,0.6004351,0.6592461,0.010183221,-0.022645034,-0.026750553,-0.616066,-1.2038395,-5.135776,-1.107756,-0.011911286,721.53467,0.1,0.27212057,0.39316314,0.13590604,0.10701034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
217526339,217525392,159444046,-23.5560083,-46.73010370000001,-0.37811595,-0.20597853,-2.1795542,0.00059244025,-0.004986074,0.0,0.019657923,-0.003440085,0.5978212,0.653631,0.010183221,-0.022645034,-0.026750553,1.0537982,2.3452983,1.8733392,-1.1067251,-0.011911286,721.53467,0.1,0.2634843,0.39061427,0.13142793,0.10550566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
217636219,217635255,159444046,-23.5560083,-46.73010370000001,-0.37588072,-0.20497915,-2.1164315,0.00059244025,-0.004986074,0.0,0.014166571,-0.017550185,0.5576562,0.6068747,0.010183221,-0.022645034,-0.026750553,4.8410707,-4.5195417,-4.1914454,-1.1049671,-0.011911286,721.53467,0.1,0.27336746,0.3931711,0.13643579,0.107129835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
217726347,217725148,159444046,-23.5560083,-46.73010370000001,-0.3747355,-0.20605646,-2.065472,0.00059244025,-0.004986074,0.0,0.004920595,-0.004374117,0.55733883,0.60259044,0.010183221,-0.022645034,-0.026750553,6.090948,1.3078215,-2.1398082,-1.1038152,-0.011911286,721.53467,0.1,0.2638623,0.38994852,0.13153225,0.10543017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
217826011,217825029,159444046,-23.5560083,-46.73010370000001,-0.3747463,-0.20742203,-2.009538,0.00059244025,-0.004986074,0.0,-0.039689954,0.009025698,0.5766358,0.6166768,0.010183221,-0.022645034,-0.026750553,-5.5460377,5.8450284,0.4217194,-1.102762,-0.011911286,721.53467,0.1,0.2728227,0.3918087,0.13610439,0.10685384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
217926048,217924910,159444046,-23.5560083,-46.73010370000001,-0.374187,-0.21120566,-1.9544963,0.00059244025,-0.004986074,0.0,-0.04155699,-0.002990463,0.5640719,0.5986985,0.010183221,-0.022645034,-0.026750553,-4.1357985,-0.6583173,0.8845239,-1.1038377,-0.011911286,721.53467,0.1,0.2642543,0.38928172,0.13148329,0.10535747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218025949,218024790,159444046,-23.5560083,-46.73010370000001,-0.37518305,-0.2138914,-1.9021813,0.00059244025,-0.004986074,0.0,-0.036061723,0.009826639,0.53549224,0.56454176,0.010183221,-0.022645034,-0.026750553,1.8417529,1.4102414,-0.09761103,-1.106054,-0.011911286,721.53467,0.1,0.273206,0.3911303,0.13601646,0.10677814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218125640,218124671,159444046,-23.5560083,-46.73010370000001,-0.37232447,-0.2153769,-1.8569357,0.00059244025,-0.004986074,0.0,0.004895241,0.014357794,0.20045385,0.22273025,0.010183221,-0.022645034,-0.026750553,10.836428,2.530131,-31.133844,-1.1082875,-0.011911286,721.53467,0.1,0.2647188,0.39104065,0.13160154,0.10554593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218225502,218224552,159444046,-23.5560083,-46.73010370000001,-0.36238453,-0.21679084,-1.8777394,0.00059244025,-0.004986074,0.0,0.0280931,-0.005108065,-0.16493766,-0.14888757,0.010183221,-0.022645034,-0.026750553,5.211818,3.505258,-0.89744747,-1.1201948,-0.011911286,721.53467,0.1,0.27367717,0.39292076,0.13646376,0.106974885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218335458,218334425,159444046,-23.5560083,-46.73010370000001,-0.35408494,-0.21117511,-1.8629838,0.00059244025,-0.004986074,0.0,0.05788123,0.0065281354,-0.012287027,0.026676368,0.010183221,-0.022645034,-0.026750553,4.9278364,-0.9606489,0.07320203,-1.129326,-0.011911286,721.53467,0.16906238,0.2659166,0.39103594,0.13479447,0.10431538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218425267,218424314,159444046,-23.5560083,-46.73010370000001,-0.34865206,-0.2046223,-1.8358597,0.00059244025,-0.004986074,0.0,0.035892636,0.011679519,0.12947953,0.18559088,0.010183221,-0.022645034,-0.026750553,3.8385828,-2.2730956,-0.9088531,-1.1255274,-0.011911286,721.53467,0.14193821,0.27409333,0.39216253,0.1388778,0.10431162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218535138,218534183,159444046,-23.5560083,-46.73010370000001,-0.35080624,-0.19825138,-1.8048866,0.00059244025,-0.004986074,0.0,-0.040219735,0.018053528,-0.03151407,0.03339618,0.010183221,-0.022645034,-0.026750553,-1.9367592,2.38612,-3.4998395,-1.1148958,-0.011911286,721.53467,0.11096513,0.2663183,0.39031327,0.13475989,0.101798385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218625088,218624076,159444046,-23.5560083,-46.73010370000001,-0.3583464,-0.19304879,-1.7944655,0.00059244025,-0.004986074,0.0,-0.046600197,0.017309906,0.06270992,0.13259326,0.010183221,-0.022645034,-0.026750553,0.038206164,3.0008438,2.1075647,-1.1172076,-0.011911286,721.53467,0.11772156,0.27446955,0.3913342,0.14021558,0.10189115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218734928,218733945,159444046,-23.5560083,-46.73010370000001,-0.35356328,-0.19075228,-1.7715214,0.00059244025,-0.004986074,0.0,-0.04565823,-0.00524099,0.033420622,0.11472925,0.010183221,-0.022645034,-0.026750553,-0.4172356,-1.2757322,1.7277634,-1.1162454,-0.011911286,721.53467,0.13495696,0.26657572,0.38951966,0.13717727,0.09967397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218824820,218823837,159444046,-23.5560083,-46.73010370000001,-0.34934112,-0.1884733,-1.7508652,0.00059244025,-0.004986074,0.0,-0.029840123,0.014759248,0.027830565,0.11953233,0.010183221,-0.022645034,-0.026750553,-1.759705,2.2373233,0.95089936,-1.1159538,-0.011911286,721.53467,0.12645173,0.27476773,0.39289454,0.14316003,0.10013049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218934659,218933706,159444046,-23.5560083,-46.73010370000001,-0.3439642,-0.18780787,-1.7246226,0.00059244025,-0.004986074,0.0,-0.028659692,-0.0023280992,0.026033677,0.12996571,0.010183221,-0.022645034,-0.026750553,-1.8577443,-1.0424892,0.21781006,-1.1163243,-0.011911286,721.53467,0.12517309,0.2669023,0.39108157,0.14026886,0.098169945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
219034561,219033587,159444046,-23.5560083,-46.73010370000001,-0.3407195,-0.18773618,-1.6989359,0.00059244025,-0.004986074,0.0,-0.020217896,0.006561891,0.028078204,0.14347583,0.010183221,-0.022645034,-0.026750553,0.48112017,1.9434564,-0.13132961,-1.1157461,-0.011911286,721.53467,0.13009238,0.27609563,0.39257872,0.14708136,0.098562375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
219124447,219123480,159444046,-23.5560083,-46.73010370000001,-0.33635592,-0.18541358,-1.6762722,0.00059244025,-0.004986074,0.0,-0.017928911,0.012041336,0.03346964,0.15733442,0.010183221,-0.022645034,-0.026750553,2.0113382,0.3738763,-0.22657815,-1.116172,-0.011911286,721.53467,0.12531233,0.26608932,0.38952821,0.14257188,0.09663486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
219234426,219233348,159444046,-23.5560083,-46.73010370000001,-0.33281988,-0.1829934,-1.652707,0.00059244025,-0.004986074,0.0,-0.021697871,0.005421479,0.040865306,0.16964772,0.010183221,-0.022645034,-0.026750553,0.61547387,1.8462969,0.38595092,-1.1158739,-0.011911286,721.53467,0.11205006,0.27623382,0.39155495,0.15030019,0.09723232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
219324153,219323241,159444046,-23.5560083,-46.73010370000001,-0.32872856,-0.18070987,-1.6383541,0.00059244025,-0.004986074,0.0,-0.021937855,0.007391262,0.043656535,0.1711214,0.010183221,-0.022645034,-0.026750553,-0.41915652,-0.7578245,0.62153935,-1.1156263,-0.011911286,721.53467,0.1,0.2661098,0.3885677,0.14424764,0.095487274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
219434046,219433110,159444046,-23.5560083,-46.73010370000001,-0.3253007,-0.17788959,-1.6251327,0.00059244025,-0.004986074,0.0,-0.017326502,0.006040166,0.040589456,0.16220511,0.010183221,-0.022645034,-0.026750553,0.7368705,-0.9412231,-1.2247568,-1.1157361,-0.011911286,721.53467,0.1,0.2763099,0.39049992,0.15057112,0.096196175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
219524172,219523003,159444046,-23.5560083,-46.73010370000001,-0.31799567,-0.17662154,-1.6184654,0.00059244025,-0.004986074,0.0,-0.013321145,0.008961576,0.04068785,0.15393433,0.010183221,-0.022645034,-0.026750553,0.7152962,-0.8813366,-0.8099331,-1.1158077,-0.011911286,721.53467,0.1,0.26608625,0.38997146,0.14453273,0.094849065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
219633967,219632871,159444046,-23.5560083,-46.73010370000001,-0.3107241,-0.1750144,-1.6122462,0.00059244025,-0.004986074,0.0,-0.013712835,0.0142897535,0.045667708,0.14799514,0.010183221,-0.022645034,-0.026750553,-0.47308624,0.76903397,0.9802988,-1.1161531,-0.011911286,721.53467,0.1,0.27633175,0.38942143,0.15091537,0.09542742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
219733668,219732752,159444046,-23.5560083,-46.73010370000001,-0.3020053,-0.17336884,-1.6081185,0.00059244025,-0.004986074,0.0,-0.00549969,0.011154853,0.044661805,0.13660114,0.010183221,-0.022645034,-0.026750553,0.87947243,0.00045706626,0.6366263,-1.1162037,-0.011911286,721.53467,0.1,0.26688373,0.38953152,0.14536028,0.094336726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
219833580,219832633,159444046,-23.5560083,-46.73010370000001,-0.29538456,-0.17200646,-1.6058172,0.00059244025,-0.004986074,0.0,-0.00525778,0.009989313,0.046295527,0.12719534,0.010183221,-0.022645034,-0.026750553,0.21606363,-0.066337064,1.0541295,-1.1162964,-0.011911286,721.53467,0.1,0.2762665,0.3907397,0.15118958,0.09513748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
219933660,219932514,159444046,-23.5560083,-46.73010370000001,-0.28614414,-0.16896057,-1.6038929,0.00059244025,-0.004986074,0.0,-0.0034199404,0.009278237,0.04640047,0.117002256,0.010183221,-0.022645034,-0.026750553,-0.5528773,0.31706217,1.2924005,-1.1162989,-0.011911286,721.53467,0.1,0.26688746,0.38845795,0.14559159,0.09392461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
220033411,220032401,159444046,-23.5560083,-46.73010370000001,-0.27902982,-0.16627063,-1.6017841,0.00059244025,-0.004986074,0.0,0.0017520499,0.009014798,0.04465484,0.106155224,0.010183221,-0.022645034,-0.026750553,-0.51337105,0.1350901,0.6307101,-1.1162143,-0.011911286,721.53467,0.1,0.2763053,0.3896096,0.15139292,0.09481322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
220133441,220132279,159444046,-23.5560083,-46.73010370000001,-0.26811132,-0.16332576,-1.5995506,0.00059244025,-0.004986074,0.0,0.010594381,0.011113765,0.045693867,0.09904849,0.010183221,-0.022645034,-0.026750553,0.1603243,0.18814492,0.2053209,-1.1161532,-0.011911286,721.53467,0.1,0.26673037,0.38736033,0.1456715,0.09370224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
220233540,220232156,159444046,-23.5560083,-46.73010370000001,-0.2592967,-0.16091377,-1.5979544,0.00059244025,-0.004986074,0.0,0.011679127,0.0054342547,0.04638108,0.09170557,0.010183221,-0.022645034,-0.026750553,0.04695167,-0.2912274,0.12879547,-1.1161021,-0.011911286,721.53467,0.1,0.27617428,0.388465,0.15141873,0.0946724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
220333176,220332037,159444046,-23.5560083,-46.73010370000001,-0.24746117,-0.15689707,-1.5967772,0.00059244025,-0.004986074,0.0,0.018799966,0.009735394,0.045962702,0.08366445,0.010183221,-0.022645034,-0.026750553,0.96645004,-0.66803163,-0.55054456,-1.1159995,-0.011911286,721.53467,0.1,0.26657537,0.38863498,0.14563626,0.093870744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
220432898,220431918,159444046,-23.5560083,-46.73010370000001,-0.23803025,-0.1536645,-1.5964398,0.00059244025,-0.004986074,0.0,0.016166674,0.010713459,0.047464952,0.07757357,0.010183221,-0.022645034,-0.026750553,0.20721854,0.07842501,-0.24495852,-1.1161557,-0.011911286,721.53467,0.1,0.2760413,0.38972202,0.15135293,0.09492073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
220533092,220531798,159444046,-23.5560083,-46.73010370000001,-0.22743908,-0.14915217,-1.5965971,0.00059244025,-0.004986074,0.0,0.015994603,0.011930415,0.049050722,0.07195383,0.010183221,-0.022645034,-0.026750553,-0.6469463,0.24959628,1.0828651,-1.1163101,-0.011911286,721.53467,0.1,0.26652712,0.38751417,0.14555603,0.09395673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
220632862,220631681,159444046,-23.5560083,-46.73010370000001,-0.21909437,-0.14543025,-1.595759,0.00059244025,-0.004986074,0.0,0.023028174,0.012465343,0.048766166,0.06611534,0.010183221,-0.022645034,-0.026750553,0.3287558,-0.12695467,0.9804,-1.1165602,-0.011911286,721.53467,0.1,0.27601466,0.38857904,0.15120862,0.09507736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
220732857,220731560,159444046,-23.5560083,-46.73010370000001,-0.20888878,-0.14129348,-1.5962492,0.00059244025,-0.004986074,0.0,0.025466867,0.011479878,0.043048136,0.054215524,0.010183221,-0.022645034,-0.026750553,0.6613616,-0.039310414,0.039196044,-1.1166066,-0.011911286,721.53467,0.1,0.26631543,0.3864063,0.14528187,0.094167344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
220832743,220831443,159444046,-23.5560083,-46.73010370000001,-0.20065503,-0.13780558,-1.5959808,0.00059244025,-0.004986074,0.0,0.028122999,0.012681195,0.041400965,0.04793784,0.010183221,-0.022645034,-0.026750553,0.6619615,-0.72044533,-0.6337133,-1.1165643,-0.011911286,721.53467,0.1,0.2758132,0.38745025,0.15085271,0.09535029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
220932544,220931321,159444046,-23.5560083,-46.73010370000001,-0.19007434,-0.13221684,-1.5960077,0.00059244025,-0.004986074,0.0,0.028681193,0.018433688,0.04557137,0.047633737,0.010183221,-0.022645034,-0.026750553,0.91101545,-0.14907394,-0.3611181,-1.1163245,-0.011911286,721.53467,0.1,0.26610592,0.38531074,0.14490746,0.09448066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
221032887,221031202,159444046,-23.5560083,-46.73010370000001,-0.18149604,-0.12749004,-1.5951778,0.00059244025,-0.004986074,0.0,0.025840033,0.018438613,0.045718126,0.044675305,0.010183221,-0.022645034,-0.026750553,-0.3827086,-0.17509082,0.6120814,-1.1162951,-0.011911286,721.53467,0.1,0.2756098,0.3863417,0.15041143,0.0957191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
221132438,221131096,159444046,-23.5560083,-46.73010370000001,-0.17202553,-0.12248235,-1.5943422,0.00059244025,-0.004986074,0.0,0.029044539,0.020211376,0.039454848,0.03586728,0.010183221,-0.022645034,-0.026750553,-0.57745916,1.1502043,0.0011485138,-1.1165916,-0.011911286,721.53467,0.1,0.26589435,0.38657704,0.14446233,0.095086455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
221232307,221230964,159444046,-23.5560083,-46.73010370000001,-0.16448997,-0.11830751,-1.5929414,0.00059244025,-0.004986074,0.0,0.031229159,0.018696684,0.03811385,0.032911334,0.010183221,-0.022645034,-0.026750553,-0.36870763,0.4906155,-0.76375234,-1.1167204,-0.011911286,721.53467,0.1,0.2753994,0.38762835,0.14987478,0.09638147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
221326786,221325854,159444046,-23.5560083,-46.73010370000001,-0.15607789,-0.11407327,-1.5923543,0.00059244025,-0.004986074,0.0,0.031079499,0.017838875,0.04328818,0.035859395,0.010183221,-0.022645034,-0.026750553,-0.2984255,-0.2338805,0.7948167,-1.1168681,-0.011911286,721.53467,0.1,0.264728,0.38494876,0.14340292,0.09537472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
221426910,221425732,159444046,-23.5560083,-46.73010370000001,-0.14844768,-0.11001608,-1.5912521,0.00059244025,-0.004986074,0.0,0.03212291,0.01838373,0.040436715,0.031528708,0.010183221,-0.022645034,-0.026750553,-0.06978652,0.08740258,-0.029443586,-1.1168034,-0.011911286,721.53467,0.1,0.27416447,0.38598415,0.14895006,0.0967093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
221526788,221525613,159444046,-23.5560083,-46.73010370000001,-0.13895878,-0.10505976,-1.5921673,0.00059244025,-0.004986074,0.0,0.035777073,0.021246824,0.03997469,0.027776057,0.010183221,-0.022645034,-0.026750553,-0.05079647,-0.07802627,0.11374828,-1.1168042,-0.011911286,721.53467,0.1,0.26447362,0.3839194,0.14296365,0.09588387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
221626579,221625494,159444046,-23.5560083,-46.73010370000001,-0.13076217,-0.10060659,-1.5943509,0.00059244025,-0.004986074,0.0,0.03643785,0.0209899,0.040149525,0.02381372,0.010183221,-0.022645034,-0.026750553,0.12383139,-0.1441867,0.045420278,-1.1168288,-0.011911286,721.53467,0.1,0.27390864,0.38496828,0.14820956,0.0972582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
221726540,221725381,159444046,-23.5560083,-46.73010370000001,-0.12078231,-0.09626551,-1.5996499,0.00059244025,-0.004986074,0.0,0.036617357,0.021022703,0.039868396,0.016639112,0.010183221,-0.022645034,-0.026750553,0.08514874,-0.0878238,-0.07742986,-1.1167248,-0.011911286,721.53467,0.1,0.2642597,0.38524085,0.14226106,0.09663239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
221836194,221835243,159444046,-23.5560083,-46.73010370000001,-0.11130506,-0.092241555,-1.606453,0.00059244025,-0.004986074,0.0,0.04015807,0.022053575,0.0418254,0.010964746,0.010183221,-0.022645034,-0.026750553,0.18129174,0.23680985,0.030387083,-1.116805,-0.011911286,721.53467,0.1,0.27465862,0.38691,0.14794214,0.09823085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
221926067,221925136,159444046,-23.5560083,-46.73010370000001,-0.10129405,-0.0876154,-1.614752,0.00059244025,-0.004986074,0.0,0.041270524,0.02167746,0.041628037,0.0024273251,0.010183221,-0.022645034,-0.026750553,-0.041818794,-0.13388689,0.02415443,-1.1168102,-0.011911286,721.53467,0.1,0.26417455,0.38427603,0.1416318,0.09721371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
222026238,222025020,159444046,-23.5560083,-46.73010370000001,-0.0922365,-0.083359905,-1.6216173,0.00059244025,-0.004986074,0.0,0.042559147,0.02282787,0.04178695,-0.0034559886,0.010183221,-0.022645034,-0.026750553,-0.0320421,0.019330816,-0.012981528,-1.1168748,-0.011911286,721.53467,0.1,0.2735915,0.3853741,0.14670508,0.09865512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
222126079,222124906,159444046,-23.5560083,-46.73010370000001,-0.08347123,-0.07907052,-1.6302186,0.00059244025,-0.004986074,0.0,0.042768158,0.021721661,0.040860623,-0.011544889,0.010183221,-0.022645034,-0.026750553,-0.07332101,0.021378621,0.058541253,-1.1168991,-0.011911286,721.53467,0.1,0.263961,0.38334048,0.1408384,0.097793944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
