timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
717995678,717994712,159444046,-23.5560083,-46.73010370000001,-0.46485615,-4.08875,-2.89157,0.00059244025,-0.004986074,0.0,-0.026290067,0.4361144,0.118099764,0.122791484,0.010183221,-0.022645034,-0.026750553,3.6442177,3.4196744,-3.027566,0.24390627,0.01103283,721.53467,0.23590636,0.28982592,0.39120397,0.13976938,0.105950445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
718095579,718094597,159444046,-23.5560083,-46.73010370000001,-0.47274452,-4.049591,-2.8727674,0.00059244025,-0.004986074,0.0,-0.037214253,0.3316671,0.17662859,0.18268523,0.010183221,-0.022645034,-0.026750553,-9.319458,-6.2909684,5.887115,0.24055825,0.01103283,721.53467,0.21710372,0.2813464,0.38873205,0.13463286,0.10446742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
718195557,718194490,159444046,-23.5560083,-46.73010370000001,-0.47969505,-4.0175986,-2.8607674,0.00059244025,-0.004986074,0.0,0.006566091,0.29275256,0.10529626,0.10764839,0.010183221,-0.022645034,-0.026750553,1.5427569,4.5379524,1.5055887,0.23514064,0.01103283,721.53467,0.20510364,0.28995857,0.39057055,0.13917309,0.10590175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
718295342,718294393,159444046,-23.5560083,-46.73010370000001,-0.48469818,-3.9940078,-2.8617523,0.00059244025,-0.004986074,0.0,0.021932233,0.1920159,-0.023211464,-0.026361043,0.010183221,-0.022645034,-0.026750553,-0.44971165,-2.7818053,1.0576043,0.23060061,0.01103283,721.53467,0.20608854,0.28145358,0.3881152,0.13456802,0.10441766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
718395234,718394268,159444046,-23.5560083,-46.73010370000001,-0.4895596,-3.9784021,-2.8715024,0.00059244025,-0.004986074,0.0,0.024941176,0.14791924,-0.05362011,-0.062195703,0.010183221,-0.022645034,-0.026750553,-2.028797,3.3936393,-2.2877862,0.2272232,0.01103283,721.53467,0.21583867,0.29007933,0.3899418,0.13984007,0.10585705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
718495281,718494157,159444046,-23.5560083,-46.73010370000001,-0.49112484,-3.9689643,-2.8769305,0.00059244025,-0.004986074,0.0,0.051548924,0.09817473,0.027293589,0.014435257,0.010183221,-0.022645034,-0.026750553,1.9780395,1.5021534,-0.68291575,0.22507659,0.01103283,721.53467,0.22126675,0.28154805,0.38749474,0.13508783,0.10437589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
718598695,718594048,159444046,-23.5560083,-46.73010370000001,-0.48996955,-3.9667943,-2.8746996,0.00059244025,-0.004986074,0.0,0.031974204,0.03987485,0.069519274,0.054425534,0.010183221,-0.022645034,-0.026750553,-6.910137,-7.4741616,3.2353866,0.22352843,0.01103283,721.53467,0.21903586,0.29018265,0.38931787,0.13939677,0.10580562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
718695109,718693936,159444046,-23.5560083,-46.73010370000001,-0.48818234,-3.966907,-2.8727305,0.00059244025,-0.004986074,0.0,0.037001353,0.029672991,0.056056242,0.03792388,0.010183221,-0.022645034,-0.026750553,-2.2783363,-1.611152,0.6757781,0.22253652,0.01103283,721.53467,0.21706676,0.28159535,0.38927245,0.13435014,0.104587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
718794769,718793824,159444046,-23.5560083,-46.73010370000001,-0.4873103,-3.9694383,-2.871075,0.00059244025,-0.004986074,0.0,0.004703935,-0.0026388867,0.07442066,0.053453125,0.010183221,-0.022645034,-0.026750553,-8.462629,-6.874664,6.0427485,0.22128506,0.01103283,721.53467,0.21541119,0.2902161,0.3911182,0.13891664,0.1060174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
718894897,718893713,159444046,-23.5560083,-46.73010370000001,-0.48888043,-3.972261,-2.8696845,0.00059244025,-0.004986074,0.0,0.012261034,0.011397802,0.059286464,0.035216995,0.010183221,-0.022645034,-0.026750553,-1.1870928,-0.30253255,-0.612556,0.21843298,0.01103283,721.53467,0.21402073,0.28165263,0.3886502,0.13399146,0.10452761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
718994797,718993603,159444046,-23.5560083,-46.73010370000001,-0.49503267,-3.9753363,-2.866235,0.00059244025,-0.004986074,0.0,-0.009543694,0.006585295,0.06506563,0.040153477,0.010183221,-0.022645034,-0.026750553,-2.7632895,-5.2518015,3.319227,0.21591924,0.01103283,721.53467,0.21057129,0.29027006,0.39048454,0.13849986,0.10595288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
719094443,719093492,159444046,-23.5560083,-46.73010370000001,-0.5014856,-3.9772189,-2.8640046,0.00059244025,-0.004986074,0.0,-0.008384701,0.030096104,0.036340278,0.010671475,0.010183221,-0.022645034,-0.026750553,1.5444201,-0.61845917,-1.761925,0.21345936,0.01103283,721.53467,0.20834088,0.28170222,0.38801712,0.13362104,0.1044626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
719194515,719193396,159444046,-23.5560083,-46.73010370000001,-0.5087297,-3.978819,-2.865685,0.00059244025,-0.004986074,0.0,-0.012352689,0.058114257,0.019777104,-0.008690805,0.010183221,-0.022645034,-0.026750553,1.1085557,5.586323,-1.4377463,0.21033135,0.01103283,721.53467,0.21002126,0.2903164,0.38983983,0.13817376,0.105886556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
719294481,719293270,159444046,-23.5560083,-46.73010370000001,-0.51559913,-3.9782588,-2.86989,0.00059244025,-0.004986074,0.0,-0.016260125,0.050041504,0.043016363,0.010453942,0.010183221,-0.022645034,-0.026750553,-2.212424,-7.037734,1.7688185,0.20913547,0.01103283,721.53467,0.21422625,0.28176928,0.38978472,0.13330731,0.104651585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
719394388,719393159,159444046,-23.5560083,-46.73010370000001,-0.52324474,-3.9770195,-2.870079,0.00059244025,-0.004986074,0.0,-0.00995736,0.08906114,0.1288956,0.0921431,0.010183221,-0.022645034,-0.026750553,0.26046613,0.017030863,4.8611817,0.21124345,0.01103283,721.53467,0.21441531,0.29038072,0.39163005,0.13775495,0.106086366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
719494004,719493048,159444046,-23.5560083,-46.73010370000001,-0.52913666,-3.9740288,-2.8601193,0.00059244025,-0.004986074,0.0,-0.009581018,0.09611424,0.24595302,0.20546116,0.010183221,-0.022645034,-0.026750553,2.288419,-2.8842845,1.451874,0.21279769,0.01103283,721.53467,0.20445561,0.28267035,0.38914344,0.1328233,0.10458455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
719593882,719592937,159444046,-23.5560083,-46.73010370000001,-0.53451514,-3.9716814,-2.834538,0.00059244025,-0.004986074,0.0,-0.025712114,0.10018995,0.4800703,0.4335717,0.010183221,-0.022645034,-0.026750553,-3.7778044,0.11193235,6.2189136,0.2151931,0.01103283,721.53467,0.17887425,0.29127643,0.39098537,0.13678783,0.106019184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
719693763,719692826,159444046,-23.5560083,-46.73010370000001,-0.5406852,-3.9682524,-2.7886229,0.00059244025,-0.004986074,0.0,0.00084258104,0.11799346,0.6755929,0.62178725,0.010183221,-0.022645034,-0.026750553,4.3919115,6.934258,-0.62347263,0.21804771,0.01103283,721.53467,0.13295913,0.28432098,0.38850808,0.13166279,0.10451836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
719793645,719792715,159444046,-23.5560083,-46.73010370000001,-0.5484965,-3.9664974,-2.732474,0.00059244025,-0.004986074,0.0,-0.00913649,0.08037107,0.7856501,0.7203124,0.010183221,-0.022645034,-0.026750553,-6.5145073,-2.611331,5.947507,0.22102413,0.01103283,721.53467,0.1,0.2929029,0.39033818,0.13531958,0.10594665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
719893749,719892604,159444046,-23.5560083,-46.73010370000001,-0.55284876,-3.964728,-2.6769207,0.00059244025,-0.004986074,0.0,0.0144325765,0.06704439,0.74620855,0.6679926,0.010183221,-0.022645034,-0.026750553,-2.5068262,-1.9707594,3.470663,0.22428973,0.01103283,721.53467,0.1,0.28417066,0.38787028,0.1304158,0.10445694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
719993647,719992493,159444046,-23.5560083,-46.73010370000001,-0.5553353,-3.9646702,-2.6291504,0.00059244025,-0.004986074,0.0,0.046366192,0.08200654,0.7156101,0.6207055,0.010183221,-0.022645034,-0.026750553,9.836192,6.6186233,-4.66473,0.22653992,0.01103283,721.53467,0.1,0.29270342,0.38968873,0.13496482,0.105883785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
720093344,720092396,159444046,-23.5560083,-46.73010370000001,-0.55914915,-3.9652169,-2.580431,0.00059244025,-0.004986074,0.0,-0.006919283,0.040582344,0.6784742,0.5726834,0.010183221,-0.022645034,-0.026750553,-5.748013,-5.2849665,1.1206279,0.22730279,0.01103283,721.53467,0.1,0.28393698,0.38963056,0.13060278,0.104653634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
720193201,720192271,159444046,-23.5560083,-46.73010370000001,-0.5578546,-3.963162,-2.594307,0.00059244025,-0.004986074,0.0,0.13213837,0.13837245,-0.1452602,-0.26194578,0.010183221,-0.022645034,-0.026750553,2.0982947,6.919836,-4.875783,0.21582861,0.01103283,721.53467,0.1,0.292461,0.3914714,0.13513923,0.106084116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
720293107,720292160,159444046,-23.5560083,-46.73010370000001,-0.55253124,-3.9576445,-2.612079,0.00059244025,-0.004986074,0.0,0.07366092,0.08713959,-0.019184105,-0.13134056,0.010183221,-0.022645034,-0.026750553,-1.102375,-8.365096,5.9249525,0.2158646,0.01103283,721.53467,0.15397,0.28366897,0.38900805,0.13360563,0.10367868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
720393220,720392049,159444046,-23.5560083,-46.73010370000001,-0.5496268,-3.9519682,-2.5947652,0.00059244025,-0.004986074,0.0,0.04351154,0.09405795,0.21933284,0.12603027,0.010183221,-0.022645034,-0.026750553,0.9667899,-4.083829,-1.120944,0.2183481,0.01103283,721.53467,0.13665628,0.2922913,0.39077467,0.13802566,0.103742875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
720492877,720491938,159444046,-23.5560083,-46.73010370000001,-0.5459982,-3.9475265,-2.5689087,0.00059244025,-0.004986074,0.0,0.082403414,0.08018408,0.18437581,0.103320174,0.010183221,-0.022645034,-0.026750553,3.412717,-4.647792,-0.60882396,0.2366455,0.01103283,721.53467,0.11079979,0.28368625,0.38835496,0.13260972,0.10114737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
720593249,720591827,159444046,-23.5560083,-46.73010370000001,-0.53875345,-3.9509845,-2.5618947,0.00059244025,-0.004986074,0.0,0.03587999,0.015551263,0.08900855,0.016580764,0.010183221,-0.022645034,-0.026750553,5.2198935,3.9052675,1.7030303,0.22974584,0.01103283,721.53467,0.10865617,0.29225913,0.39000672,0.13752997,0.101241596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
720693423,720691716,159444046,-23.5560083,-46.73010370000001,-0.5353915,-3.9535275,-2.552703,0.00059244025,-0.004986074,0.0,0.019970722,0.021967534,0.06266833,-0.0006117301,0.010183221,-0.022645034,-0.026750553,0.07448991,-0.05724119,-0.199108,0.22922365,0.01103283,721.53467,0.11240935,0.28349048,0.38762766,0.13377883,0.09890127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
720792955,720791605,159444046,-23.5560083,-46.73010370000001,-0.53165656,-3.9548671,-2.547233,0.00059244025,-0.004986074,0.0,0.011997337,0.016884362,0.06432046,0.0066286484,0.010183221,-0.022645034,-0.026750553,-0.95473325,0.8009695,0.8580458,0.229395,0.01103283,721.53467,0.106939554,0.29208547,0.39160764,0.13882078,0.0993582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
720892816,720891494,159444046,-23.5560083,-46.73010370000001,-0.52846986,-3.956274,-2.542017,0.00059244025,-0.004986074,0.0,0.021445006,0.015555833,0.0658555,0.012702774,0.010183221,-0.022645034,-0.026750553,-0.11235162,-0.9311467,-0.9761597,0.22953664,0.01103283,721.53467,0.102844715,0.2832862,0.38923326,0.13454233,0.09726012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
720992703,720991392,159444046,-23.5560083,-46.73010370000001,-0.5258713,-3.958768,-2.5389943,0.00059244025,-0.004986074,0.0,0.026306117,0.023983674,0.07189754,0.020539323,0.010183221,-0.022645034,-0.026750553,1.0396869,1.1589311,1.1726551,0.22970514,0.01103283,721.53467,0.1,0.2918841,0.39071062,0.13981523,0.09758198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
721092323,721091275,159444046,-23.5560083,-46.73010370000001,-0.52409816,-3.9607298,-2.5380335,0.00059244025,-0.004986074,0.0,0.015276557,0.01199083,0.06483359,0.013051065,0.010183221,-0.022645034,-0.026750553,-2.3252,-0.48988926,0.4042204,0.22979409,0.01103283,721.53467,0.1,0.28302196,0.3883769,0.13551818,0.095710754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
721192251,721191164,159444046,-23.5560083,-46.73010370000001,-0.5240381,-3.963,-2.5396743,0.00059244025,-0.004986074,0.0,0.029387262,0.018332947,0.06217303,0.007709432,0.010183221,-0.022645034,-0.026750553,2.544548,0.59039026,-0.75498825,0.22963223,0.01103283,721.53467,0.100502014,0.29162592,0.38975903,0.14088643,0.09614309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
721287389,721286062,159444046,-23.5560083,-46.73010370000001,-0.5236819,-3.9646726,-2.5420198,0.00059244025,-0.004986074,0.0,0.022971775,0.018198926,0.0589919,0.0014044816,0.010183221,-0.022645034,-0.026750553,-0.15188432,-0.37614125,-0.48055366,0.22958635,0.01103283,721.53467,0.102847576,0.28184283,0.3868585,0.13597265,0.09437014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
721397279,721395933,159444046,-23.5560083,-46.73010370000001,-0.52453405,-3.9691038,-2.5458922,0.00059244025,-0.004986074,0.0,0.022611389,0.017620547,0.059549835,-0.0018259832,0.010183221,-0.022645034,-0.026750553,0.3667311,0.96759975,0.26036882,0.22977607,0.01103283,721.53467,0.1,0.29128692,0.38876104,0.14177886,0.09500898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
721486743,721485834,159444046,-23.5560083,-46.73010370000001,-0.5249761,-3.9717517,-2.550099,0.00059244025,-0.004986074,0.0,0.019410698,0.013390248,0.057830527,-0.0070533887,0.010183221,-0.022645034,-0.026750553,0.50789803,-0.21475016,0.03459933,0.22973587,0.01103283,721.53467,0.1,0.28142098,0.3882912,0.13639943,0.09363699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
721596623,721595711,159444046,-23.5560083,-46.73010370000001,-0.5269452,-3.975236,-2.5559618,0.00059244025,-0.004986074,0.0,0.018607251,0.01582736,0.055202596,-0.014170672,0.010183221,-0.022645034,-0.026750553,-0.2652719,0.16202976,-0.6506823,0.22975779,0.01103283,721.53467,0.1,0.29088208,0.39014846,0.14195688,0.09439663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
721686524,721685611,159444046,-23.5560083,-46.73010370000001,-0.5282318,-3.9775298,-2.559903,0.00059244025,-0.004986074,0.0,0.019985588,0.011634518,0.056711305,-0.015098303,0.010183221,-0.022645034,-0.026750553,1.0016483,-0.5949073,0.059468813,0.22980003,0.01103283,721.53467,0.1,0.28091407,0.38731194,0.13653281,0.092920355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
721796400,721795490,159444046,-23.5560083,-46.73010370000001,-0.5309952,-3.9817514,-2.56373,0.00059244025,-0.004986074,0.0,0.014491275,0.015764218,0.057851654,-0.01567537,0.010183221,-0.022645034,-0.026750553,0.281687,1.0157217,0.16814819,0.23012955,0.01103283,721.53467,0.1,0.29038212,0.38909087,0.1421021,0.09378751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
721896293,721895385,159444046,-23.5560083,-46.73010370000001,-0.5338538,-3.9854705,-2.5656404,0.00059244025,-0.004986074,0.0,0.011935496,0.0124756,0.059572417,-0.013875814,0.010183221,-0.022645034,-0.026750553,0.27490038,0.6617612,0.5720596,0.23017475,0.01103283,721.53467,0.1,0.2812399,0.3868768,0.13722418,0.09256605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
721996197,721995267,159444046,-23.5560083,-46.73010370000001,-0.5375131,-3.9894657,-2.5668104,0.00059244025,-0.004986074,0.0,0.008366316,0.009898848,0.06068671,-0.012128333,0.010183221,-0.022645034,-0.026750553,0.40472904,0.08102033,0.25573656,0.23032165,0.01103283,721.53467,0.1,0.2898904,0.38800314,0.1422833,0.09340608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
722096213,722095156,159444046,-23.5560083,-46.73010370000001,-0.540272,-3.9926727,-2.5677328,0.00059244025,-0.004986074,0.0,0.0047428855,0.010151544,0.05979667,-0.012357008,0.010183221,-0.022645034,-0.026750553,-0.42754444,0.64125437,0.12667398,0.23023738,0.01103283,721.53467,0.1,0.28059977,0.3858247,0.13726576,0.09228656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
722196115,722195045,159444046,-23.5560083,-46.73010370000001,-0.5426738,-3.996108,-2.5684865,0.00059244025,-0.004986074,0.0,0.003577066,0.008552324,0.061051436,-0.010449915,0.010183221,-0.022645034,-0.026750553,-0.49927568,0.13707924,0.30057433,0.23045303,0.01103283,721.53467,0.1,0.28925383,0.38690013,0.14232111,0.09321254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
722295870,722294934,159444046,-23.5560083,-46.73010370000001,-0.5448513,-3.999133,-2.5678246,0.00059244025,-0.004986074,0.0,0.0033570838,0.008507214,0.062145524,-0.007535763,0.010183221,-0.022645034,-0.026750553,-0.3322835,-0.31252757,0.077236675,0.2306353,0.01103283,721.53467,0.1,0.27992147,0.38710967,0.13725752,0.092403516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
722396041,722394823,159444046,-23.5560083,-46.73010370000001,-0.5475929,-4.003049,-2.5659838,0.00059244025,-0.004986074,0.0,0.0049293498,0.0066903178,0.06328739,-0.0038210691,0.010183221,-0.022645034,-0.026750553,0.27158332,-0.1396305,-0.45020598,0.23054518,0.01103283,721.53467,0.1,0.28857857,0.38816962,0.14227866,0.093415305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
722496063,722494712,159444046,-23.5560083,-46.73010370000001,-0.5501514,-4.00643,-2.5638533,0.00059244025,-0.004986074,0.0,0.0012186056,0.00899865,0.06670843,0.0020219418,0.010183221,-0.022645034,-0.026750553,0.043731358,0.29345772,-0.029904585,0.23063028,0.01103283,721.53467,0.1,0.27927306,0.3860271,0.13720673,0.09245443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
722595519,722594601,159444046,-23.5560083,-46.73010370000001,-0.55343944,-4.010423,-2.5626585,0.00059244025,-0.004986074,0.0,-0.0017626678,0.005999109,0.06926984,0.0056743473,0.010183221,-0.022645034,-0.026750553,0.09038068,-0.3012244,0.27734533,0.23084076,0.01103283,721.53467,0.1,0.28793478,0.38704643,0.1422065,0.09353745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
722695421,722694490,159444046,-23.5560083,-46.73010370000001,-0.5559297,-4.0139594,-2.561226,0.00059244025,-0.004986074,0.0,-0.003813036,0.0049372213,0.06970392,0.007149066,0.010183221,-0.022645034,-0.026750553,0.1981245,-0.036929935,-0.12658833,0.23108959,0.01103283,721.53467,0.1,0.27865124,0.3849365,0.13711105,0.0926359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
722795536,722794390,159444046,-23.5560083,-46.73010370000001,-0.5577883,-4.018285,-2.559843,0.00059244025,-0.004986074,0.0,-0.004082184,0.0028205023,0.072165035,0.010298968,0.010183221,-0.022645034,-0.026750553,0.962306,-0.7987388,0.3089075,0.23117268,0.01103283,721.53467,0.1,0.28731823,0.38593784,0.14209223,0.09378791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
722895328,722894268,159444046,-23.5560083,-46.73010370000001,-0.5590443,-4.0223656,-2.558851,0.00059244025,-0.004986074,0.0,-0.0066733058,0.0023907726,0.07250461,0.010706151,0.010183221,-0.022645034,-0.026750553,0.051376328,-0.5646119,-0.13918823,0.23135594,0.01103283,721.53467,0.1,0.27805287,0.38385886,0.13697153,0.092931196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
722995095,722994157,159444046,-23.5560083,-46.73010370000001,-0.55976486,-4.027787,-2.558218,0.00059244025,-0.004986074,0.0,-0.006468497,0.002814395,0.072814204,0.010641541,0.010183221,-0.022645034,-0.026750553,0.19156706,-0.27026734,-0.23899603,0.23135185,0.01103283,721.53467,0.1,0.28672498,0.3871911,0.14191474,0.09435407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
723095234,723094046,159444046,-23.5560083,-46.73010370000001,-0.5604478,-4.032288,-2.556737,0.00059244025,-0.004986074,0.0,-0.0066375663,0.0027167846,0.07593881,0.014122104,0.010183221,-0.022645034,-0.026750553,0.32648608,-0.011747274,0.0063698688,0.23143645,0.01103283,721.53467,0.1,0.27747464,0.38511083,0.13678758,0.09352211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
723194865,723193935,159444046,-23.5560083,-46.73010370000001,-0.561207,-4.0368543,-2.553801,0.00059244025,-0.004986074,0.0,-0.008022955,0.0020286709,0.077811785,0.017606312,0.010183221,-0.022645034,-0.026750553,0.012405297,0.46246657,0.6179849,0.23156144,0.01103283,721.53467,0.1,0.28615156,0.38610405,0.14169872,0.09479219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
723294998,723293824,159444046,-23.5560083,-46.73010370000001,-0.56174326,-4.0403743,-2.5511,0.00059244025,-0.004986074,0.0,-0.008508536,-0.0011689394,0.076341696,0.01724005,0.010183221,-0.022645034,-0.026750553,0.1741458,0.059851713,-0.18392976,0.23178001,0.01103283,721.53467,0.1,0.27691388,0.38405198,0.13656732,0.093980394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
723394875,723393715,159444046,-23.5560083,-46.73010370000001,-0.5619677,-4.04354,-2.548611,0.00059244025,-0.004986074,0.0,-0.008734372,0.0011602101,0.078160964,0.019755231,0.010183221,-0.022645034,-0.026750553,-0.13759448,-0.47097048,0.20404522,0.23175298,0.01103283,721.53467,0.1,0.28559464,0.3850428,0.14144988,0.095297806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
723494786,723493604,159444046,-23.5560083,-46.73010370000001,-0.56207484,-4.046215,-2.5466068,0.00059244025,-0.004986074,0.0,-0.009786153,0.00089810975,0.07737004,0.019106666,0.010183221,-0.022645034,-0.026750553,-0.32929868,0.37376553,0.1462029,0.2318338,0.01103283,721.53467,0.1,0.27633566,0.38301718,0.13630232,0.09449579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
723594623,723593493,159444046,-23.5560083,-46.73010370000001,-0.5620494,-4.049148,-2.5459137,0.00059244025,-0.004986074,0.0,-0.007894298,0.00092968775,0.076827355,0.017476518,0.010183221,-0.022645034,-0.026750553,0.409278,0.22917809,-0.2831833,0.23198833,0.01103283,721.53467,0.1,0.28501838,0.3840121,0.14115253,0.09585491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
723694335,723693396,159444046,-23.5560083,-46.73010370000001,-0.56188536,-4.0516253,-2.5457306,0.00059244025,-0.004986074,0.0,-0.009015187,-0.00071747636,0.07557937,0.014850325,0.010183221,-0.022645034,-0.026750553,-0.09665966,-0.18658789,-0.19580314,0.23204857,0.01103283,721.53467,0.1,0.27577326,0.38430703,0.13602082,0.095250286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
723794207,723793271,159444046,-23.5560083,-46.73010370000001,-0.56141174,-4.054505,-2.547271,0.00059244025,-0.004986074,0.0,-0.009245467,0.0005745017,0.07599166,0.01248003,0.010183221,-0.022645034,-0.026750553,-0.038218062,-0.008216937,-0.18972583,0.2319643,0.01103283,721.53467,0.1,0.28445703,0.38533708,0.14083248,0.096652426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
723894121,723893164,159444046,-23.5560083,-46.73010370000001,-0.5606594,-4.0567985,-2.5485494,0.00059244025,-0.004986074,0.0,-0.0083155,-0.0013626452,0.073751666,0.008086008,0.010183221,-0.022645034,-0.026750553,-0.034636553,-0.071494095,-0.014194044,0.23202042,0.01103283,721.53467,0.1,0.2751591,0.38332263,0.1356963,0.09583529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
