timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1541115045,1541114045,159444046,-23.5560083,-46.73010370000001,4.277207,-10.87661,-8.549045,0.00059244025,-0.004986074,0.0,0.6683169,0.29506218,0.04924976,0.008609716,0.010183221,-0.022645034,-0.026750553,-2.4453378,0.6021034,2.076989,-1.0723324,-0.021341976,721.53467,5.238131,0.26418832,0.3885765,0.12997548,0.1044718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1541214886,1541213935,159444046,-23.5560083,-46.73010370000001,4.3425446,-10.846345,-8.555347,0.00059244025,-0.004986074,0.0,0.58333474,0.2457053,0.0314274,-0.014585426,0.010183221,-0.022645034,-0.026750553,1.6477417,0.59793884,-3.0326414,-1.0711758,-0.021341976,721.53467,5.244434,0.27268964,0.39038312,0.13470766,0.10590593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1541314990,1541313818,159444046,-23.5560083,-46.73010370000001,4.3965793,-10.821445,-8.560392,0.00059244025,-0.004986074,0.0,0.46614495,0.20367247,0.061280426,0.011613564,0.010183221,-0.022645034,-0.026750553,-3.5525105,4.119811,6.216365,-1.0705644,-0.021341976,721.53467,5.249479,0.26404014,0.38790175,0.13031454,0.10441026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1541414667,1541413704,159444046,-23.5560083,-46.73010370000001,4.439045,-10.800748,-8.56291,0.00059244025,-0.004986074,0.0,0.38563237,0.15019555,0.038248118,-0.012390784,0.010183221,-0.022645034,-0.026750553,0.5582428,0.57618576,-1.3230608,-1.0695101,-0.021341976,721.53467,5.2519965,0.27254677,0.39214367,0.13491996,0.10611385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1541514610,1541513591,159444046,-23.5560083,-46.73010370000001,4.473008,-10.783517,-8.564592,0.00059244025,-0.004986074,0.0,0.30964118,0.121024616,0.047817554,-0.002444801,0.010183221,-0.022645034,-0.026750553,-0.6354083,1.7225215,3.8561478,-1.0692263,-0.021341976,721.53467,5.253679,0.2639814,0.38963518,0.13052684,0.10461383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1541614440,1541613478,159444046,-23.5560083,-46.73010370000001,4.4991775,-10.76575,-8.567749,0.00059244025,-0.004986074,0.0,0.25265795,0.1131543,0.04715489,-0.0043923636,0.010183221,-0.022645034,-0.026750553,-4.6681123,2.6660666,2.5401707,-1.0701358,-0.021341976,721.53467,5.2568355,0.2724977,0.39146146,0.13516413,0.10605731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1541714361,1541713364,159444046,-23.5560083,-46.73010370000001,4.5243325,-10.749233,-8.56982,0.00059244025,-0.004986074,0.0,0.29038024,0.12927538,0.058587287,0.0064013465,0.010183221,-0.022645034,-0.026750553,3.795624,0.52812636,2.4105477,-1.0700946,-0.021341976,721.53467,5.258907,0.26396996,0.38896388,0.13058272,0.10455978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1541814321,1541813250,159444046,-23.5560083,-46.73010370000001,4.5550923,-10.730816,-8.571999,0.00059244025,-0.004986074,0.0,0.35943377,0.18409805,0.057904396,0.004021312,0.010183221,-0.022645034,-0.026750553,-0.4366456,2.4408672,1.1260984,-1.0689707,-0.021341976,721.53467,5.261085,0.2724941,0.3907797,0.13496916,0.105993636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1541914137,1541913138,159444046,-23.5560083,-46.73010370000001,4.5927935,-10.707863,-8.571677,0.00059244025,-0.004986074,0.0,0.41785827,0.2324012,0.069732495,0.015495981,0.010183221,-0.022645034,-0.026750553,3.0404854,2.320255,-1.3119898,-1.0683218,-0.021341976,721.53467,5.2607636,0.2639664,0.38829356,0.13014497,0.104481526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1542014140,1542013024,159444046,-23.5560083,-46.73010370000001,4.631303,-10.68212,-8.572479,0.00059244025,-0.004986074,0.0,0.39112106,0.2378772,0.079997785,0.023273753,0.010183221,-0.022645034,-0.026750553,-1.6355137,-0.6859084,1.2754819,-1.0686889,-0.021341976,721.53467,5.2615657,0.2724959,0.39009866,0.13443974,0.10590346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1542114088,1542112910,159444046,-23.5560083,-46.73010370000001,4.6628585,-10.65784,-8.574318,0.00059244025,-0.004986074,0.0,0.34429967,0.2135772,0.06480726,0.0055541787,0.010183221,-0.022645034,-0.026750553,4.0084147,-2.156651,-0.87597895,-1.069894,-0.021341976,721.53467,5.2634044,0.264031,0.38763174,0.12982237,0.10441191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1542213776,1542212797,159444046,-23.5560083,-46.73010370000001,4.677044,-10.636905,-8.579031,0.00059244025,-0.004986074,0.0,0.25499228,0.17782654,0.0584044,-0.0053432635,0.010183221,-0.022645034,-0.026750553,-2.0838444,-3.729682,-3.9863381,-1.0721638,-0.021341976,721.53467,5.2681174,0.27256498,0.3918678,0.13440132,0.106111474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1542314011,1542312683,159444046,-23.5560083,-46.73010370000001,4.6862082,-10.618551,-8.581906,0.00059244025,-0.004986074,0.0,0.15121014,0.15670343,0.07771941,0.011517604,0.010183221,-0.022645034,-0.026750553,-7.2247205,2.5938766,1.2154397,-1.0743979,-0.021341976,721.53467,5.2709928,0.26408574,0.38936526,0.1299766,0.104611106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1542413540,1542412570,159444046,-23.5560083,-46.73010370000001,4.684403,-10.60244,-8.585946,0.00059244025,-0.004986074,0.0,0.06325901,0.09495954,0.05885044,-0.010833336,0.010183221,-0.022645034,-0.026750553,2.4564762,0.4179803,-2.7744193,-1.0763261,-0.021341976,721.53467,5.2750325,0.272628,0.39119107,0.13450322,0.10605202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1542513685,1542512457,159444046,-23.5560083,-46.73010370000001,4.6732283,-10.592939,-8.590556,0.00059244025,-0.004986074,0.0,-0.04218758,0.035498343,0.062955044,-0.0094059585,0.010183221,-0.022645034,-0.026750553,0.90387434,-0.24520522,0.7970875,-1.0786983,-0.021341976,721.53467,5.2796426,0.26413843,0.3886995,0.13010369,0.10454745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1542613289,1542612343,159444046,-23.5560083,-46.73010370000001,4.6499,-10.587909,-8.595852,0.00059244025,-0.004986074,0.0,-0.087956056,-0.020815179,0.040839147,-0.03361415,0.010183221,-0.022645034,-0.026750553,9.040129,-5.6973124,-3.2225225,-1.0806237,-0.021341976,721.53467,5.2849383,0.27268845,0.3905057,0.13477163,0.10598352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1542714396,1542712230,159444046,-23.5560083,-46.73010370000001,4.625157,-10.586202,-8.601244,0.00059244025,-0.004986074,0.0,-0.13637228,-0.03910945,0.042254113,-0.033919334,0.010183221,-0.022645034,-0.026750553,7.9333177,-5.8252997,-3.8085256,-1.0803243,-0.021341976,721.53467,5.2903304,0.26410142,0.38801885,0.13023302,0.1044705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1542813235,1542812117,159444046,-23.5560083,-46.73010370000001,4.599388,-10.58348,-8.607439,0.00059244025,-0.004986074,0.0,-0.19635476,-0.04319457,0.067425646,-0.012417133,0.010183221,-0.022645034,-0.026750553,2.3323753,-0.5281798,-1.8571924,-1.0771458,-0.021341976,721.53467,5.2965255,0.27265203,0.38982153,0.13477187,0.10590366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1542912987,1542912003,159444046,-23.5560083,-46.73010370000001,4.5711727,-10.584496,-8.6126795,0.00059244025,-0.004986074,0.0,-0.22658324,-0.06822899,0.06719935,-0.015633892,0.010183221,-0.022645034,-0.026750553,0.07232979,0.43039516,-0.15828015,-1.0728315,-0.021341976,721.53467,5.301766,0.26412758,0.38975525,0.1300944,0.10466772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1543012924,1543011890,159444046,-23.5560083,-46.73010370000001,4.5391693,-10.588346,-8.619828,0.00059244025,-0.004986074,0.0,-0.26236475,-0.087207645,0.065460525,-0.021235457,0.010183221,-0.022645034,-0.026750553,-6.1261954,4.9188695,1.0599588,-1.0686915,-0.021341976,721.53467,5.3089147,0.272677,0.39158118,0.1345811,0.106110565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1543113121,1543111776,159444046,-23.5560083,-46.73010370000001,4.505715,-10.595729,-8.6253395,0.00059244025,-0.004986074,0.0,-0.27887174,-0.1218638,0.06358868,-0.025424266,0.010183221,-0.022645034,-0.026750553,-2.3103058,0.1786433,-3.4522388,-1.0624812,-0.021341976,721.53467,5.314426,0.26394925,0.38908535,0.12994789,0.10460643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1543212636,1543211668,159444046,-23.5560083,-46.73010370000001,4.4667387,-10.605752,-8.629665,0.00059244025,-0.004986074,0.0,-0.30311593,-0.14939061,0.075293034,-0.015909338,0.010183221,-0.022645034,-0.026750553,1.1139339,-2.0542426,-1.4768885,-1.054707,-0.021341976,721.53467,5.318752,0.27249566,0.39090064,0.13444889,0.106042504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1543312551,1543311549,159444046,-23.5560083,-46.73010370000001,4.4261575,-10.619063,-8.633633,0.00059244025,-0.004986074,0.0,-0.33035278,-0.17570175,0.06459698,-0.027907891,0.010183221,-0.022645034,-0.026750553,3.7294533,-2.6658676,-2.283386,-1.046072,-0.021341976,721.53467,5.322719,0.26366088,0.38841587,0.12976764,0.104541324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1543422395,1543421425,159444046,-23.5560083,-46.73010370000001,4.376767,-10.636934,-8.641816,0.00059244025,-0.004986074,0.0,-0.38063532,-0.20877488,0.049627386,-0.045878544,0.010183221,-0.022645034,-0.026750553,0.6038984,-0.6960508,-0.699344,-1.0379753,-0.021341976,721.53467,5.3309026,0.2730819,0.3909024,0.13474582,0.10617383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1543512752,1543511322,159444046,-23.5560083,-46.73010370000001,4.334115,-10.65531,-8.648165,0.00059244025,-0.004986074,0.0,-0.41001076,-0.2421893,0.039376803,-0.057172276,0.010183221,-0.022645034,-0.026750553,2.5482106,-0.85647255,-1.9852836,-1.0319965,-0.021341976,721.53467,5.337251,0.26319987,0.38775462,0.12967452,0.10447894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1543612159,1543611209,159444046,-23.5560083,-46.73010370000001,4.280457,-10.678907,-8.655104,0.00059244025,-0.004986074,0.0,-0.46843144,-0.26412085,0.056928862,-0.040287655,0.010183221,-0.022645034,-0.026750553,-3.8880587,2.9263144,3.530028,-1.0261286,-0.021341976,721.53467,5.34419,0.27173012,0.39199227,0.13423401,0.10617864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1543717181,1543716089,159444046,-23.5560083,-46.73010370000001,4.2220116,-10.707744,-8.661081,0.00059244025,-0.004986074,0.0,-0.5152181,-0.31172568,0.038710617,-0.05816533,0.010183221,-0.022645034,-0.026750553,0.9901554,-2.8636675,-0.47258657,-1.0210625,-0.021341976,721.53467,5.3501678,0.26269737,0.38949084,0.129568,0.10467499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1543816935,1543815976,159444046,-23.5560083,-46.73010370000001,4.159422,-10.739509,-8.667134,0.00059244025,-0.004986074,0.0,-0.59698755,-0.357695,0.029972477,-0.06568129,0.010183221,-0.022645034,-0.026750553,3.8640747,-0.76731414,-1.2143016,-1.0185046,-0.021341976,721.53467,5.3562207,0.27122194,0.39131597,0.13429686,0.10611459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1543916855,1543915862,159444046,-23.5560083,-46.73010370000001,4.0872,-10.779656,-8.673582,0.00059244025,-0.004986074,0.0,-0.73708946,-0.4171287,0.053883124,-0.041042447,0.010183221,-0.022645034,-0.026750553,-5.229792,1.0504868,3.9283538,-1.0161841,-0.021341976,721.53467,5.3626685,0.2621193,0.38883355,0.12971069,0.10461244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1544016715,1544015749,159444046,-23.5560083,-46.73010370000001,4.0002313,-10.834253,-8.679361,0.00059244025,-0.004986074,0.0,-0.847863,-0.506067,0.036467932,-0.057923995,0.010183221,-0.022645034,-0.026750553,-3.5528417,-2.874725,-1.0781975,-1.0138942,-0.021341976,721.53467,5.368448,0.27063894,0.39065593,0.13429973,0.10605562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1544116646,1544115635,159444046,-23.5560083,-46.73010370000001,3.90531,-10.895332,-8.685091,0.00059244025,-0.004986074,0.0,-0.93188834,-0.5780867,0.043274265,-0.050590523,0.010183221,-0.022645034,-0.026750553,2.0182803,-1.7832693,1.2035738,-1.0131248,-0.021341976,721.53467,5.3741775,0.26154903,0.3881755,0.12979212,0.104554206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1544216657,1544215522,159444046,-23.5560083,-46.73010370000001,3.8041625,-10.964579,-8.688367,0.00059244025,-0.004986074,0.0,-1.0280142,-0.64359385,0.045371965,-0.04586153,0.010183221,-0.022645034,-0.026750553,1.527105,1.6823875,0.09664563,-1.0130138,-0.021341976,721.53467,5.3774533,0.27006447,0.38998652,0.13438544,0.10598992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1544316544,1544315408,159444046,-23.5560083,-46.73010370000001,3.6943088,-11.03728,-8.688954,0.00059244025,-0.004986074,0.0,-1.1112405,-0.71398777,0.0325161,-0.054514434,0.010183221,-0.022645034,-0.026750553,1.916558,-1.1945343,-3.971643,-1.014556,-0.021341976,721.53467,5.378041,0.26102543,0.38752452,0.12978812,0.10449418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1544416244,1544415295,159444046,-23.5560083,-46.73010370000001,3.5750144,-11.110484,-8.689475,0.00059244025,-0.004986074,0.0,-1.1886181,-0.7692744,0.027207658,-0.055392828,0.010183221,-0.022645034,-0.026750553,5.4879937,-3.7252283,-5.53468,-1.0178834,-0.021341976,721.53467,5.3785615,0.26953933,0.39176425,0.1344608,0.10620012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1544516171,1544515181,159444046,-23.5560083,-46.73010370000001,3.4471197,-11.188081,-8.690136,0.00059244025,-0.004986074,0.0,-1.2857636,-0.81564176,0.04572492,-0.033148,0.010183221,-0.022645034,-0.026750553,1.241133,-2.7672472,-3.0375602,-1.0221969,-0.021341976,721.53467,5.3792224,0.26057398,0.3892661,0.12986727,0.10469275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1544616046,1544615068,159444046,-23.5560083,-46.73010370000001,3.3072104,-11.267873,-8.691247,0.00059244025,-0.004986074,0.0,-1.3734772,-0.84659094,0.05813626,-0.018215386,0.010183221,-0.022645034,-0.026750553,-0.5892905,2.6010578,3.7090414,-1.0270101,-0.021341976,721.53467,5.3803334,0.26908803,0.39109737,0.13438031,0.10613632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1544716269,1544714954,159444046,-23.5560083,-46.73010370000001,3.1608732,-11.351866,-8.693113,0.00059244025,-0.004986074,0.0,-1.464155,-0.8928016,0.05785297,-0.016488364,0.010183221,-0.022645034,-0.026750553,-9.5520525,0.58288205,4.1411824,-1.031724,-0.021341976,721.53467,5.3822,0.26015583,0.38860962,0.12968874,0.10463063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1544815814,1544814841,159444046,-23.5560083,-46.73010370000001,3.006407,-11.436269,-8.692402,0.00059244025,-0.004986074,0.0,-1.4976864,-0.9067254,0.058929443,-0.0120797,0.010183221,-0.022645034,-0.026750553,-4.642215,4.7231607,3.2909803,-1.0372112,-0.021341976,721.53467,5.3814883,0.2686688,0.39042985,0.13429488,0.10607616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1544916034,1544914727,159444046,-23.5560083,-46.73010370000001,2.850816,-11.5229645,-8.693872,0.00059244025,-0.004986074,0.0,-1.5066869,-0.93072826,0.050313536,-0.02031738,0.010183221,-0.022645034,-0.026750553,-1.8359193,-1.7133605,-0.67585194,-1.0426242,-0.021341976,721.53467,5.382959,0.25979668,0.38795242,0.12957127,0.104565404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1545016064,1545014613,159444046,-23.5560083,-46.73010370000001,2.6959295,-11.609513,-8.695238,0.00059244025,-0.004986074,0.0,-1.5274761,-0.9279912,0.05249725,-0.017818859,0.010183221,-0.022645034,-0.026750553,-3.7244248,1.2279642,2.1037977,-1.0478598,-0.021341976,721.53467,5.3843246,0.26830873,0.38976163,0.13405697,0.10599572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1545115798,1545114500,159444046,-23.5560083,-46.73010370000001,2.53782,-11.698416,-8.697591,0.00059244025,-0.004986074,0.0,-1.5696895,-0.94938123,0.033704374,-0.036443263,0.010183221,-0.022645034,-0.026750553,-5.683531,1.4152317,-1.0440038,-1.0512915,-0.021341976,721.53467,5.3866773,0.25948977,0.38969615,0.12932977,0.10474576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1545215352,1545214395,159444046,-23.5560083,-46.73010370000001,2.3676715,-11.7917185,-8.7021265,0.00059244025,-0.004986074,0.0,-1.6461767,-0.99325264,0.0476077,-0.024011234,0.010183221,-0.022645034,-0.026750553,-4.61897,0.89070493,2.105162,-1.0545611,-0.021341976,721.53467,5.391213,0.26800016,0.3915366,0.1338841,0.10618609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1545315560,1545314272,159444046,-23.5560083,-46.73010370000001,2.1902683,-11.890416,-8.70561,0.00059244025,-0.004986074,0.0,-1.7094868,-1.0336528,0.06876395,-0.004081186,0.010183221,-0.022645034,-0.026750553,0.061981365,1.5559251,5.3775644,-1.0577734,-0.021341976,721.53467,5.3946967,0.2592931,0.389042,0.12927102,0.10467642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1545415151,1545414158,159444046,-23.5560083,-46.73010370000001,2.0012593,-11.993733,-8.709512,0.00059244025,-0.004986074,0.0,-1.7678055,-1.0696733,0.06589229,-0.009770783,0.010183221,-0.022645034,-0.026750553,3.235954,-1.5981246,1.3534716,-1.0610267,-0.021341976,721.53467,5.398598,0.267807,0.39086282,0.13371798,0.10611123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1545515038,1545514045,159444046,-23.5560083,-46.73010370000001,1.8108361,-12.098703,-8.711491,0.00059244025,-0.004986074,0.0,-1.8264117,-1.0797366,0.06987422,-0.0072645578,0.010183221,-0.022645034,-0.026750553,-4.6136165,-0.12085991,1.9657294,-1.0631471,-0.021341976,721.53467,5.400577,0.2591608,0.38837895,0.1291507,0.104603186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1545614879,1545613934,159444046,-23.5560083,-46.73010370000001,1.6196567,-12.201079,-8.715151,0.00059244025,-0.004986074,0.0,-1.8530765,-1.0661843,0.090487525,0.010070438,0.010183221,-0.022645034,-0.026750553,-4.0118523,4.5681796,6.1246605,-1.0638236,-0.021341976,721.53467,5.4042373,0.2676774,0.39019665,0.13360806,0.106037386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1545714983,1545713817,159444046,-23.5560083,-46.73010370000001,1.427872,-12.3045,-8.719043,0.00059244025,-0.004986074,0.0,-1.8657036,-1.0888891,0.07208587,-0.011083893,0.010183221,-0.022645034,-0.026750553,0.70302,-1.5530874,2.5680022,-1.0629076,-0.021341976,721.53467,5.408129,0.25908774,0.38772336,0.1289559,0.10452403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1545814648,1545813703,159444046,-23.5560083,-46.73010370000001,1.2310691,-12.408562,-8.724196,0.00059244025,-0.004986074,0.0,-1.9178058,-1.1141968,0.054769725,-0.031807788,0.010183221,-0.022645034,-0.026750553,-3.3270345,-3.4037085,-1.3596976,-1.0629377,-0.021341976,721.53467,5.413283,0.2676048,0.39196476,0.13345896,0.10621783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1545914590,1545913590,159444046,-23.5560083,-46.73010370000001,1.0289397,-12.517018,-8.730073,0.00059244025,-0.004986074,0.0,-1.9890146,-1.1395532,0.0686212,-0.021797054,0.010183221,-0.022645034,-0.026750553,-3.4781718,1.1424516,1.9761959,-1.0637592,-0.021341976,721.53467,5.4191594,0.2590539,0.3894642,0.12897047,0.10470555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1546014665,1546013477,159444046,-23.5560083,-46.73010370000001,0.8126034,-12.63218,-8.738049,0.00059244025,-0.004986074,0.0,-2.0680063,-1.2094811,0.053636912,-0.0412906,0.010183221,-0.022645034,-0.026750553,5.9327536,-6.1518626,-2.8666978,-1.0642816,-0.021341976,721.53467,5.427135,0.26757696,0.3912929,0.13341843,0.10613766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1546114478,1546113362,159444046,-23.5560083,-46.73010370000001,0.5871718,-12.753268,-8.745444,0.00059244025,-0.004986074,0.0,-2.1965005,-1.2771211,0.057191975,-0.041599102,0.010183221,-0.022645034,-0.026750553,-0.49982908,-6.235037,-2.7558107,-1.065174,-0.021341976,721.53467,5.4345307,0.25906083,0.38879526,0.12899499,0.10462153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1546214196,1546213249,159444046,-23.5560083,-46.73010370000001,0.34549314,-12.879057,-8.751391,0.00059244025,-0.004986074,0.0,-2.3291306,-1.3141766,0.071874835,-0.028373182,0.010183221,-0.022645034,-0.026750553,-2.571187,2.1001327,4.776718,-1.0655112,-0.021341976,721.53467,5.440478,0.26759395,0.39061204,0.13351598,0.106054746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1546314143,1546313135,159444046,-23.5560083,-46.73010370000001,0.09558818,-13.010753,-8.7583,0.00059244025,-0.004986074,0.0,-2.4260652,-1.3715163,0.07329893,-0.029583797,0.010183221,-0.022645034,-0.026750553,2.296728,0.42723045,1.4076203,-1.064561,-0.021341976,721.53467,5.4473863,0.25910822,0.38813382,0.12901664,0.104542635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1546414143,1546413022,159444046,-23.5560083,-46.73010370000001,-0.16299964,-13.144427,-8.766784,0.00059244025,-0.004986074,0.0,-2.5176167,-1.4075992,0.075438075,-0.03166154,0.010183221,-0.022645034,-0.026750553,-5.121295,0.85419995,4.9062953,-1.0646113,-0.021341976,721.53467,5.45587,0.26764992,0.3899386,0.13353994,0.10596899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1546514222,1546512908,159444046,-23.5560083,-46.73010370000001,-0.42356724,-13.281089,-8.7756405,0.00059244025,-0.004986074,0.0,-2.549221,-1.4177077,0.0743688,-0.036706645,0.010183221,-0.022645034,-0.026750553,-6.205738,1.7059338,4.3889294,-1.0647342,-0.021341976,721.53467,5.464727,0.25918752,0.38987568,0.12901889,0.10472577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1546614083,1546612794,159444046,-23.5560083,-46.73010370000001,-0.68123317,-13.415771,-8.78648,0.00059244025,-0.004986074,0.0,-2.4900804,-1.3996269,0.067492194,-0.04956726,0.010183221,-0.022645034,-0.026750553,-0.37214598,-1.3173264,1.5410103,-1.0659508,-0.021341976,721.53467,5.4755664,0.2677364,0.391711,0.1334754,0.1061611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1546713656,1546712681,159444046,-23.5560083,-46.73010370000001,-0.92829305,-13.547532,-8.797914,0.00059244025,-0.004986074,0.0,-2.3466203,-1.333215,0.08753186,-0.036466844,0.010183221,-0.022645034,-0.026750553,8.37699,-0.6180377,-0.4075553,-1.067853,-0.021341976,721.53467,5.487,0.25933215,0.38920817,0.12889716,0.1046355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1546813800,1546812567,159444046,-23.5560083,-46.73010370000001,-1.1571182,-13.671558,-8.807015,0.00059244025,-0.004986074,0.0,-2.1563494,-1.2256417,0.13853586,0.0070969546,0.010183221,-0.022645034,-0.026750553,10.217365,-0.5240449,-0.15992796,-1.0688989,-0.021341976,721.53467,5.496102,0.26787686,0.3910314,0.13320208,0.106036484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1546913460,1546912454,159444046,-23.5560083,-46.73010370000001,-1.3664609,-13.785803,-8.810356,0.00059244025,-0.004986074,0.0,-1.948228,-1.1178666,0.18920091,0.051520772,0.010183221,-0.022645034,-0.026750553,11.388564,-3.8455367,-3.3010354,-1.0696992,-0.021341976,721.53467,5.4994426,0.2594643,0.38854116,0.12853457,0.10448142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1547013287,1547012340,159444046,-23.5560083,-46.73010370000001,-1.5595782,-13.892082,-8.807445,0.00059244025,-0.004986074,0.0,-1.7915597,-1.008195,0.27744147,0.13282223,0.010183221,-0.022645034,-0.026750553,-4.0881853,0.43143612,-0.8108408,-1.069714,-0.021341976,721.53467,5.496531,0.26798162,0.39034966,0.13291624,0.10586037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
