timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
72659346,0.4702759,0.027494129,0.4243677,0.7733025,0.016524475,-0.013424925,-0.37289545,-0.6236182,0.5719956,-2.0325627,-7.743926e-05,2.7368873e-05,7.379848e-06,0.0023582927,-0.0031530184,-0.00012302799,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.339491e-08,3.912407e-05,0.00086373545,2.6073845e-05,1.1339279e-05,4.71226e-06,1.1381694e-05,0.009788441,0.009729248,0.013212159,0.040311676,0.040297847,0.15756167,2.2277647e-11,2.400948e-11,4.0056576e-11,1.4247226e-07,9.270474e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012883908,0.024079083,0.04979343,663,0.28391817,0.39694038,0.03509729,0.21621376,0.03729516,0.03729516,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72859767,0.44922543,0.039302066,0.42563725,0.7845285,0.06972866,0.08514442,-0.36704707,-0.6440952,0.60613006,-2.0078046,-7.736696e-05,2.7517637e-05,6.9068483e-06,0.0023812773,-0.0031944364,-0.00013804589,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,5.5820742e-08,5.607249e-05,0.0010066477,2.6718639e-05,1.1453247e-05,4.761004e-06,1.0511106e-05,0.009862312,0.009799487,0.013065316,0.04067751,0.040664386,0.15724744,2.230929e-11,2.4090108e-11,3.9608237e-11,1.4205366e-07,9.1380386e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015208668,0.022676919,0.04642826,663,0.285205,0.39654437,0.04090851,0.23116401,0.03913256,0.03913256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73060188,0.4536915,0.052058812,0.40342188,0.7929091,0.10695744,0.015007503,-0.37033963,-0.6496467,0.63107705,-1.9827371,-7.737674e-05,2.7567628e-05,6.4922983e-06,0.0024043797,-0.0032361974,-0.00015230037,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,6.5600396e-08,5.8770278e-05,0.0010086271,2.6891632e-05,1.1116309e-05,4.915546e-06,1.0412438e-05,0.009838485,0.009814317,0.012856911,0.040959384,0.04094881,0.15674046,2.2328042e-11,2.4164051e-11,3.9127108e-11,1.4165796e-07,9.006708e-08,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014799902,0.020117152,0.039643306,663,0.28619608,0.3959046,0.05284384,0.2339076,0.033464365,0.033464365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73260609,0.46543953,0.059676293,0.37150607,0.80111676,0.082630694,-0.03941474,-0.33982533,-0.6565597,0.66062146,-1.9658748,-7.728759e-05,2.7728474e-05,5.9354106e-06,0.0024254716,-0.0032712838,-0.00016569914,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,7.0452906e-08,6.127607e-05,0.00091398024,2.6937707e-05,1.066516e-05,5.1028264e-06,1.0551747e-05,0.00981773,0.009803236,0.012636189,0.041294377,0.041285604,0.15621835,2.2345136e-11,2.4236542e-11,3.8673734e-11,1.4130579e-07,8.882438e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937935,0.021897156,0.042685468,663,0.28736734,0.39524466,0.051394727,0.20851524,0.03541793,0.03541793,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73461030,0.46844533,0.07577097,0.33206078,0.8152014,0.12509073,0.005805383,-0.2852368,-0.6691732,0.68801576,-1.9558945,-7.731377e-05,2.7875634e-05,5.2466517e-06,0.0024443509,-0.0033011043,-0.00017731734,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,9.5650734e-08,6.345423e-05,0.0008826089,2.7369188e-05,1.01598425e-05,5.3359286e-06,1.0312254e-05,0.009775418,0.009765771,0.012482945,0.041562703,0.04155573,0.15767284,2.2351815e-11,2.4302229e-11,3.8223806e-11,1.410086e-07,8.768715e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021217326,0.025097994,0.050450698,663,0.28830266,0.3970804,0.08413476,0.18805386,0.033281706,0.033281706,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73661452,0.47022468,0.10114823,0.28947955,0.8275624,0.07234706,0.06530635,-0.19934084,-0.65981317,0.7346662,-1.9399668,-7.7135126e-05,2.8024493e-05,4.6507753e-06,0.0024604679,-0.0033238044,-0.00018693658,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.0475654e-07,6.5098895e-05,0.0009570211,2.7761509e-05,9.703736e-06,5.62361e-06,1.0027302e-05,0.009745403,0.009704917,0.012237838,0.041860867,0.04185356,0.15710583,2.2362555e-11,2.4371352e-11,3.7793282e-11,1.4073387e-07,8.657177e-08,5.0000207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023083491,0.026579669,0.056181297,663,0.28933445,0.3963658,0.07681702,0.1445819,0.038684823,0.038684823,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73861873,0.4849176,0.12351934,0.25694478,0.82678735,0.102893636,0.058119684,-0.105327934,-0.64428306,0.76867926,-1.9226651,-7.698509e-05,2.802226e-05,4.286168e-06,0.002470247,-0.0033389374,-0.0001930602,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.7329997e-07,8.885922e-05,0.0011633878,2.741999e-05,9.435119e-06,5.8813994e-06,1.0338079e-05,0.009706414,0.009674903,0.011998309,0.042143684,0.042135507,0.15652016,2.23756e-11,2.4438703e-11,3.739317e-11,1.4049915e-07,8.553408e-08,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986818,0.03056269,0.06894879,663,0.2903088,0.39562628,0.07916326,0.09397612,0.034152642,0.034152642,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74062297,0.5140972,0.10440388,0.20275006,0.8268593,0.23058249,-0.058940604,-0.032121304,-0.6231959,0.81386024,-1.9067928,-7.682559e-05,2.8166836e-05,3.6060917e-06,0.002479252,-0.0033463475,-0.0001968402,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.9244805e-07,0.000114584516,0.0015000689,2.6755804e-05,9.169131e-06,5.9471886e-06,1.1221387e-05,0.0096524665,0.009688017,0.011696083,0.042360205,0.04235441,0.15589814,2.2383977e-11,2.4506366e-11,3.702079e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406542,0.03448334,0.07953999,535,0.29105774,0.39483938,0.0855184,0.1307279,0.038544096,0.038544096,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
74262773,0.5419211,0.048220992,0.14086019,0.82713646,0.2437179,-0.17237554,0.030008163,-0.5726075,0.8400684,-1.9012871,-7.6564575e-05,2.8347273e-05,2.824894e-06,0.002479252,-0.0033463475,-0.00019467698,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.5222462e-07,0.000105127845,0.0014760643,2.5914225e-05,9.0389385e-06,5.912593e-06,1.21547255e-05,0.0097125815,0.009754607,0.011334739,0.04254671,0.042546846,0.1572245,2.238124e-11,2.4564526e-11,3.663083e-11,0.0,0.0,5.0000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030206994,0.04187362,0.098127455,535,0.291708,0.39651546,0.10325144,0.17149578,0.04130979,0.04130979,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
74463140,0.55690044,0.03875467,0.09975739,0.82365555,0.1412946,-0.09901628,0.13899422,-0.53465635,0.8512766,-1.8792894,-7.6337805e-05,2.841783e-05,2.1775816e-06,0.002479252,-0.0033463475,-0.00019212886,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.8830792e-07,8.799687e-05,0.0013557615,2.531109e-05,8.9496025e-06,5.967494e-06,1.262358e-05,0.0098586045,0.009820466,0.010974438,0.04270277,0.042705793,0.15650675,2.2362947e-11,2.4600084e-11,3.623923e-11,0.0,0.0,5.0000214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030178472,0.041977175,0.103828505,535,0.29224744,0.39560935,0.09804008,0.11048252,0.037998676,0.037998676,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
74663560,0.564138,0.04964919,0.075829126,0.8206907,0.06807708,-0.024487041,0.19611394,-0.5160945,0.888785,-1.8496126,-7.608516e-05,2.8575894e-05,1.3873932e-06,0.002479252,-0.0033463475,-0.00018726717,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.4080038e-07,7.150292e-05,0.0012174625,2.4947842e-05,8.839019e-06,6.0027155e-06,1.2824462e-05,0.010100625,0.009987971,0.01068584,0.042855993,0.042860415,0.15575549,2.2336308e-11,2.4618156e-11,3.585045e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032477137,0.041919038,0.107015155,535,0.29277366,0.3946587,0.092976846,0.15020849,0.04750277,0.04750277,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
