timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1822371310,0.879471,-0.01738982,-0.021309773,-0.47515714,-0.06277002,-0.08098091,-0.020579657,11.748829,-2.7358582,11.518854,-5.004384e-06,1.1853188e-05,5.0136177e-06,-0.0001486357,0.0007121771,0.0031186223,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,6.3385606e-08,7.571924e-05,0.00097380375,0.00020197747,5.1953375e-06,5.1331795e-06,0.0006786326,0.010168624,0.01026793,0.018151505,0.02852362,0.028662492,0.16139646,2.9905266e-11,2.9871237e-11,5.982701e-11,5.000126e-08,5.000125e-08,5.0000995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002161582,0.029741025,0.047566514,8651463,0.23913617,0.40174177,2.0872715,0.10688456,0.08244535,0.08244535,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1822581846,0.87962735,-0.012060606,-0.020164631,-0.4750828,-0.03941055,-0.009534923,-0.026397856,11.744185,-2.7256927,11.523158,-5.0413114e-06,1.18879825e-05,5.0186136e-06,-0.00015035176,0.000711253,0.003117469,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,4.3302872e-08,5.978629e-05,0.0007348146,0.00020066394,5.1661777e-06,4.881211e-06,0.0006769042,0.010140945,0.010214436,0.017900359,0.028755087,0.028888151,0.161434,2.9822242e-11,2.9799035e-11,6.003408e-11,0.0,0.0,5.0000956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010629633,0.037711937,0.05640512,262727,0.24009006,0.4017885,2.0872715,0.026122943,0.07245411,0.07245411,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1822772331,0.8793451,-0.014420296,-0.020799158,-0.47551188,-0.055306457,-0.055138256,-0.023456346,11.744539,-2.700604,11.528233,-5.257934e-06,1.17623085e-05,5.0264284e-06,-0.00015035176,0.000711253,0.003116209,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,3.0469334e-08,4.8771966e-05,0.0005757039,0.0001997142,5.200796e-06,4.9327596e-06,0.0006749656,0.009907087,0.009907416,0.017595522,0.028517893,0.028641477,0.16224694,2.9713378e-11,2.970347e-11,6.0220946e-11,0.0,0.0,5.000092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012047625,0.03050156,0.046903655,262727,0.23908027,0.4027989,2.0872715,0.06312674,0.07540917,0.07540917,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1822972841,0.8793958,-0.012627129,-0.020487616,-0.4754829,-0.043304183,-0.01205828,-0.031406306,11.740813,-2.6872392,11.5249195,-5.3274734e-06,1.1762246e-05,5.0316526e-06,-0.00015035176,0.000711253,0.0031154691,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.1044437e-08,3.9115675e-05,0.00046357003,0.00019872811,5.1979614e-06,4.834205e-06,0.0006735707,0.009710621,0.009710347,0.01729764,0.02853547,0.028648019,0.16159566,2.960752e-11,2.9615102e-11,6.0417886e-11,0.0,0.0,5.000084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070915814,0.033716757,0.050538525,262727,0.23913069,0.4019896,2.0872715,0.021364158,0.07025495,0.07025495,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1823173351,0.8791346,-0.0144249555,-0.020966645,-0.47589383,-0.046894208,-0.020436842,-0.030846039,11.739037,-2.6640358,11.527683,-5.49833e-06,1.1659485e-05,5.0364365e-06,-0.00015035176,0.000711253,0.0031133702,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,1.4465838e-08,3.1311818e-05,0.0003649863,0.00019810471,5.2312275e-06,4.871457e-06,0.0006720882,0.009614158,0.009570964,0.017009558,0.028544098,0.028645718,0.1609422,2.9489956e-11,2.9516306e-11,6.0614506e-11,0.0,0.0,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089268957,0.028772004,0.043806788,262727,0.23914392,0.401176,2.0872715,0.045475844,0.07241125,0.07241125,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1823378875,0.87910736,-0.012798621,-0.020743577,-0.47600028,-0.04421077,-0.021046251,-0.033071395,11.73813,-2.649189,11.525607,-5.5965093e-06,1.167619e-05,5.044215e-06,-0.00015035176,0.000711253,0.0031114814,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,9.792471e-09,2.4961168e-05,0.00032619998,0.00019751945,5.22874e-06,4.7889175e-06,0.00067118637,0.009587986,0.009516992,0.016797874,0.028743993,0.028833779,0.16093466,2.9366138e-11,2.94119e-11,6.082069e-11,0.0,0.0,5.0000395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056659064,0.030598091,0.04603566,262727,0.2399537,0.40116662,2.0872715,0.03200025,0.067371406,0.067371406,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1823579383,0.8789765,-0.013451809,-0.02097986,-0.47621346,-0.039699446,-0.0031208198,-0.0364634,11.7365055,-2.6290827,11.527828,-5.72192e-06,1.1617765e-05,5.048337e-06,-0.00015035176,0.000711253,0.003109568,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,6.735149e-09,2.0323458e-05,0.00028477682,0.00019702446,5.2366586e-06,4.776883e-06,0.00067010004,0.009490415,0.009417182,0.016595893,0.028741427,0.028817732,0.16238663,2.9225452e-11,2.9294085e-11,6.101712e-11,0.0,0.0,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056245225,0.028050566,0.04174132,262727,0.2399149,0.40297225,2.0872715,0.025410455,0.06954736,0.06954736,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1823769868,0.8788942,-0.013382513,-0.021047363,-0.4763644,-0.041453574,-0.013862436,-0.03770133,11.735179,-2.612628,11.524788,-5.8132473e-06,1.1603418e-05,5.0530293e-06,-0.00015035176,0.000711253,0.0031077082,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,4.7387294e-09,1.6992557e-05,0.00026813784,0.00019662103,5.214585e-06,4.724187e-06,0.00066929107,0.0093903765,0.009290032,0.01625992,0.028481366,0.028543945,0.1610258,2.9061267e-11,2.9151914e-11,6.120312e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044709924,0.026910681,0.04010631,262727,0.23879974,0.40128022,2.0872715,0.022707213,0.06548105,0.06548105,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1823980404,0.8788723,-0.012871713,-0.021084283,-0.4764171,-0.03616311,-0.006402835,-0.04190044,11.735394,-2.5956833,11.517589,-5.930533e-06,1.1593865e-05,5.060358e-06,-0.00015035176,0.000711253,0.0031063426,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,3.2075242e-09,1.4747235e-05,0.0002266824,0.0001962624,5.207874e-06,4.679014e-06,0.0006686141,0.009421797,0.009318228,0.016069632,0.028673396,0.028722718,0.16096781,2.8907206e-11,2.9020992e-11,6.140913e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029980319,0.02563858,0.039060466,262727,0.23957486,0.40120795,2.0872715,0.030799586,0.06330185,0.06330185,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1824180914,0.87879723,-0.01319194,-0.021230517,-0.4765404,-0.03212072,0.0006064387,-0.043866016,11.734874,-2.5759246,11.513258,-6.049282e-06,1.1541879e-05,5.0641524e-06,-0.00015035176,0.000711253,0.003104483,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.222121e-09,1.2728985e-05,0.00021835948,0.00019597955,5.1939296e-06,4.65018e-06,0.00066790846,0.009413569,0.009309529,0.01590754,0.028671678,0.028708007,0.16237143,2.8739523e-11,2.8876542e-11,6.1605186e-11,0.0,0.0,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032840873,0.022999099,0.035262242,262727,0.23954058,0.4029534,2.0872715,0.023119414,0.06449707,0.06449707,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1824371403,0.8787576,-0.013070036,-0.021332415,-0.47661224,-0.031594973,-0.003791716,-0.044701148,11.7346,-2.5607207,11.513552,-6.123489e-06,1.1540448e-05,5.067978e-06,-0.00015035176,0.000711253,0.0031026066,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,1.5741112e-09,1.1386388e-05,0.000209656,0.00019570555,5.15861e-06,4.593427e-06,0.0006673557,0.009351937,0.009241241,0.015601164,0.028445601,0.02847029,0.1609881,2.8553495e-11,2.8712374e-11,6.179105e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026773138,0.022720383,0.033729266,262727,0.23857053,0.40123323,2.0872715,0.021407666,0.060734246,0.060734246,0.0,0.0,0.0,0.0,0,0,32,895,24,1,0,0,0,0,0,0
1824571908,0.87873775,-0.012846981,-0.021377193,-0.47665286,-0.026937746,0.00044031517,-0.046072487,11.735854,-2.5439312,11.513267,-6.2176096e-06,1.1520505e-05,5.0717163e-06,-0.00015035176,0.000711253,0.003100619,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,1.0930336e-09,1.0232766e-05,0.00021372542,0.00019546988,5.126821e-06,4.5439833e-06,0.0006668641,0.009352362,0.009247477,0.015448078,0.028444486,0.028458098,0.16236025,2.8370098e-11,2.855043e-11,6.1986985e-11,0.0,0.0,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024024915,0.021211276,0.031551383,67371591,0.23854263,0.4029395,2.0872715,0.023207149,0.058907043,0.058907043,0.0,0.0,0.0,0.0,0,0,32,895,24,1,0,0,0,0,0,0
1824777431,0.87869567,-0.01294865,-0.021482697,-0.47672302,-0.023282785,0.0022329164,-0.049621176,11.736334,-2.5279236,11.507955,-6.296911e-06,1.149388e-05,5.074518e-06,-0.00015035176,0.000711253,0.0030993086,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,7.743985e-10,1.00725265e-05,0.00020260272,0.00019529641,5.1055026e-06,4.513028e-06,0.00066638394,0.009425335,0.009325979,0.015273108,0.02866902,0.028671617,0.16217916,2.8190804e-11,2.8391496e-11,6.2192945e-11,0.0,0.0,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020783942,0.020205623,0.030506808,67371591,0.23945905,0.40271473,2.0872715,0.015603721,0.05636688,0.05636688,0.0,0.0,0.0,0.0,0,0,32,895,24,1,0,0,0,0,0,0
1824977941,0.87867665,-0.012996038,-0.02158953,-0.47675183,-0.020203497,0.0013171609,-0.05530241,11.738039,-2.5120654,11.495236,-6.375227e-06,1.1475831e-05,5.07752e-06,-0.00015035176,0.000711253,0.0030978306,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,5.4801e-10,9.691937e-06,0.00019661803,0.00019513145,5.067825e-06,4.4684166e-06,0.00066596083,0.009403101,0.009308841,0.01502553,0.028667133,0.028660728,0.16134006,2.799729e-11,2.821634e-11,6.2388865e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019509076,0.019582145,0.03050212,67371591,0.23943236,0.4016716,2.0872715,0.019670594,0.057978522,0.057978522,0.0,0.0,0.0,0.0,0,0,32,895,24,1,0,0,0,0,0,0
1825178451,0.878633,-0.012818108,-0.021624103,-0.4768355,-0.017953608,0.0025358212,-0.057046626,11.737464,-2.495468,11.489936,-6.4250735e-06,1.1427689e-05,5.07602e-06,-0.00015035176,0.000711253,0.0030960357,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,4.0294604e-10,9.656475e-06,0.00018712775,0.00019499795,5.0222566e-06,4.41526e-06,0.00066557067,0.009391778,0.009306703,0.014878914,0.028638601,0.028624857,0.16264941,2.779745e-11,2.8033109e-11,6.258482e-11,0.0,0.0,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018411379,0.017664641,0.026858546,67371591,0.23929784,0.40329817,2.0872715,0.021663785,0.05580777,0.05580777,0.0,0.0,0.0,0.0,0,0,32,895,24,1,0,0,0,0,0,0
