timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1027202195,1027200790,8.5872756e-07,0.0026843038,0.05835327,0.0004011997,0.0058491975,0.030110624,8389271,0,0.2594843,0.3924553,0.0017682724,0.046158087,0.006987814,0.006821293,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1027402254,1027400534,8.03463e-07,0.0026600056,0.05476385,0.00023672023,0.005732728,0.030600715,8389271,0,0.25920722,0.39176884,0.0011987701,0.041948244,0.008023238,0.014640516,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1027601561,1027600279,8.0736135e-07,0.0027122856,0.057587326,0.00022419132,0.0053692204,0.027054438,8389271,0,0.25876558,0.39109036,0.007695348,0.054543223,0.009706026,0.0077361832,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1027801463,1027800023,1.0629641e-06,0.0029491398,0.063819714,0.000100654834,0.00492114,0.02563034,8389271,0,0.2583813,0.39040312,0.016219042,0.046325482,0.008968631,0.02958542,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1028001059,1027999768,9.294891e-07,0.00278026,0.05934749,0.00021517437,0.004317612,0.017347056,8389271,0,0.2578131,0.3921713,0.023357026,0.051827304,0.015939796,0.004741572,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1028205882,1028204506,1.0207655e-06,0.0030159757,0.07111034,0.00025446346,0.0052658506,0.012043155,8389271,0,0.25715604,0.39148778,0.022006614,0.05115245,0.0030719063,0.009677246,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1028405651,1028404251,9.981547e-07,0.0030815937,0.07656186,0.0003324942,0.0071646273,0.019960158,8389271,0,0.25643387,0.3908124,0.015927281,0.09208893,0.006584981,0.0055457004,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1028605770,1028603996,7.4801795e-07,0.0025826688,0.06665579,0.00015940036,0.0041289628,0.01421925,8389271,0,0.2555959,0.3901363,0.04018207,0.050107617,0.011512503,0.010231596,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1028805569,1028803740,7.5665605e-07,0.0027308895,0.065285005,0.00030343267,0.0026036426,0.0142953675,8389271,0,0.25492507,0.39191025,0.0236302,0.043558903,0.013178075,0.015638998,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1029005385,1029003485,8.589201e-07,0.002776244,0.06525079,0.00017155326,0.00069480785,0.004747866,8389271,0,0.2543567,0.39122885,0.012381772,0.02956903,0.01057067,0.0038542103,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1029204622,1029203230,9.173147e-07,0.0028245358,0.06124872,0.0002841521,0.003967226,0.008255181,8389271,0,0.2539735,0.3905553,0.050363913,0.030426674,0.012982032,0.020962467,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1029404799,1029402974,7.9417543e-07,0.002410062,0.056764368,9.2801994e-05,0.0024678586,0.003911321,8389271,0,0.25374928,0.38988942,0.013159576,0.027217276,0.013654002,0.0031610061,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1029604039,1029602719,8.932477e-07,0.002663544,0.06147365,0.00014173458,0.0042639817,0.0055459393,8389271,0,0.25361696,0.3916604,0.011341089,0.023892777,0.0167855,0.020685345,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1029803788,1029802464,8.1056413e-07,0.0027200396,0.06307588,0.0002891731,0.007851732,0.009951742,8389271,0,0.2535977,0.39098907,0.0006226976,0.06309821,0.015427713,0.0313053,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1030003893,1030002209,6.362616e-07,0.0024538944,0.056332897,0.00022465647,0.0052210395,0.004251546,8389271,0,0.25367793,0.39030874,0.02323929,0.04692962,0.013298158,0.015998911,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1030203351,1030201955,5.36017e-07,0.0025132322,0.05462422,8.598151e-05,0.003983482,0.0021761397,8389271,0,0.25384134,0.39207366,0.021087285,0.026608527,0.012023576,0.017857203,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1030408093,1030406694,5.1268154e-07,0.002645647,0.057391133,0.00018245491,0.005423375,0.010366211,8389271,0,0.25407377,0.39139712,0.009119125,0.028187739,0.013447918,0.0046584015,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1030607834,1030606439,4.998888e-07,0.0028658444,0.055153888,0.0004779324,0.013301071,0.021530723,8389271,0,0.25413662,0.39072835,0.025272466,0.11508408,0.012316535,0.006211201,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1030807966,1030806184,4.954029e-07,0.0027146072,0.05712705,0.00037323535,0.01140797,0.017545247,8389271,0,0.25404283,0.39005858,0.027018536,0.08081537,0.018937984,0.035131343,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1031007318,1031005930,5.007126e-07,0.002533702,0.05519003,0.00094825507,0.021464255,0.035937116,8389271,0,0.2538476,0.39183727,0.0027812987,0.2148153,0.037599735,0.008873211,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1031207062,1031205675,5.2211936e-07,0.0028148096,0.055610888,0.0002255705,0.003508649,0.0108837355,8389271,0,0.25364652,0.39117807,0.00014930086,0.054147135,0.012894651,0.027312841,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1031406820,1031405421,5.5706545e-07,0.0028382589,0.05600499,0.00095390825,0.021880472,0.040609494,8389271,0,0.25351837,0.390509,0.024077358,0.17634416,0.026476841,0.027672715,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1031607005,1031605166,6.149584e-07,0.0025576518,0.055817842,0.00011381326,0.0084404005,0.018390484,8389271,0,0.25349042,0.39228863,0.012874524,0.0327244,0.016827824,0.015860977,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1031806583,1031804912,5.744508e-07,0.0025182597,0.058379315,5.9435115e-05,0.0068064234,0.013043299,8389271,0,0.25354713,0.39161405,0.0063607073,0.029029135,0.010044974,0.00033274063,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1032006057,1032004657,6.110338e-07,0.0026415777,0.06011494,0.00043484528,0.011228829,0.02239987,8389271,0,0.2536814,0.39093888,0.018919062,0.06517516,0.0126364315,0.019215774,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1032206157,1032204403,8.3742344e-07,0.0030154025,0.064251855,0.00031241894,0.010508182,0.02489014,8389271,0,0.25379762,0.39026332,0.030471712,0.042266164,0.011563081,0.0040759854,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1032405597,1032404156,7.7751395e-07,0.0027023687,0.063564755,6.471155e-05,0.0055913553,0.012652567,8389271,0,0.2539789,0.3920403,0.041664675,0.020953381,0.010569871,0.015084361,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1032605275,1032603895,6.9357606e-07,0.0027078593,0.06417446,0.00027460742,0.007215043,0.011397643,8389271,0,0.2541335,0.39137578,0.022407921,0.05434754,0.013103316,0.028810015,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1032805027,1032803640,7.455829e-07,0.0030470795,0.06219377,0.00024656835,0.006723472,0.013036125,8389271,0,0.25434622,0.39069378,0.04796678,0.038829464,0.012482987,0.014030372,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1033005142,1033003391,6.0566055e-07,0.0026234668,0.05477146,0.00020826457,0.00674152,0.010131366,8389271,0,0.25452772,0.3900198,0.013637242,0.03889175,0.008498201,0.020435542,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1033204440,1033203131,5.2555947e-07,0.0025653671,0.050426316,0.00014241853,0.0046800063,0.009916026,8389271,0,0.25468215,0.39178535,0.01087455,0.046896,0.013987995,0.017108321,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1033404861,1033402886,7.448517e-07,0.0030523788,0.05122965,0.00018919363,0.00414822,0.012206568,8389271,0,0.2548684,0.3911063,0.008989125,0.0240493,0.0172977,0.0105644595,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1033604441,1033602622,9.473363e-07,0.0037958715,0.053695384,0.00036343274,0.008326991,0.022595271,8389271,0,0.2550621,0.39043528,0.054178745,0.075758554,0.01600126,0.0016359661,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1033803668,1033802368,8.6020395e-07,0.003473538,0.060422957,0.0003883326,0.014602029,0.044300422,8389271,0,0.25533316,0.3922031,0.053143416,0.11054154,0.0104212705,0.00038819844,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1034003904,1034002113,6.749758e-07,0.002889488,0.055087168,0.00011738679,0.008046658,0.028567677,8389271,0,0.25555062,0.39152664,0.024209172,0.01960988,0.020126928,0.0032442305,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1034203607,1034201862,5.3018687e-07,0.0024395292,0.04901978,0.00016286547,0.0023300024,0.0057951757,8389271,0,0.25572383,0.39084166,0.044381883,0.064705215,0.010705606,0.0057396702,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1034403059,1034401604,4.2382658e-07,0.0023349081,0.044183813,0.00036540907,0.009505191,0.019941635,8389271,0,0.25588155,0.39015672,0.00485539,0.06284081,0.0063091344,0.00144185,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1034603113,1034601349,4.7054982e-07,0.0024263791,0.04521776,0.00038191632,0.0078568775,0.017275373,8389271,0,0.25605065,0.39192277,0.050604086,0.035637606,0.004545822,0.01225609,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1034802833,1034801095,4.5275146e-07,0.0024018562,0.051657133,0.00019007901,0.004711296,0.009944204,8389271,0,0.25619066,0.39124182,0.011909841,0.026703754,0.0021835747,0.014474078,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1035002127,1035000840,5.350602e-07,0.0024277612,0.048466373,1.819368e-05,0.0035512238,0.007861372,8389271,0,0.25630468,0.39056876,0.00023493885,0.02750922,0.0036014835,0.013254042,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1035201929,1035200586,7.837468e-07,0.0028380405,0.06029705,0.00018919357,0.0051624007,0.011256809,8389271,0,0.25639933,0.39232895,0.035563968,0.022697201,0.0064729876,0.017995698,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1035401645,1035400331,9.935127e-07,0.002969857,0.0660332,0.0002121255,0.006227125,0.015205514,8389271,0,0.2564815,0.3916427,0.041515175,0.050328247,0.0027368318,0.007736213,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1035606462,1035605070,8.4249615e-07,0.0027626108,0.06060786,0.00018013219,0.005520664,0.012003313,8389271,0,0.2565494,0.39095652,0.035770882,0.045033045,0.0058917427,0.023014052,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1035806914,1035804815,7.9254033e-07,0.0027971372,0.061455324,0.00033956827,0.0072207716,0.011170888,8389271,0,0.25668702,0.39027894,0.018263657,0.03763584,0.0056226132,0.025093637,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1036005987,1036004561,8.165451e-07,0.0027028867,0.056602795,0.0002718859,0.0036491216,0.0032800918,8389271,0,0.2567956,0.39205426,0.00063658215,0.06264374,0.00491161,0.0384041,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1036205696,1036204307,8.679803e-07,0.0029067434,0.054954093,0.00014779973,0.005569705,0.010770757,8389271,0,0.25689128,0.39137965,0.008232351,0.03945718,0.002918187,0.016886713,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1036405446,1036404052,9.650078e-07,0.0029475542,0.050890766,0.00023890611,0.0060031433,0.010966293,8389271,0,0.25703073,0.3907046,0.06813173,0.07487088,0.0016606203,0.016498158,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1036605585,1036603797,9.0902705e-07,0.0027029545,0.052480977,0.00045880658,0.015488241,0.03503425,8389271,0,0.25722533,0.39003712,0.07501565,0.13861327,0.010090645,0.0019964154,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1036804939,1036803548,8.347318e-07,0.0022009988,0.045241795,0.00028876192,0.0105878655,0.027508158,8389271,0,0.25737554,0.3918096,0.0073678275,0.091285594,0.0013472512,0.0029947115,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1037004719,1037003288,7.280264e-07,0.0020107487,0.043337837,0.0001416368,0.008261001,0.015669385,8389271,0,0.257517,0.39113665,0.033545837,0.09377042,0.008260023,0.030916957,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1037204867,1037203034,6.0752643e-07,0.0019505464,0.0579728,0.00032985618,0.0045168903,0.0040545315,8389271,0,0.25756517,0.39046296,0.004367504,0.057335023,0.0096332375,0.021184355,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1037404529,1037402781,4.4790826e-07,0.0015836534,0.052355677,0.0002341988,0.0037515452,0.007069759,8389271,0,0.2576034,0.39222875,0.0007758012,0.04398065,0.006236464,0.033246394,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1037603894,1037602525,6.2821755e-07,0.0018914476,0.055010363,0.00023764472,0.002389913,0.004498987,8389271,0,0.25759956,0.39155015,0.016867826,0.057867963,0.0015660246,0.02171137,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1037803563,1037802271,6.54019e-07,0.0017268887,0.047814444,0.00026902565,0.0071239583,0.012405993,8389271,0,0.25758675,0.39087945,0.010351655,0.061508346,0.009635084,0.01708072,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1038003695,1038002017,1.8628933e-06,0.0020410537,0.048826043,0.00035451076,0.009830172,0.027581966,8389271,0,0.25755244,0.39019972,0.05771466,0.08816407,0.0023822319,0.016803075,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1038203550,1038201766,2.182294e-06,0.0019080358,0.050141785,0.00033576452,0.010377427,0.024230685,8389271,0,0.25750703,0.3919718,0.022657316,0.07745797,0.011304511,0.0038542845,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1038402797,1038401509,2.5791917e-06,0.0018898918,0.05070003,0.00036464867,0.011251558,0.023802087,8389271,0,0.25741768,0.3912863,0.008180736,0.055080134,0.015255033,0.019104648,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1038608013,1038606248,2.1565977e-06,0.001991113,0.05073961,0.00018272617,0.009221146,0.01983934,8389271,0,0.25733247,0.3905979,0.007158406,0.016160201,0.025290644,0.00770841,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1038811166,1038805994,3.5804787e-06,0.0025469956,0.05806793,0.00041251173,0.0089277765,0.012533255,8389351,0,0.25720108,0.3899301,0.022774173,0.10207983,0.030737408,0.0032719143,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1039010676,1039005740,4.561537e-06,0.0027658087,0.05111892,0.0007749979,0.020432288,0.03463312,8389351,0,0.25708458,0.39169732,0.008231289,0.17091228,0.032450363,0.03219326,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1039206950,1039205487,5.393228e-06,0.0030749894,0.049522873,0.00019805774,0.0102689,0.025869789,8389351,0,0.25702688,0.39101323,0.023893273,0.036813676,0.04664866,0.022016287,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1039406681,1039405232,6.7050337e-06,0.0032188639,0.043632634,0.00023606997,0.0048327986,0.017693678,8389351,0,0.25693554,0.3903385,0.03010438,0.032937903,0.05063008,0.023485892,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1039610092,1039604978,6.870284e-06,0.0032581598,0.057148702,0.00013181938,0.0016975845,0.0051100603,8389351,0,0.2568579,0.39210942,0.044811748,0.06111777,0.0484584,0.015639232,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1039806105,1039804724,1.0212395e-05,0.003742667,0.07017492,4.344744e-05,0.0051838197,0.010211523,8389351,0,0.25683197,0.3914295,0.024871483,0.014116724,0.05851669,0.00707078,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1040005914,1040004470,1.0320583e-05,0.0036361204,0.06286762,0.00048629308,0.0035124337,0.010923424,8389351,0,0.25680238,0.3907506,0.019221785,0.12271536,0.045172658,0.001275486,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1040205974,1040204216,7.291485e-06,0.0032503237,0.06670567,0.0002602176,0.0040937536,0.010088706,8389351,0,0.25676477,0.39007282,0.015042962,0.042835247,0.041365415,0.01522265,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1040409100,1040403962,5.9130857e-06,0.0039305775,0.07837102,0.0004333899,0.010571511,0.016117519,8389351,0,0.25675184,0.39184448,0.029840088,0.089774445,0.03335142,0.025676847,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1040605141,1040603708,4.229076e-06,0.003252733,0.08361091,0.000349603,0.011823348,0.016645137,8389351,0,0.25672778,0.39116165,0.02120479,0.05279125,0.023299316,0.008124359,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1040804873,1040803454,2.9981406e-06,0.002807366,0.07200393,0.0003776006,0.010979654,0.016668875,8389351,0,0.2566976,0.39048576,0.015208077,0.04754983,0.024810802,0.0029391884,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1041004610,1041003200,2.5962242e-06,0.0030131827,0.059956178,0.00029827168,0.010406771,0.020875284,8389351,0,0.25670487,0.39224908,0.01610399,0.08151619,0.024997873,0.008152329,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1041207898,1041202946,2.0855844e-06,0.0031513115,0.048379667,0.00038041707,0.01189879,0.025558565,8389351,0,0.2566699,0.39156693,0.05107444,0.09671359,0.04031665,0.013087817,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1041407741,1041402692,1.9056438e-06,0.0034547125,0.046675023,0.00033100235,0.0053704893,0.014078439,8389351,0,0.25664806,0.39088455,0.021565149,0.016481778,0.045997977,0.009815866,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1041607554,1041602438,2.157778e-06,0.0040328368,0.055799942,0.00029906956,0.00786857,0.020252936,8389351,0,0.2566844,0.3901943,0.00912149,0.06810145,0.043129377,0.020241331,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1041807307,1041802184,2.320022e-06,0.0035347044,0.05243285,0.00029212056,0.007266728,0.01829952,8389351,0,0.25672883,0.3919563,0.0138498265,0.06062574,0.05626216,0.0031887975,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1042006897,1042001930,1.994082e-06,0.0032034356,0.05130306,0.00019494507,0.0055816225,0.02285473,8389351,0,0.25677893,0.3912798,0.022920743,0.025762627,0.05788757,0.028560542,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1042202965,1042201676,1.746167e-06,0.0031901682,0.059318267,6.9811256e-05,0.0035273698,0.014996046,8389351,0,0.25679615,0.39059561,0.038312368,0.026168061,0.05618759,0.008429341,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1042402717,1042401422,1.3951508e-06,0.0025823314,0.048479855,0.0002836716,0.006720609,0.02272706,8389351,0,0.2568653,0.3923633,0.006173227,0.013410996,0.062573835,0.006294463,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1042605965,1042601168,1.1888797e-06,0.0024899703,0.047583792,6.929764e-05,0.0037225424,0.01762645,8389351,0,0.25697762,0.39167666,0.010909202,0.026785634,0.05821827,0.015444679,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1042802219,1042800915,1.2558829e-06,0.0028351732,0.057952195,0.0001103365,0.0053924583,0.016961498,8389351,0,0.25705206,0.39099893,0.02323104,0.0063752555,0.06564796,0.000915035,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1043005846,1043000661,1.0540141e-06,0.0025021413,0.053688753,0.00019151681,0.008350296,0.021252854,8389351,0,0.25715804,0.39031345,0.02244583,0.039128583,0.06678636,0.007486491,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1043206834,1043205402,1.0719582e-06,0.0027470065,0.05986529,3.373218e-05,0.0058387686,0.016352622,8389351,0,0.25725085,0.39208242,0.04946382,0.03183513,0.06496796,0.011618269,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1043406540,1043405148,8.6814146e-07,0.002195566,0.055031665,0.00016863112,0.0043128757,0.011165598,8389351,0,0.25736988,0.39141008,0.014299857,0.052457932,0.060012188,0.025454825,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1043606591,1043604894,9.937747e-07,0.0025503975,0.06758395,0.00096962013,0.016621547,0.023853973,8389351,0,0.25743926,0.39074603,0.015480076,0.15976599,0.049541116,0.0061834687,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1043810098,1043804641,1.123761e-06,0.0031902692,0.06546842,0.00015239029,0.0063027875,0.011426559,8389351,0,0.25753117,0.39008147,0.01105333,0.030207159,0.062255487,0.0049910317,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1044009516,1044004391,1.2264146e-06,0.0030390744,0.0738122,0.00033977974,0.0031703797,0.00888542,8389351,0,0.25760722,0.39185786,0.025454333,0.031779986,0.06551469,0.0038820272,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1044205573,1044204133,1.3275994e-06,0.0030372785,0.07070207,0.00013572107,0.004480592,0.011148335,8389351,0,0.25766763,0.3911967,0.007532072,0.026667895,0.06409511,0.019271486,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1044405265,1044403880,2.290292e-06,0.0030336045,0.0682297,0.00011979426,0.0047792327,0.0105386665,8389351,0,0.2577086,0.39052624,0.019821912,0.036647428,0.061649293,0.0059615537,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1044605042,1044603625,1.8873079e-06,0.002903419,0.06747878,0.0004462919,0.0045960327,0.007655718,8389351,0,0.25768587,0.39230448,0.019585581,0.06012196,0.061909694,0.002606523,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
