timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1716939917,0.8790169,0.04039929,-0.0043315594,-0.47505644,0.05441545,0.076946914,0.06064607,9.213396,-5.765738,10.17405,1.3831313e-05,2.2633793e-07,1.5355725e-05,-0.0005567682,0.00042543592,0.0028350565,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.176404e-06,0.0047319224,0.07659859,2.6977372e-05,4.940604e-06,5.1718766e-06,9.714884e-05,0.008144466,0.008148141,0.010836975,0.027220236,0.027219744,0.15272371,1.9658077e-11,1.9658377e-11,5.1999762e-11,5.0000992e-08,5.0000985e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967457e-05,0.0065922556,0.017184366,663,0.23332377,0.3907988,3.5042603,0.04263146,0.007216231,0.007216231,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1717140438,0.86726445,0.14980745,-0.04884905,-0.47225422,0.37540156,0.40574324,0.018852398,9.2484045,-5.719251,10.18695,1.3902194e-05,1.7104404e-07,1.5333182e-05,-0.00055716856,0.0004253548,0.0028330735,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.823663e-06,0.0049657994,0.07464165,2.703873e-05,5.1467628e-06,7.725575e-06,9.568683e-05,0.008257675,0.008273224,0.010810729,0.027217185,0.027216641,0.15220769,1.9655588e-11,1.9655716e-11,5.218078e-11,5.000099e-08,5.0000978e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017941612,0.0104485415,0.020972509,663,0.23331058,0.39013803,3.4818296,0.04830113,0.01053538,0.01053538,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1717340958,0.86671674,0.13319725,-0.06318619,-0.47651666,0.801892,0.78469735,0.046492085,9.347466,-5.6101975,10.194837,1.4245802e-05,1.6094901e-07,1.5276628e-05,-0.0005580889,0.00042373483,0.0028291363,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,9.82838e-06,0.004688294,0.07867843,2.773959e-05,5.3517883e-06,7.038799e-06,9.622974e-05,0.008436248,0.008508061,0.010771272,0.027191805,0.02719152,0.15168378,1.964774e-11,1.96485e-11,5.223855e-11,5.00009e-08,5.0000885e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080959656,0.020492254,0.03572392,663,0.23320232,0.38946602,3.9118028,0.14511205,0.011403736,0.011403736,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1717541479,0.8758646,0.014340859,-0.023130594,-0.48178887,1.0566607,0.96131283,0.08372893,9.502622,-5.4354634,10.200739,1.4695161e-05,-2.0819613e-08,1.4984201e-05,-0.00056011206,0.0004219512,0.0028268513,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.1015416e-05,0.0044840067,0.07703975,2.841776e-05,5.012625e-06,4.948185e-06,9.8317505e-05,0.008514745,0.00869113,0.010758375,0.027199956,0.02720173,0.15116897,1.9643375e-11,1.9647882e-11,5.2157546e-11,5.0000992e-08,5.0000978e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019154345,0.027464787,0.046982404,663,0.23324169,0.38880455,3.8798227,0.23702489,0.014749147,0.014749147,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1717741999,0.87236655,-0.09248547,0.0021938866,-0.480019,0.91880506,0.8027699,-0.040053684,9.697942,-5.234313,10.193886,1.4752362e-05,-2.519541e-07,1.4698132e-05,-0.0005613715,0.00042229146,0.0028296134,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.156505e-05,0.0045302575,0.0808175,2.8357605e-05,4.904871e-06,6.184345e-06,9.760685e-05,0.008405481,0.008556999,0.010790244,0.027211057,0.027217522,0.15254293,1.963809e-11,1.9649641e-11,5.2088684e-11,5.000099e-08,5.0000974e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021397287,0.018612014,0.03264954,663,0.23329933,0.39056745,3.7079747,0.09413293,0.026567131,0.026567131,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1717942520,0.8614496,-0.17329599,0.02851218,-0.47650844,0.4951503,0.31451926,-0.11306329,9.854005,-5.0810595,10.19595,1.4523606e-05,-5.2070783e-07,1.4488839e-05,-0.000562015,0.00042458464,0.0028188303,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.1771132e-05,0.0047371457,0.078322455,2.8272794e-05,4.89545e-06,9.045843e-06,9.5784475e-05,0.008284554,0.0083288485,0.010746135,0.027219445,0.02723044,0.15202092,1.9629956e-11,1.9648462e-11,5.2184434e-11,5.0000992e-08,5.0000978e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019155389,0.021759555,0.037303418,663,0.23334499,0.3898986,3.9053245,0.15709278,0.023815189,0.023815189,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1718148097,0.86822003,-0.10984704,0.045000497,-0.4817702,-0.07490671,-0.07894321,0.05381797,9.929997,-5.0158715,10.18625,1.3974082e-05,-6.917281e-07,1.4408798e-05,-0.00056138024,0.00042859674,0.0028141874,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.2207094e-05,0.00451666,0.07266371,2.9211411e-05,5.1468114e-06,6.6828275e-06,9.836151e-05,0.0083825765,0.008346345,0.0107551785,0.027475774,0.027486956,0.15202843,1.9635108e-11,1.965559e-11,5.238312e-11,5.0001262e-08,5.000124e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001721487,0.029204128,0.04785187,663,0.23444133,0.38990822,3.790917,0.2079795,0.018573374,0.018573374,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1718348574,0.87750775,-0.047258087,0.02003376,-0.4768077,-0.37415415,-0.28062782,0.062583,9.938773,-5.0131793,10.165718,1.3248842e-05,-7.1142324e-07,1.4294481e-05,-0.0005593863,0.00043273694,0.002823455,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.1649831e-05,0.004572539,0.07374627,2.8826005e-05,4.988817e-06,5.307726e-06,0.000101322476,0.008465086,0.008477866,0.010748826,0.027466457,0.027473154,0.15150757,1.9627857e-11,1.9646005e-11,5.2488982e-11,5.000108e-08,5.000106e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021129772,0.04228611,0.065830275,663,0.234392,0.38923973,4.012775,0.2752702,0.017057648,0.017057648,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1718539069,0.8750678,-0.11362522,0.046710875,-0.46814942,-0.63460577,-0.46493495,-0.080924585,9.872977,-5.0856423,10.163575,1.293275e-05,-5.197423e-07,1.4071054e-05,-0.00055752817,0.00043389457,0.002821625,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.0213036e-05,0.0045837667,0.078156844,2.8021983e-05,5.135032e-06,6.664566e-06,0.00010118349,0.008572774,0.008668052,0.010753152,0.027254352,0.027256835,0.1523594,1.9609966e-11,1.962491e-11,5.2499064e-11,5.0000992e-08,5.0000978e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018943108,0.037216373,0.054267585,663,0.23347631,0.39033243,3.8937979,0.17394096,0.006267996,0.006267996,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1718739589,0.8775643,-0.08107124,0.03841983,-0.4709909,-0.9061582,-0.7188822,-0.0850343,9.7493305,-5.2036786,10.147031,1.2649174e-05,-3.232744e-07,1.3801779e-05,-0.0005557123,0.00043499775,0.0028189213,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,9.460093e-06,0.004708239,0.08164862,2.8466813e-05,5.060888e-06,5.750811e-06,0.00010195075,0.008733797,0.0088818995,0.010747647,0.027256338,0.027255714,0.15184034,1.9600198e-11,1.9613196e-11,5.2426022e-11,5.0000992e-08,5.0000985e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040559,0.031501047,0.047579117,663,0.23347816,0.38966697,3.9367905,0.16326049,0.009683785,0.009683785,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1718940109,0.8752819,-0.11038707,0.05081134,-0.468097,-1.1322687,-0.89350444,-0.030063057,9.5581,-5.375293,10.132149,1.25328115e-05,-1.4065071e-07,1.3529694e-05,-0.0005544578,0.00043513818,0.0028174068,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.06808475e-05,0.0045894454,0.07853836,2.8199322e-05,5.1391576e-06,6.322052e-06,0.00010133292,0.0087877475,0.009014811,0.010733562,0.027290003,0.02728923,0.15133248,1.9593927e-11,1.9608096e-11,5.225042e-11,5.000108e-08,5.000107e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020471786,0.023088567,0.034885276,663,0.233622,0.38901475,3.8992639,0.10112239,0.022018958,0.022018958,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1719140633,0.88244396,0.021003403,0.023076488,-0.46938172,-1.0018289,-0.80795634,0.061884273,9.360654,-5.560376,10.118871,1.2327118e-05,4.8751865e-08,1.3231718e-05,-0.00055305084,0.0004356977,0.002825116,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,9.803299e-06,0.0045449273,0.08212764,2.8234685e-05,4.9607283e-06,5.0298936e-06,0.00010260315,0.008575318,0.008719911,0.01076868,0.027322974,0.02732434,0.1527111,1.9589955e-11,1.9609621e-11,5.206981e-11,5.000108e-08,5.0001074e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021531617,0.021474637,0.034355216,663,0.23376764,0.39078265,3.463922,0.13241494,0.021676606,0.021676606,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1719341150,0.89396375,0.053382933,0.0068731583,-0.44489527,-0.40138966,-0.4179953,0.095120184,9.203096,-5.7227573,10.1222925,1.26558625e-05,2.780835e-07,1.3079431e-05,-0.00055284065,0.00043323726,0.0028327017,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,9.228028e-06,0.004358259,0.07923875,2.5497395e-05,4.902322e-06,5.446217e-06,0.00010574147,0.008267409,0.008251714,0.010738811,0.027319642,0.027322302,0.15219179,1.9584886e-11,1.9611443e-11,5.2130564e-11,5.0000992e-08,5.0000985e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686415,0.02826337,0.042720456,663,0.23375617,0.39011765,3.5129201,0.17195338,0.023590287,0.023590287,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1719541715,0.9004621,0.08587703,-0.029751856,-0.4253328,0.053819165,-0.060604785,0.0128798075,9.15516,-5.8007812,10.13435,1.3034238e-05,4.4132221e-07,1.3092982e-05,-0.000552759,0.00043098,0.0028301596,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.664932e-06,0.004337434,0.0759074,2.3543265e-05,5.041191e-06,6.13146e-06,0.000108226785,0.008283878,0.00830481,0.010727039,0.027361093,0.027361358,0.15168925,1.9584206e-11,1.9615061e-11,5.2321918e-11,5.000117e-08,5.000116e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013225809,0.03471741,0.052811135,663,0.23392831,0.38947305,3.563146,0.16092075,0.016034655,0.016034655,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1719742191,0.9008702,0.03402052,-0.0350165,-0.43133435,0.32471684,0.13430865,-0.021514922,9.183605,-5.802784,10.145059,1.3242586e-05,4.8212974e-07,1.3103623e-05,-0.00055273925,0.00042986262,0.0028276814,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.58347e-06,0.004097589,0.07350713,2.4485718e-05,5.111349e-06,5.1638513e-06,0.000109429064,0.008341025,0.008424862,0.010714908,0.027345225,0.027343208,0.15117587,1.9576918e-11,1.9609694e-11,5.248074e-11,5.0000992e-08,5.000098e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000928244,0.026720023,0.046214446,663,0.23385558,0.3888134,2.7088003,0.0814902,0.019702902,0.019702902,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1719942711,0.88829607,0.05336924,-0.05567744,-0.45274922,0.59845585,0.26599833,0.03296722,9.257458,-5.76617,10.142417,1.351772e-05,3.895624e-07,1.3026428e-05,-0.0005532837,0.00042833132,0.0028304886,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.022473e-05,0.0038868943,0.07504621,2.7235139e-05,5.34756e-06,5.4014395e-06,0.00010717005,0.008368112,0.00857704,0.010760172,0.027357342,0.027354082,0.15255642,1.9573317e-11,1.9607198e-11,5.2567267e-11,5.000108e-08,5.000107e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085605506,0.026391419,0.042100597,663,0.23390473,0.3905847,3.701551,0.14383592,0.017858041,0.017858041,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1720143231,0.87825924,-0.041053522,-0.008534891,-0.47634283,0.7243126,0.2671028,0.032044012,9.380633,-5.7050967,10.139896,1.3639107e-05,2.2875189e-07,1.2875298e-05,-0.0005540497,0.0004276347,0.0028336726,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.1421094e-05,0.003967524,0.077271186,3.0411169e-05,4.907936e-06,5.061028e-06,0.00010558952,0.008363066,0.008655478,0.010753329,0.0273681,0.027366398,0.1520542,1.956934e-11,1.9605116e-11,5.2601028e-11,5.000108e-08,5.0001066e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009907417,0.018083982,0.031755935,663,0.23395406,0.38994128,3.978594,0.10314328,0.024861116,0.024861116,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1720338741,0.866461,-0.05988977,0.059465088,-0.49205944,0.50836504,0.1762315,0.070540935,9.5086975,-5.643783,10.145286,1.3589254e-05,5.0545097e-08,1.2707841e-05,-0.00055484695,0.00042794948,0.0028351624,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.0509188e-05,0.0044694874,0.07902088,3.270672e-05,5.3228264e-06,5.286647e-06,0.00010351425,0.008302978,0.008435868,0.010739413,0.027380055,0.027382,0.15155838,1.9565747e-11,1.9604792e-11,5.265818e-11,5.000108e-08,5.0001063e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011518158,0.013098718,0.023490768,663,0.23401293,0.389305,3.6307764,0.07905612,0.022560596,0.022560596,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1720539260,0.85945547,-0.0935048,0.08671701,-0.4950489,0.16205506,0.09240572,0.12934698,9.590322,-5.5980306,10.1678295,1.3374494e-05,-3.428987e-08,1.26523455e-05,-0.0005550363,0.00042914262,0.002833795,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.1438414e-05,0.0041875043,0.07625272,3.346683e-05,5.8139663e-06,5.927186e-06,0.00010282347,0.008222493,0.008222149,0.010714817,0.027360989,0.02736485,0.15104403,1.9560456e-11,1.960338e-11,5.2805742e-11,5.0000992e-08,5.000096e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317019,0.013756211,0.023112578,663,0.23393555,0.38864383,3.5978355,0.085870504,0.018839238,0.018839238,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1720739780,0.8654938,-0.02757369,0.0023221283,-0.500155,-0.081728995,0.019871121,0.061613787,9.627039,-5.573982,10.193488,1.3012324e-05,2.5696078e-08,1.2693738e-05,-0.0005542593,0.00043091972,0.0028296164,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,9.757581e-06,0.004380445,0.07886806,3.445603e-05,4.887157e-06,4.9755067e-06,0.00010520408,0.008256279,0.008255818,0.010757709,0.02737291,0.027376102,0.1524203,1.95596e-11,1.9605845e-11,5.3000847e-11,5.000108e-08,5.000106e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009946538,0.017718501,0.03265918,663,0.23398507,0.39041042,3.8194356,0.15657046,0.01615251,0.01615251,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1720940300,0.8672282,-0.008236155,-0.0026165193,-0.49783587,-0.12844402,-0.05184413,0.0959127,9.627008,-5.568062,10.198856,1.2791521e-05,7.3513455e-08,1.27151125e-05,-0.00055361737,0.0004319199,0.0028305785,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.273102e-06,0.0044578537,0.07877791,3.4475037e-05,4.8883176e-06,4.9034707e-06,0.00010669037,0.008241173,0.0082514165,0.0107513545,0.027381673,0.027383283,0.15191133,1.9556192e-11,1.9605453e-11,5.319733e-11,5.000108e-08,5.0001056e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095479685,0.01641125,0.029134091,663,0.23401913,0.38975805,3.7407012,0.09456394,0.016677316,0.016677316,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1721140821,0.86892134,-0.01078627,-0.0030678094,-0.49482325,-0.08873843,-0.04631724,0.10942773,9.609217,-5.5735645,10.218367,1.27693365e-05,5.741171e-08,1.2714544e-05,-0.00055364077,0.00043194342,0.002834667,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.7336374e-06,0.0045081615,0.080692865,3.4410485e-05,4.884999e-06,4.9037035e-06,0.00010819924,0.008232661,0.008235388,0.010740557,0.027364036,0.027364608,0.1513849,1.9552736e-11,1.9604963e-11,5.3395382e-11,5.0000992e-08,5.0000963e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037225478,0.006790635,0.01407614,663,0.23394154,0.38908213,3.8246903,0.027845217,0.008724861,0.008724861,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1721341348,0.8697261,-0.005579233,-0.001747439,-0.49350014,-0.090273775,-0.054406878,0.01879206,9.5975685,-5.583202,10.238327,1.2730521e-05,8.585215e-08,1.2717963e-05,-0.000553412,0.0004321079,0.0028326623,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.996401e-06,0.0045910026,0.079525635,3.457409e-05,4.878936e-06,4.8943853e-06,0.000109499764,0.00827419,0.008275771,0.010784038,0.027350811,0.027350847,0.1527412,1.9548262e-11,1.960337e-11,5.3593442e-11,5.000099e-08,5.0000963e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012144346,0.0031290818,0.010413468,663,0.23388386,0.3908212,3.9866226,0.018653935,0.010936103,0.010936103,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1721541860,0.8703375,-0.012136611,0.0014100119,-0.4923043,-0.08416118,-0.08320154,-0.011014286,9.5806055,-5.5947576,10.258251,1.2737567e-05,8.662091e-08,1.2725092e-05,-0.0005534327,0.0004323142,0.0028230138,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.4644235e-06,0.0045785136,0.07938923,3.4761717e-05,4.870399e-06,4.896059e-06,0.00011078198,0.008295041,0.008294716,0.010775349,0.027365206,0.02736485,0.15221049,1.9543249e-11,1.9601164e-11,5.3792165e-11,5.000108e-08,5.0001052e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544879e-05,0.006888758,0.024248201,663,0.23394457,0.39014164,3.9821618,0.05877473,0.0064335256,0.0064335256,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1721742380,0.8717491,-0.012800395,0.004050258,-0.48976853,-0.09559908,-0.0413161,0.10218549,9.563755,-5.6040783,10.270709,1.2726837e-05,7.731859e-08,1.2721883e-05,-0.00055344007,0.00043230611,0.0028269212,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.0249483e-06,0.0046025747,0.07995922,3.4756467e-05,4.8680704e-06,4.8951033e-06,0.00011227029,0.008247302,0.008246253,0.010766606,0.027376687,0.027376097,0.15168779,1.954133e-11,1.9601876e-11,5.3990822e-11,5.000108e-08,5.0001052e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8534452e-05,0.0033546407,0.013376177,663,0.23399313,0.38947117,3.679513,0.03214437,0.008634907,0.008634907,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1721942901,0.872943,-0.0089529045,0.0011109702,-0.4877389,-0.11099693,-0.048623614,0.068007596,9.546247,-5.6197066,10.295706,1.2735112e-05,1.4016669e-07,1.2723124e-05,-0.0005531829,0.00043212937,0.002824995,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.1166749e-06,0.0040906044,0.07622529,3.481893e-05,4.8655006e-06,4.886105e-06,0.00011370763,0.008271041,0.0082702,0.010757969,0.02738689,0.027386144,0.15117271,1.95393e-11,1.960231e-11,5.4189018e-11,5.000108e-08,5.0001038e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013487514,0.005897969,0.01554169,663,0.23403639,0.38880935,3.7747953,0.024588855,0.0071149524,0.0071149524,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1722148433,0.87337446,-0.009678865,-0.004215861,-0.4869351,-0.09096014,-0.06533374,-0.0011543422,9.531234,-5.63,10.308469,1.2684935e-05,1.5777522e-07,1.27271e-05,-0.00055293844,0.00043230932,0.0028242515,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.3003398e-06,0.0046046968,0.079108894,3.507761e-05,4.87811e-06,4.8934357e-06,0.000115020615,0.008366974,0.0083643375,0.010842288,0.027607853,0.027606959,0.15306066,1.9546594e-11,1.9611889e-11,5.43971e-11,5.000117e-08,5.000114e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014454547,0.0030846146,0.012464233,663,0.23497832,0.3912297,3.7073977,0.020949168,0.009423465,0.009423465,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1722348954,0.8738253,-0.0056989463,0.0003927476,-0.4862065,-0.06806366,-0.04110775,0.10087602,9.513239,-5.646847,10.322251,1.2731624e-05,1.9110801e-07,1.272474e-05,-0.000552944,0.00043202247,0.002824421,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.3751687e-06,0.0046300585,0.08330015,3.5324414e-05,4.867003e-06,4.8849306e-06,0.00011629975,0.008286685,0.008282058,0.010829369,0.027589066,0.02758812,0.15252778,1.9541568e-11,1.9609066e-11,5.4594846e-11,5.000108e-08,5.0001052e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013003274,0.005544091,0.0127690565,663,0.23489824,0.39054805,3.8148682,0.023793323,0.0062667443,0.0062667443,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1722544462,0.8740937,-0.009150824,-0.0023068998,-0.48566565,-0.07521117,-0.055563986,0.155262,9.503897,-5.6549926,10.345724,1.2684153e-05,1.8323914e-07,1.2724663e-05,-0.0005528178,0.0004322039,0.0028256932,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.149555e-06,0.0045743147,0.084869884,3.560771e-05,4.8668307e-06,4.884623e-06,0.000117541975,0.008256947,0.008252833,0.010816101,0.027566256,0.027565168,0.15198977,1.9538846e-11,1.9608423e-11,5.4793472e-11,5.0001077e-08,5.000105e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594067e-05,0.002582671,0.005085483,663,0.23480082,0.38985866,3.7002976,0.016782071,0.008482906,0.008482906,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1722744981,0.87488115,-0.00079699676,-0.002244584,-0.4843318,-0.02032622,-0.021474063,0.2004413,9.496285,-5.663771,10.3810625,1.26651885e-05,1.8726115e-07,1.2727528e-05,-0.0005527416,0.00043228795,0.0028236816,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.4773363e-06,0.004911609,0.08636059,3.5763573e-05,4.8671473e-06,4.8841707e-06,0.00011892748,0.008218748,0.008214179,0.010857578,0.027546847,0.027545562,0.15335588,1.9538569e-11,1.9610025e-11,5.4991834e-11,5.000108e-08,5.0001052e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784632e-05,0.002652866,0.0048278174,663,0.23471773,0.3916068,3.9185083,0.015697302,0.0072590588,0.0072590588,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1722945501,0.8759846,-0.014736588,0.0010526233,-0.48211277,-0.026487008,-0.0063783154,0.21677338,9.491085,-5.666704,10.425546,1.2644688e-05,1.6035672e-07,1.2722311e-05,-0.00055276026,0.0004324402,0.002824615,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.5998473e-06,0.004415512,0.08149727,3.5802062e-05,4.8636957e-06,4.897923e-06,0.00012042875,0.008217979,0.008211971,0.010843865,0.027529007,0.027527537,0.1528143,1.9538647e-11,1.9611894e-11,5.5188024e-11,5.000108e-08,5.0001056e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020588e-05,0.0023643465,0.006342653,663,0.2346413,0.3909147,3.963069,0.016723607,0.009450085,0.009450085,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
